cg00097536	0.024213414	3.68E-38
cg00098162	0.9143354	0.007228487
cg00098239	0	3.68E-38
cg00099550	0.036868791	3.68E-38
cg00101227	0.7698793	3.68E-38
cg00103783	0.008439537	3.68E-38
cg00105253	0.047046901	3.68E-38
cg00105470	0.017216515	3.68E-38
cg00107187	0.129854811	3.68E-38
cg00107488	0.263465309	3.68E-38
cg00107632	0.017841447	3.68E-38
cg00108454	0.490750564	3.68E-38
cg00109274	0.027674649	3.68E-38
cg00112517	0.042731728	3.68E-38
cg00113020	0.901270543	3.68E-38
cg00113951	0.139201094	3.68E-38
cg00115714	0.028224064	3.68E-38
cg00116234	0.070607537	3.68E-38
cg00116838	0.085506397	3.68E-38
cg00117172	0.115976912	3.68E-38
cg00119079	0.031051099	3.68E-38
cg00121158	0.022426396	3.68E-38
cg00121640	0.103168731	3.68E-38
cg00121904	0.021924015	2.33E-17
cg00123035	0.013397326	3.68E-38
cg00126034	0.048782489	3.68E-38
cg00126657	0.466024175	0.6133401
cg00126698	0.840099834	2.37E-19
cg00128197	0.007656944	3.68E-38
cg00128560	0.913209333	6.35E-22
cg00128654	0	3.68E-38
cg00128766	0.054628467	3.68E-38
cg00128877	0.076481679	3.68E-38
cg00129774	0.021774751	3.68E-38
cg00131121	0.028434325	3.68E-38
cg00131557	0.963518138	0.001449375
cg00132141	0.544234371	1.73E-12
cg00133909	0.038342824	3.68E-38
cg00134539	0.785170654	3.68E-38
cg00134787	0.750819421	3.68E-38
cg00135056	0.054138788	3.68E-38
cg00135393	0.40048376	9.13E-19
cg00136105	0.017242804	3.68E-38
cg00136405	0.063369515	1.23E-07
cg00136477	0.725876729	3.68E-38
cg00136736	0.039084612	3.68E-38
cg00138126	0.820591679	3.68E-38
cg00141162	0.731234969	3.68E-38
cg00141550	1	0.4687906
cg00141845	0	1.27E-10
cg00143376	0.471770386	3.68E-38
cg00143998	0.01913472	3.68E-38
cg00145118	0.392955034	3.68E-38
cg00145348	0.07241169	3.68E-38
cg00146096	0	3.68E-38
cg00149659	0.022704774	3.68E-38
cg00149976	0.026825849	3.68E-38
cg00151234	0.04303341	3.68E-38
cg00151607	0.009305793	3.68E-38
cg00152644	0.870413512	3.68E-38
cg00155167	0.018948183	3.87E-25
cg00155485	0.025207475	2.22E-28
cg00155609	0.037663192	3.68E-38
cg00156216	0.008218178	3.68E-38
cg00156744	0.020573162	3.68E-38
cg00158308	0.016611668	3.68E-38
cg00160914	0	3.68E-38
cg00162401	0.014568398	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.002178672	3.68E-38
cg00164898	0.015467727	3.68E-38
cg00165981	0.070991483	1.35E-11
cg00167504	0.02280271	3.68E-38
cg00168082	0.004246513	3.68E-38
cg00168785	0.017184172	3.68E-38
cg00168942	0.604321721	2.23E-22
cg00169548	0.280645161	0.9085138
cg00171126	0	3.68E-38
cg00171161	0.064762375	3.68E-38
cg00174500	0.411936867	3.68E-38
cg00174901	0.048735482	3.68E-38
cg00176210	0.513021995	3.68E-38
cg00176879	0.998184354	3.68E-38
cg00177013	0.119614734	3.68E-38
cg00177698	0.040009276	3.68E-38
cg00177923	0.015973728	3.68E-38
cg00178790	0.055354504	3.68E-38
cg00179446	0.052766599	3.68E-38
cg00180012	0.017873027	3.68E-38
cg00180631	0.805325079	3.68E-38
cg00182461	0.066662737	3.68E-38
cg00183782	0.726415094	0.834343
cg00183916	0.011244603	3.68E-38
cg00184884	0.002835472	3.68E-38
cg00184893	0	3.68E-38
cg00185103	0.879287411	1.09E-11
cg00185839	0.039552956	3.68E-38
cg00186141	0.010344379	3.68E-38
cg00186701	0.021640431	3.68E-38
cg00186954	0.831019105	6.88E-25
cg00187380	0.029227674	3.68E-38
cg00187686	0.983949445	3.50E-20
cg00188348	0.655632432	3.68E-38
cg00191052	0.481702054	0.03479233
cg00194146	0.068425859	3.68E-38
cg00195561	0.84063298	3.68E-38
cg00197381	0.039973065	3.68E-38
cg00197641	0.033110079	3.68E-38
cg00199549	0.99330076	3.68E-38
cg00200063	0.01332027	3.68E-38
cg00201234	0.201686158	3.68E-38
cg00202702	0.016256993	3.68E-38
cg00202711	0.068794372	3.68E-38
cg00204262	0.868239764	3.68E-38
cg00206052	0.032086495	3.68E-38
cg00207534	0.002458066	3.68E-38
cg00208830	0.480548431	3.68E-38
cg00208967	0.207614082	3.68E-38
cg00209066	0.892887666	3.68E-38
cg00209951	0.072238857	3.68E-38
cg00210842	0.049981634	3.68E-38
cg00211661	0.009575935	3.68E-38
cg00212549	0.053187619	3.68E-38
cg00213044	0.774051077	3.68E-38
cg00213331	0.980684655	6.38E-05
cg00213714	0.086140458	3.68E-38
cg00214346	0.012804159	3.68E-38
cg00214794	0.087540094	3.68E-38
cg00214855	0.299041439	3.68E-38
cg00215066	0.95669391	3.68E-38
cg00216361	0.032551737	3.68E-38
cg00216758	0.043531237	3.68E-38
cg00217795	0.828417152	3.68E-38
cg00221494	0.00766941	3.68E-38
cg00223186	0.015468053	3.68E-38
cg00223950	0.04920058	3.68E-38
cg00224234	0.004938869	3.68E-38
cg00224508	0.020889384	3.68E-38
cg00226904	0.824281184	3.68E-38
cg00226923	0.829588731	3.68E-38
cg00228799	0.004161564	3.68E-38
cg00229387	0.016986068	3.68E-38
cg00230271	0.042335975	3.68E-38
cg00230368	0.028362793	3.68E-38
cg00230502	0.0024061	2.04E-22
cg00230685	0.034061194	3.68E-38
cg00231140	0.155650483	3.68E-38
cg00231644	0.175146975	5.16E-24
cg00231920	0.042355917	3.68E-38
cg00233307	0.065395363	3.68E-38
cg00234616	0.102675813	3.68E-38
cg00234961	0.055202402	3.68E-38
cg00236832	0.046776752	3.68E-38
cg00237010	0.844434415	3.68E-38
cg00238052	0.052088114	3.68E-38
cg00239071	0.9451852	3.68E-38
cg00239419	0.848725041	3.68E-38
cg00239685	0.032532575	3.68E-38
cg00240312	0.027880725	3.68E-38
cg00240432	0.02803986	3.68E-38
cg00240880	0.091628613	3.68E-38
cg00241355	0.011963575	3.68E-38
cg00242839	0.098870298	3.68E-38
cg00243313	0.019592812	3.68E-38
cg00245878	0.312926275	4.00E-06
cg00247489	0.008222949	3.68E-38
cg00250430	0.670387896	3.68E-38
cg00253200	0.007879479	3.68E-38
cg00256074	0.900661412	3.68E-38
cg00256166	0.024157725	3.68E-38
cg00256281	0.012739706	3.68E-38
cg00259755	0.243856356	3.68E-38
cg00260778	0.303906087	3.68E-38
cg00261552	0.030550918	3.68E-38
cg00261781	0.0098363	3.68E-38
cg00262415	0.01776176	3.68E-38
cg00263723	0.020283598	3.68E-38
cg00263760	0.115621244	3.68E-38
cg00265415	0.006110303	3.68E-38
cg00265490	0	3.68E-38
cg00268009	0.007160196	3.68E-38
cg00268338	0.004781915	3.68E-38
cg00269115	0.003625003	3.68E-38
cg00269932	0.998513509	3.68E-38
cg00273068	0.310921952	3.68E-38
cg00273124	0.887019535	3.68E-38
cg00274399	0.059961201	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.025897474	3.68E-38
cg00278366	0.747458323	3.68E-38
cg00279797	0.009050311	3.68E-38
cg00280814	0.693338727	3.68E-38
cg00280894	0.537041094	3.68E-38
cg00282347	0.148311806	3.68E-38
cg00282683	0.012184121	3.68E-38
cg00283535	1	9.37E-05
cg00288562	0.027684123	3.68E-38
cg00290028	0.00622694	3.68E-38
cg00290506	0.003489761	3.68E-38
cg00291877	0.065734965	3.68E-38
cg00292662	0.023559929	3.68E-38
cg00292971	0.48719176	3.68E-38
cg00293409	0.039818479	3.68E-38
cg00294382	0.135610766	1.06E-32
cg00295206	0.025203558	3.68E-38
cg00295325	0.762740657	3.68E-38
cg00296685	0.047001298	3.68E-38
cg00297584	0.058081861	3.68E-38
cg00297600	0.502458189	1.91E-30
cg00298357	0.84021209	3.68E-38
cg00298951	0.524386551	3.68E-38
cg00301864	0.008784164	3.68E-38
cg00302793	0.031205572	3.68E-38
cg00303548	0.004059974	3.68E-38
cg00304278	0.019060331	3.68E-38
cg00307685	0.762601032	3.68E-38
cg00308133	0.001742774	3.68E-38
cg00308665	0.511016065	9.15E-33
cg00309056	0.022644019	3.68E-38
cg00309204	0	3.68E-38
cg00311768	0.465354769	3.68E-38
cg00312919	0.010278785	3.68E-38
cg00314943	0.797946568	3.68E-38
cg00315936	0.148521424	9.48E-05
cg00317680	0.105562774	3.68E-38
cg00318573	0.106922096	3.68E-38
cg00318865	0.002235835	3.68E-38
cg00319692	0.505604999	3.68E-38
cg00319761	0.009228076	3.68E-38
cg00320243	0.015025461	3.68E-38
cg00321065	0.001109187	3.68E-38
cg00321478	0.548414827	6.38E-18
cg00323915	0.685862737	1.66E-35
cg00324733	0.027676685	3.68E-38
cg00325491	1	6.98E-11
cg00327185	0.103705927	3.68E-38
cg00327483	0.964203767	3.68E-38
cg00328227	0.445547221	3.68E-38
cg00331237	0.013815513	3.68E-38
cg00331433	0.019893341	3.68E-38
cg00332153	0.192855425	3.68E-38
cg00332745	0.013512545	3.68E-38
cg00333226	0.054919821	3.68E-38
cg00333528	0.192343904	3.68E-38
cg00334507	0.702338244	3.68E-38
cg00335286	0.020730932	7.24E-21
cg00336605	0.020849443	3.68E-38
cg00338702	0.025868904	3.68E-38
cg00338893	0.026442373	3.68E-38
cg00340102	0.188880543	3.68E-38
cg00342530	0.007112803	3.40E-19
cg00343092	0.013478402	3.68E-38
cg00344358	0.948071729	3.68E-38
cg00344372	0.889014819	3.68E-38
cg00344709	0.828632811	3.68E-38
cg00346145	0.063296075	2.22E-10
cg00347729	0.387583747	7.99E-13
cg00347904	0.034188287	1.58E-25
cg00350296	0.287629513	3.68E-38
cg00350478	0.630934846	3.68E-38
cg00350702	0.018957291	3.68E-38
cg00351011	0.044545465	3.68E-38
cg00353953	0.005201087	1.45E-17
cg00354258	0.729121736	3.68E-38
cg00354572	0.045990608	3.68E-38
cg00355802	0.026966299	3.68E-38
cg00359325	0.054619556	3.68E-38
cg00359973	0.07064739	3.68E-38
cg00363813	0.691016805	3.68E-38
cg00364344	0.000655167	3.68E-38
cg00364814	0.726970805	2.36E-24
cg00365193	0.208264526	3.68E-38
cg00367281	0.744738217	3.68E-38
cg00367438	0.000192416	3.68E-38
cg00368022	0.045761868	3.68E-38
cg00368415	0.009937118	3.68E-38
cg00371195	1	3.68E-38
cg00374717	0.905541253	0.000139555
cg00375964	0	3.68E-38
cg00376639	0.101999368	3.68E-38
cg00380464	0.030414946	3.68E-38
cg00381076	0.036826822	3.68E-38
cg00382515	0.00682368	3.68E-38
cg00382991	0.053432743	3.68E-38
cg00384537	0.959277192	3.68E-38
cg00386408	0.141954101	3.68E-38
cg00387170	0.037850782	3.68E-38
cg00392257	0.167234026	3.68E-38
cg00393585	0.054055212	3.68E-38
cg00394658	0.168411112	3.68E-38
cg00396163	0	3.68E-38
cg00396894	0.84428177	3.68E-38
cg00397545	0.647391575	3.68E-38
cg00397740	0.035036698	3.68E-38
cg00398048	0.020950296	3.68E-38
cg00399483	0.104852143	3.68E-38
cg00400028	0.404858414	3.68E-38
cg00400263	0.993070012	3.68E-38
cg00401678	0.312912651	3.68E-38
cg00402366	0.012133481	3.68E-38
cg00403724	0.731724138	1.27E-07
cg00404599	0.461883985	3.68E-38
cg00405070	0.014905513	3.68E-38
cg00405568	0.00801566	3.68E-38
cg00405677	0.016928464	3.68E-38
cg00406188	0.684941981	2.24E-12
cg00406844	0.776507308	3.68E-38
cg00407150	0.823327641	3.68E-38
cg00410419	0.01211912	3.68E-38
cg00410576	0.031282109	3.68E-38
cg00410831	0.979549881	0.1807282
cg00410895	0.829045904	3.50E-21
cg00410898	0.228005777	2.60E-09
cg00410921	0.113273704	3.68E-38
cg00411097	0.072688318	3.68E-38
cg00412772	0.089585187	3.68E-38
cg00412805	0.982339939	3.68E-38
cg00413066	0.968683175	3.68E-38
cg00415164	0.047083711	3.68E-38
cg00415494	0.909786847	3.68E-38
cg00415978	0.126590818	3.68E-38
cg00415993	0.437039683	3.68E-38
cg00417297	0	3.68E-38
cg00418150	0.7947432	3.68E-38
cg00419564	0.027768227	3.68E-38
cg00420568	0.107211727	3.68E-38
cg00420715	0.006145669	3.68E-38
cg00420929	0.397185887	3.68E-38
cg00422913	0.014922874	3.68E-38
cg00424946	0.008450726	3.68E-38
cg00425710	0.96200409	3.68E-38
cg00425792	0.042532157	3.68E-38
cg00426056	0.014777218	3.68E-38
cg00426498	0.155042963	3.68E-38
cg00426963	0.005736414	3.68E-38
cg00427635	0.066189857	0.3762452
cg00429618	0.056460347	3.68E-38
cg00430287	0.189187156	3.68E-38
cg00430945	0.077042134	3.68E-38
cg00431050	0.438206021	3.68E-38
cg00431114	0.031324088	3.68E-38
cg00431549	0.167722633	2.55E-16
cg00432979	0.022055713	3.68E-38
cg00433406	0.926130223	3.68E-38
cg00434413	0.991496038	3.68E-38
cg00435408	0.036967803	3.73E-29
cg00436282	0.973494843	0.2861325
cg00436301	0.02907461	3.68E-38
cg00436603	0.541905378	3.68E-38
cg00441136	0.974555689	3.68E-38
cg00441382	0.012798324	3.68E-38
cg00443307	0.750751395	5.24E-13
cg00445824	0.110118324	3.68E-38
cg00446235	0.013539279	3.68E-38
cg00447208	0.629158164	3.68E-38
cg00448720	0.801612798	3.68E-38
cg00449941	0.006620034	3.68E-38
cg00451635	0.053458029	3.68E-38
cg00453193	0.027789368	3.68E-38
cg00453258	0.724381898	3.68E-38
cg00459975	0.002365758	3.68E-38
cg00461841	0.820638375	0.6991663
cg00462311	0.045027495	3.68E-38
cg00462994	0.099663716	3.68E-38
cg00463202	0.875599602	3.68E-38
cg00463577	0.126889604	3.68E-38
cg00463848	0.83424974	3.68E-38
cg00464269	0.024168603	3.68E-38
cg00465284	0.036282209	3.68E-38
cg00465846	0.008967858	3.68E-38
cg00466249	0.08185849	3.68E-38
cg00466436	0.370374149	3.68E-38
cg00466492	0.824642523	3.68E-38
cg00466544	0.019407187	3.68E-38
cg00468146	0.031462787	3.68E-38
cg00469635	0.019510714	3.68E-38
cg00471562	0.023358275	3.68E-38
cg00472136	0.887477476	3.68E-38
cg00472814	0.001218018	3.68E-38
cg00474004	0.842003034	3.68E-38
cg00474209	0.06958892	3.68E-38
cg00475955	0	3.68E-38
cg00476577	0.061968271	3.68E-38
cg00476580	0.003113207	3.68E-38
cg00479269	0.00885028	7.85E-31
cg00480115	0	3.68E-38
cg00480209	0.023510393	3.68E-38
cg00480356	0	3.68E-38
cg00481227	0.109649413	1.52E-19
cg00483154	0.021623806	3.68E-38
cg00485296	0.006847444	3.68E-38
cg00485380	0.024928323	3.68E-38
cg00487159	0.030744367	3.68E-38
cg00488300	0.938498991	3.68E-38
cg00488364	1	9.10E-10
cg00488718	0.015523257	3.68E-38
cg00489401	0.104553956	3.68E-38
cg00491404	0.875406673	3.68E-38
cg00491839	0.056618625	3.68E-38
cg00493400	0.015104378	3.68E-38
cg00495415	0.011835472	3.68E-38
cg00495442	0	3.68E-38
cg00495491	0.73039761	3.68E-38
cg00496170	0.010947066	3.68E-38
cg00497084	0.966727438	0.05733372
cg00497251	0.045852395	3.68E-38
cg00498305	0.168994649	3.68E-38
cg00498604	0.11159335	0.004836367
cg00499599	0.021799619	3.68E-38
cg00499822	0.767461548	3.68E-38
cg00500400	0.030263088	3.68E-38
cg00501366	0.940760165	1.87E-28
cg00502442	0	3.68E-38
cg00503458	0.018633482	3.68E-38
cg00503840	0.888908169	3.68E-38
cg00504595	0.023302344	3.68E-38
cg00509616	0.011179431	3.68E-38
cg00509670	0.888586775	3.68E-38
cg00510787	0.026583575	3.68E-38
cg00510956	0.811054412	1.46E-29
cg00511475	0.361306765	3.68E-38
cg00512031	0.879148945	3.68E-38
cg00512279	0.011194898	3.68E-38
cg00512374	0.046055214	3.68E-38
cg00513220	0	3.68E-38
cg00513467	0.033359571	3.68E-38
cg00514407	0.085570169	3.68E-38
cg00514895	0.026532747	3.68E-38
cg00515905	0.975034038	3.68E-38
cg00516481	0.24095346	3.68E-38
cg00518911	0.821062829	0.4455934
cg00518989	0.012663774	3.68E-38
cg00519208	0.745247963	4.75E-08
cg00519627	0.006253185	3.68E-38
cg00520135	0.932379737	3.68E-38
cg00520708	0	8.62E-09
cg00521434	0.932679758	3.68E-38
cg00521598	0	3.68E-38
cg00522034	0.001968964	3.68E-38
cg00522316	0.007424018	3.68E-38
cg00524288	0.032875343	3.68E-38
cg00528052	0.00324175	3.68E-38
cg00528967	0.004440482	3.68E-38
cg00532335	0.218733563	3.68E-38
cg00532890	0.011750136	2.94E-24
cg00534274	0.026205269	3.68E-38
cg00534856	0.867696188	3.68E-38
cg00536175	0.958864238	3.68E-38
cg00537910	0.912942299	3.68E-38
cg00539322	0.770651918	0.2655625
cg00539716	0.070430024	3.68E-38
cg00539955	0.704971163	3.68E-38
cg00540544	0.103257207	3.68E-38
cg00540769	0.034844583	3.68E-38
cg00542846	0.033143745	3.68E-38
cg00544557	0.947573746	3.68E-38
cg00545573	0.143857332	4.72E-33
cg00546491	0.377883262	3.68E-38
cg00546897	0.008802227	3.68E-38
cg00547018	0.203960376	3.68E-38
cg00547789	0.008603815	3.68E-38
cg00547829	0.016161763	3.68E-38
cg00548060	0.793253279	3.68E-38
cg00548268	0.140262825	3.68E-38
cg00550617	0.906134557	5.98E-10
cg00551244	0.989306634	0.001323626
cg00554173	0.822283902	3.68E-38
cg00554250	0.88499885	3.68E-38
cg00554682	0.039337997	3.68E-38
cg00554702	0.242175605	1.45E-21
cg00556408	0.873399373	3.68E-38
cg00557354	0.042492032	3.68E-38
cg00559473	0.045367085	3.68E-38
cg00560119	0.033335796	3.68E-38
cg00563229	0.008463288	3.68E-38
cg00563845	0.135679194	2.32E-21
cg00563926	0.057265662	3.68E-38
cg00563932	0.787713302	3.68E-38
cg00564163	0.020819895	2.90E-16
cg00565075	0.099336502	3.68E-38
cg00565688	0.482337456	3.68E-38
cg00566759	0	3.68E-38
cg00567479	0	3.68E-38
cg00567749	0.061151713	5.43E-10
cg00568128	0.110462262	3.68E-38
cg00568792	0.056065862	3.68E-38
cg00569620	0.064018414	3.68E-38
cg00571634	0.336344487	3.68E-38
cg00572797	0.993987262	3.68E-38
cg00573606	0.633098353	3.68E-38
cg00575744	0.03893235	3.68E-38
cg00576250	0.037040805	3.68E-38
cg00577167	0.486284147	9.27E-10
cg00577464	0.024862572	3.68E-38
cg00578575	0.050650125	3.68E-38
cg00579393	1	1.50E-07
cg00579402	0.828371422	3.68E-38
cg00581156	0.018757013	3.68E-38
cg00582372	0.535055464	1.84E-23
cg00582628	0.008114114	3.68E-38
cg00584022	0.0240132	3.68E-38
cg00585790	0.81912164	3.68E-38
cg00585846	0.019670778	3.68E-38
cg00586909	0.131746032	7.72E-11
cg00587613	0.821112877	3.68E-38
cg00592315	0.965724699	2.11E-25
cg00594118	0.082975876	3.68E-38
cg00594952	0.378606523	3.68E-38
cg00596686	0.49247413	1.04E-10
cg00597076	0.960216201	3.68E-38
cg00598858	0	3.68E-38
cg00600110	0.977866325	3.68E-38
cg00600684	0.923596304	0.2726759
cg00601486	0.958947618	3.68E-38
cg00602891	0.019378825	7.11E-20
cg00603172	0.942476325	3.68E-38
cg00605270	0.015803516	3.68E-38
cg00609097	0.008189095	3.68E-38
cg00611397	0.933300771	4.36E-06
cg00612467	0.049692153	3.68E-38
cg00613255	0.938204861	3.68E-38
cg00613344	0.878115072	7.49E-17
cg00614413	0.507308241	3.68E-38
cg00615241	0.49473064	3.68E-38
cg00615377	0.019549992	5.88E-30
cg00615915	0.151970026	3.68E-38
cg00616129	0.042163832	3.68E-38
cg00616135	0.444267669	3.68E-38
cg00616369	0.0173733	3.68E-38
cg00617305	0.015428825	3.68E-38
cg00618396	0.018384826	3.68E-38
cg00619207	0.792099843	3.68E-38
cg00620024	0.70065108	1.25E-07
cg00620223	0.034514109	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.891292427	2.36E-30
cg00622552	0.023240049	3.68E-38
cg00622677	0.054279904	3.68E-38
cg00623593	0.789046799	3.68E-38
cg00625425	0.563173928	3.68E-38
cg00625653	0.017180518	3.68E-38
cg00626119	0.620769074	3.68E-38
cg00626466	0.279433117	6.73E-22
cg00627233	0.294955248	0.9552466
cg00627286	0.079664516	3.68E-38
cg00629217	0.25845268	0.005101928
cg00629585	0.456773853	0.8817715
cg00630164	0.070617942	3.68E-38
cg00630249	0.023293457	3.68E-38
cg00630583	0.015602371	3.68E-38
cg00631230	0	3.68E-38
cg00633969	0.828710941	3.68E-38
cg00634577	0.028601125	3.68E-38
cg00635481	0.002723799	3.68E-38
cg00636639	0.014104067	3.68E-38
cg00638514	0.015687432	3.68E-38
cg00642303	0.026566798	3.68E-38
cg00643392	0.359744367	3.68E-38
cg00644033	0.953215242	3.68E-38
cg00645224	0.016208602	3.68E-38
cg00645579	0.961397071	3.68E-38
cg00645922	0.009629037	3.68E-38
cg00646140	0.007339899	3.68E-38
cg00646492	0	4.43E-29
cg00647741	0.256391357	3.68E-38
cg00648153	0.013434067	3.68E-38
cg00648883	0.472559259	1.52E-24
cg00650762	0.000878666	3.68E-38
cg00650876	0.001410644	3.68E-38
cg00651216	0.128062118	3.68E-38
cg00653387	0.036550761	3.68E-38
cg00654814	0.142170157	3.68E-38
cg00654816	0.022780237	3.68E-38
cg00655307	0.006380649	3.68E-38
cg00655779	0.027365117	3.68E-38
cg00657095	0.005390495	1.77E-36
cg00657582	0.035478367	3.68E-38
cg00658007	0.885723608	3.68E-38
cg00658626	0.038523637	3.68E-38
cg00659129	0.965184269	3.68E-38
cg00659953	0.032184479	3.68E-38
cg00660989	0.016478944	3.68E-38
cg00661202	0.006402147	3.68E-38
cg00661485	0.974525963	3.68E-38
cg00662556	0.064511721	3.68E-38
cg00662775	0.427830749	3.68E-38
cg00665395	0.024336967	3.68E-38
cg00666446	0.045000454	3.68E-38
cg00666746	0.01039153	3.68E-38
cg00668685	0.866106208	3.68E-38
cg00669623	0.05041956	3.68E-38
cg00669856	0.210439088	1.03E-33
cg00671161	0.009815346	3.68E-38
cg00672638	0.081848755	3.68E-38
cg00673020	0.227928484	3.68E-38
cg00673191	0.128971891	3.68E-38
cg00674922	0.010890468	3.68E-38
cg00676660	0.005890313	3.68E-38
cg00677811	0.004209795	3.68E-38
cg00678539	0.430740508	3.68E-38
cg00679556	0.698752599	1.92E-11
cg00679738	0.01658467	3.68E-38
cg00682653	0.028231185	3.68E-38
cg00684178	0.680701236	3.68E-38
cg00685836	0.025676368	3.68E-38
cg00686022	0.869740436	3.68E-38
cg00686623	0.038249188	3.68E-38
cg00687674	0.241611441	3.68E-38
cg00687686	0.031154392	3.68E-38
cg00688421	0.049576571	3.68E-38
cg00689010	0.397345417	1.80E-12
cg00689014	0.593450758	3.68E-38
cg00689340	0.041055464	3.68E-38
cg00690049	0.048712733	3.68E-38
cg00690280	0.716640719	3.68E-38
cg00690893	0.064612599	3.68E-38
cg00691625	0.828752438	3.68E-38
cg00691822	1	0.9911588
cg00692549	0.040515729	3.68E-38
cg00693307	0.793580501	5.43E-18
cg00695416	0.014185331	3.68E-38
cg00696900	0.016194236	3.68E-38
cg00698688	0.022320903	3.68E-38
cg00702231	0.659170888	3.68E-38
cg00702729	0.955192959	3.68E-38
cg00704310	0.047666724	3.68E-38
cg00704909	0.025113849	3.68E-38
cg00705255	0.257694067	3.68E-38
cg00706536	1	0.9690719
cg00707317	0.019259477	3.68E-38
cg00708598	0.245065117	3.68E-38
cg00708642	0.040536891	3.68E-38
cg00711916	0.060419641	3.68E-38
cg00712898	0	3.68E-38
cg00714377	0.598484786	3.68E-38
cg00717862	0.043710613	3.68E-38
cg00718440	0.066664086	3.68E-38
cg00718513	0.067614394	3.68E-38
cg00718748	0.034618164	3.68E-38
cg00720072	0.020643905	3.68E-38
