cg00344709	0.882845523	3.05E-28
cg00346145	0.022771724	0.002695118
cg00347729	0	2.44E-06
cg00347904	0.039121822	9.55E-15
cg00350296	0.245764705	3.68E-38
cg00350478	0.612057355	3.68E-38
cg00350702	0.003908652	3.68E-38
cg00351011	0.011529028	3.68E-38
cg00353953	0	1.13E-07
cg00354258	0.65409687	3.68E-38
cg00354572	0.04025141	1.12E-26
cg00355802	0.014440453	3.68E-38
cg00359325	0.060957597	3.68E-38
cg00359973	0.052992847	3.68E-38
cg00363813	0.676946603	3.68E-38
cg00364344	0.036439129	3.68E-38
cg00364814	0.963947798	7.53E-07
cg00365193	0.151767466	3.68E-38
cg00367281	0.710719833	3.68E-38
cg00367438	0.010140653	3.68E-38
cg00368022	0.030980698	3.68E-38
cg00368415	0	3.68E-38
cg00371195	0.95381659	3.68E-38
cg00374717	0.836523004	0.1046404
cg00375964	0.016202846	1.49E-31
cg00376639	0.099691871	3.68E-38
cg00380464	0.030376826	3.68E-38
cg00381076	0.036925643	3.68E-38
cg00382515	0.001415844	3.68E-38
cg00382991	0.050649861	3.68E-38
cg00384537	0.973488194	3.68E-38
cg00386408	0.176387155	3.68E-38
cg00387170	0.03096537	3.68E-38
cg00392257	0.222426907	3.68E-38
cg00393585	0.048908156	3.68E-38
cg00394658	0.171051876	3.68E-38
cg00396163	0	3.68E-38
cg00396894	0.830548976	3.68E-38
cg00397545	0.621397751	3.68E-38
cg00397740	0.028713067	3.68E-38
cg00398048	0	3.68E-38
cg00399483	0.124242043	3.68E-38
cg00400028	0.425832473	3.68E-38
cg00400263	0.988678781	3.68E-38
cg00401678	0.294209089	3.68E-38
cg00402366	0	3.68E-38
cg00403724	0.764085724	1.29E-06
cg00404599	0.516547234	3.68E-38
cg00405070	0.008509476	3.68E-38
cg00405568	0.025467249	1.60E-23
cg00405677	0.044193636	3.68E-38
cg00406188	1	4.47E-05
cg00406844	0.737138124	3.68E-38
cg00407150	0.79505321	3.68E-38
cg00410419	0	3.68E-38
cg00410576	0.028081409	3.68E-38
cg00410831	0.953969351	0.5517399
cg00410895	1	0.000100321
cg00410898	0.289859499	4.66E-05
cg00410921	0.086458419	3.68E-38
cg00411097	0.081856715	3.68E-38
cg00412772	0.083656384	3.68E-38
cg00412805	1	3.68E-38
cg00413066	0.910204408	3.68E-38
cg00415164	0.024517582	3.68E-38
cg00415494	0.865082113	3.68E-38
cg00415978	0.087634079	3.68E-38
cg00415993	0.498255215	1.10E-27
cg00417297	0	3.68E-38
cg00418150	0.774057841	3.68E-38
cg00419564	0.012921879	3.68E-38
cg00420568	0.072465803	3.68E-38
cg00420715	0.004896118	3.68E-38
cg00420929	0.373025564	3.68E-38
cg00422913	0.021884971	3.68E-38
cg00424946	0	3.68E-38
cg00425710	0.919124169	3.68E-38
cg00425792	0.040556774	3.68E-38
cg00426056	0.015226011	3.68E-38
cg00426498	0.147834656	3.68E-38
cg00426963	0	3.68E-38
cg00427635	0	0.8848532
cg00429618	0.052538031	3.68E-38
cg00430287	0.327170338	1.58E-20
cg00430945	0.108882506	3.68E-38
cg00431050	0.4907985	3.68E-38
cg00431114	0.029844689	3.68E-38
cg00431549	0.246524497	2.09E-14
cg00432979	0.007449889	3.68E-38
cg00433406	0.867650431	3.68E-38
cg00434413	1	3.68E-38
cg00435408	0.028416207	5.12E-11
cg00436282	0.760483092	0.8920549
cg00436301	0.022103675	3.68E-38
cg00436603	0.495462535	3.68E-38
cg00441136	0.972792993	3.68E-38
cg00441382	0.032037085	3.68E-38
cg00443307	1	0.000699494
cg00445824	0.109175167	3.68E-38
cg00446235	0	3.68E-38
cg00447208	0.582966905	3.68E-38
cg00448720	0.853464349	3.68E-38
cg00449941	0	3.68E-38
cg00451635	0.052624175	3.68E-38
cg00453193	0.027067011	3.68E-38
cg00453258	0.69665412	3.68E-38
cg00459975	0.005398798	3.68E-38
cg00461841	1	0.9941233
cg00462311	0	3.68E-38
cg00462994	0.086056024	3.68E-38
cg00463202	0.90829644	3.68E-38
cg00463577	0.118873728	3.68E-38
cg00463848	1	3.68E-38
cg00464269	0.008026405	3.68E-38
cg00465284	0.005587403	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.053800518	3.68E-38
cg00466436	0.253359794	3.31E-33
cg00466492	0.816646606	3.68E-38
cg00466544	0.010328778	3.68E-38
cg00468146	0.062980382	3.68E-38
cg00469635	0.019001261	3.68E-38
cg00471562	0.028932698	3.68E-38
cg00472136	0.87858937	3.68E-38
cg00472814	0.012500829	3.68E-38
cg00474004	1	4.12E-06
cg00474209	0.048343475	3.68E-38
cg00475955	0	3.68E-38
cg00476577	0	3.68E-38
cg00476580	0.005365057	3.68E-38
cg00479269	0.017899322	5.47E-14
cg00480115	0	3.68E-38
cg00480209	0.023625559	3.68E-38
cg00480356	0.010014355	4.25E-34
cg00481227	0	0.001160742
cg00483154	0.018240583	3.68E-38
cg00485296	0.006773954	3.68E-38
cg00485380	0.005806146	3.68E-38
cg00487159	0.033184494	3.68E-38
cg00488300	0.924887543	3.68E-38
cg00488364	1	0.000129863
cg00488718	0	3.68E-38
cg00489401	0.059868099	3.68E-38
cg00491404	0.878318519	3.68E-38
cg00491839	0.06289999	3.68E-38
cg00493400	0.015501883	3.68E-38
cg00495415	0.001365029	3.68E-38
cg00495442	0	3.68E-38
cg00495491	0.757486456	3.68E-38
cg00496170	0.014741388	3.68E-38
cg00497084	1	0.8920549
cg00497251	0.037588444	3.68E-38
cg00498305	0.147910159	3.68E-38
cg00498604	0	0.6528475
cg00499599	0	3.68E-38
cg00499822	0.742158444	3.68E-38
cg00500400	0.040285059	3.68E-38
cg00501366	0.845525199	3.62E-15
cg00502442	0.000937224	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.949234306	3.68E-38
cg00504595	0	4.94E-21
cg00509616	0	3.68E-38
cg00509670	0.907177295	3.68E-38
cg00510787	0.022963442	3.68E-38
cg00510956	0.959207195	2.01E-08
cg00511475	0.373664936	3.68E-38
cg00512031	0.913808425	3.68E-38
cg00512279	0.015164022	3.68E-38
cg00512374	0.041199389	3.68E-38
cg00513220	0.003445897	3.68E-38
cg00513467	0.051289348	3.68E-38
cg00514407	0.050024697	3.68E-38
cg00514895	0.016552421	3.68E-38
cg00515905	0.971579365	3.68E-38
cg00516481	0.27411033	3.68E-38
cg00518911	0.81824879	0.9148965
cg00518989	0.026269815	3.68E-38
cg00519208	1	0.000448037
cg00519627	0.015616764	3.68E-38
cg00520135	0.957614536	3.68E-38
cg00520708	0	2.99E-08
cg00521434	1	3.68E-38
cg00521598	0	3.68E-38
cg00522034	0.00378206	3.68E-38
cg00522316	0.013070686	3.68E-38
cg00524288	0.045012375	3.68E-38
cg00528052	0.004246087	3.68E-38
cg00528967	0.005918134	3.68E-38
cg00532335	0.24258521	3.68E-38
cg00532890	0.025039694	3.53E-06
cg00534274	0.024099889	3.68E-38
cg00534856	0.897044147	3.68E-38
cg00536175	1	4.47E-24
cg00537910	0.862775628	3.68E-38
cg00539322	0.850254357	0.4812825
cg00539716	0.068849098	3.68E-38
cg00539955	0.657994969	3.68E-38
cg00540544	0.01630598	3.68E-38
cg00540769	0.082614683	3.68E-38
cg00542846	0.003125479	3.68E-38
cg00544557	0.929196985	3.68E-38
cg00545573	0.083794501	2.96E-15
cg00546491	0.404008429	3.68E-38
cg00546897	0.013279543	3.68E-38
cg00547018	0.236901792	3.68E-38
cg00547789	0.037007706	3.68E-38
cg00547829	0.021177816	1.33E-17
cg00548060	0.821743802	5.82E-29
cg00548268	0.189471908	3.68E-38
cg00550617	0.791832481	2.68E-10
cg00551244	0.84194547	0.5865017
cg00554173	0.839404306	3.68E-38
cg00554250	0.851836591	3.68E-38
cg00554682	0.032070568	3.68E-38
cg00554702	0.265704584	6.19E-15
cg00556408	0.881804451	3.68E-38
cg00557354	0.068369198	3.68E-38
cg00559473	0.038484048	3.68E-38
cg00560119	0.061144938	3.68E-38
cg00563229	0.03623308	3.68E-38
cg00563845	0.124066485	3.74E-08
cg00563926	0.041275648	3.68E-38
cg00563932	0.717049846	3.68E-38
cg00564163	0.010981741	0.000971585
cg00565075	0.080703867	3.68E-38
cg00565688	0.520957475	3.68E-38
cg00566759	0.013619648	3.68E-38
cg00567479	0	3.68E-38
cg00567749	0	0.05920394
cg00568128	0.104559372	3.68E-38
cg00568792	0.052079642	3.68E-38
cg00569620	0.019586125	3.68E-38
cg00571634	0.352386906	3.68E-38
cg00572797	0.965956354	3.68E-38
cg00573606	0.569490774	3.68E-38
cg00575744	0.00069158	3.68E-38
cg00576250	0.039652107	3.68E-38
cg00577167	0.330940989	2.43E-05
cg00577464	0.005524841	3.68E-38
cg00578575	0	3.68E-38
cg00579393	1	0.003635942
cg00579402	0.864215655	3.68E-38
cg00581156	0	3.68E-38
cg00582372	0.467963232	4.63E-11
cg00582628	0.02611628	3.68E-38
cg00584022	0.02425939	3.68E-38
cg00585790	0.817369276	1.22E-21
cg00585846	0.015212371	3.68E-38
cg00586909	0	2.99E-06
cg00587613	0.83874641	3.68E-38
cg00592315	1	7.84E-15
cg00594118	0.10089963	3.68E-38
cg00594952	0.430790876	3.68E-38
cg00596686	0.460543458	0.01316111
cg00597076	0.933631446	3.68E-38
cg00598858	0.005883396	3.68E-38
cg00600110	0.991155113	3.68E-38
cg00600684	1	0.6849253
cg00601486	0.906072148	3.68E-38
cg00602891	0.024331635	8.77E-25
cg00603172	0.927668712	3.68E-38
cg00605270	0.029021882	3.68E-38
cg00609097	0.006913502	3.68E-38
cg00611397	0.928677613	0.03559797
cg00612467	0.062167906	3.68E-38
cg00613255	0.917178978	3.68E-38
cg00613344	0.828845137	4.88E-07
cg00614413	0.510451806	3.68E-38
cg00615241	0.49208624	3.68E-38
cg00615377	0	0.02406819
cg00615915	0.159504967	3.68E-38
cg00616129	0.009436932	3.68E-38
cg00616135	0.430874154	4.40E-36
cg00616369	0.008763015	3.68E-38
cg00617305	0.005089641	3.68E-38
cg00618396	0.000325456	3.68E-38
cg00619207	0.847505581	3.68E-38
cg00620024	0.719378867	0.008463187
cg00620223	0.018177223	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.882871251	7.10E-17
cg00622552	0.012191646	3.68E-38
cg00622677	0.052525979	3.68E-38
cg00623593	0.79718536	3.68E-38
cg00625425	0.617682964	3.68E-38
cg00625653	0.029174471	3.68E-38
cg00626119	0.63260209	3.68E-38
cg00626466	0.348611287	1.87E-06
cg00627233	0.859166221	0.9887492
cg00627286	0.087647813	3.68E-38
cg00629217	0.250977444	0.3899097
cg00629585	0.232764748	0.9924181
cg00630164	0.020579583	3.68E-38
cg00630249	0.014212267	3.68E-38
cg00630583	0.008270381	3.68E-38
cg00631230	0.003756197	3.68E-38
cg00633969	0.662623178	3.68E-38
cg00634577	0.011612431	3.68E-38
cg00635481	0.000679531	3.68E-38
cg00636639	0.011914322	3.68E-38
cg00638514	0.003455034	3.68E-38
cg00642303	0.048185908	3.68E-38
cg00643392	0.329051682	3.68E-38
cg00644033	0.96510675	3.68E-38
cg00645224	0.020625524	3.68E-38
cg00645579	0.969481287	3.68E-38
cg00645922	0.001942279	3.68E-38
cg00646140	0	3.68E-38
cg00646492	0	8.32E-14
cg00647741	0.200780485	3.68E-38
cg00648153	0	3.68E-38
cg00648883	0	0.000210893
cg00650762	0.004419087	3.68E-38
cg00650876	0.010564005	3.68E-38
cg00651216	0.050678266	3.68E-38
cg00653387	0.016565022	3.68E-38
cg00654814	0.13125144	3.68E-38
cg00654816	0.035849842	3.68E-38
cg00655307	0.022821761	3.68E-38
cg00655779	0.028459715	3.68E-38
cg00657095	0.022004683	8.32E-25
cg00657582	0.018079266	3.68E-38
cg00658007	0.925497361	3.68E-38
cg00658626	0.04808746	3.68E-38
cg00659129	1	8.13E-30
cg00659953	0.006108263	3.68E-38
cg00660989	0	3.68E-38
cg00661202	0.009304937	3.68E-38
cg00661485	0.956542053	3.68E-38
cg00662556	0.075564411	3.68E-38
cg00662775	0.352736721	9.90E-35
cg00665395	0.026796323	3.68E-38
cg00666446	0.056362546	3.68E-38
cg00666746	0.013206623	3.68E-38
cg00668685	0.856947227	3.68E-38
cg00669623	0.032645228	3.68E-38
cg00669856	0.017440336	6.35E-08
cg00671161	0.01155872	3.68E-38
cg00672638	0.076217895	3.68E-38
cg00673020	0.292086581	3.68E-38
cg00673191	0.081522467	3.68E-38
cg00674922	0.007242077	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0	3.68E-38
cg00678539	0.43559174	3.68E-38
cg00679556	0.767521881	0.03163255
cg00679738	0.031000043	3.68E-38
cg00682653	0.006774798	3.68E-38
cg00684178	0.677430402	3.68E-38
cg00685836	0.007471831	3.68E-38
cg00686022	0.928113297	3.68E-38
cg00686623	0.038864144	3.68E-38
cg00687674	0.245222252	3.68E-38
cg00687686	0.042695576	3.68E-38
cg00688421	0.035799649	3.68E-38
cg00689010	0.336633396	0.001417855
cg00689014	0.586005107	3.68E-38
cg00689340	0.006323789	3.68E-38
cg00690049	0.055601415	3.68E-38
cg00690280	0.75041984	3.68E-38
cg00690893	0.027460235	3.68E-38
cg00691625	0.865738241	3.68E-38
cg00691822	0	0.9996364
cg00692549	0.02593512	3.68E-38
cg00693307	0.825107934	1.64E-07
cg00695416	0.014612704	3.68E-38
cg00696900	0.002393073	3.68E-38
cg00698688	0.019269456	3.68E-38
cg00702231	0.669622239	3.68E-38
cg00702729	0.894599362	3.68E-38
cg00704310	0.042173124	3.68E-38
cg00704909	0.038739656	3.68E-38
cg00705255	0.262907814	3.68E-38
cg00706536	0.716708861	0.9877413
cg00707317	0.01378309	3.68E-38
cg00708598	0.200115516	3.68E-38
cg00708642	0.032961539	3.68E-38
cg00711916	0.11946508	3.68E-38
cg00712898	0	3.68E-38
cg00714377	0.681453528	3.68E-38
cg00717862	0.051510838	3.68E-38
cg00718440	0.045271007	3.68E-38
cg00718513	0.070433022	3.68E-38
cg00718748	0.028278864	3.68E-38
cg00720072	0.025492738	3.68E-38
cg00720137	0.00383366	3.68E-38
cg00720723	0.012131996	4.39E-23
cg00722300	0.638380943	9.61E-21
cg00724662	0.067068705	3.68E-38
cg00725143	0.001052973	3.68E-38
cg00725635	0.047029302	6.14E-12
cg00725777	0.917707626	3.68E-38
cg00727590	0.026611824	3.68E-38
cg00727947	0.91561009	3.68E-38
cg00728317	0.084491023	3.68E-38
cg00728398	0.000410541	3.68E-38
cg00728602	0.009697126	3.68E-38
cg00729275	0.600318523	3.68E-38
cg00729541	0.028339871	3.68E-38
cg00729708	0.955645668	3.68E-38
cg00729875	0	4.43E-26
cg00730260	0.932628067	3.68E-38
