cg00155167	0	5.24E-35
cg00155485	0	2.65E-29
cg00155609	0.021275563	3.68E-38
cg00156216	0	3.68E-38
cg00156744	0.031058994	3.68E-38
cg00158308	0.035729177	3.68E-38
cg00160914	0	3.68E-38
cg00162401	0.014068863	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.022416761	3.68E-38
cg00164898	0.013187578	3.68E-38
cg00165981	0.064807416	5.94E-13
cg00167504	0.03354442	3.68E-38
cg00168082	0.0326888	3.68E-38
cg00168785	0.022903562	3.68E-38
cg00168942	0.710904733	3.68E-38
cg00169548	0.361318831	0.741864
cg00171126	0	3.68E-38
cg00171161	0.055745312	3.68E-38
cg00174500	0.333530671	3.68E-38
cg00174901	0.045675237	3.68E-38
cg00176210	0.561534397	3.68E-38
cg00176879	0.990975716	3.68E-38
cg00177013	0.127599747	3.68E-38
cg00177698	0.045730324	3.68E-38
cg00177923	0.015448336	3.68E-38
cg00178790	0.037693439	3.68E-38
cg00179446	0.021645022	3.68E-38
cg00180012	0.001180034	3.68E-38
cg00180631	0.838198986	3.68E-38
cg00182461	0.039580082	3.68E-38
cg00183782	1	0.9910354
cg00183916	0.011014633	3.68E-38
cg00184884	0	3.68E-38
cg00184893	0	3.68E-38
cg00185103	0.845542807	1.59E-25
cg00185839	0.044844808	3.68E-38
cg00186141	0.010187431	3.68E-38
cg00186701	0	3.68E-38
cg00186954	0.987780041	2.16E-28
cg00187380	0.04793472	3.68E-38
cg00187686	1	2.97E-21
cg00188348	0.644400806	3.68E-38
cg00191052	0.343491577	0.01195761
cg00194146	0.092059294	3.68E-38
cg00195561	0.860198959	3.68E-38
cg00197381	0.03057112	3.68E-38
cg00197641	0.049592696	3.68E-38
cg00199549	0.99150391	3.68E-38
cg00200063	0.015346074	3.68E-38
cg00201234	0.314129361	3.68E-38
cg00202702	0.006851452	3.68E-38
cg00202711	0.038266558	3.68E-38
cg00204262	0.834017761	3.68E-38
cg00206052	0.021840454	3.68E-38
cg00207534	0.000924535	3.68E-38
cg00208830	0.450492483	3.68E-38
cg00208967	0.232985715	3.68E-38
cg00209066	0.851773792	3.68E-38
cg00209951	0.094850444	3.68E-38
cg00210842	0.048298206	3.68E-38
cg00211661	0.014956215	3.68E-38
cg00212549	0	3.68E-38
cg00213044	0.754181489	3.68E-38
cg00213331	0.877520241	3.62E-13
cg00213714	0.140552304	3.68E-38
cg00214346	0.034283799	3.68E-38
cg00214794	0.084581517	3.68E-38
cg00214855	0.230895894	3.68E-38
cg00215066	0.963577027	3.68E-38
cg00216361	0.021250385	3.68E-38
cg00216758	0.068852208	3.68E-38
cg00217795	0.817110349	3.68E-38
cg00221494	0.016538329	3.68E-38
cg00223186	0	3.68E-38
cg00223950	0.042773338	3.68E-38
cg00224234	0.006755566	3.68E-38
cg00224508	0.027832291	3.68E-38
cg00226904	0.886084469	3.68E-38
cg00226923	0.790883539	3.68E-38
cg00228799	0.010535739	3.68E-38
cg00229387	0.021242966	3.68E-38
cg00230271	0.046297411	3.68E-38
cg00230368	0.030233955	3.68E-38
cg00230502	0.050912457	3.68E-38
cg00230685	0	3.68E-38
cg00231140	0.181165692	3.68E-38
cg00231644	0.322944297	3.68E-38
cg00231920	0.041810394	3.68E-38
cg00233307	0.029661907	3.68E-38
cg00234616	0.142008109	3.68E-38
cg00234961	0.045237357	3.68E-38
cg00236832	0.034110387	3.68E-38
cg00237010	0.89226789	3.68E-38
cg00238052	0.026383056	3.68E-38
cg00239071	0.924586346	3.68E-38
cg00239419	0.826738675	3.68E-38
cg00239685	0.051634451	3.68E-38
cg00240312	0.020594112	3.68E-38
cg00240432	0.004116454	3.68E-38
cg00240880	0.122096478	3.68E-38
cg00241355	0.02555631	3.68E-38
cg00242839	0.169835904	3.68E-38
cg00243313	0.021144207	3.68E-38
cg00245878	0.257300227	2.26E-10
cg00247489	0.011778258	3.68E-38
cg00250430	0.695519854	3.68E-38
cg00253200	0.006634585	3.68E-38
cg00256074	0.921749376	3.68E-38
cg00256166	0.029244613	3.68E-38
cg00256281	0.011018116	3.68E-38
cg00259755	0.212402898	3.68E-38
cg00260778	0.273213987	3.68E-38
cg00261552	0.024523088	3.68E-38
cg00261781	0.007615552	3.68E-38
cg00262415	0.007380637	3.68E-38
cg00263723	0.009677339	3.68E-38
cg00263760	0.112468749	3.68E-38
cg00265415	0.00628499	3.68E-38
cg00265490	0.019335251	3.68E-38
cg00268009	0.008731295	3.68E-38
cg00268338	0.014652834	3.68E-38
cg00269115	0.00880113	3.68E-38
cg00269932	0.994678545	3.68E-38
cg00273068	0.284436141	3.68E-38
cg00273124	0.90613303	3.68E-38
cg00274399	0.050989972	3.68E-38
cg00275232	0.008631179	3.68E-38
cg00276797	0.014678595	3.68E-38
cg00278366	0.706937181	3.68E-38
cg00279797	0	3.68E-38
cg00280814	0.723950257	3.68E-38
cg00280894	0.653788715	3.68E-38
cg00282347	0.15865595	3.68E-38
cg00282683	0.015702333	3.68E-38
cg00283535	1	1.22E-07
cg00288562	0.027410602	3.68E-38
cg00290028	0.034819682	3.68E-38
cg00290506	0.010047391	3.68E-38
cg00291877	0.065477909	3.68E-38
cg00292662	0.02853054	3.68E-38
cg00292971	0.54706514	3.68E-38
cg00293409	0.033720171	3.68E-38
cg00294382	0.138133475	3.68E-38
cg00295206	0.019819899	3.68E-38
cg00295325	0.792717657	3.68E-38
cg00296685	0.047682892	3.68E-38
cg00297584	0.022994425	3.68E-38
cg00297600	0.426852743	7.79E-23
cg00298357	0.866315563	3.68E-38
cg00298951	0.475191596	3.68E-38
cg00301864	0.011970851	3.68E-38
cg00302793	0.020842148	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0	3.68E-38
cg00307685	0.782635183	3.68E-38
cg00308133	0.017151834	3.68E-38
cg00308665	0.508596783	3.68E-38
cg00309056	0.016040407	3.68E-38
cg00309204	0.004746509	3.68E-38
cg00311768	0.436101883	3.68E-38
cg00312919	0.013094871	3.68E-38
cg00314943	0.871121939	3.68E-38
cg00315936	0.084823848	1.45E-09
cg00317680	0.088402147	3.68E-38
cg00318573	0.073359739	3.68E-38
cg00318865	0.015031256	3.68E-38
cg00319692	0.543514644	3.68E-38
cg00319761	0.00161818	3.68E-38
cg00320243	0.020721504	3.68E-38
cg00321065	0.0011278	3.68E-38
cg00321478	0.55399828	8.26E-11
cg00323915	0.627567926	3.68E-38
cg00324733	0.022491256	3.68E-38
cg00325491	0.953742938	1.37E-34
cg00327185	0.128706199	3.68E-38
cg00327483	0.972259989	3.68E-38
cg00328227	0.463770487	3.68E-38
cg00331237	0.027801769	3.68E-38
cg00331433	0.004255623	3.68E-38
cg00332153	0.157557141	3.68E-38
cg00332745	0.010477499	3.68E-38
cg00333226	0.056045297	3.68E-38
cg00333528	0.177782111	3.68E-38
cg00334507	0.787969484	3.68E-38
cg00335286	0	3.68E-38
cg00336605	0	3.68E-38
cg00338702	0.040202243	3.68E-38
cg00338893	0.024806162	3.68E-38
cg00340102	0.164245287	3.68E-38
cg00342530	0.040318907	1.10E-14
cg00343092	0.006159139	3.68E-38
cg00344358	0.927184119	3.68E-38
cg00344372	0.869151565	3.68E-38
cg00344709	0.888440771	3.68E-38
cg00346145	0.036930624	7.36E-18
cg00347729	0.287801779	2.08E-16
cg00347904	0.006792507	5.24E-17
cg00350296	0.331519482	3.68E-38
cg00350478	0.631164147	3.68E-38
cg00350702	0.022722185	3.68E-38
cg00351011	0.009670937	3.68E-38
cg00353953	0	3.64E-14
cg00354258	0.759246447	3.68E-38
cg00354572	0.02916016	3.68E-38
cg00355802	0.003269806	3.68E-38
cg00359325	0.130061095	3.68E-38
cg00359973	0.05170233	3.68E-38
cg00363813	0.678028845	3.68E-38
cg00364344	0.010760303	3.68E-38
cg00364814	1	5.68E-28
cg00365193	0.197625989	3.68E-38
cg00367281	0.696547032	3.68E-38
cg00367438	0.00836211	3.68E-38
cg00368022	0.023158359	3.68E-38
cg00368415	0.012088582	3.68E-38
cg00371195	0.968905697	3.68E-38
cg00374717	0.891710031	9.95E-10
cg00375964	0	3.68E-38
cg00376639	0.128090378	3.68E-38
cg00380464	0.021678977	3.68E-38
cg00381076	0.042350951	3.68E-38
cg00382515	0.00518482	3.68E-38
cg00382991	0.057488257	3.68E-38
cg00384537	0.971372439	3.68E-38
cg00386408	0.119311033	3.68E-38
cg00387170	0.020789983	3.68E-38
cg00392257	0.189459761	3.68E-38
cg00393585	0.03514974	3.68E-38
cg00394658	0.230385569	3.68E-38
cg00396163	0	3.68E-38
cg00396894	0.776000574	3.68E-38
cg00397545	0.607369178	3.68E-38
cg00397740	0.030841574	3.68E-38
cg00398048	0.043873394	3.68E-38
cg00399483	0.111183036	3.68E-38
cg00400028	0.435273542	3.68E-38
cg00400263	0.995973423	3.68E-38
cg00401678	0.297936302	3.68E-38
cg00402366	0	3.68E-38
cg00403724	0.653019447	2.83E-10
cg00404599	0.553912202	3.68E-38
cg00405070	0.002023391	3.68E-38
cg00405568	0.006228943	3.68E-38
cg00405677	0.035653551	3.68E-38
cg00406188	0.875	1.62E-15
cg00406844	0.725737439	3.68E-38
cg00407150	0.807642652	3.68E-38
cg00410419	0.021209216	3.68E-38
cg00410576	0.026968751	3.68E-38
cg00410831	1	0.06680909
cg00410895	0.857063093	4.91E-19
cg00410898	0.32137834	1.07E-14
cg00410921	0.092649935	3.68E-38
cg00411097	0.105241652	3.68E-38
cg00412772	0.081763811	3.68E-38
cg00412805	0.987439988	3.68E-38
cg00413066	0.961741016	3.68E-38
cg00415164	0.058672062	3.68E-38
cg00415494	0.938263107	3.68E-38
cg00415978	0.099899946	3.68E-38
cg00415993	0.501921803	3.68E-38
cg00417297	0.013926859	3.68E-38
cg00418150	0.772538833	3.68E-38
cg00419564	0.039090301	3.68E-38
cg00420568	0.054285714	3.68E-38
cg00420715	0.006597834	3.68E-38
cg00420929	0.400819293	3.68E-38
cg00422913	0.022725077	3.68E-38
cg00424946	0	3.68E-38
cg00425710	0.947423104	3.68E-38
cg00425792	0.039376481	3.68E-38
cg00426056	0.018920012	3.68E-38
cg00426498	0.159800824	3.68E-38
cg00426963	0	3.68E-38
cg00427635	0.082368655	0.007611219
cg00429618	0.099220273	3.68E-38
cg00430287	0.221199303	3.68E-38
cg00430945	0.088206524	3.68E-38
cg00431050	0.484974263	3.68E-38
cg00431114	0.045985003	3.68E-38
cg00431549	0.182665047	1.31E-28
cg00432979	0.002369871	3.68E-38
cg00433406	0.911801615	3.68E-38
cg00434413	0.997779549	3.68E-38
cg00435408	0.059096564	3.68E-38
cg00436282	1	0.6753068
cg00436301	0.014384712	3.68E-38
cg00436603	0.484951804	3.68E-38
cg00441136	0.968645446	3.68E-38
cg00441382	0.013580982	3.68E-38
cg00443307	1	3.62E-13
cg00445824	0.202490206	3.68E-38
cg00446235	0.005752843	3.68E-38
cg00447208	0.693689149	3.68E-38
cg00448720	0.802203014	3.68E-38
cg00449941	0.006987547	3.68E-38
cg00451635	0.042201987	3.68E-38
cg00453193	0.055532415	3.68E-38
cg00453258	0.709642717	3.68E-38
cg00459975	0.008347227	3.68E-38
cg00461841	0.495620438	0.9727598
cg00462311	0.011127007	3.68E-38
cg00462994	0.09185779	3.68E-38
cg00463202	0.902038884	3.68E-38
cg00463577	0.115623887	3.68E-38
cg00463848	0.99138254	3.68E-38
cg00464269	0.003739837	3.68E-38
cg00465284	0.032406178	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.086236988	3.68E-38
cg00466436	0.3638551	3.68E-38
cg00466492	0.819669527	3.68E-38
cg00466544	0.009436021	3.68E-38
cg00468146	0.039289014	3.68E-38
cg00469635	0.016447523	3.68E-38
cg00471562	0.023560874	3.68E-38
cg00472136	0.864275437	3.68E-38
cg00472814	0.010596645	3.68E-38
cg00474004	1	1.30E-22
cg00474209	0.043487154	3.68E-38
cg00475955	0.007718303	3.68E-38
cg00476577	0.035554936	3.68E-38
cg00476580	0.00534665	3.68E-38
cg00479269	0.010032664	3.68E-38
cg00480115	0.007766804	3.68E-38
cg00480209	0.018846508	3.68E-38
cg00480356	0.017626527	3.68E-38
cg00481227	0.010272645	9.73E-22
cg00483154	0.021040544	3.68E-38
cg00485296	0.003538169	3.68E-38
cg00485380	0.013959677	3.68E-38
cg00487159	0.027265594	3.68E-38
cg00488300	0.924707091	3.68E-38
cg00488364	1	0.000211067
cg00488718	0	3.68E-38
cg00489401	0.040606621	3.68E-38
cg00491404	0.8737243	3.68E-38
cg00491839	0.06062895	3.68E-38
cg00493400	0.008376589	3.68E-38
cg00495415	0	3.68E-38
cg00495442	0	3.68E-38
cg00495491	0.742116237	3.68E-38
cg00496170	0.017362502	3.68E-38
cg00497084	1	0.01571757
cg00497251	0.052277477	3.68E-38
cg00498305	0.183063212	3.68E-38
cg00498604	0	0.002969022
cg00499599	0.003072478	3.68E-38
cg00499822	0.781354552	3.68E-38
cg00500400	0.046050971	3.68E-38
cg00501366	0.865698649	3.68E-38
cg00502442	0	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.926767252	3.68E-38
cg00504595	0	3.68E-38
cg00509616	0.005762204	3.68E-38
cg00509670	0.902628094	3.68E-38
cg00510787	0.026167401	3.68E-38
cg00510956	0.932907216	3.68E-38
cg00511475	0.388052514	3.68E-38
cg00512031	0.848343746	3.68E-38
cg00512279	0.017866321	3.68E-38
cg00512374	0.038981628	3.68E-38
cg00513220	0.007034207	3.68E-38
cg00513467	0.029437942	3.68E-38
cg00514407	0.080472256	3.68E-38
cg00514895	0	3.68E-38
cg00515905	0.961579704	3.68E-38
cg00516481	0.256068379	3.68E-38
cg00518911	0.893399686	0.4757682
cg00518989	0.028931769	3.68E-38
cg00519208	0.784112748	2.94E-16
cg00519627	0.008720229	3.68E-38
cg00520135	0.942436807	3.68E-38
cg00520708	0	6.97E-36
cg00521434	0.941080597	3.68E-38
cg00521598	0	3.68E-38
cg00522034	0.000300755	3.68E-38
cg00522316	0.015239703	3.68E-38
cg00524288	0.046664705	3.68E-38
cg00528052	0.005689774	3.68E-38
cg00528967	0.007918533	3.68E-38
cg00532335	0.237880129	3.68E-38
cg00532890	0.042759675	3.22E-27
cg00534274	0.017473711	3.68E-38
cg00534856	0.87924425	3.68E-38
cg00536175	0.965467563	3.68E-38
cg00537910	0.848322452	3.68E-38
cg00539322	0.843672894	0.05881317
cg00539716	0.072317572	3.68E-38
cg00539955	0.659364295	3.68E-38
cg00540544	0.029759711	3.68E-38
cg00540769	0.052887131	3.68E-38
cg00542846	0.017721753	3.68E-38
cg00544557	0.928368952	3.68E-38
cg00545573	0.116979966	3.68E-38
cg00546491	0.381488045	3.68E-38
cg00546897	0.008549499	3.68E-38
cg00547018	0.248708678	3.68E-38
cg00547789	0.006083372	3.68E-38
cg00547829	0	3.68E-38
cg00548060	0.818416866	3.68E-38
cg00548268	0.222397297	3.68E-38
cg00550617	0.809649703	1.04E-15
cg00551244	0.999040307	0.002003591
cg00554173	0.845923471	3.68E-38
cg00554250	0.821067624	3.68E-38
cg00554682	0.030971864	3.68E-38
cg00554702	0.2039801	3.68E-38
cg00556408	0.862086096	3.68E-38
cg00557354	0.047834593	3.68E-38
cg00559473	0.041349961	3.68E-38
cg00560119	0.017322545	3.68E-38
cg00563229	0	3.68E-38
cg00563845	0.107760997	9.51E-32
cg00563926	0.035695163	3.68E-38
cg00563932	0.797487383	3.68E-38
cg00564163	0.030663069	1.31E-36
cg00565075	0.097653692	3.68E-38
cg00565688	0.484483836	3.68E-38
cg00566759	0.009690878	3.68E-38
cg00567479	0	3.68E-38
cg00567749	0.047873163	4.89E-14
cg00568128	0.105765566	3.68E-38
cg00568792	0.058489206	3.68E-38
cg00569620	0.033130365	3.68E-38
cg00571634	0.273452956	3.68E-38
cg00572797	0.97383134	3.68E-38
cg00573606	0.623128561	3.68E-38
cg00575744	0.023274512	3.68E-38
cg00576250	0.038735839	3.68E-38
cg00577167	0.37295082	1.41E-12
cg00577464	0.005167095	3.68E-38
cg00578575	0.004611938	3.68E-38
cg00579393	1	3.62E-10
cg00579402	0.855329113	3.68E-38
cg00581156	0.004307754	3.68E-38
cg00582372	0.564120055	1.18E-35
cg00582628	0.01436723	3.68E-38
cg00584022	0.018069333	3.68E-38
cg00585790	0.873889022	3.68E-38
cg00585846	0.056041051	3.68E-38
cg00586909	0	1.25E-14
cg00587613	0.825335606	3.68E-38
cg00592315	1	3.68E-38
cg00594118	0.056586816	3.68E-38
cg00594952	0.343025221	3.68E-38
cg00596686	0.561407728	7.51E-13
cg00597076	0.93798947	3.68E-38
cg00598858	0.005835023	3.68E-38
cg00600110	0.980335492	3.68E-38
cg00600684	0.952088452	0.001844928
cg00601486	0.96196717	3.68E-38
cg00602891	0.015835063	3.68E-38
cg00603172	0.938738339	3.68E-38
cg00605270	0.013865521	3.68E-38
cg00609097	0.000457953	3.68E-38
cg00611397	0.885759978	3.35E-18
cg00612467	0.042945065	3.68E-38
cg00613255	0.859110502	3.68E-38
cg00613344	0.890742734	3.66E-26
cg00614413	0.525584626	3.68E-38
cg00615241	0.613632311	3.68E-38
cg00615377	0.028304797	3.92E-14
cg00615915	0.17333081	3.68E-38
cg00616129	0.03915493	3.68E-38
cg00616135	0.40649165	3.68E-38
cg00616369	0.006468426	3.68E-38
cg00617305	0.009949278	3.68E-38
cg00618396	0.003355705	3.68E-38
cg00619207	0.866694341	3.68E-38
cg00620024	0.720676221	3.54E-18
cg00620223	0.038916563	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.911560694	3.68E-38
cg00622552	0.032601537	3.68E-38
cg00622677	0.034165854	3.68E-38
cg00623593	0.769646809	3.68E-38
cg00625425	0.620012372	3.68E-38
cg00625653	0.017660013	3.68E-38
cg00626119	0.617574698	3.68E-38
cg00626466	0.283042645	3.68E-38
cg00627233	0.466870096	0.8798463
cg00627286	0.07206363	3.68E-38
cg00629217	0.289260011	4.49E-09
cg00629585	0.265814266	0.9662998
cg00630164	0.064619415	3.68E-38
cg00630249	0.018343453	3.68E-38
cg00630583	0.008464824	3.68E-38
cg00631230	0.000966184	3.68E-38
cg00633969	0.832373935	3.68E-38
cg00634577	0.013827493	3.68E-38
cg00635481	0.015451524	3.68E-38
cg00636639	0.013296011	3.68E-38
cg00638514	0.011674841	3.68E-38
cg00642303	0.020833704	3.68E-38
cg00643392	0.333570478	3.68E-38
cg00644033	0.967053719	3.68E-38
cg00645224	0.014887456	3.68E-38
cg00645579	0.965712082	3.68E-38
cg00645922	0.016251719	3.68E-38
cg00646140	0.01110756	3.68E-38
cg00646492	0	7.51E-34
cg00647741	0.200412062	3.68E-38
cg00648153	0	3.68E-38
cg00648883	0.472250252	1.60E-21
cg00650762	0	3.68E-38
cg00650876	0.00947131	3.68E-38
cg00651216	0.088110865	3.68E-38
cg00653387	0.047644748	3.68E-38
cg00654814	0.130334531	3.68E-38
cg00654816	0.034218569	3.68E-38
cg00655307	0.021115894	3.68E-38
cg00655779	0.017903444	3.68E-38
cg00657095	0.00737789	3.68E-38
cg00657582	0.021646572	3.68E-38
cg00658007	0.904809221	3.68E-38
cg00658626	0.037417445	3.68E-38
cg00659129	1	3.68E-38
cg00659953	0.016980196	3.68E-38
cg00660989	0.006605505	3.68E-38
cg00661202	0.013042452	3.68E-38
cg00661485	0.971574808	3.68E-38
cg00662556	0.058895524	3.68E-38
cg00662775	0.354299754	3.68E-38
cg00665395	0.023317934	3.68E-38
cg00666446	0.054990027	3.68E-38
cg00666746	0.038967374	3.68E-38
cg00668685	0.856187342	3.68E-38
cg00669623	0.03520852	3.68E-38
cg00669856	0.10143233	3.68E-38
cg00671161	0.004782167	3.68E-38
cg00672638	0.086637553	3.68E-38
cg00673020	0.352551127	3.68E-38
cg00673191	0.119017829	3.68E-38
cg00674922	0.000744765	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.005248158	3.68E-38
cg00678539	0.486848341	3.68E-38
cg00679556	0.774625511	8.14E-15
cg00679738	0.020427076	3.68E-38
cg00682653	0.010076105	3.68E-38
cg00684178	0.718079053	3.68E-38
cg00685836	0.01601399	3.68E-38
cg00686022	0.919496901	3.68E-38
cg00686623	0.034267548	3.68E-38
cg00687674	0.215155028	3.68E-38
cg00687686	0.042882849	3.68E-38
cg00688421	0.041115787	3.68E-38
cg00689010	0.328041926	1.13E-14
cg00689014	0.586965461	3.68E-38
cg00689340	0.00626586	3.68E-38
cg00690049	0.075403411	3.68E-38
cg00690280	0.763303134	3.68E-38
cg00690893	0.014865963	3.68E-38
cg00691625	0.796230105	3.68E-38
cg00691822	0.228987993	0.9816151
cg00692549	0.049687802	3.68E-38
cg00693307	0.859676034	1.32E-24
cg00695416	0.02887854	3.68E-38
cg00696900	0	3.68E-38
cg00698688	0.029353104	3.68E-38
cg00702231	0.698179568	3.68E-38
cg00702729	0.884483393	3.68E-38
cg00704310	0.03613679	3.68E-38
cg00704909	0.021682974	3.68E-38
cg00705255	0.286339349	3.68E-38
cg00706536	0.871342079	0.9232176
cg00707317	0.010583344	3.68E-38
cg00708598	0.160170136	3.68E-38
cg00708642	0.052569769	3.68E-38
cg00711916	0.111436274	3.68E-38
cg00712898	0.009191128	3.68E-38
cg00714377	0.711629125	3.68E-38
cg00717862	0.040636417	3.68E-38
cg00718440	0.031131192	3.68E-38
cg00718513	0.102318684	3.68E-38
cg00718748	0.028283775	3.68E-38
cg00720072	0.029288454	3.68E-38
cg00720137	0	3.68E-38
cg00720723	0.00011084	3.68E-38
cg00722300	0.631937173	3.68E-38
cg00724662	0.055705293	3.68E-38
cg00725143	0.029697167	3.68E-38
cg00725635	0	7.52E-26
