cg00116838	0.094106966	3.58E-28
cg00117172	0.083721816	3.68E-38
cg00119079	0.027182364	3.68E-38
cg00121158	0.018619201	3.68E-38
cg00121640	0.098709635	3.68E-38
cg00121904	0.088465518	5.49E-06
cg00123035	0.049681979	3.68E-38
cg00126034	0.06567543	3.68E-38
cg00126657	0.43902663	0.7786421
cg00126698	1	0.00522285
cg00128197	0.029499748	3.68E-38
cg00128560	0.830764671	0.000249423
cg00128654	0.016628098	3.68E-38
cg00128766	0	2.31E-28
cg00128877	0.075685228	3.68E-38
cg00129774	0.012032325	3.68E-38
cg00131121	0.01619149	3.68E-38
cg00131557	0.906842594	0.548799
cg00132141	0.33805135	0.00036509
cg00133909	0.035487323	3.68E-38
cg00134539	0.787817446	3.68E-38
cg00134787	0.706705629	4.42E-06
cg00135056	0.046104101	3.68E-38
cg00135393	0.118541767	0.00010053
cg00136105	0	3.68E-38
cg00136405	0	0.05952534
cg00136477	0.763177472	3.68E-38
cg00136736	0.047765224	3.68E-38
cg00138126	0.790209006	3.68E-38
cg00141162	0.68575386	3.68E-38
cg00141550	0.431133429	0.9147738
cg00141845	0	0.008517984
cg00143376	0.392298965	3.68E-38
cg00143998	0.06160812	2.30E-27
cg00145118	0.466960141	3.68E-38
cg00145348	0.085530153	3.68E-38
cg00146096	0.136728033	3.68E-38
cg00149659	0.017463252	3.68E-38
cg00149976	0.024005654	3.68E-38
cg00151234	0.034018655	6.63E-18
cg00151607	0.010851751	3.68E-38
cg00152644	0.993702771	6.51E-24
cg00155167	0	0.000547793
cg00155485	0	0.001051771
cg00155609	0.09640196	3.68E-38
cg00156216	0.007181929	3.68E-38
cg00156744	0.219258186	3.68E-38
cg00158308	0.062074825	3.68E-38
cg00160914	0	3.68E-38
cg00162401	0.024203061	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.014309263	3.68E-38
cg00164898	0.002470247	3.68E-38
cg00165981	0	0.002539628
cg00167504	0.026953065	3.68E-38
cg00168082	0	3.68E-38
cg00168785	0.027404044	3.68E-38
cg00168942	0.725017382	0.007647476
cg00169548	0	0.9712858
cg00171126	0	3.68E-38
cg00171161	0.051037202	3.68E-38
cg00174500	0.393274283	3.68E-38
cg00174901	0.033482406	3.68E-38
cg00176210	0.410031152	3.68E-38
cg00176879	0.992325559	3.68E-38
cg00177013	0.096007907	3.68E-38
cg00177698	0.10329546	3.68E-38
cg00177923	0.012755749	3.68E-38
cg00178790	0.036628644	3.68E-38
cg00179446	0.119242312	3.68E-38
cg00180012	0.015724551	3.68E-38
cg00180631	0.84628502	3.68E-38
cg00182461	0.093756308	2.37E-31
cg00183782	0.765272787	0.9333515
cg00183916	0.021219902	3.68E-38
cg00184884	0	3.68E-38
cg00184893	0	3.68E-38
cg00185103	1	6.32E-05
cg00185839	0.030008562	3.68E-38
cg00186141	0.003961803	3.68E-38
cg00186701	0.063148154	3.68E-38
cg00186954	0.916354344	1.07E-05
cg00187380	0.000420902	3.68E-38
cg00187686	1	0.000221226
cg00188348	0.712502994	3.68E-38
cg00191052	0.345636806	0.4159853
cg00194146	0.232315532	3.68E-38
cg00195561	0.730591092	1.28E-29
cg00197381	0.041364751	3.68E-38
cg00197641	0.028227056	3.68E-38
cg00199549	0.987621263	3.68E-38
cg00200063	0.009524326	3.68E-38
cg00201234	0.362704706	3.68E-38
cg00202702	0.00134202	3.68E-38
cg00202711	0	3.68E-38
cg00204262	0.857201777	3.77E-20
cg00206052	0.023548944	3.14E-20
cg00207534	0.014283828	3.68E-38
cg00208830	0.375381372	3.68E-38
cg00208967	0.156289049	3.44E-20
cg00209066	0.793823723	3.68E-38
cg00209951	0.14208675	3.68E-38
cg00210842	0.168121818	3.68E-38
cg00211661	0.005241344	3.68E-38
cg00212549	0.201318915	1.21E-23
cg00213044	0.735148231	3.68E-38
cg00213331	1	0.6868607
cg00213714	0.066784465	3.68E-38
cg00214346	0.006137496	3.68E-38
cg00214794	0.14920251	3.68E-38
cg00214855	0.337433035	7.53E-18
cg00215066	0.968234076	3.68E-38
cg00216361	0.032108429	3.68E-38
cg00216758	0.046427801	3.68E-38
cg00217795	0.870423672	9.41E-32
cg00221494	0.062390214	3.68E-38
cg00223186	0.069867685	3.68E-38
cg00223950	0.03816811	3.68E-38
cg00224234	0.013705741	3.68E-38
cg00224508	0.0325152	3.68E-38
cg00226904	0.77344137	4.11E-29
cg00226923	0.816291458	3.68E-38
cg00228799	0	3.68E-38
cg00229387	0.022120997	3.68E-38
cg00230271	0.043597555	3.68E-38
cg00230368	0.027056794	3.68E-38
cg00230502	0.025904412	9.62E-07
cg00230685	0	3.68E-38
cg00231140	0.161025285	3.68E-38
cg00231644	0	8.87E-08
cg00231920	0.18517754	3.68E-38
cg00233307	0.09575013	3.68E-38
cg00234616	0.147555897	3.68E-38
cg00234961	0.017346749	3.68E-38
cg00236832	0.081743923	3.68E-38
cg00237010	0.947549227	1.25E-08
cg00238052	0.028892441	3.68E-38
cg00239071	0.935738189	3.68E-38
cg00239419	0.788288288	2.38E-28
cg00239685	0.05922865	1.03E-27
cg00240312	0.033026456	3.68E-38
cg00240432	0.028913538	3.68E-38
cg00240880	0.041509833	3.68E-38
cg00241355	0.00846135	3.68E-38
cg00242839	0.171273099	3.06E-13
cg00243313	0.018630293	3.68E-38
cg00245878	0.357800349	0.692941
cg00247489	0	3.68E-38
cg00250430	0.712899121	3.68E-38
cg00253200	0.004249009	3.68E-38
cg00256074	0.92408012	3.68E-38
cg00256166	0.035446213	3.68E-38
cg00256281	0.017316471	3.68E-38
cg00259755	0.135741192	3.68E-38
cg00260778	0.290089829	3.68E-38
cg00261552	0.116006214	3.68E-38
cg00261781	0.047607836	3.68E-38
cg00262415	0.015024896	3.68E-38
cg00263723	0.044964017	3.68E-38
cg00263760	0.125341628	3.68E-38
cg00265415	0.269215116	3.68E-38
cg00265490	0	1.02E-22
cg00268009	0.024286146	3.68E-38
cg00268338	0.020133374	3.68E-38
cg00269115	0.00951428	3.68E-38
cg00269932	1	3.68E-38
cg00273068	0.197282957	3.68E-38
cg00273124	0.916396404	3.68E-38
cg00274399	0.060679646	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.016497757	3.68E-38
cg00278366	0.75300749	3.68E-38
cg00279797	0.038155831	8.67E-11
cg00280814	0.718708572	3.68E-38
cg00280894	0.575462164	3.68E-38
cg00282347	0.050275068	3.68E-38
cg00282683	0.009450696	3.68E-38
cg00283535	0.752386002	0.001249282
cg00288562	0.049329807	3.68E-38
cg00290028	0.006390864	3.68E-38
cg00290506	0.004806848	3.68E-38
cg00291877	0.099853476	3.68E-38
cg00292662	0.033835645	3.68E-38
cg00292971	0.483691623	2.81E-31
cg00293409	0.052742718	3.68E-38
cg00294382	0.121315474	2.87E-07
cg00295206	0.017303288	3.68E-38
cg00295325	0.994214552	1.20E-08
cg00296685	0.061666798	3.68E-38
cg00297584	0.019382222	3.68E-38
cg00297600	0.491965182	9.29E-06
cg00298357	0.865655265	3.68E-38
cg00298951	0.533247462	3.68E-38
cg00301864	0.009813689	3.68E-38
cg00302793	0.021304391	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.047736427	3.68E-38
cg00307685	0.808001301	3.68E-38
cg00308133	0.002733768	3.68E-38
cg00308665	0.253906843	4.05E-11
cg00309056	0.011898618	3.68E-38
cg00309204	0	3.68E-38
cg00311768	0.352673164	3.68E-38
cg00312919	0.011391512	3.68E-38
cg00314943	0.86265079	1.95E-30
cg00315936	0.170507701	0.399738
cg00317680	0.100882584	3.68E-38
cg00318573	0.08056292	3.68E-38
cg00318865	0.002825321	3.68E-38
cg00319692	0.450858956	1.25E-11
cg00319761	0.002686231	3.68E-38
cg00320243	0.119287193	3.68E-38
cg00321065	0	3.68E-38
cg00321478	0.537423645	0.06219387
cg00323915	0.380502502	1.25E-17
cg00324733	0.032869821	3.68E-38
cg00325491	1	7.11E-06
cg00327185	0.136535111	3.68E-38
cg00327483	0.982723406	3.68E-38
cg00328227	0.319414478	3.68E-38
cg00331237	0.011563555	3.68E-38
cg00331433	0	3.68E-38
cg00332153	0.17338396	3.68E-38
cg00332745	0.024907301	3.68E-38
cg00333226	0.046062572	3.68E-38
cg00333528	0.130408275	3.68E-38
cg00334507	0.748706649	3.68E-38
cg00335286	0	1.65E-07
cg00336605	0	3.68E-38
cg00338702	0.056086709	3.68E-38
cg00338893	0.078179012	3.68E-38
cg00340102	0.310758497	3.68E-38
cg00342530	0.072694789	1.41E-05
cg00343092	0.015816281	3.68E-38
cg00344358	0.92072658	3.68E-38
cg00344372	0.896852015	3.68E-38
cg00344709	0.848062601	1.74E-32
cg00346145	0	0.3304543
cg00347729	0.084894439	3.20E-06
cg00347904	0.045823558	2.95E-09
cg00350296	0.261429166	3.68E-38
cg00350478	0.552363829	3.68E-38
cg00350702	0.123825307	3.68E-38
cg00351011	0.004194899	3.68E-38
cg00353953	0	0.05694739
cg00354258	0.832695058	3.68E-38
cg00354572	0.014468287	4.61E-18
cg00355802	0.028951911	3.68E-38
cg00359325	0.056467159	3.68E-38
cg00359973	0.05344467	3.68E-38
cg00363813	0.750952756	3.68E-38
cg00364344	0	3.68E-38
cg00364814	1	5.13E-06
cg00365193	0.110330361	3.68E-38
cg00367281	0.720077116	3.68E-38
cg00367438	0.033909742	3.68E-38
cg00368022	0.04945601	3.68E-38
cg00368415	0.008265933	3.68E-38
cg00371195	0.989027218	3.68E-38
cg00374717	0.918589675	0.3358237
cg00375964	0	8.26E-10
cg00376639	0.115506754	3.68E-38
cg00380464	0.089813189	3.68E-38
cg00381076	0.030231901	3.68E-38
cg00382515	0.001034672	3.68E-38
cg00382991	0.105087043	3.68E-38
cg00384537	0.983237797	3.68E-38
cg00386408	0.069072124	3.68E-38
cg00387170	0.020329984	3.68E-38
cg00392257	0.282978998	3.68E-38
cg00393585	0.096983738	3.68E-38
cg00394658	0.261918265	3.68E-38
cg00396163	0.033783561	3.68E-38
cg00396894	0.879475167	3.68E-38
cg00397545	0.309041634	3.68E-38
cg00397740	0.048878216	3.68E-38
cg00398048	0	1.43E-22
cg00399483	0.106430971	3.68E-38
cg00400028	0.498325192	3.68E-38
cg00400263	0.986717917	3.68E-38
cg00401678	0.293500172	3.68E-38
cg00402366	0	9.03E-23
cg00403724	0.96993007	0.001968288
cg00404599	0.446131524	3.68E-38
cg00405070	0.018527208	3.68E-38
cg00405568	0	1.88E-13
cg00405677	0.023841685	3.68E-38
cg00406188	1	0.002177743
cg00406844	0.74037029	3.68E-38
cg00407150	0.799433041	3.68E-38
cg00410419	0	3.68E-38
cg00410576	0.045600072	3.68E-38
cg00410831	1	0.8792704
cg00410895	1	0.000316142
cg00410898	0	0.01648831
cg00410921	0.124250589	3.68E-38
cg00411097	0.231887277	3.68E-38
cg00412772	0.097825583	3.68E-38
cg00412805	1	3.68E-38
cg00413066	0.749263821	3.68E-38
cg00415164	0.002516759	3.68E-38
cg00415494	0.929558512	3.68E-38
cg00415978	0.105138659	3.68E-38
cg00415993	0.470749884	7.26E-20
cg00417297	0.004468984	3.68E-38
cg00418150	0.771987767	3.68E-38
cg00419564	0.011204632	3.68E-38
cg00420568	0.06738995	3.68E-38
cg00420715	0.043898253	3.68E-38
cg00420929	0.435216636	3.68E-38
cg00422913	0.012458311	3.68E-38
cg00424946	0.011958879	3.68E-38
cg00425710	0.899240077	3.68E-38
cg00425792	0.035673303	3.68E-38
cg00426056	0.022779894	3.68E-38
cg00426498	0.168859087	3.68E-38
cg00426963	0	3.68E-38
cg00427635	0	0.8549963
cg00429618	0.052534233	3.68E-38
cg00430287	0	1.83E-17
cg00430945	0.20022084	3.68E-38
cg00431050	0.467421887	3.68E-38
cg00431114	0.049252448	3.68E-38
cg00431549	0.401148811	1.03E-06
cg00432979	0.038864731	3.68E-38
cg00433406	0.91316597	3.68E-38
cg00434413	1	3.68E-38
cg00435408	0.116568047	2.48E-05
cg00436282	1	0.9879958
cg00436301	0.030021487	3.68E-38
cg00436603	0.451718073	3.68E-38
cg00441136	0.975280231	3.68E-38
cg00441382	0.023950911	3.68E-38
cg00443307	0.365929509	0.000428525
cg00445824	0.331218905	3.68E-38
cg00446235	0.051788942	3.68E-38
cg00447208	0.709050632	3.68E-38
cg00448720	0.932395427	3.68E-38
cg00449941	0.000206829	3.68E-38
cg00451635	0.053982721	3.68E-38
cg00453193	0.076305631	3.68E-38
cg00453258	0.725393259	3.68E-38
cg00459975	0.003784623	3.68E-38
cg00461841	0.210086163	0.9668234
cg00462311	0	1.07E-25
cg00462994	0.045946055	3.68E-38
cg00463202	0.923916822	3.68E-38
cg00463577	0.131188941	3.68E-38
cg00463848	0.974333312	2.49E-33
cg00464269	0.011724656	3.68E-38
cg00465284	0.012005625	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.118014885	4.52E-22
cg00466436	0.35936572	1.23E-14
cg00466492	0.874661545	3.68E-38
cg00466544	0.043032482	3.68E-38
cg00468146	0.021519483	3.68E-38
cg00469635	0.013040149	3.68E-38
cg00471562	0.033598592	3.68E-38
cg00472136	0.905223755	3.68E-38
cg00472814	0.014112145	3.68E-38
cg00474004	1	6.77E-10
cg00474209	0.031659972	3.68E-38
cg00475955	0.013891624	3.68E-38
cg00476577	0.062938184	3.68E-38
cg00476580	0.013315196	3.68E-38
cg00479269	0	9.50E-07
cg00480115	0	1.03E-36
cg00480209	0.015596596	3.68E-38
cg00480356	0	3.04E-12
cg00481227	0.006849315	3.76E-05
cg00483154	0.014024297	3.68E-38
cg00485296	0.185941968	3.68E-38
cg00485380	0	3.68E-38
cg00487159	0.029101116	3.68E-38
cg00488300	0.937658709	3.68E-38
cg00488364	1	2.97E-05
cg00488718	0	3.68E-38
cg00489401	0.046555707	3.68E-38
cg00491404	0.916753681	3.68E-38
cg00491839	0.054451996	3.68E-38
cg00493400	0.00972493	3.68E-38
cg00495415	0	3.68E-38
cg00495442	0	3.68E-38
cg00495491	0.748636859	3.68E-38
cg00496170	0.008195056	3.68E-38
cg00497084	0.881574175	0.9446186
cg00497251	0.050829101	3.68E-38
cg00498305	0.186462333	3.68E-38
cg00498604	0.168760708	0.7957959
cg00499599	0.079545659	3.68E-38
cg00499822	0.75522651	3.68E-38
cg00500400	0.044797806	3.68E-38
cg00501366	0.866920345	1.43E-11
cg00502442	0.001395309	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.918273895	3.68E-38
cg00504595	0	1.75E-10
cg00509616	0	3.68E-38
cg00509670	0.967954339	3.68E-38
cg00510787	0.159201513	5.98E-28
cg00510956	0.937572735	0.000936472
cg00511475	0.391149588	3.68E-38
cg00512031	0.895648216	3.68E-38
cg00512279	0.002055841	3.68E-38
cg00512374	0.060042896	3.68E-38
cg00513220	0.012618465	3.68E-38
cg00513467	0.033693362	3.68E-38
cg00514407	0.084614608	3.68E-38
cg00514895	0.014801466	3.68E-38
cg00515905	0.946116714	3.68E-38
cg00516481	0.239130838	3.68E-38
cg00518911	1	0.9651514
cg00518989	0.019227109	3.68E-38
cg00519208	0	0.1114137
cg00519627	0.002866308	3.68E-38
cg00520135	0.944298708	3.68E-38
cg00520708	0	2.64E-05
cg00521434	1	3.68E-38
cg00521598	0.113582299	3.68E-38
cg00522034	0.005233051	3.68E-38
cg00522316	0.025841714	3.68E-38
cg00524288	0.514934767	3.68E-38
cg00528052	0.008405902	3.68E-38
cg00528967	0.01443164	3.68E-38
cg00532335	0.249790686	3.68E-38
cg00532890	0.050212023	9.76E-05
cg00534274	0.081415726	4.29E-35
cg00534856	0.899437347	3.68E-38
cg00536175	0.974162472	9.13E-29
cg00537910	0.854581186	3.68E-38
cg00539322	0.825027773	0.692941
cg00539716	0.106428082	3.68E-38
cg00539955	0.551401728	3.68E-38
cg00540544	0.020730245	3.68E-38
cg00540769	0.048324967	1.49E-36
cg00542846	0.009493606	2.10E-36
cg00544557	0.906805392	3.68E-38
cg00545573	0.211824338	8.19E-08
cg00546491	0.307479008	3.68E-38
cg00546897	0.006589527	3.68E-38
cg00547018	0.295506541	3.68E-38
cg00547789	0	8.05E-28
cg00547829	0.033115491	1.36E-10
cg00548060	0.745807195	2.09E-13
cg00548268	0.272727645	3.68E-38
cg00550617	0.771755725	0.002211702
cg00551244	0.810549394	0.8943729
cg00554173	0.825436315	3.68E-38
cg00554250	0.826911944	3.68E-38
cg00554682	0.031742915	3.68E-38
cg00554702	0.24486591	3.02E-07
cg00556408	0.836271422	3.68E-38
cg00557354	0.051986609	3.68E-38
cg00559473	0.044682111	3.68E-38
cg00560119	0.010915651	1.23E-20
cg00563229	0	3.68E-38
cg00563845	0.027099685	0.005604775
cg00563926	0.047648793	3.68E-38
cg00563932	0.801729102	3.68E-38
cg00564163	0.042058841	0.00293289
cg00565075	0.040240237	3.68E-38
cg00565688	0.366808639	3.68E-38
cg00566759	0.001917955	3.68E-38
cg00567479	0	3.68E-38
cg00567749	0.04954396	0.005927966
cg00568128	0.201967908	3.68E-38
cg00568792	0.063814955	3.68E-38
cg00569620	0.041156155	3.68E-38
cg00571634	0.416932153	3.68E-38
cg00572797	0.9893827	3.68E-38
cg00573606	0.755371012	3.68E-38
cg00575744	0.016303916	3.68E-38
cg00576250	0.02176332	3.68E-38
cg00577167	0	0.001922628
cg00577464	0.007024157	3.68E-38
cg00578575	0	3.68E-38
cg00579393	0	0.4870507
cg00579402	0.888855118	3.68E-38
cg00581156	0.021520058	3.68E-38
cg00582372	0.450292012	2.50E-06
cg00582628	0.160013031	5.50E-38
cg00584022	0.024839785	3.68E-38
cg00585790	0.928667655	1.19E-12
cg00585846	0.03778062	3.68E-38
cg00586909	0	0.000247141
cg00587613	0.810338775	3.68E-38
cg00592315	0.811883513	9.25E-11
cg00594118	0.062004902	3.68E-38
cg00594952	0.37715962	3.68E-38
cg00596686	0.515911395	0.06652925
cg00597076	0.992941463	3.68E-38
cg00598858	0.001639043	3.68E-38
cg00600110	0.986006915	3.68E-38
cg00600684	1	0.7992673
cg00601486	0.936961261	3.68E-38
cg00602891	0	3.43E-10
cg00603172	0.928292997	3.68E-38
cg00605270	0.020059655	3.68E-38
cg00609097	0	3.68E-38
cg00611397	0.838084521	0.1059083
cg00612467	0.056008293	3.68E-38
cg00613255	0.925374262	3.68E-38
cg00613344	0.900261723	2.00E-06
cg00614413	0.503547248	3.68E-38
cg00615241	0.618656927	3.68E-38
cg00615377	0.107369524	0.005372751
cg00615915	0.18979168	3.68E-38
cg00616129	0.045042902	3.68E-38
cg00616135	0.422486942	3.68E-38
cg00616369	0.014922604	3.68E-38
cg00617305	0.124272757	3.68E-38
cg00618396	0	3.68E-38
cg00619207	0.890702344	3.68E-38
cg00620024	0.75346476	0.04373104
cg00620223	0.02803404	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.904187798	1.09E-15
cg00622552	0.014818152	3.68E-38
cg00622677	0.079700374	3.68E-38
cg00623593	0.847576162	3.68E-38
cg00625425	0.750576158	3.68E-38
cg00625653	0.01700039	3.68E-38
cg00626119	0.355989892	3.68E-38
cg00626466	0.257469787	0.000199721
cg00627233	0.710526316	0.9734743
cg00627286	0.097186836	3.68E-38
cg00629217	0.288051398	0.5478241
cg00629585	1	0.9957147
cg00630164	0	3.68E-38
cg00630249	0.019294871	3.68E-38
cg00630583	0.10742343	3.68E-38
cg00631230	0.014578756	3.68E-38
cg00633969	0.77378704	6.60E-33
cg00634577	0.006244145	3.68E-38
cg00635481	0	3.68E-38
cg00636639	0.01001607	3.68E-38
cg00638514	0.024918519	3.68E-38
cg00642303	0.021533541	3.68E-38
cg00643392	0.357973142	3.68E-38
cg00644033	0.960433138	3.68E-38
cg00645224	0.190287121	3.68E-38
cg00645579	0.980878672	3.68E-38
cg00645922	0.006668207	3.68E-38
cg00646140	0.197843115	3.68E-38
cg00646492	0	3.05E-06
cg00647741	0.315815533	3.68E-38
cg00648153	0.004690511	3.68E-38
cg00648883	0.290370686	5.06E-05
cg00650762	0.000967137	3.68E-38
cg00650876	0.00283478	3.68E-38
cg00651216	0.061543303	3.68E-38
cg00653387	0.121340005	3.68E-38
cg00654814	0.144232976	3.68E-38
cg00654816	0.02020717	3.68E-38
cg00655307	0.078347682	3.68E-38
cg00655779	0.020403301	3.68E-38
cg00657095	0.031807025	9.74E-08
cg00657582	0.066657292	3.68E-38
cg00658007	0.914039629	3.68E-38
cg00658626	0.051125711	3.68E-38
cg00659129	0.995740089	1.92E-15
cg00659953	0.182824332	3.68E-38
cg00660989	0.065067729	3.68E-38
cg00661202	0.058507857	3.68E-38
cg00661485	0.97202236	3.68E-38
cg00662556	0.047252844	3.68E-38
cg00662775	0.620829795	2.84E-14
cg00665395	0.014427224	3.68E-38
cg00666446	0.036937962	8.64E-29
cg00666746	0.029704803	3.68E-38
cg00668685	0.837397356	3.68E-38
cg00669623	0.030035027	3.68E-38
cg00669856	0.291714426	2.80E-10
cg00671161	0.022860534	3.68E-38
cg00672638	0.127664292	3.68E-38
cg00673020	0.254138907	3.68E-38
cg00673191	0.112076746	3.68E-38
cg00674922	0.009962592	3.68E-38
cg00676660	0.006740244	3.68E-38
cg00677811	0.00713767	3.68E-38
cg00678539	0.461222081	3.68E-38
cg00679556	0.781964754	0.000480539
cg00679738	0.011014586	3.68E-38
cg00682653	0.013131092	3.68E-38
cg00684178	0.685393031	3.68E-38
cg00685836	0.002842082	3.68E-38
cg00686022	0.959738287	3.68E-38
cg00686623	0.026844553	3.68E-38
cg00687674	0.217700198	1.33E-19
cg00687686	0.027144656	3.68E-38
cg00688421	0.042965497	3.68E-38
cg00689010	0.271605621	0.3677849
cg00689014	0.483013941	3.68E-38
cg00689340	0.003021082	3.68E-38
cg00690049	0.061332156	3.68E-38
cg00690280	0.786032211	3.68E-38
cg00690893	0.04327681	3.68E-38
cg00691625	0.903794079	3.68E-38
cg00691822	0.2988229	0.9691213
cg00692549	0.115675748	3.68E-38
cg00693307	0.723204302	0.000424749
cg00695416	0.017767064	3.68E-38
cg00696900	0.009508783	3.68E-38
cg00698688	0.045850881	3.68E-38
cg00702231	0.71915353	3.68E-38
cg00702729	0.97043933	3.68E-38
cg00704310	0.043918803	3.68E-38
cg00704909	0.022586309	3.68E-38
cg00705255	0.312100642	3.68E-38
cg00706536	1	0.9917422
cg00707317	0.006499979	3.68E-38
cg00708598	0.217053122	3.68E-38
cg00708642	0.054052034	3.68E-38
cg00711916	0.057308981	3.68E-38
cg00712898	0.018720717	3.68E-38
cg00714377	0.740156923	3.68E-38
cg00717862	0.027325908	1.43E-29
cg00718440	0.097420966	3.68E-38
cg00718513	0.063766389	1.65E-29
cg00718748	0.018046971	3.68E-38
cg00720072	0.044565917	3.68E-38
cg00720137	0.004540393	3.68E-38
cg00720723	0.016988695	7.78E-14
cg00722300	0.539817595	7.59E-16
cg00724662	0.060851649	3.68E-38
cg00725143	0.024122965	3.68E-38
cg00725635	0	4.27E-10
cg00725777	0.928039005	3.68E-38
cg00727590	0.05521186	3.68E-38
cg00727947	0.918625625	3.68E-38
cg00728317	0.156551001	3.68E-38
cg00728398	0.002542601	3.68E-38
cg00728602	0.0105894	3.68E-38
cg00729275	0.614809492	3.68E-38
cg00729541	0.046938797	3.68E-38
cg00729708	0.917480493	3.68E-38
cg00729875	0.01364658	3.18E-10
