cg00354258	0.880173008	3.68E-38
cg00354572	0	7.66E-05
cg00355802	0.00313757	3.68E-38
cg00359325	0.049622759	3.68E-38
cg00359973	0.041974887	3.68E-38
cg00363813	0.686814836	3.68E-38
cg00364344	0.001313189	3.68E-38
cg00364814	0	0.01596487
cg00365193	0.138495804	3.68E-38
cg00367281	0.734695451	3.68E-38
cg00367438	0.010108166	3.68E-38
cg00368022	0.026769374	3.68E-38
cg00368415	0.006220937	3.68E-38
cg00371195	0.981734536	3.68E-38
cg00374717	0.852499061	0.863852
cg00375964	0	2.74E-06
cg00376639	0.099783909	3.68E-38
cg00380464	0.023523034	3.68E-38
cg00381076	0.018659789	3.68E-38
cg00382515	0.004779748	3.68E-38
cg00382991	0.043869794	3.68E-38
cg00384537	0.957642577	3.68E-38
cg00386408	0.146749107	3.68E-38
cg00387170	0.029546608	3.68E-38
cg00392257	0.298103854	3.68E-38
cg00393585	0.204725717	3.68E-38
cg00394658	0.123127985	3.68E-38
cg00396163	0	1.63E-36
cg00396894	0.773562727	3.68E-38
cg00397545	0.686379572	3.68E-38
cg00397740	0.018042813	3.68E-38
cg00398048	0	7.35E-18
cg00399483	0.095526489	3.68E-38
cg00400028	0.343716327	3.68E-38
cg00400263	0.996965107	3.68E-38
cg00401678	0.339686792	3.68E-38
cg00402366	0.016343003	4.88E-14
cg00403724	0	0.002388914
cg00404599	0.552687352	3.68E-38
cg00405070	0.011870407	3.68E-38
cg00405568	0.008900221	1.03E-08
cg00405677	0.014589736	3.68E-38
cg00406188	0	0.1160612
cg00406844	0.820360335	3.68E-38
cg00407150	0.903971159	3.68E-38
cg00410419	0.004204475	3.68E-38
cg00410576	0.019356985	3.68E-38
cg00410831	1	0.9982033
cg00410895	0	0.003842968
cg00410898	0	0.000936963
cg00410921	0.061161242	3.68E-38
cg00411097	0.047608928	3.68E-38
cg00412772	0.071285149	3.68E-38
cg00412805	0.939678433	3.68E-38
cg00413066	0.996536077	3.68E-38
cg00415164	0.018243682	3.68E-38
cg00415494	0.951891216	3.68E-38
cg00415978	0.130534351	3.68E-38
cg00415993	0	4.94E-05
cg00417297	0	3.68E-38
cg00418150	0.791849122	3.68E-38
cg00419564	0.011744489	3.68E-38
cg00420568	0.000483687	3.68E-38
cg00420715	0.008573468	3.68E-38
cg00420929	0.403133903	3.68E-38
cg00422913	0.012530583	3.68E-38
cg00424946	0.001633882	3.68E-38
cg00425710	0.907136366	3.68E-38
cg00425792	0.017318615	5.28E-14
cg00426056	0.008411367	3.68E-38
cg00426498	0.155904305	3.68E-38
cg00426963	0	3.64E-11
cg00427635	0	0.9504557
cg00429618	0.066702804	3.68E-38
cg00430287	0	1.21E-09
cg00430945	0.139115953	3.68E-38
cg00431050	0.504593594	3.68E-38
cg00431114	0	3.68E-38
cg00431549	0.064304462	5.51E-06
cg00432979	0.007885727	1.07E-33
cg00433406	0.885102952	3.68E-38
cg00434413	1	3.68E-38
cg00435408	0.19671704	0.05627288
cg00436282	1	0.9994863
cg00436301	0.00414783	3.68E-38
cg00436603	0.475211323	3.68E-38
cg00441136	0.956813316	3.68E-38
cg00441382	0.009635729	3.68E-38
cg00443307	0.482130584	1.53E-06
cg00445824	0.074571437	3.68E-38
cg00446235	0.00623821	3.68E-38
cg00447208	0.774881372	3.68E-38
cg00448720	0.753377222	3.68E-38
cg00449941	0.000173919	3.68E-38
cg00451635	0.06309428	3.68E-38
cg00453193	0.014845134	3.68E-38
cg00453258	0.76865187	3.68E-38
cg00459975	0.004467195	3.68E-38
cg00461841	0.651260504	0.9990181
cg00462311	0	2.59E-23
cg00462994	0.145770513	3.68E-38
cg00463202	0.904463139	3.68E-38
cg00463577	0.071997692	3.68E-38
cg00463848	0.766202615	8.08E-37
cg00464269	0.009547073	3.68E-38
cg00465284	0	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.011840536	9.37E-33
cg00466436	0	1.52E-07
cg00466492	0.805774363	3.68E-38
cg00466544	0.037119718	3.68E-38
cg00468146	0.031499315	3.68E-38
cg00469635	0.014163903	3.68E-38
cg00471562	0.028687023	3.68E-38
cg00472136	0.688640884	3.68E-38
cg00472814	0.011043735	3.68E-38
cg00474004	1	0.001142088
cg00474209	0.04323388	3.68E-38
cg00475955	0	3.68E-38
cg00476577	0	4.51E-14
cg00476580	0.013450865	3.68E-38
cg00479269	0.013718548	0.00027732
cg00480115	0	3.68E-38
cg00480209	0.01369052	3.68E-38
cg00480356	0	4.66E-29
cg00481227	0	0.5898615
cg00483154	0.017534407	3.68E-38
cg00485296	0.004734679	3.68E-38
cg00485380	0	7.20E-36
cg00487159	0.032863271	3.68E-38
cg00488300	0.967388389	3.68E-38
cg00488364	1	0.002028667
cg00488718	0.006831954	3.68E-38
cg00489401	0.002172765	3.68E-38
cg00491404	0.853494784	3.68E-38
cg00491839	0.044960566	3.68E-38
cg00493400	0.00495807	3.68E-38
cg00495415	0	3.68E-38
cg00495442	0	3.68E-38
cg00495491	0.75672581	3.68E-38
cg00496170	0.005493286	3.68E-38
cg00497084	1	0.9874201
cg00497251	0.028405113	3.68E-38
cg00498305	0.160850176	3.68E-38
cg00498604	0.243837603	0.9464247
cg00499599	0.020951262	3.68E-38
cg00499822	0.791791388	3.68E-38
cg00500400	0.060906794	3.68E-38
cg00501366	0.894400673	1.10E-15
cg00502442	0	3.68E-38
cg00503458	0	6.53E-12
cg00503840	0.891130114	3.68E-38
cg00504595	0	1.52E-05
cg00509616	0.021024486	3.68E-38
cg00509670	0.938826475	3.68E-38
cg00510787	0.045244251	0.001502061
cg00510956	0.730285438	0.02431267
cg00511475	0.40248226	3.68E-38
cg00512031	0.699672361	3.68E-38
cg00512279	0.004251616	3.68E-38
cg00512374	0.034174131	3.68E-38
cg00513220	0.003822206	3.68E-38
cg00513467	0.020642339	9.37E-29
cg00514407	0.086477217	3.68E-38
cg00514895	0.015909654	3.68E-38
cg00515905	0.978031509	3.68E-38
cg00516481	0.221626925	3.68E-38
cg00518911	1	0.9986436
cg00518989	0.022014148	3.68E-38
cg00519208	0	0.1982033
cg00519627	0.008286835	3.68E-38
cg00520135	0.94195352	3.68E-38
cg00520708	0	0.000893898
cg00521434	0.997985758	3.68E-38
cg00521598	0	3.68E-38
cg00522034	0.003472562	3.68E-38
cg00522316	0.0001145	3.68E-38
cg00524288	0.062044476	3.68E-38
cg00528052	0.003714456	3.68E-38
cg00528967	0.008676948	3.68E-38
cg00532335	0.299138793	3.68E-38
cg00532890	0.049746097	0.1140409
cg00534274	0.04332412	6.95E-05
cg00534856	0.884293466	3.68E-38
cg00536175	0.965337905	5.55E-31
cg00537910	0.895896847	3.68E-38
cg00539322	0.722900763	0.9555581
cg00539716	0.057288422	3.68E-38
cg00539955	0.533812555	3.68E-38
cg00540544	0.019986554	3.68E-38
cg00540769	0.05638848	3.68E-38
cg00542846	0.017675972	2.02E-25
cg00544557	0.92057699	3.68E-38
cg00545573	0.229187563	6.06E-06
cg00546491	0.319573787	3.68E-38
cg00546897	0.003613724	3.68E-38
cg00547018	0.366450527	3.68E-38
cg00547789	0	0.002006501
cg00547829	0.000392225	3.02E-11
cg00548060	0.979230612	1.07E-14
cg00548268	0.194773992	3.68E-38
cg00550617	1	5.09E-05
cg00551244	1	0.9934628
cg00554173	0.824353061	3.68E-38
cg00554250	0.872326074	3.68E-38
cg00554682	0.053447647	3.68E-38
cg00554702	0	7.33E-06
cg00556408	0.917073644	3.68E-38
cg00557354	0.054054276	3.68E-38
cg00559473	0.02695757	3.68E-38
cg00560119	0	1.83E-07
cg00563229	0	3.68E-38
cg00563845	0.067490943	0.01785571
cg00563926	0	4.22E-17
cg00563932	0.616364251	3.68E-38
cg00564163	0.088305775	0.4155408
cg00565075	0.122518264	3.68E-38
cg00565688	0.407184971	3.68E-38
cg00566759	0.00729348	3.68E-38
cg00567479	0	3.68E-38
cg00567749	0	0.9599301
cg00568128	0.107258813	3.68E-38
cg00568792	0.045565551	3.68E-38
cg00569620	0.016814071	3.68E-38
cg00571634	0.548799802	3.68E-38
cg00572797	0.993547905	3.68E-38
cg00573606	0.571857729	3.68E-38
cg00575744	0.004874589	3.68E-38
cg00576250	0.033207929	3.68E-38
cg00577167	0	0.03017611
cg00577464	0.004908095	3.68E-38
cg00578575	0	4.04E-19
cg00579393	0	0.1644351
cg00579402	0.854500627	3.68E-38
cg00581156	0.013012478	3.68E-38
cg00582372	0.480941793	2.88E-14
cg00582628	0.103936533	5.75E-15
cg00584022	0.01133905	3.68E-38
cg00585790	0.12115797	1.94E-06
cg00585846	0.00541241	3.68E-38
cg00586909	0.658323632	1.66E-05
cg00587613	0.865672403	3.68E-38
cg00592315	1	5.75E-08
cg00594118	0.064199467	3.68E-38
cg00594952	0.361513688	3.68E-38
cg00596686	0.525438295	0.8113121
cg00597076	0.951621013	3.68E-38
cg00598858	0.005740244	3.68E-38
cg00600110	0.956865199	3.68E-38
cg00600684	1	0.9941304
cg00601486	0.840337136	3.68E-38
cg00602891	0.063831144	0.000344501
cg00603172	0.839788772	3.68E-38
cg00605270	0.008612175	3.68E-38
cg00609097	0.00472106	3.68E-38
cg00611397	0.973537604	0.4923898
cg00612467	0.062153423	3.68E-38
cg00613255	0.907103837	3.68E-38
cg00613344	0.839781651	0.1309163
cg00614413	0.463270618	3.68E-38
cg00615241	0.342321529	3.68E-38
cg00615377	0	0.8668588
cg00615915	0.125631761	3.68E-38
cg00616129	0	2.57E-24
cg00616135	0.430522341	0.000246905
cg00616369	0.012010866	3.68E-38
cg00617305	0.003245932	3.68E-38
cg00618396	0	3.68E-38
cg00619207	0.910861738	3.68E-38
cg00620024	0.597427726	0.3430755
cg00620223	0	3.68E-38
cg00620629	0	4.94E-13
cg00620857	0.88878168	0.000426562
cg00622552	0.00118857	3.68E-38
cg00622677	0.080302148	3.68E-38
cg00623593	0.810579611	3.68E-38
cg00625425	0.719597421	3.68E-38
cg00625653	0.01743723	3.68E-38
cg00626119	0.603862288	3.68E-38
cg00626466	0.105035644	0.01039495
cg00627233	0	0.9996237
cg00627286	0.127136713	3.68E-38
cg00629217	0.158312743	0.8285991
cg00629585	0.290794979	0.9973111
cg00630164	0.187102211	3.68E-38
cg00630249	0.021008679	3.68E-38
cg00630583	0.012086605	3.68E-38
cg00631230	0.038424233	3.68E-38
cg00633969	0.827242866	1.19E-14
cg00634577	0.006485278	3.68E-38
cg00635481	0.001762203	3.68E-38
cg00636639	0.016468259	3.68E-38
cg00638514	0.014222647	3.68E-38
cg00642303	0.022565658	3.68E-38
cg00643392	0.359163031	3.68E-38
cg00644033	0.976813232	3.68E-38
cg00645224	0.011833797	3.68E-38
cg00645579	0.915968269	3.68E-38
cg00645922	0.005355245	3.68E-38
cg00646140	0.016839524	3.68E-38
cg00646492	0	0.000981926
cg00647741	0.22445957	3.68E-38
cg00648153	0	3.68E-38
cg00648883	0	0.008876188
cg00650762	0.000338891	3.68E-38
cg00650876	0.003539288	3.68E-38
cg00651216	0.021479723	3.68E-38
cg00653387	0.053418924	4.43E-33
cg00654814	0.142428227	3.68E-38
cg00654816	0.032820253	3.68E-38
cg00655307	0.038680158	3.68E-38
cg00655779	0.023312105	3.68E-38
cg00657095	0.027528499	1.25E-13
cg00657582	0	3.68E-38
cg00658007	0.937155754	3.68E-38
cg00658626	0.057674401	3.68E-38
cg00659129	1	7.08E-08
cg00659953	0.008213081	3.68E-38
cg00660989	0	3.13E-35
cg00661202	0.003229083	3.68E-38
cg00661485	0.959581893	3.68E-38
cg00662556	0.109258011	3.68E-38
cg00662775	0.679370688	5.78E-18
cg00665395	0.022672472	3.68E-38
cg00666446	0.060039001	1.75E-16
cg00666746	0.021820719	3.68E-38
cg00668685	0.865596399	3.68E-38
cg00669623	0.028609189	3.68E-38
cg00669856	1	0.00020038
cg00671161	0.006527017	3.68E-38
cg00672638	0.073233268	3.68E-38
cg00673020	0.091899884	3.68E-38
cg00673191	0.102137334	3.68E-38
cg00674922	0	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0	3.68E-38
cg00678539	0.546611407	3.68E-38
cg00679556	0.819833853	0.8159623
cg00679738	0.013711628	3.68E-38
cg00682653	0.017840405	3.68E-38
cg00684178	0.714488912	3.68E-38
cg00685836	0.002869949	3.68E-38
cg00686022	0.966137052	2.97E-32
cg00686623	0.037992259	3.68E-38
cg00687674	0.109356071	2.68E-37
cg00687686	0.016983106	3.68E-38
cg00688421	0.039675648	3.68E-38
cg00689010	0.403059471	0.8113121
cg00689014	0.682023152	3.68E-38
cg00689340	0.00753548	3.68E-38
cg00690049	0.069261544	3.68E-38
cg00690280	0.685465036	1.30E-22
cg00690893	0	3.68E-38
cg00691625	0.762596241	3.68E-38
cg00691822	0	0.999786
cg00692549	0	3.68E-38
cg00693307	0.798599248	1.28E-05
cg00695416	0.012178135	3.68E-38
cg00696900	0.004730426	3.68E-38
cg00698688	0.029694803	3.68E-38
cg00702231	0.758738293	3.68E-38
cg00702729	0.946058159	3.68E-38
cg00704310	0.03910158	3.68E-38
cg00704909	0.019831173	3.68E-38
cg00705255	0.308518568	3.68E-38
cg00706536	1	0.9996684
cg00707317	0.029184905	3.68E-38
cg00708598	0.12875599	3.68E-38
cg00708642	0.034733608	3.68E-38
cg00711916	0.046023913	3.68E-38
cg00712898	0	3.68E-38
cg00714377	0.635558355	3.68E-38
cg00717862	0.046952118	2.23E-24
cg00718440	0.027873328	3.68E-38
cg00718513	0	1.57E-08
cg00718748	0.02104079	3.68E-38
cg00720072	0.030810037	3.68E-38
cg00720137	0	3.68E-38
cg00720723	0.008059989	6.51E-14
cg00722300	0.616244411	2.80E-18
cg00724662	0.055951399	3.68E-38
cg00725143	0	3.68E-38
cg00725635	0	0.07139842
cg00725777	0.842665962	4.10E-17
cg00727590	0.084182044	3.68E-38
cg00727947	0.817342028	0.01462968
cg00728317	0.084722793	3.68E-38
cg00728398	0.001253915	3.68E-38
cg00728602	0.004263622	3.68E-38
cg00729275	0.589201475	3.68E-38
cg00729541	0.028366776	3.68E-38
cg00729708	0.945527089	2.30E-12
cg00729875	0.005461576	1.31E-08
cg00730260	0.935067297	8.54E-18
cg00731459	0.010508957	3.68E-38
cg00733682	0.00281891	3.68E-38
cg00734993	0.006741408	3.68E-38
cg00736326	0	2.20E-15
cg00737514	0	0.001502061
cg00739120	0.218825959	3.68E-38
cg00741717	0	0.006165185
cg00743372	0	3.68E-38
cg00744433	0.567253803	0.9898885
cg00745543	0.991089754	3.68E-38
cg00745735	0	0.000216773
