cg00094319	0.652130519	2.72E-36
cg00094851	0.135276442	3.68E-38
cg00095526	0.807351496	3.68E-38
cg00095674	0.09730452	3.68E-38
cg00096922	0	3.06E-32
cg00097536	0.018024432	3.68E-38
cg00098162	0.753980658	0.1275386
cg00098239	0	3.68E-38
cg00099550	0.043081459	3.68E-38
cg00101227	0.689991518	1.54E-16
cg00103783	0.004259555	3.68E-38
cg00105253	0.050520029	3.68E-38
cg00105470	0.00351646	3.68E-38
cg00107187	0.169634792	3.68E-38
cg00107488	0.239617172	3.68E-38
cg00107632	0.013527073	3.68E-38
cg00108454	0.441048887	3.68E-38
cg00109274	0.013827466	3.68E-38
cg00112517	0.046637073	3.68E-38
cg00113020	0.951627961	5.02E-25
cg00113951	0.12846936	3.68E-38
cg00115714	0.012808229	1.08E-31
cg00116234	0	3.68E-38
cg00116838	0.039179448	3.68E-38
cg00117172	0.085655491	3.68E-38
cg00119079	0.009158651	3.68E-38
cg00121158	0.020123178	3.68E-38
cg00121640	0.081441993	3.68E-38
cg00121904	0.001213003	2.10E-06
cg00123035	0.030218683	3.68E-38
cg00126034	0.040262752	3.68E-38
cg00126657	0.47297703	0.6375315
cg00126698	0.951687595	0.06039939
cg00128197	0.014651233	3.68E-38
cg00128560	1	1.32E-07
cg00128654	0.003818497	3.68E-38
cg00128766	0.040968397	3.68E-38
cg00128877	0.070326061	3.68E-38
cg00129774	0.004270513	3.68E-38
cg00131121	0.011057988	3.68E-38
cg00131557	1	0.431933
cg00132141	1	6.14E-07
cg00133909	0.043265136	3.68E-38
cg00134539	0.900309182	3.68E-38
cg00134787	0.834098444	8.08E-11
cg00135056	0.031885313	3.68E-38
cg00135393	0.826574173	4.65E-05
cg00136105	0.012855042	3.68E-38
cg00136405	0	0.1066085
cg00136477	0.744433327	3.68E-38
cg00136736	0.02812851	3.68E-38
cg00138126	0.828434827	3.68E-38
cg00141162	0.767624378	3.68E-38
cg00141550	1	0.9973794
cg00141845	0	9.43E-06
cg00143376	0.339752837	3.68E-38
cg00143998	0.024604051	3.68E-38
cg00145118	0.490572329	3.68E-38
cg00145348	0.082963987	3.68E-38
cg00146096	0	3.68E-38
cg00149659	0.009251838	3.68E-38
cg00149976	0.025258159	3.68E-38
cg00151234	0.051893494	4.77E-13
cg00151607	0.00826223	3.68E-38
cg00152644	0.909509531	1.13E-12
cg00155167	0	0.001958762
cg00155485	0	0.005626486
cg00155609	0.018019471	3.68E-38
cg00156216	0.006257431	3.68E-38
cg00156744	0.022128477	3.68E-38
cg00158308	0.023179728	3.68E-38
cg00160914	0	3.68E-38
cg00162401	0.012147102	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.013046318	3.68E-38
cg00164898	0.043111593	3.68E-38
cg00165981	0.00198586	9.95E-32
cg00167504	0.019210778	3.68E-38
cg00168082	0	3.68E-38
cg00168785	0.042356339	3.68E-38
cg00168942	0.669724481	0.000249451
cg00169548	0	0.9965864
cg00171126	0	3.68E-38
cg00171161	0.051135268	3.68E-38
cg00174500	0.495613238	3.68E-38
cg00174901	0.035987475	3.68E-38
cg00176210	0.515063071	3.68E-38
cg00176879	0.996029758	3.68E-38
cg00177013	0.089685188	3.68E-38
cg00177698	0.021834041	3.68E-38
cg00177923	0.000143455	3.68E-38
cg00178790	0.029576311	3.68E-38
cg00179446	0.043380156	3.68E-38
cg00180012	0.027946447	3.68E-38
cg00180631	0.866785186	3.68E-38
cg00182461	0.051339467	3.68E-38
cg00183782	1	0.9978716
cg00183916	0.009623304	3.68E-38
cg00184884	0.000196004	3.68E-38
cg00184893	0.00069031	3.68E-38
cg00185103	1	0.001053518
cg00185839	0.030166289	3.68E-38
cg00186141	0.007224315	3.68E-38
cg00186701	0.038488899	3.68E-38
cg00186954	1	7.99E-08
cg00187380	0.008734409	3.68E-38
cg00187686	1	4.85E-07
cg00188348	0.691945406	3.68E-38
cg00191052	0.31081904	0.1640107
cg00194146	0.091621723	3.68E-38
cg00195561	0.843147468	3.68E-38
cg00197381	0.045337718	3.68E-38
cg00197641	0.038166345	3.68E-38
cg00199549	0.976485191	3.68E-38
cg00200063	0	3.68E-38
cg00201234	0.248627826	3.68E-38
cg00202702	0.008397959	3.68E-38
cg00202711	0.041360803	3.68E-38
cg00204262	0.819675962	3.68E-38
cg00206052	0.025480648	3.18E-32
cg00207534	0	3.68E-38
cg00208830	0.364949424	3.68E-38
cg00208967	0.212947717	3.68E-38
cg00209066	0.894673919	3.68E-38
cg00209951	0.06496529	3.68E-38
cg00210842	0.08125743	3.68E-38
cg00211661	0.007950806	3.68E-38
cg00212549	0	1.02E-30
cg00213044	0.824457606	3.68E-38
cg00213331	0.915077605	0.6211627
cg00213714	0.109816195	3.68E-38
cg00214346	0.016417825	3.68E-38
cg00214794	0.088410447	3.68E-38
cg00214855	0.227437236	3.68E-38
cg00215066	0.992080926	3.68E-38
cg00216361	0.021424936	3.68E-38
cg00216758	0.069519169	3.68E-38
cg00217795	0.769881492	3.68E-38
cg00221494	0.020945623	3.68E-38
cg00223186	0	3.68E-38
cg00223950	0.041707068	3.68E-38
cg00224234	0.008169998	3.68E-38
cg00224508	0.025844774	3.68E-38
cg00226904	0.796187414	1.65E-34
cg00226923	0.852689935	3.68E-38
cg00228799	0.008763082	3.68E-38
cg00229387	0.006024194	3.68E-38
cg00230271	0.074134368	3.68E-38
cg00230368	0.022554971	3.68E-38
cg00230502	0	0.000637896
cg00230685	0.004604747	3.68E-38
cg00231140	0.149498967	3.68E-38
cg00231644	0	1.17E-10
cg00231920	0.033409483	3.68E-38
cg00233307	0.005318357	3.68E-38
cg00234616	0.080325881	3.68E-38
cg00234961	0.02967396	3.68E-38
cg00236832	0	3.68E-38
cg00237010	0.842011025	2.47E-13
cg00238052	0.027313884	3.68E-38
cg00239071	0.966567731	3.68E-38
cg00239419	0.812884494	3.68E-38
cg00239685	0.026526698	8.10E-20
cg00240312	0.015952431	3.68E-38
cg00240432	0	3.68E-38
cg00240880	0.03249172	3.68E-38
cg00241355	0.015445146	3.68E-38
cg00242839	0.112727344	1.86E-14
cg00243313	0.005574313	3.68E-38
cg00245878	0.403046778	0.2906632
cg00247489	0	3.68E-38
cg00250430	0.693389528	3.68E-38
cg00253200	0.010355286	3.68E-38
cg00256074	0.887876043	3.68E-38
cg00256166	0.023231652	3.68E-38
cg00256281	0.005008074	3.68E-38
cg00259755	0.145405229	3.68E-38
cg00260778	0.244026496	3.68E-38
cg00261552	0.016339615	3.68E-38
cg00261781	0.001434959	3.68E-38
cg00262415	0.013394763	3.68E-38
cg00263723	0.008569489	3.68E-38
cg00263760	0.155673288	3.68E-38
cg00265415	0.005373199	3.68E-38
cg00265490	0	4.79E-17
cg00268009	0.00892283	3.68E-38
cg00268338	0.012221773	3.68E-38
cg00269115	0	3.68E-38
cg00269932	0.957254876	3.68E-38
cg00273068	0.210824235	3.68E-38
cg00273124	0.913840022	3.68E-38
cg00274399	0.04154829	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.006363322	3.68E-38
cg00278366	0.437986916	3.68E-38
cg00279797	0.035102874	6.79E-07
cg00280814	0.80185392	3.68E-38
cg00280894	0.646256833	3.68E-38
cg00282347	0.193781383	3.68E-38
cg00282683	0.009336134	3.68E-38
cg00283535	0	0.0524629
cg00288562	0.033362788	3.68E-38
cg00290028	0.007628635	3.68E-38
cg00290506	0.002188554	3.68E-38
cg00291877	0.076467049	3.68E-38
cg00292662	0.026846663	3.68E-38
cg00292971	0.501447003	5.29E-24
cg00293409	0.041455578	3.68E-38
cg00294382	0.1741645	1.10E-15
cg00295206	0.015690738	3.68E-38
cg00295325	1	1.18E-09
cg00296685	0.045382114	3.68E-38
cg00297584	0.026523318	3.68E-38
cg00297600	0.735897436	2.58E-10
cg00298357	0.836934328	3.68E-38
cg00298951	0.527437606	3.68E-38
cg00301864	0.00857965	3.68E-38
cg00302793	0.024922345	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.017456323	3.68E-38
cg00307685	0.847188491	3.68E-38
cg00308133	0.00279114	3.68E-38
cg00308665	0.329091661	4.22E-13
cg00309056	0.018501937	3.68E-38
cg00309204	0.005206507	3.68E-38
cg00311768	0.382623821	3.68E-38
cg00312919	0.008408116	3.68E-38
cg00314943	0.806818495	2.21E-33
cg00315936	0.250375592	0.3162838
cg00317680	0.097737013	3.68E-38
cg00318573	0.053849868	3.68E-38
cg00318865	0.009407514	3.68E-38
cg00319692	0.414501809	0.000668219
cg00319761	0.016842408	3.68E-38
cg00320243	0.017951368	3.68E-38
cg00321065	0	3.68E-38
cg00321478	0.545641689	0.3391501
cg00323915	0.415818058	9.95E-21
cg00324733	0.020832397	3.68E-38
cg00325491	1	0.000206731
cg00327185	0.091304868	3.68E-38
cg00327483	0.964093439	3.68E-38
cg00328227	0.430386558	3.68E-38
cg00331237	0.010750401	3.68E-38
cg00331433	0.015701008	3.68E-38
cg00332153	0.228062861	3.68E-38
cg00332745	0.009922532	3.68E-38
cg00333226	0.053827812	3.68E-38
cg00333528	0.076506096	3.68E-38
cg00334507	0.712682875	3.68E-38
cg00335286	0.233130391	4.03E-16
cg00336605	0	3.68E-38
cg00338702	0.039430869	3.68E-38
cg00338893	0.031101121	3.68E-38
cg00340102	0.219319389	3.68E-38
cg00342530	0.045795849	0.002936989
cg00343092	0	3.68E-38
cg00344358	0.921940768	3.68E-38
cg00344372	0.891410456	3.68E-38
cg00344709	0.654566878	3.89E-31
cg00346145	0	0.1503876
cg00347729	0	2.84E-06
cg00347904	0	1.65E-10
cg00350296	0.300221609	3.68E-38
cg00350478	0.650227423	3.68E-38
cg00350702	0.00238779	3.68E-38
cg00351011	0.02345624	3.68E-38
cg00353953	0	3.33E-05
cg00354258	0.749532036	3.68E-38
cg00354572	0.034723689	6.61E-27
cg00355802	0.015256121	3.68E-38
cg00359325	0.05014517	3.68E-38
cg00359973	0.050072631	3.68E-38
cg00363813	0.653198176	3.68E-38
cg00364344	0.010775626	3.68E-38
cg00364814	0.890513834	1.45E-05
cg00365193	0.226264409	3.68E-38
cg00367281	0.828578346	3.68E-38
cg00367438	0.015421988	3.68E-38
cg00368022	0.029503175	3.68E-38
cg00368415	0.010458377	3.68E-38
cg00371195	0.989977728	3.68E-38
cg00374717	0.948918888	0.3033526
cg00375964	0	3.51E-16
cg00376639	0.093733954	3.68E-38
cg00380464	0.010433878	3.68E-38
cg00381076	0.040413124	3.68E-38
cg00382515	0.006978523	3.68E-38
cg00382991	0.044316631	3.68E-38
cg00384537	0.961509664	3.68E-38
cg00386408	0.07261301	3.68E-38
cg00387170	0.051679023	3.68E-38
cg00392257	0.166102331	3.68E-38
cg00393585	0.06860196	3.68E-38
cg00394658	0.143224892	3.68E-38
cg00396163	0	3.68E-38
cg00396894	0.817674973	3.68E-38
cg00397545	0.551678727	3.68E-38
cg00397740	0.011708678	3.68E-38
cg00398048	0	2.65E-12
cg00399483	0.177429472	3.68E-38
cg00400028	0.340543834	3.68E-38
cg00400263	0.992807292	3.68E-38
cg00401678	0.341837424	3.68E-38
cg00402366	0.031652661	3.06E-11
cg00403724	0	0.000319279
cg00404599	0.666581167	3.68E-38
cg00405070	0.010224279	3.68E-38
cg00405568	0.003745636	2.52E-20
cg00405677	0.01181319	3.68E-38
cg00406188	0.065811966	0.00015037
cg00406844	0.76603471	3.68E-38
cg00407150	0.848299576	3.68E-38
cg00410419	0.023689178	3.68E-38
cg00410576	0.016240425	3.68E-38
cg00410831	1	0.9667602
cg00410895	0	0.03880209
cg00410898	0	0.000699867
cg00410921	0.072825082	3.68E-38
cg00411097	0.052283091	3.68E-38
cg00412772	0.103768936	3.68E-38
cg00412805	0.98649004	3.68E-38
cg00413066	0.86768102	3.68E-38
cg00415164	0.032990356	3.68E-38
cg00415494	0.890631379	3.68E-38
cg00415978	0.083614725	3.68E-38
cg00415993	0.446100263	9.78E-26
cg00417297	0.002331508	3.68E-38
cg00418150	0.774261721	3.68E-38
cg00419564	0.008550764	3.68E-38
cg00420568	0	7.42E-34
cg00420715	0.000156584	3.68E-38
cg00420929	0.367635144	3.68E-38
cg00422913	0.039163578	3.68E-38
cg00424946	0.000411057	3.68E-38
cg00425710	0.949152466	3.68E-38
cg00425792	0.028980097	3.68E-38
cg00426056	0.012954528	3.68E-38
cg00426498	0.159839933	3.68E-38
cg00426963	0.005845951	3.68E-38
cg00427635	0.226382402	0.6412747
cg00429618	0.034666585	3.68E-38
cg00430287	0.259078831	2.44E-15
cg00430945	0.125154677	3.68E-38
cg00431050	0.363707132	3.68E-38
cg00431114	0.032576916	3.68E-38
cg00431549	0.420271416	6.24E-10
cg00432979	0	3.68E-38
cg00433406	0.941146358	3.68E-38
cg00434413	1	3.68E-38
cg00435408	0.100264053	1.91E-07
cg00436282	1	0.9982224
cg00436301	0.013026165	3.68E-38
cg00436603	0.6387434	3.68E-38
cg00441136	0.97662993	3.68E-38
cg00441382	0.012305826	3.68E-38
cg00443307	1	0.000699867
cg00445824	0.090068878	3.68E-38
cg00446235	0.006101423	3.68E-38
cg00447208	0.680436336	3.68E-38
cg00448720	0.651274355	3.68E-38
cg00449941	0.002989813	3.68E-38
cg00451635	0.070101768	3.68E-38
cg00453193	0.019413393	3.68E-38
cg00453258	0.705774484	3.68E-38
cg00459975	0.005800481	3.68E-38
cg00461841	0	0.9933412
cg00462311	0	3.68E-38
cg00462994	0.100737402	3.68E-38
cg00463202	0.834818966	3.68E-38
cg00463577	0.091527799	3.68E-38
cg00463848	1	3.68E-38
cg00464269	0.005939094	3.68E-38
cg00465284	0.014312405	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.104866856	3.68E-38
cg00466436	0.471408149	1.75E-11
cg00466492	0.775218759	3.68E-38
cg00466544	0.009649265	3.68E-38
cg00468146	0.046183971	3.68E-38
cg00469635	0.017938197	3.68E-38
cg00471562	0.022549818	3.68E-38
cg00472136	0.84932183	3.68E-38
cg00472814	0.007537228	3.68E-38
cg00474004	1	7.76E-07
cg00474209	0.068248506	3.68E-38
cg00475955	0	3.68E-38
cg00476577	0.010958986	3.68E-38
cg00476580	0.0071702	3.68E-38
cg00479269	0.058932642	2.93E-10
cg00480115	0	3.68E-38
cg00480209	0.019033934	3.68E-38
cg00480356	0	6.35E-20
cg00481227	0	0.05210667
cg00483154	0.008818009	3.68E-38
cg00485296	0.004303744	3.68E-38
cg00485380	0.002378925	3.68E-38
cg00487159	0.027971933	3.68E-38
cg00488300	0.947489607	3.68E-38
cg00488364	1	2.70E-05
cg00488718	0	3.68E-38
cg00489401	0.033348603	3.68E-38
cg00491404	0.871840652	3.68E-38
cg00491839	0.051915389	3.68E-38
cg00493400	0.005362545	3.68E-38
cg00495415	0	3.68E-38
cg00495442	0	3.68E-38
cg00495491	0.747142193	3.68E-38
cg00496170	0	3.68E-38
cg00497084	0.75202864	0.6944599
cg00497251	0.027477977	3.68E-38
cg00498305	0.108741932	3.68E-38
cg00498604	0	0.9303649
cg00499599	0.013609366	3.68E-38
cg00499822	0.792220269	3.68E-38
cg00500400	0.047000528	3.68E-38
cg00501366	0.898238905	3.94E-23
cg00502442	0	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.90512618	3.68E-38
cg00504595	0	2.25E-12
cg00509616	0	3.68E-38
cg00509670	0.976378191	3.68E-38
cg00510787	0.050169814	1.46E-34
cg00510956	0.92548116	2.58E-06
cg00511475	0.41901209	3.68E-38
cg00512031	0.93121965	3.68E-38
cg00512279	0	3.68E-38
cg00512374	0.034555047	3.68E-38
cg00513220	0	3.68E-38
cg00513467	0.027213734	3.68E-38
cg00514407	0.135182141	3.68E-38
cg00514895	0.010642411	3.68E-38
cg00515905	0.883419619	3.68E-38
cg00516481	0.16913893	3.68E-38
cg00518911	0.79147021	0.9844257
cg00518989	0.023292158	3.68E-38
cg00519208	0	0.003417927
cg00519627	0.004687512	3.68E-38
cg00520135	0.936388014	3.68E-38
cg00520708	0	2.27E-05
cg00521434	1	3.68E-38
cg00521598	0	3.68E-38
cg00522034	0	3.68E-38
cg00522316	0.001503589	3.68E-38
cg00524288	0.029187012	3.68E-38
cg00528052	0.003087451	3.68E-38
cg00528967	0.00816526	3.68E-38
cg00532335	0.1931337	3.68E-38
cg00532890	0	0.03376788
cg00534274	0.034880735	3.45E-23
cg00534856	0.87404135	3.68E-38
cg00536175	0.987317715	3.68E-38
cg00537910	0.915243726	3.68E-38
cg00539322	0.810702639	0.957451
cg00539716	0.063228346	3.68E-38
cg00539955	0.662147694	3.68E-38
cg00540544	0.015405265	3.68E-38
cg00540769	0.044954382	3.68E-38
cg00542846	0.020803142	3.68E-38
cg00544557	0.93654808	3.68E-38
cg00545573	0.170608573	3.80E-14
cg00546491	0.313210941	3.68E-38
cg00546897	0.004679884	3.68E-38
cg00547018	0.384902766	3.68E-38
cg00547789	0.045754593	4.21E-29
cg00547829	0	6.12E-15
cg00548060	0.714292755	2.64E-31
cg00548268	0.196422403	3.68E-38
cg00550617	1	0.001877392
cg00551244	1	0.8119735
cg00554173	0.9046289	3.68E-38
cg00554250	0.862815231	3.68E-38
cg00554682	0.038470691	3.68E-38
cg00554702	0.315397017	1.03E-07
cg00556408	0.81281782	3.68E-38
cg00557354	0.061011336	3.68E-38
cg00559473	0.040869826	3.68E-38
cg00560119	0	1.77E-25
cg00563229	0	3.68E-38
cg00563845	0.054527047	2.30E-05
cg00563926	0.042145006	3.68E-38
cg00563932	0.711007929	3.68E-38
cg00564163	0	0.03880209
cg00565075	0.100058272	3.68E-38
cg00565688	0.410411658	3.68E-38
cg00566759	0.017168365	3.68E-38
cg00567479	0	3.68E-38
cg00567749	0.034716884	0.03993624
cg00568128	0.099349691	3.68E-38
cg00568792	0.061817241	3.68E-38
cg00569620	0.019669787	3.68E-38
cg00571634	0.491724522	3.68E-38
cg00572797	1	3.68E-38
cg00573606	0.521028372	3.68E-38
cg00575744	0	3.68E-38
cg00576250	0.014564674	3.68E-38
cg00577167	0	0.005789134
cg00577464	0.019505729	3.68E-38
cg00578575	0	3.42E-37
cg00579393	1	0.003557598
cg00579402	0.86098218	3.68E-38
cg00581156	0.020115673	3.68E-38
cg00582372	0.46543465	4.62E-09
cg00582628	0	1.79E-28
cg00584022	0.018859997	3.68E-38
cg00585790	1	3.06E-10
cg00585846	0.027398003	3.68E-38
cg00586909	0	6.04E-05
cg00587613	0.853044651	3.68E-38
cg00592315	1	1.42E-10
cg00594118	0.109546905	3.68E-38
cg00594952	0.237873574	3.68E-38
cg00596686	0.585200309	0.2584559
cg00597076	0.973251947	3.68E-38
cg00598858	0.00673612	3.68E-38
cg00600110	0.994589038	3.68E-38
cg00600684	1	0.9144247
cg00601486	0.928736275	3.68E-38
cg00602891	0.002588957	2.10E-12
cg00603172	0.907828162	3.68E-38
cg00605270	0	3.68E-38
cg00609097	0	3.68E-38
cg00611397	0.907200497	0.05804149
cg00612467	0.063229829	3.68E-38
cg00613255	0.911980371	3.68E-38
cg00613344	0.793032371	0.001190567
cg00614413	0.447936051	3.68E-38
cg00615241	0.455887025	3.68E-38
cg00615377	0.140895302	0.0253059
cg00615915	0.145186792	3.68E-38
cg00616129	0.023851826	3.68E-38
cg00616135	0.423168294	1.13E-29
cg00616369	0.015072815	3.68E-38
cg00617305	0.007571683	3.68E-38
cg00618396	0.016052669	3.68E-38
cg00619207	0.858664371	3.68E-38
cg00620024	0.682475955	0.05538272
cg00620223	0.04457845	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.929375947	1.24E-30
cg00622552	0.003418982	3.68E-38
cg00622677	0.054296362	3.68E-38
cg00623593	0.833013033	3.68E-38
cg00625425	0.804811132	3.68E-38
cg00625653	0.019609841	3.68E-38
cg00626119	0.544929562	3.68E-38
cg00626466	0.258922658	0.005626486
cg00627233	0	0.9994061
cg00627286	0.077971668	3.68E-38
cg00629217	0.327910563	0.6646547
cg00629585	0.420133111	0.9696156
cg00630164	0.005318151	3.68E-38
cg00630249	0.02063836	3.68E-38
cg00630583	0.01136741	3.68E-38
cg00631230	0	3.68E-38
cg00633969	0.86146337	7.55E-35
cg00634577	0.014181329	3.68E-38
cg00635481	0.005310969	3.68E-38
cg00636639	0.013361488	3.68E-38
cg00638514	0.011440984	3.68E-38
cg00642303	0.014362474	3.68E-38
cg00643392	0.312899814	3.68E-38
cg00644033	0.943152312	3.68E-38
cg00645224	0.012721168	3.68E-38
cg00645579	0.959575424	3.68E-38
cg00645922	0	3.68E-38
cg00646140	0.00422583	3.68E-38
cg00646492	0	5.17E-10
cg00647741	0.279197864	3.68E-38
cg00648153	0	3.68E-38
cg00648883	0	3.83E-05
cg00650762	0.006183655	3.68E-38
cg00650876	0	3.68E-38
cg00651216	0.031285847	3.68E-38
cg00653387	0.049294804	3.68E-38
cg00654814	0.120578821	3.68E-38
cg00654816	0.015182534	3.68E-38
cg00655307	0.034554457	3.68E-38
cg00655779	0.025661074	3.68E-38
cg00657095	0.002904029	9.12E-26
cg00657582	0.001832748	3.68E-38
cg00658007	0.932474007	3.68E-38
cg00658626	0.041058625	3.68E-38
cg00659129	1	1.13E-26
cg00659953	0.007384668	3.68E-38
cg00660989	0	3.68E-38
cg00661202	0.007024008	3.68E-38
cg00661485	0.943682535	3.68E-38
cg00662556	0.059441032	3.68E-38
cg00662775	0.679618697	4.19E-32
cg00665395	0.0175834	3.68E-38
cg00666446	0.048996884	3.68E-38
cg00666746	0.018253874	3.68E-38
cg00668685	0.898809223	3.68E-38
cg00669623	0.021673715	3.68E-38
cg00669856	0.669983137	1.09E-08
cg00671161	0.002545886	3.68E-38
cg00672638	0.080525619	3.68E-38
cg00673020	0.186122442	3.68E-38
cg00673191	0.095146004	3.68E-38
cg00674922	0.005671419	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.004105425	3.68E-38
cg00678539	0.490153475	3.68E-38
cg00679556	0.736399351	0.03993624
cg00679738	0.010270219	3.68E-38
cg00682653	0.016131897	3.68E-38
cg00684178	0.61819705	3.68E-38
cg00685836	0.007710456	3.68E-38
cg00686022	0.95736048	3.68E-38
cg00686623	0.024066507	3.68E-38
cg00687674	0.263342739	3.68E-38
cg00687686	0.024274326	3.68E-38
cg00688421	0.131890278	3.68E-38
cg00689010	0.331262152	0.03581791
cg00689014	0.653355505	3.68E-38
cg00689340	0.000667658	3.68E-38
cg00690049	0.102801301	3.68E-38
cg00690280	0.817689531	3.68E-38
cg00690893	0	3.68E-38
cg00691625	0.864945301	3.68E-38
cg00691822	0	0.9995474
cg00692549	0.080244857	3.68E-38
cg00693307	0.826353365	1.27E-16
cg00695416	0.023180205	3.68E-38
cg00696900	0	3.68E-38
cg00698688	0.022402101	3.68E-38
cg00702231	0.654366496	3.68E-38
cg00702729	0.974204748	3.68E-38
cg00704310	0.050122764	3.68E-38
cg00704909	0.022505264	3.68E-38
cg00705255	0.227021015	3.68E-38
cg00706536	1	0.998948
cg00707317	0.007626473	3.68E-38
cg00708598	0.085322528	3.68E-38
cg00708642	0.031851301	3.68E-38
cg00711916	0.082056349	3.68E-38
cg00712898	0	3.68E-38
cg00714377	0.730801629	3.68E-38
cg00717862	0.032635184	3.68E-38
cg00718440	0.027487324	3.68E-38
cg00718513	0	5.57E-19
cg00718748	0.019112947	3.68E-38
cg00720072	0.026352954	3.68E-38
cg00720137	0	3.68E-38
cg00720723	0	2.67E-16
cg00722300	0.569601597	6.77E-33
cg00724662	0.065406121	3.68E-38
cg00725143	0.025931144	3.68E-38
cg00725635	0	0.001126366
cg00725777	1	1.06E-17
cg00727590	0.018076908	3.68E-38
cg00727947	0.957511075	1.51E-35
cg00728317	0.062520582	3.68E-38
cg00728398	0.008393516	3.68E-38
cg00728602	0.009738369	3.68E-38
cg00729275	0.55778091	3.68E-38
cg00729541	0.018493984	3.68E-38
cg00729708	0.980540132	3.68E-38
cg00729875	0.015333776	7.72E-19
cg00730260	0.953879909	3.68E-38
cg00731459	0.011764678	3.68E-38
cg00733682	0	3.68E-38
cg00734993	0.00932335	3.68E-38
cg00736326	0.027888075	3.49E-36
cg00737514	0	5.72E-12
