cg00055233	0.348685921	3.68E-38
cg00056767	0.018942567	3.68E-38
cg00057593	0.604780837	3.68E-38
cg00058938	0.415465647	3.68E-38
cg00059225	0.337310041	3.68E-38
cg00059424	0.018616552	3.68E-38
cg00059740	0.018011573	3.68E-38
cg00059930	0.817552893	3.68E-38
cg00060762	0.008412758	3.68E-38
cg00060882	0.146938935	5.09E-11
cg00061059	0.028045502	3.68E-38
cg00061629	0.142337407	3.68E-38
cg00062776	0.991170217	3.68E-38
cg00063144	0.896054074	3.47E-13
cg00065385	0.976015636	3.68E-38
cg00065408	0.059237189	3.68E-38
cg00066153	0.558958596	9.72E-13
cg00066816	0.043409795	3.68E-38
cg00067471	0.10195235	3.68E-38
cg00069261	0.018988451	3.68E-38
cg00071250	0.894574443	3.68E-38
cg00071998	0.047358497	3.68E-38
cg00072216	0	3.68E-38
cg00073650	0.696211121	3.68E-38
cg00075967	0.573337671	3.68E-38
cg00076645	0	3.68E-38
cg00077457	0.769440755	0.03225317
cg00077877	0.87005096	4.64E-25
cg00078194	0.039256161	3.68E-38
cg00078867	0.867361922	3.68E-38
cg00079056	0.983298051	3.68E-38
cg00079563	0.02324592	3.68E-38
cg00080012	0.001180475	3.68E-38
cg00081935	0.07265247	3.68E-38
cg00081975	0.016995431	3.68E-38
cg00083720	0.061232693	3.68E-38
cg00083937	0.585548998	3.68E-38
cg00084687	0.01211972	3.68E-38
cg00089071	0.007925549	3.68E-38
cg00090147	0.099607052	3.68E-38
cg00091693	0.407025333	0.6653429
cg00093177	0.86684038	2.30E-28
cg00094319	0.666789346	3.68E-38
cg00094851	0.188139475	3.68E-38
cg00095526	0.794228975	3.68E-38
cg00095674	0.125026141	3.68E-38
cg00096922	0	3.68E-38
cg00097536	0.019789025	3.68E-38
cg00098162	0.865645646	0.001168645
cg00098239	0	3.68E-38
cg00099550	0.038771515	3.68E-38
cg00101227	0.779963476	3.68E-38
cg00103783	0.011084856	3.68E-38
cg00105253	0.061160505	3.68E-38
cg00105470	0	3.68E-38
cg00107187	0.129589761	3.68E-38
cg00107488	0.234731175	3.68E-38
cg00107632	0.011260916	3.68E-38
cg00108454	0.491566895	3.68E-38
cg00109274	0.068923479	3.68E-38
cg00112517	0.087952153	3.68E-38
cg00113020	0.907560983	3.68E-38
cg00113951	0.186097593	3.68E-38
cg00115714	0.01290474	3.68E-38
cg00116234	0	3.68E-38
cg00116838	0.104810508	3.68E-38
cg00117172	0.26318404	3.68E-38
cg00119079	0.025395921	3.68E-38
cg00121158	0.019879268	3.68E-38
cg00121640	0.115864884	3.68E-38
cg00121904	0.054014549	7.89E-16
cg00123035	0.053243465	3.68E-38
cg00126034	0.039597176	3.68E-38
cg00126657	0.528608106	0.2042371
cg00126698	0.899971793	1.97E-14
cg00128197	0.012175649	3.68E-38
cg00128560	0.979645348	3.48E-26
cg00128654	0	3.68E-38
cg00128766	0.011535649	3.68E-38
cg00128877	0.082882292	3.68E-38
cg00129774	0	3.68E-38
cg00131121	0.013318622	3.68E-38
cg00131557	0.976083602	0.01698632
cg00132141	0.789078119	4.19E-18
cg00133909	0.127547562	3.68E-38
cg00134539	0.826755154	3.68E-38
cg00134787	0.902755238	3.68E-38
cg00135056	0.089818069	3.68E-38
cg00135393	0.426389776	7.64E-11
cg00136105	0.023565147	3.68E-38
cg00136405	0.059605728	2.41E-08
cg00136477	0.778564117	3.68E-38
cg00136736	0.04084581	3.68E-38
cg00138126	0.858112856	3.68E-38
cg00141162	0.770605001	3.68E-38
cg00141550	0.932023432	0.5871434
cg00141845	0	9.45E-12
cg00143376	0.421719206	3.68E-38
cg00143998	0.010616785	3.68E-38
cg00145118	0.354965174	3.68E-38
cg00145348	0.052557047	3.68E-38
cg00146096	0.125754064	3.68E-38
cg00149659	0.013793193	3.68E-38
cg00149976	0.023368388	3.68E-38
cg00151234	0.02888157	3.68E-38
cg00151607	0.013604264	3.68E-38
cg00152644	0.856780501	3.68E-38
cg00155167	0	3.26E-26
cg00155485	0	4.58E-36
cg00155609	0.020374548	3.68E-38
cg00156216	0.021156612	3.68E-38
cg00156744	0.033045257	3.68E-38
cg00158308	0.042272556	3.68E-38
cg00160914	0.072507401	3.68E-38
cg00162401	0.012718534	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.025425581	3.68E-38
cg00164898	0.04796397	3.68E-38
cg00165981	0.016283619	3.24E-06
cg00167504	0.033759679	3.68E-38
cg00168082	0	3.68E-38
cg00168785	0.03410154	3.68E-38
cg00168942	0.682875205	3.83E-25
cg00169548	0.110474632	0.9754621
cg00171126	0.002844704	3.68E-38
cg00171161	0.087799667	3.68E-38
cg00174500	0.377650067	3.68E-38
cg00174901	0.037391764	3.68E-38
cg00176210	0.529252371	3.68E-38
cg00176879	0.991325513	3.68E-38
cg00177013	0.111671063	3.68E-38
cg00177698	0.041886476	3.68E-38
cg00177923	0.011800114	3.68E-38
cg00178790	0.044310408	3.68E-38
cg00179446	0.023192499	3.68E-38
cg00180012	0.010969884	3.68E-38
cg00180631	0.817050545	3.68E-38
cg00182461	0.10284285	3.68E-38
cg00183782	1	0.9798814
cg00183916	0.024172434	3.68E-38
cg00184884	0.02335219	3.68E-38
cg00184893	0.001951287	3.68E-38
cg00185103	0.840788391	6.61E-18
cg00185839	0.048271612	3.68E-38
cg00186141	0.012982524	3.68E-38
cg00186701	0.049714312	3.68E-38
cg00186954	1	8.03E-23
cg00187380	0.039480493	3.68E-38
cg00187686	0.974354202	5.34E-18
cg00188348	0.672708937	3.68E-38
cg00191052	0.265659842	0.3353602
cg00194146	0.057251664	3.68E-38
cg00195561	0.854645379	3.68E-38
cg00197381	0.034972918	3.68E-38
cg00197641	0.058993384	3.68E-38
cg00199549	0.967173158	3.68E-38
cg00200063	0.024798894	3.68E-38
cg00201234	0.205349313	3.68E-38
cg00202702	0.015028443	3.68E-38
cg00202711	0.061688562	3.68E-38
cg00204262	0.823252924	3.68E-38
cg00206052	0.014573432	3.68E-38
cg00207534	0	3.68E-38
cg00208830	0.422274445	3.68E-38
cg00208967	0.171685284	3.68E-38
cg00209066	0.82157823	3.68E-38
cg00209951	0.04103024	3.68E-38
cg00210842	0.042324824	3.68E-38
cg00211661	0.013632617	3.68E-38
cg00212549	0.011944641	3.68E-38
cg00213044	0.780387841	3.68E-38
cg00213331	0.929873696	0.000133316
cg00213714	0.104276598	3.68E-38
cg00214346	0	3.68E-38
cg00214794	0.077569537	3.68E-38
cg00214855	0.257858932	3.68E-38
cg00215066	0.97981783	3.68E-38
cg00216361	0.018659111	3.68E-38
cg00216758	0.069566425	3.68E-38
cg00217795	0.827108123	3.68E-38
cg00221494	0.023950792	3.68E-38
cg00223186	0	3.68E-38
cg00223950	0.035655058	3.68E-38
cg00224234	0.014570059	3.68E-38
cg00224508	0.041436661	3.68E-38
cg00226904	0.817441317	3.68E-38
cg00226923	0.870528716	3.68E-38
cg00228799	0.018482668	3.68E-38
cg00229387	0.029867063	3.68E-38
cg00230271	0.048064195	3.68E-38
cg00230368	0.021337181	3.68E-38
cg00230502	0.026664711	7.33E-23
cg00230685	0.007157714	3.68E-38
cg00231140	0.251537687	3.68E-38
cg00231644	0	1.39E-27
cg00231920	0.054762119	3.68E-38
cg00233307	0.006510011	3.68E-38
cg00234616	0.171364566	3.68E-38
cg00234961	0.033671852	3.68E-38
cg00236832	0.043638252	3.68E-38
cg00237010	0.82010296	1.83E-31
cg00238052	0.030950883	3.68E-38
cg00239071	0.915367844	3.68E-38
cg00239419	0.856288717	3.68E-38
cg00239685	0.045089528	3.68E-38
cg00240312	0.016355995	3.68E-38
cg00240432	0.015912295	3.68E-38
cg00240880	0.085491178	3.68E-38
cg00241355	0.019815336	3.68E-38
cg00242839	0.215573866	3.68E-38
cg00243313	0.026365613	3.68E-38
cg00245878	0.223964236	0.0030051
cg00247489	0.015726082	3.68E-38
cg00250430	0.691843842	3.68E-38
cg00253200	0.015421611	3.68E-38
cg00256074	0.9151771	3.68E-38
cg00256166	0.040895256	3.68E-38
cg00256281	0.001345576	3.68E-38
cg00259755	0.185635698	3.68E-38
cg00260778	0.191157785	3.68E-38
cg00261552	0.00328856	3.68E-38
cg00261781	0.245539434	3.68E-38
cg00262415	0.006258403	3.68E-38
cg00263723	0.014156955	3.68E-38
cg00263760	0.129699461	3.68E-38
cg00265415	0.011171622	3.68E-38
cg00265490	0	3.68E-38
cg00268009	0.009487901	3.68E-38
cg00268338	0.012266382	3.68E-38
cg00269115	0.012802611	3.68E-38
cg00269932	0.990796874	3.68E-38
cg00273068	0.369042512	3.68E-38
cg00273124	0.902596234	3.68E-38
cg00274399	0.031673024	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.019091557	3.68E-38
cg00278366	0.779182638	3.68E-38
cg00279797	0.025692483	1.68E-34
cg00280814	0.789734347	3.68E-38
cg00280894	0.624797541	3.68E-38
cg00282347	0.090215498	3.68E-38
cg00282683	0.016620077	3.68E-38
cg00283535	0.540783595	7.32E-12
cg00288562	0.090315636	3.68E-38
cg00290028	0.01591144	3.68E-38
cg00290506	0.003267771	3.68E-38
cg00291877	0.064885566	3.68E-38
cg00292662	0.038487309	3.68E-38
cg00292971	0.519580045	3.68E-38
cg00293409	0.086398588	3.68E-38
cg00294382	0.146093953	7.71E-31
cg00295206	0.019513123	3.68E-38
cg00295325	0.885330187	3.68E-38
cg00296685	0.0587655	3.68E-38
cg00297584	0.060191313	3.68E-38
cg00297600	0.301011571	1.74E-19
cg00298357	0.882508069	3.68E-38
cg00298951	0.522113568	3.68E-38
cg00301864	0.076980933	3.68E-38
cg00302793	0.029634614	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.003532186	3.68E-38
cg00307685	0.751332826	3.68E-38
cg00308133	0.023554063	3.68E-38
cg00308665	0.43172822	3.68E-38
cg00309056	0.008057601	3.68E-38
cg00309204	0	3.68E-38
cg00311768	0.36222997	3.68E-38
cg00312919	0.013006228	3.68E-38
cg00314943	0.846546821	3.68E-38
cg00315936	0.125787244	0.000391709
cg00317680	0.205269125	3.68E-38
cg00318573	0.141766372	3.68E-38
cg00318865	0.010614465	3.68E-38
cg00319692	0.545557911	3.68E-38
cg00319761	0.002671565	3.68E-38
cg00320243	0.018498119	3.68E-38
cg00321065	0.007164256	3.68E-38
cg00321478	0.532059186	8.63E-18
cg00323915	0.622370937	3.68E-38
cg00324733	0.046305747	3.68E-38
cg00325491	0.922640404	2.51E-18
cg00327185	0.13606221	3.68E-38
cg00327483	0.976083472	3.68E-38
cg00328227	0.404479698	3.68E-38
cg00331237	0.023088035	3.68E-38
cg00331433	0.011024172	3.68E-38
cg00332153	0.208638034	3.68E-38
cg00332745	0.019114504	3.68E-38
cg00333226	0.043893196	3.68E-38
cg00333528	0.208835054	3.68E-38
cg00334507	0.784008936	3.68E-38
cg00335286	0.113335845	3.68E-38
cg00336605	0	3.68E-38
cg00338702	0.051548459	3.68E-38
cg00338893	0.004788284	3.68E-38
cg00340102	0.143340287	3.68E-38
cg00342530	0.050939283	2.44E-18
cg00343092	0.012863644	3.68E-38
cg00344358	0.944161983	3.68E-38
cg00344372	0.882300898	3.68E-38
cg00344709	0.872648534	3.68E-38
cg00346145	0.042492808	2.98E-11
cg00347729	0.167206415	2.49E-17
cg00347904	0.020318197	7.23E-17
cg00350296	0.277962449	3.68E-38
cg00350478	0.611528355	3.68E-38
cg00350702	0.004484752	3.68E-38
cg00351011	0.016475536	3.68E-38
cg00353953	0	5.29E-16
cg00354258	0.692014977	3.68E-38
cg00354572	0.058236431	3.68E-38
cg00355802	0.006241297	3.68E-38
cg00359325	0.144065933	3.68E-38
cg00359973	0.052772071	3.68E-38
cg00363813	0.711178598	3.68E-38
cg00364344	0.003875969	3.68E-38
cg00364814	0.923771402	8.75E-24
cg00365193	0.203032758	3.68E-38
cg00367281	0.648579945	3.68E-38
cg00367438	0.017834417	3.68E-38
cg00368022	0.035892573	3.68E-38
cg00368415	0.008738369	3.68E-38
cg00371195	0.993366338	3.68E-38
cg00374717	0.881499203	5.28E-05
cg00375964	0.001818313	3.68E-38
cg00376639	0.114154426	3.68E-38
cg00380464	0.060042868	3.68E-38
cg00381076	0.029065653	3.68E-38
cg00382515	0.001734358	3.68E-38
cg00382991	0.059287052	3.68E-38
cg00384537	0.930952208	3.68E-38
cg00386408	0.135216174	3.68E-38
cg00387170	0.014990863	3.68E-38
cg00392257	0.221648487	3.68E-38
cg00393585	0.040048627	3.68E-38
cg00394658	0.152070353	3.68E-38
cg00396163	0	3.68E-38
cg00396894	0.8463775	3.68E-38
cg00397545	0.53699224	3.68E-38
cg00397740	0.031510223	3.68E-38
cg00398048	0	3.68E-38
cg00399483	0.160797543	3.68E-38
cg00400028	0.40010024	3.68E-38
cg00400263	0.992394318	3.68E-38
cg00401678	0.310971397	3.68E-38
cg00402366	0.00018851	3.68E-38
cg00403724	0.953132832	6.26E-09
cg00404599	0.574382459	3.68E-38
cg00405070	0.013135033	3.68E-38
cg00405568	0.002439405	3.68E-38
cg00405677	0.043538857	3.68E-38
cg00406188	1	7.43E-08
cg00406844	0.761416258	3.68E-38
cg00407150	0.818557505	3.68E-38
cg00410419	0.019245678	3.68E-38
cg00410576	0.023284048	3.68E-38
cg00410831	0.938709677	0.09964371
cg00410895	1	2.80E-14
cg00410898	0.006957271	3.59E-11
cg00410921	0.105578191	3.68E-38
cg00411097	0.070933527	3.68E-38
cg00412772	0.123070946	3.68E-38
cg00412805	0.987678805	3.68E-38
cg00413066	0.9645738	3.68E-38
cg00415164	0.045468099	3.68E-38
cg00415494	0.920113544	3.68E-38
cg00415978	0.101170767	3.68E-38
cg00415993	0.470911584	3.68E-38
cg00417297	0.001573345	3.68E-38
cg00418150	0.801154646	3.68E-38
cg00419564	0.018135464	3.68E-38
cg00420568	0.055699768	3.68E-38
cg00420715	0.048552173	3.68E-38
cg00420929	0.365406486	3.68E-38
cg00422913	0.047591794	3.68E-38
cg00424946	0.006536531	3.68E-38
cg00425710	0.903266312	3.68E-38
cg00425792	0.039230543	3.68E-38
cg00426056	0.015572271	3.68E-38
cg00426498	0.16763379	3.68E-38
cg00426963	0.00315608	3.68E-38
cg00427635	0.060870605	0.5617304
cg00429618	0.053912017	3.68E-38
cg00430287	0.228643499	3.68E-38
cg00430945	0.130749181	3.68E-38
cg00431050	0.44405577	3.68E-38
cg00431114	0.024508711	3.68E-38
cg00431549	0.189156768	9.60E-24
cg00432979	0	3.68E-38
cg00433406	0.912401092	3.68E-38
cg00434413	1	3.68E-38
cg00435408	0.019796277	4.49E-21
cg00436282	1	0.3885432
cg00436301	0.016577321	3.68E-38
cg00436603	0.479722131	3.68E-38
cg00441136	0.960667907	3.68E-38
cg00441382	0.082043614	3.68E-38
cg00443307	0.798775358	2.94E-14
cg00445824	0.199793923	3.68E-38
cg00446235	0.004598477	3.68E-38
cg00447208	0.700897047	3.68E-38
cg00448720	0.842343855	3.68E-38
cg00449941	0.022656436	3.68E-38
cg00451635	0.089251609	3.68E-38
cg00453193	0.021832303	3.68E-38
cg00453258	0.794065251	3.68E-38
cg00459975	0.010381185	3.68E-38
cg00461841	0.736729311	0.8511953
cg00462311	0	3.68E-38
cg00462994	0.072365235	3.68E-38
cg00463202	0.919684905	3.68E-38
cg00463577	0.129500567	3.68E-38
cg00463848	0.985044906	3.68E-38
cg00464269	0.010052122	3.68E-38
cg00465284	0.006681218	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.096299356	3.68E-38
cg00466436	0.409922416	3.68E-38
cg00466492	0.820149121	3.68E-38
cg00466544	0.035525697	3.68E-38
cg00468146	0.039189891	3.68E-38
cg00469635	0.016494982	3.68E-38
cg00471562	0.020156592	3.68E-38
cg00472136	0.865830972	3.68E-38
cg00472814	0.013593403	3.68E-38
cg00474004	1	3.50E-31
cg00474209	0.048206146	3.68E-38
cg00475955	0.018331402	3.68E-38
cg00476577	0.007233767	3.68E-38
cg00476580	0.006448295	3.68E-38
cg00479269	0.002225014	3.31E-30
cg00480115	0.009046398	3.68E-38
cg00480209	0.024847575	3.68E-38
cg00480356	0.01080301	3.68E-38
cg00481227	0.033545422	2.43E-14
cg00483154	0.111752054	3.68E-38
cg00485296	0.110367751	3.68E-38
cg00485380	0.010721697	3.68E-38
cg00487159	0.041624944	3.68E-38
cg00488300	0.956970944	3.68E-38
cg00488364	1	8.68E-19
cg00488718	0.007363017	3.68E-38
cg00489401	0.02357502	3.68E-38
cg00491404	0.848755421	3.68E-38
cg00491839	0.053936551	3.68E-38
cg00493400	0.015469545	3.68E-38
cg00495415	0.003251567	3.68E-38
cg00495442	0.011613596	3.68E-38
cg00495491	0.757458808	3.68E-38
cg00496170	0.007458595	3.68E-38
cg00497084	0.93548684	0.2086419
cg00497251	0.072047542	3.68E-38
cg00498305	0.149035319	3.68E-38
cg00498604	0.0714954	0.05847934
cg00499599	0.008452296	3.68E-38
cg00499822	0.778413044	3.68E-38
cg00500400	0.047337554	3.68E-38
cg00501366	0.900751213	1.81E-30
cg00502442	0.022256611	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.92654022	3.68E-38
cg00504595	0	3.68E-38
cg00509616	0.005599487	3.68E-38
cg00509670	0.857439717	3.68E-38
cg00510787	0.0428533	3.68E-38
cg00510956	0.917953207	3.01E-29
cg00511475	0.408457831	3.68E-38
cg00512031	0.908151123	3.68E-38
cg00512279	0.013797305	3.68E-38
cg00512374	0.241342375	3.68E-38
cg00513220	0.068093428	3.68E-38
cg00513467	0.024094822	3.68E-38
cg00514407	0.066030522	3.68E-38
cg00514895	0.003085222	3.68E-38
cg00515905	0.937112211	3.68E-38
cg00516481	0.301299409	3.68E-38
cg00518911	0.916543575	0.7793033
cg00518989	0.017114464	3.68E-38
cg00519208	0.85079791	4.81E-10
cg00519627	0.00532467	3.68E-38
cg00520135	0.947045194	3.68E-38
cg00520708	0	5.59E-19
cg00521434	0.959750348	3.68E-38
cg00521598	0	3.68E-38
cg00522034	0.006993039	3.68E-38
cg00522316	0.018209665	3.68E-38
cg00524288	0.077240883	3.68E-38
cg00528052	0.024160811	3.68E-38
cg00528967	0.015590274	3.68E-38
cg00532335	0.251163813	3.68E-38
cg00532890	0	9.07E-23
cg00534274	0.015801823	3.68E-38
cg00534856	0.870890875	3.68E-38
cg00536175	0.959677061	3.68E-38
cg00537910	0.828483243	3.68E-38
cg00539322	0.813709513	0.342139
cg00539716	0.081819442	3.68E-38
cg00539955	0.702430489	3.68E-38
cg00540544	0.043357597	3.68E-38
cg00540769	0.044440669	3.68E-38
cg00542846	0.012928323	3.68E-38
cg00544557	0.925414715	3.68E-38
cg00545573	0.110216145	3.68E-38
cg00546491	0.390860801	3.68E-38
cg00546897	0.026602987	3.68E-38
cg00547018	0.229374351	3.68E-38
cg00547789	0.00381009	3.68E-38
cg00547829	0	3.68E-38
cg00548060	0.822353515	3.68E-38
cg00548268	0.221840716	3.68E-38
cg00550617	0.783040776	8.39E-20
cg00551244	0.997394733	0.01791809
cg00554173	0.824373172	3.68E-38
cg00554250	0.878698812	3.68E-38
cg00554682	0.037495967	3.68E-38
cg00554702	0.182868201	4.08E-38
cg00556408	0.868675798	3.68E-38
cg00557354	0.063947564	3.68E-38
cg00559473	0.070281938	3.68E-38
cg00560119	0.006388183	3.68E-38
cg00563229	0.006916027	3.68E-38
cg00563845	0.081812234	1.96E-17
cg00563926	0.06088858	3.68E-38
cg00563932	0.79357149	3.68E-38
cg00564163	0.067321039	5.44E-17
cg00565075	0.100402905	3.68E-38
cg00565688	0.384729292	3.68E-38
cg00566759	0.027045892	3.68E-38
cg00567479	0	3.68E-38
cg00567749	0.041735717	2.29E-08
cg00568128	0.137365609	3.68E-38
cg00568792	0.051458881	3.68E-38
cg00569620	0.032519494	3.68E-38
cg00571634	0.302459039	3.68E-38
cg00572797	0.997665514	3.68E-38
cg00573606	0.567077925	3.68E-38
cg00575744	0.028000303	3.68E-38
cg00576250	0.037990132	3.68E-38
cg00577167	0.366651392	7.32E-12
cg00577464	0	3.68E-38
cg00578575	0.028419797	3.68E-38
cg00579393	1	1.24E-05
cg00579402	0.897139145	3.68E-38
cg00581156	0.007578888	3.68E-38
cg00582372	0.566670759	1.97E-20
cg00582628	0.035161972	3.68E-38
cg00584022	0.014549496	3.68E-38
cg00585790	0.882264598	3.68E-38
cg00585846	0.028667422	3.68E-38
cg00586909	0	1.35E-11
cg00587613	0.850371878	3.68E-38
cg00592315	0.955452494	7.92E-29
cg00594118	0.23498165	3.68E-38
cg00594952	0.376505818	3.68E-38
cg00596686	0.459085439	2.20E-10
cg00597076	0.976203698	3.68E-38
cg00598858	0.011631029	3.68E-38
cg00600110	0.97276376	3.68E-38
cg00600684	0.951235616	0.2390868
cg00601486	0.915326777	3.68E-38
cg00602891	0.029892586	3.81E-30
cg00603172	0.919552896	3.68E-38
cg00605270	0.015115559	3.68E-38
cg00609097	0.030155943	3.68E-38
cg00611397	0.958660463	2.31E-06
cg00612467	0.049317641	3.68E-38
cg00613255	0.888908789	3.68E-38
cg00613344	0.885265164	8.92E-19
cg00614413	0.492717914	3.68E-38
cg00615241	0.486438477	3.68E-38
cg00615377	0	4.08E-18
cg00615915	0.171366474	3.68E-38
cg00616129	0.076929457	3.68E-38
cg00616135	0.41182445	3.68E-38
cg00616369	0.019852551	3.68E-38
cg00617305	0.034317309	3.68E-38
cg00618396	0.013656047	3.68E-38
cg00619207	0.871384305	3.68E-38
cg00620024	0.708871037	8.05E-09
cg00620223	0.025838269	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.897721238	1.00E-36
cg00622552	0.023302334	3.68E-38
cg00622677	0.032355212	3.68E-38
cg00623593	0.806167093	3.68E-38
cg00625425	0.707463759	3.68E-38
cg00625653	0.034513892	3.68E-38
cg00626119	0.586771418	3.68E-38
cg00626466	0.291900233	3.59E-19
cg00627233	0.734805195	0.9710802
cg00627286	0.080917452	3.68E-38
cg00629217	0.239348371	0.006768456
cg00629585	0.460988296	0.9973589
cg00630164	0.079197025	3.68E-38
cg00630249	0.02478459	3.68E-38
cg00630583	0.065939651	3.68E-38
cg00631230	0.019273786	3.68E-38
cg00633969	0.853480347	3.68E-38
cg00634577	0.03983989	3.68E-38
cg00635481	0.024895537	3.68E-38
cg00636639	0.003724002	3.68E-38
cg00638514	0.010193714	3.68E-38
cg00642303	0.054546483	3.68E-38
cg00643392	0.352303289	3.68E-38
cg00644033	0.946759029	3.68E-38
cg00645224	0.031826975	3.68E-38
cg00645579	0.954115089	3.68E-38
cg00645922	0.007417209	3.68E-38
cg00646140	0.002714598	3.68E-38
cg00646492	0	2.08E-27
cg00647741	0.210602147	3.68E-38
cg00648153	0	3.68E-38
cg00648883	0.323458632	2.09E-30
cg00650762	0.006855758	3.68E-38
cg00650876	0.008320467	3.68E-38
cg00651216	0.080234961	3.68E-38
cg00653387	0.035086242	3.68E-38
cg00654814	0.159257803	3.68E-38
cg00654816	0.036892677	3.68E-38
cg00655307	0.025390111	3.68E-38
cg00655779	0.022997173	3.68E-38
cg00657095	0.046255681	3.68E-38
cg00657582	0.010829023	3.68E-38
cg00658007	0.873970363	3.68E-38
cg00658626	0.042188805	3.68E-38
cg00659129	1	3.68E-38
cg00659953	0.008799568	3.68E-38
cg00660989	0.010424433	3.68E-38
cg00661202	0.072632548	3.68E-38
cg00661485	0.966223053	3.68E-38
cg00662556	0.102880738	3.68E-38
cg00662775	0.366143732	3.68E-38
cg00665395	0.037929045	3.68E-38
cg00666446	0.090368254	3.68E-38
cg00666746	0.020201005	3.68E-38
cg00668685	0.828797564	3.68E-38
cg00669623	0.02796809	3.68E-38
cg00669856	0.04231183	1.42E-31
cg00671161	0.046982222	3.68E-38
cg00672638	0.072220255	3.68E-38
cg00673020	0.243223547	3.68E-38
cg00673191	0.093037253	3.68E-38
cg00674922	0.025208054	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.004630057	3.68E-38
cg00678539	0.453516086	3.68E-38
cg00679556	0.787418206	1.46E-09
cg00679738	0.031919452	3.68E-38
cg00682653	0.015426769	3.68E-38
cg00684178	0.703480396	3.68E-38
cg00685836	0.017736085	3.68E-38
cg00686022	0.895825975	3.68E-38
cg00686623	0.027397335	3.68E-38
cg00687674	0.197791277	3.68E-38
cg00687686	0.067334657	3.68E-38
cg00688421	0.042685497	3.68E-38
cg00689010	0.34134337	1.35E-09
cg00689014	0.583486885	3.68E-38
cg00689340	0.157101019	3.68E-38
cg00690049	0.0427125	3.68E-38
cg00690280	0.760005196	3.68E-38
cg00690893	0.02685425	3.68E-38
cg00691625	0.793647373	3.68E-38
cg00691822	0.488428158	0.9950944
cg00692549	0.030277838	3.68E-38
cg00693307	0.861304922	2.88E-19
cg00695416	0.012783474	3.68E-38
cg00696900	0.025596525	3.68E-38
cg00698688	0.018175308	3.68E-38
cg00702231	0.698795971	3.68E-38
cg00702729	0.956416798	3.68E-38
cg00704310	0.051911923	3.68E-38
cg00704909	0.051411566	3.68E-38
cg00705255	0.2873062	3.68E-38
cg00706536	0.716840947	0.9761642
cg00707317	0.026944395	3.68E-38
cg00708598	0.106021204	3.68E-38
cg00708642	0.033065197	3.68E-38
cg00711916	0.082848454	3.68E-38
cg00712898	0	3.68E-38
cg00714377	0.692276209	3.68E-38
cg00717862	0.036558727	3.68E-38
cg00718440	0.062516219	3.68E-38
cg00718513	0.05920915	3.68E-38
cg00718748	0.032551585	3.68E-38
cg00720072	0.063983709	3.68E-38
cg00720137	0.143903061	3.68E-38
cg00720723	0.004519968	3.68E-38
cg00722300	0.748337348	3.68E-38
