cg00165981	0.025560023	1.74E-06
cg00167504	0.045993471	3.68E-38
cg00168082	0.001368598	3.68E-38
cg00168785	0.026205366	3.68E-38
cg00168942	0.659876802	1.56E-13
cg00169548	0	0.9230653
cg00171126	0	3.68E-38
cg00171161	0.068373321	3.68E-38
cg00174500	0.423646772	3.68E-38
cg00174901	0.054109371	3.68E-38
cg00176210	0.546744155	3.68E-38
cg00176879	0.998019242	3.68E-38
cg00177013	0.090275055	3.68E-38
cg00177698	0.049641025	3.68E-38
cg00177923	0.001506181	3.68E-38
cg00178790	0.0408952	3.68E-38
cg00179446	0.049918538	3.68E-38
cg00180012	0.026160558	3.68E-38
cg00180631	0.838228122	3.68E-38
cg00182461	0.09401774	3.68E-38
cg00183782	1	0.9758781
cg00183916	0.013938602	3.68E-38
cg00184884	0.008483692	3.68E-38
cg00184893	0.00755899	3.68E-38
cg00185103	0.867105422	2.92E-08
cg00185839	0.039759422	3.68E-38
cg00186141	0.004758531	3.68E-38
cg00186701	0.035565478	3.68E-38
cg00186954	1	3.22E-12
cg00187380	0.02422992	3.68E-38
cg00187686	0.949155349	6.31E-09
cg00188348	0.692570911	3.68E-38
cg00191052	0.229627631	0.50406
cg00194146	0.042853802	3.68E-38
cg00195561	0.892305665	3.68E-38
cg00197381	0.12885379	3.68E-38
cg00197641	0.033368684	3.68E-38
cg00199549	0.978023689	3.68E-38
cg00200063	0.081909077	3.68E-38
cg00201234	0.164908633	3.68E-38
cg00202702	0.008452704	3.68E-38
cg00202711	0.063307053	3.68E-38
cg00204262	0.837896549	3.68E-38
cg00206052	0.032751749	3.68E-38
cg00207534	0	3.68E-38
cg00208830	0.472320197	3.68E-38
cg00208967	0.242387733	3.68E-38
cg00209066	0.81364691	3.68E-38
cg00209951	0.058363097	3.68E-38
cg00210842	0.046458669	3.68E-38
cg00211661	0.003516391	3.68E-38
cg00212549	0.046684104	1.22E-36
cg00213044	0.783123554	3.68E-38
cg00213331	1	0.1586698
cg00213714	0.127842259	3.68E-38
cg00214346	0.033370918	3.68E-38
cg00214794	0.081496611	3.68E-38
cg00214855	0.236799151	3.68E-38
cg00215066	0.893689611	3.68E-38
cg00216361	0.036883436	3.68E-38
cg00216758	0.057398989	3.68E-38
cg00217795	0.808842454	3.68E-38
cg00221494	0.047583878	3.68E-38
cg00223186	0.006084952	3.68E-38
cg00223950	0.036784936	3.68E-38
cg00224234	0.009671592	3.68E-38
cg00224508	0.036635442	3.68E-38
cg00226904	0.796028705	3.68E-38
cg00226923	0.809618061	3.68E-38
cg00228799	0.039799095	3.68E-38
cg00229387	0.025797435	3.68E-38
cg00230271	0.045745109	3.68E-38
cg00230368	0.018392985	3.68E-38
cg00230502	0	1.60E-07
cg00230685	0.009915443	3.68E-38
cg00231140	0.161070509	3.68E-38
cg00231644	0.09026397	1.51E-14
cg00231920	0.14845173	3.68E-38
cg00233307	0.022646725	3.68E-38
cg00234616	0.089435308	3.68E-38
cg00234961	0.027591715	3.68E-38
cg00236832	0.009520405	3.68E-38
cg00237010	0.833579608	2.86E-18
cg00238052	0.00408568	3.68E-38
cg00239071	0.946536283	3.68E-38
cg00239419	0.761570872	3.68E-38
cg00239685	0.035397864	3.68E-38
cg00240312	0.018684763	3.68E-38
cg00240432	0.014290962	3.68E-38
cg00240880	0.090337	3.68E-38
cg00241355	0.024730758	3.68E-38
cg00242839	0.189622304	1.00E-19
cg00243313	0.015280913	3.68E-38
cg00245878	0.275227687	0.1110941
cg00247489	0.016001616	3.68E-38
cg00250430	0.712789924	3.68E-38
cg00253200	0.002207174	3.68E-38
cg00256074	0.883881141	3.68E-38
cg00256166	0.039316893	3.68E-38
cg00256281	0.012541745	3.68E-38
cg00259755	0.159913024	3.68E-38
cg00260778	0.267965971	3.68E-38
cg00261552	0.001540134	3.68E-38
cg00261781	0.015345721	3.68E-38
cg00262415	0.01442252	3.68E-38
cg00263723	0.052029169	3.68E-38
cg00263760	0.138825762	3.68E-38
cg00265415	0	3.68E-38
cg00265490	0.00928821	3.53E-33
cg00268009	0.012770724	3.68E-38
cg00268338	0.005446977	3.68E-38
cg00269115	0.062755645	3.68E-38
cg00269932	0.987107704	3.68E-38
cg00273068	0.283521809	3.68E-38
cg00273124	0.861000942	3.68E-38
cg00274399	0.054620971	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.018402599	3.68E-38
cg00278366	0.696144633	3.68E-38
cg00279797	0.005242539	2.54E-21
cg00280814	0.698652522	3.68E-38
cg00280894	0.594738827	3.68E-38
cg00282347	0.119964258	3.68E-38
cg00282683	0.016157032	3.68E-38
cg00283535	0.06987895	9.61E-07
cg00288562	0.128304511	3.68E-38
cg00290028	0.014598459	3.68E-38
cg00290506	0.005372482	3.68E-38
cg00291877	0.056174616	3.68E-38
cg00292662	0.025539872	3.68E-38
cg00292971	0.604480058	3.68E-38
cg00293409	0.039725095	3.68E-38
cg00294382	0.104476679	1.26E-17
cg00295206	0.027030843	3.68E-38
cg00295325	0.79580192	3.76E-28
cg00296685	0.042993869	3.68E-38
cg00297584	0.057450747	3.68E-38
cg00297600	0.478729487	4.01E-18
cg00298357	0.893512012	3.68E-38
cg00298951	0.519490219	3.68E-38
cg00301864	0.132187933	3.68E-38
cg00302793	0.023825341	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.027945031	3.68E-38
cg00307685	0.764712394	3.68E-38
cg00308133	0.001141066	3.68E-38
cg00308665	0.442614371	1.56E-16
cg00309056	0.066371257	3.68E-38
cg00309204	0	3.68E-38
cg00311768	0.410418394	3.68E-38
cg00312919	0.013701576	3.68E-38
cg00314943	0.841221999	3.68E-38
cg00315936	0.168647845	0.01893331
cg00317680	0.077387346	3.68E-38
cg00318573	0.117012995	3.68E-38
cg00318865	0.007584814	3.68E-38
cg00319692	0.541626946	6.68E-26
cg00319761	0.02582744	3.68E-38
cg00320243	0.009999768	3.68E-38
cg00321065	0	3.68E-38
cg00321478	0.542172047	6.91E-07
cg00323915	0.652991646	9.43E-25
cg00324733	0.0249343	3.68E-38
cg00325491	1	6.08E-08
cg00327185	0.117206081	3.68E-38
cg00327483	0.953149728	3.68E-38
cg00328227	0.421831483	3.68E-38
cg00331237	0.014969877	3.68E-38
cg00331433	0.019845451	3.68E-38
cg00332153	0.169970725	3.68E-38
cg00332745	0.023869024	3.68E-38
cg00333226	0.041203882	3.68E-38
cg00333528	0.13490535	3.68E-38
cg00334507	0.789516223	3.68E-38
cg00335286	0.110018098	1.17E-17
cg00336605	0	3.68E-38
cg00338702	0.10053471	3.68E-38
cg00338893	0.013374959	3.68E-38
cg00340102	0.150863129	3.68E-38
cg00342530	0.039944093	4.83E-12
cg00343092	0.036239844	3.68E-38
cg00344358	0.932235872	3.68E-38
cg00344372	0.885759933	3.68E-38
cg00344709	0.848410109	3.68E-38
cg00346145	0.04586497	1.61E-05
cg00347729	0.38190695	1.27E-08
cg00347904	0.032103455	2.07E-07
cg00350296	0.29203742	3.68E-38
cg00350478	0.57403111	3.68E-38
cg00350702	0.006029885	3.68E-38
cg00351011	0.025967746	3.68E-38
cg00353953	0	2.50E-07
cg00354258	0.742525103	3.68E-38
cg00354572	0.030322779	3.68E-38
cg00355802	0.019905512	3.68E-38
cg00359325	0.068459076	3.68E-38
cg00359973	0.062472459	3.68E-38
cg00363813	0.686359987	3.68E-38
cg00364344	0.044250424	3.68E-38
cg00364814	0.977760292	8.40E-12
cg00365193	0.207745458	3.68E-38
cg00367281	0.754245816	3.68E-38
cg00367438	0	3.68E-38
cg00368022	0.024322038	3.68E-38
cg00368415	0.009866592	3.68E-38
cg00371195	0.997279794	3.68E-38
cg00374717	0.889315526	0.05870757
cg00375964	0.027876913	3.68E-38
cg00376639	0.115081418	3.68E-38
cg00380464	0.017376246	3.68E-38
cg00381076	0.037628418	3.68E-38
cg00382515	0.003818187	3.68E-38
cg00382991	0.053433985	3.68E-38
cg00384537	0.924156876	3.68E-38
cg00386408	0.191379683	3.68E-38
cg00387170	0.018043487	3.68E-38
cg00392257	0.201844131	3.68E-38
cg00393585	0.039604133	3.68E-38
cg00394658	0.286972931	3.68E-38
cg00396163	0.007668017	3.68E-38
cg00396894	0.879531707	3.68E-38
cg00397545	0.555257517	3.68E-38
cg00397740	0.030372442	3.68E-38
cg00398048	0	3.68E-38
cg00399483	0.141481926	3.68E-38
cg00400028	0.412137291	3.68E-38
cg00400263	0.989406161	3.68E-38
cg00401678	0.30972242	3.68E-38
cg00402366	0.006297229	3.68E-38
cg00403724	1	0.000109393
cg00404599	0.663842991	3.68E-38
cg00405070	0.002348255	3.68E-38
cg00405568	0.0263997	3.07E-34
cg00405677	0.03958072	3.68E-38
cg00406188	1	0.000192604
cg00406844	0.711276774	3.68E-38
cg00407150	0.807022319	3.68E-38
cg00410419	0.006442148	3.68E-38
cg00410576	0.025403765	3.68E-38
cg00410831	0.930891375	0.1044477
cg00410895	1	1.98E-05
cg00410898	0.583849452	1.07E-06
cg00410921	0.109189833	3.68E-38
cg00411097	0.055078777	3.68E-38
cg00412772	0.114549236	3.68E-38
cg00412805	0.998893222	3.68E-38
cg00413066	0.940018718	3.68E-38
cg00415164	0.013986543	3.68E-38
cg00415494	0.875436455	3.68E-38
cg00415978	0.074329583	3.68E-38
cg00415993	0.462169488	3.68E-38
cg00417297	0.011106001	3.68E-38
cg00418150	0.804789774	3.68E-38
cg00419564	0.0229849	3.68E-38
cg00420568	0.08488461	3.68E-38
cg00420715	0.007310121	3.68E-38
cg00420929	0.406884694	3.68E-38
cg00422913	0.022496544	3.68E-38
cg00424946	0.003164878	3.68E-38
cg00425710	0.909035409	3.68E-38
cg00425792	0.036392653	3.68E-38
cg00426056	0.010630038	3.68E-38
cg00426498	0.372100101	3.68E-38
cg00426963	0.011794944	3.68E-38
cg00427635	0.045454545	0.6541542
cg00429618	0.047850682	3.68E-38
cg00430287	0.150555169	2.29E-33
cg00430945	0.093296248	3.68E-38
cg00431050	0.427063571	3.68E-38
cg00431114	0.017442962	3.68E-38
cg00431549	0.278543386	3.16E-12
cg00432979	0.010117709	3.68E-38
cg00433406	0.934115459	3.68E-38
cg00434413	1	3.68E-38
cg00435408	0.050447468	1.85E-18
cg00436282	0.99252557	0.7919779
cg00436301	0.006641094	3.68E-38
cg00436603	0.49173536	3.68E-38
cg00441136	0.967227683	3.68E-38
cg00441382	0.038938827	3.68E-38
cg00443307	0.818795105	2.24E-09
cg00445824	0.090828606	3.68E-38
cg00446235	0.023991449	3.68E-38
cg00447208	0.748413241	3.68E-38
cg00448720	0.841759967	3.68E-38
cg00449941	0.012640998	3.68E-38
cg00451635	0.038779345	3.68E-38
cg00453193	0.023482968	3.68E-38
cg00453258	0.765648923	3.68E-38
cg00459975	0.007111756	3.68E-38
cg00461841	0.693103448	0.9754047
cg00462311	0	3.68E-38
cg00462994	0.071770843	3.68E-38
cg00463202	0.871926485	3.68E-38
cg00463577	0.110640871	3.68E-38
cg00463848	0.997470136	3.68E-38
cg00464269	0.01608591	3.68E-38
cg00465284	0	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.084412668	3.68E-38
cg00466436	0.26703008	3.68E-38
cg00466492	0.72623423	3.68E-38
cg00466544	0.008650379	3.68E-38
cg00468146	0.322506799	3.68E-38
cg00469635	0.144691081	3.68E-38
cg00471562	0.028040885	3.68E-38
cg00472136	0.867535823	3.68E-38
cg00472814	0.017572418	3.68E-38
cg00474004	0.991255518	1.17E-18
cg00474209	0.032435366	3.68E-38
cg00475955	0.003825446	3.68E-38
cg00476577	0.026019571	3.68E-38
cg00476580	0.008708061	3.68E-38
cg00479269	0	1.56E-23
cg00480115	0	3.68E-38
cg00480209	0.016815273	3.68E-38
cg00480356	0.044570033	5.93E-28
cg00481227	0	1.01E-07
cg00483154	0.032806717	3.68E-38
cg00485296	0.004645708	3.68E-38
cg00485380	0.031420228	3.68E-38
cg00487159	0.029390582	3.68E-38
cg00488300	0.950295398	3.68E-38
cg00488364	1	3.07E-09
cg00488718	0	3.68E-38
cg00489401	0.072574297	3.68E-38
cg00491404	0.881301477	3.68E-38
cg00491839	0.054388614	3.68E-38
cg00493400	0.005949132	3.68E-38
cg00495415	0.010032602	3.68E-38
cg00495442	0	3.68E-38
cg00495491	0.762928265	3.68E-38
cg00496170	0	3.68E-38
cg00497084	0.906015038	0.1788116
cg00497251	0.044872047	3.68E-38
cg00498305	0.133349517	3.68E-38
cg00498604	0.096476854	0.2114996
cg00499599	0.016754071	3.68E-38
cg00499822	0.828794119	3.68E-38
cg00500400	0.045157827	3.68E-38
cg00501366	0.94240011	3.66E-14
cg00502442	0	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.908068091	3.68E-38
cg00504595	0	6.22E-24
cg00509616	0.001394904	3.68E-38
cg00509670	0.861236852	3.68E-38
cg00510787	0.030011157	3.68E-38
cg00510956	0.888636719	2.07E-10
cg00511475	0.379298136	3.68E-38
cg00512031	0.855204485	3.68E-38
cg00512279	0.003639636	3.68E-38
cg00512374	0.38810532	3.68E-38
cg00513220	0.003494019	3.68E-38
cg00513467	0.030897632	3.68E-38
cg00514407	0.281500943	3.68E-38
cg00514895	0.014301195	3.68E-38
cg00515905	0.932398475	3.68E-38
cg00516481	0.254726622	3.68E-38
cg00518911	1	0.897723
cg00518989	0.012231226	3.68E-38
cg00519208	0.537635989	9.19E-05
cg00519627	0.072893577	3.68E-38
cg00520135	0.936446333	3.68E-38
cg00520708	0	1.27E-08
cg00521434	0.895153253	3.68E-38
cg00521598	0.002016698	3.68E-38
cg00522034	0	3.68E-38
cg00522316	0.009158518	3.68E-38
cg00524288	0.053572886	3.68E-38
cg00528052	0.002549891	3.68E-38
cg00528967	0.068223233	3.68E-38
cg00532335	0.329109762	3.68E-38
cg00532890	0.007409391	1.22E-07
cg00534274	0.012973517	3.68E-38
cg00534856	0.874001297	3.68E-38
cg00536175	0.965810719	1.68E-31
cg00537910	0.926346715	3.68E-38
cg00539322	0.716533004	0.6294221
cg00539716	0.080075052	3.68E-38
cg00539955	0.64336793	3.68E-38
cg00540544	0.037458921	3.68E-38
cg00540769	0.072177772	3.68E-38
cg00542846	0.029000863	3.68E-38
cg00544557	0.943851428	3.68E-38
cg00545573	0.118777639	3.97E-22
cg00546491	0.378385139	3.68E-38
cg00546897	0.005307113	3.68E-38
cg00547018	0.284955079	3.68E-38
cg00547789	0.027715042	3.68E-38
cg00547829	0.027664241	8.95E-30
cg00548060	0.785289269	3.76E-29
cg00548268	0.205829279	3.68E-38
cg00550617	0.844431688	1.50E-06
cg00551244	1	0.07090015
cg00554173	0.940683128	3.68E-38
cg00554250	0.88393115	3.68E-38
cg00554682	0.040879512	3.68E-38
cg00554702	0.218918919	9.59E-21
cg00556408	0.795523718	3.68E-38
cg00557354	0.049317184	3.68E-38
cg00559473	0.048368328	3.68E-38
cg00560119	0.017712956	3.68E-38
cg00563229	0	3.68E-38
cg00563845	0.097412366	1.99E-11
cg00563926	0	3.68E-38
cg00563932	0.820349797	3.68E-38
cg00564163	0.066294067	2.42E-08
cg00565075	0.069878972	3.68E-38
cg00565688	0.446540422	3.68E-38
cg00566759	0.003796764	3.68E-38
cg00567479	0	3.68E-38
cg00567749	0.04711818	1.89E-08
cg00568128	0.212003062	3.68E-38
cg00568792	0.039823009	3.68E-38
cg00569620	0.032606835	3.68E-38
cg00571634	0.348449386	3.68E-38
cg00572797	0.982102489	3.68E-38
cg00573606	0.600730883	3.68E-38
cg00575744	0.028330385	3.68E-38
cg00576250	0.036415241	3.68E-38
cg00577167	0.352555332	3.62E-12
cg00577464	0.014018831	3.68E-38
cg00578575	0	3.68E-38
cg00579393	1	0.002192485
cg00579402	0.871680126	3.68E-38
cg00581156	0.002531802	3.68E-38
cg00582372	0.508937165	4.07E-14
cg00582628	0.00330345	3.68E-38
cg00584022	0.021451826	3.68E-38
cg00585790	0.88113327	1.06E-24
cg00585846	0.037141821	3.68E-38
cg00586909	0	7.70E-05
cg00587613	0.869108306	3.68E-38
cg00592315	0.991946689	9.34E-21
cg00594118	0.228539713	3.68E-38
cg00594952	0.325105848	3.68E-38
cg00596686	0.36481538	0.02529976
cg00597076	0.966091528	3.68E-38
cg00598858	0.000852667	3.68E-38
cg00600110	0.990354615	3.68E-38
cg00600684	0.919768151	0.6200014
cg00601486	0.914499364	3.68E-38
cg00602891	0.036120631	3.23E-14
cg00603172	0.926741799	3.68E-38
cg00605270	0.018520943	3.68E-38
cg00609097	0.01931548	3.68E-38
cg00611397	0.932428509	1.98E-12
cg00612467	0.055997469	3.68E-38
cg00613255	0.93292516	3.68E-38
cg00613344	0.889386293	1.72E-09
cg00614413	0.454846791	3.68E-38
cg00615241	0.569120257	3.68E-38
cg00615377	0	2.04E-08
cg00615915	0.147192677	3.68E-38
cg00616129	0.022252174	3.68E-38
cg00616135	0.32805605	3.68E-38
cg00616369	0.030389225	3.68E-38
cg00617305	0.012250824	3.68E-38
cg00618396	0.007702587	3.68E-38
cg00619207	0.865305116	3.68E-38
cg00620024	0.768935464	2.23E-05
cg00620223	0.146966149	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.904270263	2.00E-13
cg00622552	0.005414015	3.68E-38
cg00622677	0.026604678	3.68E-38
cg00623593	0.791292322	3.68E-38
cg00625425	0.626916134	3.68E-38
cg00625653	0.024114999	3.68E-38
cg00626119	0.611602507	3.68E-38
cg00626466	0.214308604	7.50E-10
cg00627233	0.536775106	0.9442616
cg00627286	0.122860518	3.68E-38
cg00629217	0.329779274	0.1310642
cg00629585	0	0.9893008
cg00630164	0.063968362	3.68E-38
cg00630249	0.023140774	3.68E-38
cg00630583	0.169473409	3.68E-38
cg00631230	0.000217692	3.68E-38
cg00633969	0.817961501	3.68E-38
cg00634577	0.019171257	3.68E-38
cg00635481	0.014854751	3.68E-38
cg00636639	0.007113618	3.68E-38
cg00638514	0.008493676	3.68E-38
cg00642303	0.019818279	3.68E-38
cg00643392	0.359605779	3.68E-38
cg00644033	0.952869067	3.68E-38
cg00645224	0.011435679	3.68E-38
cg00645579	0.957113998	3.68E-38
cg00645922	0.009300953	3.68E-38
cg00646140	0.049002819	3.68E-38
cg00646492	0	1.04E-15
cg00647741	0.290913326	3.68E-38
cg00648153	0.016494243	3.68E-38
cg00648883	0.119357993	1.41E-06
cg00650762	0.014075349	3.68E-38
cg00650876	0.001090227	3.68E-38
cg00651216	0.097029313	3.68E-38
cg00653387	0.027316472	3.68E-38
cg00654814	0.180179805	3.68E-38
cg00654816	0.014626554	3.68E-38
cg00655307	0.028769491	3.68E-38
cg00655779	0.036702445	3.68E-38
cg00657095	0.019066591	6.25E-22
cg00657582	0.008132787	3.68E-38
cg00658007	0.880450736	3.68E-38
cg00658626	0.036343036	3.68E-38
cg00659129	0.887578219	1.30E-30
cg00659953	0.011290616	3.68E-38
cg00660989	0	3.68E-38
cg00661202	0.072447285	3.68E-38
cg00661485	0.957355932	3.68E-38
cg00662556	0.046248724	3.68E-38
cg00662775	0.491127073	2.08E-35
cg00665395	0.028907589	3.68E-38
cg00666446	0.037893987	3.68E-38
cg00666746	0.028134922	3.68E-38
cg00668685	0.854409002	3.68E-38
cg00669623	0.027352104	3.68E-38
cg00669856	0	4.06E-13
cg00671161	0.002722962	3.68E-38
cg00672638	0.082356601	3.68E-38
cg00673020	0.271688499	3.68E-38
cg00673191	0.073961081	3.68E-38
cg00674922	0.005350352	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.004787845	3.68E-38
cg00678539	0.416393632	3.68E-38
cg00679556	0.811055161	0.000268379
cg00679738	0.040049659	3.68E-38
cg00682653	0.015899915	3.68E-38
cg00684178	0.680127743	3.68E-38
cg00685836	0.017740655	3.68E-38
cg00686022	0.896859733	3.68E-38
cg00686623	0.079797263	3.68E-38
cg00687674	0.201253565	3.68E-38
cg00687686	0.019990768	3.68E-38
cg00688421	0.126025843	3.68E-38
cg00689010	0.36016296	0.000108211
cg00689014	0.622611332	3.68E-38
cg00689340	0.004490415	3.68E-38
cg00690049	0.065656566	3.68E-38
cg00690280	0.789501066	3.68E-38
cg00690893	0	3.68E-38
cg00691625	0.882028293	3.68E-38
cg00691822	0.461918195	0.9439506
cg00692549	0.0329806	3.68E-38
cg00693307	0.836236005	1.01E-07
cg00695416	0.023050576	3.68E-38
cg00696900	0	3.68E-38
cg00698688	0.019713007	3.68E-38
cg00702231	0.690739087	3.68E-38
cg00702729	0.873357554	3.68E-38
cg00704310	0.070374246	3.68E-38
cg00704909	0.131620256	3.68E-38
cg00705255	0.296387249	3.68E-38
cg00706536	0.820987654	0.9871887
cg00707317	0.016759596	3.68E-38
cg00708598	0.132867295	3.68E-38
cg00708642	0.041444428	3.68E-38
cg00711916	0.066977901	3.68E-38
cg00712898	0.000679267	3.68E-38
cg00714377	0.67065522	3.68E-38
cg00717862	0.024174246	3.68E-38
cg00718440	0.04729038	3.68E-38
cg00718513	0.169194422	3.68E-38
cg00718748	0.273242719	3.68E-38
cg00720072	0.044839518	3.68E-38
cg00720137	0	3.68E-38
cg00720723	0.001326781	9.19E-31
cg00722300	0.701584621	3.04E-26
cg00724662	0.069816112	3.68E-38
cg00725143	0.014971088	3.68E-38
cg00725635	0	2.30E-18
cg00725777	0.9060829	1.00E-31
