cg00263723	0.006959193	3.68E-38
cg00263760	0.179626313	3.68E-38
cg00265415	0.003990075	3.68E-38
cg00265490	0	3.68E-38
cg00268009	0.009167489	3.68E-38
cg00268338	0.014078015	3.68E-38
cg00269115	0	3.68E-38
cg00269932	0.96426236	3.68E-38
cg00273068	0.241788291	3.68E-38
cg00273124	0.919327678	3.68E-38
cg00274399	0.041263463	3.68E-38
cg00275232	0.000221173	3.68E-38
cg00276797	0.007955712	3.68E-38
cg00278366	0.778862464	3.68E-38
cg00279797	0	6.45E-28
cg00280814	0.736425715	3.68E-38
cg00280894	0.626394596	3.68E-38
cg00282347	0.095540375	3.68E-38
cg00282683	0.020785123	3.68E-38
cg00283535	0.872146778	1.17E-05
cg00288562	0.021995408	3.68E-38
cg00290028	0.007189556	3.68E-38
cg00290506	0.009776157	3.68E-38
cg00291877	0.061844571	3.68E-38
cg00292662	0.026018746	3.68E-38
cg00292971	0.496007064	3.68E-38
cg00293409	0.028817822	3.68E-38
cg00294382	0.120022037	4.06E-35
cg00295206	0.008879791	3.68E-38
cg00295325	0.808968145	3.68E-38
cg00296685	0.042958597	3.68E-38
cg00297584	0.047728805	3.68E-38
cg00297600	0.403778835	1.61E-13
cg00298357	0.875838787	3.68E-38
cg00298951	0.542302413	3.68E-38
cg00301864	0.010377421	3.68E-38
cg00302793	0.02355318	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.017632409	3.68E-38
cg00307685	0.808135826	3.68E-38
cg00308133	0.005940827	3.68E-38
cg00308665	0.289484059	4.39E-28
cg00309056	0.015420121	3.68E-38
cg00309204	0	3.68E-38
cg00311768	0.407840465	3.68E-38
cg00312919	0.018576615	3.68E-38
cg00314943	0.859189119	3.68E-38
cg00315936	0.10880139	2.95E-05
cg00317680	0.087904445	3.68E-38
cg00318573	0.109281693	3.68E-38
cg00318865	0	3.68E-38
cg00319692	0.522969647	8.87E-23
cg00319761	0.006050633	3.68E-38
cg00320243	0.005161727	3.68E-38
cg00321065	0.007418626	3.68E-38
cg00321478	0.450767529	0.001865318
cg00323915	0.60995195	1.07E-33
cg00324733	0.017714982	3.68E-38
cg00325491	1	4.78E-11
cg00327185	0.110628788	3.68E-38
cg00327483	0.971611947	3.68E-38
cg00328227	0.408462411	3.68E-38
cg00331237	0.017589714	3.68E-38
cg00331433	0.011994551	3.68E-38
cg00332153	0.127595222	3.68E-38
cg00332745	0.008253692	3.68E-38
cg00333226	0.057048423	3.68E-38
cg00333528	0.12343674	3.68E-38
cg00334507	0.77462335	3.68E-38
cg00335286	0.085801049	3.68E-38
cg00336605	0	3.68E-38
cg00338702	0.03296157	3.68E-38
cg00338893	0.002142269	3.68E-38
cg00340102	0.190402803	3.68E-38
cg00342530	0	4.45E-07
cg00343092	0.012737133	3.68E-38
cg00344358	0.926034984	3.68E-38
cg00344372	0.858325363	3.68E-38
cg00344709	0.889965608	3.68E-38
cg00346145	0.02568544	1.08E-07
cg00347729	0.250769441	2.18E-18
cg00347904	0.031385547	3.25E-12
cg00350296	0.260866376	3.68E-38
cg00350478	0.628480347	3.68E-38
cg00350702	0.009939434	3.68E-38
cg00351011	0.014645934	3.68E-38
cg00353953	0	1.19E-16
cg00354258	0.730209425	3.68E-38
cg00354572	0.054683975	3.68E-38
cg00355802	0.012339824	3.68E-38
cg00359325	0.058970573	3.68E-38
cg00359973	0.046144917	3.68E-38
cg00363813	0.707735193	3.68E-38
cg00364344	0	3.68E-38
cg00364814	0.715396202	6.10E-25
cg00365193	0.16158364	3.68E-38
cg00367281	0.775369632	3.68E-38
cg00367438	0.024081296	3.68E-38
cg00368022	0.019808641	3.68E-38
cg00368415	0.006078547	3.68E-38
cg00371195	0.969861559	3.68E-38
cg00374717	0.900105222	0.000696579
cg00375964	0.021976444	3.68E-38
cg00376639	0.095182966	3.68E-38
cg00380464	0.023069013	3.68E-38
cg00381076	0.033766242	3.68E-38
cg00382515	0.000102606	3.68E-38
cg00382991	0.027812656	3.68E-38
cg00384537	0.961964891	3.68E-38
cg00386408	0.126782894	3.68E-38
cg00387170	0.023950552	3.68E-38
cg00392257	0.204687142	3.68E-38
cg00393585	0.038728355	3.68E-38
cg00394658	0.207694525	3.68E-38
cg00396163	0	3.68E-38
cg00396894	0.902312955	3.68E-38
cg00397545	0.497668284	3.68E-38
cg00397740	0.016142009	3.68E-38
cg00398048	0	3.68E-38
cg00399483	0.080117905	3.68E-38
cg00400028	0.387908296	3.68E-38
cg00400263	0.99198916	3.68E-38
cg00401678	0.389322528	3.68E-38
cg00402366	0.010792038	3.68E-38
cg00403724	0.812728428	4.24E-08
cg00404599	0.528379869	3.68E-38
cg00405070	0.027636602	3.68E-38
cg00405568	0.027291234	3.68E-38
cg00405677	0.061714058	3.68E-38
cg00406188	0.725754828	2.32E-11
cg00406844	0.802232371	3.68E-38
cg00407150	0.794478652	3.68E-38
cg00410419	0.00045155	3.68E-38
cg00410576	0.064262884	3.68E-38
cg00410831	0.9339931	0.06321616
cg00410895	1	2.92E-08
cg00410898	0.256639305	5.05E-08
cg00410921	0.061708696	3.68E-38
cg00411097	0.069343775	3.68E-38
cg00412772	0.079601258	3.68E-38
cg00412805	0.981282387	3.68E-38
cg00413066	1	3.68E-38
cg00415164	0.045930177	3.68E-38
cg00415494	0.937551685	3.68E-38
cg00415978	0.108060055	3.68E-38
cg00415993	0.477282208	3.68E-38
cg00417297	0.01324317	3.68E-38
cg00418150	0.797470388	3.68E-38
cg00419564	0.00848342	3.68E-38
cg00420568	0.01558986	3.68E-38
cg00420715	0.011501301	3.68E-38
cg00420929	0.397488457	3.68E-38
cg00422913	0.019613002	3.68E-38
cg00424946	0.001236396	3.68E-38
cg00425710	0.962522322	3.68E-38
cg00425792	0.046799136	3.68E-38
cg00426056	0.02078275	3.68E-38
cg00426498	0.172437668	3.68E-38
cg00426963	0.001083554	3.68E-38
cg00427635	0	0.4415644
cg00429618	0.057290985	3.68E-38
cg00430287	0.099645869	2.36E-30
cg00430945	0.085435388	3.68E-38
cg00431050	0.432524593	3.68E-38
cg00431114	0.015444389	3.68E-38
cg00431549	0.279045178	6.50E-20
cg00432979	0	3.68E-38
cg00433406	0.93968599	3.68E-38
cg00434413	1	3.68E-38
cg00435408	0.061976406	5.85E-29
cg00436282	0.725486596	0.753921
cg00436301	0.023026546	3.68E-38
cg00436603	0.540301471	3.68E-38
cg00441136	0.973747142	3.68E-38
cg00441382	0.01875695	3.68E-38
cg00443307	1	3.95E-09
cg00445824	0.083487029	3.68E-38
cg00446235	0.011657081	3.68E-38
cg00447208	0.706999759	3.68E-38
cg00448720	0.827305416	3.68E-38
cg00449941	0.002796183	3.68E-38
cg00451635	0.038132923	3.68E-38
cg00453193	0.047799406	3.68E-38
cg00453258	0.736234579	3.68E-38
cg00459975	0.009860504	3.68E-38
cg00461841	0.971023428	0.9863863
cg00462311	0	3.68E-38
cg00462994	0.095843418	3.68E-38
cg00463202	0.910255348	3.68E-38
cg00463577	0.094309475	3.68E-38
cg00463848	0.935607822	3.68E-38
cg00464269	0.002775238	3.68E-38
cg00465284	0.000932484	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.110615977	3.68E-38
cg00466436	0.306116858	3.68E-38
cg00466492	0.776532262	3.68E-38
cg00466544	0.006707008	3.68E-38
cg00468146	0.030463728	3.68E-38
cg00469635	0.01846749	3.68E-38
cg00471562	0.013656029	3.68E-38
cg00472136	0.861319242	3.68E-38
cg00472814	0.010534212	3.68E-38
cg00474004	1	1.01E-09
cg00474209	0.054312714	3.68E-38
cg00475955	0.005206803	3.68E-38
cg00476577	0.024288023	3.68E-38
cg00476580	0.004911919	3.68E-38
cg00479269	0.021671018	3.68E-38
cg00480115	0	3.68E-38
cg00480209	0.018043007	3.68E-38
cg00480356	0.061534779	3.68E-38
cg00481227	0	1.28E-07
cg00483154	0.017854606	3.68E-38
cg00485296	0.009480994	3.68E-38
cg00485380	0.016569642	3.68E-38
cg00487159	0.029526615	3.68E-38
cg00488300	0.918466387	3.68E-38
cg00488364	0.891758734	1.42E-05
cg00488718	0	3.68E-38
cg00489401	0.06681596	3.68E-38
cg00491404	0.861837055	3.68E-38
cg00491839	0.05086831	3.68E-38
cg00493400	0.01515049	3.68E-38
cg00495415	5.98124E-05	3.68E-38
cg00495442	0.005914459	3.68E-38
cg00495491	0.760872277	3.68E-38
cg00496170	0.019636402	3.68E-38
cg00497084	0.924349583	0.3833884
cg00497251	0.04109985	3.68E-38
cg00498305	0.173828743	3.68E-38
cg00498604	0	0.1837094
cg00499599	0.008076091	3.68E-38
cg00499822	0.724355991	3.68E-38
cg00500400	0.043784691	3.68E-38
cg00501366	0.914034755	3.68E-38
cg00502442	0	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.928767202	3.68E-38
cg00504595	0	3.53E-33
cg00509616	0	3.68E-38
cg00509670	0.911616735	3.68E-38
cg00510787	0.041591494	3.68E-38
cg00510956	0.879517699	9.34E-24
cg00511475	0.425287675	3.68E-38
cg00512031	0.926519092	3.68E-38
cg00512279	0.015514141	3.68E-38
cg00512374	0.079027556	3.68E-38
cg00513220	0.0025027	3.68E-38
cg00513467	0.031486531	3.68E-38
cg00514407	0.086147008	3.68E-38
cg00514895	0.01383619	3.68E-38
cg00515905	0.957129939	3.68E-38
cg00516481	0.235806821	3.68E-38
cg00518911	0.800679929	0.3797483
cg00518989	0.010379548	3.68E-38
cg00519208	0.824005891	2.86E-09
cg00519627	0.002215791	3.68E-38
cg00520135	0.935902688	3.68E-38
cg00520708	0	8.68E-14
cg00521434	0.95873508	3.68E-38
cg00521598	0	3.68E-38
cg00522034	0.002189429	3.68E-38
cg00522316	0.016048454	3.68E-38
cg00524288	0.040286299	3.68E-38
cg00528052	0.006186841	3.68E-38
cg00528967	0.007145037	3.68E-38
cg00532335	0.23196238	3.68E-38
cg00532890	0	3.05E-18
cg00534274	0.034627051	3.68E-38
cg00534856	0.91514331	3.68E-38
cg00536175	0.983830903	3.68E-38
cg00537910	0.892837574	3.68E-38
cg00539322	0.71826809	0.3084352
cg00539716	0.067886156	3.68E-38
cg00539955	0.709117307	3.68E-38
cg00540544	0.018265105	3.68E-38
cg00540769	0.058636791	3.68E-38
cg00542846	0.020044059	3.68E-38
cg00544557	0.947706363	3.68E-38
cg00545573	0.113051977	3.68E-38
cg00546491	0.395721551	3.68E-38
cg00546897	0.007932867	3.68E-38
cg00547018	0.251636546	3.68E-38
cg00547789	0	3.68E-38
cg00547829	0.008549655	3.68E-38
cg00548060	0.801903596	3.68E-38
cg00548268	0.194373591	3.68E-38
cg00550617	0.787326521	2.36E-08
cg00551244	1	0.03453546
cg00554173	0.83914183	3.68E-38
cg00554250	0.853655698	3.68E-38
cg00554682	0.041367221	3.68E-38
cg00554702	0.089395595	7.59E-23
cg00556408	0.859093473	3.68E-38
cg00557354	0.063701686	3.68E-38
cg00559473	0.0415979	3.68E-38
cg00560119	0.014576954	3.68E-38
cg00563229	0	3.68E-38
cg00563845	0.079445656	1.71E-23
cg00563926	0.062531608	3.68E-38
cg00563932	0.771475721	3.68E-38
cg00564163	0.032469853	7.08E-10
cg00565075	0.119528881	3.68E-38
cg00565688	0.478125308	3.68E-38
cg00566759	0.04126903	3.68E-38
cg00567479	0	3.68E-38
cg00567749	0.006242787	1.12E-06
cg00568128	0.107331647	3.68E-38
cg00568792	0.050919342	3.68E-38
cg00569620	0.027523083	3.68E-38
cg00571634	0.353024788	3.68E-38
cg00572797	0.989743667	3.68E-38
cg00573606	0.640789251	3.68E-38
cg00575744	0.033807531	3.68E-38
cg00576250	0.023875401	3.68E-38
cg00577167	0.365558366	3.74E-10
cg00577464	0.014674818	3.68E-38
cg00578575	0	3.68E-38
cg00579393	1	0.003373059
cg00579402	0.858290098	3.68E-38
cg00581156	0.004374748	3.68E-38
cg00582372	0.524840092	1.17E-23
cg00582628	0.052561585	3.68E-38
cg00584022	0.013561826	3.68E-38
cg00585790	0.713033746	6.50E-35
cg00585846	0.024052703	3.68E-38
cg00586909	0	4.96E-09
cg00587613	0.875100639	3.68E-38
cg00592315	1	4.39E-21
cg00594118	0.059976875	3.68E-38
cg00594952	0.346878437	3.68E-38
cg00596686	0.476400447	0.000190791
cg00597076	0.932506443	3.68E-38
cg00598858	0.004479766	3.68E-38
cg00600110	0.986435612	3.68E-38
cg00600684	0.926004816	0.07459641
cg00601486	0.836903234	3.68E-38
cg00602891	0.049197559	4.79E-37
cg00603172	0.952117731	3.68E-38
cg00605270	0.014958426	3.68E-38
cg00609097	0.003045661	3.68E-38
cg00611397	0.951990452	3.74E-14
cg00612467	0.038755054	3.68E-38
cg00613255	0.910635328	3.68E-38
cg00613344	0.905503259	1.33E-20
cg00614413	0.55841061	3.68E-38
cg00615241	0.5829717	3.68E-38
cg00615377	0	7.97E-10
cg00615915	0.157963894	3.68E-38
cg00616129	0.045292878	3.68E-38
cg00616135	0.383959044	3.68E-38
cg00616369	0.014777247	3.68E-38
cg00617305	0.001474009	3.68E-38
cg00618396	0	3.68E-38
cg00619207	0.900596866	3.68E-38
cg00620024	0.713426545	5.15E-07
cg00620223	0.03910844	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.877246534	6.99E-29
cg00622552	0.010961373	3.68E-38
cg00622677	0.035928982	3.68E-38
cg00623593	0.772795139	3.68E-38
cg00625425	0.692438598	3.68E-38
cg00625653	0.025588367	3.68E-38
cg00626119	0.530893631	3.68E-38
cg00626466	0.211900117	1.05E-13
cg00627233	0.796964725	0.9701905
cg00627286	0.060127053	3.68E-38
cg00629217	0.238852618	0.002022556
cg00629585	0.335411471	0.9710419
cg00630164	0.065073352	3.68E-38
cg00630249	0.016647961	3.68E-38
cg00630583	0.015496316	3.68E-38
cg00631230	0	3.68E-38
cg00633969	0.857479624	3.68E-38
cg00634577	0.007908104	3.68E-38
cg00635481	0.004106044	3.68E-38
cg00636639	0.01827257	3.68E-38
cg00638514	0.012232734	3.68E-38
cg00642303	0.01774118	3.68E-38
cg00643392	0.3178485	3.68E-38
cg00644033	0.947040263	3.68E-38
cg00645224	0.014570034	3.68E-38
cg00645579	0.945252038	3.68E-38
cg00645922	0.019781189	3.68E-38
cg00646140	0.004272285	3.68E-38
cg00646492	0	1.59E-20
cg00647741	0.28553381	3.68E-38
cg00648153	0	3.68E-38
cg00648883	0.457723884	7.83E-13
cg00650762	0	3.68E-38
cg00650876	0.004388943	3.68E-38
cg00651216	0.084437099	3.68E-38
cg00653387	0.036005303	3.68E-38
cg00654814	0.13041016	3.68E-38
cg00654816	0.015448097	3.68E-38
cg00655307	0.03702104	3.68E-38
cg00655779	0.023189128	3.68E-38
cg00657095	0.024899343	3.68E-38
cg00657582	0.026223102	3.68E-38
cg00658007	0.880097739	3.68E-38
cg00658626	0.038164941	3.68E-38
cg00659129	1	3.68E-38
cg00659953	0.006999635	3.68E-38
cg00660989	0	3.68E-38
cg00661202	0.000346452	3.68E-38
cg00661485	0.977773223	3.68E-38
cg00662556	0.054644562	3.68E-38
cg00662775	0.403614458	3.68E-38
cg00665395	0.028252954	3.68E-38
cg00666446	0.052215877	3.68E-38
cg00666746	0.014506196	3.68E-38
cg00668685	0.838246765	3.68E-38
cg00669623	0.055733451	3.68E-38
cg00669856	0.180617473	5.18E-19
cg00671161	0.006204536	3.68E-38
cg00672638	0.085089324	3.68E-38
cg00673020	0.320341979	3.68E-38
cg00673191	0.098609552	3.68E-38
cg00674922	0.011902129	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.005792534	3.68E-38
cg00678539	0.445298715	3.68E-38
cg00679556	0.757246023	5.81E-08
cg00679738	0.015302428	3.68E-38
cg00682653	0.012207099	3.68E-38
cg00684178	0.667002794	3.68E-38
cg00685836	0.02414017	3.68E-38
cg00686022	0.92451915	3.68E-38
cg00686623	0.028597007	3.68E-38
cg00687674	0.188592389	3.68E-38
cg00687686	0.033050674	3.68E-38
cg00688421	0.042117172	3.68E-38
cg00689010	0.248854262	3.54E-07
cg00689014	0.615143632	3.68E-38
cg00689340	0.001842233	3.68E-38
cg00690049	0.059837765	3.68E-38
cg00690280	0.687584671	3.68E-38
cg00690893	0	3.68E-38
cg00691625	0.81667998	3.68E-38
cg00691822	0.132183908	0.997318
cg00692549	0.079667665	3.68E-38
cg00693307	0.858285157	4.85E-15
cg00695416	0.007491993	3.68E-38
cg00696900	0	3.68E-38
cg00698688	0.015613998	3.68E-38
cg00702231	0.69501607	3.68E-38
cg00702729	0.973321335	3.68E-38
cg00704310	0.049094407	3.68E-38
cg00704909	0.026427443	3.68E-38
cg00705255	0.285515025	3.68E-38
cg00706536	1	0.9909654
cg00707317	0.010818769	3.68E-38
cg00708598	0.149585028	3.68E-38
cg00708642	0.036956282	3.68E-38
cg00711916	0.082526749	3.68E-38
cg00712898	0.000245294	3.68E-38
cg00714377	0.76363272	3.68E-38
cg00717862	0.032503801	3.68E-38
cg00718440	0.079458788	3.68E-38
cg00718513	0.077495342	3.68E-38
cg00718748	0.029312833	3.68E-38
cg00720072	0.034355547	3.68E-38
cg00720137	0	3.68E-38
cg00720723	0.009790945	3.68E-38
cg00722300	0.608946529	3.68E-38
cg00724662	0.057331263	3.68E-38
cg00725143	0.004436147	3.68E-38
cg00725635	0	3.18E-12
cg00725777	0.951659601	3.68E-38
cg00727590	0.059237764	3.68E-38
cg00727947	0.916420206	3.68E-38
