cg00435408	0.045441006	2.59E-19
cg00436282	1	0.7945271
cg00436301	0.007947039	3.68E-38
cg00436603	0.567594759	3.68E-38
cg00441136	0.974607979	3.68E-38
cg00441382	0.013225378	3.68E-38
cg00443307	1	1.17E-05
cg00445824	0.154664719	3.68E-38
cg00446235	0.016445461	3.68E-38
cg00447208	0.740925158	3.68E-38
cg00448720	0.798360885	3.68E-38
cg00449941	0	3.68E-38
cg00451635	0.082507199	3.68E-38
cg00453193	0.025075446	3.68E-38
cg00453258	0.750911563	3.68E-38
cg00459975	0.015415899	3.68E-38
cg00461841	0.557858136	0.9243777
cg00462311	0	3.68E-38
cg00462994	0.084923883	3.68E-38
cg00463202	0.952902041	3.68E-38
cg00463577	0.312500355	3.68E-38
cg00463848	0.978276227	4.81E-26
cg00464269	0.007578949	3.68E-38
cg00465284	0	3.68E-38
cg00465846	0.005010372	3.68E-38
cg00466249	0.13208316	3.68E-38
cg00466436	0.381722734	3.68E-38
cg00466492	0.819678953	3.68E-38
cg00466544	0.021541633	3.68E-38
cg00468146	0.031491409	3.68E-38
cg00469635	0.015690816	3.68E-38
cg00471562	0.023061092	3.68E-38
cg00472136	0.878929462	3.68E-38
cg00472814	0.005799926	3.68E-38
cg00474004	1	3.56E-11
cg00474209	0.053441314	3.68E-38
cg00475955	0	3.68E-38
cg00476577	0.002504368	3.68E-38
cg00476580	0.005694406	3.68E-38
cg00479269	0.034792585	4.67E-27
cg00480115	0.000924328	3.68E-38
cg00480209	0.022212934	3.68E-38
cg00480356	0	7.81E-30
cg00481227	0.019162037	7.43E-13
cg00483154	0.006283273	3.68E-38
cg00485296	0.004796669	3.68E-38
cg00485380	0.012872307	3.68E-38
cg00487159	0.031898916	3.68E-38
cg00488300	0.959177093	3.68E-38
cg00488364	1	0.000576893
cg00488718	0	3.68E-38
cg00489401	0.050454965	3.68E-38
cg00491404	0.835238655	3.68E-38
cg00491839	0.065970946	3.68E-38
cg00493400	0.008617417	3.68E-38
cg00495415	0	3.68E-38
cg00495442	0	3.68E-38
cg00495491	0.764148246	3.68E-38
cg00496170	0.011372505	3.68E-38
cg00497084	0.902055395	0.4689844
cg00497251	0.037698915	3.68E-38
cg00498305	0.165284098	3.68E-38
cg00498604	0.008779135	0.2466023
cg00499599	0.008167213	3.68E-38
cg00499822	0.755543919	3.68E-38
cg00500400	0.027695644	3.68E-38
cg00501366	0.92723552	1.37E-29
cg00502442	0	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.816781793	3.68E-38
cg00504595	0	1.97E-15
cg00509616	0	3.68E-38
cg00509670	0.936145374	3.68E-38
cg00510787	0.043251856	3.68E-38
cg00510956	0.877223479	2.21E-14
cg00511475	0.344509827	3.68E-38
cg00512031	0.879700283	3.68E-38
cg00512279	0	3.68E-38
cg00512374	0.034742278	3.68E-38
cg00513220	0.004963885	3.68E-38
cg00513467	0.040033545	3.68E-38
cg00514407	0.046203413	3.68E-38
cg00514895	0.016007107	3.68E-38
cg00515905	0.948487381	3.68E-38
cg00516481	0.284815853	3.68E-38
cg00518911	0.841360918	0.7056147
cg00518989	0.023560743	3.68E-38
cg00519208	1	0.02308216
cg00519627	0.00998042	3.68E-38
cg00520135	0.92845695	3.68E-38
cg00520708	0	2.62E-17
cg00521434	0.988341969	3.68E-38
cg00521598	0	3.68E-38
cg00522034	0.002644684	3.68E-38
cg00522316	0.004136735	3.68E-38
cg00524288	0.037628794	3.68E-38
cg00528052	0	3.68E-38
cg00528967	0.004653928	3.68E-38
cg00532335	0.226070804	3.68E-38
cg00532890	0.014278025	3.85E-19
cg00534274	0.015209765	3.68E-38
cg00534856	0.86694406	3.68E-38
cg00536175	0.994538281	5.35E-30
cg00537910	0.871021143	3.68E-38
cg00539322	0.748245493	0.5666679
cg00539716	0.073698741	3.68E-38
cg00539955	0.697262735	3.68E-38
cg00540544	0.013993459	3.68E-38
cg00540769	0.11033513	3.68E-38
cg00542846	0.032528536	3.68E-38
cg00544557	0.916085798	3.68E-38
cg00545573	0.134313331	6.73E-33
cg00546491	0.331947179	3.68E-38
cg00546897	0.021148537	3.68E-38
cg00547018	0.228586171	3.68E-38
cg00547789	0.029276936	3.68E-38
cg00547829	0.018476988	2.81E-29
cg00548060	0.828833506	8.73E-27
cg00548268	0.215041566	3.68E-38
cg00550617	0.69375	1.55E-06
cg00551244	0.977625467	0.3555132
cg00554173	0.819729413	3.68E-38
cg00554250	0.859166788	3.68E-38
cg00554682	0.039806768	3.68E-38
cg00554702	0.066773749	1.81E-18
cg00556408	0.855257613	3.68E-38
cg00557354	0.067006902	3.68E-38
cg00559473	0.040384343	3.68E-38
cg00560119	0.050939628	3.68E-38
cg00563229	0.007996073	3.68E-38
cg00563845	0.037633062	1.13E-08
cg00563926	0	3.68E-38
cg00563932	0.784108555	3.68E-38
cg00564163	0.07791059	2.79E-06
cg00565075	0.094534583	3.68E-38
cg00565688	0.460719055	3.68E-38
cg00566759	0.003845604	3.68E-38
cg00567479	0	3.68E-38
cg00567749	0.09706191	0.000176415
cg00568128	0.101422574	3.68E-38
cg00568792	0.042606206	3.68E-38
cg00569620	0.019376916	3.68E-38
cg00571634	0.401988786	3.68E-38
cg00572797	0.972854156	3.68E-38
cg00573606	0.58227902	3.68E-38
cg00575744	0	3.68E-38
cg00576250	0.032268142	3.68E-38
cg00577167	0.332335329	3.16E-07
cg00577464	0.013648084	3.68E-38
cg00578575	0.007306273	3.68E-38
cg00579393	1	0.00050323
cg00579402	0.872150514	3.68E-38
cg00581156	0	3.68E-38
cg00582372	0.561280058	2.20E-15
cg00582628	0.041284404	3.68E-38
cg00584022	0.00877193	3.68E-38
cg00585790	0.830390335	2.44E-31
cg00585846	0.019163495	3.68E-38
cg00586909	0	0.000115033
cg00587613	0.818084555	3.68E-38
cg00592315	1	5.18E-16
cg00594118	0.073824171	3.68E-38
cg00594952	0.365784499	3.68E-38
cg00596686	0.536459171	8.47E-05
cg00597076	0.929050392	3.68E-38
cg00598858	0.004717126	3.68E-38
cg00600110	0.986677632	3.68E-38
cg00600684	1	0.5086043
cg00601486	0.954105975	3.68E-38
cg00602891	0.019328978	2.28E-21
cg00603172	0.95744084	3.68E-38
cg00605270	0.016224933	3.68E-38
cg00609097	0.024869717	3.68E-38
cg00611397	0.961172303	0.000185951
cg00612467	0.043237363	3.68E-38
cg00613255	0.909398735	3.68E-38
cg00613344	0.855073907	1.08E-09
cg00614413	0.477184584	3.68E-38
cg00615241	0.479038885	3.68E-38
cg00615377	0.007235977	1.12E-09
cg00615915	0.136808687	3.68E-38
cg00616129	0.057006993	3.68E-38
cg00616135	0.473011781	3.68E-38
cg00616369	0.007399779	3.68E-38
cg00617305	0.001878849	3.68E-38
cg00618396	0.037777483	3.68E-38
cg00619207	0.832741319	3.68E-38
cg00620024	0.709505134	3.01E-05
cg00620223	0.030771751	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.865138291	3.34E-30
cg00622552	0.010093311	3.68E-38
cg00622677	0.033435358	3.68E-38
cg00623593	0.791045417	3.68E-38
cg00625425	0.716089022	3.68E-38
cg00625653	0.023418126	3.68E-38
cg00626119	0.596481955	3.68E-38
cg00626466	0.319655063	3.75E-07
cg00627233	1	0.9883641
cg00627286	0.063049016	3.68E-38
cg00629217	0.356648959	0.07826217
cg00629585	0.409551131	0.9508611
cg00630164	0.001806111	3.68E-38
cg00630249	0.032042332	3.68E-38
cg00630583	0.01332437	3.68E-38
cg00631230	0.005889496	3.68E-38
cg00633969	0.941576674	3.68E-38
cg00634577	0.034272991	3.68E-38
cg00635481	0.017281011	3.68E-38
cg00636639	0.006719143	3.68E-38
cg00638514	0.016811988	3.68E-38
cg00642303	0.019393776	3.68E-38
cg00643392	0.306403208	3.68E-38
cg00644033	0.957180084	3.68E-38
cg00645224	0.009547269	3.68E-38
cg00645579	0.952932538	3.68E-38
cg00645922	0.023137659	3.68E-38
cg00646140	0.064751278	3.68E-38
cg00646492	0	1.51E-13
cg00647741	0.237634989	3.68E-38
cg00648153	0	3.68E-38
cg00648883	0.435989549	2.57E-12
cg00650762	0	3.68E-38
cg00650876	0.00060281	3.68E-38
cg00651216	0.091841322	3.68E-38
cg00653387	0.011384563	3.68E-38
cg00654814	0.113260917	3.68E-38
cg00654816	0.012990165	3.68E-38
cg00655307	0.016217315	3.68E-38
cg00655779	0.019794739	3.68E-38
cg00657095	0.007324457	2.28E-27
cg00657582	0.007286019	3.68E-38
cg00658007	0.823716228	3.68E-38
cg00658626	0.049761496	3.68E-38
cg00659129	1	9.10E-29
cg00659953	0.008278305	3.68E-38
cg00660989	0.019788336	3.68E-38
cg00661202	0	3.68E-38
cg00661485	0.961369659	3.68E-38
cg00662556	0.072954379	3.68E-38
cg00662775	0.403045838	1.39E-32
cg00665395	0.020956939	3.68E-38
cg00666446	0.052943537	3.68E-38
cg00666746	0.019022429	3.68E-38
cg00668685	0.862321056	3.68E-38
cg00669623	0.026017767	3.68E-38
cg00669856	0.07458266	3.06E-15
cg00671161	0.00078574	3.68E-38
cg00672638	0.086771247	3.68E-38
cg00673020	0.274371422	3.68E-38
cg00673191	0.110989643	3.68E-38
cg00674922	0.010958805	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.002416439	3.68E-38
cg00678539	0.501563509	3.68E-38
cg00679556	0.861762228	9.01E-06
cg00679738	0.019637133	3.68E-38
cg00682653	0.002944289	3.68E-38
cg00684178	0.726020126	3.68E-38
cg00685836	0.007138344	3.68E-38
cg00686022	0.888398831	3.68E-38
cg00686623	0.02574103	3.68E-38
cg00687674	0.219661235	3.68E-38
cg00687686	0.029958753	3.68E-38
cg00688421	0.047683663	3.68E-38
cg00689010	0.401181293	9.88E-05
cg00689014	0.575031114	3.68E-38
cg00689340	0	3.68E-38
cg00690049	0.058394256	3.68E-38
cg00690280	0.732312338	3.68E-38
cg00690893	0	3.68E-38
cg00691625	0.904350929	3.68E-38
cg00691822	0.303655352	0.9780445
cg00692549	0.06028777	3.68E-38
cg00693307	0.849470438	2.80E-09
cg00695416	0.008679567	3.68E-38
cg00696900	0	3.68E-38
cg00698688	0.044046555	3.68E-38
cg00702231	0.702181226	3.68E-38
cg00702729	0.917511312	3.68E-38
cg00704310	0.068732268	3.68E-38
cg00704909	0.022789674	3.68E-38
cg00705255	0.289788662	3.68E-38
cg00706536	0.887975043	0.9806516
cg00707317	0.022300021	3.68E-38
cg00708598	0.15429742	3.68E-38
cg00708642	0.032506435	3.68E-38
cg00711916	0.070236984	3.68E-38
cg00712898	0	3.68E-38
cg00714377	0.639542462	3.68E-38
cg00717862	0.046295572	3.68E-38
cg00718440	0.054958564	3.68E-38
cg00718513	0.040088021	3.68E-38
cg00718748	0.022730408	3.68E-38
cg00720072	0.024695104	3.68E-38
cg00720137	0.001064728	3.68E-38
cg00720723	0.022835486	3.68E-38
cg00722300	0.687636591	5.44E-31
cg00724662	0.049696619	3.68E-38
cg00725143	0	3.68E-38
cg00725635	0	1.04E-15
cg00725777	0.945180723	3.68E-38
cg00727590	0.041973286	3.68E-38
cg00727947	0.942965682	3.68E-38
cg00728317	0.079702472	3.68E-38
cg00728398	0.003699499	3.68E-38
cg00728602	0.011775285	3.68E-38
cg00729275	0.636963931	3.68E-38
