cg00078194	0.045016077	3.68E-38
cg00078867	0.88956229	3.68E-38
cg00079056	0.975777106	3.68E-38
cg00079563	0.019326434	3.68E-38
cg00080012	0.003570606	3.68E-38
cg00081935	0.0520933	3.68E-38
cg00081975	0.064208408	3.68E-38
cg00083720	0.00544485	3.68E-38
cg00083937	0.671535103	3.68E-38
cg00084687	0.010905801	3.68E-38
cg00089071	0.001289717	3.68E-38
cg00090147	0.245160508	3.68E-38
cg00091693	0.458466454	0.7946207
cg00093177	0.834688347	2.02E-07
cg00094319	0.610824742	3.68E-38
cg00094851	0.128096192	3.68E-38
cg00095526	0.784094698	3.68E-38
cg00095674	0.109253339	3.68E-38
cg00096922	0	1.38E-23
cg00097536	0.02244832	3.68E-38
cg00098162	0.77946244	0.1026348
cg00098239	0	3.68E-38
cg00099550	0.039764706	3.68E-38
cg00101227	0.784723973	1.11E-14
cg00103783	0.008759782	3.68E-38
cg00105253	0.04538496	3.68E-38
cg00105470	0.032573487	3.68E-38
cg00107187	0.122397238	3.68E-38
cg00107488	0.296331886	3.68E-38
cg00107632	0.017717253	3.68E-38
cg00108454	0.451490198	3.68E-38
cg00109274	0.356997341	3.68E-38
cg00112517	0.048257225	3.68E-38
cg00113020	0.940158013	6.54E-30
cg00113951	0.13934494	3.68E-38
cg00115714	0.013674918	1.23E-34
cg00116234	0.018906497	3.68E-38
cg00116838	0.080760095	3.68E-38
cg00117172	0.212947344	3.68E-38
cg00119079	0.014679977	3.68E-38
cg00121158	0.023542911	3.68E-38
cg00121640	0.095029209	3.68E-38
cg00121904	0.037861176	9.10E-08
cg00123035	0.034521303	3.68E-38
cg00126034	0.046479866	3.68E-38
cg00126657	0.41495778	0.6211411
cg00126698	0.889874353	4.40E-06
cg00128197	0.007691568	3.68E-38
cg00128560	0.799794323	1.99E-10
cg00128654	0.007605689	3.68E-38
cg00128766	0.07082811	3.68E-38
cg00128877	0.111825371	3.68E-38
cg00129774	0.003722892	3.68E-38
cg00131121	0.034129621	3.68E-38
cg00131557	0.956846473	0.2598825
cg00132141	0.816775341	1.91E-07
cg00133909	0.058712515	3.68E-38
cg00134539	0.753223747	3.68E-38
cg00134787	0.797318444	3.51E-12
cg00135056	0.073780742	3.68E-38
cg00135393	0	5.94E-08
cg00136105	0.033015218	3.68E-38
cg00136405	0	0.01079873
cg00136477	0.78444246	3.68E-38
cg00136736	0.047771657	3.68E-38
cg00138126	0.809160305	3.68E-38
cg00141162	0.705942883	3.68E-38
cg00141550	0.826086957	0.8141963
cg00141845	0.032066012	4.37E-05
cg00143376	0.408779318	3.68E-38
cg00143998	0.00036036	1.22E-31
cg00145118	0.40349913	3.68E-38
cg00145348	0.074246129	3.68E-38
cg00146096	0.003602541	3.68E-38
cg00149659	0.010802282	3.68E-38
cg00149976	0.028897877	3.68E-38
cg00151234	0.068371102	7.43E-27
cg00151607	0.011683537	3.68E-38
cg00152644	0.845405856	3.40E-22
cg00155167	0.009049774	8.24E-06
cg00155485	0.029500137	3.38E-12
cg00155609	0.157440555	3.68E-38
cg00156216	0.009679821	3.68E-38
cg00156744	0.01229705	3.68E-38
cg00158308	0.021327129	3.68E-38
cg00160914	0.007826378	1.08E-32
cg00162401	0.005407349	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.00806963	3.68E-38
cg00164898	0.055379329	3.68E-38
cg00165981	0.030170316	0.002584968
cg00167504	0.044136867	3.68E-38
cg00168082	0	3.68E-38
cg00168785	0.020165718	3.68E-38
cg00168942	0.7	7.34E-05
cg00169548	0	0.9728327
cg00171126	0	3.68E-38
cg00171161	0.062001068	3.68E-38
cg00174500	0.382662294	3.68E-38
cg00174901	0.031887986	3.68E-38
cg00176210	0.689845942	3.68E-38
cg00176879	0.991179831	3.68E-38
cg00177013	0.289033237	3.68E-38
cg00177698	0.035382118	3.68E-38
cg00177923	0	3.68E-38
cg00178790	0.032625942	3.68E-38
cg00179446	0.038262129	3.68E-38
cg00180012	0.018630547	3.68E-38
cg00180631	0.857162765	3.68E-38
cg00182461	0.123345143	3.68E-38
cg00183782	0.883333333	0.9503366
cg00183916	0.019080659	3.68E-38
cg00184884	0.004749597	3.68E-38
cg00184893	0.00167329	3.68E-38
cg00185103	0.541294763	4.37E-08
cg00185839	0.039514887	3.68E-38
cg00186141	0.014111365	3.68E-38
cg00186701	0.042835913	3.68E-38
cg00186954	0.770996881	4.37E-08
cg00187380	0.009330159	3.68E-38
cg00187686	1	0.000255526
cg00188348	0.672464449	3.68E-38
cg00191052	0.248868778	0.348096
cg00194146	0.082169631	3.68E-38
cg00195561	0.770243902	3.68E-38
cg00197381	0.04721868	3.68E-38
cg00197641	0.045476588	3.68E-38
cg00199549	0.966221023	3.68E-38
cg00200063	0.012507664	3.68E-38
cg00201234	0.355908085	3.68E-38
cg00202702	0.009804468	3.68E-38
cg00202711	0.035646663	3.68E-38
cg00204262	0.853136252	3.20E-28
cg00206052	0.002096836	7.58E-28
cg00207534	0	3.68E-38
cg00208830	0.34244334	3.68E-38
cg00208967	0.299040512	1.18E-32
cg00209066	0.830727702	3.68E-38
cg00209951	0.082579949	3.68E-38
cg00210842	0.054446085	3.68E-38
cg00211661	0.014729951	3.68E-38
cg00212549	0.034823231	1.09E-31
cg00213044	0.743220996	3.68E-38
cg00213331	0.910246821	0.1640407
cg00213714	0.180089485	3.68E-38
cg00214346	0.089643554	3.68E-38
cg00214794	0.072999199	3.68E-38
cg00214855	0.228281721	3.68E-38
cg00215066	0.969270713	3.68E-38
cg00216361	0.025605538	3.68E-38
cg00216758	0.100339424	3.68E-38
cg00217795	0.874004517	3.68E-38
cg00221494	0.012229903	3.68E-38
cg00223186	0	3.68E-38
cg00223950	0.037116451	3.68E-38
cg00224234	0.007988036	3.68E-38
cg00224508	0.023203666	3.68E-38
cg00226904	0.766622432	3.68E-38
cg00226923	0.864333767	3.68E-38
cg00228799	0.015802851	3.68E-38
cg00229387	0.014123426	3.68E-38
cg00230271	0.07813206	3.68E-38
cg00230368	0.033985941	3.68E-38
cg00230502	0	0.000150659
cg00230685	0	3.68E-38
cg00231140	0.168120346	3.68E-38
cg00231644	0.191822299	3.15E-18
cg00231920	0.080761246	3.68E-38
cg00233307	0.0035282	3.68E-38
cg00234616	0.106415925	3.68E-38
cg00234961	0.03737415	3.68E-38
cg00236832	0.07197407	3.68E-38
cg00237010	0.818026045	3.16E-07
cg00238052	0.055094131	3.68E-38
cg00239071	0.935114462	3.68E-38
cg00239419	0.814372766	3.68E-38
cg00239685	0.080198429	3.71E-23
cg00240312	0.018786051	3.68E-38
cg00240432	0.030831067	3.68E-38
cg00240880	0.065947395	3.68E-38
cg00241355	0.017103153	3.68E-38
cg00242839	0.104381135	1.56E-16
cg00243313	0.009168731	3.68E-38
cg00245878	0.2567865	0.1482824
cg00247489	0.01042545	3.68E-38
cg00250430	0.688025968	3.68E-38
cg00253200	0.01221742	3.68E-38
cg00256074	0.894494632	3.68E-38
cg00256166	0.034305884	3.68E-38
cg00256281	0.014490295	3.68E-38
cg00259755	0.13990336	3.68E-38
cg00260778	0.241861379	3.68E-38
cg00261552	0.017449107	3.68E-38
cg00261781	0.137326349	3.68E-38
cg00262415	0.005057096	3.68E-38
cg00263723	0.011853636	3.68E-38
cg00263760	0.164577355	3.68E-38
cg00265415	0.013449575	3.68E-38
cg00265490	0	2.18E-29
cg00268009	0.014065801	3.68E-38
cg00268338	0.021284905	3.68E-38
cg00269115	0.008986293	3.68E-38
cg00269932	1	3.68E-38
cg00273068	0.294202038	3.68E-38
cg00273124	0.896735679	3.68E-38
cg00274399	0.035389766	3.68E-38
cg00275232	0.00731853	3.68E-38
cg00276797	0.00605762	3.68E-38
cg00278366	0.716554008	3.68E-38
cg00279797	0.060625958	2.57E-20
cg00280814	0.770270519	3.68E-38
cg00280894	0.575793863	3.68E-38
cg00282347	0.236516626	3.68E-38
cg00282683	0.017140161	3.68E-38
cg00283535	0.635865205	0.000164469
cg00288562	0.046911777	3.68E-38
cg00290028	0.011759804	3.68E-38
cg00290506	0.00477875	3.68E-38
cg00291877	0.094834451	3.68E-38
cg00292662	0.039072933	3.68E-38
cg00292971	0.621553749	2.99E-29
cg00293409	0.046087704	3.68E-38
cg00294382	0.09244864	9.53E-12
cg00295206	0.03203647	3.68E-38
cg00295325	0.861571226	8.07E-23
cg00296685	0.057010558	3.68E-38
cg00297584	0.033145079	3.68E-38
cg00297600	0.519729888	1.67E-07
cg00298357	0.823385607	3.68E-38
cg00298951	0.527799764	3.68E-38
cg00301864	0.418847967	3.68E-38
cg00302793	0.027916097	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.016436663	3.68E-38
cg00307685	0.816963328	3.68E-38
cg00308133	0.041471691	3.68E-38
cg00308665	0.716193121	3.63E-12
cg00309056	0.02360431	3.68E-38
cg00309204	0	3.68E-38
cg00311768	0.338863116	3.68E-38
cg00312919	0.006145382	3.68E-38
cg00314943	0.796718323	3.68E-38
cg00315936	0.193548387	0.07509162
cg00317680	0.103826585	3.68E-38
cg00318573	0.225936934	3.68E-38
cg00318865	0.004149831	3.68E-38
cg00319692	0.472597502	2.62E-14
cg00319761	0.000677226	3.68E-38
cg00320243	0.010208753	3.68E-38
cg00321065	0.02156464	3.68E-38
cg00321478	0.578080636	0.02009796
cg00323915	0.52333385	6.81E-18
cg00324733	0.025303398	3.68E-38
cg00325491	1	2.18E-05
cg00327185	0.124952066	3.68E-38
cg00327483	0.96025566	3.68E-38
cg00328227	0.36820601	3.68E-38
cg00331237	0.017037326	3.68E-38
cg00331433	0.003528341	3.68E-38
cg00332153	0.184237726	3.68E-38
cg00332745	0.006873366	3.68E-38
cg00333226	0.057256926	3.68E-38
cg00333528	0.154068486	3.68E-38
cg00334507	0.749205671	3.68E-38
cg00335286	0.075875257	3.45E-15
cg00336605	0	3.68E-38
cg00338702	0.039219354	3.68E-38
cg00338893	0.015920398	3.68E-38
cg00340102	0.226664969	3.68E-38
cg00342530	0.137956749	5.83E-06
cg00343092	0.003956704	3.68E-38
cg00344358	0.94463041	3.68E-38
cg00344372	0.783585882	3.68E-38
cg00344709	0.893801133	3.68E-38
cg00346145	0.040210943	0.07581186
cg00347729	0.18650647	3.24E-07
cg00347904	0.032392894	5.80E-07
cg00350296	0.292974589	3.68E-38
cg00350478	0.638307681	3.68E-38
cg00350702	0	3.68E-38
cg00351011	0.030598856	3.68E-38
cg00353953	0.092075078	4.33E-05
cg00354258	0.653418618	3.68E-38
cg00354572	0.064408324	3.68E-38
cg00355802	0.020238102	3.68E-38
cg00359325	0.056995794	3.68E-38
cg00359973	0.056324731	3.68E-38
cg00363813	0.638088109	3.68E-38
cg00364344	0	3.68E-38
cg00364814	0.825834311	3.80E-08
cg00365193	0.211768857	3.68E-38
cg00367281	0.656959882	3.68E-38
cg00367438	0.116766467	3.68E-38
cg00368022	0.024645653	3.68E-38
cg00368415	0.006811809	3.68E-38
cg00371195	0.982920732	3.68E-38
cg00374717	0.909935668	0.1281887
cg00375964	0	2.18E-30
cg00376639	0.11412757	3.68E-38
cg00380464	0.033234152	3.68E-38
cg00381076	0.042587164	3.68E-38
cg00382515	0.004763322	3.68E-38
cg00382991	0.054669853	3.68E-38
cg00384537	0.927908024	3.68E-38
cg00386408	0.135511225	3.68E-38
cg00387170	0.021002666	3.68E-38
cg00392257	0.297279065	3.68E-38
cg00393585	0.062781308	3.68E-38
cg00394658	0.172105032	3.68E-38
cg00396163	0	3.68E-38
cg00396894	0.854762294	3.68E-38
cg00397545	0.525274207	3.68E-38
cg00397740	0.038888224	3.68E-38
cg00398048	0.037064225	3.68E-38
cg00399483	0.104836402	3.68E-38
cg00400028	0.336879433	3.68E-38
cg00400263	0.99647172	3.68E-38
cg00401678	0.281524243	3.68E-38
cg00402366	0.00494723	3.68E-38
cg00403724	0.474459028	0.000483125
cg00404599	0.669733055	3.68E-38
cg00405070	0.010426009	3.68E-38
cg00405568	0.020968547	5.14E-15
cg00405677	0.028238376	3.68E-38
cg00406188	1	0.005697388
cg00406844	0.763681625	3.68E-38
cg00407150	0.809868202	3.68E-38
cg00410419	0.012683457	3.68E-38
cg00410576	0.024229913	3.68E-38
cg00410831	1	0.8241903
cg00410895	1	0.000291454
cg00410898	0	0.01290699
cg00410921	0.065914826	3.68E-38
cg00411097	0.053119541	3.68E-38
cg00412772	0.095879078	3.68E-38
cg00412805	0.988441301	3.68E-38
cg00413066	0.976126678	3.68E-38
cg00415164	0.079207199	3.68E-38
cg00415494	0.918081494	3.68E-38
cg00415978	0.14918589	3.68E-38
cg00415993	0.473839701	2.16E-21
cg00417297	0	3.68E-38
cg00418150	0.794636909	3.68E-38
cg00419564	0.092060362	3.68E-38
cg00420568	0.086070635	3.68E-38
cg00420715	0.012998775	3.68E-38
cg00420929	0.376490451	3.68E-38
cg00422913	0.016226834	3.68E-38
cg00424946	0.002325909	3.68E-38
cg00425710	0.955826114	3.68E-38
cg00425792	0.041527703	3.68E-38
cg00426056	0.017306823	3.68E-38
cg00426498	0.162884863	3.68E-38
cg00426963	0.006543551	3.68E-38
cg00427635	0.042524005	0.7128469
cg00429618	0.054247188	3.68E-38
cg00430287	0.092020082	4.24E-22
cg00430945	0.080972021	3.68E-38
cg00431050	0.588861483	3.68E-38
cg00431114	0.007791955	3.68E-38
cg00431549	0.130153338	2.39E-09
cg00432979	0.005913773	3.68E-38
cg00433406	0.901013457	3.68E-38
cg00434413	1	3.68E-38
cg00435408	0.113428944	1.41E-13
cg00436282	0.857142857	0.9214867
cg00436301	0.003896406	3.68E-38
cg00436603	0.598706672	3.68E-38
cg00441136	0.961832061	3.68E-38
cg00441382	0.021525916	3.68E-38
cg00443307	0.846946713	0.000637219
cg00445824	0.146496072	3.68E-38
cg00446235	0.016693448	3.68E-38
cg00447208	0.705479403	3.68E-38
cg00448720	0.888869832	3.68E-38
cg00449941	0.023143346	3.68E-38
cg00451635	0.046976008	3.68E-38
cg00453193	0.024544161	3.68E-38
cg00453258	0.726168585	3.68E-38
cg00459975	0.023634529	3.68E-38
cg00461841	0.824925816	0.9399586
cg00462311	0	3.68E-38
cg00462994	0.131338588	3.68E-38
cg00463202	0.923595397	3.68E-38
cg00463577	0.070630883	3.68E-38
cg00463848	1	3.68E-38
cg00464269	0.092794541	3.68E-38
cg00465284	0.022317689	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.144012032	9.83E-29
cg00466436	0.400295771	3.68E-38
cg00466492	0.760352095	3.68E-38
cg00466544	0.032324027	3.68E-38
cg00468146	0.029972847	3.68E-38
cg00469635	0.015923213	3.68E-38
cg00471562	0.029499959	3.68E-38
cg00472136	0.841527792	3.68E-38
cg00472814	0.009787836	3.68E-38
cg00474004	0.964443842	1.70E-09
cg00474209	0.048016474	3.68E-38
cg00475955	0.00063004	3.68E-38
cg00476577	0.011611066	3.68E-38
cg00476580	0.011346227	3.68E-38
cg00479269	0.013379716	8.64E-13
cg00480115	0	3.68E-38
cg00480209	0.021683285	3.68E-38
cg00480356	0	1.77E-25
cg00481227	0	1.12E-05
cg00483154	0.02490748	3.68E-38
cg00485296	0.044904891	3.68E-38
cg00485380	0.019051272	3.68E-38
cg00487159	0.034782609	3.68E-38
cg00488300	0.930165746	3.68E-38
cg00488364	0.948327015	7.52E-06
cg00488718	0.011174299	3.68E-38
cg00489401	0.063822682	3.68E-38
cg00491404	0.875654891	3.68E-38
cg00491839	0.051395996	3.68E-38
cg00493400	0.016174136	3.68E-38
cg00495415	0	3.68E-38
cg00495442	0	3.68E-38
cg00495491	0.770682884	3.68E-38
cg00496170	0.005762107	3.68E-38
cg00497084	0.814	0.4504347
cg00497251	0.039810949	3.68E-38
cg00498305	0.187335948	3.68E-38
cg00498604	0.127906977	0.2607044
cg00499599	0.006689356	3.68E-38
cg00499822	0.809696635	3.68E-38
cg00500400	0.047647308	3.68E-38
cg00501366	0.8600923	5.43E-16
cg00502442	0.011932886	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.86320216	3.68E-38
cg00504595	0	3.74E-11
cg00509616	0.013181752	3.68E-38
cg00509670	0.90950927	3.68E-38
cg00510787	0.037237644	1.96E-36
cg00510956	0.882747604	1.71E-08
cg00511475	0.360618119	3.68E-38
cg00512031	0.91366763	3.68E-38
cg00512279	0.008117322	3.68E-38
cg00512374	0.110891835	3.68E-38
cg00513220	0.006610518	3.68E-38
cg00513467	0.040127585	3.68E-38
cg00514407	0.066654886	3.68E-38
cg00514895	0.011356191	3.68E-38
cg00515905	0.94832088	3.68E-38
cg00516481	0.289478307	3.68E-38
cg00518911	0.948760331	0.8094143
cg00518989	0.029955594	3.68E-38
cg00519208	0.511861614	0.000377832
cg00519627	0.052697976	3.68E-38
cg00520135	0.884216411	3.68E-38
cg00520708	0	0.000232439
cg00521434	1	3.68E-38
cg00521598	0.01224226	3.68E-38
cg00522034	0.000675248	3.68E-38
cg00522316	0.005684206	3.68E-38
cg00524288	0.054471736	3.68E-38
cg00528052	0.002368152	3.68E-38
cg00528967	0.033821674	3.68E-38
cg00532335	0.203223914	3.68E-38
cg00532890	0.000787402	2.86E-05
cg00534274	0.024582837	3.68E-38
cg00534856	0.881694476	3.68E-38
cg00536175	0.965550988	3.20E-26
cg00537910	0.833379449	3.68E-38
cg00539322	0.777338603	0.6864272
cg00539716	0.071275553	3.68E-38
cg00539955	0.579423597	3.68E-38
cg00540544	0.133654909	3.68E-38
cg00540769	0.052618328	3.68E-38
cg00542846	0.026891301	3.68E-38
cg00544557	0.930871436	3.68E-38
cg00545573	0.169960474	1.60E-09
cg00546491	0.424565177	3.68E-38
cg00546897	0.011127217	3.68E-38
cg00547018	0.26538511	3.68E-38
cg00547789	0.001160691	3.68E-38
cg00547829	0.026737968	2.21E-11
cg00548060	0.659264931	6.02E-19
cg00548268	0.190331638	3.68E-38
cg00550617	0.593329673	0.00018473
cg00551244	0.905487805	0.4665105
cg00554173	0.908142299	3.68E-38
cg00554250	0.785129764	3.68E-38
cg00554682	0.039101893	3.68E-38
cg00554702	0.215514833	3.44E-16
cg00556408	0.898706897	3.68E-38
cg00557354	0.039130505	3.68E-38
cg00559473	0.043916552	3.68E-38
cg00560119	0.024770341	3.68E-38
cg00563229	0.00187867	3.68E-38
cg00563845	0.103065005	1.61E-07
cg00563926	0.018966027	3.68E-38
cg00563932	0.741736586	3.68E-38
cg00564163	0.124928037	0.02324308
cg00565075	0.091411	3.68E-38
cg00565688	0.474929915	3.68E-38
cg00566759	0.043195541	3.68E-38
cg00567479	0	3.68E-38
cg00567749	0.036874451	0.000388379
cg00568128	0.121133557	3.68E-38
cg00568792	0.062123254	3.68E-38
cg00569620	0.034873899	3.68E-38
cg00571634	0.395543552	3.68E-38
cg00572797	0.976125007	3.68E-38
cg00573606	0.599561634	3.68E-38
cg00575744	0.033258808	3.68E-38
cg00576250	0.029416585	3.68E-38
cg00577167	0.047072145	0.000354249
cg00577464	0.008634387	3.68E-38
cg00578575	0.004848872	3.68E-38
cg00579393	1	0.003211718
cg00579402	0.822855794	3.68E-38
cg00581156	0.00601879	3.68E-38
cg00582372	0.475304878	1.84E-09
cg00582628	0.033250783	3.68E-38
cg00584022	0.013250731	3.68E-38
cg00585790	0.812302681	1.35E-18
cg00585846	0.032606429	3.68E-38
cg00586909	0.10458324	6.76E-05
cg00587613	0.868588482	3.68E-38
cg00592315	0.864720497	2.34E-10
cg00594118	0.08969226	3.68E-38
cg00594952	0.240846333	3.68E-38
cg00596686	0.449386503	0.005455327
cg00597076	0.976166097	3.68E-38
cg00598858	0.025465068	3.68E-38
cg00600110	0.949618351	3.68E-38
cg00600684	0.990853659	0.7723435
cg00601486	0.88956943	3.68E-38
cg00602891	0.021589139	1.50E-19
cg00603172	0.95285652	3.68E-38
cg00605270	0.021201067	3.68E-38
cg00609097	0.005830904	3.68E-38
cg00611397	0.907785754	0.01468997
cg00612467	0.060486766	3.68E-38
cg00613255	0.918290101	3.68E-38
cg00613344	0.872268908	0.000147741
cg00614413	0.435089259	3.68E-38
cg00615241	0.501299329	3.68E-38
cg00615377	0.012884753	1.52E-06
cg00615915	0.149524915	3.68E-38
cg00616129	0.017762741	3.68E-38
cg00616135	0.362599966	5.27E-36
cg00616369	0.014938298	3.68E-38
cg00617305	0.006294646	3.68E-38
cg00618396	0.00086271	3.68E-38
cg00619207	0.911009018	3.68E-38
cg00620024	0.657927591	0.04956611
cg00620223	0.122502207	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.876694642	2.71E-08
cg00622552	0.03332874	3.68E-38
cg00622677	0.042893264	3.68E-38
cg00623593	0.797708746	3.68E-38
cg00625425	0.679869997	3.68E-38
cg00625653	0.02029703	3.68E-38
cg00626119	0.525586268	3.68E-38
cg00626466	0.190375686	0.000164469
cg00627233	0.734042553	0.9733052
cg00627286	0.088670473	3.68E-38
cg00629217	0.330414013	0.2198024
cg00629585	0.445945946	0.9675288
cg00630164	0.0483262	3.68E-38
cg00630249	0.022863718	3.68E-38
cg00630583	0.013531021	3.68E-38
cg00631230	0.018426982	3.68E-38
cg00633969	0.788410356	3.15E-31
cg00634577	0.013804377	3.68E-38
cg00635481	0.006404872	3.68E-38
cg00636639	0.019585329	3.68E-38
cg00638514	0.016616397	3.68E-38
cg00642303	0.011250852	3.68E-38
cg00643392	0.366518484	3.68E-38
cg00644033	0.922417896	3.68E-38
cg00645224	0.014204394	3.68E-38
cg00645579	0.947484884	3.68E-38
cg00645922	0.002806605	3.68E-38
cg00646140	0.030717841	3.68E-38
cg00646492	0	1.35E-11
cg00647741	0.306711907	3.68E-38
cg00648153	0.014926632	3.68E-38
cg00648883	0.345346306	5.30E-07
cg00650762	0.007565072	3.68E-38
cg00650876	0.008091012	3.68E-38
cg00651216	0.112566427	3.68E-38
cg00653387	0.047563805	3.68E-38
cg00654814	0.203723461	3.68E-38
cg00654816	0.037777873	3.68E-38
cg00655307	0.060820152	3.68E-38
cg00655779	0.016927987	3.68E-38
cg00657095	0.026199912	4.83E-20
cg00657582	0.025944087	3.68E-38
cg00658007	0.894179932	3.68E-38
cg00658626	0.057770545	3.68E-38
cg00659129	0.945316834	4.42E-23
cg00659953	0.014427383	3.68E-38
cg00660989	0.037153566	3.68E-38
cg00661202	0.006285273	3.68E-38
cg00661485	0.946040987	3.68E-38
cg00662556	0.044747145	3.68E-38
cg00662775	0.494769834	1.00E-26
cg00665395	0.031604807	3.68E-38
cg00666446	0.060181945	8.10E-34
cg00666746	0.030535823	3.68E-38
cg00668685	0.891870199	3.68E-38
cg00669623	0.032938222	3.68E-38
cg00669856	0.260264503	8.43E-15
cg00671161	0.006742114	3.68E-38
cg00672638	0.087206027	3.68E-38
cg00673020	0.276205259	3.68E-38
cg00673191	0.106090749	3.68E-38
cg00674922	0.011378246	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.014662114	3.68E-38
cg00678539	0.462390777	3.68E-38
cg00679556	0.78379674	0.002021723
cg00679738	0.016617421	3.68E-38
cg00682653	0.01276075	3.68E-38
cg00684178	0.72301881	3.68E-38
cg00685836	0.015232181	3.68E-38
cg00686022	0.908701787	3.68E-38
cg00686623	0.037325496	3.68E-38
cg00687674	0.253604345	3.68E-38
cg00687686	0.023565948	3.68E-38
cg00688421	0.047884154	3.68E-38
cg00689010	0.396954867	0.01224804
cg00689014	0.594270158	3.68E-38
cg00689340	0.003322801	3.68E-38
cg00690049	0.055852093	3.68E-38
cg00690280	0.773800224	3.68E-38
cg00690893	0.023685817	3.68E-38
cg00691625	0.902214285	3.68E-38
cg00691822	0.354961832	0.9594516
cg00692549	0.04670728	3.68E-38
cg00693307	0.800288046	0.002070898
cg00695416	0.15607869	3.68E-38
cg00696900	0.00599357	3.68E-38
cg00698688	0.055909578	3.68E-38
cg00702231	0.672972069	3.68E-38
cg00702729	0.951932367	3.68E-38
cg00704310	0.043138587	3.68E-38
cg00704909	0.38642948	3.68E-38
cg00705255	0.296458458	3.68E-38
cg00706536	0.525	0.9640753
cg00707317	0.002430432	3.68E-38
cg00708598	0.097450851	3.68E-38
cg00708642	0.03163624	3.68E-38
cg00711916	0.127817828	3.68E-38
cg00712898	0	3.68E-38
cg00714377	0.68608097	3.68E-38
cg00717862	0.177466863	3.68E-38
cg00718440	0.096862179	3.68E-38
cg00718513	0.102320967	3.68E-38
cg00718748	0.02944359	3.68E-38
cg00720072	0.03816827	3.68E-38
cg00720137	0.003134175	3.68E-38
cg00720723	0.063869034	5.01E-18
cg00722300	0.764963468	1.80E-19
cg00724662	0.053945609	3.68E-38
cg00725143	0	3.68E-38
