cg00123035	0.031370685	3.68E-38
cg00126034	0.030848342	3.68E-38
cg00126657	0.438332699	0.000313663
cg00126698	0.941380074	3.68E-38
cg00128197	0.00195924	3.68E-38
cg00128560	1	3.68E-38
cg00128654	0.007562931	3.68E-38
cg00128766	0.055930772	3.68E-38
cg00128877	0.074760589	3.68E-38
cg00129774	0	3.68E-38
cg00131121	0.022264834	3.68E-38
cg00131557	0.970228489	4.73E-13
cg00132141	0.66593608	3.68E-38
cg00133909	0.033954119	3.68E-38
cg00134539	0.858251883	3.68E-38
cg00134787	0.902719877	3.68E-38
cg00135056	0.082093451	3.68E-38
cg00135393	0.204996207	3.68E-38
cg00136105	0.019293568	3.68E-38
cg00136405	0.245713801	1.01E-22
cg00136477	0.732849505	3.68E-38
cg00136736	0.032326561	3.68E-38
cg00138126	0.805153996	3.68E-38
cg00141162	0.718878383	3.68E-38
cg00141550	0.905697292	0.02309628
cg00141845	0	3.73E-36
cg00143376	0.384810487	3.68E-38
cg00143998	0.014743607	3.68E-38
cg00145118	0.385297922	3.68E-38
cg00145348	0.046913469	3.68E-38
cg00146096	0.000693233	3.68E-38
cg00149659	0.001068843	3.68E-38
cg00149976	0.030369228	3.68E-38
cg00151234	0.067187787	3.68E-38
cg00151607	0.007375932	3.68E-38
cg00152644	0.860330093	3.68E-38
cg00155167	0	3.68E-38
cg00155485	0.001356719	3.68E-38
cg00155609	0.040623592	3.68E-38
cg00156216	0	3.68E-38
cg00156744	0.02402377	3.68E-38
cg00158308	0.028799317	3.68E-38
cg00160914	0.03345853	3.68E-38
cg00162401	0.017997026	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.015510449	3.68E-38
cg00164898	0.030286751	3.68E-38
cg00165981	0.022492115	3.68E-38
cg00167504	0.025480738	3.68E-38
cg00168082	0.002132012	3.68E-38
cg00168785	0.017639696	3.68E-38
cg00168942	0.650236518	3.68E-38
cg00169548	0.049421193	0.8139753
cg00171126	0	3.68E-38
cg00171161	0.056918119	3.68E-38
cg00174500	0.370230102	3.68E-38
cg00174901	0.050927465	3.68E-38
cg00176210	0.519357846	3.68E-38
cg00176879	0.992517231	3.68E-38
cg00177013	0.137211111	3.68E-38
cg00177698	0.036857016	3.68E-38
cg00177923	0.000114041	3.68E-38
cg00178790	0.041530339	3.68E-38
cg00179446	0.024646745	3.68E-38
cg00180012	0.022376063	3.68E-38
cg00180631	0.765581861	3.68E-38
cg00182461	0.020490848	3.68E-38
cg00183782	1	0.9560809
cg00183916	0.00909855	3.68E-38
cg00184884	0	3.68E-38
cg00184893	0.00115383	3.68E-38
cg00185103	0.802846246	3.68E-38
cg00185839	0.034454964	3.68E-38
cg00186141	0.007930421	3.68E-38
cg00186701	0.008831747	3.68E-38
cg00186954	0.940209966	3.68E-38
cg00187380	0.016752035	3.68E-38
cg00187686	0.948773343	3.68E-38
cg00188348	0.622528658	3.68E-38
cg00191052	0.308583573	0.002134373
cg00194146	0.074000396	3.68E-38
cg00195561	0.850022247	3.68E-38
cg00197381	0.049145659	3.68E-38
cg00197641	0.048886673	3.68E-38
cg00199549	0.981441367	3.68E-38
cg00200063	0.009490194	3.68E-38
cg00201234	0.292477645	3.68E-38
cg00202702	0.008579618	3.68E-38
cg00202711	0.058408426	3.68E-38
cg00204262	0.844669826	3.68E-38
cg00206052	0.013361543	3.68E-38
cg00207534	0	3.68E-38
cg00208830	0.395985381	3.68E-38
cg00208967	0.23490022	3.68E-38
cg00209066	0.846891452	3.68E-38
cg00209951	0.065235727	3.68E-38
cg00210842	0.025155595	3.68E-38
cg00211661	0.008943613	3.68E-38
cg00212549	0.026481876	3.68E-38
cg00213044	0.725120865	3.68E-38
cg00213331	0.929281878	3.57E-25
cg00213714	0.120308959	3.68E-38
cg00214346	0.009498638	3.68E-38
cg00214794	0.082822883	3.68E-38
cg00214855	0.175047581	3.68E-38
cg00215066	0.961401617	3.68E-38
cg00216361	0.019892518	3.68E-38
cg00216758	0.053591696	3.68E-38
cg00217795	0.820431563	3.68E-38
cg00221494	0.024617634	3.68E-38
cg00223186	0	3.68E-38
cg00223950	0.050687589	3.68E-38
cg00224234	0.009364106	3.68E-38
cg00224508	0.017377245	3.68E-38
cg00226904	0.849034311	3.68E-38
cg00226923	0.819363324	3.68E-38
cg00228799	0.011718176	3.68E-38
cg00229387	0.017708169	3.68E-38
cg00230271	0.008113126	3.68E-38
cg00230368	0.017199888	3.68E-38
cg00230502	0.009433962	3.68E-38
cg00230685	0.011146333	3.68E-38
cg00231140	0.210986596	3.68E-38
cg00231644	0.115966344	3.68E-38
cg00231920	0.029964767	3.68E-38
cg00233307	0.024908929	3.68E-38
cg00234616	0.094936587	3.68E-38
cg00234961	0.025934722	3.68E-38
cg00236832	0.049412087	3.68E-38
cg00237010	0.867165318	3.68E-38
cg00238052	0.021435824	3.68E-38
cg00239071	0.948306917	3.68E-38
cg00239419	0.82889722	3.68E-38
cg00239685	0.045389653	3.68E-38
cg00240312	0.020200338	3.68E-38
cg00240432	0.010713655	3.68E-38
cg00240880	0.091163452	3.68E-38
cg00241355	0.018572887	3.68E-38
cg00242839	0.220071932	3.68E-38
cg00243313	0.018281057	3.68E-38
cg00245878	0.348224399	7.28E-25
cg00247489	0.012363975	3.68E-38
cg00250430	0.683821026	3.68E-38
cg00253200	0.005192729	3.68E-38
cg00256074	0.919262915	3.68E-38
cg00256166	0.039208584	3.68E-38
cg00256281	0.003568996	3.68E-38
cg00259755	0.193448817	3.68E-38
cg00260778	0.278236466	3.68E-38
cg00261552	0.014643919	3.68E-38
cg00261781	0.002023457	3.68E-38
cg00262415	0.004871426	3.68E-38
cg00263723	0.011319528	3.68E-38
cg00263760	0.162770599	3.68E-38
cg00265415	0.002685817	3.68E-38
cg00265490	0	3.68E-38
cg00268009	0.006601155	3.68E-38
cg00268338	0.00797709	3.68E-38
cg00269115	0	3.68E-38
cg00269932	0.985914001	3.68E-38
cg00273068	0.240326191	3.68E-38
cg00273124	0.881447857	3.68E-38
cg00274399	0.04086764	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.005879066	3.68E-38
cg00278366	0.705167964	3.68E-38
cg00279797	0.005529163	3.68E-38
cg00280814	0.730021055	3.68E-38
cg00280894	0.655941075	3.68E-38
cg00282347	0.142798493	3.68E-38
cg00282683	0.015866999	3.68E-38
cg00283535	0.820564193	3.63E-24
cg00288562	0.039932996	3.68E-38
cg00290028	0.010958918	3.68E-38
cg00290506	0	3.68E-38
cg00291877	0.064341969	3.68E-38
cg00292662	0.020073052	3.68E-38
cg00292971	0.549787533	3.68E-38
cg00293409	0.042098895	3.68E-38
cg00294382	0.150844345	3.68E-38
cg00295206	0.016376701	3.68E-38
cg00295325	0.823814463	3.68E-38
cg00296685	0.054778609	3.68E-38
cg00297584	0.031866247	3.68E-38
cg00297600	0.423166058	3.68E-38
cg00298357	0.859433044	3.68E-38
cg00298951	0.547355302	3.68E-38
cg00301864	0.00838805	3.68E-38
cg00302793	0.024380173	3.68E-38
cg00303548	0.002169636	3.68E-38
cg00304278	0.022611885	3.68E-38
cg00307685	0.741114139	3.68E-38
cg00308133	0.000560342	3.68E-38
cg00308665	0.457911897	3.68E-38
cg00309056	0.019224133	3.68E-38
cg00309204	0	3.68E-38
cg00311768	0.420516124	3.68E-38
cg00312919	0.005741801	3.68E-38
cg00314943	0.831265548	3.68E-38
cg00315936	0.061595651	2.23E-15
cg00317680	0.128301501	3.68E-38
cg00318573	0.120199138	3.68E-38
cg00318865	0.00438102	3.68E-38
cg00319692	0.537730905	3.68E-38
cg00319761	0.003955597	3.68E-38
cg00320243	0.011865422	3.68E-38
cg00321065	0	3.68E-38
cg00321478	0.542832439	3.68E-38
cg00323915	0.675737449	3.68E-38
cg00324733	0.016293386	3.68E-38
cg00325491	0.974565611	3.68E-38
cg00327185	0.127331453	3.68E-38
cg00327483	0.962301192	3.68E-38
cg00328227	0.463184093	3.68E-38
cg00331237	0.027566992	3.68E-38
cg00331433	0.013883787	3.68E-38
cg00332153	0.14424253	3.68E-38
cg00332745	0.016796675	3.68E-38
cg00333226	0.053824212	3.68E-38
cg00333528	0.206580037	3.68E-38
cg00334507	0.694640427	3.68E-38
cg00335286	0.048976235	3.68E-38
cg00336605	0	3.68E-38
cg00338702	0.052349369	3.68E-38
cg00338893	0.004598027	3.68E-38
cg00340102	0.149328293	3.68E-38
cg00342530	0.042541338	3.68E-38
cg00343092	0.002065017	3.68E-38
cg00344358	0.927262803	3.68E-38
cg00344372	0.840593895	3.68E-38
cg00344709	0.833842644	3.68E-38
cg00346145	0.019202643	3.68E-38
cg00347729	0.161333072	3.68E-38
cg00347904	0.029828167	7.57E-37
cg00350296	0.282662689	3.68E-38
cg00350478	0.622183871	3.68E-38
cg00350702	0.007895121	3.68E-38
cg00351011	0.015492958	3.68E-38
cg00353953	0.039770569	3.68E-38
cg00354258	0.720010709	3.68E-38
cg00354572	0.051115412	3.68E-38
cg00355802	0.003991179	3.68E-38
cg00359325	0.053249067	3.68E-38
cg00359973	0.034909556	3.68E-38
cg00363813	0.720823239	3.68E-38
cg00364344	0	3.68E-38
cg00364814	0.943332638	3.68E-38
cg00365193	0.230413594	3.68E-38
cg00367281	0.714336632	3.68E-38
cg00367438	0.013785264	3.68E-38
cg00368022	0.019994197	3.68E-38
cg00368415	0.003384989	3.68E-38
cg00371195	0.972320201	3.68E-38
cg00374717	0.941235128	6.67E-23
cg00375964	0.006906259	3.68E-38
cg00376639	0.106349162	3.68E-38
cg00380464	0.16447567	3.68E-38
cg00381076	0.046755017	3.68E-38
cg00382515	0.002211831	3.68E-38
cg00382991	0.049064773	3.68E-38
cg00384537	0.950716964	3.68E-38
cg00386408	0.137088512	3.68E-38
cg00387170	0.034726355	3.68E-38
cg00392257	0.218988128	3.68E-38
cg00393585	0.046238686	3.68E-38
cg00394658	0.186556904	3.68E-38
cg00396163	0	3.68E-38
cg00396894	0.842327084	3.68E-38
cg00397545	0.583631422	3.68E-38
cg00397740	0.027695759	3.68E-38
cg00398048	0	3.68E-38
cg00399483	0.153200766	3.68E-38
cg00400028	0.421403864	3.68E-38
cg00400263	0.992790155	3.68E-38
cg00401678	0.280218031	3.68E-38
cg00402366	0.001492157	3.68E-38
cg00403724	0.895305324	1.13E-22
cg00404599	0.52752014	3.68E-38
cg00405070	0.009146678	3.68E-38
cg00405568	0.001974172	3.68E-38
cg00405677	0.033790116	3.68E-38
cg00406188	0.947805661	6.96E-36
cg00406844	0.753981404	3.68E-38
cg00407150	0.792517068	3.68E-38
cg00410419	0.001256305	3.68E-38
cg00410576	0.039851257	3.68E-38
cg00410831	0.976190476	7.23E-06
cg00410895	1	3.68E-38
cg00410898	0.266166214	1.67E-34
cg00410921	0.127314154	3.68E-38
cg00411097	0.05704403	3.68E-38
cg00412772	0.076618812	3.68E-38
cg00412805	0.999045058	3.68E-38
cg00413066	1	3.68E-38
cg00415164	0.035168624	3.68E-38
cg00415494	0.9213067	3.68E-38
cg00415978	0.123407544	3.68E-38
cg00415993	0.411896093	3.68E-38
cg00417297	0.004281583	3.68E-38
cg00418150	0.780472477	3.68E-38
cg00419564	0.008679231	3.68E-38
cg00420568	0.06031166	3.68E-38
cg00420715	0.009822117	3.68E-38
cg00420929	0.390426747	3.68E-38
cg00422913	0.014236684	3.68E-38
cg00424946	0.000178459	3.68E-38
cg00425710	0.93270134	3.68E-38
cg00425792	0.041256221	3.68E-38
cg00426056	0.018204989	3.68E-38
cg00426498	0.180679761	3.68E-38
cg00426963	0	3.68E-38
cg00427635	0.069435872	0.000141846
cg00429618	0.101760886	3.68E-38
cg00430287	0.216889869	3.68E-38
cg00430945	0.086496979	3.68E-38
cg00431050	0.507588485	3.68E-38
cg00431114	0.023864173	3.68E-38
cg00431549	0.122938582	3.68E-38
cg00432979	0.000281046	3.68E-38
cg00433406	0.907244461	3.68E-38
cg00434413	1	3.68E-38
cg00435408	0.03999014	3.68E-38
cg00436282	0.940994542	8.25E-05
cg00436301	0.005528419	3.68E-38
cg00436603	0.495515657	3.68E-38
cg00441136	0.959789216	3.68E-38
cg00441382	0.042243774	3.68E-38
cg00443307	0.811788838	3.68E-38
cg00445824	0.127605199	3.68E-38
cg00446235	0.007656154	3.68E-38
cg00447208	0.66577818	3.68E-38
cg00448720	0.799305135	3.68E-38
cg00449941	0	3.68E-38
cg00451635	0.075871341	3.68E-38
cg00453193	0.020194062	3.68E-38
cg00453258	0.740769591	3.68E-38
cg00459975	0.011517504	3.68E-38
cg00461841	0.817194452	0.6774773
cg00462311	0	3.68E-38
cg00462994	0.093809862	3.68E-38
cg00463202	0.871444073	3.68E-38
cg00463577	0.105244043	3.68E-38
cg00463848	0.968300624	3.68E-38
cg00464269	0.006660628	3.68E-38
cg00465284	0.001345177	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.091748819	3.68E-38
cg00466436	0.420843678	3.68E-38
cg00466492	0.798582186	3.68E-38
cg00466544	0.012156405	3.68E-38
cg00468146	0.043124233	3.68E-38
cg00469635	0.012656513	3.68E-38
cg00471562	0.017780418	3.68E-38
cg00472136	0.860091216	3.68E-38
cg00472814	0.010815519	3.68E-38
cg00474004	0.994838675	3.68E-38
cg00474209	0.046485356	3.68E-38
cg00475955	0.005229771	3.68E-38
cg00476577	0.010798801	3.68E-38
cg00476580	0.00860515	3.68E-38
cg00479269	0.054651478	3.68E-38
cg00480115	0	3.68E-38
cg00480209	0.020704951	3.68E-38
cg00480356	0.031865332	3.68E-38
cg00481227	0.002076031	3.68E-38
cg00483154	0.015354494	3.68E-38
cg00485296	0.003638213	3.68E-38
cg00485380	0.011894722	3.68E-38
cg00487159	0.030249533	3.68E-38
cg00488300	0.919308246	3.68E-38
cg00488364	1	3.68E-38
cg00488718	0.008826605	3.68E-38
cg00489401	0.029528287	3.68E-38
cg00491404	0.852606514	3.68E-38
cg00491839	0.066413326	3.68E-38
cg00493400	0.009405901	3.68E-38
cg00495415	3.47129E-05	3.68E-38
cg00495442	0	3.68E-38
cg00495491	0.737009414	3.68E-38
cg00496170	0.005092922	3.68E-38
cg00497084	0.934298694	8.44E-06
cg00497251	0.02753578	3.68E-38
cg00498305	0.168788879	3.68E-38
cg00498604	0.019725557	4.79E-11
cg00499599	0.006205481	3.68E-38
cg00499822	0.751934569	3.68E-38
cg00500400	0.033566516	3.68E-38
cg00501366	0.898903358	3.68E-38
cg00502442	0	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.931517844	3.68E-38
cg00504595	0	3.68E-38
cg00509616	0.006309385	3.68E-38
cg00509670	0.944951684	3.68E-38
cg00510787	0.028785032	3.68E-38
cg00510956	0.879339091	3.68E-38
cg00511475	0.374965938	3.68E-38
cg00512031	0.880627727	3.68E-38
cg00512279	0.005313437	3.68E-38
cg00512374	0.036104195	3.68E-38
cg00513220	0.004386647	3.68E-38
cg00513467	0.0225614	3.68E-38
cg00514407	0.086160041	3.68E-38
cg00514895	0.01723597	3.68E-38
cg00515905	0.932836638	3.68E-38
cg00516481	0.245313622	3.68E-38
cg00518911	0.845384474	0.1367029
cg00518989	0.019208433	3.68E-38
cg00519208	0.943307361	3.20E-35
cg00519627	0.004739731	3.68E-38
cg00520135	0.953071161	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.998097785	3.68E-38
cg00521598	0	3.68E-38
cg00522034	0.000102614	3.68E-38
cg00522316	0.013805277	3.68E-38
cg00524288	0.052928464	3.68E-38
cg00528052	0.017944507	3.68E-38
cg00528967	0.007193333	3.68E-38
cg00532335	0.245511507	3.68E-38
cg00532890	0.005826673	3.68E-38
cg00534274	0.043134658	3.68E-38
cg00534856	0.872992309	3.68E-38
cg00536175	0.970810743	3.68E-38
cg00537910	0.848707193	3.68E-38
cg00539322	0.858039371	0.000900109
cg00539716	0.072975243	3.68E-38
cg00539955	0.708963391	3.68E-38
cg00540544	0.018293056	3.68E-38
cg00540769	0.075350107	3.68E-38
cg00542846	0.013896553	3.68E-38
cg00544557	0.914060714	3.68E-38
cg00545573	0.056294578	3.68E-38
cg00546491	0.380256351	3.68E-38
cg00546897	0.008073208	3.68E-38
cg00547018	0.168084387	3.68E-38
cg00547789	0	3.68E-38
cg00547829	0.010384445	3.68E-38
cg00548060	0.816620202	3.68E-38
cg00548268	0.199946592	3.68E-38
cg00550617	0.689506903	3.68E-38
cg00551244	0.969554521	6.72E-12
cg00554173	0.84873102	3.68E-38
cg00554250	0.845410885	3.68E-38
cg00554682	0.038776891	3.68E-38
cg00554702	0.088778613	3.68E-38
cg00556408	0.869045316	3.68E-38
cg00557354	0.048624578	3.68E-38
cg00559473	0.039547023	3.68E-38
cg00560119	0.026860127	3.68E-38
cg00563229	0	3.68E-38
cg00563845	0.080356711	3.68E-38
cg00563926	0.046306257	3.68E-38
cg00563932	0.767686915	3.68E-38
cg00564163	0.04856966	3.68E-38
cg00565075	0.104775449	3.68E-38
cg00565688	0.461072511	3.68E-38
cg00566759	0.017806427	3.68E-38
cg00567479	0	3.68E-38
cg00567749	0	1.55E-30
cg00568128	0.111779479	3.68E-38
cg00568792	0.056161202	3.68E-38
cg00569620	0.025830676	3.68E-38
cg00571634	0.238984176	3.68E-38
cg00572797	0.998194946	3.68E-38
cg00573606	0.609108509	3.68E-38
cg00575744	0.028762251	3.68E-38
cg00576250	0.035710785	3.68E-38
cg00577167	0.379376976	6.50E-35
cg00577464	0.001914591	3.68E-38
cg00578575	0	3.68E-38
cg00579393	1	7.27E-22
cg00579402	0.821352302	3.68E-38
cg00581156	0.006397247	3.68E-38
cg00582372	0.500263424	3.68E-38
cg00582628	0.036740808	3.68E-38
cg00584022	0.019324445	3.68E-38
cg00585790	0.79168295	3.68E-38
cg00585846	0.015552752	3.68E-38
cg00586909	0	3.68E-38
cg00587613	0.814775405	3.68E-38
cg00592315	1	3.68E-38
cg00594118	0.100147696	3.68E-38
cg00594952	0.387364642	3.68E-38
cg00596686	0.515821359	3.68E-38
cg00597076	0.924417455	3.68E-38
cg00598858	0.002118314	3.68E-38
cg00600110	0.985817377	3.68E-38
cg00600684	0.909280652	4.97E-09
cg00601486	0.909836394	3.68E-38
cg00602891	0	3.68E-38
cg00603172	0.943997871	3.68E-38
cg00605270	0.019850156	3.68E-38
cg00609097	0	3.68E-38
cg00611397	0.908158777	3.68E-38
cg00612467	0.036890538	3.68E-38
cg00613255	0.879454956	3.68E-38
cg00613344	0.936721937	3.68E-38
cg00614413	0.479450225	3.68E-38
cg00615241	0.51708249	3.68E-38
cg00615377	0	3.68E-38
cg00615915	0.169670714	3.68E-38
cg00616129	0.046347884	3.68E-38
cg00616135	0.40435048	3.68E-38
cg00616369	0.013365983	3.68E-38
cg00617305	0.010065327	3.68E-38
cg00618396	0.001176895	3.68E-38
cg00619207	0.865241938	3.68E-38
cg00620024	0.687362606	4.88E-38
cg00620223	0.021900699	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.924544682	3.68E-38
cg00622552	0.015496509	3.68E-38
cg00622677	0.033091992	3.68E-38
cg00623593	0.775324037	3.68E-38
cg00625425	0.561717566	3.68E-38
cg00625653	0.016111202	3.68E-38
cg00626119	0.598165363	3.68E-38
cg00626466	0.240757613	3.68E-38
cg00627233	0.635950776	0.8025013
cg00627286	0.077965179	3.68E-38
cg00629217	0.276590059	2.17E-17
cg00629585	0.445854484	0.9921963
cg00630164	0.067569822	3.68E-38
cg00630249	0.013795675	3.68E-38
cg00630583	0.029944387	3.68E-38
cg00631230	0.012826373	3.68E-38
cg00633969	0.818513137	3.68E-38
cg00634577	0.034277113	3.68E-38
cg00635481	0.001945432	3.68E-38
cg00636639	0.0137464	3.68E-38
cg00638514	0.014215198	3.68E-38
cg00642303	0.021853044	3.68E-38
cg00643392	0.363094065	3.68E-38
cg00644033	0.952375906	3.68E-38
cg00645224	0.00965644	3.68E-38
cg00645579	0.952887469	3.68E-38
cg00645922	0.004554589	3.68E-38
cg00646140	0.000980474	3.68E-38
cg00646492	0	3.68E-38
cg00647741	0.157709028	3.68E-38
cg00648153	0	3.68E-38
cg00648883	0.462696115	3.68E-38
cg00650762	0	3.68E-38
cg00650876	0.00481794	3.68E-38
cg00651216	0.05344165	3.68E-38
cg00653387	0.040958912	3.68E-38
cg00654814	0.138466719	3.68E-38
cg00654816	0.018970296	3.68E-38
cg00655307	0.053331689	3.68E-38
cg00655779	0.020019626	3.68E-38
cg00657095	0.024937698	3.68E-38
cg00657582	0.024747878	3.68E-38
cg00658007	0.863629419	3.68E-38
cg00658626	0.052792562	3.68E-38
cg00659129	0.969212486	3.68E-38
cg00659953	0.0141378	3.68E-38
cg00660989	0.02204341	3.68E-38
cg00661202	0.000334359	3.68E-38
cg00661485	0.963158421	3.68E-38
cg00662556	0.10596451	3.68E-38
cg00662775	0.288633643	3.68E-38
cg00665395	0.036695821	3.68E-38
cg00666446	0.060366529	3.68E-38
cg00666746	0.023508809	3.68E-38
cg00668685	0.834891916	3.68E-38
cg00669623	0.058595932	3.68E-38
cg00669856	0	3.68E-38
cg00671161	0.002203684	3.68E-38
cg00672638	0.083059176	3.68E-38
cg00673020	0.271827942	3.68E-38
cg00673191	0.078063196	3.68E-38
cg00674922	0.010893089	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0	3.68E-38
cg00678539	0.448916543	3.68E-38
cg00679556	0.783499809	3.68E-38
cg00679738	0.018093574	3.68E-38
cg00682653	0.009926592	3.68E-38
cg00684178	0.723832244	3.68E-38
cg00685836	0.024637369	3.68E-38
cg00686022	0.892601075	3.68E-38
cg00686623	0.029145887	3.68E-38
cg00687674	0.225891532	3.68E-38
cg00687686	0.037467669	3.68E-38
cg00688421	0.13747205	3.68E-38
cg00689010	0.318472185	3.68E-38
cg00689014	0.566302299	3.68E-38
cg00689340	0.006257201	3.68E-38
cg00690049	0.068122892	3.68E-38
cg00690280	0.748010488	3.68E-38
cg00690893	0.005097792	3.68E-38
cg00691625	0.810098844	3.68E-38
cg00691822	0.207345286	0.9930535
cg00692549	0.009560208	3.68E-38
cg00693307	0.835867545	4.01E-38
cg00695416	0.0130674	3.68E-38
cg00696900	0.002720958	3.68E-38
cg00698688	0.041697479	3.68E-38
cg00702231	0.664535336	3.68E-38
cg00702729	0.909229618	3.68E-38
cg00704310	0.04105705	3.68E-38
cg00704909	0.020718075	3.68E-38
cg00705255	0.286628066	3.68E-38
cg00706536	0.784567676	0.9322594
cg00707317	0.005710489	3.68E-38
cg00708598	0.187117647	3.68E-38
cg00708642	0.040002874	3.68E-38
cg00711916	0.060588457	3.68E-38
cg00712898	0	3.68E-38
cg00714377	0.679633714	3.68E-38
cg00717862	0.040252982	3.68E-38
cg00718440	0.072876252	3.68E-38
cg00718513	0.114515645	3.68E-38
cg00718748	0.023292836	3.68E-38
cg00720072	0.024990871	3.68E-38
cg00720137	0	3.68E-38
cg00720723	0.000709488	3.68E-38
cg00722300	0.756741419	3.68E-38
cg00724662	0.063369904	3.68E-38
