cg00136736	0.02632827	3,68E-35
cg00138126	0.5733822	3,68E-35
cg00141162	0.2402328	3,68E-35
cg00141550	0.578276	3,68E-35
cg00141845	0.1700554	1,44E-15
cg00143376	0.4474169	3,68E-35
cg00143998	0.02840808	3,68E-35
cg00145118	0.03270777	3,68E-35
cg00145348	0.4078787	3,68E-35
cg00146096	0.01353	3,68E-35
cg00149659	0.0208989	3,68E-35
cg00149976	0.02531443	3,68E-35
cg00151234	0.4251903	3,68E-35
cg00151607	0.006685485	3,68E-35
cg00152644	0.8460085	3,68E-35
cg00155167	0.02238222	3,68E-35
cg00155485	0.02678736	3,68E-35
cg00155609	0.03806056	3,68E-35
cg00156216	0.01974759	3,68E-35
cg00156744	0.01685393	3,68E-35
cg00158308	0.04669647	3,68E-35
cg00160914	0.07401925	3,68E-35
cg00162401	0.01805675	3,68E-35
cg00162643	0.02282542	3,68E-35
cg00164041	0.03861518	3,68E-35
cg00164898	0.09119611	3,68E-35
cg00165981	0.03393702	3,68E-35
cg00167504	0.01326298	3,68E-35
cg00168082	0.02002612	3,68E-35
cg00168785	0.01831464	3,68E-35
cg00168942	0.7923569	3,68E-35
cg00169548	0.3481013	3,68E-35
cg00171126	0.0137457	3,68E-35
cg00171161	0.06499051	3,68E-35
cg00174500	0.134042	3,68E-35
cg00174901	0.03400397	3,68E-35
cg00176210	0.9317591	3,68E-35
cg00176879	0.981998	3,68E-35
cg00177013	0.07961912	3,68E-35
cg00177698	0.01679664	3,68E-35
cg00177923	0.0190167	3,68E-35
cg00178790	0.05752186	3,68E-35
cg00179446	0.1978022	3,68E-35
cg00180012	0.02326483	3,68E-35
cg00180631	0.3622263	3,68E-35
cg00182461	0.05592417	3,68E-35
cg00183782	0.7320442	3,68E-35
cg00183916	0.01353326	3,68E-35
cg00184884	0.007766387	3,68E-35
cg00184893	0.03485387	3,68E-35
cg00185103	0.652819	3,68E-35
cg00185839	0.01498812	3,68E-35
cg00186141	0.0143951	3,68E-35
cg00186701	0.4162113	3,68E-35
cg00186954	0.2024291	1,54E-10
cg00187380	0.01904579	3,68E-35
cg00187686	0.6412478	6,55E-22
cg00188348	0.6828695	3,68E-35
cg00191052	0.4290484	3,68E-35
cg00194146	0.03985303	3,68E-35
cg00195561	0.8092129	3,68E-35
cg00197381	0.03863875	3,68E-35
cg00197641	0.04429175	3,68E-35
cg00199549	0.9389646	3,68E-35
cg00200063	0.02224969	3,68E-35
cg00201234	0.01201243	3,68E-35
cg00202702	0.01215982	3,68E-35
cg00202711	0.1887922	3,68E-35
cg00204262	0.8041034	3,68E-35
cg00206052	0.03381642	3,68E-35
cg00207534	0.01350621	3,68E-35
cg00208830	0.8676549	3,68E-35
cg00208967	0.4651408	3,68E-35
cg00209066	0.8534793	3,68E-35
cg00209951	0.02267574	3,68E-35
cg00210842	0.02996494	3,68E-35
cg00211661	0.01960287	3,68E-35
cg00212549	0.03931848	3,68E-35
cg00213044	0.82174	3,68E-35
cg00213331	0.8659044	3,68E-35
cg00213714	0.03959405	3,68E-35
cg00214346	0.02626665	3,68E-35
cg00214794	0.7524616	3,68E-35
cg00214855	0.1411451	3,68E-35
cg00215066	0.9403173	3,68E-35
cg00216361	0.01255586	3,68E-35
cg00216758	0.04161604	3,68E-35
cg00217795	0.3791022	3,68E-35
cg00221494	0.1561809	3,68E-35
cg00223186	0.0224359	3,68E-35
cg00223950	0.0283964	3,68E-35
cg00224234	0.01250699	3,68E-35
cg00224508	0.02258895	3,68E-35
cg00226904	0.1451104	3,68E-35
cg00226923	0.4596211	3,68E-35
cg00228799	0.03050201	3,68E-35
cg00229387	0.1005719	3,68E-35
cg00230271	0.02272727	3,68E-35
cg00230368	0.03006608	3,68E-35
cg00230502	0.08476518	3,68E-35
cg00230685	0.4038145	3,68E-35
cg00231140	0.01731602	3,68E-35
cg00231644	0.1252144	7,32E-22
cg00231920	0.01779491	3,68E-35
cg00233307	0.09922078	3,68E-35
cg00234616	0.06898861	3,68E-35
cg00234961	0.02406877	3,68E-35
cg00236832	0.05325112	3,68E-35
cg00237010	0.4399638	3,68E-35
cg00238052	0.3125683	3,68E-35
cg00239071	0.9739121	3,68E-35
cg00239419	0.6473214	3,68E-35
cg00239685	0.05111039	3,68E-35
cg00240312	0.02710754	3,68E-35
cg00240432	0.00683031	3,68E-35
cg00240880	0.343759	3,68E-35
cg00241355	0.02077996	3,68E-35
cg00242839	0.08507262	3,68E-35
cg00243313	0.02140078	3,68E-35
cg00245878	0.7390256	3,68E-35
cg00247489	0.01659438	3,68E-35
cg00250430	0.2477635	3,68E-35
cg00253200	0.02472098	3,68E-35
cg00256074	0.599187	3,68E-35
cg00256166	0.02930145	3,68E-35
cg00256281	0.009421265	3,68E-35
cg00259755	0.03273412	3,68E-35
cg00260778	0.556567	3,68E-35
cg00261552	0.04697809	3,68E-35
cg00261781	0.008072141	3,68E-35
cg00262415	0.0161771	3,68E-35
cg00263723	0.02321263	3,68E-35
cg00263760	0.02875964	3,68E-35
cg00265415	0.01526538	3,68E-35
cg00265490	0.04661389	3,68E-35
cg00268009	0.02544423	3,68E-35
cg00268338	0.01606603	3,68E-35
cg00269115	0.006796116	3,68E-35
cg00269932	0.9568944	3,68E-35
cg00273068	0.1341632	3,68E-35
cg00273124	0.8458514	3,68E-35
cg00274399	0.0426078	3,68E-35
cg00275232	0.01240791	3,68E-35
cg00276797	0.0191036	3,68E-35
cg00278366	0.3974765	3,68E-35
cg00279797	0.2020929	3,68E-35
cg00280814	0.7521697	3,68E-35
cg00280894	0.3688525	3,68E-35
cg00282347	0.04025192	3,68E-35
cg00282683	0.02311248	3,68E-35
cg00283535	0.1523546	0.0003153133
cg00288562	0.01579013	3,68E-35
cg00290028	0.02317057	3,68E-35
cg00290506	0.0138738	3,68E-35
cg00291877	0.04742268	3,68E-35
cg00292662	0.01614198	3,68E-35
cg00292971	0.1848185	1,13E-25
cg00293409	0.05027836	3,68E-35
cg00294382	0.1253296	3,68E-35
cg00295206	0.0232079	3,68E-35
cg00295325	0.2630359	3,68E-35
cg00296685	0.06530612	3,68E-35
cg00297584	0.04119982	3,68E-35
cg00297600	0.04792044	3,68E-35
cg00298357	0.9437661	3,68E-35
cg00298951	0.5029185	3,68E-35
cg00301864	0.007682933	3,68E-35
cg00302793	0.02969554	3,68E-35
cg00303548	0.01899384	3,68E-35
cg00304278	0.08977035	7,71E-08
cg00307685	0.8974207	3,68E-35
cg00308133	0.008299405	3,68E-35
cg00308665	0.04271845	3,68E-35
cg00309056	0.02593879	3,68E-35
cg00309204	0.01719526	3,68E-35
cg00311768	0.5355191	3,68E-35
cg00312919	0.02439474	3,68E-35
cg00314943	0.7592522	3,68E-35
cg00315936	0.06536165	3,68E-35
cg00317680	0.05427252	3,68E-35
cg00318573	0.06561206	3,68E-35
cg00318865	0.0181677	3,68E-35
cg00319692	0.6941565	3,68E-35
cg00319761	0.009113319	3,68E-35
cg00320243	0.01493353	3,68E-35
cg00321065	0.01038526	3,68E-35
cg00321478	0.4751987	3,68E-35
cg00323915	0.3682796	3,68E-35
cg00324733	0.02074554	3,68E-35
cg00325491	0.382263	3,68E-35
cg00327185	0.0589198	3,68E-35
cg00327483	0.9190461	3,68E-35
cg00328227	0.1684345	3,68E-35
cg00331237	0.0272238	3,68E-35
cg00331433	0.02596073	3,68E-35
cg00332153	0.09976768	3,68E-35
cg00332745	0.02249764	3,68E-35
cg00333226	0.02548586	3,68E-35
cg00333528	0.2299084	3,68E-35
cg00334507	0.3258729	3,68E-35
cg00335286	0.1079137	1,02E-18
cg00336605	0.06280193	3,68E-35
cg00338702	0.03434717	3,68E-35
cg00338893	0.03399097	3,68E-35
cg00340102	0.03308013	3,68E-35
cg00342530	0.05990402	3,68E-35
cg00343092	0.01640734	3,68E-35
cg00344358	0.7383104	3,68E-35
cg00344372	0.8835192	3,68E-35
cg00344709	0.7974033	3,68E-35
cg00346145	0.04009434	3,68E-35
cg00347729	0.3575318	5,47E-17
cg00347904	0.04770814	3,68E-35
cg00350296	0.02919708	3,68E-35
cg00350478	0.6990083	3,68E-35
cg00350702	0.01346689	3,68E-35
cg00351011	0.01582994	3,68E-35
cg00353953	0.1445783	8,34E-02
cg00354258	0.8335168	3,68E-35
cg00354572	0.05230733	3,68E-35
cg00355802	0.02399631	3,68E-35
cg00359325	0.05345154	3,68E-35
cg00359973	0.05389025	3,68E-35
cg00363813	0.1911639	3,68E-35
cg00364344	0.02413588	3,68E-35
cg00364814	0.6974359	3,68E-35
cg00365193	0.1024065	3,68E-35
cg00367281	0.7370079	3,68E-35
cg00367438	0.07635747	3,68E-35
cg00368022	0.02526513	3,68E-35
cg00368415	0.008579228	3,68E-35
cg00371195	0.9011765	3,68E-35
cg00374717	0.4759164	3,68E-35
cg00375964	0.03522054	3,68E-35
cg00376639	0.02163225	3,68E-35
cg00380464	0.02706147	3,68E-35
cg00381076	0.05993286	3,68E-35
cg00382515	0.01375516	3,68E-35
cg00382991	0.02178423	3,68E-35
cg00384537	0.8153553	3,68E-35
cg00386408	0.0133433	3,68E-35
cg00387170	0.06762361	3,68E-35
cg00392257	0.1817974	3,68E-35
cg00393585	0.1544202	3,68E-35
cg00394658	0.08658248	3,68E-35
cg00396163	0.009370315	3,68E-35
cg00396894	0.6117452	3,68E-35
cg00397545	0.2495987	3,68E-35
cg00397740	0.02889908	3,68E-35
cg00398048	0.05122368	3,68E-35
cg00399483	0.03855255	3,68E-35
cg00400028	0.3780931	3,68E-35
cg00400263	0.9741644	3,68E-35
cg00401678	0.3009479	3,68E-35
cg00402366	0.03026235	3,68E-35
cg00403724	0.3937008	3,68E-35
cg00404599	0.2304104	3,68E-35
cg00405070	0.02438631	3,68E-35
cg00405568	0.03272477	3,68E-35
cg00405677	0.02377093	3,68E-35
cg00406188	0.511879	3,80E-06
cg00406844	0.7453159	3,68E-35
cg00407150	0.678767	3,68E-35
cg00410419	0.02077407	3,68E-35
cg00410576	0.01462721	3,68E-35
cg00410831	0.831761	3,68E-35
cg00410895	0.5597484	1,27E-07
cg00410898	0.0528	5,15E-29
cg00410921	0.1925153	3,68E-35
cg00411097	0.7617645	3,68E-35
cg00412772	0.9013919	3,68E-35
cg00412805	0.9732665	3,68E-35
cg00413066	0.8589572	3,68E-35
cg00415164	0.429368	3,68E-35
cg00415494	0.8020934	3,68E-35
cg00415978	0.05400982	3,68E-35
cg00415993	0.06269791	3,68E-35
cg00417297	0.02168843	3,68E-35
cg00418150	0.7418423	3,68E-35
cg00419564	0.02191483	3,68E-35
cg00420568	0.05993341	3,68E-35
cg00420715	0.02229712	3,68E-35
cg00420929	0.2633321	3,68E-35
cg00422913	0.02740952	3,68E-35
cg00424946	0.02858691	3,68E-35
cg00425710	0.7858723	3,68E-35
cg00425792	0.07608491	3,68E-35
cg00426056	0.01670011	3,68E-35
cg00426498	0.0637444	3,68E-35
cg00426963	0.02964744	3,68E-35
cg00427635	0.2996043	3,68E-35
cg00429618	0.127937	3,68E-35
cg00430287	0.1730769	3,68E-35
cg00430945	0.04120752	3,68E-35
cg00431050	0.1362229	3,68E-35
cg00431114	0.03253796	3,68E-35
cg00431549	0.1088889	7,32E-05
cg00432979	0.01834618	3,68E-35
cg00433406	0.6459719	3,68E-35
cg00434413	0.9678578	3,68E-35
cg00435408	0.04440526	3,68E-35
cg00436282	0.7430062	3,68E-35
cg00436301	0.03044872	3,68E-35
cg00436603	0.6120732	3,68E-35
cg00441136	0.9651554	3,68E-35
cg00441382	0.01265213	3,68E-35
cg00443307	0.3373787	1,43E-01
cg00445824	0.03133903	3,68E-35
cg00446235	0.4977911	3,68E-35
cg00447208	0.837247	3,68E-35
cg00448720	0.3673868	3,68E-35
cg00449941	0.02631579	3,68E-35
cg00451635	0.04216115	3,68E-35
cg00453193	0.01070893	3,68E-35
cg00453258	0.7498877	3,68E-35
cg00459975	0.01350211	3,68E-35
cg00461841	0.6678322	3,68E-35
cg00462311	0.08391608	3,94E-20
cg00462994	0.02596122	3,68E-35
cg00463202	0.43295	3,68E-35
cg00463577	0.02236562	3,68E-35
cg00463848	0.1914063	3,68E-35
cg00464269	0.01418745	3,68E-35
cg00465284	0.02425447	3,68E-35
cg00465846	0.01472712	3,68E-35
cg00466249	0.4841784	3,68E-35
cg00466436	0.3352	3,68E-35
cg00466492	0.5424441	3,68E-35
cg00466544	0.02278606	3,68E-35
cg00468146	0.01839709	3,68E-35
cg00469635	0.0128934	3,68E-35
cg00471562	0.01111638	3,68E-35
cg00472136	0.6649874	3,68E-35
cg00472814	0.0117328	3,68E-35
cg00474004	0.4332386	3,68E-35
cg00474209	0.05678745	3,68E-35
cg00475955	0.01203677	3,68E-35
cg00476577	0.03156313	3,68E-35
cg00476580	0.01108501	3,68E-35
cg00479269	0.03273354	3,68E-35
cg00480115	0.6783804	3,68E-35
cg00480209	0.01955695	3,68E-35
cg00480356	0.09493671	3,68E-35
cg00481227	0.04020752	3,68E-35
cg00483154	0.01539708	3,68E-35
cg00485296	0.006292204	3,68E-35
cg00485380	0.02097686	3,68E-35
cg00487159	0.03301887	3,68E-35
cg00488300	0.7541634	3,68E-35
cg00488364	0.5080042	3,68E-35
cg00488718	0.02335165	3,68E-35
cg00489401	0.01685258	3,68E-35
cg00491404	0.8607439	3,68E-35
cg00491839	0.04944566	3,68E-35
cg00493400	0.01984031	3,68E-35
cg00495415	0.00967118	3,68E-35
cg00495442	0.0444669	3,68E-35
cg00495491	0.7430141	3,68E-35
cg00496170	0.01941902	3,68E-35
cg00497084	0.7697842	3,68E-35
cg00497251	0.0148296	3,68E-35
cg00498305	0.2534722	3,68E-35
cg00498604	0.1019608	3,68E-35
cg00499599	0.02042721	3,68E-35
cg00499822	0.8631838	3,68E-35
cg00500400	0.03270066	3,68E-35
cg00501366	0.6851955	3,68E-35
cg00502442	0.01633166	3,68E-35
cg00503458	0.03611557	3,68E-35
cg00503840	0.5723602	3,68E-35
cg00504595	0.02654867	3,68E-35
cg00509616	0.02326602	3,68E-35
cg00509670	0.749718	3,68E-35
cg00510787	0.05473833	3,68E-35
cg00510956	0.8699809	3,68E-35
cg00511475	0.2066503	3,68E-35
cg00512031	0.8858422	3,68E-35
cg00512279	0.01416886	3,68E-35
cg00512374	0.02232459	3,68E-35
cg00513220	0.02598787	3,68E-35
cg00513467	0.04965997	3,68E-35
cg00514407	0.0495082	3,68E-35
cg00514895	0.01417004	3,68E-35
cg00515905	0.9089034	3,68E-35
cg00516481	0.02010462	3,68E-35
cg00518911	0.4438797	3,68E-35
cg00518989	0.006676437	3,68E-35
cg00519208	0.606015	3,68E-35
cg00519627	0.01861879	3,68E-35
cg00520135	0.9582801	3,68E-35
cg00520708	0.07286432	1,57E-01
cg00521434	0.7589658	3,68E-35
cg00521598	0.01987852	3,68E-35
cg00522034	0.007047648	3,68E-35
cg00522316	0.02933089	3,68E-35
cg00524288	0.05102254	3,68E-35
cg00528052	0.006949394	3,68E-35
cg00528967	0.009290607	3,68E-35
cg00532335	0.2479277	3,68E-35
cg00532890	0.0239889	3,68E-35
cg00534274	0.1433501	3,68E-35
cg00534856	0.8848187	3,68E-35
cg00536175	0.7691293	3,68E-35
cg00537910	0.8490273	3,68E-35
cg00539322	0.4493464	3,68E-35
cg00539716	0.02581486	3,68E-35
cg00539955	0.6430085	3,68E-35
cg00540544	0.01568907	3,68E-35
cg00540769	0.1471655	3,68E-35
cg00542846	0.08396349	3,68E-35
cg00544557	0.9121819	3,68E-35
cg00545573	0.04963366	3,68E-35
cg00546491	0.1677805	3,68E-35
cg00546897	0.3261226	3,68E-35
cg00547018	0.09630819	1,18E-29
cg00547789	0.1315892	3,68E-35
cg00547829	0.02383692	3,68E-35
cg00548060	0.7012712	3,68E-35
cg00548268	0.1103002	3,68E-35
cg00550617	0.4417671	5,20E-10
cg00551244	0.8816354	3,68E-35
cg00554173	0.5817723	3,68E-35
cg00554250	0.7362108	3,68E-35
cg00554682	0.02887254	3,68E-35
cg00554702	0.1098655	1,75E-05
cg00556408	0.5284996	3,68E-35
cg00557354	0.05682965	3,68E-35
cg00559473	0.02197976	3,68E-35
cg00560119	0.03836704	3,68E-35
cg00563229	0.007655332	3,68E-35
cg00563845	0.04284514	3,68E-35
cg00563926	0.315445	3,68E-35
cg00563932	0.5790033	3,68E-35
cg00564163	0.05767818	3,68E-35
cg00565075	0.1010946	3,68E-35
cg00565688	0.03282414	3,68E-35
cg00566759	0.02640802	3,68E-35
cg00567479	0.04645849	3,68E-35
cg00567749	0.03351133	3,68E-35
cg00568128	0.03242025	3,68E-35
cg00568792	0.1312051	3,68E-35
cg00569620	0.03687379	3,68E-35
cg00571634	0.1173064	3,68E-35
cg00572797	0.9672384	3,68E-35
cg00573606	0.008817355	3,68E-35
cg00575744	0.167979	3,68E-35
cg00576250	0.04597076	3,68E-35
cg00577167	0.4094118	1,28E-02
cg00577464	0.02153175	3,68E-35
cg00578575	0.06336406	3,68E-35
cg00579393	0.6034858	9,63E-06
cg00579402	0.8888574	3,68E-35
cg00581156	0.01431593	3,68E-35
cg00582372	0.7218021	3,68E-35
cg00582628	0.05474096	3,68E-35
cg00584022	0.02365896	3,68E-35
cg00585790	0.7432905	3,68E-35
cg00585846	0.03080082	3,68E-35
cg00586909	0.07142857	2,62E-18
cg00587613	0.8187181	3,68E-35
cg00592315	0.5877081	3,68E-35
cg00594118	0.1202601	3,68E-35
cg00594952	0.3299748	3,68E-35
cg00596686	0.7846957	3,68E-35
cg00597076	0.6780822	3,68E-35
cg00598858	0.02149671	3,68E-35
cg00600110	0.942655	3,68E-35
cg00600684	0.8392776	3,68E-35
cg00601486	0.8331271	3,68E-35
cg00602891	0.06333051	3,68E-35
cg00603172	0.3544638	3,68E-35
cg00605270	0.02745892	3,68E-35
cg00609097	0.0123114	3,68E-35
cg00611397	0.8617315	3,68E-35
cg00612467	0.03275705	3,68E-35
cg00613255	0.6292324	3,68E-35
cg00613344	0.7479388	3,68E-35
cg00614413	0.6007782	3,68E-35
cg00615241	0.06151218	3,68E-35
cg00615377	0.025605	3,68E-35
cg00615915	0.06848636	3,68E-35
cg00616129	0.09997983	3,68E-35
cg00616135	0.05182453	3,68E-35
cg00616369	0.01453094	3,68E-35
cg00617305	0.01823084	3,68E-35
cg00618396	0.5401297	3,68E-35
cg00619207	0.8119178	3,68E-35
cg00620024	0.696506	3,68E-35
cg00620223	0.0203167	3,68E-35
cg00620629	0.009372747	3,68E-35
cg00620857	0.9189855	3,68E-35
cg00622552	0.02088513	3,68E-35
cg00622677	0.0464111	3,68E-35
cg00623593	0.916848	3,68E-35
cg00625425	0.6906202	3,68E-35
cg00625653	0.0283134	3,68E-35
cg00626119	0.3232189	3,68E-35
cg00626466	0.5029998	3,68E-35
cg00627233	0.3876652	3,68E-35
cg00627286	0.03461155	3,68E-35
cg00629217	0.7601919	3,68E-35
cg00629585	0.2046632	3,68E-35
cg00630164	0.07540984	3,68E-35
cg00630249	0.02231805	3,68E-35
cg00630583	0.01721072	3,68E-35
cg00631230	0.01483586	3,68E-35
cg00633969	0.8423203	3,68E-35
cg00634577	0.05180328	3,68E-35
cg00635481	0.02523637	3,68E-35
cg00636639	0.01430575	3,68E-35
cg00638514	0.02503404	3,68E-35
cg00642303	0.01148116	3,68E-35
cg00643392	0.1220003	3,68E-35
cg00644033	0.949505	3,68E-35
cg00645224	0.02730831	3,68E-35
cg00645579	0.9692968	3,68E-35
cg00645922	0.03589204	3,68E-35
cg00646140	0.04036751	3,68E-35
cg00646492	0.06697108	3,68E-35
cg00647741	0.1212705	3,68E-35
cg00648153	0.03418054	3,68E-35
cg00648883	0.7341954	3,68E-35
cg00650762	0.01191317	3,68E-35
cg00650876	0.01158817	3,68E-35
cg00651216	0.03024373	3,68E-35
cg00653387	0.02691285	3,68E-35
cg00654814	0.04827889	3,68E-35
cg00654816	0.01978822	3,68E-35
cg00655307	0.0534554	3,68E-35
cg00655779	0.04697689	3,68E-35
cg00657095	0.09989119	3,68E-35
cg00657582	0.03033626	3,68E-35
cg00658007	0.03909644	3,68E-35
cg00658626	0.03431859	3,68E-35
cg00659129	0.8208154	3,68E-35
cg00659953	0.01319472	3,68E-35
cg00660989	0.03570383	3,68E-35
cg00661202	0.006935572	3,68E-35
cg00661485	0.9713897	3,68E-35
cg00662556	0.03535452	3,68E-35
cg00662775	0.1553785	1,73E-10
cg00665395	0.01694784	3,68E-35
cg00666446	0.07429805	3,68E-35
cg00666746	0.01249321	3,68E-35
cg00668685	0.8160859	3,68E-35
cg00669623	0.04502849	3,68E-35
cg00669856	0.03244838	3,68E-35
cg00671161	0.01100467	3,68E-35
cg00672638	0.07147625	3,68E-35
cg00673020	0.5224649	3,68E-35
cg00673191	0.08704772	3,68E-35
cg00674922	0.01765813	3,68E-35
cg00676660	0.01978114	3,68E-35
cg00677811	0.03935419	3,68E-35
cg00678539	0.08526512	3,68E-35
cg00679556	0.4822745	3,68E-35
cg00679738	0.004797209	3,68E-35
cg00682653	0.01063426	3,68E-35
cg00684178	0.3170418	3,68E-35
cg00685836	0.0180022	3,68E-35
cg00686022	0.8693029	3,68E-35
cg00686623	0.01452958	3,68E-35
cg00687674	0.5623431	3,68E-35
cg00687686	0.037611	3,68E-35
cg00688421	0.05139741	3,68E-35
cg00689010	0.1886633	3,68E-35
cg00689014	0.5829	3,68E-35
cg00689340	0.2870731	3,68E-35
cg00690049	0.4186516	3,68E-35
cg00690280	0.2538023	3,68E-35
cg00690893	0.03173278	3,68E-35
cg00691625	0.6538361	3,68E-35
cg00691822	0.3667109	3,68E-35
cg00692549	0.03422053	3,68E-35
cg00693307	0.8351767	3,68E-35
cg00695416	0.01353234	3,68E-35
cg00696900	0.02035278	3,68E-35
cg00698688	0.4945788	3,68E-35
cg00702231	0.7918098	3,68E-35
cg00702729	0.8764686	3,68E-35
cg00704310	0.02083333	3,68E-35
cg00704909	0.01988372	3,68E-35
cg00705255	0.2233191	3,68E-35
cg00706536	0.44869	3,68E-35
cg00707317	0.02883506	3,68E-35
cg00708598	0.07276407	3,68E-35
