cg00065408	0.02112265	3,68E-35
cg00066153	0.9081938	3,68E-35
cg00066816	0.1875377	3,68E-35
cg00067471	0.125774	3,68E-35
cg00069261	0.03276667	3,68E-35
cg00071250	0.6475196	3,68E-35
cg00071998	0.02705882	3,68E-35
cg00072216	0.01791359	3,68E-35
cg00073650	0.4652739	3,68E-35
cg00075967	0.8165198	3,68E-35
cg00076645	0.01628119	3,68E-35
cg00077457	0.6911497	3,68E-35
cg00077877	0.5049261	5,06E-03
cg00078194	0.007199339	3,68E-35
cg00078867	0.771314	3,68E-35
cg00079056	0.6878981	3,68E-35
cg00079563	0.008847422	3,68E-35
cg00080012	0.01416114	3,68E-35
cg00081935	0.03844351	3,68E-35
cg00081975	0.007907067	3,68E-35
cg00083720	0.01178516	3,68E-35
cg00083937	0.2776681	3,68E-35
cg00084687	0.01597173	3,68E-35
cg00089071	0.02192381	3,68E-35
cg00090147	0.04692082	3,68E-35
cg00091693	0.6311067	3,68E-35
cg00093177	0.8727352	3,68E-35
cg00094319	0.7337065	3,68E-35
cg00094851	0.04548783	3,68E-35
cg00095526	0.6726856	3,68E-35
cg00095674	0.02259089	3,68E-35
cg00096922	0.03510204	3,68E-35
cg00097536	0.02040816	3,68E-35
cg00098162	0.8017198	3,68E-35
cg00098239	0.01034483	3,68E-35
cg00099550	0.01671273	3,68E-35
cg00101227	0.5947522	3,68E-35
cg00103783	0.01076787	3,68E-35
cg00105253	0.01934985	3,68E-35
cg00105470	0.02906617	3,68E-35
cg00107187	0.1343163	3,68E-35
cg00107488	0.1423221	3,68E-35
cg00107632	0.01562149	3,68E-35
cg00108454	0.5202079	3,68E-35
cg00109274	0.05325507	3,68E-35
cg00112517	0.04142154	3,68E-35
cg00113020	0.7422222	3,68E-35
cg00113951	0.08187135	3,68E-35
cg00115714	0.08664583	3,68E-35
cg00116234	0.03073286	3,68E-35
cg00116838	0.06190958	3,68E-35
cg00117172	0.01703038	3,68E-35
cg00119079	0.04862579	3,68E-35
cg00121158	0.01587185	3,68E-35
cg00121640	0.0249277	3,68E-35
cg00121904	0.1030222	3,68E-35
cg00123035	0.02039592	3,68E-35
cg00126034	0.02693955	3,68E-35
cg00126657	0.3499651	3,68E-35
cg00126698	0.6167024	3,68E-35
cg00128197	0.1534355	3,68E-35
cg00128560	0.8325582	3,68E-35
cg00128654	0.01376721	3,68E-35
cg00128766	0.03969957	3,68E-35
cg00128877	0.07066327	3,68E-35
cg00129774	0.0234562	3,68E-35
cg00131121	0.04202174	3,68E-35
cg00131557	0.8320487	3,68E-35
cg00132141	0.1230032	3,68E-35
cg00133909	0.01803246	3,68E-35
cg00134539	0.7503338	3,68E-35
cg00134787	0.6981132	3,68E-35
cg00135056	0.05969812	3,68E-35
cg00135393	0.1737968	2,81E+00
cg00136105	0.03226218	3,68E-35
cg00136405	0.2811594	0.000266609
cg00136477	0.8334791	3,68E-35
cg00136736	0.03503185	3,68E-35
cg00138126	0.6757231	3,68E-35
cg00141162	0.4946026	3,68E-35
cg00141550	0.5317853	3,68E-35
cg00141845	0.1989051	1,89E-22
cg00143376	0.4440439	3,68E-35
cg00143998	0.04251701	3,68E-35
cg00145118	0.04859028	3,68E-35
cg00145348	0.3372195	3,68E-35
cg00146096	0.01282469	3,68E-35
cg00149659	0.01332382	3,68E-35
cg00149976	0.02487742	3,68E-35
cg00151234	0.4356065	3,68E-35
cg00151607	0.01024025	3,68E-35
cg00152644	0.7732523	3,68E-35
cg00155167	0.02129881	3,68E-35
cg00155485	0.03794579	3,68E-35
cg00155609	0.05708866	3,68E-35
cg00156216	0.04696517	3,68E-35
cg00156744	0.01452632	3,68E-35
cg00158308	0.04621228	3,68E-35
cg00160914	0.0530303	3,68E-35
cg00162401	0.01458547	3,68E-35
cg00162643	0.01853123	3,68E-35
cg00164041	0.07281344	3,68E-35
cg00164898	0.08235294	3,68E-35
cg00165981	0.03282429	3,68E-35
cg00167504	0.021777	3,68E-35
cg00168082	0.02071974	3,68E-35
cg00168785	0.01795447	3,68E-35
cg00168942	0.7959377	3,68E-35
cg00169548	0.3016605	3,68E-35
cg00171126	0.01185185	3,68E-35
cg00171161	0.03780353	3,68E-35
cg00174500	0.1311026	3,68E-35
cg00174901	0.03539284	3,68E-35
cg00176210	0.9327039	3,68E-35
cg00176879	0.9873462	3,68E-35
cg00177013	0.03066231	3,68E-35
cg00177698	0.01719331	3,68E-35
cg00177923	0.02069814	3,68E-35
cg00178790	0.03339045	3,68E-35
cg00179446	0.1955193	3,68E-35
cg00180012	0.0248062	3,68E-35
cg00180631	0.4239202	3,68E-35
cg00182461	0.05454545	3,68E-35
cg00183782	0.6464937	3,68E-35
cg00183916	0.01436502	3,68E-35
cg00184884	0.01238195	3,68E-35
cg00184893	0.01708416	3,68E-35
cg00185103	0.5961123	2,16E-09
cg00185839	0.01572787	3,68E-35
cg00186141	0.01703368	3,68E-35
cg00186701	0.5342312	3,68E-35
cg00186954	0.3180593	4,73E+00
cg00187380	0.03816247	3,68E-35
cg00187686	0.3804627	1,72E-01
cg00188348	0.6962	3,68E-35
cg00191052	0.5535077	3,68E-35
cg00194146	0.05753202	3,68E-35
cg00195561	0.8576877	3,68E-35
cg00197381	0.02219491	3,68E-35
cg00197641	0.06926765	3,68E-35
cg00199549	0.9224991	3,68E-35
cg00200063	0.01564257	3,68E-35
cg00201234	0.02226131	3,68E-35
cg00202702	0.01330739	3,68E-35
cg00202711	0.06374675	3,68E-35
cg00204262	0.7780088	3,68E-35
cg00206052	0.02944122	3,68E-35
cg00207534	0.0101043	3,68E-35
cg00208830	0.8726823	3,68E-35
cg00208967	0.5272654	3,68E-35
cg00209066	0.8440933	3,68E-35
cg00209951	0.04764344	3,68E-35
cg00210842	0.02299652	3,68E-35
cg00211661	0.02539714	3,68E-35
cg00212549	0.04352679	3,68E-35
cg00213044	0.8443931	3,68E-35
cg00213331	0.8419287	3,68E-35
cg00213714	0.03788317	3,68E-35
cg00214346	0.01801218	3,68E-35
cg00214794	0.7172258	3,68E-35
cg00214855	0.08292683	3,68E-35
cg00215066	0.951205	3,68E-35
cg00216361	0.01436911	3,68E-35
cg00216758	0.0424682	3,68E-35
cg00217795	0.2469629	3,68E-35
cg00221494	0.1541372	3,68E-35
cg00223186	0.01557632	3,68E-35
cg00223950	0.04209749	3,68E-35
cg00224234	0.007459698	3,68E-35
cg00224508	0.02242364	3,68E-35
cg00226904	0.06577595	3,68E-35
cg00226923	0.6022114	3,68E-35
cg00228799	0.02639253	3,68E-35
cg00229387	0.09502651	3,68E-35
cg00230271	0.05923567	3,68E-35
cg00230368	0.02354836	3,68E-35
cg00230502	0.05980629	3,68E-35
cg00230685	0.3303396	3,68E-35
cg00231140	0.009992006	3,68E-35
cg00231644	0.07620818	1,08E-20
cg00231920	0.01889664	3,68E-35
cg00233307	0.03329753	3,68E-35
cg00234616	0.07515872	3,68E-35
cg00234961	0.0255052	3,68E-35
cg00236832	0.03532805	3,68E-35
cg00237010	0.2930934	3,68E-35
cg00238052	0.3166708	3,68E-35
cg00239071	0.9715832	3,68E-35
cg00239419	0.6620499	3,68E-35
cg00239685	0.05763047	3,68E-35
cg00240312	0.01433646	3,68E-35
cg00240432	0.01259512	3,68E-35
cg00240880	0.3704147	3,68E-35
cg00241355	0.02046596	3,68E-35
cg00242839	0.08905293	3,68E-35
cg00243313	0.02423432	3,68E-35
cg00245878	0.88009	3,68E-35
cg00247489	0.01342147	3,68E-35
cg00250430	0.2237856	3,68E-35
cg00253200	0.02620342	3,68E-35
cg00256074	0.7030303	3,68E-35
cg00256166	0.03350867	3,68E-35
cg00256281	0.008697052	3,68E-35
cg00259755	0.04750926	3,68E-35
cg00260778	0.5320513	3,68E-35
cg00261552	0.02935854	3,68E-35
cg00261781	0.01029712	3,68E-35
cg00262415	0.01898439	3,68E-35
cg00263723	0.01038682	3,68E-35
cg00263760	0.01917171	3,68E-35
cg00265415	0.01106134	3,68E-35
cg00265490	0.05324814	3,68E-35
cg00268009	0.01751016	3,68E-35
cg00268338	0.01368573	3,68E-35
cg00269115	0.005706415	3,68E-35
cg00269932	0.950114	3,68E-35
cg00273068	0.1339475	3,68E-35
cg00273124	0.8706976	3,68E-35
cg00274399	0.04291045	3,68E-35
cg00275232	0.01685097	3,68E-35
cg00276797	0.01526403	3,68E-35
cg00278366	0.4427156	3,68E-35
cg00279797	0.2013593	3,68E-35
cg00280814	0.7368684	3,68E-35
cg00280894	0.3743316	3,68E-35
cg00282347	0.0408549	3,68E-35
cg00282683	0.01819322	3,68E-35
cg00283535	0.1727941	0.2259848
cg00288562	0.03326772	3,68E-35
cg00290028	0.02736093	3,68E-35
cg00290506	0.01291691	3,68E-35
cg00291877	0.06019766	3,68E-35
cg00292662	0.02363242	3,68E-35
cg00292971	0.3046729	3,55E-20
cg00293409	0.03890533	3,68E-35
cg00294382	0.1428852	3,68E-35
cg00295206	0.01450068	3,68E-35
cg00295325	0.2870515	3,68E-35
cg00296685	0.0584988	3,68E-35
cg00297584	0.04263269	3,68E-35
cg00297600	0.0547588	3,68E-35
cg00298357	0.9617148	3,68E-35
cg00298951	0.4210024	3,68E-35
cg00301864	0.004547392	3,68E-35
cg00302793	0.03243902	3,68E-35
cg00303548	0.01901141	3,68E-35
cg00304278	0.08703072	1,12E-29
cg00307685	0.8277848	3,68E-35
cg00308133	0.005295463	3,68E-35
cg00308665	0.03894927	3,68E-35
cg00309056	0.02433063	3,68E-35
cg00309204	0.01952013	3,68E-35
cg00311768	0.5528674	3,68E-35
cg00312919	0.02492212	3,68E-35
cg00314943	0.7178324	3,68E-35
cg00315936	0.05790646	3,68E-35
cg00317680	0.04367898	3,68E-35
cg00318573	0.08110831	3,68E-35
cg00318865	0.01064259	3,68E-35
cg00319692	0.673269	3,68E-35
cg00319761	0.01104123	3,68E-35
cg00320243	0.01579379	3,68E-35
cg00321065	0.01664067	3,68E-35
cg00321478	0.5258139	3,68E-35
cg00323915	0.25811	3,68E-35
cg00324733	0.02112537	3,68E-35
cg00325491	0.396728	6,23E-13
cg00327185	0.06263048	3,68E-35
cg00327483	0.9419501	3,68E-35
cg00328227	0.1393929	3,68E-35
cg00331237	0.0259797	3,68E-35
cg00331433	0.02337526	3,68E-35
cg00332153	0.05259667	3,68E-35
cg00332745	0.01425009	3,68E-35
cg00333226	0.02897657	3,68E-35
cg00333528	0.2509186	3,68E-35
cg00334507	0.4124559	3,68E-35
cg00335286	0.1175214	4,84E-10
cg00336605	0.06385617	3,68E-35
cg00338702	0.03173039	3,68E-35
cg00338893	0.02043566	3,68E-35
cg00340102	0.0365164	3,68E-35
cg00342530	0.07987339	3,68E-35
cg00343092	0.01872473	3,68E-35
cg00344358	0.7524093	3,68E-35
cg00344372	0.9289336	3,68E-35
cg00344709	0.7044684	3,68E-35
cg00346145	0.03731343	3,68E-35
cg00347729	0.2737557	8,01E-07
cg00347904	0.03971119	3,68E-35
cg00350296	0.02262566	3,68E-35
cg00350478	0.6948186	3,68E-35
cg00350702	0.01452875	3,68E-35
cg00351011	0.02585072	3,68E-35
cg00353953	0.09611452	6,23E-13
cg00354258	0.8436879	3,68E-35
cg00354572	0.04272057	3,68E-35
cg00355802	0.02593516	3,68E-35
cg00359325	0.05176856	3,68E-35
cg00359973	0.04074966	3,68E-35
cg00363813	0.03095737	3,68E-35
cg00364344	0.02267045	3,68E-35
cg00364814	0.6176471	4,39E-16
cg00365193	0.02369219	3,68E-35
cg00367281	0.6168421	3,68E-35
cg00367438	0.06204222	3,68E-35
cg00368022	0.04585116	3,68E-35
cg00368415	0.02272727	3,68E-35
cg00371195	0.892051	3,68E-35
cg00374717	0.600333	3,68E-35
cg00375964	0.03486554	3,68E-35
cg00376639	0.03727467	3,68E-35
cg00380464	0.02160082	3,68E-35
cg00381076	0.04766023	3,68E-35
cg00382515	0.01467281	3,68E-35
cg00382991	0.02766532	3,68E-35
cg00384537	0.7581121	3,68E-35
cg00386408	0.02528592	3,68E-35
cg00387170	0.0570199	3,68E-35
cg00392257	0.1721292	3,68E-35
cg00393585	0.04285714	3,68E-35
cg00394658	0.09179135	3,68E-35
cg00396163	0.01336783	3,68E-35
cg00396894	0.5375	3,68E-35
cg00397545	0.1277372	3,68E-35
cg00397740	0.02140946	3,68E-35
cg00398048	0.04126031	3,68E-35
cg00399483	0.06629319	3,68E-35
cg00400028	0.4598055	3,68E-35
cg00400263	0.9793039	3,68E-35
cg00401678	0.3082707	3,68E-35
cg00402366	0.03353034	3,68E-35
cg00403724	0.2542373	1,06E-03
cg00404599	0.209372	3,68E-35
cg00405070	0.04108512	3,68E-35
cg00405568	0.07048785	3,68E-35
cg00405677	0.02870625	3,68E-35
cg00406188	0.5949367	7,69E-11
cg00406844	0.7615527	3,68E-35
cg00407150	0.6967276	3,68E-35
cg00410419	0.01654936	3,68E-35
cg00410576	0.01387294	3,68E-35
cg00410831	0.7835656	3,68E-35
cg00410895	0.647191	3,57E-07
cg00410898	0.08409091	1,36E-06
cg00410921	0.1168831	3,68E-35
cg00411097	0.7245991	3,68E-35
cg00412772	0.8761175	3,68E-35
cg00412805	0.972981	3,68E-35
cg00413066	0.8433735	3,68E-35
cg00415164	0.6959732	3,68E-35
cg00415494	0.776028	3,68E-35
cg00415978	0.04950495	3,68E-35
cg00415993	0.06347555	3,68E-35
cg00417297	0.01641266	3,68E-35
cg00418150	0.8485585	3,68E-35
cg00419564	0.02721576	3,68E-35
cg00420568	0.04	3,68E-35
cg00420715	0.01819489	3,68E-35
cg00420929	0.291617	3,68E-35
cg00422913	0.03557777	3,68E-35
cg00424946	0.02477419	3,68E-35
cg00425710	0.8234884	3,68E-35
cg00425792	0.05608384	3,68E-35
cg00426056	0.01810644	3,68E-35
cg00426498	0.09372486	3,68E-35
cg00426963	0.02142643	3,68E-35
cg00427635	0.2853454	3,68E-35
cg00429618	0.1002648	3,68E-35
cg00430287	0.2685315	3,68E-35
cg00430945	0.02045253	3,68E-35
cg00431050	0.1511742	3,68E-35
cg00431114	0.0237467	3,68E-35
cg00431549	0.06716418	2,39E-20
cg00432979	0.01786607	3,68E-35
cg00433406	0.6401674	3,68E-35
cg00434413	0.9585599	3,68E-35
cg00435408	0.03790142	3,68E-35
cg00436282	0.6683587	3,68E-35
cg00436301	0.027897	3,68E-35
cg00436603	0.6886557	3,68E-35
cg00441136	0.9524842	3,68E-35
cg00441382	0.01113058	3,68E-35
cg00443307	0.3477218	4,20E-04
cg00445824	0.04115854	3,68E-35
cg00446235	0.4656066	3,68E-35
cg00447208	0.8765983	3,68E-35
cg00448720	0.3356504	3,68E-35
cg00449941	0.03802009	3,68E-35
cg00451635	0.03766835	3,68E-35
cg00453193	0.01334816	3,68E-35
cg00453258	0.7787907	3,68E-35
cg00459975	0.01511185	3,68E-35
cg00461841	0.5754545	3,68E-35
cg00462311	0.08056872	1,28E-04
cg00462994	0.02745559	3,68E-35
cg00463202	0.445353	3,68E-35
cg00463577	0.01520554	3,68E-35
cg00463848	0.231454	3,68E-35
cg00464269	0.01253607	3,68E-35
cg00465284	0.01722724	3,68E-35
cg00465846	0.02141268	3,68E-35
cg00466249	0.5397585	3,68E-35
cg00466436	0.3551637	3,68E-35
cg00466492	0.5510452	3,68E-35
cg00466544	0.01981316	3,68E-35
cg00468146	0.01965409	3,68E-35
cg00469635	0.005273353	3,68E-35
cg00471562	0.01278669	3,68E-35
cg00472136	0.7070798	3,68E-35
cg00472814	0.01100774	3,68E-35
cg00474004	0.4815906	3,68E-35
cg00474209	0.03265812	3,68E-35
cg00475955	0.01543758	3,68E-35
cg00476577	0.04984741	3,68E-35
cg00476580	0.01356301	3,68E-35
cg00479269	0.04770454	3,68E-35
cg00480115	0.7004279	3,68E-35
cg00480209	0.01304799	3,68E-35
cg00480356	0.06756756	3,68E-35
cg00481227	0.04066907	3,68E-35
cg00483154	0.03530582	3,68E-35
cg00485296	0.009389671	3,68E-35
cg00485380	0.06193033	3,68E-35
cg00487159	0.02530739	3,68E-35
cg00488300	0.7793034	3,68E-35
cg00488364	0.5275036	3,68E-35
cg00488718	0.03576507	3,68E-35
cg00489401	0.02231809	3,68E-35
cg00491404	0.8573107	3,68E-35
cg00491839	0.06088581	3,68E-35
cg00493400	0.02127392	3,68E-35
cg00495415	0.007684918	3,68E-35
cg00495442	0.05235941	3,68E-35
cg00495491	0.7226785	3,68E-35
cg00496170	0.01933338	3,68E-35
cg00497084	0.7309482	3,68E-35
cg00497251	0.03853519	3,68E-35
cg00498305	0.2900506	3,68E-35
cg00498604	0.1134868	3,68E-35
cg00499599	0.03159326	3,68E-35
cg00499822	0.8380497	3,68E-35
cg00500400	0.03755808	3,68E-35
cg00501366	0.6042181	3,68E-35
cg00502442	0.01452356	3,68E-35
cg00503458	0.0255102	3,68E-35
cg00503840	0.3265872	3,68E-35
cg00504595	0.02844444	3,68E-35
cg00509616	0.0169279	3,68E-35
cg00509670	0.7645178	3,68E-35
cg00510787	0.04939196	3,68E-35
cg00510956	0.8899511	3,68E-35
cg00511475	0.2069136	3,68E-35
cg00512031	0.9252065	3,68E-35
cg00512279	0.01211446	3,68E-35
cg00512374	0.02458716	3,68E-35
cg00513220	0.01370731	3,68E-35
cg00513467	0.04656238	3,68E-35
cg00514407	0.05292793	3,68E-35
cg00514895	0.02017478	3,68E-35
cg00515905	0.8931024	3,68E-35
cg00516481	0.01208422	3,68E-35
cg00518911	0.6350711	3,68E-35
cg00518989	0.01265372	3,68E-35
cg00519208	0.6035398	1,41E-25
cg00519627	0.009536785	3,68E-35
cg00520135	0.9519977	3,68E-35
cg00520708	0.06157636	5,06E-03
cg00521434	0.7235294	3,68E-35
cg00521598	0.03252032	3,68E-35
cg00522034	0.004950014	3,68E-35
cg00522316	0.02055921	3,68E-35
cg00524288	0.03561754	3,68E-35
cg00528052	0.005953313	3,68E-35
cg00528967	0.01197858	3,68E-35
cg00532335	0.4120654	3,68E-35
cg00532890	0.02764781	3,68E-35
cg00534274	0.09915141	3,68E-35
cg00534856	0.9079242	3,68E-35
cg00536175	0.7479846	3,68E-35
cg00537910	0.8814831	3,68E-35
cg00539322	0.3979779	3,68E-35
cg00539716	0.02910959	3,68E-35
cg00539955	0.6897133	3,68E-35
cg00540544	0.01485265	3,68E-35
cg00540769	0.2230002	3,68E-35
cg00542846	0.0757251	3,68E-35
cg00544557	0.9415702	3,68E-35
cg00545573	0.1122474	3,68E-35
cg00546491	0.1862005	3,68E-35
cg00546897	0.3040214	3,68E-35
cg00547018	0.125	0.3245563
cg00547789	0.1623469	3,68E-35
cg00547829	0.03446089	3,68E-35
cg00548060	0.6208609	3,68E-35
cg00548268	0.1185194	3,68E-35
cg00550617	0.3870968	0.0004583278
cg00551244	0.8113456	3,68E-35
cg00554173	0.7018005	3,68E-35
cg00554250	0.801596	3,68E-35
cg00554682	0.0258371	3,68E-35
cg00554702	0.1300813	2,29E-13
cg00556408	0.5846271	3,68E-35
cg00557354	0.0212709	3,68E-35
cg00559473	0.0219342	3,68E-35
cg00560119	0.03331724	3,68E-35
cg00563229	0.00691842	3,68E-35
cg00563845	0.06690265	3,68E-35
cg00563926	0.3220884	3,68E-35
cg00563932	0.7770135	3,68E-35
cg00564163	0.05323261	3,68E-35
cg00565075	0.1128583	3,68E-35
cg00565688	0.06522197	3,68E-35
cg00566759	0.01920123	3,68E-35
cg00567479	0.04156675	3,68E-35
cg00567749	0.07767695	3,68E-35
cg00568128	0.03762561	3,68E-35
cg00568792	0.1060405	3,68E-35
cg00569620	0.0518732	3,68E-35
cg00571634	0.1303996	3,68E-35
cg00572797	0.971618	3,68E-35
cg00573606	0.009215893	3,68E-35
cg00575744	0.1447811	3,68E-35
cg00576250	0.04164645	3,68E-35
cg00577167	0.4964029	4,20E-04
cg00577464	0.0135646	3,68E-35
cg00578575	0.042	3,68E-35
cg00579393	0.4988558	3,00E-06
cg00579402	0.9066767	3,68E-35
cg00581156	0.01310044	3,68E-35
cg00582372	0.7387072	3,68E-35
cg00582628	0.04661017	3,68E-35
cg00584022	0.01585737	3,68E-35
cg00585790	0.7821159	3,68E-35
cg00585846	0.03072034	3,68E-35
cg00586909	0.06827309	2,99E-14
cg00587613	0.8616889	3,68E-35
cg00592315	0.1325967	0.9957034
cg00594118	0.04883092	3,68E-35
cg00594952	0.3263254	3,68E-35
cg00596686	0.7696292	3,68E-35
cg00597076	0.781176	3,68E-35
cg00598858	0.01862222	3,68E-35
cg00600110	0.9538493	3,68E-35
cg00600684	0.8554217	3,68E-35
cg00601486	0.8215639	3,68E-35
cg00602891	0.06292389	3,68E-35
cg00603172	0.7312694	3,68E-35
cg00605270	0.02257842	3,68E-35
cg00609097	0.02325581	3,68E-35
cg00611397	0.8733353	3,68E-35
cg00612467	0.02369338	3,68E-35
cg00613255	0.6279307	3,68E-35
cg00613344	0.7619347	3,68E-35
cg00614413	0.6956169	3,68E-35
cg00615241	0.07671043	3,68E-35
cg00615377	0.02436989	3,68E-35
cg00615915	0.09098979	3,68E-35
cg00616129	0.127458	3,68E-35
cg00616135	0.03337403	3,68E-35
cg00616369	0.01096729	3,68E-35
cg00617305	0.02619172	3,68E-35
cg00618396	0.6481149	3,68E-35
cg00619207	0.8569999	3,68E-35
cg00620024	0.7421473	3,68E-35
cg00620223	0.04036909	3,68E-35
cg00620629	0.01468048	3,68E-35
cg00620857	0.927579	3,68E-35
cg00622552	0.02963776	3,68E-35
cg00622677	0.06258745	3,68E-35
cg00623593	0.9025407	3,68E-35
cg00625425	0.6919014	3,68E-35
cg00625653	0.02696112	3,68E-35
cg00626119	0.3123787	3,68E-35
cg00626466	0.4197505	3,68E-35
cg00627233	0.4789644	3,68E-35
cg00627286	0.03006211	3,68E-35
cg00629217	0.8093284	3,68E-35
cg00629585	0.1320755	3,68E-35
cg00630164	0.05981112	3,68E-35
cg00630249	0.01615449	3,68E-35
cg00630583	0.01121587	3,68E-35
cg00631230	0.01111537	3,68E-35
cg00633969	0.828812	3,68E-35
cg00634577	0.02193801	3,68E-35
cg00635481	0.01665068	3,68E-35
cg00636639	0.0185071	3,68E-35
cg00638514	0.02020636	3,68E-35
cg00642303	0.0149283	3,68E-35
cg00643392	0.09413351	3,68E-35
cg00644033	0.9358934	3,68E-35
cg00645224	0.02775473	3,68E-35
cg00645579	0.9735894	3,68E-35
cg00645922	0.02961075	3,68E-35
cg00646140	0.06560533	3,68E-35
cg00646492	0.07720588	9,68E-22
cg00647741	0.1750524	3,68E-35
cg00648153	0.03696682	3,68E-35
cg00648883	0.6519231	1,12E-17
cg00650762	0.009377738	3,68E-35
cg00650876	0.01192305	3,68E-35
cg00651216	0.03584049	3,68E-35
cg00653387	0.0288226	3,68E-35
cg00654814	0.0461234	3,68E-35
cg00654816	0.01993408	3,68E-35
cg00655307	0.03725332	3,68E-35
cg00655779	0.03826847	3,68E-35
cg00657095	0.04861744	3,68E-35
cg00657582	0.02255639	3,68E-35
cg00658007	0.03413499	3,68E-35
cg00658626	0.03397566	3,68E-35
cg00659129	0.8315098	3,68E-35
cg00659953	0.010928	3,68E-35
cg00660989	0.06695992	3,68E-35
cg00661202	0.009444444	3,68E-35
cg00661485	0.9726548	3,68E-35
cg00662556	0.03328845	3,68E-35
cg00662775	0.2323232	4,22E-02
cg00665395	0.03150548	3,68E-35
cg00666446	0.0682685	3,68E-35
cg00666746	0.01182675	3,68E-35
cg00668685	0.8502415	3,68E-35
cg00669623	0.02369293	3,68E-35
cg00669856	0.05990016	3,68E-35
cg00671161	0.01077115	3,68E-35
cg00672638	0.063463	3,68E-35
cg00673020	0.5797509	3,68E-35
cg00673191	0.08591885	3,68E-35
cg00674922	0.01614199	3,68E-35
cg00676660	0.01298701	3,68E-35
cg00677811	0.02062673	3,68E-35
cg00678539	0.0788232	3,68E-35
cg00679556	0.5318824	3,68E-35
cg00679738	0.01177024	3,68E-35
cg00682653	0.01104768	3,68E-35
cg00684178	0.2481254	3,68E-35
cg00685836	0.02406215	3,68E-35
cg00686022	0.8636726	3,68E-35
cg00686623	0.02260026	3,68E-35
cg00687674	0.5143488	3,68E-35
cg00687686	0.03010813	3,68E-35
cg00688421	0.0632429	3,68E-35
cg00689010	0.2345615	3,68E-35
cg00689014	0.4773565	3,68E-35
cg00689340	0.2344498	3,68E-35
cg00690049	0.3675703	3,68E-35
cg00690280	0.214597	3,68E-35
cg00690893	0.04994259	3,68E-35
cg00691625	0.6689394	3,68E-35
cg00691822	0.4361464	3,68E-35
cg00692549	0.04920405	3,68E-35
cg00693307	0.8211457	3,68E-35
cg00695416	0.01035002	3,68E-35
cg00696900	0.01587902	3,68E-35
cg00698688	0.46875	3,68E-35
cg00702231	0.7110572	3,68E-35
cg00702729	0.8837343	3,68E-35
cg00704310	0.03087022	3,68E-35
cg00704909	0.0210989	3,68E-35
cg00705255	0.1966572	3,68E-35
cg00706536	0.447165	3,68E-35
cg00707317	0.01471595	3,68E-35
cg00708598	0.101844	3,68E-35
cg00708642	0.1413413	3,68E-35
