cg00146096	0.01407529	3,68E-35
cg00149659	0.01480548	3,68E-35
cg00149976	0.01385916	3,68E-35
cg00151234	0.3525491	3,68E-35
cg00151607	0.008004468	3,68E-35
cg00152644	0.7463235	3,68E-35
cg00155167	0.01886433	3,68E-35
cg00155485	0.05222014	3,68E-35
cg00155609	0.01845847	3,68E-35
cg00156216	0.01747135	3,68E-35
cg00156744	0.009509067	3,68E-35
cg00158308	0.04326884	3,68E-35
cg00160914	0.07860262	3,68E-35
cg00162401	0.02446352	3,68E-35
cg00162643	0.0461165	3,68E-35
cg00164041	0.06345566	3,68E-35
cg00164898	0.06398587	3,68E-35
cg00165981	0.03476886	3,68E-35
cg00167504	0.02898551	3,68E-35
cg00168082	0.02695652	3,68E-35
cg00168785	0.02988428	3,68E-35
cg00168942	0.7528018	3,68E-35
cg00169548	0.3971924	3,68E-35
cg00171126	0.01695942	3,68E-35
cg00171161	0.05541718	3,68E-35
cg00174500	0.1713621	3,68E-35
cg00174901	0.02898016	3,68E-35
cg00176210	0.9292841	3,68E-35
cg00176879	0.9817291	3,68E-35
cg00177013	0.04176944	3,68E-35
cg00177698	0.01619171	3,68E-35
cg00177923	0.01784922	3,68E-35
cg00178790	0.03204561	3,68E-35
cg00179446	0.1474245	3,68E-35
cg00180012	0.02322404	3,68E-35
cg00180631	0.428178	3,68E-35
cg00182461	0.04615385	3,68E-35
cg00183782	0.7130145	3,68E-35
cg00183916	0.01283404	3,68E-35
cg00184884	0.006070954	3,68E-35
cg00184893	0.01098539	3,68E-35
cg00185103	0.6069959	1,98E-28
cg00185839	0.02008929	3,68E-35
cg00186141	0.01784446	3,68E-35
cg00186701	0.6552083	3,68E-35
cg00186954	0.2435065	0.000214238
cg00187380	0.02143367	3,68E-35
cg00187686	0.4740061	4,80E+00
cg00188348	0.6448795	3,68E-35
cg00191052	0.5682281	3,68E-35
cg00194146	0.1100738	3,68E-35
cg00195561	0.8489912	3,68E-35
cg00197381	0.02593707	3,68E-35
cg00197641	0.04491469	3,68E-35
cg00199549	0.9184279	3,68E-35
cg00200063	0.01335097	3,68E-35
cg00201234	0.03497763	3,68E-35
cg00202702	0.005479638	3,68E-35
cg00202711	0.06217883	3,68E-35
cg00204262	0.7924857	3,68E-35
cg00206052	0.02148887	3,68E-35
cg00207534	0.01731025	3,68E-35
cg00208830	0.8387097	3,68E-35
cg00208967	0.2686694	3,68E-35
cg00209066	0.8568243	3,68E-35
cg00209951	0.03433703	3,68E-35
cg00210842	0.02382242	3,68E-35
cg00211661	0.01726935	3,68E-35
cg00212549	0.04913679	3,68E-35
cg00213044	0.8688703	3,68E-35
cg00213331	0.8823779	3,68E-35
cg00213714	0.03475684	3,68E-35
cg00214346	0.01825979	3,68E-35
cg00214794	0.756222	3,68E-35
cg00214855	0.09347275	3,68E-35
cg00215066	0.9234329	3,68E-35
cg00216361	0.01527403	3,68E-35
cg00216758	0.04326396	3,68E-35
cg00217795	0.07824888	3,68E-35
cg00221494	0.1604704	3,68E-35
cg00223186	0.0194508	3,68E-35
cg00223950	0.03208213	3,68E-35
cg00224234	0.005293379	3,68E-35
cg00224508	0.0146228	3,68E-35
cg00226904	0.242047	3,68E-35
cg00226923	0.5754399	3,68E-35
cg00228799	0.02699256	3,68E-35
cg00229387	0.05952274	3,68E-35
cg00230271	0.03295979	3,68E-35
cg00230368	0.02497814	3,68E-35
cg00230502	0.06602304	3,68E-35
cg00230685	0.4269329	3,68E-35
cg00231140	0.01209986	3,68E-35
cg00231644	0.1557971	0.02280721
cg00231920	0.01235101	3,68E-35
cg00233307	0.06197034	3,68E-35
cg00234616	0.04469005	3,68E-35
cg00234961	0.03783102	3,68E-35
cg00236832	0.05052431	3,68E-35
cg00237010	0.6501926	3,68E-35
cg00238052	0.3122501	3,68E-35
cg00239071	0.9813678	3,68E-35
cg00239419	0.6182085	3,68E-35
cg00239685	0.03960067	3,68E-35
cg00240312	0.01940349	3,68E-35
cg00240432	0.01437646	3,68E-35
cg00240880	0.3866967	3,68E-35
cg00241355	0.0192509	3,68E-35
cg00242839	0.1022152	3,68E-35
cg00243313	0.01277076	3,68E-35
cg00245878	0.8774101	3,68E-35
cg00247489	0.01691475	3,68E-35
cg00250430	0.2413727	3,68E-35
cg00253200	0.02135268	3,68E-35
cg00256074	0.654267	3,68E-35
cg00256166	0.02474972	3,68E-35
cg00256281	0.009402424	3,68E-35
cg00259755	0.04388921	3,68E-35
cg00260778	0.5422885	6,50E-10
cg00261552	0.03357041	3,68E-35
cg00261781	0.008946244	3,68E-35
cg00262415	0.01420621	3,68E-35
cg00263723	0.01090833	3,68E-35
cg00263760	0.03275786	3,68E-35
cg00265415	0.007967146	3,68E-35
cg00265490	0.07089552	3,68E-35
cg00268009	0.01230388	3,68E-35
cg00268338	0.00924227	3,68E-35
cg00269115	0.00994575	3,68E-35
cg00269932	0.9460076	3,68E-35
cg00273068	0.09865016	3,68E-35
cg00273124	0.9175094	3,68E-35
cg00274399	0.02311596	3,68E-35
cg00275232	0.03462322	3,68E-35
cg00276797	0.02133816	3,68E-35
cg00278366	0.3848801	3,68E-35
cg00279797	0.1857186	3,68E-35
cg00280814	0.7174428	3,68E-35
cg00280894	0.4315152	3,68E-35
cg00282347	0.07636309	3,68E-35
cg00282683	0.01642008	3,68E-35
cg00283535	0.3435374	0.002147626
cg00288562	0.01748352	3,68E-35
cg00290028	0.01729139	3,68E-35
cg00290506	0.01021652	3,68E-35
cg00291877	0.05465587	3,68E-35
cg00292662	0.01557078	3,68E-35
cg00292971	0.2557545	3,97E-08
cg00293409	0.04409302	3,68E-35
cg00294382	0.1419753	3,68E-35
cg00295206	0.01262417	3,68E-35
cg00295325	0.3599459	3,68E-35
cg00296685	0.04770239	3,68E-35
cg00297584	0.02562863	3,68E-35
cg00297600	0.04931973	3,68E-35
cg00298357	0.929405	3,68E-35
cg00298951	0.1933798	3,68E-35
cg00301864	0.005287225	3,68E-35
cg00302793	0.01952322	3,68E-35
cg00303548	0.02092415	3,68E-35
cg00304278	0.08117444	3,68E-35
cg00307685	0.8713545	3,68E-35
cg00308133	0.009146341	3,68E-35
cg00308665	0.1047794	3,68E-35
cg00309056	0.02950644	3,68E-35
cg00309204	0.02161785	3,68E-35
cg00311768	0.5910816	3,68E-35
cg00312919	0.01919549	3,68E-35
cg00314943	0.4605382	3,68E-35
cg00315936	0.06620046	3,68E-35
cg00317680	0.06262764	3,68E-35
cg00318573	0.03618477	3,68E-35
cg00318865	0.0112348	3,68E-35
cg00319692	0.5747644	3,68E-35
cg00319761	0.008377761	3,68E-35
cg00320243	0.01914063	3,68E-35
cg00321065	0.01686417	3,68E-35
cg00321478	0.5287691	3,68E-35
cg00323915	0.2435677	3,68E-35
cg00324733	0.02376791	3,68E-35
cg00325491	0.3412699	3,62E-06
cg00327185	0.05191532	3,68E-35
cg00327483	0.9359421	3,68E-35
cg00328227	0.0816668	3,68E-35
cg00331237	0.01638777	3,68E-35
cg00331433	0.01894413	3,68E-35
cg00332153	0.04257332	3,68E-35
cg00332745	0.01046755	3,68E-35
cg00333226	0.01734876	3,68E-35
cg00333528	0.2162884	3,68E-35
cg00334507	0.2934426	3,68E-35
cg00335286	0.1294766	4,15E-04
cg00336605	0.03373494	3,68E-35
cg00338702	0.02892131	3,68E-35
cg00338893	0.02576048	3,68E-35
cg00340102	0.0259542	3,68E-35
cg00342530	0.09479146	3,68E-35
cg00343092	0.02092375	3,68E-35
cg00344358	0.7853367	3,68E-35
cg00344372	0.895329	3,68E-35
cg00344709	0.8330063	3,68E-35
cg00346145	0.04134212	3,68E-35
cg00347729	0.4989605	3,40E-26
cg00347904	0.04567541	3,68E-35
cg00350296	0.01881555	3,68E-35
cg00350478	0.7644903	3,68E-35
cg00350702	0.01304915	3,68E-35
cg00351011	0.0227433	3,68E-35
cg00353953	0.1134021	0.003335409
cg00354258	0.8831452	3,68E-35
cg00354572	0.03533835	3,68E-35
cg00355802	0.03748829	3,68E-35
cg00359325	0.03591396	3,68E-35
cg00359973	0.0155547	3,68E-35
cg00363813	0.0071927	3,68E-35
cg00364344	0.01740222	3,68E-35
cg00364814	0.6639839	3,11E-30
cg00365193	0.04097924	3,68E-35
cg00367281	0.481982	3,68E-35
cg00367438	0.0463392	3,68E-35
cg00368022	0.01490398	3,68E-35
cg00368415	0.007640552	3,68E-35
cg00371195	0.8401084	3,68E-35
cg00374717	0.2610155	3,68E-35
cg00375964	0.03418272	3,68E-35
cg00376639	0.03762513	3,68E-35
cg00380464	0.02317101	3,68E-35
cg00381076	0.02895856	3,68E-35
cg00382515	0.01125417	3,68E-35
cg00382991	0.05201109	3,68E-35
cg00384537	0.6910113	3,68E-35
cg00386408	0.02286986	3,68E-35
cg00387170	0.09319324	3,68E-35
cg00392257	0.2291418	3,68E-35
cg00393585	0.05714286	3,68E-35
cg00394658	0.09406495	3,68E-35
cg00396163	0.0306644	3,68E-35
cg00396894	0.6161712	3,68E-35
cg00397545	0.3484603	3,68E-35
cg00397740	0.02915452	3,68E-35
cg00398048	0.09557522	3,68E-35
cg00399483	0.04658923	3,68E-35
cg00400028	0.3656858	3,68E-35
cg00400263	0.9811053	3,68E-35
cg00401678	0.3282443	3,68E-35
cg00402366	0.02884325	3,68E-35
cg00403724	0.2375297	2,83E-13
cg00404599	0.2961718	3,68E-35
cg00405070	0.02212766	3,68E-35
cg00405568	0.03770982	3,68E-35
cg00405677	0.03288831	3,68E-35
cg00406188	0.3872054	0.001357013
cg00406844	0.6670946	3,68E-35
cg00407150	0.5985239	3,68E-35
cg00410419	0.01219937	3,68E-35
cg00410576	0.01360484	3,68E-35
cg00410831	0.8321209	3,68E-35
cg00410895	0.5457227	2,91E-01
cg00410898	0.05845511	1,04E-25
cg00410921	0.08890251	3,68E-35
cg00411097	0.8079351	3,68E-35
cg00412772	0.8638498	3,68E-35
cg00412805	0.9714866	3,68E-35
cg00413066	0.8417112	3,68E-35
cg00415164	0.4079208	3,68E-35
cg00415494	0.8063804	3,68E-35
cg00415978	0.05202312	3,68E-35
cg00415993	0.07784431	3,68E-35
cg00417297	0.0121219	3,68E-35
cg00418150	0.8340739	3,68E-35
cg00419564	0.01856682	3,68E-35
cg00420568	0.08208092	3,68E-35
cg00420715	0.02255246	3,68E-35
cg00420929	0.3008351	3,68E-35
cg00422913	0.02438797	3,68E-35
cg00424946	0.02266706	3,68E-35
cg00425710	0.8150347	3,68E-35
cg00425792	0.03489565	3,68E-35
cg00426056	0.01877637	3,68E-35
cg00426498	0.06491372	3,68E-35
cg00426963	0.02586373	3,68E-35
cg00427635	0.308871	3,68E-35
cg00429618	0.1058158	3,68E-35
cg00430287	0.132964	7,53E-04
cg00430945	0.01776151	3,68E-35
cg00431050	0.1511228	3,68E-35
cg00431114	0.02872063	3,68E-35
cg00431549	0.1585014	3,77E-02
cg00432979	0.01536625	3,68E-35
cg00433406	0.7154655	3,68E-35
cg00434413	0.9558918	3,68E-35
cg00435408	0.03193209	3,68E-35
cg00436282	0.7660626	3,68E-35
cg00436301	0.02763256	3,68E-35
cg00436603	0.541963	3,68E-35
cg00441136	0.962675	3,68E-35
cg00441382	0.006736016	3,68E-35
cg00443307	0.4179105	0.05281065
cg00445824	0.0836397	3,68E-35
cg00446235	0.3237133	3,68E-35
cg00447208	0.8189697	3,68E-35
cg00448720	0.4707656	3,68E-35
cg00449941	0.01575689	3,68E-35
cg00451635	0.09298722	3,68E-35
cg00453193	0.010933	3,68E-35
cg00453258	0.773242	3,68E-35
cg00459975	0.01287776	3,68E-35
cg00461841	0.634	3,68E-35
cg00462311	0.05450237	1,84E-13
cg00462994	0.02577412	3,68E-35
cg00463202	0.2683823	3,68E-35
cg00463577	0.01838074	3,68E-35
cg00463848	0.4762774	3,68E-35
cg00464269	0.009406734	3,68E-35
cg00465284	0.02973761	3,68E-35
cg00465846	0.01436375	3,68E-35
cg00466249	0.5266984	3,68E-35
cg00466436	0.3227586	3,68E-35
cg00466492	0.5916016	3,68E-35
cg00466544	0.02051469	3,68E-35
cg00468146	0.01481982	3,68E-35
cg00469635	0.01103778	3,68E-35
cg00471562	0.008655332	3,68E-35
cg00472136	0.7152115	3,68E-35
cg00472814	0.009657594	3,68E-35
cg00474004	0.3272727	1,03E-30
cg00474209	0.0369338	3,68E-35
cg00475955	0.01338504	3,68E-35
cg00476577	0.205516	3,68E-35
cg00476580	0.008296425	3,68E-35
cg00479269	0.05379409	3,68E-35
cg00480115	0.6368715	3,68E-35
cg00480209	0.007458254	3,68E-35
cg00480356	0.05457026	3,68E-35
cg00481227	0.05614849	3,68E-35
cg00483154	0.01940133	3,68E-35
cg00485296	0.006494221	3,68E-35
cg00485380	0.03288416	3,68E-35
cg00487159	0.02554937	3,68E-35
cg00488300	0.8054371	3,68E-35
cg00488364	0.5534804	3,68E-35
cg00488718	0.01270273	3,68E-35
cg00489401	0.01396403	3,68E-35
cg00491404	0.8537936	3,68E-35
cg00491839	0.04665593	3,68E-35
cg00493400	0.01971969	3,68E-35
cg00495415	0.01736111	3,68E-35
cg00495442	0.04470588	3,68E-35
cg00495491	0.8165035	3,68E-35
cg00496170	0.01269794	3,68E-35
cg00497084	0.8309812	3,68E-35
cg00497251	0.01294936	3,68E-35
cg00498305	0.2402913	3,68E-35
cg00498604	0.08715013	3,68E-35
cg00499599	0.01804214	3,68E-35
cg00499822	0.8855194	3,68E-35
cg00500400	0.03213508	3,68E-35
cg00501366	0.7060258	3,68E-35
cg00502442	0.01637044	3,68E-35
cg00503458	0.04594181	3,68E-35
cg00503840	0.2485625	3,68E-35
cg00504595	0.04669887	3,68E-35
cg00509616	0.02624154	3,68E-35
cg00509670	0.4725755	3,68E-35
cg00510787	0.0572411	3,68E-35
cg00510956	0.8821138	3,68E-35
cg00511475	0.2785165	3,68E-35
cg00512031	0.9008515	3,68E-35
cg00512279	0.01032764	3,68E-35
cg00512374	0.009744215	3,68E-35
cg00513220	0.0174297	3,68E-35
cg00513467	0.03164801	3,68E-35
cg00514407	0.05207688	3,68E-35
cg00514895	0.02146574	3,68E-35
cg00515905	0.8846503	3,68E-35
cg00516481	0.0165472	3,68E-35
cg00518911	0.7019635	3,68E-35
cg00518989	0.01419056	3,68E-35
cg00519208	0.499002	2,78E-31
cg00519627	0.01061746	3,68E-35
cg00520135	0.890066	3,68E-35
cg00520708	0.1358491	0.07005121
cg00521434	0.6910891	3,68E-35
cg00521598	0.03321365	3,68E-35
cg00522034	0.004322099	3,68E-35
cg00522316	0.04350979	3,68E-35
cg00524288	0.04061673	3,68E-35
cg00528052	0.005411805	3,68E-35
cg00528967	0.01042783	3,68E-35
cg00532335	0.59398	3,68E-35
cg00532890	0.03416272	3,68E-35
cg00534274	0.0619761	3,68E-35
cg00534856	0.890592	3,68E-35
cg00536175	0.796394	3,68E-35
cg00537910	0.8543898	3,68E-35
cg00539322	0.5249745	3,68E-35
cg00539716	0.04239706	3,68E-35
cg00539955	0.727649	3,68E-35
cg00540544	0.007727249	3,68E-35
cg00540769	0.1057534	3,68E-35
cg00542846	0.03608163	3,68E-35
cg00544557	0.9282963	3,68E-35
cg00545573	0.05553126	3,68E-35
cg00546491	0.2119726	3,68E-35
cg00546897	0.1573012	3,68E-35
cg00547018	0.1238671	1,95E+00
cg00547789	0.159668	3,68E-35
cg00547829	0.02981651	3,68E-35
cg00548060	0.5470588	3,68E-35
cg00548268	0.09683823	3,68E-35
cg00550617	0.3757764	1,41E+01
cg00551244	0.8860701	3,68E-35
cg00554173	0.6495889	3,68E-35
cg00554250	0.7678083	3,68E-35
cg00554682	0.02109734	3,68E-35
cg00554702	0.1674419	5,46E-15
cg00556408	0.6839938	3,68E-35
cg00557354	0.03343736	3,68E-35
cg00559473	0.01535088	3,68E-35
cg00560119	0.03943662	3,68E-35
cg00563229	0.01025265	3,68E-35
cg00563845	0.03557423	3,68E-35
cg00563926	0.4398074	3,68E-35
cg00563932	0.5650632	3,68E-35
cg00564163	0.08109453	3,68E-35
cg00565075	0.1111407	3,68E-35
cg00565688	0.01617297	3,68E-35
cg00566759	0.01364313	3,68E-35
cg00567479	0.04161074	3,68E-35
cg00567749	0.04411492	3,68E-35
cg00568128	0.04048295	3,68E-35
cg00568792	0.08950062	3,68E-35
cg00569620	0.05495034	3,68E-35
cg00571634	0.1481423	3,68E-35
cg00572797	0.9748367	3,68E-35
cg00573606	0.009057301	3,68E-35
cg00575744	0.2278698	3,68E-35
cg00576250	0.03035506	3,68E-35
cg00577167	0.4956772	3,77E-02
cg00577464	0.01490515	3,68E-35
cg00578575	0.04333695	3,68E-35
cg00579393	0.4492188	0.1475348
cg00579402	0.9002793	3,68E-35
cg00581156	0.01060445	3,68E-35
cg00582372	0.7908943	3,68E-35
cg00582628	0.06762918	3,68E-35
cg00584022	0.009051688	3,68E-35
cg00585790	0.7387543	3,68E-35
cg00585846	0.03106898	3,68E-35
cg00586909	0.08466819	2,24E-16
cg00587613	0.789266	3,68E-35
cg00592315	0.4437086	0.0006053358
cg00594118	0.05519066	3,68E-35
cg00594952	0.2351275	3,68E-35
cg00596686	0.8203211	3,68E-35
cg00597076	0.8161619	3,68E-35
cg00598858	0.01530129	3,68E-35
cg00600110	0.9427598	3,68E-35
cg00600684	0.8438095	3,68E-35
cg00601486	0.859637	3,68E-35
cg00602891	0.06313993	3,68E-35
cg00603172	0.4858223	3,68E-35
cg00605270	0.01616475	3,68E-35
cg00609097	0.01384083	3,68E-35
cg00611397	0.8466067	3,68E-35
cg00612467	0.03075489	3,68E-35
cg00613255	0.7436399	3,68E-35
cg00613344	0.8009395	3,68E-35
cg00614413	0.7507136	3,68E-35
cg00615241	0.06580087	3,68E-35
cg00615377	0.01638496	3,68E-35
cg00615915	0.07032286	3,68E-35
cg00616129	0.09201945	3,68E-35
cg00616135	0.03763194	3,68E-35
cg00616369	0.01545437	3,68E-35
cg00617305	0.01658551	3,68E-35
cg00618396	0.4502754	3,68E-35
cg00619207	0.8246285	3,68E-35
cg00620024	0.7507278	3,68E-35
cg00620223	0.04667124	3,68E-35
cg00620629	0.01600474	3,68E-35
cg00620857	0.9244689	3,68E-35
cg00622552	0.02196193	3,68E-35
cg00622677	0.02931732	3,68E-35
cg00623593	0.9232589	3,68E-35
cg00625425	0.7256729	3,68E-35
cg00625653	0.01861524	3,68E-35
cg00626119	0.3034204	3,68E-35
cg00626466	0.5692375	3,68E-35
cg00627233	0.4118565	3,68E-35
cg00627286	0.04204204	3,68E-35
cg00629217	0.8547401	3,68E-35
cg00629585	0.2170264	3,68E-35
cg00630164	0.04634146	3,68E-35
cg00630249	0.01289291	3,68E-35
cg00630583	0.01001091	3,68E-35
cg00631230	0.02278612	3,68E-35
cg00633969	0.7897574	3,68E-35
cg00634577	0.01430248	3,68E-35
cg00635481	0.01980701	3,68E-35
cg00636639	0.0277635	3,68E-35
cg00638514	0.01089478	3,68E-35
cg00642303	0.01377873	3,68E-35
cg00643392	0.14	3,68E-35
cg00644033	0.9436132	3,68E-35
cg00645224	0.01716699	3,68E-35
cg00645579	0.9772987	3,68E-35
cg00645922	0.03284119	3,68E-35
cg00646140	0.0382347	3,68E-35
cg00646492	0.0451505	3,68E-35
cg00647741	0.183355	3,68E-35
cg00648153	0.04741833	3,68E-35
cg00648883	0.566	5,10E-32
cg00650762	0.01186511	3,68E-35
cg00650876	0.009558291	3,68E-35
cg00651216	0.01904505	3,68E-35
cg00653387	0.02081461	3,68E-35
cg00654814	0.05309207	3,68E-35
cg00654816	0.01700007	3,68E-35
cg00655307	0.07866015	3,68E-35
cg00655779	0.03221351	3,68E-35
cg00657095	0.03710986	3,68E-35
cg00657582	0.03106936	3,68E-35
cg00658007	0.07865169	3,68E-35
cg00658626	0.02653738	3,68E-35
cg00659129	0.7829458	3,68E-35
cg00659953	0.00926318	3,68E-35
cg00660989	0.05155875	3,68E-35
cg00661202	0.01041903	3,68E-35
cg00661485	0.9513678	3,68E-35
cg00662556	0.02590275	3,68E-35
cg00662775	0.1911111	0.6657999
cg00665395	0.02123072	3,68E-35
cg00666446	0.07059778	3,68E-35
cg00666746	0.01632261	3,68E-35
cg00668685	0.8445783	3,68E-35
cg00669623	0.02476991	3,68E-35
cg00669856	0.07142857	4,44E-32
cg00671161	0.01053378	3,68E-35
cg00672638	0.03612553	3,68E-35
cg00673020	0.5893513	3,68E-35
cg00673191	0.1391802	3,68E-35
cg00674922	0.02184401	3,68E-35
cg00676660	0.02863602	3,68E-35
cg00677811	0.04033485	3,68E-35
cg00678539	0.08452793	3,68E-35
cg00679556	0.5743175	3,68E-35
cg00679738	0.008767406	3,68E-35
cg00682653	0.01145718	3,68E-35
cg00684178	0.546729	3,68E-35
cg00685836	0.0173913	3,68E-35
cg00686022	0.901457	3,68E-35
cg00686623	0.01221177	3,68E-35
cg00687674	0.7266082	3,68E-35
cg00687686	0.02148417	3,68E-35
cg00688421	0.03534197	3,68E-35
cg00689010	0.2081482	3,68E-35
cg00689014	0.5179678	3,68E-35
cg00689340	0.2916667	3,68E-35
cg00690049	0.4399696	3,68E-35
cg00690280	0.3178392	3,68E-35
cg00690893	0.04792746	3,68E-35
cg00691625	0.7261509	3,68E-35
cg00691822	0.3836389	3,68E-35
cg00692549	0.04452055	3,68E-35
cg00693307	0.8696504	3,68E-35
cg00695416	0.006501182	3,68E-35
cg00696900	0.01607348	3,68E-35
cg00698688	0.5732871	3,68E-35
cg00702231	0.8072689	3,68E-35
cg00702729	0.9098753	3,68E-35
cg00704310	0.02282194	3,68E-35
cg00704909	0.0173903	3,68E-35
cg00705255	0.1315113	3,68E-35
cg00706536	0.4423592	3,68E-35
cg00707317	0.01688555	3,68E-35
cg00708598	0.1154954	3,68E-35
cg00708642	0.05418663	3,68E-35
