cg00135056	0.06215514	3,68E-35
cg00135393	0.1392857	3,68E-35
cg00136105	0.02221555	3,68E-35
cg00136405	0.198718	1,62E-14
cg00136477	0.8653485	3,68E-35
cg00136736	0.03001422	3,68E-35
cg00138126	0.7899511	3,68E-35
cg00141162	0.452459	3,68E-35
cg00141550	0.575501	3,68E-35
cg00141845	0.3295455	9,19E-26
cg00143376	0.4565229	3,68E-35
cg00143998	0.0290764	3,68E-35
cg00145118	0.1338688	3,68E-35
cg00145348	0.4013782	3,68E-35
cg00146096	0.01880342	3,68E-35
cg00149659	0.01421999	3,68E-35
cg00149976	0.01846577	3,68E-35
cg00151234	0.4041358	3,68E-35
cg00151607	0.01056297	3,68E-35
cg00152644	0.7617902	3,68E-35
cg00155167	0.02424844	3,68E-35
cg00155485	0.02357724	3,68E-35
cg00155609	0.02126785	3,68E-35
cg00156216	0.02178135	3,68E-35
cg00156744	0.009889692	3,68E-35
cg00158308	0.02233994	3,68E-35
cg00160914	0.05747126	3,68E-35
cg00162401	0.01891522	3,68E-35
cg00162643	0.02110199	3,68E-35
cg00164041	0.04497908	3,68E-35
cg00164898	0.06150521	3,68E-35
cg00165981	0.03410457	3,68E-35
cg00167504	0.01378026	3,68E-35
cg00168082	0.02125886	3,68E-35
cg00168785	0.02136868	3,68E-35
cg00168942	0.7279874	3,68E-35
cg00169548	0.3769453	3,68E-35
cg00171126	0.01155462	3,68E-35
cg00171161	0.05247032	3,68E-35
cg00174500	0.1395876	3,68E-35
cg00174901	0.02315398	3,68E-35
cg00176210	0.9696739	3,68E-35
cg00176879	0.9808813	3,68E-35
cg00177013	0.01903076	3,68E-35
cg00177698	0.02286266	3,68E-35
cg00177923	0.01611856	3,68E-35
cg00178790	0.03367129	3,68E-35
cg00179446	0.2012882	3,68E-35
cg00180012	0.02750491	3,68E-35
cg00180631	0.3231796	3,68E-35
cg00182461	0.04284412	3,68E-35
cg00183782	0.7704918	3,68E-35
cg00183916	0.01601464	3,68E-35
cg00184884	0.009698079	3,68E-35
cg00184893	0.01353868	3,68E-35
cg00185103	0.7164352	3,68E-35
cg00185839	0.02659444	3,68E-35
cg00186141	0.01253676	3,68E-35
cg00186701	0.4371585	3,68E-35
cg00186954	0.3951807	9,63E-07
cg00187380	0.0548509	3,68E-35
cg00187686	0.5714286	3,68E-35
cg00188348	0.7599871	3,68E-35
cg00191052	0.5441729	3,68E-35
cg00194146	0.05818259	3,68E-35
cg00195561	0.7866667	3,68E-35
cg00197381	0.0318114	3,68E-35
cg00197641	0.05067084	3,68E-35
cg00199549	0.9357542	3,68E-35
cg00200063	0.01508596	3,68E-35
cg00201234	0.009469169	3,68E-35
cg00202702	0.01493384	3,68E-35
cg00202711	0.1384181	3,68E-35
cg00204262	0.8270864	3,68E-35
cg00206052	0.01865092	3,68E-35
cg00207534	0.01652892	3,68E-35
cg00208830	0.8825681	3,68E-35
cg00208967	0.4014477	3,68E-35
cg00209066	0.8946706	3,68E-35
cg00209951	0.04228571	3,68E-35
cg00210842	0.03322259	3,68E-35
cg00211661	0.04919887	3,68E-35
cg00212549	0.03021978	3,68E-35
cg00213044	0.7660559	3,68E-35
cg00213331	0.8711237	3,68E-35
cg00213714	0.03525504	3,68E-35
cg00214346	0.01445195	3,68E-35
cg00214794	0.7512859	3,68E-35
cg00214855	0.09798887	3,68E-35
cg00215066	0.9608192	3,68E-35
cg00216361	0.0218384	3,68E-35
cg00216758	0.04789096	3,68E-35
cg00217795	0.2846566	3,68E-35
cg00221494	0.2176729	3,68E-35
cg00223186	0.02340037	3,68E-35
cg00223950	0.0412437	3,68E-35
cg00224234	0.008897847	3,68E-35
cg00224508	0.02516117	3,68E-35
cg00226904	0.2548625	3,68E-35
cg00226923	0.5168363	3,68E-35
cg00228799	0.021791	3,68E-35
cg00229387	0.1121787	3,68E-35
cg00230271	0.0477658	3,68E-35
cg00230368	0.0237012	3,68E-35
cg00230502	0.08326808	3,68E-35
cg00230685	0.3981756	3,68E-35
cg00231140	0.006706035	3,68E-35
cg00231644	0.0816944	3,68E-35
cg00231920	0.02055035	3,68E-35
cg00233307	0.07951534	3,68E-35
cg00234616	0.05645992	3,68E-35
cg00234961	0.02709588	3,68E-35
cg00236832	0.03773585	3,68E-35
cg00237010	0.5107281	3,68E-35
cg00238052	0.2957784	3,68E-35
cg00239071	0.9673136	3,68E-35
cg00239419	0.7782341	3,68E-35
cg00239685	0.03249935	3,68E-35
cg00240312	0.01430104	3,68E-35
cg00240432	0.0115847	3,68E-35
cg00240880	0.4574021	3,68E-35
cg00241355	0.01654107	3,68E-35
cg00242839	0.0954413	3,68E-35
cg00243313	0.01569024	3,68E-35
cg00245878	0.8380331	3,68E-35
cg00247489	0.01683337	3,68E-35
cg00250430	0.3884802	3,68E-35
cg00253200	0.02372216	3,68E-35
cg00256074	0.7422544	3,68E-35
cg00256166	0.03851262	3,68E-35
cg00256281	0.008316008	3,68E-35
cg00259755	0.08156857	3,68E-35
cg00260778	0.5199203	1,43E-20
cg00261552	0.02631066	3,68E-35
cg00261781	0.007402135	3,68E-35
cg00262415	0.0146061	3,68E-35
cg00263723	0.01226284	3,68E-35
cg00263760	0.02504933	3,68E-35
cg00265415	0.009514413	3,68E-35
cg00265490	0.03812057	3,68E-35
cg00268009	0.01500326	3,68E-35
cg00268338	0.00883881	3,68E-35
cg00269115	0.007631874	3,68E-35
cg00269932	0.9347657	3,68E-35
cg00273068	0.09358928	3,68E-35
cg00273124	0.906467	3,68E-35
cg00274399	0.03093455	3,68E-35
cg00275232	0.01508801	3,68E-35
cg00276797	0.0254491	3,68E-35
cg00278366	0.5359792	3,68E-35
cg00279797	0.2419268	3,68E-35
cg00280814	0.7494866	3,68E-35
cg00280894	0.3913521	3,68E-35
cg00282347	0.04356325	3,68E-35
cg00282683	0.02117541	3,68E-35
cg00283535	0.1415313	7,06E-10
cg00288562	0.01684405	3,68E-35
cg00290028	0.0277648	3,68E-35
cg00290506	0.01164295	3,68E-35
cg00291877	0.07692308	3,68E-35
cg00292662	0.02550596	3,68E-35
cg00292971	0.2038123	3,68E-35
cg00293409	0.04395957	3,68E-35
cg00294382	0.123302	3,68E-35
cg00295206	0.01989366	3,68E-35
cg00295325	0.1774716	3,68E-35
cg00296685	0.05531609	3,68E-35
cg00297584	0.03306152	3,68E-35
cg00297600	0.02861953	3,68E-35
cg00298357	0.9081632	3,68E-35
cg00298951	0.3455227	3,68E-35
cg00301864	0.007389288	3,68E-35
cg00302793	0.03740285	3,68E-35
cg00303548	0.01465201	3,68E-35
cg00304278	0.03038194	3,68E-35
cg00307685	0.8310308	3,68E-35
cg00308133	0.005937361	3,68E-35
cg00308665	0.08077361	3,68E-35
cg00309056	0.02799152	3,68E-35
cg00309204	0.01339585	3,68E-35
cg00311768	0.5693302	3,68E-35
cg00312919	0.01818322	3,68E-35
cg00314943	0.7077935	3,68E-35
cg00315936	0.04962779	3,68E-35
cg00317680	0.07429829	3,68E-35
cg00318573	0.1109997	3,68E-35
cg00318865	0.01524932	3,68E-35
cg00319692	0.7814792	3,68E-35
cg00319761	0.00674513	3,68E-35
cg00320243	0.01239669	3,68E-35
cg00321065	0.01335492	3,68E-35
cg00321478	0.5579683	3,68E-35
cg00323915	0.3027426	3,68E-35
cg00324733	0.01988251	3,68E-35
cg00325491	0.4481928	3,68E-35
cg00327185	0.06165311	3,68E-35
cg00327483	0.9288788	3,68E-35
cg00328227	0.1386041	3,68E-35
cg00331237	0.01711543	3,68E-35
cg00331433	0.02354879	3,68E-35
cg00332153	0.2476805	3,68E-35
cg00332745	0.01888104	3,68E-35
cg00333226	0.04218959	3,68E-35
cg00333528	0.2082291	3,68E-35
cg00334507	0.1624924	3,68E-35
cg00335286	0.1020408	3,68E-35
cg00336605	0.02288596	3,68E-35
cg00338702	0.02738496	3,68E-35
cg00338893	0.02815622	3,68E-35
cg00340102	0.0353304	3,68E-35
cg00342530	0.06409301	3,68E-35
cg00343092	0.02931898	3,68E-35
cg00344358	0.7937723	3,68E-35
cg00344372	0.9375456	3,68E-35
cg00344709	0.6930838	3,68E-35
cg00346145	0.05865696	3,68E-35
cg00347729	0.5204082	3,68E-35
cg00347904	0.04047871	3,68E-35
cg00350296	0.02700049	3,68E-35
cg00350478	0.6380668	3,68E-35
cg00350702	0.01290615	3,68E-35
cg00351011	0.01491559	3,68E-35
cg00353953	0.1404959	3,68E-35
cg00354258	0.7970033	3,68E-35
cg00354572	0.05907254	3,68E-35
cg00355802	0.01796138	3,68E-35
cg00359325	0.04411399	3,68E-35
cg00359973	0.03463602	3,68E-35
cg00363813	0.006164247	3,68E-35
cg00364344	0.01591956	3,68E-35
cg00364814	0.7147846	3,68E-35
cg00365193	0.02750549	3,68E-35
cg00367281	0.3689126	3,68E-35
cg00367438	0.0640681	3,68E-35
cg00368022	0.01561567	3,68E-35
cg00368415	0.01179815	3,68E-35
cg00371195	0.8815072	3,68E-35
cg00374717	0.3910733	3,68E-35
cg00375964	0.04128976	3,68E-35
cg00376639	0.04112008	3,68E-35
cg00380464	0.0261959	3,68E-35
cg00381076	0.01515976	3,68E-35
cg00382515	0.01630605	3,68E-35
cg00382991	0.08934859	3,68E-35
cg00384537	0.8137136	3,68E-35
cg00386408	0.06284515	3,68E-35
cg00387170	0.05196389	3,68E-35
cg00392257	0.2629657	3,68E-35
cg00393585	0.08827524	3,68E-35
cg00394658	0.08052801	3,68E-35
cg00396163	0.01729213	3,68E-35
cg00396894	0.6114079	3,68E-35
cg00397545	0.2030548	3,68E-35
cg00397740	0.0279304	3,68E-35
cg00398048	0.08478261	3,68E-35
cg00399483	0.03191923	3,68E-35
cg00400028	0.4076253	3,68E-35
cg00400263	0.9760737	3,68E-35
cg00401678	0.2720732	3,68E-35
cg00402366	0.02448169	3,68E-35
cg00403724	0.2684284	3,68E-35
cg00404599	0.4303908	3,68E-35
cg00405070	0.02330851	3,68E-35
cg00405568	0.02601523	3,68E-35
cg00405677	0.0399449	3,68E-35
cg00406188	0.5041186	3,68E-35
cg00406844	0.6879486	3,68E-35
cg00407150	0.6229206	3,68E-35
cg00410419	0.01418708	3,68E-35
cg00410576	0.02486286	3,68E-35
cg00410831	0.8044752	3,68E-35
cg00410895	0.7789757	3,68E-35
cg00410898	0.06019152	3,68E-35
cg00410921	0.06987325	3,68E-35
cg00411097	0.878376	3,68E-35
cg00412772	0.9119205	3,68E-35
cg00412805	0.9546983	3,68E-35
cg00413066	0.9123163	3,68E-35
cg00415164	0.4644239	3,68E-35
cg00415494	0.7809498	3,68E-35
cg00415978	0.0324826	3,68E-35
cg00415993	0.04697987	3,68E-35
cg00417297	0.01764533	3,68E-35
cg00418150	0.8950867	3,68E-35
cg00419564	0.0326037	3,68E-35
cg00420568	0.08990623	3,68E-35
cg00420715	0.01819034	3,68E-35
cg00420929	0.3852909	3,68E-35
cg00422913	0.02201919	3,68E-35
cg00424946	0.01313378	3,68E-35
cg00425710	0.7215678	3,68E-35
cg00425792	0.06528381	3,68E-35
cg00426056	0.01512666	3,68E-35
cg00426498	0.05016928	3,68E-35
cg00426963	0.03064624	3,68E-35
cg00427635	0.254304	3,68E-35
cg00429618	0.1457411	3,68E-35
cg00430287	0.2781532	3,68E-35
cg00430945	0.0402122	3,68E-35
cg00431050	0.2375502	3,68E-35
cg00431114	0.02310924	3,68E-35
cg00431549	0.09468438	3,68E-35
cg00432979	0.01972144	3,68E-35
cg00433406	0.4724208	3,68E-35
cg00434413	0.9741656	3,68E-35
cg00435408	0.04057052	3,68E-35
cg00436282	0.6484848	3,68E-35
cg00436301	0.01728296	3,68E-35
cg00436603	0.527485	3,68E-35
cg00441136	0.9636322	3,68E-35
cg00441382	0.01156413	3,68E-35
cg00443307	0.3933055	3,27E-16
cg00445824	0.02240229	3,68E-35
cg00446235	0.2988372	3,68E-35
cg00447208	0.9099756	3,68E-35
cg00448720	0.7304189	3,68E-35
cg00449941	0.02799378	3,68E-35
cg00451635	0.1286371	3,68E-35
cg00453193	0.01655348	3,68E-35
cg00453258	0.7444335	3,68E-35
cg00459975	0.01587502	3,68E-35
cg00461841	0.590845	3,68E-35
cg00462311	0.05304212	3,68E-35
cg00462994	0.01829342	3,68E-35
cg00463202	0.6985561	3,68E-35
cg00463577	0.01471635	3,68E-35
cg00463848	0.5660848	3,68E-35
cg00464269	0.01822869	3,68E-35
cg00465284	0.02537698	3,68E-35
cg00465846	0.01365318	3,68E-35
cg00466249	0.5356882	3,68E-35
cg00466436	0.3611511	3,68E-35
cg00466492	0.7150252	3,68E-35
cg00466544	0.02183406	3,68E-35
cg00468146	0.01766457	3,68E-35
cg00469635	0.006025942	3,68E-35
cg00471562	0.01145453	3,68E-35
cg00472136	0.7862316	3,68E-35
cg00472814	0.01729771	3,68E-35
cg00474004	0.4365925	3,68E-35
cg00474209	0.03172086	3,68E-35
cg00475955	0.01000171	3,68E-35
cg00476577	0.06721854	3,68E-35
cg00476580	0.01200842	3,68E-35
cg00479269	0.04829545	3,68E-35
cg00480115	0.7278798	3,68E-35
cg00480209	0.01982328	3,68E-35
cg00480356	0.05849582	3,68E-35
cg00481227	0.02751103	3,68E-35
cg00483154	0.01460004	3,68E-35
cg00485296	0.007103311	3,68E-35
cg00485380	0.02053345	3,68E-35
cg00487159	0.03307779	3,68E-35
cg00488300	0.7718045	3,68E-35
cg00488364	0.5435898	3,68E-35
cg00488718	0.0230661	3,68E-35
cg00489401	0.01964415	3,68E-35
cg00491404	0.8667783	3,68E-35
cg00491839	0.04434235	3,68E-35
cg00493400	0.01622772	3,68E-35
cg00495415	0.009694415	3,68E-35
cg00495442	0.02	3,68E-35
cg00495491	0.749763	3,68E-35
cg00496170	0.01689853	3,68E-35
cg00497084	0.6711364	3,68E-35
cg00497251	0.04202047	3,68E-35
cg00498305	0.4209028	3,68E-35
cg00498604	0.1432372	3,68E-35
cg00499599	0.02636516	3,68E-35
cg00499822	0.8368086	3,68E-35
cg00500400	0.03515785	3,68E-35
cg00501366	0.6480927	3,68E-35
cg00502442	0.01000556	3,68E-35
cg00503458	0.01890649	3,68E-35
cg00503840	0.8884517	3,68E-35
cg00504595	0.02431791	3,68E-35
cg00509616	0.01326009	3,68E-35
cg00509670	0.6175159	3,68E-35
cg00510787	0.06827243	3,68E-35
cg00510956	0.8849671	3,68E-35
cg00511475	0.3041534	3,68E-35
cg00512031	0.9221484	3,68E-35
cg00512279	0.01268834	3,68E-35
cg00512374	0.01626016	3,68E-35
cg00513220	0.0234316	3,68E-35
cg00513467	0.03848093	3,68E-35
cg00514407	0.05248023	3,68E-35
cg00514895	0.008104001	3,68E-35
cg00515905	0.9166879	3,68E-35
cg00516481	0.01886266	3,68E-35
cg00518911	0.7091478	3,68E-35
cg00518989	0.007129195	3,68E-35
cg00519208	0.7028302	3,68E-35
cg00519627	0.009419153	3,68E-35
cg00520135	0.9600915	3,68E-35
cg00520708	0.05331179	3,68E-35
cg00521434	0.7103974	3,68E-35
cg00521598	0.02361905	3,68E-35
cg00522034	0.008887291	3,68E-35
cg00522316	0.01915709	3,68E-35
cg00524288	0.03236971	3,68E-35
cg00528052	0.004955546	3,68E-35
cg00528967	0.01126699	3,68E-35
cg00532335	0.4974555	3,68E-35
cg00532890	0.01983522	3,68E-35
cg00534274	0.1795393	3,68E-35
cg00534856	0.8952063	3,68E-35
cg00536175	0.8409091	3,68E-35
cg00537910	0.8132316	3,68E-35
cg00539322	0.5588453	3,68E-35
cg00539716	0.02897758	3,68E-35
cg00539955	0.71875	3,68E-35
cg00540544	0.0163366	3,68E-35
cg00540769	0.05768194	3,68E-35
cg00542846	0.06002234	3,68E-35
cg00544557	0.9551905	3,68E-35
cg00545573	0.05047189	3,68E-35
cg00546491	0.311478	3,68E-35
cg00546897	0.3603292	3,68E-35
cg00547018	0.08095952	3,68E-35
cg00547789	0.1355267	3,68E-35
cg00547829	0.02042183	3,68E-35
cg00548060	0.6768559	3,68E-35
cg00548268	0.06681217	3,68E-35
cg00550617	0.4145833	1,47E-16
cg00551244	0.9038461	3,68E-35
cg00554173	0.7261256	3,68E-35
cg00554250	0.7340587	3,68E-35
cg00554682	0.03137468	3,68E-35
cg00554702	0.0625	3,68E-35
cg00556408	0.6511418	3,68E-35
cg00557354	0.01711137	3,68E-35
cg00559473	0.02073733	3,68E-35
cg00560119	0.03687676	3,68E-35
cg00563229	0.008383491	3,68E-35
cg00563845	0.05759933	3,68E-35
cg00563926	0.2737401	3,68E-35
cg00563932	0.773478	3,68E-35
cg00564163	0.1013437	3,68E-35
cg00565075	0.2559839	3,68E-35
cg00565688	0.02178597	3,68E-35
cg00566759	0.02190001	3,68E-35
cg00567479	0.03197674	3,68E-35
cg00567749	0.03907243	3,68E-35
cg00568128	0.03589744	3,68E-35
cg00568792	0.08064749	3,68E-35
cg00569620	0.05367713	3,68E-35
cg00571634	0.1319958	3,68E-35
cg00572797	0.9849172	3,68E-35
cg00573606	0.006633699	3,68E-35
cg00575744	0.2784441	3,68E-35
cg00576250	0.03999501	3,68E-35
cg00577167	0.5619389	3,93E-32
cg00577464	0.009457159	3,68E-35
cg00578575	0.0638517	3,68E-35
cg00579393	0.5325581	9,72E-09
cg00579402	0.8996677	3,68E-35
cg00581156	0.01355037	3,68E-35
cg00582372	0.7715397	3,68E-35
cg00582628	0.03130288	3,68E-35
cg00584022	0.01782304	3,68E-35
cg00585790	0.7799097	3,68E-35
cg00585846	0.03316326	3,68E-35
cg00586909	0.08525034	3,68E-35
cg00587613	0.7482929	3,68E-35
cg00592315	0.5609319	3,68E-35
cg00594118	0.03373515	3,68E-35
cg00594952	0.2994171	3,68E-35
cg00596686	0.8406228	3,68E-35
cg00597076	0.769852	3,68E-35
cg00598858	0.01812191	3,68E-35
cg00600110	0.9432054	3,68E-35
cg00600684	0.846831	3,68E-35
cg00601486	0.8176084	3,68E-35
cg00602891	0.04474432	3,68E-35
cg00603172	0.6412256	3,68E-35
cg00605270	0.01851509	3,68E-35
cg00609097	0.008047554	3,68E-35
cg00611397	0.8839269	3,68E-35
cg00612467	0.02608696	3,68E-35
cg00613255	0.7490368	3,68E-35
cg00613344	0.8465309	3,68E-35
cg00614413	0.7256734	3,68E-35
cg00615241	0.0839599	3,68E-35
cg00615377	0.01962604	3,68E-35
cg00615915	0.054292	3,68E-35
cg00616129	0.07259513	3,68E-35
cg00616135	0.05901387	3,68E-35
cg00616369	0.01205553	3,68E-35
cg00617305	0.0150289	3,68E-35
cg00618396	0.41903	3,68E-35
cg00619207	0.778075	3,68E-35
cg00620024	0.7944622	3,68E-35
cg00620223	0.02100963	3,68E-35
cg00620629	0.01271077	3,68E-35
cg00620857	0.9071091	3,68E-35
cg00622552	0.03482168	3,68E-35
cg00622677	0.05758483	3,68E-35
cg00623593	0.9082808	3,68E-35
cg00625425	0.6868476	3,68E-35
cg00625653	0.03000591	3,68E-35
cg00626119	0.5967563	3,68E-35
cg00626466	0.4281741	3,68E-35
cg00627233	0.4960225	3,68E-35
cg00627286	0.0209834	3,68E-35
cg00629217	0.8258064	3,68E-35
cg00629585	0.1661151	3,68E-35
cg00630164	0.09090909	3,68E-35
cg00630249	0.0191157	3,68E-35
cg00630583	0.01251603	3,68E-35
cg00631230	0.005650858	3,68E-35
cg00633969	0.8613914	3,68E-35
cg00634577	0.01494871	3,68E-35
cg00635481	0.01409282	3,68E-35
cg00636639	0.019501	3,68E-35
cg00638514	0.02032763	3,68E-35
cg00642303	0.01416955	3,68E-35
cg00643392	0.1131559	3,68E-35
cg00644033	0.9017871	3,68E-35
cg00645224	0.01666393	3,68E-35
cg00645579	0.9733567	3,68E-35
cg00645922	0.02577404	3,68E-35
cg00646140	0.05021574	3,68E-35
cg00646492	0.03367003	3,68E-35
cg00647741	0.1929322	3,68E-35
cg00648153	0.02877698	3,68E-35
cg00648883	0.7327791	3,68E-35
cg00650762	0.007411825	3,68E-35
cg00650876	0.01205351	3,68E-35
cg00651216	0.03836081	3,68E-35
cg00653387	0.04330226	3,68E-35
cg00654814	0.06083924	3,68E-35
cg00654816	0.01931982	3,68E-35
cg00655307	0.03539662	3,68E-35
cg00655779	0.03863746	3,68E-35
cg00657095	0.04916684	3,68E-35
cg00657582	0.02420273	3,68E-35
cg00658007	0.1120657	3,68E-35
cg00658626	0.02762523	3,68E-35
cg00659129	0.8116197	3,68E-35
cg00659953	0.009369632	3,68E-35
cg00660989	0.09645669	3,68E-35
cg00661202	0.003779527	3,68E-35
cg00661485	0.9614664	3,68E-35
cg00662556	0.03594319	3,68E-35
cg00662775	0.2293144	8,69E-08
cg00665395	0.01601752	3,68E-35
cg00666446	0.08652743	3,68E-35
cg00666746	0.01217675	3,68E-35
cg00668685	0.8935836	3,68E-35
cg00669623	0.03690109	3,68E-35
cg00669856	0.1854167	3,68E-35
cg00671161	0.01348991	3,68E-35
cg00672638	0.07189266	3,68E-35
cg00673020	0.5688992	3,68E-35
cg00673191	0.1582242	3,68E-35
cg00674922	0.02406447	3,68E-35
cg00676660	0.01484536	3,68E-35
cg00677811	0.01422319	3,68E-35
cg00678539	0.07193878	3,68E-35
cg00679556	0.4286901	3,68E-35
cg00679738	0.00759465	3,68E-35
cg00682653	0.01534265	3,68E-35
cg00684178	0.5405613	3,68E-35
cg00685836	0.01007988	3,68E-35
cg00686022	0.8661925	3,68E-35
cg00686623	0.01192037	3,68E-35
cg00687674	0.6444445	3,68E-35
cg00687686	0.02089797	3,68E-35
cg00688421	0.03096739	3,68E-35
cg00689010	0.3309949	3,68E-35
cg00689014	0.7091463	3,68E-35
cg00689340	0.4759561	3,68E-35
cg00690049	0.4114439	3,68E-35
cg00690280	0.1546326	3,68E-35
cg00690893	0.06286607	3,68E-35
cg00691625	0.8159747	3,68E-35
cg00691822	0.3490267	3,68E-35
cg00692549	0.03149606	3,68E-35
cg00693307	0.8405948	3,68E-35
cg00695416	0.005817981	3,68E-35
cg00696900	0.03076047	3,68E-35
cg00698688	0.6585073	3,68E-35
cg00702231	0.7744361	3,68E-35
cg00702729	0.8785161	3,68E-35
cg00704310	0.01642438	3,68E-35
cg00704909	0.02898924	3,68E-35
cg00705255	0.1830357	3,68E-35
cg00706536	0.2507404	3,68E-35
cg00707317	0.03102126	3,68E-35
cg00708598	0.1015053	3,68E-35
