cg00072216	0.01554002	3,68E-35
cg00073650	0.6858038	3,68E-35
cg00075967	0.779325	3,68E-35
cg00076645	0.0307091	3,68E-35
cg00077457	0.6686667	3,68E-35
cg00077877	0.4	0.02442312
cg00078194	0.01186658	3,68E-35
cg00078867	0.8471466	3,68E-35
cg00079056	0.7036462	3,68E-35
cg00079563	0.01120863	3,68E-35
cg00080012	0.01661108	3,68E-35
cg00081935	0.04239533	3,68E-35
cg00081975	0.01186067	3,68E-35
cg00083720	0.009207911	3,68E-35
cg00083937	0.3223158	3,68E-35
cg00084687	0.008906882	3,68E-35
cg00089071	0.01124474	3,68E-35
cg00090147	0.03507516	3,68E-35
cg00091693	0.6656535	3,68E-35
cg00093177	0.8367899	3,68E-35
cg00094319	0.8418944	3,68E-35
cg00094851	0.03135242	3,68E-35
cg00095526	0.6073684	3,68E-35
cg00095674	0.05546002	3,68E-35
cg00096922	0.03836606	3,68E-35
cg00097536	0.01775026	3,68E-35
cg00098162	0.7384045	3,68E-35
cg00098239	0.007377599	3,68E-35
cg00099550	0.01468024	3,68E-35
cg00101227	0.4564831	3,68E-35
cg00103783	0.006623537	3,68E-35
cg00105253	0.05718954	3,68E-35
cg00105470	0.03231821	3,68E-35
cg00107187	0.1122892	3,68E-35
cg00107488	0.1730449	2,40E-23
cg00107632	0.01097967	3,68E-35
cg00108454	0.5949367	3,68E-35
cg00109274	0.04621503	3,68E-35
cg00112517	0.03611625	3,68E-35
cg00113020	0.5710145	0.001039827
cg00113951	0.1322242	3,68E-35
cg00115714	0.03664392	3,68E-35
cg00116234	0.08643326	3,68E-35
cg00116838	0.05921788	3,68E-35
cg00117172	0.0342925	3,68E-35
cg00119079	0.04328751	3,68E-35
cg00121158	0.01351612	3,68E-35
cg00121640	0.02670323	3,68E-35
cg00121904	0.1492297	3,68E-35
cg00123035	0.03835861	3,68E-35
cg00126034	0.0205976	3,68E-35
cg00126657	0.3834836	3,68E-35
cg00126698	0.7097566	3,68E-35
cg00128197	0.2019806	3,68E-35
cg00128560	0.655481	1,40E-04
cg00128654	0.01595345	3,68E-35
cg00128766	0.08806262	3,85E-11
cg00128877	0.07085241	3,68E-35
cg00129774	0.02692119	3,68E-35
cg00131121	0.02040816	3,68E-35
cg00131557	0.8049667	3,68E-35
cg00132141	0.3409091	0.02828772
cg00133909	0.02265625	3,68E-35
cg00134539	0.6374172	8,17E-24
cg00134787	0.5946429	2,36E-17
cg00135056	0.04633162	3,68E-35
cg00135393	0.2490421	0.3380672
cg00136105	0.02909186	3,68E-35
cg00136405	0.3051471	0.2217804
cg00136477	0.8697813	3,68E-35
cg00136736	0.03887967	3,68E-35
cg00138126	0.6564441	3,68E-35
cg00141162	0.5464072	3,68E-35
cg00141550	0.6086643	3,68E-35
cg00141845	0.3501484	0.002362497
cg00143376	0.5146814	3,68E-35
cg00143998	0.02741775	3,68E-35
cg00145118	0.0681636	3,68E-35
cg00145348	0.4937345	3,68E-35
cg00146096	0.01348571	3,68E-35
cg00149659	0.01709827	3,68E-35
cg00149976	0.0212304	3,68E-35
cg00151234	0.3600612	3,68E-35
cg00151607	0.008443353	3,68E-35
cg00152644	0.8100233	3,68E-35
cg00155167	0.04890338	3,68E-35
cg00155485	0.02684163	3,68E-35
cg00155609	0.01598063	3,68E-35
cg00156216	0.02173913	3,68E-35
cg00156744	0.01981768	3,68E-35
cg00158308	0.02090716	3,68E-35
cg00160914	0.06206897	3,68E-35
cg00162401	0.02107896	3,68E-35
cg00162643	0.02380952	3,68E-35
cg00164041	0.03305785	3,68E-35
cg00164898	0.06838632	3,68E-35
cg00165981	0.03255012	3,68E-35
cg00167504	0.022893	3,68E-35
cg00168082	0.02136986	3,68E-35
cg00168785	0.02073171	3,68E-35
cg00168942	0.8324176	3,68E-35
cg00169548	0.5312899	3,68E-35
cg00171126	0.04459064	3,68E-35
cg00171161	0.07453416	3,68E-35
cg00174500	0.07545201	3,68E-35
cg00174901	0.0190231	3,68E-35
cg00176210	0.9031386	3,68E-35
cg00176879	0.9850242	3,68E-35
cg00177013	0.05561514	3,68E-35
cg00177698	0.020912	3,68E-35
cg00177923	0.01895911	3,68E-35
cg00178790	0.03621784	3,68E-35
cg00179446	0.3151659	3,68E-35
cg00180012	0.03288201	3,68E-35
cg00180631	0.398877	3,68E-35
cg00182461	0.03869654	3,68E-35
cg00183782	0.7009223	3,68E-35
cg00183916	0.01244059	3,68E-35
cg00184884	0.007267064	3,68E-35
cg00184893	0.01363073	3,68E-35
cg00185103	0.5946602	9,93E-02
cg00185839	0.01598424	3,68E-35
cg00186141	0.01351351	3,68E-35
cg00186701	0.5572414	3,68E-35
cg00186954	0.4085366	0.00554073
cg00187380	0.1021411	3,68E-35
cg00187686	0.5049505	0.04021559
cg00188348	0.7303378	3,68E-35
cg00191052	0.5263158	3,68E-35
cg00194146	0.1268137	3,68E-35
cg00195561	0.8845558	3,68E-35
cg00197381	0.02488347	3,68E-35
cg00197641	0.03332731	3,68E-35
cg00199549	0.9124443	3,68E-35
cg00200063	0.01306611	3,68E-35
cg00201234	0.05955264	3,68E-35
cg00202702	0.005805937	3,68E-35
cg00202711	0.05465288	3,68E-35
cg00204262	0.8245446	3,68E-35
cg00206052	0.0354261	3,68E-35
cg00207534	0.02040816	3,68E-35
cg00208830	0.8482385	3,68E-35
cg00208967	0.3805004	3,68E-35
cg00209066	0.8688505	3,68E-35
cg00209951	0.05216095	3,68E-35
cg00210842	0.01805372	3,68E-35
cg00211661	0.03322528	3,68E-35
cg00212549	0.03492885	3,68E-35
cg00213044	0.9281657	3,68E-35
cg00213331	0.8102837	3,68E-35
cg00213714	0.01723886	3,68E-35
cg00214346	0.01727925	3,68E-35
cg00214794	0.7702703	3,68E-35
cg00214855	0.1587957	3,68E-35
cg00215066	0.9492825	3,68E-35
cg00216361	0.02772964	3,68E-35
cg00216758	0.08055485	3,68E-35
cg00217795	0.09181196	3,68E-35
cg00221494	0.3559944	3,68E-35
cg00223186	0.02071291	3,68E-35
cg00223950	0.0397482	3,68E-35
cg00224234	0.007052529	3,68E-35
cg00224508	0.02350367	3,68E-35
cg00226904	0.3102804	4,70E-14
cg00226923	0.6279382	3,68E-35
cg00228799	0.02738864	3,68E-35
cg00229387	0.1706721	3,68E-35
cg00230271	0.06227545	3,68E-35
cg00230368	0.0314737	3,68E-35
cg00230502	0.1706806	3,68E-35
cg00230685	0.3142689	3,68E-35
cg00231140	0.015182	3,68E-35
cg00231644	0.152381	2,46E-02
cg00231920	0.01746343	3,68E-35
cg00233307	0.1972556	3,68E-35
cg00234616	0.07382225	3,68E-35
cg00234961	0.02741514	3,68E-35
cg00236832	0.05430464	3,68E-35
cg00237010	0.5151425	3,68E-35
cg00238052	0.2803493	3,68E-35
cg00239071	0.9758359	3,68E-35
cg00239419	0.6431034	3,47E-20
cg00239685	0.04042828	3,68E-35
cg00240312	0.02302169	3,68E-35
cg00240432	0.02427746	3,68E-35
cg00240880	0.3137151	3,68E-35
cg00241355	0.01241317	3,68E-35
cg00242839	0.2657107	3,68E-35
cg00243313	0.01760074	3,68E-35
cg00245878	0.8250497	3,68E-35
cg00247489	0.03578609	3,68E-35
cg00250430	0.2162059	3,68E-35
cg00253200	0.02001325	3,68E-35
cg00256074	0.5088968	1,25E-17
cg00256166	0.01749347	3,68E-35
cg00256281	0.00964479	3,68E-35
cg00259755	0.1381641	3,68E-35
cg00260778	0.6845528	1,47E-25
cg00261552	0.03559719	3,68E-35
cg00261781	0.008254717	3,68E-35
cg00262415	0.01872095	3,68E-35
cg00263723	0.01144742	3,68E-35
cg00263760	0.02480549	3,68E-35
cg00265415	0.007491198	3,68E-35
cg00265490	0.08269231	3,33E-12
cg00268009	0.0282228	3,68E-35
cg00268338	0.01422732	3,68E-35
cg00269115	0.01425856	3,68E-35
cg00269932	0.9423698	3,68E-35
cg00273068	0.135169	3,68E-35
cg00273124	0.9053904	3,68E-35
cg00274399	0.03330996	3,68E-35
cg00275232	0.04068348	3,68E-35
cg00276797	0.02293121	3,68E-35
cg00278366	0.4514932	3,68E-35
cg00279797	0.1768137	3,68E-35
cg00280814	0.7800941	3,68E-35
cg00280894	0.5072727	3,68E-35
cg00282347	0.05818541	3,68E-35
cg00282683	0.02201442	3,68E-35
cg00283535	0.2421875	0.3976797
cg00288562	0.03981043	3,68E-35
cg00290028	0.02494585	3,68E-35
cg00290506	0.01111648	3,68E-35
cg00291877	0.05479452	3,68E-35
cg00292662	0.01890182	3,68E-35
cg00292971	0.3864734	7,05E-02
cg00293409	0.06841853	3,68E-35
cg00294382	0.1388325	3,68E-35
cg00295206	0.01523244	3,68E-35
cg00295325	0.2447257	3,92E-07
cg00296685	0.04897784	3,68E-35
cg00297584	0.04014513	3,68E-35
cg00297600	0.04882813	2,95E-11
cg00298357	0.955614	3,68E-35
cg00298951	0.5502471	3,68E-35
cg00301864	0.008596152	3,68E-35
cg00302793	0.03358671	3,68E-35
cg00303548	0.01496259	3,68E-35
cg00304278	0.06949352	3,68E-35
cg00307685	0.9119957	3,68E-35
cg00308133	0.007679649	3,68E-35
cg00308665	0.1283988	3,68E-35
cg00309056	0.03975645	3,68E-35
cg00309204	0.01716738	3,68E-35
cg00311768	0.6746183	3,68E-35
cg00312919	0.01138662	3,68E-35
cg00314943	0.8071101	3,68E-35
cg00315936	0.08067665	3,68E-35
cg00317680	0.05276542	3,68E-35
cg00318573	0.297815	3,68E-35
cg00318865	0.0163122	3,68E-35
cg00319692	0.8621143	3,68E-35
cg00319761	0.007443406	3,68E-35
cg00320243	0.008963436	3,68E-35
cg00321065	0.03962102	3,68E-35
cg00321478	0.5606446	3,68E-35
cg00323915	0.2821053	3,11E-07
cg00324733	0.02344391	3,68E-35
cg00325491	0.4011461	0.0006745705
cg00327185	0.08311135	3,68E-35
cg00327483	0.9454989	3,68E-35
cg00328227	0.1713087	3,68E-35
cg00331237	0.03237529	3,68E-35
cg00331433	0.01625442	3,68E-35
cg00332153	0.1379261	3,68E-35
cg00332745	0.01674609	3,68E-35
cg00333226	0.03309567	3,68E-35
cg00333528	0.3680927	3,68E-35
cg00334507	0.2441718	3,68E-35
cg00335286	0.180593	4,77E+01
cg00336605	0.03657645	3,68E-35
cg00338702	0.03816356	3,68E-35
cg00338893	0.02513826	3,68E-35
cg00340102	0.06000814	3,68E-35
cg00342530	0.0798969	3,68E-35
cg00343092	0.02930363	3,68E-35
cg00344358	0.8872456	3,68E-35
cg00344372	0.9261267	3,68E-35
cg00344709	0.7845172	3,68E-35
cg00346145	0.04522184	3,68E-35
cg00347729	0.164557	0.01538652
cg00347904	0.05018248	3,68E-35
cg00350296	0.02296614	3,68E-35
cg00350478	0.8207828	3,68E-35
cg00350702	0.01892017	3,68E-35
cg00351011	0.01940459	3,68E-35
cg00353953	0.1581028	0.4347373
cg00354258	0.8510249	3,68E-35
cg00354572	0.05709625	3,68E-35
cg00355802	0.04092262	3,68E-35
cg00359325	0.03666583	3,68E-35
cg00359973	0.03902098	3,68E-35
cg00363813	0.1618968	3,68E-35
cg00364344	0.01446893	3,68E-35
cg00364814	0.4582339	2,94E-02
cg00365193	0.02986948	3,68E-35
cg00367281	0.4968051	2,33E-28
cg00367438	0.06501698	3,68E-35
cg00368022	0.02148902	3,68E-35
cg00368415	0.01102142	3,68E-35
cg00371195	0.8384476	3,68E-35
cg00374717	0.6896552	3,68E-35
cg00375964	0.06875865	3,68E-35
cg00376639	0.0624346	3,68E-35
cg00380464	0.02049622	3,68E-35
cg00381076	0.01726908	3,68E-35
cg00382515	0.01581366	3,68E-35
cg00382991	0.04222821	3,68E-35
cg00384537	0.6924138	3,68E-35
cg00386408	0.1756975	3,68E-35
cg00387170	0.04029991	3,68E-35
cg00392257	0.2496263	3,68E-35
cg00393585	0.06557377	3,68E-35
cg00394658	0.1139797	3,68E-35
cg00396163	0.02105263	3,68E-35
cg00396894	0.6217039	3,68E-35
cg00397545	0.3084703	3,68E-35
cg00397740	0.03054449	3,68E-35
cg00398048	0.2725947	3,68E-35
cg00399483	0.05860164	3,68E-35
cg00400028	0.5130314	3,68E-35
cg00400263	0.9721997	3,68E-35
cg00401678	0.3918699	1,47E-25
cg00402366	0.02439411	3,68E-35
cg00403724	0.409375	0.01110656
cg00404599	0.2916961	3,68E-35
cg00405070	0.02051393	3,68E-35
cg00405568	0.03792415	3,68E-35
cg00405677	0.03650307	3,68E-35
cg00406188	0.4880952	0.002606796
cg00406844	0.8166915	3,68E-35
cg00407150	0.7194799	3,68E-35
cg00410419	0.01565844	3,68E-35
cg00410576	0.01730305	3,68E-35
cg00410831	0.8013757	3,68E-35
cg00410895	0.5097402	0.02828772
cg00410898	0.1643836	0.08079576
cg00410921	0.1671851	3,68E-35
cg00411097	0.8260958	3,68E-35
cg00412772	0.7343996	3,68E-35
cg00412805	0.952381	3,68E-35
cg00413066	0.8032596	3,68E-35
cg00415164	0.0572435	3,68E-35
cg00415494	0.8639048	3,68E-35
cg00415978	0.0400859	3,68E-35
cg00415993	0.06031363	3,68E-35
cg00417297	0.02230378	3,68E-35
cg00418150	0.305427	3,68E-35
cg00419564	0.05798269	3,68E-35
cg00420568	0.1148036	3,68E-35
cg00420715	0.02933616	3,68E-35
cg00420929	0.365468	3,68E-35
cg00422913	0.01963935	3,68E-35
cg00424946	0.01341188	3,68E-35
cg00425710	0.7900952	3,68E-35
cg00425792	0.07489083	3,68E-35
cg00426056	0.01617149	3,68E-35
cg00426498	0.1066109	3,68E-35
cg00426963	0.03397159	3,68E-35
cg00427635	0.2907531	3,68E-35
cg00429618	0.06838957	3,68E-35
cg00430287	0.6846308	5,33E-10
cg00430945	0.02445283	3,68E-35
cg00431050	0.229491	3,68E-35
cg00431114	0.04	3,68E-35
cg00431549	0.1320755	4,77E+01
cg00432979	0.01507748	3,68E-35
cg00433406	0.3167045	3,68E-35
cg00434413	0.9590937	3,68E-35
cg00435408	0.04036407	3,68E-35
cg00436282	0.6866913	3,68E-35
cg00436301	0.02691415	3,68E-35
cg00436603	0.5778198	3,68E-35
cg00441136	0.9645791	3,68E-35
cg00441382	0.0131952	3,68E-35
cg00443307	0.4530201	0.05593962
cg00445824	0.03935464	3,68E-35
cg00446235	0.3689117	3,68E-35
cg00447208	0.7690523	3,68E-35
cg00448720	0.6673593	3,68E-35
cg00449941	0.01782634	3,68E-35
cg00451635	0.07995398	3,68E-35
cg00453193	0.009894867	3,68E-35
cg00453258	0.8305382	3,68E-35
cg00459975	0.01259883	3,68E-35
cg00461841	0.5191846	3,68E-35
cg00462311	0.1025641	3,34E+00
cg00462994	0.01560395	3,68E-35
cg00463202	0.4453219	3,68E-35
cg00463577	0.01665694	3,68E-35
cg00463848	0.5855018	1,95E-15
cg00464269	0.01215605	3,68E-35
cg00465284	0.02708804	3,68E-35
cg00465846	0.01484462	3,68E-35
cg00466249	0.7279184	3,68E-35
cg00466436	0.3173653	3,68E-35
cg00466492	0.6317804	3,68E-35
cg00466544	0.02203019	3,68E-35
cg00468146	0.02195421	3,68E-35
cg00469635	0.005636245	3,68E-35
cg00471562	0.009941109	3,68E-35
cg00472136	0.8389242	3,68E-35
cg00472814	0.01125425	3,68E-35
cg00474004	0.4322767	0.0008390882
cg00474209	0.02883866	3,68E-35
cg00475955	0.01239545	3,68E-35
cg00476577	0.206709	3,68E-35
cg00476580	0.01024424	3,68E-35
cg00479269	0.06988042	3,68E-35
cg00480115	0.6758448	3,68E-35
cg00480209	0.01914434	3,68E-35
cg00480356	0.06666667	3,42E-24
cg00481227	0.06859206	3,68E-35
cg00483154	0.03974952	3,68E-35
cg00485296	0.009060086	3,68E-35
cg00485380	0.08180961	3,68E-35
cg00487159	0.03175143	3,68E-35
cg00488300	0.8572152	3,68E-35
cg00488364	0.6209263	1,26E-20
cg00488718	0.0189305	3,68E-35
cg00489401	0.01253942	3,68E-35
cg00491404	0.8718928	3,68E-35
cg00491839	0.05944759	3,68E-35
cg00493400	0.02391857	3,68E-35
cg00495415	0.02083333	3,68E-35
cg00495442	0.04566636	3,68E-35
cg00495491	0.7509084	3,68E-35
cg00496170	0.01764604	3,68E-35
cg00497084	0.7818275	3,68E-35
cg00497251	0.05385061	3,68E-35
cg00498305	0.691088	3,68E-35
cg00498604	0.1757735	3,68E-35
cg00499599	0.01231691	3,68E-35
cg00499822	0.8428307	3,68E-35
cg00500400	0.0348567	3,68E-35
cg00501366	0.6677486	3,68E-35
cg00502442	0.01411765	3,68E-35
cg00503458	0.03187614	3,68E-35
cg00503840	0.4345641	3,68E-35
cg00504595	0.1021341	3,68E-35
cg00509616	0.01399354	3,68E-35
cg00509670	0.5122146	3,68E-35
cg00510787	0.05482671	3,68E-35
cg00510956	0.8469223	3,68E-35
cg00511475	0.3444036	3,68E-35
cg00512031	0.8882503	3,68E-35
cg00512279	0.01404515	3,68E-35
cg00512374	0.02015452	3,68E-35
cg00513220	0.0197058	3,68E-35
cg00513467	0.04255319	3,68E-35
cg00514407	0.250502	3,68E-35
cg00514895	0.008656716	3,68E-35
cg00515905	0.9127288	3,68E-35
cg00516481	0.02830834	3,68E-35
cg00518911	0.658994	3,68E-35
cg00518989	0.01463181	3,68E-35
cg00519208	0.5764075	3,66E+01
cg00519627	0.009605615	3,68E-35
cg00520135	0.9421131	3,68E-35
cg00520708	0.1583012	0.3615236
cg00521434	0.7302053	3,68E-35
cg00521598	0.03336113	3,68E-35
cg00522034	0.007953677	3,68E-35
cg00522316	0.02495544	3,68E-35
cg00524288	0.03613596	3,68E-35
cg00528052	0.008598131	3,68E-35
cg00528967	0.007751938	3,68E-35
cg00532335	0.5148515	3,68E-35
cg00532890	0.02990497	3,68E-35
cg00534274	0.1003873	3,68E-35
cg00534856	0.9198661	3,68E-35
cg00536175	0.8464819	3,68E-35
cg00537910	0.8937784	3,68E-35
cg00539322	0.4245049	3,68E-35
cg00539716	0.04113419	3,68E-35
cg00539955	0.6025281	3,68E-35
cg00540544	0.01418222	3,68E-35
cg00540769	0.09168704	3,68E-35
cg00542846	0.08071415	3,68E-35
cg00544557	0.9433136	3,68E-35
cg00545573	0.07379955	3,68E-35
cg00546491	0.2302752	3,68E-35
cg00546897	0.5450151	3,68E-35
cg00547018	0.170354	4,99E-05
cg00547789	0.09086345	3,68E-35
cg00547829	0.03596932	3,68E-35
cg00548060	0.5873984	5,21E-09
cg00548268	0.1276066	3,68E-35
cg00550617	0.3524229	0.7451431
cg00551244	0.8399743	3,68E-35
cg00554173	0.7152941	3,68E-35
cg00554250	0.81102	3,68E-35
cg00554682	0.03483684	3,68E-35
cg00554702	0.1213873	0.0009345175
cg00556408	0.7024327	3,68E-35
cg00557354	0.01206965	3,68E-35
cg00559473	0.02714398	3,68E-35
cg00560119	0.04086127	3,68E-35
cg00563229	0.01067806	3,68E-35
cg00563845	0.06887367	3,68E-35
cg00563926	0.3095559	3,68E-35
cg00563932	0.8566342	3,68E-35
cg00564163	0.1165934	3,68E-35
cg00565075	0.2066071	3,68E-35
cg00565688	0.04230921	3,68E-35
cg00566759	0.02216094	3,68E-35
cg00567479	0.02463433	3,68E-35
cg00567749	0.05761135	3,68E-35
cg00568128	0.04761905	3,68E-35
cg00568792	0.08400315	3,68E-35
cg00569620	0.04159186	3,68E-35
cg00571634	0.1951173	3,68E-35
cg00572797	0.9477314	3,68E-35
cg00573606	0.02131783	3,68E-35
cg00575744	0.2194021	3,68E-35
cg00576250	0.03799615	3,68E-35
cg00577167	0.485623	0.01946324
cg00577464	0.01120448	3,68E-35
cg00578575	0.09310345	3,47E-20
cg00579393	0.4487633	0.1325016
cg00579402	0.8964692	3,68E-35
cg00581156	0.02014523	3,68E-35
cg00582372	0.7361987	3,68E-35
cg00582628	0.09969325	8,11E-33
cg00584022	0.02264981	3,68E-35
cg00585790	0.6650246	2,71E-01
cg00585846	0.02219431	3,68E-35
cg00586909	0.09166667	9,62E-08
cg00587613	0.7836792	3,68E-35
cg00592315	0.1566265	0.9952234
cg00594118	0.04460494	3,68E-35
cg00594952	0.2730497	3,68E-35
cg00596686	0.7632896	3,68E-35
cg00597076	0.8993859	3,68E-35
cg00598858	0.01879353	3,68E-35
cg00600110	0.9497672	3,68E-35
cg00600684	0.8131148	3,68E-35
cg00601486	0.9194396	3,68E-35
cg00602891	0.08748906	3,68E-35
cg00603172	0.6933615	3,68E-35
cg00605270	0.01370768	3,68E-35
cg00609097	0.01310902	3,68E-35
cg00611397	0.8252101	3,68E-35
cg00612467	0.03818444	3,68E-35
cg00613255	0.8987365	3,68E-35
cg00613344	0.7713235	3,68E-35
cg00614413	0.5604552	3,68E-35
cg00615241	0.06066176	3,68E-35
cg00615377	0.02949002	3,68E-35
cg00615915	0.1262673	3,68E-35
cg00616129	0.1549969	3,68E-35
cg00616135	0.05471621	3,68E-35
cg00616369	0.01581676	3,68E-35
cg00617305	0.01800622	3,68E-35
cg00618396	0.4406826	3,68E-35
cg00619207	0.8350356	3,68E-35
cg00620024	0.7251781	3,68E-35
cg00620223	0.03316062	3,68E-35
cg00620629	0.01568381	3,68E-35
cg00620857	0.9226305	3,68E-35
cg00622552	0.04278351	3,68E-35
cg00622677	0.05762802	3,68E-35
cg00623593	0.9139683	3,68E-35
cg00625425	0.7659805	3,68E-35
cg00625653	0.03084008	3,68E-35
cg00626119	0.3946188	3,68E-35
cg00626466	0.5499292	3,68E-35
cg00627233	0.5785814	3,68E-35
cg00627286	0.02722968	3,68E-35
cg00629217	0.803229	3,68E-35
cg00629585	0.1706989	3,68E-35
cg00630164	0.09333333	3,68E-35
cg00630249	0.01498032	3,68E-35
cg00630583	0.01499279	3,68E-35
cg00631230	0.01109057	3,68E-35
cg00633969	0.7520661	3,68E-35
cg00634577	0.03144129	3,68E-35
cg00635481	0.01141006	3,68E-35
cg00636639	0.02888483	3,68E-35
cg00638514	0.01784141	3,68E-35
cg00642303	0.01689171	3,68E-35
cg00643392	0.1595608	3,68E-35
cg00644033	0.9358261	3,68E-35
cg00645224	0.01655753	3,68E-35
cg00645579	0.975832	3,68E-35
cg00645922	0.02120902	3,68E-35
cg00646140	0.09021366	3,68E-35
cg00646492	0.1182519	3,87E+00
cg00647741	0.1861521	3,68E-35
cg00648153	0.02658487	3,68E-35
cg00648883	0.6829787	9,79E-07
cg00650762	0.008260792	3,68E-35
cg00650876	0.01253049	3,68E-35
cg00651216	0.02886327	3,68E-35
cg00653387	0.02125414	3,68E-35
cg00654814	0.04009198	3,68E-35
cg00654816	0.01990146	3,68E-35
cg00655307	0.1348082	3,68E-35
cg00655779	0.02264195	3,68E-35
cg00657095	0.07322568	3,68E-35
cg00657582	0.05552203	3,68E-35
cg00658007	0.1812596	3,68E-35
cg00658626	0.02908503	3,68E-35
cg00659129	0.704461	1,95E-15
cg00659953	0.008247008	3,68E-35
cg00660989	0.04311688	3,68E-35
cg00661202	0.006803972	3,68E-35
cg00661485	0.9695687	3,68E-35
cg00662556	0.04166448	3,68E-35
cg00662775	0.2825279	0.2510585
cg00665395	0.01369321	3,68E-35
cg00666446	0.1065463	3,68E-35
cg00666746	0.02294568	3,68E-35
cg00668685	0.8993898	3,68E-35
cg00669623	0.01787709	3,68E-35
cg00669856	0.1825613	7,99E+01
cg00671161	0.01107347	3,68E-35
cg00672638	0.05507997	3,68E-35
cg00673020	0.6190056	3,68E-35
cg00673191	0.1131687	3,68E-35
cg00674922	0.01288764	3,68E-35
cg00676660	0.01328087	3,68E-35
cg00677811	0.02954695	3,68E-35
cg00678539	0.09810935	3,68E-35
cg00679556	0.5408072	3,68E-35
cg00679738	0.006989802	3,68E-35
cg00682653	0.0135657	3,68E-35
cg00684178	0.5541712	3,68E-35
cg00685836	0.03156682	3,68E-35
cg00686022	0.8904619	3,68E-35
cg00686623	0.01911315	3,68E-35
cg00687674	0.6	3,68E-35
cg00687686	0.03707385	3,68E-35
cg00688421	0.0260937	3,68E-35
cg00689010	0.438428	3,68E-35
cg00689014	0.6408094	3,68E-35
cg00689340	0.4837856	3,68E-35
cg00690049	0.4403571	3,68E-35
cg00690280	0.457483	2,28E-22
cg00690893	0.08257639	3,68E-35
cg00691625	0.8340321	3,68E-35
cg00691822	0.4096774	3,68E-35
cg00692549	0.06469761	3,68E-35
cg00693307	0.8431373	3,68E-35
cg00695416	0.009536337	3,68E-35
cg00696900	0.01888889	3,68E-35
cg00698688	0.5806866	3,68E-35
cg00702231	0.7773106	3,68E-35
cg00702729	0.8669009	3,68E-35
cg00704310	0.03032155	3,68E-35
cg00704909	0.02432579	3,68E-35
cg00705255	0.39202	3,68E-35
cg00706536	0.3664122	3,68E-35
cg00707317	0.01648352	3,68E-35
cg00708598	0.09093516	3,68E-35
cg00708642	0.01517935	3,68E-35
cg00711916	0.0755358	3,68E-35
