cg00083720	0.01273273	3,68E-35
cg00083937	0.2087644	3,68E-35
cg00084687	0.01398876	3,68E-35
cg00089071	0.008378815	3,68E-35
cg00090147	0.04993252	3,68E-35
cg00091693	0.7667007	3,68E-35
cg00093177	0.8990193	3,68E-35
cg00094319	0.8226063	3,68E-35
cg00094851	0.02797648	3,68E-35
cg00095526	0.7190514	3,68E-35
cg00095674	0.0286385	3,68E-35
cg00096922	0.0202063	3,68E-35
cg00097536	0.0153836	3,68E-35
cg00098162	0.8557435	3,68E-35
cg00098239	0.0102119	3,68E-35
cg00099550	0.01014863	3,68E-35
cg00101227	0.660574	3,68E-35
cg00103783	0.007304711	3,68E-35
cg00105253	0.0331193	3,68E-35
cg00105470	0.02866044	3,68E-35
cg00107187	0.06762058	3,68E-35
cg00107488	0.1247148	3,68E-35
cg00107632	0.01329343	3,68E-35
cg00108454	0.5422851	3,68E-35
cg00109274	0.03081708	3,68E-35
cg00112517	0.02856139	3,68E-35
cg00113020	0.7443891	3,68E-35
cg00113951	0.08210059	3,68E-35
cg00115714	0.05106302	3,68E-35
cg00116234	0.03337236	3,68E-35
cg00116838	0.06816534	3,68E-35
cg00117172	0.01590997	3,68E-35
cg00119079	0.04712042	3,68E-35
cg00121158	0.01174189	3,68E-35
cg00121640	0.01546234	3,68E-35
cg00121904	0.1481387	3,68E-35
cg00123035	0.02040816	3,68E-35
cg00126034	0.01994327	3,68E-35
cg00126657	0.4576417	3,68E-35
cg00126698	0.6280199	3,68E-35
cg00128197	0.1578909	3,68E-35
cg00128560	0.8905817	3,68E-35
cg00128654	0.01071026	3,68E-35
cg00128766	0.05219454	3,68E-35
cg00128877	0.06800376	3,68E-35
cg00129774	0.01900857	3,68E-35
cg00131121	0.02436478	3,68E-35
cg00131557	0.899729	3,68E-35
cg00132141	0.1841398	3,68E-35
cg00133909	0.0110117	3,68E-35
cg00134539	0.7787611	3,68E-35
cg00134787	0.7399679	3,68E-35
cg00135056	0.04967462	3,68E-35
cg00135393	0.127451	3,68E-35
cg00136105	0.01240007	3,68E-35
cg00136405	0.2598039	5,48E-10
cg00136477	0.8353129	3,68E-35
cg00136736	0.03116775	3,68E-35
cg00138126	0.825379	3,68E-35
cg00141162	0.5168539	3,68E-35
cg00141550	0.6229377	3,68E-35
cg00141845	0.1055195	3,68E-35
cg00143376	0.5184227	3,68E-35
cg00143998	0.0304825	3,68E-35
cg00145118	0.09061489	3,68E-35
cg00145348	0.4512081	3,68E-35
cg00146096	0.0106228	3,68E-35
cg00149659	0.01625644	3,68E-35
cg00149976	0.01650279	3,68E-35
cg00151234	0.3627276	3,68E-35
cg00151607	0.01098901	3,68E-35
cg00152644	0.8558977	3,68E-35
cg00155167	0.01534829	3,68E-35
cg00155485	0.02304737	3,68E-35
cg00155609	0.02239797	3,68E-35
cg00156216	0.02073841	3,68E-35
cg00156744	0.01356589	3,68E-35
cg00158308	0.05788313	3,68E-35
cg00160914	0.07662835	3,68E-35
cg00162401	0.01375661	3,68E-35
cg00162643	0.02206573	3,68E-35
cg00164041	0.02201524	3,68E-35
cg00164898	0.04156503	3,68E-35
cg00165981	0.02597882	3,68E-35
cg00167504	0.01184408	3,68E-35
cg00168082	0.01614435	3,68E-35
cg00168785	0.0187928	3,68E-35
cg00168942	0.8087207	3,68E-35
cg00169548	0.3250552	3,68E-35
cg00171126	0.0239349	3,68E-35
cg00171161	0.03102837	3,68E-35
cg00174500	0.2092041	3,68E-35
cg00174901	0.02239602	3,68E-35
cg00176210	0.9367777	3,68E-35
cg00176879	0.9828951	3,68E-35
cg00177013	0.02890914	3,68E-35
cg00177698	0.01353791	3,68E-35
cg00177923	0.01370131	3,68E-35
cg00178790	0.03633396	3,68E-35
cg00179446	0.2680823	3,68E-35
cg00180012	0.02270531	3,68E-35
cg00180631	0.4265627	3,68E-35
cg00182461	0.04093098	3,68E-35
cg00183782	0.8010441	3,68E-35
cg00183916	0.01018734	3,68E-35
cg00184884	0.00871348	3,68E-35
cg00184893	0.01000217	3,68E-35
cg00185103	0.6497175	3,68E-35
cg00185839	0.01077393	3,68E-35
cg00186141	0.01133921	3,68E-35
cg00186701	0.4716835	3,68E-35
cg00186954	0.3426574	3,68E-35
cg00187380	0.01419778	3,68E-35
cg00187686	0.6662269	3,68E-35
cg00188348	0.7215171	3,68E-35
cg00191052	0.4685739	3,68E-35
cg00194146	0.04135951	3,68E-35
cg00195561	0.8604832	3,68E-35
cg00197381	0.030033	3,68E-35
cg00197641	0.03529673	3,68E-35
cg00199549	0.9586883	3,68E-35
cg00200063	0.01420013	3,68E-35
cg00201234	0.005741066	3,68E-35
cg00202702	0.007243044	3,68E-35
cg00202711	0.0756579	3,68E-35
cg00204262	0.865732	3,68E-35
cg00206052	0.01730156	3,68E-35
cg00207534	0.01070073	3,68E-35
cg00208830	0.8874735	3,68E-35
cg00208967	0.4323633	3,68E-35
cg00209066	0.8463823	3,68E-35
cg00209951	0.03767404	3,68E-35
cg00210842	0.01721622	3,68E-35
cg00211661	0.02448436	3,68E-35
cg00212549	0.03285256	3,68E-35
cg00213044	0.8811228	3,68E-35
cg00213331	0.8995079	3,68E-35
cg00213714	0.0254484	3,68E-35
cg00214346	0.01129661	3,68E-35
cg00214794	0.8105875	3,68E-35
cg00214855	0.08517235	3,68E-35
cg00215066	0.9527351	3,68E-35
cg00216361	0.01326733	3,68E-35
cg00216758	0.0360311	3,68E-35
cg00217795	0.4183036	3,68E-35
cg00221494	0.1532965	3,68E-35
cg00223186	0.01499464	3,68E-35
cg00223950	0.03908155	3,68E-35
cg00224234	0.007892023	3,68E-35
cg00224508	0.02153181	3,68E-35
cg00226904	0.1815668	3,68E-35
cg00226923	0.4771505	3,68E-35
cg00228799	0.02205228	3,68E-35
cg00229387	0.1149387	3,68E-35
cg00230271	0.04439512	3,68E-35
cg00230368	0.02826893	3,68E-35
cg00230502	0.05509804	3,68E-35
cg00230685	0.4498452	3,68E-35
cg00231140	0.01394759	3,68E-35
cg00231644	0.08035714	3,68E-35
cg00231920	0.01722454	3,68E-35
cg00233307	0.1754929	3,68E-35
cg00234616	0.09699138	3,68E-35
cg00234961	0.01849598	3,68E-35
cg00236832	0.03741702	3,68E-35
cg00237010	0.6574522	3,68E-35
cg00238052	0.2461154	3,68E-35
cg00239071	0.9654008	3,68E-35
cg00239419	0.7707568	3,68E-35
cg00239685	0.03255562	3,68E-35
cg00240312	0.01118305	3,68E-35
cg00240432	0.01665989	3,68E-35
cg00240880	0.4065431	3,68E-35
cg00241355	0.01771808	3,68E-35
cg00242839	0.07664938	3,68E-35
cg00243313	0.01253771	3,68E-35
cg00245878	0.8809897	3,68E-35
cg00247489	0.0183955	3,68E-35
cg00250430	0.3127387	3,68E-35
cg00253200	0.01424918	3,68E-35
cg00256074	0.7204234	3,68E-35
cg00256166	0.0239166	3,68E-35
cg00256281	0.009655172	3,68E-35
cg00259755	0.0571949	3,68E-35
cg00260778	0.5826514	3,68E-35
cg00261552	0.0308654	3,68E-35
cg00261781	0.008989396	3,68E-35
cg00262415	0.01789875	3,68E-35
cg00263723	0.01491334	3,68E-35
cg00263760	0.02146857	3,68E-35
cg00265415	0.00996457	3,68E-35
cg00265490	0.0515625	3,68E-35
cg00268009	0.0133975	3,68E-35
cg00268338	0.01523166	3,68E-35
cg00269115	0.006665134	3,68E-35
cg00269932	0.971616	3,68E-35
cg00273068	0.05628149	3,68E-35
cg00273124	0.9027458	3,68E-35
cg00274399	0.0248307	3,68E-35
cg00275232	0.01479452	3,68E-35
cg00276797	0.02178649	3,68E-35
cg00278366	0.4729397	3,68E-35
cg00279797	0.1855187	3,68E-35
cg00280814	0.8420377	3,68E-35
cg00280894	0.3816733	3,68E-35
cg00282347	0.04472296	3,68E-35
cg00282683	0.008726366	3,68E-35
cg00283535	0.295082	1,68E-13
cg00288562	0.01175894	3,68E-35
cg00290028	0.01283005	3,68E-35
cg00290506	0.01000318	3,68E-35
cg00291877	0.04137529	3,68E-35
cg00292662	0.02347694	3,68E-35
cg00292971	0.2219101	3,68E-35
cg00293409	0.03499774	3,68E-35
cg00294382	0.1620907	3,68E-35
cg00295206	0.01768338	3,68E-35
cg00295325	0.2676813	3,68E-35
cg00296685	0.03699648	3,68E-35
cg00297584	0.03055773	3,68E-35
cg00297600	0.04491018	3,68E-35
cg00298357	0.9554095	3,68E-35
cg00298951	0.2795105	3,68E-35
cg00301864	0.007618004	3,68E-35
cg00302793	0.03151314	3,68E-35
cg00303548	0.02020677	3,68E-35
cg00304278	0.08566978	3,68E-35
cg00307685	0.8895285	3,68E-35
cg00308133	0.007984515	3,68E-35
cg00308665	0.04926625	3,68E-35
cg00309056	0.01888065	3,68E-35
cg00309204	0.009919571	3,68E-35
cg00311768	0.5490431	3,68E-35
cg00312919	0.01024393	3,68E-35
cg00314943	0.7973403	3,68E-35
cg00315936	0.0308939	3,68E-35
cg00317680	0.05961183	3,68E-35
cg00318573	0.06494194	3,68E-35
cg00318865	0.01471762	3,68E-35
cg00319692	0.6220506	3,68E-35
cg00319761	0.008230752	3,68E-35
cg00320243	0.01212067	3,68E-35
cg00321065	0.02091634	3,68E-35
cg00321478	0.2975888	3,68E-35
cg00323915	0.3205418	3,68E-35
cg00324733	0.01393699	3,68E-35
cg00325491	0.5125	3,68E-35
cg00327185	0.08235294	3,68E-35
cg00327483	0.9622289	3,68E-35
cg00328227	0.1149997	3,68E-35
cg00331237	0.01210721	3,68E-35
cg00331433	0.02556299	3,68E-35
cg00332153	0.02707869	3,68E-35
cg00332745		3,68E-35
cg00333226	0.03122407	3,68E-35
cg00333528	0.2125578	3,68E-35
cg00334507	0.4360555	3,68E-35
cg00335286	0.06980803	3,68E-35
cg00336605	0.0335097	3,68E-35
cg00338702	0.02464408	3,68E-35
cg00338893	0.02278112	3,68E-35
cg00340102	0.03989648	3,68E-35
cg00342530	0.0608198	3,68E-35
cg00343092	0.01222246	3,68E-35
cg00344358	0.784501	3,68E-35
cg00344372	0.9211314	3,68E-35
cg00344709	0.7960632	3,68E-35
cg00346145	0.04498346	3,68E-35
cg00347729	0.4301676	3,68E-35
cg00347904	0.04072117	3,68E-35
cg00350296	0.02002593	3,68E-35
cg00350478	0.7666369	3,68E-35
cg00350702	0.01176852	3,68E-35
cg00351011	0.01980528	3,68E-35
cg00353953	0.1320755	3,68E-35
cg00354258	0.8810691	3,68E-35
cg00354572	0.02504939	3,68E-35
cg00355802	0.04238506	3,68E-35
cg00359325	0.03347703	3,68E-35
cg00359973	0.02824041	3,68E-35
cg00363813	0.006225604	3,68E-35
cg00364344	0.01743157	3,68E-35
cg00364814	0.7457627	3,68E-35
cg00365193	0.02201051	3,68E-35
cg00367281	0.5340393	3,68E-35
cg00367438	0.07070707	3,68E-35
cg00368022	0.02023411	3,68E-35
cg00368415	0.006564787	3,68E-35
cg00371195	0.8934673	3,68E-35
cg00374717	0.3195845	3,68E-35
cg00375964	0.02277132	3,68E-35
cg00376639	0.04282655	3,68E-35
cg00380464	0.02014652	3,68E-35
cg00381076	0.01265689	3,68E-35
cg00382515	0.01428001	3,68E-35
cg00382991	0.0451931	3,68E-35
cg00384537	0.801105	3,68E-35
cg00386408	0.01869332	3,68E-35
cg00387170	0.05276968	3,68E-35
cg00392257	0.3223916	3,68E-35
cg00393585	0.1016334	3,68E-35
cg00394658	0.1037073	3,68E-35
cg00396163	0.01904762	3,68E-35
cg00396894	0.6027338	3,68E-35
cg00397545	0.2097054	3,68E-35
cg00397740	0.02006853	3,68E-35
cg00398048	0.03869408	3,68E-35
cg00399483	0.03306613	3,68E-35
cg00400028	0.4094646	3,68E-35
cg00400263	0.9819025	3,68E-35
cg00401678	0.3583433	3,68E-35
cg00402366	0.02039275	3,68E-35
cg00403724	0.4593374	3,68E-35
cg00404599	0.210399	3,68E-35
cg00405070	0.01635614	3,68E-35
cg00405568	0.03497615	3,68E-35
cg00405677	0.03110247	3,68E-35
cg00406188	0.6899004	3,68E-35
cg00406844	0.7429053	3,68E-35
cg00407150	0.763266	3,68E-35
cg00410419	0.01125951	3,68E-35
cg00410576	0.01285019	3,68E-35
cg00410831	0.8578702	3,68E-35
cg00410895	0.7007722	3,68E-35
cg00410898	0.05523256	3,68E-35
cg00410921	0.1598096	3,68E-35
cg00411097	0.8486331	3,68E-35
cg00412772	0.8672825	3,68E-35
cg00412805	0.9696675	3,68E-35
cg00413066	0.880829	3,68E-35
cg00415164	0.5641248	3,68E-35
cg00415494	0.8276036	3,68E-35
cg00415978	0.03594507	3,68E-35
cg00415993	0.07638279	3,68E-35
cg00417297	0.01523948	3,68E-35
cg00418150	0.9009534	3,68E-35
cg00419564	0.02737699	3,68E-35
cg00420568	0.08918206	3,68E-35
cg00420715	0.01905424	3,68E-35
cg00420929	0.3745573	3,68E-35
cg00422913	0.02279065	3,68E-35
cg00424946	0.01975177	3,68E-35
cg00425710	0.7436826	3,68E-35
cg00425792	0.05650979	3,68E-35
cg00426056	0.01832398	3,68E-35
cg00426498	0.08749394	3,68E-35
cg00426963	0.01499496	3,68E-35
cg00427635	0.2626263	3,68E-35
cg00429618	0.1543107	3,68E-35
cg00430287	0.2759104	3,68E-35
cg00430945	0.01888237	3,68E-35
cg00431050	0.1463651	3,68E-35
cg00431114	0.03254211	3,68E-35
cg00431549	0.1217105	3,68E-35
cg00432979	0.01417632	3,68E-35
cg00433406	0.5841925	3,68E-35
cg00434413	0.975571	3,68E-35
cg00435408	0.03748923	3,68E-35
cg00436282	0.8282465	3,68E-35
cg00436301	0.02533103	3,68E-35
cg00436603	0.6646729	3,68E-35
cg00441136	0.9779362	3,68E-35
cg00441382	0.01037215	3,68E-35
cg00443307	0.5323383	3,68E-35
cg00445824	0.02809427	3,68E-35
cg00446235	0.3821231	3,68E-35
cg00447208	0.8830598	3,68E-35
cg00448720	0.5669658	3,68E-35
cg00449941	0.01869688	3,68E-35
cg00451635	0.05957447	3,68E-35
cg00453193	0.008753901	3,68E-35
cg00453258	0.8243197	3,68E-35
cg00459975	0.01299866	3,68E-35
cg00461841	0.6833073	3,68E-35
cg00462311	0.06210191	3,68E-35
cg00462994	0.04884603	3,68E-35
cg00463202	0.4394231	3,68E-35
cg00463577	0.02070109	3,68E-35
cg00463848	0.2433036	3,68E-35
cg00464269	0.01398216	3,68E-35
cg00465284	0.02433787	3,68E-35
cg00465846	0.01389253	3,68E-35
cg00466249	0.6777174	3,68E-35
cg00466436	0.4622812	3,68E-35
cg00466492	0.7670134	3,68E-35
cg00466544	0.01391524	3,68E-35
cg00468146	0.01728438	3,68E-35
cg00469635	0.006429055	3,68E-35
cg00471562	0.01302762	3,68E-35
cg00472136	0.6630786	3,68E-35
cg00472814	0.00932256	3,68E-35
cg00474004	0.56621	3,68E-35
cg00474209	0.02966315	3,68E-35
cg00475955	0.01539216	3,68E-35
cg00476577	0.02727637	3,68E-35
cg00476580	0.009691684	3,68E-35
cg00479269	0.030533	3,68E-35
cg00480115	0.7713535	3,68E-35
cg00480209	0.01459854	3,68E-35
cg00480356	0.1027953	3,68E-35
cg00481227	0.02484333	3,68E-35
cg00483154	0.01291156	3,68E-35
cg00485296	0.006616923	3,68E-35
cg00485380	0.01473684	3,68E-35
cg00487159	0.02495815	3,68E-35
cg00488300	0.876529	3,68E-35
cg00488364	0.5309478	3,68E-35
cg00488718	0.01169644	3,68E-35
cg00489401	0.01091142	3,68E-35
cg00491404	0.8764125	3,68E-35
cg00491839	0.04179903	3,68E-35
cg00493400	0.01828438	3,68E-35
cg00495415	0.01273666	3,68E-35
cg00495442	0.01876833	3,68E-35
cg00495491	0.7571189	3,68E-35
cg00496170	0.0163847	3,68E-35
cg00497084	0.7827128	3,68E-35
cg00497251	0.01930912	3,68E-35
cg00498305	0.1800554	3,68E-35
cg00498604	0.08010771	3,68E-35
cg00499599	0.01837172	3,68E-35
cg00499822	0.9186555	3,68E-35
cg00500400	0.0309124	3,68E-35
cg00501366	0.7137393	3,68E-35
cg00502442	0.01850362	3,68E-35
cg00503458	0.03635068	3,68E-35
cg00503840	0.2587551	3,68E-35
cg00504595	0.05	3,68E-35
cg00509616	0.01667991	3,68E-35
cg00509670	0.6935785	3,68E-35
cg00510787	0.03903829	3,68E-35
cg00510956	0.9037047	3,68E-35
cg00511475	0.2830474	3,68E-35
cg00512031	0.9000467	3,68E-35
cg00512279	0.008172043	3,68E-35
cg00512374	0.01081769	3,68E-35
cg00513220	0.01456602	3,68E-35
cg00513467	0.04972376	3,68E-35
cg00514407	0.02777778	3,68E-35
cg00514895	0.01120182	3,68E-35
cg00515905	0.913453	3,68E-35
cg00516481	0.01358002	3,68E-35
cg00518911	0.4060961	3,68E-35
cg00518989	0.005397301	3,68E-35
cg00519208	0.5625899	3,68E-35
cg00519627	0.01232807	3,68E-35
cg00520135	0.9759567	3,68E-35
cg00520708	0.05719237	3,68E-35
cg00521434	0.8345543	3,68E-35
cg00521598	0.02671312	3,68E-35
cg00522034	0.006785677	3,68E-35
cg00522316	0.01719312	3,68E-35
cg00524288	0.04019937	3,68E-35
cg00528052	0.009197475	3,68E-35
cg00528967	0.008816441	3,68E-35
cg00532335	0.6623037	3,68E-35
cg00532890	0.02072846	3,68E-35
cg00534274	0.2273724	3,68E-35
cg00534856	0.9247351	3,68E-35
cg00536175	0.8421804	3,68E-35
cg00537910	0.8657898	3,68E-35
cg00539322	0.5031161	3,68E-35
cg00539716	0.03580563	3,68E-35
cg00539955	0.7805755	3,68E-35
cg00540544	0.01146375	3,68E-35
cg00540769	0.1192191	3,68E-35
cg00542846	0.04426817	3,68E-35
cg00544557	0.9574693	3,68E-35
cg00545573	0.04631322	3,68E-35
cg00546491	0.2245973	3,68E-35
cg00546897	0.4671499	3,68E-35
cg00547018	0.1173077	3,68E-35
cg00547789	0.140295	3,68E-35
cg00547829	0.01214523	3,68E-35
cg00548060	0.680778	3,68E-35
cg00548268	0.06696215	3,68E-35
cg00550617	0.4808126	9,38E-17
cg00551244	0.9256241	3,68E-35
cg00554173	0.7534206	3,68E-35
cg00554250	0.7220197	3,68E-35
cg00554682	0.03049929	3,68E-35
cg00554702	0.1079944	3,68E-35
cg00556408	0.6843805	3,68E-35
cg00557354	0.02564968	3,68E-35
cg00559473	0.01257116	3,68E-35
cg00560119	0.03954273	3,68E-35
cg00563229	0.007654564	3,68E-35
cg00563845	0.03973257	3,68E-35
cg00563926	0.4504055	3,68E-35
cg00563932	0.848478	3,68E-35
cg00564163	0.09435722	3,68E-35
cg00565075	0.1653251	3,68E-35
cg00565688	0.01387429	3,68E-35
cg00566759	0.01541582	3,68E-35
cg00567479	0.03460838	3,68E-35
cg00567749	0.02297765	3,68E-35
cg00568128	0.03684841	3,68E-35
cg00568792	0.06570492	3,68E-35
cg00569620	0.03015329	3,68E-35
cg00571634	0.1204726	3,68E-35
cg00572797	0.984544	3,68E-35
cg00573606	0.008377761	3,68E-35
cg00575744	0.2523633	3,68E-35
cg00576250	0.02894959	3,68E-35
cg00577167	0.5512573	3,68E-35
cg00577464	0.006795922	3,68E-35
cg00578575	0.06243496	3,68E-35
cg00579393	0.5762004	4,62E-25
cg00579402	0.9000141	3,68E-35
cg00581156	0.0110943	3,68E-35
cg00582372	0.6135242	3,68E-35
cg00582628	0.07967033	3,68E-35
cg00584022	0.01977889	3,68E-35
cg00585790	0.8146293	3,68E-35
cg00585846	0.0344667	3,68E-35
cg00586909	0.03625954	3,68E-35
cg00587613	0.8465517	3,68E-35
cg00592315	0.2285714	0.9631987
cg00594118	0.03541794	3,68E-35
cg00594952	0.3569111	3,68E-35
cg00596686	0.8472029	3,68E-35
cg00597076	0.8228091	3,68E-35
cg00598858	0.01219992	3,68E-35
cg00600110	0.9352788	3,68E-35
cg00600684	0.8718278	3,68E-35
cg00601486	0.9028821	3,68E-35
cg00602891	0.02654658	3,68E-35
cg00603172	0.7186207	3,68E-35
cg00605270	0.01382654	3,68E-35
cg00609097	0.01526853	3,68E-35
cg00611397	0.8773476	3,68E-35
cg00612467	0.03133515	3,68E-35
cg00613255	0.7822843	3,68E-35
cg00613344	0.8231079	3,68E-35
cg00614413	0.7674825	3,68E-35
cg00615241	0.1131701	3,68E-35
cg00615377	0.01590228	3,68E-35
cg00615915	0.05829757	3,68E-35
cg00616129	0.06456953	3,68E-35
cg00616135	0.03618513	3,68E-35
cg00616369	0.01057977	3,68E-35
cg00617305	0.01242854	3,68E-35
cg00618396	0.5651458	3,68E-35
cg00619207	0.8248248	3,68E-35
cg00620024	0.7950274	3,68E-35
cg00620223	0.04452325	3,68E-35
cg00620629	0.007074137	3,68E-35
cg00620857	0.9133132	3,68E-35
cg00622552	0.01623377	3,68E-35
cg00622677	0.0518808	3,68E-35
cg00623593	0.9296017	3,68E-35
cg00625425	0.7131387	3,68E-35
cg00625653	0.01881748	3,68E-35
cg00626119	0.392796	3,68E-35
cg00626466	0.6278771	3,68E-35
cg00627233	0.5052381	3,68E-35
cg00627286	0.06113671	3,68E-35
cg00629217	0.8604254	3,68E-35
cg00629585	0.2196532	3,68E-35
cg00630164	0.07075471	3,68E-35
cg00630249	0.02071644	3,68E-35
cg00630583	0.0120155	3,68E-35
cg00631230	0.02076125	3,68E-35
cg00633969	0.8802462	3,68E-35
cg00634577	0.01723313	3,68E-35
cg00635481	0.02971395	3,68E-35
cg00636639	0.01473741	3,68E-35
cg00638514	0.01830122	3,68E-35
cg00642303	0.0107438	3,68E-35
cg00643392	0.1039622	3,68E-35
cg00644033	0.9604526	3,68E-35
cg00645224	0.01613184	3,68E-35
cg00645579	0.9788007	3,68E-35
cg00645922	0.01196978	3,68E-35
cg00646140	0.03971153	3,68E-35
cg00646492	0.03678161	3,68E-35
cg00647741	0.2272727	3,68E-35
cg00648153	0.03259912	3,68E-35
cg00648883	0.7814259	3,68E-35
cg00650762	0.008814456	3,68E-35
cg00650876	0.006321435	3,68E-35
cg00651216	0.01777735	3,68E-35
cg00653387	0.02693953	3,68E-35
cg00654814	0.04488884	3,68E-35
cg00654816	0.01521962	3,68E-35
cg00655307	0.05379609	3,68E-35
cg00655779	0.01626449	3,68E-35
cg00657095	0.0427114	3,68E-35
cg00657582	0.04415584	3,68E-35
cg00658007	0.07423077	3,68E-35
cg00658626	0.0240189	3,68E-35
cg00659129	0.787703	3,68E-35
cg00659953	0.009386398	3,68E-35
cg00660989	0.08702119	3,68E-35
cg00661202	0.009148487	3,68E-35
cg00661485	0.972766	3,68E-35
cg00662556	0.02572193	3,68E-35
cg00662775	0.1790592	3,68E-35
cg00665395	0.01275032	3,68E-35
cg00666446	0.07120614	3,68E-35
cg00666746	0.01030731	3,68E-35
cg00668685	0.8875914	3,68E-35
cg00669623	0.03318089	3,68E-35
cg00669856	0.03153153	3,68E-35
cg00671161	0.009024117	3,68E-35
cg00672638	0.07068142	3,68E-35
cg00673020	0.5620162	3,68E-35
cg00673191	0.2156658	3,68E-35
cg00674922	0.01532104	3,68E-35
cg00676660	0.01028734	3,68E-35
cg00677811	0.03366488	3,68E-35
cg00678539	0.07381371	3,68E-35
cg00679556	0.5445285	3,68E-35
cg00679738	0.01078749	3,68E-35
cg00682653	0.01361375	3,68E-35
cg00684178	0.6930166	3,68E-35
cg00685836	0.01241582	3,68E-35
cg00686022	0.8715224	3,68E-35
cg00686623	0.01340971	3,68E-35
cg00687674	0.5031503	3,68E-35
cg00687686	0.0232475	3,68E-35
cg00688421	0.02766582	3,68E-35
cg00689010	0.2860306	3,68E-35
cg00689014	0.5946116	3,68E-35
cg00689340	0.3627993	3,68E-35
cg00690049	0.4572428	3,68E-35
cg00690280	0.361596	3,68E-35
cg00690893	0.03537245	3,68E-35
cg00691625	0.6853481	3,68E-35
cg00691822	0.2906077	3,68E-35
cg00692549	0.05078809	3,68E-35
cg00693307	0.85617	3,68E-35
cg00695416	0.00703993	3,68E-35
cg00696900	0.0109759	3,68E-35
cg00698688	0.7843366	3,68E-35
cg00702231	0.8143589	3,68E-35
cg00702729	0.8922949	3,68E-35
cg00704310	0.01560874	3,68E-35
cg00704909	0.01901983	3,68E-35
cg00705255	0.2962343	3,68E-35
cg00706536	0.5759717	3,68E-35
cg00707317	0.01663286	3,68E-35
cg00708598	0.08839852	3,68E-35
cg00708642	0.02733236	3,68E-35
