cg00407150	0.6855755	3,68E-35
cg00410419	0.01529028	3,68E-35
cg00410576	0.02356651	3,68E-35
cg00410831	0.8348936	3,68E-35
cg00410895	0.8410991	3,68E-35
cg00410898	0.03778338	3,68E-35
cg00410921	0.1073503	3,68E-35
cg00411097	0.8589987	3,68E-35
cg00412772	0.8170908	3,68E-35
cg00412805	0.9533629	3,68E-35
cg00413066	0.9007833	3,68E-35
cg00415164	0.1310329	3,68E-35
cg00415494	0.8027411	3,68E-35
cg00415978	0.03717088	3,68E-35
cg00415993	0.03276284	3,68E-35
cg00417297	0.0137931	3,68E-35
cg00418150	0.8120626	3,68E-35
cg00419564	0.03007076	3,68E-35
cg00420568	0.1089109	3,68E-35
cg00420715	0.02195862	3,68E-35
cg00420929	0.4008097	3,68E-35
cg00422913	0.031472	3,68E-35
cg00424946	0.01474781	3,68E-35
cg00425710	0.7566209	3,68E-35
cg00425792	0.05435129	3,68E-35
cg00426056	0.018652	3,68E-35
cg00426498	0.06647486	3,68E-35
cg00426963	0.02536462	3,68E-35
cg00427635	0.3045832	3,68E-35
cg00429618	0.1624667	3,68E-35
cg00430287	0.4534779	3,68E-35
cg00430945	0.03308824	3,68E-35
cg00431050	0.3072076	3,68E-35
cg00431114	0.02751978	3,68E-35
cg00431549	0.08888889	3,68E-35
cg00432979	0.01498829	3,68E-35
cg00433406	0.5889868	3,68E-35
cg00434413	0.9743868	3,68E-35
cg00435408	0.02722541	3,68E-35
cg00436282	0.767708	3,68E-35
cg00436301	0.01899536	3,68E-35
cg00436603	0.5279784	3,68E-35
cg00441136	0.9680193	3,68E-35
cg00441382	0.008830787	3,68E-35
cg00443307	0.6044226	3,68E-35
cg00445824	0.03348713	3,68E-35
cg00446235	0.174085	3,68E-35
cg00447208	0.8895398	3,68E-35
cg00448720	0.5967486	3,68E-35
cg00449941	0.01358696	3,68E-35
cg00451635	0.1474446	3,68E-35
cg00453193	0.01195084	3,68E-35
cg00453258	0.7874728	3,68E-35
cg00459975	0.01122679	3,68E-35
cg00461841	0.7608085	3,68E-35
cg00462311	0.07065868	3,68E-35
cg00462994	0.01627734	3,68E-35
cg00463202	0.5709428	3,68E-35
cg00463577	0.01780994	3,68E-35
cg00463848	0.6613207	3,68E-35
cg00464269	0.01215032	3,68E-35
cg00465284	0.01787879	3,68E-35
cg00465846	0.01632181	3,68E-35
cg00466249	0.5178483	3,68E-35
cg00466436	0.3677645	3,68E-35
cg00466492	0.7900092	3,68E-35
cg00466544	0.01473171	3,68E-35
cg00468146	0.02662679	3,68E-35
cg00469635	0.01372478	3,68E-35
cg00471562	0.009327861	3,68E-35
cg00472136	0.8173898	3,68E-35
cg00472814	0.01001883	3,68E-35
cg00474004	0.4880174	3,68E-35
cg00474209	0.02936213	3,68E-35
cg00475955	0.009615385	3,68E-35
cg00476577	0.1243075	3,68E-35
cg00476580	0.009790307	3,68E-35
cg00479269	0.03829108	3,68E-35
cg00480115	0.7488789	3,68E-35
cg00480209	0.01728804	3,68E-35
cg00480356	0.03114187	3,68E-35
cg00481227	0.03070372	3,68E-35
cg00483154	0.01243667	3,68E-35
cg00485296	0.007271293	3,68E-35
cg00485380	0.04168759	3,68E-35
cg00487159	0.03084134	3,68E-35
cg00488300	0.8503594	3,68E-35
cg00488364	0.5605096	3,68E-35
cg00488718	0.02048621	3,68E-35
cg00489401	0.02158117	3,68E-35
cg00491404	0.8755347	3,68E-35
cg00491839	0.09650327	3,68E-35
cg00493400	0.01626016	3,68E-35
cg00495415	0.01071939	3,68E-35
cg00495442	0.02778767	3,68E-35
cg00495491	0.8060662	3,68E-35
cg00496170	0.01356454	3,68E-35
cg00497084	0.7671908	3,68E-35
cg00497251	0.03245925	3,68E-35
cg00498305	0.4395192	3,68E-35
cg00498604	0.1208604	3,68E-35
cg00499599	0.0144031	3,68E-35
cg00499822	0.7142926	3,68E-35
cg00500400	0.03431994	3,68E-35
cg00501366	0.7287036	3,68E-35
cg00502442	0.01034903	3,68E-35
cg00503458	0.01673866	3,68E-35
cg00503840	0.762201	3,68E-35
cg00504595	0.06323687	3,68E-35
cg00509616	0.01153346	3,68E-35
cg00509670	0.5592216	3,68E-35
cg00510787	0.04512763	3,68E-35
cg00510956	0.8838901	3,68E-35
cg00511475	0.2588699	3,68E-35
cg00512031	0.9118596	3,68E-35
cg00512279	0.009380368	3,68E-35
cg00512374	0.01923629	3,68E-35
cg00513220	0.02461056	3,68E-35
cg00513467	0.04569973	3,68E-35
cg00514407	0.08362289	3,68E-35
cg00514895	0.01246622	3,68E-35
cg00515905	0.9304728	3,68E-35
cg00516481	0.02451334	3,68E-35
cg00518911	0.7145914	3,68E-35
cg00518989	0.008665248	3,68E-35
cg00519208	0.7807487	3,68E-35
cg00519627	0.01660194	3,68E-35
cg00520135	0.9449314	3,68E-35
cg00520708	0.1088328	3,68E-35
cg00521434	0.797089	3,68E-35
cg00521598	0.01501282	3,68E-35
cg00522034	0.007718049	3,68E-35
cg00522316	0.02239557	3,68E-35
cg00524288	0.0392468	3,68E-35
cg00528052	0.01042192	3,68E-35
cg00528967	0.008650397	3,68E-35
cg00532335	0.4807539	3,68E-35
cg00532890	0.02330793	3,68E-35
cg00534274	0.1402059	3,68E-35
cg00534856	0.8887891	3,68E-35
cg00536175	0.8039944	3,68E-35
cg00537910	0.8663217	3,68E-35
cg00539322	0.5908565	3,68E-35
cg00539716	0.04536433	3,68E-35
cg00539955	0.7669421	3,68E-35
cg00540544	0.01358184	3,68E-35
cg00540769	0.1733808	3,68E-35
cg00542846	0.07579353	3,68E-35
cg00544557	0.954885	3,68E-35
cg00545573	0.05038952	3,68E-35
cg00546491	0.2388149	3,68E-35
cg00546897	0.564319	3,68E-35
cg00547018	0.08119079	3,68E-35
cg00547789	0.2334406	3,68E-35
cg00547829	0.02006173	3,68E-35
cg00548060	0.7289204	3,68E-35
cg00548268	0.08663005	3,68E-35
cg00550617	0.4555215	3,68E-35
cg00551244	0.9140893	3,68E-35
cg00554173	0.7745536	3,68E-35
cg00554250	0.6856096	3,68E-35
cg00554682	0.03569815	3,68E-35
cg00554702	0.09336609	3,68E-35
cg00556408	0.6824811	3,68E-35
cg00557354	0.0219342	3,68E-35
cg00559473	0.01656065	3,68E-35
cg00560119	0.02968983	3,68E-35
cg00563229	0.01419185	3,68E-35
cg00563845	0.05639829	3,68E-35
cg00563926	0.2215447	3,68E-35
cg00563932	0.8214245	3,68E-35
cg00564163	0.07593507	3,68E-35
cg00565075	0.2103353	3,68E-35
cg00565688	0.01330566	3,68E-35
cg00566759	0.02381116	3,68E-35
cg00567479	0.031477	3,68E-35
cg00567749	0.02501397	3,68E-35
cg00568128	0.02925615	3,68E-35
cg00568792	0.1002404	3,68E-35
cg00569620	0.04819771	3,68E-35
cg00571634	0.1029247	3,68E-35
cg00572797	0.9816215	3,68E-35
cg00573606	0.0101326	3,68E-35
cg00575744	0.2144678	3,68E-35
cg00576250	0.04282321	3,68E-35
cg00577167	0.6995582	3,68E-35
cg00577464	0.008931581	3,68E-35
cg00578575	0.0244898	3,68E-35
cg00579393	0.7249191	3,68E-35
cg00579402	0.8785065	3,68E-35
cg00581156	0.01217174	3,68E-35
cg00582372	0.7733422	3,68E-35
cg00582628	0.03954995	3,68E-35
cg00584022	0.01645808	3,68E-35
cg00585790	0.8377001	3,68E-35
cg00585846	0.02888368	3,68E-35
cg00586909	0.04541326	3,68E-35
cg00587613	0.8074311	3,68E-35
cg00592315	0.6627756	3,68E-35
cg00594118	0.04132941	3,68E-35
cg00594952	0.3095113	3,68E-35
cg00596686	0.8748195	3,68E-35
cg00597076	0.7331198	3,68E-35
cg00598858	0.01687084	3,68E-35
cg00600110	0.9413188	3,68E-35
cg00600684	0.8832539	3,68E-35
cg00601486	0.8742295	3,68E-35
cg00602891	0.04666083	3,68E-35
cg00603172	0.6496124	3,68E-35
cg00605270	0.02549734	3,68E-35
cg00609097	0.01232679	3,68E-35
cg00611397	0.8720908	3,68E-35
cg00612467	0.02629151	3,68E-35
cg00613255	0.7981508	3,68E-35
cg00613344	0.8249893	3,68E-35
cg00614413	0.7264957	3,68E-35
cg00615241	0.09230769	3,68E-35
cg00615377	0.01969887	3,68E-35
cg00615915	0.05126916	3,68E-35
cg00616129	0.09198537	3,68E-35
cg00616135	0.06030814	3,68E-35
cg00616369	0.01419737	3,68E-35
cg00617305	0.02080856	3,68E-35
cg00618396	0.5707278	3,68E-35
cg00619207	0.7933266	3,68E-35
cg00620024	0.7937158	3,68E-35
cg00620223	0.0226124	3,68E-35
cg00620629	0.006391753	3,68E-35
cg00620857	0.9180219	3,68E-35
cg00622552	0.03322174	3,68E-35
cg00622677	0.05673377	3,68E-35
cg00623593	0.9194407	3,68E-35
cg00625425	0.7579677	3,68E-35
cg00625653	0.02770263	3,68E-35
cg00626119	0.59676	3,68E-35
cg00626466	0.4909022	3,68E-35
cg00627233	0.5512996	3,68E-35
cg00627286	0.03172487	3,68E-35
cg00629217	0.8225633	3,68E-35
cg00629585	0.1337349	3,68E-35
cg00630164	0.1329394	3,68E-35
cg00630249	0.02145726	3,68E-35
cg00630583	0.01025419	3,68E-35
cg00631230	0.01248923	3,68E-35
cg00633969	0.9068534	3,68E-35
cg00634577	0.02217936	3,68E-35
cg00635481	0.01992358	3,68E-35
cg00636639	0.01377119	3,68E-35
cg00638514	0.02362969	3,68E-35
cg00642303	0.01732991	3,68E-35
cg00643392	0.1739696	3,68E-35
cg00644033	0.9412793	3,68E-35
cg00645224	0.01892834	3,68E-35
cg00645579	0.9810637	3,68E-35
cg00645922	0.01951579	3,68E-35
cg00646140	0.06857411	3,68E-35
cg00646492	0.03923541	3,68E-35
cg00647741	0.185261	3,68E-35
cg00648153	0.02254283	3,68E-35
cg00648883	0.7256281	3,68E-35
cg00650762	0.007865758	3,68E-35
cg00650876	0.01264761	3,68E-35
cg00651216	0.03774093	3,68E-35
cg00653387	0.03222208	3,68E-35
cg00654814	0.05300198	3,68E-35
cg00654816	0.0157207	3,68E-35
cg00655307	0.05357143	3,68E-35
cg00655779	0.02363256	3,68E-35
cg00657095	0.05101471	3,68E-35
cg00657582	0.03158205	3,68E-35
cg00658007	0.08091385	3,68E-35
cg00658626	0.02718023	3,68E-35
cg00659129	0.8814985	3,68E-35
cg00659953	0.009994557	3,68E-35
cg00660989	0.09536204	3,68E-35
cg00661202	0.004778672	3,68E-35
cg00661485	0.9754586	3,68E-35
cg00662556	0.02925997	3,68E-35
cg00662775	0.1466373	3,68E-35
cg00665395	0.02086746	3,68E-35
cg00666446	0.06352984	3,68E-35
cg00666746	0.01834189	3,68E-35
cg00668685	0.8703426	3,68E-35
cg00669623	0.0454847	3,68E-35
cg00669856	0.05014749	3,68E-35
cg00671161	0.01327553	3,68E-35
cg00672638	0.07051446	3,68E-35
cg00673020	0.547693	3,68E-35
cg00673191	0.09470876	3,68E-35
cg00674922	0.01317201	3,68E-35
cg00676660	0.01312336	3,68E-35
cg00677811	0.02453756	3,68E-35
cg00678539	0.07453696	3,68E-35
cg00679556	0.5464323	3,68E-35
cg00679738	0.01209364	3,68E-35
cg00682653	0.01097204	3,68E-35
cg00684178	0.5779639	3,68E-35
cg00685836	0.01051643	3,68E-35
cg00686022	0.8645315	3,68E-35
cg00686623	0.01905756	3,68E-35
cg00687674	0.6985392	3,68E-35
cg00687686	0.02064276	3,68E-35
cg00688421	0.04269953	3,68E-35
cg00689010	0.2697814	3,68E-35
cg00689014	0.6840271	3,68E-35
cg00689340	0.23125	3,68E-35
cg00690049	0.4095636	3,68E-35
cg00690280	0.3343447	3,68E-35
cg00690893	0.03438209	3,68E-35
cg00691625	0.8201368	3,68E-35
cg00691822	0.4287352	3,68E-35
cg00692549	0.04263566	3,68E-35
cg00693307	0.8565804	3,68E-35
cg00695416	0.006665657	3,68E-35
cg00696900	0.01629834	3,68E-35
cg00698688	0.6062936	3,68E-35
cg00702231	0.7267024	3,68E-35
cg00702729	0.8793226	3,68E-35
cg00704310	0.02187652	3,68E-35
cg00704909	0.02632243	3,68E-35
cg00705255	0.1828054	3,68E-35
cg00706536	0.3223509	3,68E-35
cg00707317	0.01246661	3,68E-35
cg00708598	0.09819108	3,68E-35
