cg00312919	0.0399061	3,68E-35
cg00314943	0.7575234	3,68E-35
cg00315936	0.05279784	3,68E-35
cg00317680	0.04872007	3,68E-35
cg00318573	0.04208208	3,68E-35
cg00318865	0.01226936	3,68E-35
cg00319692	0.61713	3,68E-35
cg00319761	0.005880164	3,68E-35
cg00320243	0.01198824	3,68E-35
cg00321065	0.02049911	3,68E-35
cg00321478	0.613373	3,68E-35
cg00323915	0.2934272	3,60E-18
cg00324733	0.01147492	3,68E-35
cg00325491	0.218509	5,28E-11
cg00327185	0.06017192	3,68E-35
cg00327483	0.9473827	3,68E-35
cg00328227	0.09201727	3,68E-35
cg00331237	0.01037344	3,68E-35
cg00331433	0.0180436	3,68E-35
cg00332153	0.109122	3,68E-35
cg00332745	0.01724674	3,68E-35
cg00333226	0.0257959	3,68E-35
cg00333528	0.209776	3,68E-35
cg00334507	0.3374233	3,68E-35
cg00335286	0.2096774	3,29E+00
cg00336605	0.03133903	3,68E-35
cg00338702	0.02674928	3,68E-35
cg00338893	0.03953084	3,68E-35
cg00340102	0.0301539	3,68E-35
cg00342530	0.04875246	3,68E-35
cg00343092	0.02385364	3,68E-35
cg00344358	0.7650731	3,68E-35
cg00344372	0.8607119	3,68E-35
cg00344709	0.8179836	3,68E-35
cg00346145	0.04298874	3,68E-35
cg00347729	0.424821	1,04E-16
cg00347904	0.06195597	3,68E-35
cg00350296	0.01378062	3,68E-35
cg00350478	0.7081409	3,68E-35
cg00350702	0.01773455	3,68E-35
cg00351011	0.01469606	3,68E-35
cg00353953	0.1245791	5,17E+01
cg00354258	0.8350711	3,68E-35
cg00354572	0.02136662	3,68E-35
cg00355802	0.05382775	3,68E-35
cg00359325	0.03255453	3,68E-35
cg00359973	0.01290701	3,68E-35
cg00363813	0.04764417	3,68E-35
cg00364344	0.01450573	3,68E-35
cg00364814	0.6739526	3,68E-35
cg00365193	0.01716219	3,68E-35
cg00367281	0.7012658	3,68E-35
cg00367438	0.05354659	3,68E-35
cg00368022	0.0163887	3,68E-35
cg00368415	0.007213706	3,68E-35
cg00371195	0.8190765	3,68E-35
cg00374717	0.4239257	3,68E-35
cg00375964	0.02083333	3,68E-35
cg00376639	0.04123711	3,68E-35
cg00380464	0.0149129	3,68E-35
cg00381076	0.02066773	3,68E-35
cg00382515	0.01149425	3,68E-35
cg00382991	0.0190678	3,68E-35
cg00384537	0.8128607	3,68E-35
cg00386408	0.02584681	3,68E-35
cg00387170	0.05942492	3,68E-35
cg00392257	0.1104392	3,68E-35
cg00393585	0.0537415	3,68E-35
cg00394658	0.06074293	3,68E-35
cg00396163	0.01429046	3,68E-35
cg00396894	0.6301391	3,68E-35
cg00397545	0.2285714	3,68E-35
cg00397740	0.03088042	3,68E-35
cg00398048	0.1145374	3,68E-35
cg00399483	0.02566062	3,68E-35
cg00400028	0.389464	3,68E-35
cg00400263	0.9858655	3,68E-35
cg00401678	0.2075718	3,68E-35
cg00402366	0.0177931	3,68E-35
cg00403724	0.3432099	6,16E-14
cg00404599	0.2393188	3,68E-35
cg00405070	0.02634759	3,68E-35
cg00405568	0.02152152	3,68E-35
cg00405677	0.03047572	3,68E-35
cg00406188	0.4180602	3,46E+01
cg00406844	0.5897518	3,68E-35
cg00407150	0.7291372	3,68E-35
cg00410419	0.0173913	3,68E-35
cg00410576	0.0128179	3,68E-35
cg00410831	0.7915759	3,68E-35
cg00410895	0.6424419	4,16E-04
cg00410898	0.1019417	2,67E-15
cg00410921	0.11776	3,68E-35
cg00411097	0.7340198	3,68E-35
cg00412772	0.9140812	3,68E-35
cg00412805	0.9724523	3,68E-35
cg00413066	0.8789308	3,68E-35
cg00415164	0.2765229	3,68E-35
cg00415494	0.8093156	3,68E-35
cg00415978	0.03946002	3,68E-35
cg00415993	0.05543478	3,68E-35
cg00417297	0.01221544	3,68E-35
cg00418150	0.8537843	3,68E-35
cg00419564	0.01596517	3,68E-35
cg00420568	0.05012531	3,68E-35
cg00420715	0.0128	3,68E-35
cg00420929	0.3379938	3,68E-35
cg00422913	0.01780416	3,68E-35
cg00424946	0.01409253	3,68E-35
cg00425710	0.8339945	3,68E-35
cg00425792	0.04619048	3,68E-35
cg00426056	0.01207501	3,68E-35
cg00426498	0.05984806	3,68E-35
cg00426963	0.02377271	3,68E-35
cg00427635	0.2223926	3,68E-35
cg00429618	0.1217454	3,68E-35
cg00430287	0.1590909	5,15E+00
cg00430945	0.02007568	3,68E-35
cg00431050	0.1913432	3,68E-35
cg00431114	0.02990897	3,68E-35
cg00431549	0.08461539	3,52E-11
cg00432979	0.01318681	3,68E-35
cg00433406	0.6485437	3,68E-35
cg00434413	0.9664533	3,68E-35
cg00435408	0.03509078	3,68E-35
cg00436282	0.7829495	3,68E-35
cg00436301	0.01345895	3,68E-35
cg00436603	0.6068966	3,68E-35
cg00441136	0.9703587	3,68E-35
cg00441382	0.006150717	3,68E-35
cg00443307	0.4597701	1,22E-04
cg00445824	0.04123022	3,68E-35
cg00446235	0.2981704	3,68E-35
cg00447208	0.8366488	3,68E-35
cg00448720	0.3987075	3,68E-35
cg00449941	0.02702703	3,68E-35
cg00451635	0.05148005	3,68E-35
cg00453193	0.01316783	3,68E-35
cg00453258	0.8123522	3,68E-35
cg00459975	0.01017576	3,68E-35
cg00461841	0.669506	3,68E-35
cg00462311	0.06550218	1,83E-25
cg00462994	0.02692482	3,68E-35
cg00463202	0.3756478	3,68E-35
cg00463577	0.01458769	3,68E-35
cg00463848	0.5553359	3,68E-35
cg00464269	0.01170489	3,68E-35
cg00465284	0.02647658	3,68E-35
cg00465846	0.01678028	3,68E-35
cg00466249	0.5610294	3,68E-35
cg00466436	0.4335982	3,68E-35
cg00466492	0.5168704	3,68E-35
cg00466544	0.01973123	3,68E-35
cg00468146	0.01762183	3,68E-35
cg00469635	0.007781155	3,68E-35
cg00471562	0.009076159	3,68E-35
cg00472136	0.7040763	3,68E-35
cg00472814	0.007256535	3,68E-35
cg00474004	0.529304	3,68E-35
cg00474209	0.03069839	3,68E-35
cg00475955	0.007782992	3,68E-35
cg00476577	0.1025641	3,68E-35
cg00476580	0.01138073	3,68E-35
cg00479269	0.05018587	3,68E-35
cg00480115	0.4333043	3,68E-35
cg00480209	0.01305924	3,68E-35
cg00480356	0.03219871	3,68E-35
cg00481227	0.03886926	3,68E-35
cg00483154	0.01422138	3,68E-35
cg00485296	0.00436766	3,68E-35
cg00485380	0.03386971	3,68E-35
cg00487159	0.04690177	3,68E-35
cg00488300	0.6822985	3,68E-35
cg00488364	0.5678322	3,68E-35
cg00488718	0.01567944	3,68E-35
cg00489401	0.01260756	3,68E-35
cg00491404	0.8367696	3,68E-35
cg00491839	0.06444937	3,68E-35
cg00493400	0.02036199	3,68E-35
cg00495415	0.01792829	3,68E-35
cg00495442	0.04350453	3,68E-35
cg00495491	0.8132433	3,68E-35
cg00496170	0.01420271	3,68E-35
cg00497084	0.7879636	3,68E-35
cg00497251	0.01642599	3,68E-35
cg00498305	0.3992707	3,68E-35
cg00498604	0.05897051	3,68E-35
cg00499599	0.01390115	3,68E-35
cg00499822	0.8471476	3,68E-35
cg00500400	0.02218802	3,68E-35
cg00501366	0.5994599	3,68E-35
cg00502442	0.01318267	3,68E-35
cg00503458	0.02975048	3,68E-35
cg00503840	0.2740687	3,68E-35
cg00504595	0.06265356	3,68E-35
cg00509616	0.01111344	3,68E-35
cg00509670	0.7632855	3,68E-35
cg00510787	0.04062257	3,68E-35
cg00510956	0.8592313	3,68E-35
cg00511475	0.1967784	3,68E-35
cg00512031	0.9334314	3,68E-35
cg00512279	0.008212465	3,68E-35
cg00512374	0.02316991	3,68E-35
cg00513220	0.01059447	3,68E-35
cg00513467	0.03858521	3,68E-35
cg00514407	0.06344266	3,68E-35
cg00514895	0.01681452	3,68E-35
cg00515905	0.9173138	3,68E-35
cg00516481	0.01204397	3,68E-35
cg00518911	0.7186235	3,68E-35
cg00518989	0.01343166	3,68E-35
cg00519208	0.5738095	6,46E-17
cg00519627	0.01037368	3,68E-35
cg00520135	0.9606397	3,68E-35
cg00520708	0.1257669	6,65E-03
cg00521434	0.7210461	3,68E-35
cg00521598	0.02503294	3,68E-35
cg00522034	0.006008959	3,68E-35
cg00522316	0.01574485	3,68E-35
cg00524288	0.02100376	3,68E-35
cg00528052	0.007027027	3,68E-35
cg00528967	0.007599693	3,68E-35
cg00532335	0.5056852	3,68E-35
cg00532890	0.02191311	3,68E-35
cg00534274	0.09015813	3,68E-35
cg00534856	0.9124011	3,68E-35
cg00536175	0.7574017	3,68E-35
cg00537910	0.8846233	3,68E-35
cg00539322	0.4426094	3,68E-35
cg00539716	0.09825196	3,68E-35
cg00539955	0.59	3,68E-35
cg00540544	0.01044807	3,68E-35
cg00540769	0.1065599	3,68E-35
cg00542846	0.05359553	3,68E-35
cg00544557	0.9649967	3,68E-35
cg00545573	0.04611515	3,68E-35
cg00546491	0.1353967	3,68E-35
cg00546897	0.199431	3,68E-35
cg00547018	0.08463252	2,61E-23
cg00547789	0.09704845	3,68E-35
cg00547829	0.02472582	3,68E-35
cg00548060	0.5279279	3,68E-35
cg00548268	0.09357683	3,68E-35
cg00550617	0.4617414	2,67E-09
cg00551244	0.8773136	3,68E-35
cg00554173	0.5593479	3,68E-35
cg00554250	0.8075529	3,68E-35
cg00554682	0.01636701	3,68E-35
cg00554702	0.1605634	1,31E-05
cg00556408	0.6060014	3,68E-35
cg00557354	0.03012173	3,68E-35
cg00559473	0.01643789	3,68E-35
cg00560119	0.02664343	3,68E-35
cg00563229	0.01092896	3,68E-35
cg00563845	0.03733333	3,68E-35
cg00563926	0.1716981	3,68E-35
cg00563932	0.6707563	3,68E-35
cg00564163	0.1243386	3,68E-35
cg00565075	0.08866567	3,68E-35
cg00565688	0.03636254	3,68E-35
cg00566759	0.01687454	3,68E-35
cg00567479	0.05539773	3,68E-35
cg00567749	0.02776795	3,68E-35
cg00568128	0.02359295	3,68E-35
cg00568792	0.09146193	3,68E-35
cg00569620	0.03545185	3,68E-35
cg00571634	0.1635185	3,68E-35
cg00572797	0.9807905	3,68E-35
cg00573606	0.01114259	3,68E-35
cg00575744	0.2144	3,68E-35
cg00576250	0.02653831	3,68E-35
cg00577167	0.3540541	7,54E-09
cg00577464	0.01512455	3,68E-35
cg00578575	0.06392694	3,68E-35
cg00579393	0.4853801	7,58E-04
cg00579402	0.9153687	3,68E-35
cg00581156	0.009150038	3,68E-35
cg00582372	0.5516627	3,68E-35
cg00582628	0.04810496	3,68E-35
cg00584022	0.0118377	3,68E-35
cg00585790	0.7311412	3,68E-35
cg00585846	0.03168568	3,68E-35
cg00586909	0.1768707	1,84E-21
cg00587613	0.8618421	3,68E-35
cg00592315	0.4716981	5,02E-01
cg00594118	0.06177391	3,68E-35
cg00594952	0.2306338	3,68E-35
cg00596686	0.8105569	3,68E-35
cg00597076	0.7532961	3,68E-35
cg00598858	0.01829186	3,68E-35
cg00600110	0.9328135	3,68E-35
cg00600684	0.8504326	3,68E-35
cg00601486	0.866105	3,68E-35
cg00602891	0.04192547	3,68E-35
cg00603172	0.2916064	3,68E-35
cg00605270	0.01582983	3,68E-35
cg00609097	0.01027127	3,68E-35
cg00611397	0.842261	3,68E-35
cg00612467	0.02240478	3,68E-35
cg00613255	0.6447141	3,68E-35
cg00613344	0.8294184	3,68E-35
cg00614413	0.5194932	3,68E-35
cg00615241	0.1908629	3,68E-35
cg00615377	0.02920354	3,68E-35
cg00615915	0.06921487	3,68E-35
cg00616129	0.07716361	3,68E-35
cg00616135	0.0277039	3,68E-35
cg00616369	0.009574388	3,68E-35
cg00617305	0.0180046	3,68E-35
cg00618396	0.4197192	3,68E-35
cg00619207	0.8398803	3,68E-35
cg00620024	0.7353234	3,68E-35
cg00620223	0.04228571	3,68E-35
cg00620629	0.01008534	3,68E-35
cg00620857	0.9230894	3,68E-35
cg00622552	0.03329298	3,68E-35
cg00622677	0.06094548	3,68E-35
cg00623593	0.9051312	3,68E-35
cg00625425	0.6380847	3,68E-35
cg00625653	0.02191142	3,68E-35
cg00626119	0.1342105	3,68E-35
cg00626466	0.5262188	3,68E-35
cg00627233	0.4494995	3,68E-35
cg00627286	0.01930036	3,68E-35
cg00629217	0.8366988	3,68E-35
cg00629585	0.1349293	3,68E-35
cg00630164	0.125	3,68E-35
cg00630249	0.01148559	3,68E-35
cg00630583	0.01148796	3,68E-35
cg00631230	0.009077599	3,68E-35
cg00633969	0.8111628	3,68E-35
cg00634577	0.08227744	3,68E-35
cg00635481	0.01526929	3,68E-35
cg00636639	0.01222307	3,68E-35
cg00638514	0.01109367	3,68E-35
cg00642303	0.01019758	3,68E-35
cg00643392	0.08775473	3,68E-35
cg00644033	0.935182	3,68E-35
cg00645224	0.01505599	3,68E-35
cg00645579	0.9797665	3,68E-35
cg00645922	0.0252953	3,68E-35
cg00646140	0.03420334	3,68E-35
cg00646492	0.05605787	3,68E-35
cg00647741	0.1761103	3,68E-35
cg00648153	0.02702703	3,68E-35
cg00648883	0.5486284	3,52E-13
cg00650762	0.01035895	3,68E-35
cg00650876	0.01001284	3,68E-35
cg00651216	0.03717033	3,68E-35
cg00653387	0.01683595	3,68E-35
cg00654814	0.02712584	3,68E-35
cg00654816	0.01202219	3,68E-35
cg00655307	0.05580182	3,68E-35
cg00655779	0.02483852	3,68E-35
cg00657095	0.03104714	3,68E-35
cg00657582	0.03080308	3,68E-35
cg00658007	0.05304691	3,68E-35
cg00658626	0.03042715	3,68E-35
cg00659129	0.8085847	3,68E-35
cg00659953	0.008047864	3,68E-35
cg00660989	0.0473251	3,68E-35
cg00661202	0.009338812	3,68E-35
cg00661485	0.9736396	3,68E-35
cg00662556	0.04234413	3,68E-35
cg00662775	0.1211454	1,70E-25
cg00665395	0.0147294	3,68E-35
cg00666446	0.07073171	3,68E-35
cg00666746	0.01043371	3,68E-35
cg00668685	0.7972435	3,68E-35
cg00669623	0.01504019	3,68E-35
cg00669856	0.07209613	3,68E-35
cg00671161	0.008892326	3,68E-35
cg00672638	0.04644979	3,68E-35
cg00673020	0.5678402	3,68E-35
cg00673191	0.08688387	3,68E-35
cg00674922	0.009387122	3,68E-35
cg00676660	0.01010952	3,68E-35
cg00677811	0.04802562	3,68E-35
cg00678539	0.1376784	3,68E-35
cg00679556	0.526994	3,68E-35
cg00679738	0.007757952	3,68E-35
cg00682653	0.00773639	3,68E-35
cg00684178	0.4665513	3,68E-35
cg00685836	0.01480611	3,68E-35
cg00686022	0.8734269	3,68E-35
cg00686623	0.009592326	3,68E-35
cg00687674	0.580938	3,68E-35
cg00687686	0.04333667	3,68E-35
cg00688421	0.0297412	3,68E-35
cg00689010	0.2282458	3,68E-35
cg00689014	0.4533753	3,68E-35
cg00689340	0.1011738	3,68E-35
cg00690049	0.3656761	3,68E-35
cg00690280	0.1655802	3,68E-35
cg00690893	0.05323194	3,68E-35
cg00691625	0.656621	3,68E-35
cg00691822	0.3642312	3,68E-35
cg00692549	0.05598456	3,68E-35
cg00693307	0.8429986	3,68E-35
cg00695416	0.2280144	3,68E-35
cg00696900	0.01431298	3,68E-35
cg00698688	0.3811563	3,68E-35
cg00702231	0.7463602	3,68E-35
cg00702729	0.9221025	3,68E-35
cg00704310	0.01748284	3,68E-35
cg00704909	0.02047235	3,68E-35
cg00705255	0.322973	3,68E-35
cg00706536	0.3547926	3,68E-35
cg00707317	0.01870968	3,68E-35
cg00708598	0.06215694	3,68E-35
