cg00134787	0.7543594	3,68E-35
cg00135056	0.09915246	3,68E-35
cg00135393	0.2078853	1.01E-13
cg00136105	0.02214279	3,68E-35
cg00136405	0.241033	5,77E-22
cg00136477	0.8434666	3,68E-35
cg00136736	0.021944	3,68E-35
cg00138126	0.6933787	3,68E-35
cg00141162	0.5289788	3,68E-35
cg00141550	0.5068254	3,68E-35
cg00141845	0.2204724	6,08E-15
cg00143376	0.420146	3,68E-35
cg00143998	0.03831059	3,68E-35
cg00145118	0.03341176	3,68E-35
cg00145348	0.511508	3,68E-35
cg00146096	0.01711826	3,68E-35
cg00149659	0.01756879	3,68E-35
cg00149976	0.01526718	3,68E-35
cg00151234	0.4029233	3,68E-35
cg00151607	0.01052745	3,68E-35
cg00152644	0.8343434	3,68E-35
cg00155167	0.01476392	3,68E-35
cg00155485	0.0279253	3,68E-35
cg00155609	0.03096085	3,68E-35
cg00156216	0.03186316	3,68E-35
cg00156744	0.009789702	3,68E-35
cg00158308	0.03694705	3,68E-35
cg00160914	0.04674128	3,68E-35
cg00162401	0.01806084	3,68E-35
cg00162643	0.03382534	3,68E-35
cg00164041	0.06036036	3,68E-35
cg00164898	0.08422431	3,68E-35
cg00165981	0.03436853	3,68E-35
cg00167504	0.02457627	3,68E-35
cg00168082	0.01626861	3,68E-35
cg00168785	0.02067996	3,68E-35
cg00168942	0.8737127	3,68E-35
cg00169548	0.3439861	3,68E-35
cg00171126	0.01668092	3,68E-35
cg00171161	0.079569	3,68E-35
cg00174500	0.2918986	3,68E-35
cg00174901	0.04736103	3,68E-35
cg00176210	0.9694057	3,68E-35
cg00176879	0.9805798	3,68E-35
cg00177013	0.01590679	3,68E-35
cg00177698	0.01326751	3,68E-35
cg00177923	0.01679192	3,68E-35
cg00178790	0.03632096	3,68E-35
cg00179446	0.2754137	3,68E-35
cg00180012	0.02265606	3,68E-35
cg00180631	0.4225817	3,68E-35
cg00182461	0.04082914	3,68E-35
cg00183782	0.7514793	3,68E-35
cg00183916	0.01138256	3,68E-35
cg00184884	0.008054367	3,68E-35
cg00184893	0.01378846	3,68E-35
cg00185103	0.5886076	1,25E-14
cg00185839	0.01782364	3,68E-35
cg00186141	0.02984453	3,68E-35
cg00186701	0.721961	3,68E-35
cg00186954	0.285192	7,95E-07
cg00187380	0.02537051	3,68E-35
cg00187686	0.4826087	6,40E-01
cg00188348	0.660078	3,68E-35
cg00191052	0.7035857	3,68E-35
cg00194146	0.09290402	3,68E-35
cg00195561	0.8450026	3,68E-35
cg00197381	0.05765679	3,68E-35
cg00197641	0.08244441	3,68E-35
cg00199549	0.9394784	3,68E-35
cg00200063	0.02246014	3,68E-35
cg00201234	0.0256942	3,68E-35
cg00202702	0.009488396	3,68E-35
cg00202711	0.1027964	3,68E-35
cg00204262	0.7526176	3,68E-35
cg00206052	0.0213688	3,68E-35
cg00207534	0.01160862	3,68E-35
cg00208830	0.8873131	3,68E-35
cg00208967	0.3981147	3,68E-35
cg00209066	0.8423756	3,68E-35
cg00209951	0.06433567	3,68E-35
cg00210842	0.02513795	3,68E-35
cg00211661	0.03419629	3,68E-35
cg00212549	0.03083392	3,68E-35
cg00213044	0.830992	3,68E-35
cg00213331	0.8822635	3,68E-35
cg00213714	0.03805141	3,68E-35
cg00214346	0.02456682	3,68E-35
cg00214794	0.7463028	3,68E-35
cg00214855	0.1149088	3,68E-35
cg00215066	0.9557605	3,68E-35
cg00216361	0.0137822	3,68E-35
cg00216758	0.04995207	3,68E-35
cg00217795	0.1974291	3,68E-35
cg00221494	0.3890252	3,68E-35
cg00223186	0.0230701	3,68E-35
cg00223950	0.0441943	3,68E-35
cg00224234	0.01398186	3,68E-35
cg00224508	0.01860687	3,68E-35
cg00226904	0.1997677	3,68E-35
cg00226923	0.7974172	3,68E-35
cg00228799	0.0487013	3,68E-35
cg00229387	0.09368549	3,68E-35
cg00230271	0.03234501	3,68E-35
cg00230368	0.03359275	3,68E-35
cg00230502	0.03761613	3,68E-35
cg00230685	0.5079007	3,68E-35
cg00231140	0.01422846	3,68E-35
cg00231644	0.1255673	9,34E-18
cg00231920	0.02114543	3,68E-35
cg00233307	0.09659574	3,68E-35
cg00234616	0.05844156	3,68E-35
cg00234961	0.03693978	3,68E-35
cg00236832	0.06022789	3,68E-35
cg00237010	0.2725222	3,68E-35
cg00238052	0.3100151	3,68E-35
cg00239071	0.9757823	3,68E-35
cg00239419	0.7507184	3,68E-35
cg00239685	0.05178827	3,68E-35
cg00240312	0.01973684	3,68E-35
cg00240432	0.01282051	3,68E-35
cg00240880	0.4742363	3,68E-35
cg00241355	0.01978876	3,68E-35
cg00242839	0.07615507	3,68E-35
cg00243313	0.02029921	3,68E-35
cg00245878	0.8359891	3,68E-35
cg00247489	0.01614742	3,68E-35
cg00250430	0.147668	3,68E-35
cg00253200	0.02609252	3,68E-35
cg00256074	0.6872779	3,68E-35
cg00256166	0.0314559	3,68E-35
cg00256281	0.006045949	3,68E-35
cg00259755	0.04434426	3,68E-35
cg00260778	0.4503497	3,31E-25
cg00261552	0.04332527	3,68E-35
cg00261781	0.01034789	3,68E-35
cg00262415	0.0160335	3,68E-35
cg00263723	0.01299342	3,68E-35
cg00263760	0.02669829	3,68E-35
cg00265415	0.01151617	3,68E-35
cg00265490	0.02175227	3,68E-35
cg00268009	0.02085178	3,68E-35
cg00268338	0.01451343	3,68E-35
cg00269115	0.00930127	3,68E-35
cg00269932	0.9672101	3,68E-35
cg00273068	0.2607634	3,68E-35
cg00273124	0.8611701	3,68E-35
cg00274399	0.02483336	3,68E-35
cg00275232	0.02175039	3,68E-35
cg00276797	0.02715283	3,68E-35
cg00278366	0.5178917	3,68E-35
cg00279797	0.2158676	3,68E-35
cg00280814	0.7222013	3,68E-35
cg00280894	0.4965489	3,68E-35
cg00282347	0.04862069	3,68E-35
cg00282683	0.02310141	3,68E-35
cg00283535	0.09904762	3,91E-05
cg00288562	0.02430556	3,68E-35
cg00290028	0.02772713	3,68E-35
cg00290506	0.01240576	3,68E-35
cg00291877	0.06407858	3,68E-35
cg00292662	0.01995032	3,68E-35
cg00292971	0.4322845	2,82E-26
cg00293409	0.0632218	3,68E-35
cg00294382	0.1647227	3,68E-35
cg00295206	0.02073623	3,68E-35
cg00295325	0.273791	3,68E-35
cg00296685	0.06175807	3,68E-35
cg00297584	0.07477776	3,68E-35
cg00297600	0.03051059	3,68E-35
cg00298357	0.9341904	3,68E-35
cg00298951	0.6093938	3,68E-35
cg00301864	0.007988573	3,68E-35
cg00302793	0.03240981	3,68E-35
cg00303548	0.02302077	3,68E-35
cg00304278	0.07916667	7,60E-25
cg00307685	0.8303056	3,68E-35
cg00308133	0.01081406	3,68E-35
cg00308665	0.09615385	3,68E-35
cg00309056	0.03449481	3,68E-35
cg00309204	0.01187962	3,68E-35
cg00311768	0.4558028	3,68E-35
cg00312919	0.04900404	3,68E-35
cg00314943	0.7478974	3,68E-35
cg00315936	0.05902561	3,68E-35
cg00317680	0.07807018	3,68E-35
cg00318573	0.06559652	3,68E-35
cg00318865	0.01590738	3,68E-35
cg00319692	0.6897981	3,68E-35
cg00319761	0.01416804	3,68E-35
cg00320243	0.01547035	3,68E-35
cg00321065	0.01083033	3,68E-35
cg00321478	0.6307421	3,68E-35
cg00323915	0.3013556	3,68E-35
cg00324733	0.01526024	3,68E-35
cg00325491	0.3606168	3,68E-35
cg00327185	0.04238447	3,68E-35
cg00327483	0.9484937	3,68E-35
cg00328227	0.09754997	3,68E-35
cg00331237	0.02750113	3,68E-35
cg00331433	0.03180392	3,68E-35
cg00332153	0.1309177	3,68E-35
cg00332745	0.0209028	3,68E-35
cg00333226	0.03651196	3,68E-35
cg00333528	0.1539954	3,68E-35
cg00334507	0.3734177	3,68E-35
cg00335286	0.1492537	8,96E-19
cg00336605	0.03192905	3,68E-35
cg00338702	0.03759063	3,68E-35
cg00338893	0.03362256	3,68E-35
cg00340102	0.03557184	3,68E-35
cg00342530	0.06731413	3,68E-35
cg00343092	0.03343448	3,68E-35
cg00344358	0.7990047	3,68E-35
cg00344372	0.8904467	3,68E-35
cg00344709	0.792421	3,68E-35
cg00346145	0.05721584	3,68E-35
cg00347729	0.2910891	1,03E-03
cg00347904	0.04670617	3,68E-35
cg00350296	0.03460972	3,68E-35
cg00350478	0.7587013	3,68E-35
cg00350702	0.01744702	3,68E-35
cg00351011	0.02247803	3,68E-35
cg00353953	0.08159722	2,92E-09
cg00354258	0.8317959	3,68E-35
cg00354572	0.04088478	3,68E-35
cg00355802	0.03109453	3,68E-35
cg00359325	0.05362813	3,68E-35
cg00359973	0.03466089	3,68E-35
cg00363813	0.009370067	3,68E-35
cg00364344	0.02282092	3,68E-35
cg00364814	0.704793	3,68E-35
cg00365193	0.03062689	3,68E-35
cg00367281	0.6134111	3,68E-35
cg00367438	0.05600723	3,68E-35
cg00368022	0.02341105	3,68E-35
cg00368415	0.01166181	3,68E-35
cg00371195	0.8850253	3,68E-35
cg00374717	0.7000734	3,68E-35
cg00375964	0.02784521	3,68E-35
cg00376639	0.05589307	3,68E-35
cg00380464	0.02278098	3,68E-35
cg00381076	0.05954368	3,68E-35
cg00382515	0.0137624	3,68E-35
cg00382991	0.0259172	3,68E-35
cg00384537	0.854524	3,68E-35
cg00386408	0.02131701	3,68E-35
cg00387170	0.06242554	3,68E-35
cg00392257	0.1908037	3,68E-35
cg00393585	0.04603899	3,68E-35
cg00394658	0.1128413	3,68E-35
cg00396163	0.01637612	3,68E-35
cg00396894	0.6349882	3,68E-35
cg00397545	0.2900232	3,68E-35
cg00397740	0.03328291	3,68E-35
cg00398048	0.1546197	3,68E-35
cg00399483	0.07158656	3,68E-35
cg00400028	0.3649327	3,68E-35
cg00400263	0.9720716	3,68E-35
cg00401678	0.2573975	3,68E-35
cg00402366	0.02247778	3,68E-35
cg00403724	0.3137255	5,57E-18
cg00404599	0.3196045	3,68E-35
cg00405070	0.02201258	3,68E-35
cg00405568	0.0465625	3,68E-35
cg00405677	0.03882927	3,68E-35
cg00406188	0.5925926	5,17E-26
cg00406844	0.8016906	3,68E-35
cg00407150	0.7121521	3,68E-35
cg00410419	0.01403941	3,68E-35
cg00410576	0.01394256	3,68E-35
cg00410831	0.8544255	3,68E-35
cg00410895	0.7810499	3,68E-35
cg00410898	0.0704698	4,45E-11
cg00410921	0.1512718	3,68E-35
cg00411097	0.8330469	3,68E-35
cg00412772	0.848327	3,68E-35
cg00412805	0.9550958	3,68E-35
cg00413066	0.887619	3,68E-35
cg00415164	0.2345133	3,68E-35
cg00415494	0.8300987	3,68E-35
cg00415978	0.0546566	3,68E-35
cg00415993	0.07026744	3,68E-35
cg00417297	0.02093224	3,68E-35
cg00418150	0.6183445	3,68E-35
cg00419564	0.03098891	3,68E-35
cg00420568	0.0818522	3,68E-35
cg00420715	0.01849729	3,68E-35
cg00420929	0.2430262	3,68E-35
cg00422913	0.02576512	3,68E-35
cg00424946	0.01620479	3,68E-35
cg00425710	0.7948443	3,68E-35
cg00425792	0.06781842	3,68E-35
cg00426056	0.02656822	3,68E-35
cg00426498	0.08939234	3,68E-35
cg00426963	0.01835068	3,68E-35
cg00427635	0.2882929	3,68E-35
cg00429618	0.1364426	3,68E-35
cg00430287	0.4144144	3,68E-35
cg00430945	0.02680094	3,68E-35
cg00431050	0.1963013	3,68E-35
cg00431114	0.03030303	3,68E-35
cg00431549	0.09104938	2,52E-16
cg00432979	0.0210835	3,68E-35
cg00433406	0.7996534	3,68E-35
cg00434413	0.9705625	3,68E-35
cg00435408	0.03046853	3,68E-35
cg00436282	0.7895945	3,68E-35
cg00436301	0.06673209	3,68E-35
cg00436603	0.4850746	3,68E-35
cg00441136	0.96406	3,68E-35
cg00441382	0.0168719	3,68E-35
cg00443307	0.4456328	5,68E-08
cg00445824	0.08754256	3,68E-35
cg00446235	0.4986915	3,68E-35
cg00447208	0.8967242	3,68E-35
cg00448720	0.4149238	3,68E-35
cg00449941	0.02771619	3,68E-35
cg00451635	0.1104752	3,68E-35
cg00453193	0.01049808	3,68E-35
cg00453258	0.7994727	3,68E-35
cg00459975	0.01459901	3,68E-35
cg00461841	0.5835024	3,68E-35
cg00462311	0.1169036	9,83E-16
cg00462994	0.0194304	3,68E-35
cg00463202	0.5324216	3,68E-35
cg00463577	0.0255573	3,68E-35
cg00463848	0.5682261	3,68E-35
cg00464269	0.0112261	3,68E-35
cg00465284	0.01751642	3,68E-35
cg00465846	0.021875	3,68E-35
cg00466249	0.4392265	3,68E-35
cg00466436	0.3653846	3,68E-35
cg00466492	0.5967423	3,68E-35
cg00466544	0.01919347	3,68E-35
cg00468146	0.03305911	3,68E-35
cg00469635	0.006726871	3,68E-35
cg00471562	0.01432165	3,68E-35
cg00472136	0.7690362	3,68E-35
cg00472814	0.02499269	3,68E-35
cg00474004	0.4837838	3,68E-35
cg00474209	0.03098039	3,68E-35
cg00475955	0.01847279	3,68E-35
cg00476577	0.04547149	3,68E-35
cg00476580	0.01145602	3,68E-35
cg00479269	0.0626601	3,68E-35
cg00480115	0.7974261	3,68E-35
cg00480209	0.01778417	3,68E-35
cg00480356	0.03879652	3,68E-35
cg00481227	0.03689636	3,68E-35
cg00483154	0.01468156	3,68E-35
cg00485296	0.0126393	3,68E-35
cg00485380	0.05807826	3,68E-35
cg00487159	0.04719696	3,68E-35
cg00488300	0.8071588	3,68E-35
cg00488364	0.6839127	3,68E-35
cg00488718	0.01629445	3,68E-35
cg00489401	0.01821676	3,68E-35
cg00491404	0.874208	3,68E-35
cg00491839	0.08298101	3,68E-35
cg00493400	0.02256609	3,68E-35
cg00495415	0.006994585	3,68E-35
cg00495442	0.03190942	3,68E-35
cg00495491	0.7458493	3,68E-35
cg00496170	0.0266135	3,68E-35
cg00497084	0.8029442	3,68E-35
cg00497251	0.01885886	3,68E-35
cg00498305	0.5009624	3,68E-35
cg00498604	0.07692308	3,68E-35
cg00499599	0.01982893	3,68E-35
cg00499822	0.7935325	3,68E-35
cg00500400	0.02979456	3,68E-35
cg00501366	0.6259693	3,68E-35
cg00502442	0.01879195	3,68E-35
cg00503458	0.0186747	3,68E-35
cg00503840	0.6558237	3,68E-35
cg00504595	0.03418231	3,68E-35
cg00509616	0.01472778	3,68E-35
cg00509670	0.8030536	3,68E-35
cg00510787	0.04779233	3,68E-35
cg00510956	0.8719029	3,68E-35
cg00511475	0.1771691	3,68E-35
cg00512031	0.8877119	3,68E-35
cg00512279	0.01318533	3,68E-35
cg00512374	0.0173913	3,68E-35
cg00513220	0.01378166	3,68E-35
cg00513467	0.05930408	3,68E-35
cg00514407	0.09792377	3,68E-35
cg00514895	0.02096529	3,68E-35
cg00515905	0.9282957	3,68E-35
cg00516481	0.02331067	3,68E-35
cg00518911	0.5153432	3,68E-35
cg00518989	0.008083348	3,68E-35
cg00519208	0.6905782	3,68E-35
cg00519627	0.008774194	3,68E-35
cg00520135	0.9697395	3,68E-35
cg00520708	0.08703703	2,84E-06
cg00521434	0.8617594	3,68E-35
cg00521598	0.03054662	3,68E-35
cg00522034	0.008036236	3,68E-35
cg00522316	0.02960641	3,68E-35
cg00524288	0.04266482	3,68E-35
cg00528052	0.004413865	3,68E-35
cg00528967	0.007105903	3,68E-35
cg00532335	0.4632353	3,68E-35
cg00532890	0.01894374	3,68E-35
cg00534274	0.08537605	3,68E-35
cg00534856	0.902699	3,68E-35
cg00536175	0.7761546	3,68E-35
cg00537910	0.9154426	3,68E-35
cg00539322	0.5239775	3,68E-35
cg00539716	0.04656539	3,68E-35
cg00539955	0.6577917	3,68E-35
cg00540544	0.07597771	3,68E-35
cg00540769	0.09834776	3,68E-35
cg00542846	0.0867855	3,68E-35
cg00544557	0.9395044	3,68E-35
cg00545573	0.05140932	3,68E-35
cg00546491	0.1577275	3,68E-35
cg00546897	0.5240172	3,68E-35
cg00547018	0.1089286	6,88E-08
cg00547789	0.2195986	3,68E-35
cg00547829	0.01840985	3,68E-35
cg00548060	0.6408567	3,68E-35
cg00548268	0.0738292	3,68E-35
cg00550617	0.3257042	1,45E-09
cg00551244	0.9005623	3,68E-35
cg00554173	0.7888827	3,68E-35
cg00554250	0.785776	3,68E-35
cg00554682	0.03140386	3,68E-35
cg00554702	0.1006944	3,68E-35
cg00556408	0.7243983	3,68E-35
cg00557354	0.03200613	3,68E-35
cg00559473	0.02545624	3,68E-35
cg00560119	0.03212703	3,68E-35
cg00563229	0.008325792	3,68E-35
cg00563845	0.08072451	3,68E-35
cg00563926	0.3398773	3,68E-35
cg00563932	0.8499085	3,68E-35
cg00564163	0.08072048	3,68E-35
cg00565075	0.185616	3,68E-35
cg00565688	0.01257932	3,68E-35
cg00566759	0.02563686	3,68E-35
cg00567479	0.01741425	3,68E-35
cg00567749	0.04440417	3,68E-35
cg00568128	0.04649022	3,68E-35
cg00568792	0.08637135	3,68E-35
cg00569620	0.046796	3,68E-35
cg00571634	0.1422127	3,68E-35
cg00572797	0.9806536	3,68E-35
cg00573606	0.00753076	3,68E-35
cg00575744	0.274635	3,68E-35
cg00576250	0.04693119	3,68E-35
cg00577167	0.5879397	3,59E-11
cg00577464	0.01129944	3,68E-35
cg00578575	0.03277311	3,68E-35
cg00579393	0.6061151	1,48E-07
cg00579402	0.8412326	3,68E-35
cg00581156	0.01103165	3,68E-35
cg00582372	0.733144	3,68E-35
cg00582628	0.05002138	3,68E-35
cg00584022	0.01494336	3,68E-35
cg00585790	0.7065338	3,68E-35
cg00585846	0.05460123	3,68E-35
cg00586909	0.07438017	1,27E-25
cg00587613	0.8215379	3,68E-35
cg00592315	0.6990291	3,68E-35
cg00594118	0.1486005	3,68E-35
cg00594952	0.1982652	3,68E-35
cg00596686	0.8284678	3,68E-35
cg00597076	0.5432542	3,68E-35
cg00598858	0.01755463	3,68E-35
cg00600110	0.9556541	3,68E-35
cg00600684	0.8888493	3,68E-35
cg00601486	0.8587926	3,68E-35
cg00602891	0.04035745	3,68E-35
cg00603172	0.5283293	3,68E-35
cg00605270	0.03262804	3,68E-35
cg00609097	0.01520338	3,68E-35
cg00611397	0.8217799	3,68E-35
cg00612467	0.02362707	3,68E-35
cg00613255	0.7706667	3,68E-35
cg00613344	0.8760938	3,68E-35
cg00614413	0.7892599	3,68E-35
cg00615241	0.1631736	3,68E-35
cg00615377	0.01818848	3,68E-35
cg00615915	0.0565256	3,68E-35
cg00616129	0.09671313	3,68E-35
cg00616135	0.04596704	3,68E-35
cg00616369	0.01852797	3,68E-35
cg00617305	0.01986119	3,68E-35
cg00618396	0.4584804	3,68E-35
cg00619207	0.7935722	3,68E-35
cg00620024	0.6860902	3,68E-35
cg00620223	0.02224539	3,68E-35
cg00620629	0.009526023	3,68E-35
cg00620857	0.9052925	3,68E-35
cg00622552	0.02824446	3,68E-35
cg00622677	0.05982133	3,68E-35
cg00623593	0.9063119	3,68E-35
cg00625425	0.677931	3,68E-35
cg00625653	0.04266467	3,68E-35
cg00626119	0.4449447	3,68E-35
cg00626466	0.5571273	3,68E-35
cg00627233	0.4639367	3,68E-35
cg00627286	0.02698781	3,68E-35
cg00629217	0.7946888	3,68E-35
cg00629585	0.1693548	3,68E-35
cg00630164	0.1395541	3,68E-35
cg00630249	0.02161434	3,68E-35
cg00630583	0.01373578	3,68E-35
cg00631230	0.007498126	3,68E-35
cg00633969	0.9052224	3,68E-35
cg00634577	0.02669176	3,68E-35
cg00635481	0.01600442	3,68E-35
cg00636639	0.01713344	3,68E-35
cg00638514	0.01470193	3,68E-35
cg00642303	0.0131988	3,68E-35
cg00643392	0.1177333	3,68E-35
cg00644033	0.9145363	3,68E-35
cg00645224	0.02571721	3,68E-35
cg00645579	0.9672306	3,68E-35
cg00645922	0.04361691	3,68E-35
cg00646140	0.05385766	3,68E-35
cg00646492	0.05937922	1,32E-29
cg00647741	0.2418525	3,68E-35
cg00648153	0.03372892	3,68E-35
cg00648883	0.5586592	2,47E-24
cg00650762	0.009187083	3,68E-35
cg00650876	0.01244233	3,68E-35
cg00651216	0.01952449	3,68E-35
cg00653387	0.02087705	3,68E-35
cg00654814	0.05871301	3,68E-35
cg00654816	0.02205987	3,68E-35
cg00655307	0.0288278	3,68E-35
cg00655779	0.05118218	3,68E-35
cg00657095	0.05793133	3,68E-35
cg00657582	0.02757564	3,68E-35
cg00658007	0.0676977	3,68E-35
cg00658626	0.03798127	3,68E-35
cg00659129	0.8697318	3,68E-35
cg00659953	0.01536217	3,68E-35
cg00660989	0.04485777	3,68E-35
cg00661202	0.01021186	3,68E-35
cg00661485	0.9705935	3,68E-35
cg00662556	0.05378351	3,68E-35
cg00662775	0.2303371	8,25E-06
cg00665395	0.01731956	3,68E-35
cg00666446	0.0736724	3,68E-35
cg00666746	0.008560597	3,68E-35
cg00668685	0.8168979	3,68E-35
cg00669623	0.04125553	3,68E-35
cg00669856	0.04647887	3,68E-35
cg00671161	0.0147837	3,68E-35
cg00672638	0.07563965	3,68E-35
cg00673020	0.5579381	3,68E-35
cg00673191	0.09717568	3,68E-35
cg00674922	0.01746329	3,68E-35
cg00676660	0.01499423	3,68E-35
cg00677811	0.02121108	3,68E-35
cg00678539	0.06871652	3,68E-35
cg00679556	0.5309475	3,68E-35
cg00679738	0.01390969	3,68E-35
cg00682653	0.01250104	3,68E-35
cg00684178	0.5934747	3,68E-35
cg00685836	0.02114804	3,68E-35
cg00686022	0.8922247	3,68E-35
cg00686623	0.02123894	3,68E-35
cg00687674	0.7171642	3,68E-35
cg00687686	0.02777302	3,68E-35
cg00688421	0.04849148	3,68E-35
cg00689010	0.1513292	3,68E-35
cg00689014	0.6322166	3,68E-35
cg00689340	0.2	3,68E-35
cg00690049	0.4526637	3,68E-35
cg00690280	0.2859779	3,68E-35
cg00690893	0.03559677	3,68E-35
cg00691625	0.8451646	3,68E-35
cg00691822	0.2701665	3,68E-35
cg00692549	0.03333334	3,68E-35
cg00693307	0.8733786	3,68E-35
cg00695416	0.01170881	3,68E-35
cg00696900	0.02345679	3,68E-35
cg00698688	0.6005239	3,68E-35
cg00702231	0.7877771	3,68E-35
cg00702729	0.8957421	3,68E-35
cg00704310	0.02061538	3,68E-35
cg00704909	0.02957805	3,68E-35
cg00705255	0.2436239	3,68E-35
cg00706536	0.5104502	3,68E-35
cg00707317	0.02924165	3,68E-35
cg00708598	0.08324195	3,68E-35
