cg00174901	0.03554473	3,68E-35
cg00176210	0.8152041	3,68E-35
cg00176879	0.984217	3,68E-35
cg00177013	0.02811049	3,68E-35
cg00177698	0.02093652	3,68E-35
cg00177923	0.01132561	3,68E-35
cg00178790	0.02776191	3,68E-35
cg00179446	0.3542522	3,68E-35
cg00180012	0.03089273	3,68E-35
cg00180631	0.3339888	3,68E-35
cg00182461	0.03089431	3,68E-35
cg00183782	0.7449909	3,68E-35
cg00183916	0.01395032	3,68E-35
cg00184884	0.006753313	3,68E-35
cg00184893	0.01014921	3,68E-35
cg00185103	0.7278226	3,68E-35
cg00185839	0.01834664	3,68E-35
cg00186141	0.009809579	3,68E-35
cg00186701	0.414914	3,68E-35
cg00186954	0.3440171	1,75E-07
cg00187380	0.01750477	3,68E-35
cg00187686	0.5633188	3,68E-35
cg00188348	0.658124	3,68E-35
cg00191052	0.5374176	3,68E-35
cg00194146	0.1034151	3,68E-35
cg00195561	0.8271947	3,68E-35
cg00197381	0.0327449	3,68E-35
cg00197641	0.03804382	3,68E-35
cg00199549	0.9490796	3,68E-35
cg00200063	0.01755669	3,68E-35
cg00201234	0.009360203	3,68E-35
cg00202702	0.01459684	3,68E-35
cg00202711	0.1340136	3,68E-35
cg00204262	0.8217779	3,68E-35
cg00206052	0.0191013	3,68E-35
cg00207534	0.01645526	3,68E-35
cg00208830	0.8621236	3,68E-35
cg00208967	0.4438834	3,68E-35
cg00209066	0.7958086	3,68E-35
cg00209951	0.03829787	3,68E-35
cg00210842	0.0256033	3,68E-35
cg00211661	0.02146776	3,68E-35
cg00212549	0.02655889	3,68E-35
cg00213044	0.7647163	3,68E-35
cg00213331	0.86977	3,68E-35
cg00213714	0.03772665	3,68E-35
cg00214346	0.01700994	3,68E-35
cg00214794	0.730523	3,68E-35
cg00214855	0.1056378	3,68E-35
cg00215066	0.9597597	3,68E-35
cg00216361	0.01567398	3,68E-35
cg00216758	0.04919445	3,68E-35
cg00217795	0.3097155	3,68E-35
cg00221494	0.2481114	3,68E-35
cg00223186	0.007674756	3,68E-35
cg00223950	0.04980562	3,68E-35
cg00224234	0.00743657	3,68E-35
cg00224508	0.02300026	3,68E-35
cg00226904	0.1497872	3,68E-35
cg00226923	0.6665919	3,68E-35
cg00228799	0.02861846	3,68E-35
cg00229387	0.1475646	3,68E-35
cg00230271	0.02210935	3,68E-35
cg00230368	0.02197164	3,68E-35
cg00230502	0.03902878	3,68E-35
cg00230685	0.4239818	3,68E-35
cg00231140	0.01208692	3,68E-35
cg00231644	0.08748616	3,68E-35
cg00231920	0.02353645	3,68E-35
cg00233307	0.1169591	3,68E-35
cg00234616	0.05577748	3,68E-35
cg00234961	0.01770406	3,68E-35
cg00236832	0.04756312	3,68E-35
cg00237010	0.2612625	3,68E-35
cg00238052	0.3727382	3,68E-35
cg00239071	0.9694169	3,68E-35
cg00239419	0.7662683	3,68E-35
cg00239685	0.03369401	3,68E-35
cg00240312	0.01805719	3,68E-35
cg00240432	0.01292368	3,68E-35
cg00240880	0.3194894	3,68E-35
cg00241355	0.01925955	3,68E-35
cg00242839	0.1283539	3,68E-35
cg00243313	0.01792063	3,68E-35
cg00245878	0.8345011	3,68E-35
cg00247489	0.01740117	3,68E-35
cg00250430	0.2924273	3,68E-35
cg00253200	0.0214759	3,68E-35
cg00256074	0.7537845	3,68E-35
cg00256166	0.02825045	3,68E-35
cg00256281	0.009790012	3,68E-35
cg00259755	0.04777141	3,68E-35
cg00260778	0.6653491	3,68E-35
cg00261552	0.04047569	3,68E-35
cg00261781	0.006729226	3,68E-35
cg00262415	0.01860237	3,68E-35
cg00263723	0.03786632	3,68E-35
cg00263760	0.01582763	3,68E-35
cg00265415	0.01553957	3,68E-35
cg00265490	0.02479339	3,68E-35
cg00268009	0.02039306	3,68E-35
cg00268338	0.01288353	3,68E-35
cg00269115	0.01034628	3,68E-35
cg00269932	0.9543543	3,68E-35
cg00273068	0.231129	3,68E-35
cg00273124	0.8631733	3,68E-35
cg00274399	0.02607616	3,68E-35
cg00275232	0.01979638	3,68E-35
cg00276797	0.01220575	3,68E-35
cg00278366	0.5176325	3,68E-35
cg00279797	0.1934488	3,68E-35
cg00280814	0.7387258	3,68E-35
cg00280894	0.4383769	3,68E-35
cg00282347	0.05279698	3,68E-35
cg00282683	0.01264672	3,68E-35
cg00283535	0.09461967	1,91E-16
cg00288562	0.01831017	3,68E-35
cg00290028	0.02785533	3,68E-35
cg00290506	0.009208911	3,68E-35
cg00291877	0.02882815	3,68E-35
cg00292662	0.02311796	3,68E-35
cg00292971	0.231386	3,68E-35
cg00293409	0.02927144	3,68E-35
cg00294382	0.1553005	3,68E-35
cg00295206	0.0161328	3,68E-35
cg00295325	0.2404116	3,68E-35
cg00296685	0.05437278	3,68E-35
cg00297584	0.04387541	3,68E-35
cg00297600	0.0253012	3,68E-35
cg00298357	0.8923838	3,68E-35
cg00298951	0.3881598	3,68E-35
cg00301864	0.01477193	3,68E-35
cg00302793	0.04077181	3,68E-35
cg00303548	0.02427184	3,68E-35
cg00304278	0.06263269	3,68E-35
cg00307685	0.8638901	3,68E-35
cg00308133	0.006957866	3,68E-35
cg00308665	0.08517887	3,68E-35
cg00309056	0.03346162	3,68E-35
cg00309204	0.02087286	3,68E-35
cg00311768	0.6291667	3,68E-35
cg00312919	0.01428742	3,68E-35
cg00314943	0.6754682	3,68E-35
cg00315936	0.0406291	3,68E-35
cg00317680	0.09686848	3,68E-35
cg00318573	0.08144956	3,68E-35
cg00318865	0.0104124	3,68E-35
cg00319692	0.7117312	3,68E-35
cg00319761	0.006360424	3,68E-35
cg00320243	0.02275662	3,68E-35
cg00321065	0.01590624	3,68E-35
cg00321478	0.5575939	3,68E-35
cg00323915	0.3064182	3,68E-35
cg00324733	0.02018692	3,68E-35
cg00325491	0.2440847	3,68E-35
cg00327185	0.04410585	3,68E-35
cg00327483	0.930615	3,68E-35
cg00328227	0.1245649	3,68E-35
cg00331237	0.01785714	3,68E-35
cg00331433	0.01638041	3,68E-35
cg00332153	0.05988858	3,68E-35
cg00332745	0.01526718	3,68E-35
cg00333226	0.0364857	3,68E-35
cg00333528	0.1720588	3,68E-35
cg00334507	0.446942	3,68E-35
cg00335286	0.1498127	9,86E-16
cg00336605	0.02196997	3,68E-35
cg00338702	0.03537373	3,68E-35
cg00338893	0.02750749	3,68E-35
cg00340102	0.0439568	3,68E-35
cg00342530	0.06457271	3,68E-35
cg00343092	0.01467972	3,68E-35
cg00344358	0.7560843	3,68E-35
cg00344372	0.8900865	3,68E-35
cg00344709	0.7956437	3,68E-35
cg00346145	0.0457442	3,68E-35
cg00347729	0.482801	3,68E-35
cg00347904	0.05154278	3,68E-35
cg00350296	0.02274738	3,68E-35
cg00350478	0.6704728	3,68E-35
cg00350702	0.01455852	3,68E-35
cg00351011	0.01867421	3,68E-35
cg00353953	0.122164	1,30E-21
cg00354258	0.7857143	3,68E-35
cg00354572	0.04284943	3,68E-35
cg00355802	0.03030303	3,68E-35
cg00359325	0.05119614	3,68E-35
cg00359973	0.06810757	3,68E-35
cg00363813	0.009832594	3,68E-35
cg00364344	0.01317578	3,68E-35
cg00364814	0.6988636	3,68E-35
cg00365193	0.02509343	3,68E-35
cg00367281	0.5478927	3,68E-35
cg00367438	0.05891669	3,68E-35
cg00368022	0.01417154	3,68E-35
cg00368415	0.008088402	3,68E-35
cg00371195	0.8498765	3,68E-35
cg00374717	0.7654971	3,68E-35
cg00375964	0.02980261	3,68E-35
cg00376639	0.03485624	3,68E-35
cg00380464	0.02938874	3,68E-35
cg00381076	0.02910737	3,68E-35
cg00382515	0.01507739	3,68E-35
cg00382991	0.03102625	3,68E-35
cg00384537	0.7658424	3,68E-35
cg00386408	0.01711581	3,68E-35
cg00387170	0.0537743	3,68E-35
cg00392257	0.2687978	3,68E-35
cg00393585	0.04868755	3,68E-35
cg00394658	0.09163742	3,68E-35
cg00396163	0.02862254	3,68E-35
cg00396894	0.5569809	3,68E-35
cg00397545	0.185234	3,68E-35
cg00397740	0.02364341	3,68E-35
cg00398048	0.141349	3,68E-35
cg00399483	0.0378359	3,68E-35
cg00400028	0.4134721	3,68E-35
cg00400263	0.9783611	3,68E-35
cg00401678	0.3046771	3,68E-35
cg00402366	0.0263784	3,68E-35
cg00403724	0.347432	3,68E-35
cg00404599	0.2659481	3,68E-35
cg00405070	0.02881412	3,68E-35
cg00405568	0.03266713	3,68E-35
cg00405677	0.02574526	3,68E-35
cg00406188	0.6603774	3,68E-35
cg00406844	0.7134851	3,68E-35
cg00407150	0.6084574	3,68E-35
cg00410419	0.01701507	3,68E-35
cg00410576	0.0129437	3,68E-35
cg00410831	0.8645434	3,68E-35
cg00410895	0.763473	3,68E-35
cg00410898	0.07650273	3,68E-35
cg00410921	0.1286166	3,68E-35
cg00411097	0.74182	3,68E-35
cg00412772	0.8488544	3,68E-35
cg00412805	0.9673782	3,68E-35
cg00413066	0.8738082	3,68E-35
cg00415164	0.07941177	3,68E-35
cg00415494	0.8318393	3,68E-35
cg00415978	0.06794973	3,68E-35
cg00415993	0.04696532	3,68E-35
cg00417297	0.01871892	3,68E-35
cg00418150	0.7608808	3,68E-35
cg00419564	0.02886995	3,68E-35
cg00420568	0.1309164	3,68E-35
cg00420715	0.01755701	3,68E-35
cg00420929	0.3091159	3,68E-35
cg00422913	0.02106017	3,68E-35
cg00424946	0.02121567	3,68E-35
cg00425710	0.8434286	3,68E-35
cg00425792	0.07452001	3,68E-35
cg00426056	0.02008665	3,68E-35
cg00426498	0.09771632	3,68E-35
cg00426963	0.02529485	3,68E-35
cg00427635	0.2787263	3,68E-35
cg00429618	0.1463104	3,68E-35
cg00430287	0.4389189	3,68E-35
cg00430945	0.02824859	3,68E-35
cg00431050	0.2811693	3,68E-35
cg00431114	0.02550378	3,68E-35
cg00431549	0.1018998	1,38E-22
cg00432979	0.01310742	3,68E-35
cg00433406	0.6858421	3,68E-35
cg00434413	0.9803774	3,68E-35
cg00435408	0.04495597	3,68E-35
cg00436282	0.7762768	3,68E-35
cg00436301	0.02382064	3,68E-35
cg00436603	0.6226415	3,68E-35
cg00441136	0.971596	3,68E-35
cg00441382	0.01083315	3,68E-35
cg00443307	0.3981481	1,37E-16
cg00445824	0.03005838	3,68E-35
cg00446235	0.505814	3,68E-35
cg00447208	0.860073	3,68E-35
cg00448720	0.466576	3,68E-35
cg00449941	0.01748252	3,68E-35
cg00451635	0.06611385	3,68E-35
cg00453193	0.01307418	3,68E-35
cg00453258	0.7828015	3,68E-35
cg00459975	0.01289134	3,68E-35
cg00461841	0.6195946	3,68E-35
cg00462311	0.1081081	3,68E-35
cg00462994	0.03344948	3,68E-35
cg00463202	0.4940998	3,68E-35
cg00463577	0.02002301	3,68E-35
cg00463848	0.4847747	3,68E-35
cg00464269	0.009988407	3,68E-35
cg00465284	0.01066098	3,68E-35
cg00465846	0.01519797	3,68E-35
cg00466249	0.6118249	3,68E-35
cg00466436	0.270007	3,68E-35
cg00466492	0.5727482	3,68E-35
cg00466544	0.01746332	3,68E-35
cg00468146	0.02471012	3,68E-35
cg00469635	0.004329004	3,68E-35
cg00471562	0.01149585	3,68E-35
cg00472136	0.7037823	3,68E-35
cg00472814	0.01391746	3,68E-35
cg00474004	0.5604606	3,68E-35
cg00474209	0.03486464	3,68E-35
cg00475955	0.009919697	3,68E-35
cg00476577	0.08087292	3,68E-35
cg00476580	0.01078776	3,68E-35
cg00479269	0.03436286	3,68E-35
cg00480115	0.6243137	3,68E-35
cg00480209	0.0149861	3,68E-35
cg00480356	0.05004036	3,68E-35
cg00481227	0.03527422	3,68E-35
cg00483154	0.01579026	3,68E-35
cg00485296	0.009470217	3,68E-35
cg00485380	0.02473532	3,68E-35
cg00487159	0.02723464	3,68E-35
cg00488300	0.7717678	3,68E-35
cg00488364	0.5504047	3,68E-35
cg00488718	0.01290742	3,68E-35
cg00489401	0.01310166	3,68E-35
cg00491404	0.8163252	3,68E-35
cg00491839	0.04639416	3,68E-35
cg00493400	0.01990632	3,68E-35
cg00495415	0.007946466	3,68E-35
cg00495442	0.03486151	3,68E-35
cg00495491	0.6950917	3,68E-35
cg00496170	0.02113151	3,68E-35
cg00497084	0.7849808	3,68E-35
cg00497251	0.04334626	3,68E-35
cg00498305	0.2561265	3,68E-35
cg00498604	0.07288855	3,68E-35
cg00499599	0.02251424	3,68E-35
cg00499822	0.6856695	3,68E-35
cg00500400	0.03271616	3,68E-35
cg00501366	0.5665765	3,68E-35
cg00502442	0.01446051	3,68E-35
cg00503458	0.02007299	3,68E-35
cg00503840	0.4522406	3,68E-35
cg00504595	0.07590362	3,68E-35
cg00509616	0.01515466	3,68E-35
cg00509670	0.6517907	3,68E-35
cg00510787	0.05413176	3,68E-35
cg00510956	0.8691875	3,68E-35
cg00511475	0.2253966	3,68E-35
cg00512031	0.8786485	3,68E-35
cg00512279	0.01464146	3,68E-35
cg00512374	0.01332889	3,68E-35
cg00513220	0.01009042	3,68E-35
cg00513467	0.04014599	3,68E-35
cg00514407	0.1476161	3,68E-35
cg00514895	0.01325375	3,68E-35
cg00515905	0.9221666	3,68E-35
cg00516481	0.01906111	3,68E-35
cg00518911	0.5468516	3,68E-35
cg00518989	0.00890472	3,68E-35
cg00519208	0.6489511	3,68E-35
cg00519627	0.008748746	3,68E-35
cg00520135	0.9380742	3,68E-35
cg00520708	0.0473613	3,68E-35
cg00521434	0.788162	3,68E-35
cg00521598	0.01618837	3,68E-35
cg00522034	0.006714413	3,68E-35
cg00522316	0.01796407	3,68E-35
cg00524288	0.02237241	3,68E-35
cg00528052	0.01061008	3,68E-35
cg00528967	0.008072111	3,68E-35
cg00532335	0.5340813	3,68E-35
cg00532890	0.0224304	3,68E-35
cg00534274	0.1167783	3,68E-35
cg00534856	0.9101533	3,68E-35
cg00536175	0.7575758	3,68E-35
cg00537910	0.8685247	3,68E-35
cg00539322	0.59375	3,68E-35
cg00539716	0.02114081	3,68E-35
cg00539955	0.6816839	3,68E-35
cg00540544	0.01631388	3,68E-35
cg00540769	0.1643417	3,68E-35
cg00542846	0.04901495	3,68E-35
cg00544557	0.9324944	3,68E-35
cg00545573	0.05427939	3,68E-35
cg00546491	0.2558952	3,68E-35
cg00546897	0.4545237	3,68E-35
cg00547018	0.07808565	5,54E-01
cg00547789	0.1457615	3,68E-35
cg00547829	0.01389766	3,68E-35
cg00548060	0.6770833	3,68E-35
cg00548268	0.1045535	3,68E-35
cg00550617	0.4982699	2,01E-22
cg00551244	0.8453788	3,68E-35
cg00554173	0.6701031	3,68E-35
cg00554250	0.7502939	3,68E-35
cg00554682	0.0318034	3,68E-35
cg00554702	0.1051005	3,68E-35
cg00556408	0.5915782	3,68E-35
cg00557354	0.01496627	3,68E-35
cg00559473	0.0153599	3,68E-35
cg00560119	0.03430469	3,68E-35
cg00563229	0.00941797	3,68E-35
cg00563845	0.05056069	3,68E-35
cg00563926	0.1417076	3,68E-35
cg00563932	0.7699402	3,68E-35
cg00564163	0.08974607	3,68E-35
cg00565075	0.1625024	3,68E-35
cg00565688	0.02036094	3,68E-35
cg00566759	0.01667985	3,68E-35
cg00567479	0.02244536	3,68E-35
cg00567749	0.01848512	3,68E-35
cg00568128	0.03741936	3,68E-35
cg00568792	0.0954347	3,68E-35
cg00569620	0.0425632	3,68E-35
cg00571634	0.1174413	3,68E-35
cg00572797	0.9796448	3,68E-35
cg00573606	0.006985799	3,68E-35
cg00575744	0.1830136	3,68E-35
cg00576250	0.04103959	3,68E-35
cg00577167	0.5788497	1,91E-16
cg00577464	0.01672384	3,68E-35
cg00578575	0.02699309	3,68E-35
cg00579393	0.6503268	3,02E-28
cg00579402	0.8835193	3,68E-35
cg00581156	0.0135683	3,68E-35
cg00582372	0.6808937	3,68E-35
cg00582628	0.03910833	3,68E-35
cg00584022	0.01653459	3,68E-35
cg00585790	0.7374701	3,68E-35
cg00585846	0.03528556	3,68E-35
cg00586909	0.07440811	3,68E-35
cg00587613	0.8281682	3,68E-35
cg00592315	0.7011102	3,68E-35
cg00594118	0.04112496	3,68E-35
cg00594952	0.1874712	3,68E-35
cg00596686	0.8072108	3,68E-35
cg00597076	0.7160856	3,68E-35
cg00598858	0.01790721	3,68E-35
cg00600110	0.9162918	3,68E-35
cg00600684	0.8686105	3,68E-35
cg00601486	0.8307586	3,68E-35
cg00602891	0.04580153	3,68E-35
cg00603172	0.5724311	3,68E-35
cg00605270	0.01989239	3,68E-35
cg00609097	0.01290132	3,68E-35
cg00611397	0.8589618	3,68E-35
cg00612467	0.01446341	3,68E-35
cg00613255	0.6193625	3,68E-35
cg00613344	0.7895927	3,68E-35
cg00614413	0.7110423	3,68E-35
cg00615241	0.1216596	3,68E-35
cg00615377	0.02230333	3,68E-35
cg00615915	0.09013398	3,68E-35
cg00616129	0.0851113	3,68E-35
cg00616135	0.04339723	3,68E-35
cg00616369	0.01992122	3,68E-35
cg00617305	0.02162303	3,68E-35
cg00618396	0.5000894	3,68E-35
cg00619207	0.7506554	3,68E-35
cg00620024	0.7288605	3,68E-35
cg00620223	0.02258727	3,68E-35
cg00620629	0.006336827	3,68E-35
cg00620857	0.9272422	3,68E-35
cg00622552	0.03157216	3,68E-35
cg00622677	0.04265159	3,68E-35
cg00623593	0.9046563	3,68E-35
cg00625425	0.5749844	3,68E-35
cg00625653	0.0241206	3,68E-35
cg00626119	0.2090445	3,68E-35
cg00626466	0.5100074	3,68E-35
cg00627233	0.4118232	3,68E-35
cg00627286	0.01654846	3,68E-35
cg00629217	0.8588312	3,68E-35
cg00629585	0.1863716	3,68E-35
cg00630164	0.1033435	3,68E-35
cg00630249	0.01911583	3,68E-35
cg00630583	0.01209722	3,68E-35
cg00631230	0.009261165	3,68E-35
cg00633969	0.9053729	3,68E-35
cg00634577	0.05266544	3,68E-35
cg00635481	0.01266249	3,68E-35
cg00636639	0.02057168	3,68E-35
cg00638514	0.02292855	3,68E-35
cg00642303	0.01703852	3,68E-35
cg00643392	0.1262255	3,68E-35
cg00644033	0.9356277	3,68E-35
cg00645224	0.01833661	3,68E-35
cg00645579	0.967365	3,68E-35
cg00645922	0.02380952	3,68E-35
cg00646140	0.07904509	3,68E-35
cg00646492	0.03195266	3,68E-35
cg00647741	0.1811024	3,68E-35
cg00648153	0.02015355	3,68E-35
cg00648883	0.7261904	3,68E-35
cg00650762	0.00831476	3,68E-35
cg00650876	0.0224261	3,68E-35
cg00651216	0.0346098	3,68E-35
cg00653387	0.02996168	3,68E-35
cg00654814	0.07168534	3,68E-35
cg00654816	0.02232736	3,68E-35
cg00655307	0.05013021	3,68E-35
cg00655779	0.03435137	3,68E-35
cg00657095	0.03836127	3,68E-35
cg00657582	0.02414569	3,68E-35
cg00658007	0.1021341	3,68E-35
cg00658626	0.03930427	3,68E-35
cg00659129	0.7874286	3,68E-35
cg00659953	0.01110289	3,68E-35
cg00660989	0.07099279	3,68E-35
cg00661202	0.006428801	3,68E-35
cg00661485	0.9622762	3,68E-35
cg00662556	0.05159782	3,68E-35
cg00662775	0.2357274	5,05E-17
cg00665395	0.01533305	3,68E-35
cg00666446	0.06633273	3,68E-35
cg00666746	0.01111416	3,68E-35
cg00668685	0.835046	3,68E-35
cg00669623	0.03148844	3,68E-35
cg00669856	0.04912281	3,68E-35
cg00671161	0.01164698	3,68E-35
cg00672638	0.07798252	3,68E-35
cg00673020	0.5916612	3,68E-35
cg00673191	0.1354124	3,68E-35
cg00674922	0.0170689	3,68E-35
cg00676660	0.02214243	3,68E-35
cg00677811	0.03394625	3,68E-35
cg00678539	0.09638554	3,68E-35
cg00679556	0.4752734	3,68E-35
cg00679738	0.01122346	3,68E-35
cg00682653	0.01102114	3,68E-35
cg00684178	0.4403252	3,68E-35
cg00685836	0.01392381	3,68E-35
cg00686022	0.8542561	3,68E-35
cg00686623	0.02390153	3,68E-35
cg00687674	0.6904162	3,68E-35
cg00687686	0.02674504	3,68E-35
cg00688421	0.03748017	3,68E-35
cg00689010	0.2335958	3,68E-35
cg00689014	0.6312771	3,68E-35
cg00689340	0.1134259	3,68E-35
cg00690049	0.4485204	3,68E-35
cg00690280	0.3493544	3,68E-35
cg00690893	0.04529279	3,68E-35
cg00691625	0.549293	3,68E-35
cg00691822	0.4324713	3,68E-35
cg00692549	0.04545455	3,68E-35
cg00693307	0.844357	3,68E-35
cg00695416	0.009720127	3,68E-35
cg00696900	0.01547779	3,68E-35
cg00698688	0.6431096	3,68E-35
cg00702231	0.7899143	3,68E-35
cg00702729	0.8854516	3,68E-35
cg00704310	0.02377707	3,68E-35
cg00704909	0.02372491	3,68E-35
cg00705255	0.1717805	3,68E-35
cg00706536	0.529027	3,68E-35
cg00707317	0.01618705	3,68E-35
cg00708598	0.1201894	3,68E-35
