cg00197641	0.030909693	3.68E-38
cg00199549	0.931962001	3.68E-38
cg00200063	0.00549622	3.68E-38
cg00201234	0.12900049	3.68E-38
cg00202702	0.005333004	3.68E-38
cg00202711	0.111740907	3.68E-38
cg00204262	0.756660647	3.68E-38
cg00206052	0.007808538	3.68E-38
cg00207534	0.000468617	3.68E-38
cg00208830	0.371246181	3.68E-38
cg00208967	0.153923781	3.68E-38
cg00209066	0.907141375	3.68E-38
cg00209951	0.081415236	3.68E-38
cg00210842	0.051905736	3.68E-38
cg00211661	0.021902205	3.68E-38
cg00212549	0.02172566	3.68E-38
cg00213044	0.703936247	3.68E-38
cg00213331	0.878535604	3.68E-38
cg00213714	0.013543998	3.68E-38
cg00214346	0.002132069	3.68E-38
cg00214794	0.272023715	3.68E-38
cg00214855	0.185977537	3.68E-38
cg00215066	0.919306772	3.68E-38
cg00216361	0.028182	3.68E-38
cg00216758	0.040964433	3.68E-38
cg00217795	0.449913883	3.68E-38
cg00221494	0.033892691	3.68E-38
cg00223186	0.003818516	3.68E-38
cg00223950	0.032868726	3.68E-38
cg00224234	0.0092899	3.68E-38
cg00224508	0.016169478	3.68E-38
cg00226904	0.761255489	3.68E-38
cg00226923	0.814236146	3.68E-38
cg00228799	0.006955647	3.68E-38
cg00229387	0.067918963	3.68E-38
cg00230271	0.037108092	3.68E-38
cg00230368	0.027949525	3.68E-38
cg00230502	0.489944289	3.68E-38
cg00230685	0.412765542	3.68E-38
cg00231140	0.087039649	3.68E-38
cg00231644	0.096073284	3.68E-38
cg00231920	0.022150897	3.68E-38
cg00233307	0.049295661	3.68E-38
cg00234616	0.110087051	3.68E-38
cg00234961	0.028721368	3.68E-38
cg00236832	0.054098531	3.68E-38
cg00237010	0.759271432	3.68E-38
cg00238052	0.271565268	3.68E-38
cg00239071	0.924624046	3.68E-38
cg00239419	0.837138832	3.68E-38
cg00239685	0.029413979	3.68E-38
cg00240312	0.010555257	3.68E-38
cg00240432	0.014589966	3.68E-38
cg00240880	0.100007832	3.68E-38
cg00241355	0.01786555	3.68E-38
cg00242839	0.367938974	3.68E-38
cg00243313	0.009673031	3.68E-38
cg00245878	0.124681266	3.68E-38
cg00247489	0.009188209	3.68E-38
cg00250430	0.529667178	3.68E-38
cg00253200	0.011607602	3.68E-38
cg00256074	0.857296843	3.68E-38
cg00256166	0.032623813	3.68E-38
cg00256281	0.006654533	3.68E-38
cg00259755	0.058357423	3.68E-38
cg00260778	0.380334225	3.68E-38
cg00261552	0.009538355	3.68E-38
cg00261781	0.006197553	3.68E-38
cg00262415	0.001182792	3.68E-38
cg00263723	0.006530377	3.68E-38
cg00263760	0.030578915	3.68E-38
cg00265415	0.007053896	3.68E-38
cg00265490	0	3.68E-38
cg00268009	0.014217642	3.68E-38
cg00268338	0.010344465	3.68E-38
cg00269115	0.012604767	3.68E-38
cg00269932	0.958968468	3.68E-38
cg00273068	0.082661541	3.68E-38
cg00273124	0.870055517	3.68E-38
cg00274399	0.045771106	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.002253827	3.68E-38
cg00278366	0.661814247	3.68E-38
cg00279797	0.167184206	3.68E-38
cg00280814	0.820115212	3.68E-38
cg00280894	0.451433148	3.68E-38
cg00282347	0.04415615	3.68E-38
cg00282683	0.006053078	3.68E-38
cg00283535	0.307751328	1.82E-26
cg00288562	0.029598905	3.68E-38
cg00290028	0.014427564	3.68E-38
cg00290506	0.010106139	3.68E-38
cg00291877	0.054867763	3.68E-38
cg00292662	0.017175668	3.68E-38
cg00292971	0.492394958	3.68E-38
cg00293409	0.038956549	3.68E-38
cg00294382	0.102070103	3.68E-38
cg00295206	0.02106534	3.68E-38
cg00295325	0.887240006	3.68E-38
cg00296685	0.032309448	3.68E-38
cg00297584	0.051645977	3.68E-38
cg00297600	0.462248801	1.91E-37
cg00298357	0.832783763	3.68E-38
cg00298951	0.649253595	3.68E-38
cg00301864	0.005465437	3.68E-38
cg00302793	0.018814187	3.68E-38
cg00303548	0.000821712	3.68E-38
cg00304278	0.024006527	3.68E-38
cg00307685	0.868623285	3.68E-38
cg00308133	0.006873292	3.68E-38
cg00308665	0.751485033	3.68E-38
cg00309056	0.021729236	3.68E-38
cg00309204	0	3.68E-38
cg00311768	0.130874018	3.68E-38
cg00312919	0.005822881	3.68E-38
cg00314943	0.720792925	3.68E-38
cg00315936	0.056202072	3.68E-38
cg00317680	0.121982513	3.68E-38
cg00318573	0.085622163	3.68E-38
cg00318865	0.00654097	3.68E-38
cg00319692	0.843202972	3.68E-38
cg00319761	0.001465101	3.68E-38
cg00320243	0.009362717	3.68E-38
cg00321065	0.001683351	3.68E-38
cg00321478	0.360335853	3.68E-38
cg00323915	0.64761871	3.68E-38
cg00324733	0.019435743	3.68E-38
cg00325491	0.810597816	3.68E-38
cg00327185	0.082225568	3.68E-38
cg00327483	0.951445698	3.68E-38
cg00328227	0.44594949	3.68E-38
cg00331237	0.049226458	3.68E-38
cg00331433	0.007713405	3.68E-38
cg00332153	0.317970175	3.68E-38
cg00332745	0.024268815	3.68E-38
cg00333226	0.050606155	3.68E-38
cg00333528	0.803075431	3.68E-38
cg00334507	0.871974075	3.68E-38
cg00335286	0.124063275	3.68E-38
cg00336605	0.001063756	3.68E-38
cg00338702	0.044873568	3.68E-38
cg00338893	0.021005775	3.68E-38
cg00340102	0.192803382	3.68E-38
cg00342530	0.321667984	3.68E-38
cg00343092	0.008000029	3.68E-38
cg00344358	0.926952601	3.68E-38
cg00344372	0.81564539	3.68E-38
cg00344709	0.871108355	3.68E-38
cg00346145	0.069343677	3.68E-38
cg00347729	0.21089368	3.68E-38
cg00347904	0.058163044	3.68E-38
cg00350296	0.646369063	3.68E-38
cg00350478	0.729037152	3.68E-38
cg00350702	0.008054996	3.68E-38
cg00351011	0.011245057	3.68E-38
cg00353953	0.116375898	3.68E-38
cg00354258	0.904649485	3.68E-38
cg00354572	0.213523425	3.68E-38
cg00355802	0.013164603	3.68E-38
cg00359325	0.03236969	3.68E-38
cg00359973	0.051341199	3.68E-38
cg00363813	0.715922976	3.68E-38
cg00364344	0.004218742	3.68E-38
cg00364814	0.85883015	3.68E-38
cg00365193	0.119845113	3.68E-38
cg00367281	0.525271836	3.68E-38
cg00367438	0.010173882	3.68E-38
cg00368022	0.021043307	3.68E-38
cg00368415	0.008560766	3.68E-38
cg00371195	0.934361797	3.68E-38
cg00374717	0.890630455	3.68E-38
cg00375964	0.002775799	3.68E-38
cg00376639	0.106005407	3.68E-38
cg00380464	0.027349902	3.68E-38
cg00381076	0.025150986	3.68E-38
cg00382515	0.005263164	3.68E-38
cg00382991	0.052475736	3.68E-38
cg00384537	0.931942023	3.68E-38
cg00386408	0.27444588	3.68E-38
cg00387170	0.026399455	3.68E-38
cg00392257	0.104870376	3.68E-38
cg00393585	0.093190017	3.68E-38
cg00394658	0.279852105	3.68E-38
cg00396163	0.008109763	3.68E-38
cg00396894	0.703523685	3.68E-38
cg00397545	0.33043818	3.68E-38
cg00397740	0.02833012	3.68E-38
cg00398048	0.044838119	3.68E-38
cg00399483	0.098138285	3.68E-38
cg00400028	0.413111529	3.68E-38
cg00400263	0.988781579	3.68E-38
cg00401678	0.467821113	3.68E-38
cg00402366	0.009816095	3.68E-38
cg00403724	0.543714566	3.68E-38
cg00404599	0.293450545	3.68E-38
cg00405070	0.010419987	3.68E-38
cg00405568	0.000926913	3.68E-38
cg00405677	0.031758087	3.68E-38
cg00406188	0.763084511	3.68E-38
cg00406844	0.82035677	3.68E-38
cg00407150	0.854420332	3.68E-38
cg00410419	0.019994205	3.68E-38
cg00410576	0.016257284	3.68E-38
cg00410831	0.86147123	3.68E-38
cg00410895	0.954305463	1.15E-36
cg00410898	0.020027318	3.68E-38
cg00410921	0.061891435	3.68E-38
cg00411097	0.089500332	3.68E-38
cg00412772	0.122249182	3.68E-38
cg00412805	0.984635376	3.68E-38
cg00413066	0.878131025	3.68E-38
cg00415164	0.014817142	3.68E-38
cg00415494	0.848094387	3.68E-38
cg00415978	0.059874287	3.68E-38
cg00415993	0.204488185	3.68E-38
cg00417297	0.002420304	3.68E-38
cg00418150	0.503402377	3.68E-38
cg00419564	0.012477644	3.68E-38
cg00420568	0.063906548	3.68E-38
cg00420715	0.010836662	3.68E-38
cg00420929	0.519813826	3.68E-38
cg00422913	0.023217719	3.68E-38
cg00424946	0.004754111	3.68E-38
cg00425710	0.91058405	3.68E-38
cg00425792	0.047169417	3.68E-38
cg00426056	0.01480023	3.68E-38
cg00426498	0.133957845	3.68E-38
cg00426963	0.017722166	3.68E-38
cg00427635	0.337055329	3.68E-38
cg00429618	0.093116141	3.68E-38
cg00430287	0.727580822	3.68E-38
cg00430945	0.056248646	3.68E-38
cg00431050	0.575514929	3.68E-38
cg00431114	0.118858284	3.68E-38
cg00431549	0.727838965	3.68E-38
cg00432979	0.012493257	3.68E-38
cg00433406	0.784059974	3.68E-38
cg00434413	0.9695175	3.68E-38
cg00435408	0.007622809	3.68E-38
cg00436282	0.083554178	3.68E-38
cg00436301	0.01250655	3.68E-38
cg00436603	0.416909982	3.68E-38
cg00441136	0.926984061	3.68E-38
cg00441382	0.014933115	3.68E-38
cg00443307	0.865754109	3.68E-38
cg00445824	0.092534357	3.68E-38
cg00446235	0.009754579	3.68E-38
cg00447208	0.535389422	3.68E-38
cg00448720	0.779966062	3.68E-38
cg00449941	0.007664933	3.68E-38
cg00451635	0.082256298	3.68E-38
cg00453193	0.020341665	3.68E-38
cg00453258	0.780944837	3.68E-38
cg00459975	0.009760643	3.68E-38
cg00461841	0.404365392	8.14E-23
cg00462311	0.013300298	3.68E-38
cg00462994	0.075035453	3.68E-38
cg00463202	0.805086391	3.68E-38
cg00463577	0.025429334	3.68E-38
cg00463848	0.531285955	3.68E-38
cg00464269	0.004772171	3.68E-38
cg00465284	0.010889206	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.138046504	3.68E-38
cg00466436	0.355572399	3.68E-38
cg00466492	0.617904766	3.68E-38
cg00466544	0.002839548	3.68E-38
cg00468146	0.024832708	3.68E-38
cg00469635	0.014366012	3.68E-38
cg00471562	0.025397311	3.68E-38
cg00472136	0.853815397	3.68E-38
cg00472814	0.010800111	3.68E-38
cg00474004	0.866201884	3.68E-38
cg00474209	0.039717897	3.68E-38
cg00475955	0.000858063	3.68E-38
cg00476577	0.014673416	3.68E-38
cg00476580	0.013464842	3.68E-38
cg00479269	0.013211448	3.68E-38
cg00480115	0.043052778	3.68E-38
cg00480209	0.023168746	3.68E-38
cg00480356	0.133997695	3.68E-38
cg00481227	0.165673476	3.68E-38
cg00483154	0.014246919	3.68E-38
cg00485296	0.000460608	3.68E-38
cg00485380	0.007635359	3.68E-38
cg00487159	0.023905386	3.68E-38
cg00488300	0.83288042	3.68E-38
cg00488364	0.676836588	3.68E-38
cg00488718	0.011840227	3.68E-38
cg00489401	0.028008547	3.68E-38
cg00491404	0.88570424	3.68E-38
cg00491839	0.060688564	3.68E-38
cg00493400	0.015320404	3.68E-38
cg00495415	0.006895895	3.68E-38
cg00495442	0.004712483	3.68E-38
cg00495491	0.779899007	3.68E-38
cg00496170	0.004114503	3.68E-38
cg00497084	0.831739789	3.68E-38
cg00497251	0.043904174	3.68E-38
cg00498305	0.111956022	3.68E-38
cg00498604	0.116976303	3.68E-38
cg00499599	0.019390105	3.68E-38
cg00499822	0.090830069	3.68E-38
cg00500400	0.03927838	3.68E-38
cg00501366	0.859354106	3.68E-38
cg00502442	0.004102141	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.552418927	3.68E-38
cg00504595	0.041863115	3.68E-38
cg00509616	0.041133906	3.68E-38
cg00509670	0.712617302	3.68E-38
cg00510787	0.031816782	3.68E-38
cg00510956	0.890619787	3.68E-38
cg00511475	0.267098307	3.68E-38
cg00512031	0.742924011	3.68E-38
cg00512279	0.005937179	3.68E-38
cg00512374	0.026867277	3.68E-38
cg00513220	0.004765688	3.68E-38
cg00513467	0.036227865	3.68E-38
cg00514407	0.021342023	3.68E-38
cg00514895	0.007793019	3.68E-38
cg00515905	0.93680944	3.68E-38
cg00516481	0.06684513	3.68E-38
cg00518911	0.685687321	2.13E-19
cg00518989	0.017436327	3.68E-38
cg00519208	0.233530244	3.68E-38
cg00519627	0.00384062	3.68E-38
cg00520135	0.883276345	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.951477083	3.68E-38
cg00521598	0.002206188	3.68E-38
cg00522034	0.007156446	3.68E-38
cg00522316	0.00678761	3.68E-38
cg00524288	0.044140352	3.68E-38
cg00528052	0.002955829	3.68E-38
cg00528967	0.01106557	3.68E-38
cg00532335	0.290660205	3.68E-38
cg00532890	0.010492631	3.68E-38
cg00534274	0.053658649	3.68E-38
cg00534856	0.833056416	3.68E-38
cg00536175	0.904052053	3.68E-38
cg00537910	0.862356199	3.68E-38
cg00539322	0.779575784	7.58E-30
cg00539716	0.058099991	3.68E-38
cg00539955	0.653479274	3.68E-38
cg00540544	0.018340288	3.68E-38
cg00540769	0.149882579	3.68E-38
cg00542846	0.030409953	3.68E-38
cg00544557	0.91491581	3.68E-38
cg00545573	0.073239338	3.68E-38
cg00546491	0.36506103	3.68E-38
cg00546897	0.049619977	3.68E-38
cg00547018	0.129790813	3.68E-38
cg00547789	0.243861557	3.68E-38
cg00547829	0.001997443	3.68E-38
cg00548060	0.828801112	3.68E-38
cg00548268	0.224914317	3.68E-38
cg00550617	0.252869204	1.36E-27
cg00551244	0.898089726	3.68E-38
cg00554173	0.825531483	3.68E-38
cg00554250	0.825651477	3.68E-38
cg00554682	0.039173685	3.68E-38
cg00554702	0.118234163	3.68E-38
cg00556408	0.850768757	3.68E-38
cg00557354	0.032445353	3.68E-38
cg00559473	0.037089402	3.68E-38
cg00560119	0	3.68E-38
cg00563229	0	3.68E-38
cg00563845	0.057277515	3.68E-38
cg00563926	0.032621129	3.68E-38
cg00563932	0.725258564	3.68E-38
cg00564163	0.043308958	3.68E-38
cg00565075	0.053138043	3.68E-38
cg00565688	0.012184017	3.68E-38
cg00566759	0.01464421	3.68E-38
cg00567479	0.010484971	3.68E-38
cg00567749	0.024506501	3.68E-38
cg00568128	0.068856715	3.68E-38
cg00568792	0.053006869	3.68E-38
cg00569620	0.022735415	3.68E-38
cg00571634	0.21237188	3.68E-38
cg00572797	0.991422749	3.68E-38
cg00573606	0.672929442	3.68E-38
cg00575744	0.166557301	3.68E-38
cg00576250	0.048865019	3.68E-38
cg00577167	0.406900354	7.90E-27
cg00577464	0.024551874	3.68E-38
cg00578575	0.014031477	3.68E-38
cg00579393	0.848360552	1.64E-24
cg00579402	0.092295431	3.68E-38
cg00581156	0.009117949	3.68E-38
cg00582372	0.606108245	3.68E-38
cg00582628	0.094811084	3.68E-38
cg00584022	0.005713004	3.68E-38
cg00585790	0.854437148	3.68E-38
cg00585846	0.018547973	3.68E-38
cg00586909	0.001422579	3.68E-38
cg00587613	0.836992225	3.68E-38
cg00592315	0.888048556	3.68E-38
cg00594118	0.049117856	3.68E-38
cg00594952	0.64172507	3.68E-38
cg00596686	0.50610683	3.68E-38
cg00597076	0.693400662	3.68E-38
cg00598858	0.004904372	3.68E-38
cg00600110	0.935651268	3.68E-38
cg00600684	0.935125066	3.68E-38
cg00601486	0.921244749	3.68E-38
cg00602891	0.028380179	3.68E-38
cg00603172	0.489916959	3.68E-38
cg00605270	0.005518655	3.68E-38
cg00609097	0.000974447	3.68E-38
cg00611397	0.890179625	3.68E-38
cg00612467	0.024668524	3.68E-38
cg00613255	0.83125477	3.68E-38
cg00613344	0.813796341	3.68E-38
cg00614413	0.376914194	3.68E-38
cg00615241	0.195758593	3.68E-38
cg00615377	0.017983389	3.68E-38
cg00615915	0.126409383	3.68E-38
cg00616129	0.017512744	3.68E-38
cg00616135	0.2668608	3.68E-38
cg00616369	0.013499509	3.68E-38
cg00617305	0.008210398	3.68E-38
cg00618396	0.517654522	3.68E-38
cg00619207	0.116472259	3.68E-38
cg00620024	0.712689971	3.68E-38
cg00620223	0.016849727	3.68E-38
cg00620629	0.000667083	3.68E-38
cg00620857	0.909237548	3.68E-38
cg00622552	0.046584913	3.68E-38
cg00622677	0.024223329	3.68E-38
cg00623593	0.859702624	3.68E-38
cg00625425	0.613201565	3.68E-38
cg00625653	0.025338845	3.68E-38
cg00626119	0.439210786	3.68E-38
cg00626466	0.584783322	3.68E-38
cg00627233	0.822269386	2.00E-23
cg00627286	0.073863483	3.68E-38
cg00629217	0.175287823	3.68E-38
cg00629585	0.390512781	1.14E-07
cg00630164	0	3.68E-38
cg00630249	0.012635311	3.68E-38
cg00630583	0.006089256	3.68E-38
cg00631230	0.016766438	3.68E-38
cg00633969	0.669310186	3.68E-38
cg00634577	0.004213177	3.68E-38
cg00635481	0.002997692	3.68E-38
cg00636639	0.027291849	3.68E-38
cg00638514	0.014526711	3.68E-38
cg00642303	0.013076985	3.68E-38
cg00643392	0.087727316	3.68E-38
cg00644033	0.918798837	3.68E-38
cg00645224	0.019704912	3.68E-38
cg00645579	0.857717448	3.68E-38
cg00645922	0.010485364	3.68E-38
cg00646140	0.018699088	3.68E-38
cg00646492	0	3.68E-38
cg00647741	0.189253552	3.68E-38
cg00648153	0.020860952	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0.004187887	3.68E-38
cg00650876	0.005128881	3.68E-38
cg00651216	0.043766965	3.68E-38
cg00653387	0.008280153	3.68E-38
cg00654814	0.129366175	3.68E-38
cg00654816	0.031013289	3.68E-38
cg00655307	0.021319796	3.68E-38
cg00655779	0.016911545	3.68E-38
cg00657095	0.035514678	3.68E-38
cg00657582	0.013585325	3.68E-38
cg00658007	0.821062636	3.68E-38
cg00658626	0.056075309	3.68E-38
cg00659129	0.948135224	3.68E-38
cg00659953	0.010697575	3.68E-38
cg00660989	0.03496869	3.68E-38
cg00661202	0.00371483	3.68E-38
cg00661485	0.897028387	3.68E-38
cg00662556	0.110110199	3.68E-38
cg00662775	0.483783489	3.68E-38
cg00665395	0.024207127	3.68E-38
cg00666446	0.046945292	3.68E-38
cg00666746	0.046061761	3.68E-38
cg00668685	0.821990751	3.68E-38
cg00669623	0.0336354	3.68E-38
cg00669856	0.043097794	3.68E-38
cg00671161	0.005364128	3.68E-38
cg00672638	0.078096967	3.68E-38
cg00673020	0.507939223	3.68E-38
cg00673191	0.110832926	3.68E-38
cg00674922	0.012458999	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.01178729	3.68E-38
cg00678539	0.226046727	3.68E-38
cg00679556	0.700665417	3.68E-38
cg00679738	0.01815055	3.68E-38
cg00682653	0.011456858	3.68E-38
cg00684178	0.754898702	3.68E-38
cg00685836	0.017069279	3.68E-38
cg00686022	0.841243477	3.68E-38
cg00686623	0.031843309	3.68E-38
cg00687674	0.092074326	3.68E-38
cg00687686	0.023812484	3.68E-38
cg00688421	0.038431229	3.68E-38
cg00689010	0.674716459	3.68E-38
cg00689014	0.58628482	3.68E-38
cg00689340	0.047184142	3.68E-38
cg00690049	0.438267856	3.68E-38
cg00690280	0.841990785	3.68E-38
cg00690893	0.083006419	3.68E-38
cg00691625	0.855411409	3.68E-38
cg00691822	0.229419256	3.68E-38
cg00692549	0.075817896	3.68E-38
cg00693307	0.750562487	3.68E-38
cg00695416	0.005242185	3.68E-38
cg00696900	0.007104104	3.68E-38
cg00698688	0.143577209	3.68E-38
cg00702231	0.680998883	3.68E-38
cg00702729	0.923960023	3.68E-38
cg00704310	0.038016438	3.68E-38
cg00704909	0.020734335	3.68E-38
cg00705255	0.358121421	3.68E-38
cg00706536	0.563425182	6.32E-11
cg00707317	0.012090502	3.68E-38
cg00708598	0.091316827	3.68E-38
cg00708642	0.025727721	3.68E-38
cg00711916	0.036029917	3.68E-38
