cg00134787	0.853001822	3.68E-38
cg00135056	0.032956352	3.68E-38
cg00135393	0.504390971	3.68E-38
cg00136105	0.006939919	3.68E-38
cg00136405	0.369975451	2.13E-34
cg00136477	0.721694008	3.68E-38
cg00136736	0.027525067	3.68E-38
cg00138126	0.740139193	3.68E-38
cg00141162	0.706427003	3.68E-38
cg00141550	0.779314827	3.68E-38
cg00141845	0.25994609	3.68E-38
cg00143376	0.396216938	3.68E-38
cg00143998	0.01352414	3.68E-38
cg00145118	0.203097368	3.68E-38
cg00145348	0.46725749	3.68E-38
cg00146096	0.002219152	3.68E-38
cg00149659	0.009227924	3.68E-38
cg00149976	0.018515808	3.68E-38
cg00151234	0.395315627	3.68E-38
cg00151607	0.025850185	3.68E-38
cg00152644	0.946170096	3.68E-38
cg00155167	1.36E-06	3.68E-38
cg00155485	1.16E-06	3.68E-38
cg00155609	0.036835412	3.68E-38
cg00156216	6.50E-07	3.68E-38
cg00156744	0.024485165	3.68E-38
cg00158308	0.021856979	3.68E-38
cg00160914	0.064313858	3.68E-38
cg00162401	0.007912762	3.68E-38
cg00162643	1.06E-06	3.68E-38
cg00164041	0.014566581	3.68E-38
cg00164898	0.000536063	3.68E-38
cg00165981	1.62E-06	3.68E-38
cg00167504	0.022036602	3.68E-38
cg00168082	0.01275127	3.68E-38
cg00168785	0.005279537	3.68E-38
cg00168942	0.701948608	3.68E-38
cg00169548	0.157171494	3.68E-38
cg00171126	0.004736198	3.68E-38
cg00171161	0.056134789	3.68E-38
cg00174500	0.734185698	3.68E-38
cg00174901	0.031813708	3.68E-38
cg00176210	0.700176985	3.68E-38
cg00176879	0.971793839	3.68E-38
cg00177013	0.071260606	3.68E-38
cg00177698	0.026878435	3.68E-38
cg00177923	0.008634426	3.68E-38
cg00178790	0.025641569	3.68E-38
cg00179446	0.282687819	3.68E-38
cg00180012	0.017234741	3.68E-38
cg00180631	0.392129258	3.68E-38
cg00182461	0.001864627	3.68E-38
cg00183782	0.812615066	4.30E-15
cg00183916	0.00676664	3.68E-38
cg00184884	0.00425799	3.68E-38
cg00184893	0.01282063	3.68E-38
cg00185103	0.788109549	3.68E-38
cg00185839	0.025449031	3.68E-38
cg00186141	0.02163082	3.68E-38
cg00186701	0.235078957	3.68E-38
cg00186954	0.842638491	3.68E-38
cg00187380	0.083876414	3.68E-38
cg00187686	0.735570744	3.68E-38
cg00188348	0.561504851	3.68E-38
cg00191052	0.615689442	3.71E-38
cg00194146	0.069756864	3.68E-38
cg00195561	0.563230989	3.68E-38
cg00197381	0.024493198	3.68E-38
cg00197641	0.038587492	3.68E-38
cg00199549	0.9577019	3.68E-38
cg00200063	0.011142991	3.68E-38
cg00201234	0.136344298	3.68E-38
cg00202702	0.005610744	3.68E-38
cg00202711	0.184974473	3.68E-38
cg00204262	0.783272718	3.68E-38
cg00206052	8.99E-07	3.68E-38
cg00207534	0.008639536	3.68E-38
cg00208830	0.3966335	3.68E-38
cg00208967	0.122386648	3.68E-38
cg00209066	0.899209037	3.68E-38
cg00209951	0.088142754	3.68E-38
cg00210842	0.045045344	3.68E-38
cg00211661	0.007944327	3.68E-38
cg00212549	0.001226381	3.68E-38
cg00213044	0.756966886	3.68E-38
cg00213331	0.901526148	3.68E-38
cg00213714	0.036760694	3.68E-38
cg00214346	0.009938428	3.68E-38
cg00214794	0.286632329	3.68E-38
cg00214855	0.136186659	3.68E-38
cg00215066	0.91515588	3.68E-38
cg00216361	0.021446128	3.68E-38
cg00216758	0.038076417	3.68E-38
cg00217795	0.512892828	3.68E-38
cg00221494	0.034235616	3.68E-38
cg00223186	0.00598567	3.68E-38
cg00223950	0.044871788	3.68E-38
cg00224234	0.015053552	3.68E-38
cg00224508	0.020770129	3.68E-38
cg00226904	0.769382781	3.68E-38
cg00226923	0.751635666	3.68E-38
cg00228799	0.006054464	3.68E-38
cg00229387	0.073739585	3.68E-38
cg00230271	0.019843221	3.68E-38
cg00230368	0.022548531	3.68E-38
cg00230502	0.414564201	3.68E-38
cg00230685	0.43923053	3.68E-38
cg00231140	0.055196047	3.68E-38
cg00231644	0.129308126	3.68E-38
cg00231920	0.026899159	3.68E-38
cg00233307	0.035590011	3.68E-38
cg00234616	0.144011642	3.68E-38
cg00234961	0.025310832	3.68E-38
cg00236832	0.063615176	3.68E-38
cg00237010	0.743354468	3.68E-38
cg00238052	0.25048692	3.68E-38
cg00239071	0.927833501	3.68E-38
cg00239419	0.86841721	3.68E-38
cg00239685	0.030344047	3.68E-38
cg00240312	0.013718831	3.68E-38
cg00240432	0.016571674	3.68E-38
cg00240880	0.133652366	3.68E-38
cg00241355	0.038369784	3.68E-38
cg00242839	0.298676743	3.68E-38
cg00243313	0.014163001	3.68E-38
cg00245878	0.106425527	3.68E-38
cg00247489	0.019613554	3.68E-38
cg00250430	0.475598067	3.68E-38
cg00253200	0.014372087	3.68E-38
cg00256074	0.865284393	3.68E-38
cg00256166	0.02969402	3.68E-38
cg00256281	0.009653375	3.68E-38
cg00259755	0.053042789	3.68E-38
cg00260778	0.464688438	3.68E-38
cg00261552	0.014533882	3.68E-38
cg00261781	0.004623171	3.68E-38
cg00262415	0.002993679	3.68E-38
cg00263723	0.009911629	3.68E-38
cg00263760	0.023633131	3.68E-38
cg00265415	0.004056448	3.68E-38
cg00265490	0.003226598	3.68E-38
cg00268009	0.00593265	3.68E-38
cg00268338	0.003934225	3.68E-38
cg00269115	0.014423635	3.68E-38
cg00269932	0.941594716	3.68E-38
cg00273068	0.12249371	3.68E-38
cg00273124	0.866245507	3.68E-38
cg00274399	0.026944822	3.68E-38
cg00275232	5.31E-07	3.68E-38
cg00276797	0.013222201	3.68E-38
cg00278366	0.600065234	3.68E-38
cg00279797	0.220899087	3.68E-38
cg00280814	0.769241787	3.68E-38
cg00280894	0.538378362	3.68E-38
cg00282347	0.05172057	3.68E-38
cg00282683	0.010971724	3.68E-38
cg00283535	0.370734969	3.68E-38
cg00288562	0.026596187	3.68E-38
cg00290028	0.007081507	3.68E-38
cg00290506	0.00784264	3.68E-38
cg00291877	0.062964864	3.68E-38
cg00292662	0.014824162	3.68E-38
cg00292971	0.432351151	3.68E-38
cg00293409	0.029743833	3.68E-38
cg00294382	0.163894608	3.68E-38
cg00295206	0.011845748	3.68E-38
cg00295325	0.89076268	3.68E-38
cg00296685	0.028267196	3.68E-38
cg00297584	0.062885078	3.68E-38
cg00297600	0.529473661	3.68E-38
cg00298357	0.884130508	3.68E-38
cg00298951	0.613916663	3.68E-38
cg00301864	0.004760793	3.68E-38
cg00302793	0.017289945	3.68E-38
cg00303548	4.07E-07	3.68E-38
cg00304278	0.031603663	3.68E-38
cg00307685	0.907142438	3.68E-38
cg00308133	0.002138625	3.68E-38
cg00308665	0.748885966	3.68E-38
cg00309056	0.015386248	3.68E-38
cg00309204	6.12E-07	3.68E-38
cg00311768	0.155605325	3.68E-38
cg00312919	0.014084915	3.68E-38
cg00314943	0.688317168	3.68E-38
cg00315936	0.055180655	3.68E-38
cg00317680	0.114788837	3.68E-38
cg00318573	0.106218861	3.68E-38
cg00318865	0.007140365	3.68E-38
cg00319692	0.853314715	3.68E-38
cg00319761	0.001941908	3.68E-38
cg00320243	0.006477532	3.68E-38
cg00321065	0.012189153	3.68E-38
cg00321478	0.431958433	3.68E-38
cg00323915	0.528808026	3.68E-38
cg00324733	0.016452831	3.68E-38
cg00325491	0.762851912	3.68E-38
cg00327185	0.092275052	3.68E-38
cg00327483	0.95635283	3.68E-38
cg00328227	0.487915493	3.68E-38
cg00331237	0.050527781	3.68E-38
cg00331433	0.01189544	3.68E-38
cg00332153	0.308493079	3.68E-38
cg00332745	0.020650049	3.68E-38
cg00333226	0.047130445	3.68E-38
cg00333528	0.68352971	3.68E-38
cg00334507	0.867771327	3.68E-38
cg00335286	0.280506706	3.68E-38
cg00336605	0.010858122	3.68E-38
cg00338702	0.037529315	3.68E-38
cg00338893	0.010832557	3.68E-38
cg00340102	0.166333787	3.68E-38
cg00342530	0.307930227	3.68E-38
cg00343092	0.006119594	3.68E-38
cg00344358	0.91938204	3.68E-38
cg00344372	0.764749756	3.68E-38
cg00344709	0.756581755	3.68E-38
cg00346145	0.037329614	3.68E-38
cg00347729	0.196383074	3.68E-38
cg00347904	0.036182573	3.68E-38
cg00350296	0.632508746	3.68E-38
cg00350478	0.716854441	3.68E-38
cg00350702	8.74E-07	3.68E-38
cg00351011	0.014586796	3.68E-38
cg00353953	0.095102213	3.68E-38
cg00354258	0.88032691	3.68E-38
cg00354572	0.18896582	3.68E-38
cg00355802	0.012400721	3.68E-38
cg00359325	0.037712366	3.68E-38
cg00359973	0.089775892	3.68E-38
cg00363813	0.709057889	3.68E-38
cg00364344	6.39E-07	3.68E-38
cg00364814	0.831584543	3.68E-38
cg00365193	0.122816112	3.68E-38
cg00367281	0.576500041	3.68E-38
cg00367438	0.002323697	3.68E-38
cg00368022	0.021272684	3.68E-38
cg00368415	0.0083454	3.68E-38
cg00371195	0.922716732	3.68E-38
cg00374717	0.931254085	3.68E-38
cg00375964	0.001340103	3.68E-38
cg00376639	0.101979588	3.68E-38
cg00380464	0.027670087	3.68E-38
cg00381076	0.034272865	3.68E-38
cg00382515	0.006323429	3.68E-38
cg00382991	0.04591571	3.68E-38
cg00384537	0.916223476	3.68E-38
cg00386408	0.216080512	3.68E-38
cg00387170	0.023609734	3.68E-38
cg00392257	0.149511404	3.68E-38
cg00393585	0.101744978	3.68E-38
cg00394658	0.240923371	3.68E-38
cg00396163	7.94E-07	3.68E-38
cg00396894	0.746287173	3.68E-38
cg00397545	0.276054043	3.68E-38
cg00397740	0.026029168	3.68E-38
cg00398048	0.065542819	3.68E-38
cg00399483	0.12647261	3.68E-38
cg00400028	0.41766778	3.68E-38
cg00400263	0.978233908	3.68E-38
cg00401678	0.519872048	3.68E-38
cg00402366	0.025758727	3.68E-38
cg00403724	0.640619983	3.68E-38
cg00404599	0.245419803	3.68E-38
cg00405070	0.0144182	3.68E-38
cg00405568	0.002584642	3.68E-38
cg00405677	0.034115933	3.68E-38
cg00406188	0.83597044	3.68E-38
cg00406844	0.833437196	3.68E-38
cg00407150	0.852810027	3.68E-38
cg00410419	0.012054417	3.68E-38
cg00410576	0.008258623	3.68E-38
cg00410831	0.853575209	3.68E-38
cg00410895	0.922208295	3.68E-38
cg00410898	3.89E-06	3.68E-38
cg00410921	0.066807152	3.68E-38
cg00411097	0.118133645	3.68E-38
cg00412772	0.126479401	3.68E-38
cg00412805	0.98939466	3.68E-38
cg00413066	0.914718921	3.68E-38
cg00415164	0.028777209	3.68E-38
cg00415494	0.855320011	3.68E-38
cg00415978	0.080110809	3.68E-38
cg00415993	0.113352395	3.68E-38
cg00417297	0.014333876	3.68E-38
cg00418150	0.574727941	3.68E-38
cg00419564	0.001233837	3.68E-38
cg00420568	0.067961706	3.68E-38
cg00420715	0.007149439	3.68E-38
cg00420929	0.525616874	3.68E-38
cg00422913	0.024938962	3.68E-38
cg00424946	0.002275738	3.68E-38
cg00425710	0.894635843	3.68E-38
cg00425792	0.04125831	3.68E-38
cg00426056	0.013006981	3.68E-38
cg00426498	0.133272929	3.68E-38
cg00426963	0.000656677	3.68E-38
cg00427635	0.245313469	3.68E-38
cg00429618	0.107072627	3.68E-38
cg00430287	0.656291814	3.68E-38
cg00430945	0.056156666	3.68E-38
cg00431050	0.564314371	3.68E-38
cg00431114	0.098093891	3.68E-38
cg00431549	0.639899138	3.68E-38
cg00432979	0.004328214	3.68E-38
cg00433406	0.708971295	3.68E-38
cg00434413	0.957336466	3.68E-38
cg00435408	0.025850732	3.68E-38
cg00436282	0.171975126	3.68E-38
cg00436301	0.011420838	3.68E-38
cg00436603	0.490773636	3.68E-38
cg00441136	0.921769581	3.68E-38
cg00441382	0.010661561	3.68E-38
cg00443307	0.839188703	3.68E-38
cg00445824	0.107402249	3.68E-38
cg00446235	0.012593726	3.68E-38
cg00447208	0.447854984	3.68E-38
cg00448720	0.792044419	3.68E-38
cg00449941	0.014189806	3.68E-38
cg00451635	0.112191418	3.68E-38
cg00453193	0.027727741	3.68E-38
cg00453258	0.771816252	3.68E-38
cg00459975	0.010186217	3.68E-38
cg00461841	0.456270254	2.46E-28
cg00462311	0.019794908	3.68E-38
cg00462994	0.093118397	3.68E-38
cg00463202	0.795547717	3.68E-38
cg00463577	0.043685468	3.68E-38
cg00463848	0.721899861	3.68E-38
cg00464269	0.001985514	3.68E-38
cg00465284	0.022278745	3.68E-38
cg00465846	5.51E-07	3.68E-38
cg00466249	0.195293292	3.68E-38
cg00466436	0.342016168	3.68E-38
cg00466492	0.601561979	3.68E-38
cg00466544	0.000658622	3.68E-38
cg00468146	0.022042595	3.68E-38
cg00469635	0.010912755	3.68E-38
cg00471562	0.027301221	3.68E-38
cg00472136	0.852137084	3.68E-38
cg00472814	0.008915948	3.68E-38
cg00474004	0.846597314	3.68E-38
cg00474209	0.031247488	3.68E-38
cg00475955	4.88E-07	3.68E-38
cg00476577	0.012421563	3.68E-38
cg00476580	0.008094492	3.68E-38
cg00479269	0.016591008	3.68E-38
cg00480115	0.090229444	3.68E-38
cg00480209	0.020162651	3.68E-38
cg00480356	0.100113013	3.68E-38
cg00481227	0.064242481	3.68E-38
cg00483154	0.01269625	3.68E-38
cg00485296	0.003819426	3.68E-38
cg00485380	0.009804069	3.68E-38
cg00487159	0.02274322	3.68E-38
cg00488300	0.858717725	3.68E-38
cg00488364	0.757067959	3.68E-38
cg00488718	0.002866014	3.68E-38
cg00489401	0.032701972	3.68E-38
cg00491404	0.857645803	3.68E-38
cg00491839	0.057242995	3.68E-38
cg00493400	0.029408756	3.68E-38
cg00495415	0.012077457	3.68E-38
cg00495442	0.016336542	3.68E-38
cg00495491	0.761805952	3.68E-38
cg00496170	0.002806488	3.68E-38
cg00497084	0.838549712	3.68E-38
cg00497251	0.044320216	3.68E-38
cg00498305	0.131329838	3.68E-38
cg00498604	0.15991316	3.68E-38
cg00499599	0.011243511	3.68E-38
cg00499822	0.135682894	3.68E-38
cg00500400	0.050333665	3.68E-38
cg00501366	0.877556099	3.68E-38
cg00502442	0.002764192	3.68E-38
cg00503458	0.009209307	3.68E-38
cg00503840	0.583153356	3.68E-38
cg00504595	0.051084684	3.68E-38
cg00509616	0.058330752	3.68E-38
cg00509670	0.629736559	3.68E-38
cg00510787	0.018697978	3.68E-38
cg00510956	0.892332709	3.68E-38
cg00511475	0.269647443	3.68E-38
cg00512031	0.791883658	3.68E-38
cg00512279	0.012629341	3.68E-38
cg00512374	0.028889549	3.68E-38
cg00513220	0.008637966	3.68E-38
cg00513467	0.032800254	3.68E-38
cg00514407	0.026751104	3.68E-38
cg00514895	0.006879567	3.68E-38
cg00515905	0.945719569	3.68E-38
cg00516481	0.061789008	3.68E-38
cg00518911	0.547679294	2.42E-32
cg00518989	0.012421151	3.68E-38
cg00519208	0.221041316	3.68E-38
cg00519627	5.01E-07	3.68E-38
cg00520135	0.894198984	3.68E-38
cg00520708	3.55E-06	3.68E-38
cg00521434	0.924831566	3.68E-38
cg00521598	0.017786203	3.68E-38
cg00522034	3.13E-07	3.68E-38
cg00522316	0.031025267	3.68E-38
cg00524288	0.035986302	3.68E-38
cg00528052	0.004492027	3.68E-38
cg00528967	0.007301839	3.68E-38
cg00532335	0.235951632	3.68E-38
cg00532890	0.032669953	3.68E-38
cg00534274	0.070889854	3.68E-38
cg00534856	0.830030425	3.68E-38
cg00536175	0.901041525	3.68E-38
cg00537910	0.859389815	3.68E-38
cg00539322	0.775212529	3.68E-38
cg00539716	0.0494129	3.68E-38
cg00539955	0.64310017	3.68E-38
cg00540544	0.015738863	3.68E-38
cg00540769	0.177560874	3.68E-38
cg00542846	0.023854169	3.68E-38
cg00544557	0.899458829	3.68E-38
cg00545573	0.101183745	3.68E-38
cg00546491	0.358504473	3.68E-38
cg00546897	0.033111151	3.68E-38
cg00547018	0.146551082	3.68E-38
cg00547789	0.150200416	3.68E-38
cg00547829	0.006411059	3.68E-38
cg00548060	0.833257304	3.68E-38
cg00548268	0.201821826	3.68E-38
cg00550617	0.422172496	3.68E-38
cg00551244	0.844524857	3.68E-38
cg00554173	0.829172371	3.68E-38
cg00554250	0.797198716	3.68E-38
cg00554682	0.033480059	3.68E-38
cg00554702	0.085445323	3.68E-38
cg00556408	0.834185856	3.68E-38
cg00557354	0.059735635	3.68E-38
cg00559473	0.038769804	3.68E-38
cg00560119	0.005067296	3.68E-38
cg00563229	0.007048428	3.68E-38
cg00563845	0.042570047	3.68E-38
cg00563926	0.044520693	3.68E-38
cg00563932	0.654897419	3.68E-38
cg00564163	0.035710283	3.68E-38
cg00565075	0.119152955	3.68E-38
cg00565688	0.013350568	3.68E-38
cg00566759	0.01133893	3.68E-38
cg00567479	0.003748584	3.68E-38
cg00567749	0.010256108	3.68E-38
cg00568128	0.076882632	3.68E-38
cg00568792	0.051971275	3.68E-38
cg00569620	0.026320901	3.68E-38
cg00571634	0.227163643	3.68E-38
cg00572797	0.983658878	3.68E-38
cg00573606	0.689623789	3.68E-38
cg00575744	0.161710298	3.68E-38
cg00576250	0.040466337	3.68E-38
cg00577167	0.472398924	3.68E-38
cg00577464	0.01646179	3.68E-38
cg00578575	0.020085987	3.68E-38
cg00579393	0.854198632	3.68E-38
cg00579402	0.122304218	3.68E-38
cg00581156	0.002446846	3.68E-38
cg00582372	0.515481978	3.68E-38
cg00582628	0.08331567	3.68E-38
cg00584022	0.006178537	3.68E-38
cg00585790	0.81300452	3.68E-38
cg00585846	0.021614692	3.68E-38
cg00586909	0.036412706	3.68E-38
cg00587613	0.84059749	3.68E-38
cg00592315	0.903927666	3.68E-38
cg00594118	0.057157469	3.68E-38
cg00594952	0.597755163	3.68E-38
cg00596686	0.55919752	3.68E-38
cg00597076	0.70767385	3.68E-38
cg00598858	0.010851789	3.68E-38
cg00600110	0.94085828	3.68E-38
cg00600684	0.930869643	3.68E-38
cg00601486	0.912346503	3.68E-38
cg00602891	0.025666914	3.68E-38
cg00603172	0.595312587	3.68E-38
cg00605270	0.012558571	3.68E-38
cg00609097	0.006212943	3.68E-38
cg00611397	0.887293927	3.68E-38
cg00612467	0.036808719	3.68E-38
cg00613255	0.839088186	3.68E-38
cg00613344	0.855729766	3.68E-38
cg00614413	0.385462639	3.68E-38
cg00615241	0.182691969	3.68E-38
cg00615377	1.51E-06	3.68E-38
cg00615915	0.130519706	3.68E-38
cg00616129	0.017750341	3.68E-38
cg00616135	0.231632877	3.68E-38
cg00616369	0.009006859	3.68E-38
cg00617305	0.00941378	3.68E-38
cg00618396	0.567320293	3.68E-38
cg00619207	0.123915575	3.68E-38
cg00620024	0.754994008	3.68E-38
cg00620223	0.028881922	3.68E-38
cg00620629	6.88E-07	3.68E-38
cg00620857	0.907979874	3.68E-38
cg00622552	0.063593252	3.68E-38
cg00622677	0.020459296	3.68E-38
cg00623593	0.897772978	3.68E-38
cg00625425	0.669305143	3.68E-38
cg00625653	0.024657338	3.68E-38
cg00626119	0.465116632	3.68E-38
cg00626466	0.468419916	3.68E-38
cg00627233	0.763211794	3.68E-38
cg00627286	0.072268929	3.68E-38
cg00629217	0.274463757	3.68E-38
cg00629585	0.379674886	1.46E-06
cg00630164	0.002097683	3.68E-38
cg00630249	0.011920988	3.68E-38
cg00630583	0.017232776	3.68E-38
cg00631230	0.019211204	3.68E-38
cg00633969	0.741301524	3.68E-38
cg00634577	0.009829929	3.68E-38
cg00635481	0.000584413	3.68E-38
cg00636639	0.013854324	3.68E-38
cg00638514	0.013350679	3.68E-38
cg00642303	0.015488921	3.68E-38
cg00643392	0.095804019	3.68E-38
cg00644033	0.918498354	3.68E-38
cg00645224	0.01165096	3.68E-38
cg00645579	0.796691649	3.68E-38
cg00645922	0.004310007	3.68E-38
cg00646140	0.00796534	3.68E-38
cg00646492	2.46E-06	3.68E-38
cg00647741	0.15412875	3.68E-38
cg00648153	0.006386075	3.68E-38
cg00648883	3.02E-06	3.68E-38
cg00650762	0.000752188	3.68E-38
cg00650876	0.001520415	3.68E-38
cg00651216	0.034816288	3.68E-38
cg00653387	0.006617716	3.68E-38
cg00654814	0.109422911	3.68E-38
cg00654816	0.013162007	3.68E-38
cg00655307	0.024123131	3.68E-38
cg00655779	0.014978569	3.68E-38
cg00657095	0.028776667	3.68E-38
cg00657582	0.019407289	3.68E-38
cg00658007	0.80214344	3.68E-38
cg00658626	0.066169565	3.68E-38
cg00659129	0.921769116	3.68E-38
cg00659953	0.00596121	3.68E-38
cg00660989	0.028156502	3.68E-38
cg00661202	0.007109723	3.68E-38
cg00661485	0.855873484	3.68E-38
cg00662556	0.096980151	3.68E-38
cg00662775	0.298387136	3.68E-38
cg00665395	0.019063978	3.68E-38
cg00666446	0.044769202	3.68E-38
cg00666746	0.057853142	3.68E-38
cg00668685	0.82539345	3.68E-38
cg00669623	0.047286567	3.68E-38
cg00669856	0.012506295	3.68E-38
cg00671161	0.003716771	3.68E-38
cg00672638	0.076099233	3.68E-38
cg00673020	0.487758206	3.68E-38
cg00673191	0.138374386	3.68E-38
cg00674922	0.008730691	3.68E-38
cg00676660	0.000657724	3.68E-38
cg00677811	0.005863237	3.68E-38
cg00678539	0.257064512	3.68E-38
cg00679556	0.761235382	3.68E-38
cg00679738	0.016831118	3.68E-38
cg00682653	0.013155671	3.68E-38
cg00684178	0.775195753	3.68E-38
cg00685836	0.012362988	3.68E-38
cg00686022	0.882195465	3.68E-38
cg00686623	0.033705264	3.68E-38
cg00687674	0.070084543	3.68E-38
cg00687686	0.017456291	3.68E-38
cg00688421	0.03149494	3.68E-38
cg00689010	0.708450734	3.68E-38
cg00689014	0.576054877	3.68E-38
cg00689340	0.064252225	3.68E-38
cg00690049	0.454385369	3.68E-38
cg00690280	0.859705206	3.68E-38
cg00690893	0.08831962	3.68E-38
cg00691625	0.851619235	3.68E-38
cg00691822	0.246868978	3.68E-38
cg00692549	0.046243546	3.68E-38
cg00693307	0.723938166	3.68E-38
cg00695416	0.01801621	3.68E-38
cg00696900	0.009707259	3.68E-38
cg00698688	0.165997158	3.68E-38
cg00702231	0.666643085	3.68E-38
cg00702729	0.920945643	3.68E-38
cg00704310	0.032444803	3.68E-38
cg00704909	0.014556129	3.68E-38
cg00705255	0.413195244	3.68E-38
