cg00135056	0.035464869	3.68E-38
cg00135393	0.497927986	3.68E-38
cg00136105	0.01373933	3.68E-38
cg00136405	0.376252085	1.01E-21
cg00136477	0.764046186	3.68E-38
cg00136736	0.016966193	3.68E-38
cg00138126	0.723452846	3.68E-38
cg00141162	0.699097951	3.68E-38
cg00141550	0.794320694	3.68E-38
cg00141845	0.336346385	1.64E-34
cg00143376	0.404409788	3.68E-38
cg00143998	0.004483984	3.68E-38
cg00145118	0.255441537	3.68E-38
cg00145348	0.397710801	3.68E-38
cg00146096	0.00302159	3.68E-38
cg00149659	0.000104038	3.68E-38
cg00149976	0.023344204	3.68E-38
cg00151234	0.431114277	3.68E-38
cg00151607	0.025505712	3.68E-38
cg00152644	0.924893371	3.68E-38
cg00155167	0.007411805	3.68E-38
cg00155485	0.023941063	3.68E-38
cg00155609	0.014790246	3.68E-38
cg00156216	0.005162673	3.68E-38
cg00156744	0.015693349	3.68E-38
cg00158308	0.019619387	3.68E-38
cg00160914	0.05067766	3.68E-38
cg00162401	0.013335887	3.68E-38
cg00162643	0.000133228	3.68E-38
cg00164041	0.016226034	3.68E-38
cg00164898	0.012148195	3.68E-38
cg00165981	0.000204073	3.68E-38
cg00167504	0.019463263	3.68E-38
cg00168082	0.025035114	3.68E-38
cg00168785	0.006350488	3.68E-38
cg00168942	0.699862036	3.68E-38
cg00169548	0.071420558	3.68E-38
cg00171126	0.00010652	3.68E-38
cg00171161	0.035755799	3.68E-38
cg00174500	0.703336694	3.68E-38
cg00174901	0.073972891	3.68E-38
cg00176210	0.567000668	3.68E-38
cg00176879	0.984837565	3.68E-38
cg00177013	0.069785944	3.68E-38
cg00177698	0.011213149	3.68E-38
cg00177923	0.002090082	3.68E-38
cg00178790	0.027551931	3.68E-38
cg00179446	0.227830075	3.68E-38
cg00180012	0.020128954	3.68E-38
cg00180631	0.45267012	3.68E-38
cg00182461	0.025486034	3.68E-38
cg00183782	0.827352415	5.53E-18
cg00183916	0.005674742	3.68E-38
cg00184884	0.001270528	3.68E-38
cg00184893	0.00450182	3.68E-38
cg00185103	0.691730741	3.68E-38
cg00185839	0.026071397	3.68E-38
cg00186141	0.01652722	3.68E-38
cg00186701	0.153026722	3.68E-38
cg00186954	0.828835803	3.68E-38
cg00187380	0.09686721	3.68E-38
cg00187686	0.667713024	3.68E-38
cg00188348	0.55666022	3.68E-38
cg00191052	0.600576012	3.68E-38
cg00194146	0.063164233	3.68E-38
cg00195561	0.586731509	3.68E-38
cg00197381	0.028142026	3.68E-38
cg00197641	0.026947219	3.68E-38
cg00199549	0.948454751	3.68E-38
cg00200063	0.003201871	3.68E-38
cg00201234	0.127795494	3.68E-38
cg00202702	0.003524535	3.68E-38
cg00202711	0.142534741	3.68E-38
cg00204262	0.793644476	3.68E-38
cg00206052	0.013553299	3.68E-38
cg00207534	0.011031215	3.68E-38
cg00208830	0.451743029	3.68E-38
cg00208967	0.148805547	3.68E-38
cg00209066	0.865315524	3.68E-38
cg00209951	0.132788336	3.68E-38
cg00210842	0.033791579	3.68E-38
cg00211661	0.018393532	3.68E-38
cg00212549	0.007060785	3.68E-38
cg00213044	0.675887871	3.68E-38
cg00213331	0.851450407	3.68E-38
cg00213714	0.019516109	3.68E-38
cg00214346	0.005697047	3.68E-38
cg00214794	0.23320545	3.68E-38
cg00214855	0.106670147	3.68E-38
cg00215066	0.927329539	3.68E-38
cg00216361	0.02310269	3.68E-38
cg00216758	0.0293398	3.68E-38
cg00217795	0.623708133	3.68E-38
cg00221494	0.032461021	3.68E-38
cg00223186	0.007758066	3.68E-38
cg00223950	0.031098661	3.68E-38
cg00224234	0.011757363	3.68E-38
cg00224508	0.01862466	3.68E-38
cg00226904	0.726141656	3.68E-38
cg00226923	0.79420857	3.68E-38
cg00228799	0.007308802	3.68E-38
cg00229387	0.080734427	3.68E-38
cg00230271	0.026837565	3.68E-38
cg00230368	0.017152533	3.68E-38
cg00230502	0.40045248	3.68E-38
cg00230685	0.44415273	3.68E-38
cg00231140	0.080968667	3.68E-38
cg00231644	0.121602458	3.68E-38
cg00231920	0.024483247	3.68E-38
cg00233307	0.068428868	3.68E-38
cg00234616	0.127998193	3.68E-38
cg00234961	0.026201196	3.68E-38
cg00236832	0.069773375	3.68E-38
cg00237010	0.749782142	3.68E-38
cg00238052	0.228210572	3.68E-38
cg00239071	0.907527626	3.68E-38
cg00239419	0.771115407	3.68E-38
cg00239685	0.035090116	3.68E-38
cg00240312	0.01319772	3.68E-38
cg00240432	0.015381518	3.68E-38
cg00240880	0.16428079	3.68E-38
cg00241355	0.011239293	3.68E-38
cg00242839	0.325973431	3.68E-38
cg00243313	0.002776501	3.68E-38
cg00245878	0.129948261	3.68E-38
cg00247489	0.03087415	3.68E-38
cg00250430	0.556128141	3.68E-38
cg00253200	0.002200087	3.68E-38
cg00256074	0.869181635	3.68E-38
cg00256166	0.036978018	3.68E-38
cg00256281	0.009851249	3.68E-38
cg00259755	0.067474009	3.68E-38
cg00260778	0.379403466	3.68E-38
cg00261552	0.010101945	3.68E-38
cg00261781	5.92E-05	3.68E-38
cg00262415	0.012889077	3.68E-38
cg00263723	0.004202523	3.68E-38
cg00263760	0.020143522	3.68E-38
cg00265415	0.007599996	3.68E-38
cg00265490	0.023347222	3.68E-38
cg00268009	0.008762769	3.68E-38
cg00268338	0.012657039	3.68E-38
cg00269115	0.014069693	3.68E-38
cg00269932	0.938760529	3.68E-38
cg00273068	0.082458304	3.68E-38
cg00273124	0.821749303	3.68E-38
cg00274399	0.009590111	3.68E-38
cg00275232	6.36E-05	3.68E-38
cg00276797	0.016944547	3.68E-38
cg00278366	0.655969672	3.68E-38
cg00279797	0.10635106	3.68E-38
cg00280814	0.849875741	3.68E-38
cg00280894	0.519612042	3.68E-38
cg00282347	0.067670014	3.68E-38
cg00282683	0.011075594	3.68E-38
cg00283535	0.286773824	3.68E-38
cg00288562	0.038694503	3.68E-38
cg00290028	0.009205829	3.68E-38
cg00290506	5.34E-05	3.68E-38
cg00291877	0.075743766	3.68E-38
cg00292662	0.020076303	3.68E-38
cg00292971	0.404688576	3.68E-38
cg00293409	0.019742296	3.68E-38
cg00294382	0.137041306	3.68E-38
cg00295206	0.021197492	3.68E-38
cg00295325	0.889082432	3.68E-38
cg00296685	0.032058722	3.68E-38
cg00297584	0.05550179	3.68E-38
cg00297600	0.467915005	3.68E-38
cg00298357	0.868831815	3.68E-38
cg00298951	0.596605964	3.68E-38
cg00301864	0.006125964	3.68E-38
cg00302793	0.016004613	3.68E-38
cg00303548	0.003722873	3.68E-38
cg00304278	0.049160226	3.68E-38
cg00307685	0.916425118	3.68E-38
cg00308133	0.00980633	3.68E-38
cg00308665	0.668683698	3.68E-38
cg00309056	0.011761491	3.68E-38
cg00309204	0.001938378	3.68E-38
cg00311768	0.184953931	3.68E-38
cg00312919	0.00822899	3.68E-38
cg00314943	0.710431911	3.68E-38
cg00315936	0.071862238	3.68E-38
cg00317680	0.23435383	3.68E-38
cg00318573	0.087964085	3.68E-38
cg00318865	0.005560724	3.68E-38
cg00319692	0.846009505	3.68E-38
cg00319761	0.005511836	3.68E-38
cg00320243	0.012615696	3.68E-38
cg00321065	0.000102614	3.68E-38
cg00321478	0.419463899	3.68E-38
cg00323915	0.599761587	3.68E-38
cg00324733	0.016132719	3.68E-38
cg00325491	0.768161445	3.68E-38
cg00327185	0.095167561	3.68E-38
cg00327483	0.924087874	3.68E-38
cg00328227	0.464305392	3.68E-38
cg00331237	0.065580211	3.68E-38
cg00331433	0.009863047	3.68E-38
cg00332153	0.363604634	3.68E-38
cg00332745	0.017313566	3.68E-38
cg00333226	0.034630154	3.68E-38
cg00333528	0.558824654	3.68E-38
cg00334507	0.865375578	3.68E-38
cg00335286	0.233764562	3.68E-38
cg00336605	0.00779477	3.68E-38
cg00338702	0.026855026	3.68E-38
cg00338893	0.012369053	3.68E-38
cg00340102	0.105141892	3.68E-38
cg00342530	0.276402645	3.68E-38
cg00343092	5.17E-05	3.68E-38
cg00344358	0.90719994	3.68E-38
cg00344372	0.778914591	3.68E-38
cg00344709	0.904583579	3.68E-38
cg00346145	0.036467556	3.68E-38
cg00347729	0.208492695	3.68E-38
cg00347904	0.08491282	3.68E-38
cg00350296	0.623303495	3.68E-38
cg00350478	0.675703363	3.68E-38
cg00350702	0.000155257	3.68E-38
cg00351011	0.015872799	3.68E-38
cg00353953	0.063694157	3.68E-38
cg00354258	0.86592115	3.68E-38
cg00354572	0.198104375	3.68E-38
cg00355802	0.014672739	3.68E-38
cg00359325	0.035307142	3.68E-38
cg00359973	0.065027252	3.68E-38
cg00363813	0.64208506	3.68E-38
cg00364344	7.90E-05	3.68E-38
cg00364814	0.872150331	3.68E-38
cg00365193	0.157964025	3.68E-38
cg00367281	0.510223178	3.68E-38
cg00367438	0.01559191	3.68E-38
cg00368022	0.039669031	3.68E-38
cg00368415	0.016923521	3.68E-38
cg00371195	0.955468812	3.68E-38
cg00374717	0.946167934	3.68E-38
cg00375964	9.58E-05	3.68E-38
cg00376639	0.098354647	3.68E-38
cg00380464	0.017348206	3.68E-38
cg00381076	0.024587911	3.68E-38
cg00382515	0.004749577	3.68E-38
cg00382991	0.049461556	3.68E-38
cg00384537	0.879622242	3.68E-38
cg00386408	0.150806925	3.68E-38
cg00387170	0.005843463	3.68E-38
cg00392257	0.171958341	3.68E-38
cg00393585	0.189864853	3.68E-38
cg00394658	0.264725431	3.68E-38
cg00396163	0.016721936	3.68E-38
cg00396894	0.767355366	3.68E-38
cg00397545	0.265679563	3.68E-38
cg00397740	0.029446111	3.68E-38
cg00398048	0.021987602	3.68E-38
cg00399483	0.089333515	3.68E-38
cg00400028	0.440434702	3.68E-38
cg00400263	0.97796882	3.68E-38
cg00401678	0.599857594	3.68E-38
cg00402366	0.013861849	3.68E-38
cg00403724	0.497243462	3.68E-38
cg00404599	0.248685061	3.68E-38
cg00405070	0.008799025	3.68E-38
cg00405568	0.01097104	3.68E-38
cg00405677	0.041764255	3.68E-38
cg00406188	0.794247146	3.68E-38
cg00406844	0.809031867	3.68E-38
cg00407150	0.827050229	3.68E-38
cg00410419	0.008883018	3.68E-38
cg00410576	0.004052653	3.68E-38
cg00410831	0.884802568	3.68E-38
cg00410895	0.897453649	3.68E-38
cg00410898	0.000431441	3.68E-38
cg00410921	0.079771338	3.68E-38
cg00411097	0.093345988	3.68E-38
cg00412772	0.181128826	3.68E-38
cg00412805	0.975972273	3.68E-38
cg00413066	0.914008478	3.68E-38
cg00415164	0.021068004	3.68E-38
cg00415494	0.847916425	3.68E-38
cg00415978	0.061311164	3.68E-38
cg00415993	0.173341841	3.68E-38
cg00417297	0.007024143	3.68E-38
cg00418150	0.552677879	3.68E-38
cg00419564	0.01901621	3.68E-38
cg00420568	0.074046723	3.68E-38
cg00420715	0.012197718	3.68E-38
cg00420929	0.584104774	3.68E-38
cg00422913	0.019862329	3.68E-38
cg00424946	0.001662034	3.68E-38
cg00425710	0.846104484	3.68E-38
cg00425792	0.04689638	3.68E-38
cg00426056	0.005929081	3.68E-38
cg00426498	0.138222888	3.68E-38
cg00426963	0.00256566	3.68E-38
cg00427635	0.203814344	3.68E-38
cg00429618	0.086894664	3.68E-38
cg00430287	0.546051348	3.68E-38
cg00430945	0.057157126	3.68E-38
cg00431050	0.592888914	3.68E-38
cg00431114	0.138436792	3.68E-38
cg00431549	0.648016021	3.68E-38
cg00432979	0.003901376	3.68E-38
cg00433406	0.721845666	3.68E-38
cg00434413	0.977995625	3.68E-38
cg00435408	0.027976032	3.68E-38
cg00436282	0.179972352	3.68E-38
cg00436301	0.019785631	3.68E-38
cg00436603	0.561886674	3.68E-38
cg00441136	0.896915512	3.68E-38
cg00441382	0.009070011	3.68E-38
cg00443307	0.792754842	3.68E-38
cg00445824	0.152571056	3.68E-38
cg00446235	0.00900997	3.68E-38
cg00447208	0.491012107	3.68E-38
cg00448720	0.691350479	3.68E-38
cg00449941	0.02123837	3.68E-38
cg00451635	0.124034438	3.68E-38
cg00453193	0.032767232	3.68E-38
cg00453258	0.74423108	3.68E-38
cg00459975	0.010766702	3.68E-38
cg00461841	0.409255922	5.49E-37
cg00462311	0.026072365	3.68E-38
cg00462994	0.095789038	3.68E-38
cg00463202	0.78803032	3.68E-38
cg00463577	0.0886184	3.68E-38
cg00463848	0.650438398	3.68E-38
cg00464269	0.003485972	3.68E-38
cg00465284	0.017534893	3.68E-38
cg00465846	7.15E-05	3.68E-38
cg00466249	0.174382578	3.68E-38
cg00466436	0.345573733	3.68E-38
cg00466492	0.626463884	3.68E-38
cg00466544	0.008957962	3.68E-38
cg00468146	0.021828189	3.68E-38
cg00469635	0.028046855	3.68E-38
cg00471562	0.031118303	3.68E-38
cg00472136	0.896393112	3.68E-38
cg00472814	0.001358095	3.68E-38
cg00474004	0.757818431	3.68E-38
cg00474209	0.02474399	3.68E-38
cg00475955	6.14E-05	3.68E-38
cg00476577	0.006895153	3.68E-38
cg00476580	0.013929338	3.68E-38
cg00479269	0.000150581	3.68E-38
cg00480115	0.138739685	3.68E-38
cg00480209	0.031812728	3.68E-38
cg00480356	0.173899253	3.68E-38
cg00481227	0.116566738	3.68E-38
cg00483154	0.02616694	3.68E-38
cg00485296	0.007522076	3.68E-38
cg00485380	0.012436247	3.68E-38
cg00487159	0.016604932	3.68E-38
cg00488300	0.801980355	3.68E-38
cg00488364	0.638475743	3.68E-38
cg00488718	0.011324738	3.68E-38
cg00489401	0.023403606	3.68E-38
cg00491404	0.840609117	3.68E-38
cg00491839	0.051532576	3.68E-38
cg00493400	0.019144482	3.68E-38
cg00495415	0.003701463	3.68E-38
cg00495442	0.014487362	3.68E-38
cg00495491	0.75166275	3.68E-38
cg00496170	0.011997467	3.68E-38
cg00497084	0.90104244	3.68E-38
cg00497251	0.03603911	3.68E-38
cg00498305	0.130304981	3.68E-38
cg00498604	0.077821489	3.68E-38
cg00499599	0.016921942	3.68E-38
cg00499822	0.118209385	3.68E-38
cg00500400	0.046754853	3.68E-38
cg00501366	0.873326374	3.68E-38
cg00502442	0.011522589	3.68E-38
cg00503458	0.000191761	3.68E-38
cg00503840	0.599411217	3.68E-38
cg00504595	0.040218333	3.68E-38
cg00509616	0.049228466	3.68E-38
cg00509670	0.608748223	3.68E-38
cg00510787	0.024544594	3.68E-38
cg00510956	0.895452642	3.68E-38
cg00511475	0.300294232	3.68E-38
cg00512031	0.838270805	3.68E-38
cg00512279	0.007329275	3.68E-38
cg00512374	0.028688961	3.68E-38
cg00513220	0.001899955	3.68E-38
cg00513467	0.018991377	3.68E-38
cg00514407	0.026039304	3.68E-38
cg00514895	0.004088366	3.68E-38
cg00515905	0.904226782	3.68E-38
cg00516481	0.068614365	3.68E-38
cg00518911	0.513129609	1.46E-11
cg00518989	0.019919582	3.68E-38
cg00519208	0.167369513	3.68E-38
cg00519627	0.004224177	3.68E-38
cg00520135	0.870503903	3.68E-38
cg00520708	0.000367104	3.68E-38
cg00521434	0.916771285	3.68E-38
cg00521598	0.043706835	3.68E-38
cg00522034	0.004547471	3.68E-38
cg00522316	0.008190604	3.68E-38
cg00524288	0.043113091	3.68E-38
cg00528052	0.010879947	3.68E-38
cg00528967	0.009702299	3.68E-38
cg00532335	0.431125242	3.68E-38
cg00532890	0.019758091	3.68E-38
cg00534274	0.078836222	3.68E-38
cg00534856	0.720523745	3.68E-38
cg00536175	0.901982449	3.68E-38
cg00537910	0.807661435	3.68E-38
cg00539322	0.836142453	3.68E-38
cg00539716	0.070581627	3.68E-38
cg00539955	0.548512504	3.68E-38
cg00540544	0.026284922	3.68E-38
cg00540769	0.11157577	3.68E-38
cg00542846	0.036312327	3.68E-38
cg00544557	0.850765591	3.68E-38
cg00545573	0.032670437	3.68E-38
cg00546491	0.328106824	3.68E-38
cg00546897	0.043766449	3.68E-38
cg00547018	0.121321972	3.68E-38
cg00547789	0.268218844	3.68E-38
cg00547829	0.000129562	3.68E-38
cg00548060	0.839651702	3.68E-38
cg00548268	0.199320606	3.68E-38
cg00550617	0.288885437	3.68E-38
cg00551244	0.916296684	3.68E-38
cg00554173	0.870010672	3.68E-38
cg00554250	0.785686352	3.68E-38
cg00554682	0.031664012	3.68E-38
cg00554702	0.112438397	3.68E-38
cg00556408	0.826642138	3.68E-38
cg00557354	0.033880361	3.68E-38
cg00559473	0.058588407	3.68E-38
cg00560119	0.00011674	3.68E-38
cg00563229	0.007280732	3.68E-38
cg00563845	0.035610581	3.68E-38
cg00563926	0.042758228	3.68E-38
cg00563932	0.641217953	3.68E-38
cg00564163	0.043379314	3.68E-38
cg00565075	0.157676713	3.68E-38
cg00565688	0.061816016	3.68E-38
cg00566759	0.007441017	3.68E-38
cg00567479	0.000118118	3.68E-38
cg00567749	0.010990713	3.68E-38
cg00568128	0.077495057	3.68E-38
cg00568792	0.034636962	3.68E-38
cg00569620	0.031104735	3.68E-38
cg00571634	0.225730327	3.68E-38
cg00572797	0.977867369	3.68E-38
cg00573606	0.669750144	3.68E-38
cg00575744	0.251799226	3.68E-38
cg00576250	0.044244754	3.68E-38
cg00577167	0.541727427	3.68E-38
cg00577464	0.011934908	3.68E-38
cg00578575	0.025636748	3.68E-38
cg00579393	0.844465618	3.68E-38
cg00579402	0.144972518	3.68E-38
cg00581156	6.69E-05	3.68E-38
cg00582372	0.54621925	3.68E-38
cg00582628	0.116621292	3.68E-38
cg00584022	0.016684889	3.68E-38
cg00585790	0.814570003	3.68E-38
cg00585846	0.022072532	3.68E-38
cg00586909	0.000401873	3.68E-38
cg00587613	0.883498217	3.68E-38
cg00592315	0.902228382	3.68E-38
cg00594118	0.070294343	3.68E-38
cg00594952	0.620330411	3.68E-38
cg00596686	0.55817956	3.68E-38
cg00597076	0.610558207	3.68E-38
cg00598858	0.001823578	3.68E-38
cg00600110	0.934827584	3.68E-38
cg00600684	0.918259605	3.68E-38
cg00601486	0.898135331	3.68E-38
cg00602891	0.013987364	3.68E-38
cg00603172	0.745234593	3.68E-38
cg00605270	0.011909098	3.68E-38
cg00609097	0.014288408	3.68E-38
cg00611397	0.924622679	3.68E-38
cg00612467	0.040537512	3.68E-38
cg00613255	0.832283965	3.68E-38
cg00613344	0.842156176	3.68E-38
cg00614413	0.270429356	3.68E-38
cg00615241	0.178857843	3.68E-38
cg00615377	0.012018713	3.68E-38
cg00615915	0.120191478	3.68E-38
cg00616129	0.010711948	3.68E-38
cg00616135	0.229219373	3.68E-38
cg00616369	0.009918137	3.68E-38
cg00617305	0.003038604	3.68E-38
cg00618396	0.536491238	3.68E-38
cg00619207	0.177121131	3.68E-38
cg00620024	0.832090755	3.68E-38
cg00620223	0.035751235	3.68E-38
cg00620629	0.007391099	3.68E-38
cg00620857	0.910411933	3.68E-38
cg00622552	0.065405553	3.68E-38
cg00622677	0.013385958	3.68E-38
cg00623593	0.825891203	3.68E-38
cg00625425	0.707159514	3.68E-38
cg00625653	0.018158372	3.68E-38
cg00626119	0.516196267	3.68E-38
cg00626466	0.491067983	3.68E-38
cg00627233	0.788021236	4.14E-26
cg00627286	0.06938894	3.68E-38
cg00629217	0.214160259	3.68E-38
cg00629585	0.284411503	3.53E-12
cg00630164	0.002133702	3.68E-38
cg00630249	0.016312773	3.68E-38
cg00630583	0.028378311	3.68E-38
cg00631230	0.017770996	3.68E-38
cg00633969	0.739461325	3.68E-38
cg00634577	0.021128037	3.68E-38
cg00635481	0.010125115	3.68E-38
cg00636639	0.02441731	3.68E-38
cg00638514	0.006102745	3.68E-38
cg00642303	0.01781248	3.68E-38
cg00643392	0.081450336	3.68E-38
cg00644033	0.923704964	3.68E-38
cg00645224	0.019449127	3.68E-38
cg00645579	0.831041349	3.68E-38
cg00645922	0.005996472	3.68E-38
cg00646140	0.001359175	3.68E-38
cg00646492	0.00027988	3.68E-38
cg00647741	0.159875603	3.68E-38
cg00648153	0.0029861	3.68E-38
cg00648883	0.000411903	3.68E-38
cg00650762	3.68E-05	3.68E-38
cg00650876	0.003324353	3.68E-38
cg00651216	0.043243757	3.68E-38
cg00653387	0.014461807	3.68E-38
cg00654814	0.131687558	3.68E-38
cg00654816	0.013776451	3.68E-38
cg00655307	0.023178194	3.68E-38
cg00655779	0.00906575	3.68E-38
cg00657095	0.021469857	3.68E-38
cg00657582	0.022790556	3.68E-38
cg00658007	0.792714106	3.68E-38
cg00658626	0.049425113	3.68E-38
cg00659129	0.892493671	3.68E-38
cg00659953	0.005110248	3.68E-38
cg00660989	0.031922215	3.68E-38
cg00661202	0.009561799	3.68E-38
cg00661485	0.795501429	3.68E-38
cg00662556	0.12167281	3.68E-38
cg00662775	0.248843148	3.68E-38
cg00665395	0.028234482	3.68E-38
cg00666446	0.034619139	3.68E-38
cg00666746	0.050949548	3.68E-38
cg00668685	0.834476698	3.68E-38
cg00669623	0.034482362	3.68E-38
cg00669856	0.000344617	3.68E-38
cg00671161	0.006264821	3.68E-38
cg00672638	0.072144578	3.68E-38
cg00673020	0.612673913	3.68E-38
cg00673191	0.137247984	3.68E-38
cg00674922	0.010234956	3.68E-38
cg00676660	0.013656817	3.68E-38
cg00677811	0.011922431	3.68E-38
cg00678539	0.185115721	3.68E-38
cg00679556	0.75617114	3.68E-38
cg00679738	0.013642596	3.68E-38
cg00682653	0.009112324	3.68E-38
cg00684178	0.756963732	3.68E-38
cg00685836	0.014754508	3.68E-38
cg00686022	0.855083815	3.68E-38
cg00686623	0.020173578	3.68E-38
cg00687674	0.062623848	3.68E-38
cg00687686	0.019503677	3.68E-38
cg00688421	0.032854278	3.68E-38
cg00689010	0.714292759	3.68E-38
cg00689014	0.474674814	3.68E-38
cg00689340	0.076627817	3.68E-38
cg00690049	0.369292454	3.68E-38
cg00690280	0.849829785	3.68E-38
cg00690893	0.053701298	3.68E-38
cg00691625	0.83072166	3.68E-38
cg00691822	0.31773425	3.68E-38
cg00692549	0.057279624	3.68E-38
cg00693307	0.650958944	3.68E-38
cg00695416	0.011133042	3.68E-38
cg00696900	0.019607654	3.68E-38
cg00698688	0.159568571	3.68E-38
cg00702231	0.673428487	3.68E-38
cg00702729	0.911755353	3.68E-38
cg00704310	0.038338059	3.68E-38
cg00704909	0.019342882	3.68E-38
cg00705255	0.511585417	3.68E-38
cg00706536	0.600807322	7.71E-25
