cg00098162	0.803253817	3.68E-38
cg00098239	0.001166451	3.68E-38
cg00099550	0.02972571	3.68E-38
cg00101227	0.911117284	3.68E-38
cg00103783	0.007860473	3.68E-38
cg00105253	0.047301198	3.68E-38
cg00105470	0.009838064	3.68E-38
cg00107187	0.104191798	3.68E-38
cg00107488	0.241831626	3.68E-38
cg00107632	0.009771276	3.68E-38
cg00108454	0.285113082	3.68E-38
cg00109274	0.016125345	3.68E-38
cg00112517	0.049812594	3.68E-38
cg00113020	0.903805641	3.68E-38
cg00113951	0.102560324	3.68E-38
cg00115714	0.029058188	3.68E-38
cg00116234	0.013397728	3.68E-38
cg00116838	0.036407233	3.68E-38
cg00117172	0.058664962	3.68E-38
cg00119079	0.025208799	3.68E-38
cg00121158	0.013488863	3.68E-38
cg00121640	0.073058226	3.68E-38
cg00121904	0.024832554	3.68E-38
cg00123035	0.009388358	3.68E-38
cg00126034	0.012603423	3.68E-38
cg00126657	0.720350361	3.68E-38
cg00126698	0.884091266	3.68E-38
cg00128197	0	3.68E-38
cg00128560	0.858692378	3.68E-38
cg00128654	0.01137283	3.68E-38
cg00128766	0.027775717	3.68E-38
cg00128877	0.048542382	3.68E-38
cg00129774	0.00920379	3.68E-38
cg00131121	0.032936472	3.68E-38
cg00131557	0.907897562	3.68E-38
cg00132141	0.668247478	3.68E-38
cg00133909	0.034725193	3.68E-38
cg00134539	0.601361171	3.68E-38
cg00134787	0.856914643	3.68E-38
cg00135056	0.043274443	3.68E-38
cg00135393	0.541256798	3.68E-38
cg00136105	0.014453605	3.68E-38
cg00136405	0.403308602	3.68E-38
cg00136477	0.775032556	3.68E-38
cg00136736	0.01846244	3.68E-38
cg00138126	0.751713403	3.68E-38
cg00141162	0.688559388	3.68E-38
cg00141550	0.900917451	3.68E-38
cg00141845	0.276236886	7.32E-14
cg00143376	0.433192645	3.68E-38
cg00143998	0.000747652	3.68E-38
cg00145118	0.168984441	3.68E-38
cg00145348	0.026020467	3.68E-38
cg00146096	0.013463991	3.68E-38
cg00149659	0.000844066	3.68E-38
cg00149976	0.019712057	3.68E-38
cg00151234	0.008917753	3.68E-38
cg00151607	0.018470957	3.68E-38
cg00152644	0.915455463	3.68E-38
cg00155167	0.01548386	3.68E-38
cg00155485	0.009282765	3.68E-38
cg00155609	0.028833185	3.68E-38
cg00156216	0.003869265	3.68E-38
cg00156744	0.023679498	3.68E-38
cg00158308	0.018417045	3.68E-38
cg00160914	0.115520218	3.68E-38
cg00162401	0.009149655	3.68E-38
cg00162643	0.000128263	3.68E-38
cg00164041	0.015738172	3.68E-38
cg00164898	0.004638301	3.68E-38
cg00165981	0.008593568	3.68E-38
cg00167504	0.020597251	3.68E-38
cg00168082	0.002759418	3.68E-38
cg00168785	0.009019998	3.68E-38
cg00168942	0.716886675	3.68E-38
cg00169548	0.097528356	3.68E-38
cg00171126	0.000214986	3.68E-38
cg00171161	0.033788018	3.68E-38
cg00174500	0.705908325	3.68E-38
cg00174901	0.098347149	3.68E-38
cg00176210	0.727523189	3.68E-38
cg00176879	0.985509299	3.68E-38
cg00177013	0.071938494	3.68E-38
cg00177698	0.024372792	3.68E-38
cg00177923	0.004328415	3.68E-38
cg00178790	0.032718626	3.68E-38
cg00179446	0.055928201	3.68E-38
cg00180012	0.021165004	3.68E-38
cg00180631	0.518364597	3.68E-38
cg00182461	0.018445648	3.68E-38
cg00183782	0.832527207	3.68E-38
cg00183916	0.012174132	3.68E-38
cg00184884	0.004363217	3.68E-38
cg00184893	0.002065848	3.68E-38
cg00185103	0.781957151	3.68E-38
cg00185839	0.029626195	3.68E-38
cg00186141	0.007131391	3.68E-38
cg00186701	0.163449487	3.68E-38
cg00186954	0.788014505	3.68E-38
cg00187380	0.147911266	3.68E-38
cg00187686	0.786985634	3.68E-38
cg00188348	0.533600193	3.68E-38
cg00191052	0.766073778	3.68E-38
cg00194146	0.086067847	3.68E-38
cg00195561	0.54820988	3.68E-38
cg00197381	0.039401199	3.68E-38
cg00197641	0.028778957	3.68E-38
cg00199549	0.943606487	3.68E-38
cg00200063	0.015522923	3.68E-38
cg00201234	0.169170286	3.68E-38
cg00202702	0.010219882	3.68E-38
cg00202711	0.05528493	3.68E-38
cg00204262	0.802627365	3.68E-38
cg00206052	0.020211029	3.68E-38
cg00207534	0.007059895	3.68E-38
cg00208830	0.453875245	3.68E-38
cg00208967	0.185620544	3.68E-38
cg00209066	0.891779458	3.68E-38
cg00209951	0.083557225	3.68E-38
cg00210842	0.03229261	3.68E-38
cg00211661	0.008044368	3.68E-38
cg00212549	0.01943486	3.68E-38
cg00213044	0.824098769	3.68E-38
cg00213331	0.906886662	3.68E-38
cg00213714	0.024134317	3.68E-38
cg00214346	0.003254402	3.68E-38
cg00214794	0.317853836	3.68E-38
cg00214855	0.094512225	3.68E-38
cg00215066	0.919666532	3.68E-38
cg00216361	0.032630717	3.68E-38
cg00216758	0.050911956	3.68E-38
cg00217795	0.548271312	3.68E-38
cg00221494	0.018095655	3.68E-38
cg00223186	0.006911034	3.68E-38
cg00223950	0.042589732	3.68E-38
cg00224234	0.014192338	3.68E-38
cg00224508	0.023400348	3.68E-38
cg00226904	0.785778692	3.68E-38
cg00226923	0.832460135	3.68E-38
cg00228799	0.014288343	3.68E-38
cg00229387	0.070178068	3.68E-38
cg00230271	0.014952494	3.68E-38
cg00230368	0.024723017	3.68E-38
cg00230502	0.468345022	3.68E-38
cg00230685	0.009306709	3.68E-38
cg00231140	0.096097878	3.68E-38
cg00231644	0.120911262	3.68E-38
cg00231920	0.022817327	3.68E-38
cg00233307	0.059673167	3.68E-38
cg00234616	0.140994036	3.68E-38
cg00234961	0.027638161	3.68E-38
cg00236832	0.03065989	3.68E-38
cg00237010	0.795075833	3.68E-38
cg00238052	0.044963213	3.68E-38
cg00239071	0.947908401	3.68E-38
cg00239419	0.880351676	3.68E-38
cg00239685	0.045324157	3.68E-38
cg00240312	0.015689169	3.68E-38
cg00240432	0.027607452	3.68E-38
cg00240880	0.168938589	3.68E-38
cg00241355	0.015164708	3.68E-38
cg00242839	0.340034809	3.68E-38
cg00243313	0.003761846	3.68E-38
cg00245878	0.189842783	3.68E-38
cg00247489	0.019344628	3.68E-38
cg00250430	0.412292258	3.68E-38
cg00253200	0.013752396	3.68E-38
cg00256074	0.900859494	3.68E-38
cg00256166	0.031402331	3.68E-38
cg00256281	0.006425363	3.68E-38
cg00259755	0.059616068	3.68E-38
cg00260778	0.358555813	3.68E-38
cg00261552	0.004239562	3.68E-38
cg00261781	0.006637875	3.68E-38
cg00262415	0.009271546	3.68E-38
cg00263723	0.015656074	3.68E-38
cg00263760	0.018250011	3.68E-38
cg00265415	0.000244332	3.68E-38
cg00265490	0.010180523	3.68E-38
cg00268009	0.005440408	3.68E-38
cg00268338	0.012062997	3.68E-38
cg00269115	0.007727903	3.68E-38
cg00269932	0.939129129	3.68E-38
cg00273068	0.146239865	3.68E-38
cg00273124	0.833500086	3.68E-38
cg00274399	0.019647903	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.015247351	3.68E-38
cg00278366	0.591795762	3.68E-38
cg00279797	0.021168654	3.68E-38
cg00280814	0.59727808	3.68E-38
cg00280894	0.752438297	3.68E-38
cg00282347	0.067904372	3.68E-38
cg00282683	0.006268052	3.68E-38
cg00283535	0.399224081	3.68E-38
cg00288562	0.033566455	3.68E-38
cg00290028	0.009067664	3.68E-38
cg00290506	0.000147102	3.68E-38
cg00291877	0.04512657	3.68E-38
cg00292662	0.016321711	3.68E-38
cg00292971	0.495714453	3.68E-38
cg00293409	0.064448238	3.68E-38
cg00294382	0.156932514	3.68E-38
cg00295206	0.022096312	3.68E-38
cg00295325	0.799689845	3.68E-38
cg00296685	0.039695948	3.68E-38
cg00297584	0.054912934	3.68E-38
cg00297600	0.619578814	3.68E-38
cg00298357	0.866026247	3.68E-38
cg00298951	0.653960795	3.68E-38
cg00301864	0.006723435	3.68E-38
cg00302793	0.01718257	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.042815586	3.68E-38
cg00307685	0.875471695	3.68E-38
cg00308133	0.007616977	3.68E-38
cg00308665	0.73907145	3.68E-38
cg00309056	0.0115685	3.68E-38
cg00309204	0.000679495	3.68E-38
cg00311768	0.181673149	3.68E-38
cg00312919	0.009071481	3.68E-38
cg00314943	0.813115681	3.68E-38
cg00315936	0.017991993	3.68E-38
cg00317680	0.166688439	3.68E-38
cg00318573	0.08235765	3.68E-38
cg00318865	0.005994868	3.68E-38
cg00319692	0.846516232	3.68E-38
cg00319761	0.002833753	3.68E-38
cg00320243	0.00032724	3.68E-38
cg00321065	0.006525206	3.68E-38
cg00321478	0.497637035	3.68E-38
cg00323915	0.598604005	3.68E-38
cg00324733	0.020070492	3.68E-38
cg00325491	0.806449453	3.68E-38
cg00327185	0.106730513	3.68E-38
cg00327483	0.96597575	3.68E-38
cg00328227	0.492810987	3.68E-38
cg00331237	0.150281313	3.68E-38
cg00331433	0.009366811	3.68E-38
cg00332153	0.387625958	3.68E-38
cg00332745	0.013252543	3.68E-38
cg00333226	0.041795274	3.68E-38
cg00333528	0.688805895	3.68E-38
cg00334507	0.856215899	3.68E-38
cg00335286	0.240399787	3.68E-38
cg00336605	0.012834307	3.68E-38
cg00338702	0.041851544	3.68E-38
cg00338893	0	3.68E-38
cg00340102	0.154642417	3.68E-38
cg00342530	0.374031346	3.68E-38
cg00343092	0.005429202	3.68E-38
cg00344358	0.927779595	3.68E-38
cg00344372	0.872031228	3.68E-38
cg00344709	0.842030977	3.68E-38
cg00346145	0.031086132	3.68E-38
cg00347729	0.36174603	3.68E-38
cg00347904	0.058410904	3.68E-38
cg00350296	0.624078405	3.68E-38
cg00350478	0.73243006	3.68E-38
cg00350702	0	3.68E-38
cg00351011	0.008961845	3.68E-38
cg00353953	0.116190985	3.68E-38
cg00354258	0.864653508	3.68E-38
cg00354572	0.194619811	3.68E-38
cg00355802	0.019894523	3.68E-38
cg00359325	0.030892675	3.68E-38
cg00359973	0.032293302	3.68E-38
cg00363813	0.688250711	3.68E-38
cg00364344	0	3.68E-38
cg00364814	0.86803034	3.68E-38
cg00365193	0.28806333	3.68E-38
cg00367281	0.591187102	3.68E-38
cg00367438	0.030605362	3.68E-38
cg00368022	0.016841672	3.68E-38
cg00368415	0.00957112	3.68E-38
cg00371195	0.928514347	3.68E-38
cg00374717	0.90297756	3.68E-38
cg00375964	0.000393564	3.68E-38
cg00376639	0.105965605	3.68E-38
cg00380464	0.032051968	3.68E-38
cg00381076	0.035724664	3.68E-38
cg00382515	0.007985437	3.68E-38
cg00382991	0.03803991	3.68E-38
cg00384537	0.893035977	3.68E-38
cg00386408	0.228260218	3.68E-38
cg00387170	0.011831207	3.68E-38
cg00392257	0.162838558	3.68E-38
cg00393585	0.078204656	3.68E-38
cg00394658	0.275820619	3.68E-38
cg00396163	0.000158863	3.68E-38
cg00396894	0.759861126	3.68E-38
cg00397545	0.324533722	3.68E-38
cg00397740	0.820059998	1.66E-05
cg00398048	0.098181089	3.68E-38
cg00399483	0.090533391	3.68E-38
cg00400028	0.445232823	3.68E-38
cg00400263	0.977606395	3.68E-38
cg00401678	0.476784408	3.68E-38
cg00402366	0.013418752	3.68E-38
cg00403724	0.771820139	3.68E-38
cg00404599	0.002372918	3.68E-38
cg00405070	0.004188649	3.68E-38
cg00405568	0.02248299	3.68E-38
cg00405677	0.026971146	3.68E-38
cg00406188	0.826731065	3.68E-38
cg00406844	0.842459367	3.68E-38
cg00407150	0.86093682	3.68E-38
cg00410419	0.01650912	3.68E-38
cg00410576	0.003392944	3.68E-38
cg00410831	0.862303188	3.68E-38
cg00410895	0.956198692	3.68E-38
cg00410898	0.081769232	3.68E-38
cg00410921	0.110647608	3.68E-38
cg00411097	0.130706743	3.68E-38
cg00412772	0.151655008	3.68E-38
cg00412805	0.975378556	3.68E-38
cg00413066	0.924970037	3.68E-38
cg00415164	0.025334304	3.68E-38
cg00415494	0.89496433	3.68E-38
cg00415978	0.086182951	3.68E-38
cg00415993	0.231997696	3.68E-38
cg00417297	0.004202538	3.68E-38
cg00418150	0.572646299	3.68E-38
cg00419564	0.011200765	3.68E-38
cg00420568	0.119811442	3.68E-38
cg00420715	0.014922338	3.68E-38
cg00420929	0.600446337	3.68E-38
cg00422913	0.029013207	3.68E-38
cg00424946	0	3.68E-38
cg00425710	0.921563214	3.68E-38
cg00425792	0.073386694	3.68E-38
cg00426056	0.018451508	3.68E-38
cg00426498	0.143022834	3.68E-38
cg00426963	0.003446271	3.68E-38
cg00427635	0.253137957	3.68E-38
cg00429618	0.113466764	3.68E-38
cg00430287	0.593760819	3.68E-38
cg00430945	0.045524906	3.68E-38
cg00431050	0.609770546	3.68E-38
cg00431114	0.148332974	3.68E-38
cg00431549	0.678185229	3.68E-38
cg00432979	0.003107474	3.68E-38
cg00433406	0.765065418	3.68E-38
cg00434413	0.972021316	3.68E-38
cg00435408	0.021074045	3.68E-38
cg00436282	0.192708923	3.68E-38
cg00436301	0.016493733	3.68E-38
cg00436603	0.524233359	3.68E-38
cg00441136	0.94021235	3.68E-38
cg00441382	0.014195981	3.68E-38
cg00443307	0.850967675	3.68E-38
cg00445824	0.104126642	3.68E-38
cg00446235	0.007146263	3.68E-38
cg00447208	0.543048462	3.68E-38
cg00448720	0.755855513	3.68E-38
cg00449941	0.003661043	3.68E-38
cg00451635	0.124184345	3.68E-38
cg00453193	0.034960034	3.68E-38
cg00453258	0.78991285	3.68E-38
cg00459975	0.001509786	3.68E-38
cg00461841	0.349462335	3.68E-38
cg00462311	0.041833282	3.68E-38
cg00462994	0.06459017	3.68E-38
cg00463202	0.745077443	3.68E-38
cg00463577	0.04405961	3.68E-38
cg00463848	0.630019228	3.68E-38
cg00464269	0.001036354	3.68E-38
cg00465284	0.007313719	3.68E-38
cg00465846	0.00045614	3.68E-38
cg00466249	0.265544251	3.68E-38
cg00466436	0.364498029	3.68E-38
cg00466492	0.683948619	3.68E-38
cg00466544	0.013442174	3.68E-38
cg00468146	0.025656558	3.68E-38
cg00469635	0.016300819	3.68E-38
cg00471562	0.023568904	3.68E-38
cg00472136	0.864328334	3.68E-38
cg00472814	0.00710595	3.68E-38
cg00474004	0.846750328	3.68E-38
cg00474209	0.041874584	3.68E-38
cg00475955	0.00135926	3.68E-38
cg00476577	0.008987875	3.68E-38
cg00476580	0.005454429	3.68E-38
cg00479269	0.009444163	3.68E-38
cg00480115	0.18696572	3.68E-38
cg00480209	0.013524007	3.68E-38
cg00480356	0.147805437	3.68E-38
cg00481227	0.153260549	3.68E-38
cg00483154	0.014484159	3.68E-38
cg00485296	0.006319306	3.68E-38
cg00485380	0.010805215	3.68E-38
cg00487159	0.016610603	3.68E-38
cg00488300	0.914344592	3.68E-38
cg00488364	0.930197922	3.68E-38
cg00488718	0.000304864	3.68E-38
cg00489401	0.040000884	3.68E-38
cg00491404	0.868530184	3.68E-38
cg00491839	0.052137091	3.68E-38
cg00493400	0.016429063	3.68E-38
cg00495415	0.005819779	3.68E-38
cg00495442	0.022254316	3.68E-38
cg00495491	0.81357565	3.68E-38
cg00496170	0.015876609	3.68E-38
cg00497084	0.897676409	3.68E-38
cg00497251	0.07472663	3.68E-38
cg00498305	0.115067299	3.68E-38
cg00498604	0.086633884	3.68E-38
cg00499599	0.008002987	3.68E-38
cg00499822	0.119032655	3.68E-38
cg00500400	0.067675844	3.68E-38
cg00501366	0.841266636	3.68E-38
cg00502442	0.012040536	3.68E-38
cg00503458	0.028050006	3.68E-38
cg00503840	0.513968544	3.68E-38
cg00504595	0.077164616	3.68E-38
cg00509616	0.047851257	3.68E-38
cg00509670	0.63404897	3.68E-38
cg00510787	0.038425784	3.68E-38
cg00510956	0.889576897	3.68E-38
cg00511475	0.298941563	3.68E-38
cg00512031	0.763707069	3.68E-38
cg00512279	0	3.68E-38
cg00512374	0.029920662	3.68E-38
cg00513220	0.004322162	3.68E-38
cg00513467	0.024432078	3.68E-38
cg00514407	0.027436332	3.68E-38
cg00514895	0.015492217	3.68E-38
cg00515905	0.942381381	3.68E-38
cg00516481	0.114035155	3.68E-38
cg00518911	0.707503826	3.68E-38
cg00518989	0.004528455	3.68E-38
cg00519208	0.182485579	3.68E-38
cg00519627	0.005844782	3.68E-38
cg00520135	0.878450669	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.93776445	3.68E-38
cg00521598	0.018236878	3.68E-38
cg00522034	0.002687715	3.68E-38
cg00522316	0.027741305	3.68E-38
cg00524288	0.053252479	3.68E-38
cg00528052	0.007873667	3.68E-38
cg00528967	0.006604475	3.68E-38
cg00532335	0.390065528	3.68E-38
cg00532890	0.020105677	3.68E-38
cg00534274	0.059161025	3.68E-38
cg00534856	0.817643537	3.68E-38
cg00536175	0.939726605	3.68E-38
cg00537910	0.861595566	3.68E-38
cg00539322	0.726451418	3.68E-38
cg00539716	0.050050018	3.68E-38
cg00539955	0.620610739	3.68E-38
cg00540544	0.020217329	3.68E-38
cg00540769	0.12063144	3.68E-38
cg00542846	0.011671967	3.68E-38
cg00544557	0.897654121	3.68E-38
cg00545573	0.051145257	3.68E-38
cg00546491	0.232044824	3.68E-38
cg00546897	0.06950686	3.68E-38
cg00547018	0.240609195	3.68E-38
cg00547789	0.000197424	3.68E-38
cg00547829	0.004908161	3.68E-38
cg00548060	0.883252953	3.68E-38
cg00548268	0.149106975	3.68E-38
cg00550617	0.522508773	3.68E-38
cg00551244	0.882584681	3.68E-38
cg00554173	0.881075828	3.68E-38
cg00554250	0.77826358	3.68E-38
cg00554682	0.022469436	3.68E-38
cg00554702	0.082276022	3.68E-38
cg00556408	0.875158066	3.68E-38
cg00557354	0.031828469	3.68E-38
cg00559473	0.033246779	3.68E-38
cg00560119	0.019138163	3.68E-38
cg00563229	0.00878508	3.68E-38
cg00563845	0.072264199	3.68E-38
cg00563926	0.053642001	3.68E-38
cg00563932	0.778447051	3.68E-38
cg00564163	0.043745777	3.68E-38
cg00565075	0.077482607	3.68E-38
cg00565688	0.02543618	3.68E-38
cg00566759	0	3.68E-38
cg00567479	0.003644821	3.68E-38
cg00567749	0.039712768	3.68E-38
cg00568128	0.060014138	3.68E-38
cg00568792	0.038646079	3.68E-38
cg00569620	0.029999089	3.68E-38
cg00571634	0.133261928	3.68E-38
cg00572797	0.971326596	3.68E-38
cg00573606	0.710790897	3.68E-38
cg00575744	0.188473057	3.68E-38
cg00576250	0.048451766	3.68E-38
cg00577167	0.471149523	3.68E-38
cg00577464	0.019043271	3.68E-38
cg00578575	0.015217739	3.68E-38
cg00579393	0.870237879	3.68E-38
cg00579402	0.103188275	3.68E-38
cg00581156	0.002299501	3.68E-38
cg00582372	0.468909044	3.68E-38
cg00582628	0.130900058	3.68E-38
cg00584022	0.012359614	3.68E-38
cg00585790	0.806929217	3.68E-38
cg00585846	0.031878149	3.68E-38
cg00586909	0.042458912	3.68E-38
cg00587613	0.866996581	3.68E-38
cg00592315	0.889940785	3.68E-38
cg00594118	0.044169268	3.68E-38
cg00594952	0.677277641	3.68E-38
cg00596686	0.862306645	3.68E-38
cg00597076	0.755497798	3.68E-38
cg00598858	0.012940454	3.68E-38
cg00600110	0.92738001	3.68E-38
cg00600684	0.936494268	3.68E-38
cg00601486	0.937485259	3.68E-38
cg00602891	0.009253679	3.68E-38
cg00603172	0.729028188	3.68E-38
cg00605270	0.01083336	3.68E-38
cg00609097	0	3.68E-38
cg00611397	0.887597557	3.68E-38
cg00612467	0.025795207	3.68E-38
cg00613255	0.835489662	3.68E-38
cg00613344	0.83231132	3.68E-38
cg00614413	0.403816662	3.68E-38
cg00615241	0.307108555	3.68E-38
cg00615377	0.001014773	3.68E-38
cg00615915	0.120047747	3.68E-38
cg00616129	0.011035726	3.68E-38
cg00616135	0.210769611	3.68E-38
cg00616369	0.009952189	3.68E-38
cg00617305	0.009331387	3.68E-38
cg00618396	0.008106751	3.68E-38
cg00619207	0.114509092	3.68E-38
cg00620024	0.762033503	3.68E-38
cg00620223	0.052735042	3.68E-38
cg00620629	0.000632915	3.68E-38
cg00620857	0.931727389	3.68E-38
cg00622552	0.082869491	3.68E-38
cg00622677	0.005706673	3.68E-38
cg00623593	0.852921391	3.68E-38
cg00625425	0.687539616	3.68E-38
cg00625653	0.018952744	3.68E-38
cg00626119	0.597532351	3.68E-38
cg00626466	0.559722839	3.68E-38
cg00627233	0.828297801	3.68E-38
cg00627286	0.060373445	3.68E-38
cg00629217	0.366848367	3.68E-38
cg00629585	0.2850604	5.19E-17
cg00630164	0	3.68E-38
cg00630249	0.012496616	3.68E-38
cg00630583	0.010393475	3.68E-38
cg00631230	0.004513221	3.68E-38
cg00633969	0.73089696	3.68E-38
cg00634577	0.01199582	3.68E-38
cg00635481	0.004268289	3.68E-38
cg00636639	0.019555956	3.68E-38
cg00638514	0.027945864	3.68E-38
cg00642303	0.018018341	3.68E-38
cg00643392	0.127263489	3.68E-38
cg00644033	0.92737548	3.68E-38
cg00645224	0.011187144	3.68E-38
cg00645579	0.852540725	3.68E-38
cg00645922	0.014364251	3.68E-38
cg00646140	0.00358736	3.68E-38
cg00646492	0	3.68E-38
cg00647741	0.137647468	3.68E-38
cg00648153	0.018781911	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0	3.68E-38
cg00650876	0.006306139	3.68E-38
cg00651216	0.049596111	3.68E-38
cg00653387	0.013141459	3.68E-38
cg00654814	0.139829374	3.68E-38
cg00654816	0.020653836	3.68E-38
cg00655307	0.023930157	3.68E-38
cg00655779	0.011461394	3.68E-38
cg00657095	0.018105882	3.68E-38
cg00657582	0.029867158	3.68E-38
cg00658007	0.810966799	3.68E-38
cg00658626	0.038606929	3.68E-38
cg00659129	0.944294947	3.68E-38
cg00659953	0.005122321	3.68E-38
cg00660989	0.098770546	3.68E-38
cg00661202	0.011755277	3.68E-38
cg00661485	0.841286759	3.68E-38
cg00662556	0.139879571	3.68E-38
cg00662775	0.797376825	0.009214174
cg00665395	0.027868727	3.68E-38
cg00666446	0.050783506	3.68E-38
cg00666746	0.042039537	3.68E-38
cg00668685	0.855402842	3.68E-38
cg00669623	0.030097455	3.68E-38
cg00669856	0.038157133	3.68E-38
cg00671161	0.028674865	3.68E-38
cg00672638	0.075158296	3.68E-38
cg00673020	0.383846805	3.68E-38
cg00673191	0.186302011	3.68E-38
cg00674922	0.007400267	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.00826728	3.68E-38
cg00678539	0.113889709	3.68E-38
cg00679556	0.71946802	3.68E-38
cg00679738	0.026888969	3.68E-38
cg00682653	0.010084387	3.68E-38
cg00684178	0.761371566	3.68E-38
cg00685836	0.015468139	3.68E-38
cg00686022	0.858311911	3.68E-38
cg00686623	0.031849792	3.68E-38
cg00687674	0.132922293	3.68E-38
cg00687686	0.01935737	3.68E-38
cg00688421	0.038983196	3.68E-38
cg00689010	0.707800956	3.68E-38
cg00689014	0.552847118	3.68E-38
cg00689340	0.074919429	3.68E-38
cg00690049	0.05288201	3.68E-38
cg00690280	0.843394554	3.68E-38
cg00690893	0	3.68E-38
cg00691625	0.864142074	3.68E-38
cg00691822	0	2.65E-25
cg00692549	0.060728579	3.68E-38
cg00693307	0.759558567	3.68E-38
cg00695416	0.024631521	3.68E-38
cg00696900	0.00971924	3.68E-38
cg00698688	0.314590439	3.68E-38
cg00702231	0.671679834	3.68E-38
cg00702729	0.92586904	3.68E-38
cg00704310	0.032832324	3.68E-38
cg00704909	0.012414846	3.68E-38
cg00705255	0.413946674	3.68E-38
cg00706536	0.762032895	3.68E-38
cg00707317	0.011644345	3.68E-38
cg00708598	0.061947878	3.68E-38
cg00708642	0.026343544	3.68E-38
cg00711916	0.04787627	3.68E-38
cg00712898	0.006136395	3.68E-38
