cg00119079	0.016791005	3.68E-38
cg00121158	0.006497176	3.68E-38
cg00121640	0.070232982	3.68E-38
cg00121904	0.02079861	3.68E-38
cg00123035	0.008284282	3.68E-38
cg00126034	0.027970693	3.68E-38
cg00126657	0.717019728	8.67E-08
cg00126698	0.875633711	3.68E-38
cg00128197	0.01454568	3.68E-38
cg00128560	0.918571426	3.68E-38
cg00128654	0.001993498	3.68E-38
cg00128766	0.029732074	3.68E-38
cg00128877	0.091775814	3.68E-38
cg00129774	0.013424408	3.68E-38
cg00131121	0.026306902	3.68E-38
cg00131557	0.931982262	3.68E-38
cg00132141	0.587033248	2.12E-15
cg00133909	0.051218857	3.68E-38
cg00134539	0.501069781	3.68E-38
cg00134787	0.843278644	1.94E-37
cg00135056	0.042684346	3.68E-38
cg00135393	0.554900832	2.40E-09
cg00136105	0.00391304	3.68E-38
cg00136405	0.360388458	6.51E-09
cg00136477	0.748650096	3.68E-38
cg00136736	0.020758051	3.68E-38
cg00138126	0.762530993	3.68E-38
cg00141162	0.798642286	3.68E-38
cg00141550	0.936076978	1.38E-16
cg00141845	0.09494021	7.20E-10
cg00143376	0.428446317	3.68E-38
cg00143998	0.019637793	3.68E-38
cg00145118	0.230461622	3.68E-38
cg00145348	0.052753375	3.68E-38
cg00146096	0.004770165	3.68E-38
cg00149659	1.01E-06	3.68E-38
cg00149976	0.030885111	3.68E-38
cg00151234	0.038736839	3.68E-38
cg00151607	0.028034406	3.68E-38
cg00152644	0.940240312	3.68E-38
cg00155167	1.26E-06	3.68E-38
cg00155485	0.003429148	3.68E-38
cg00155609	0.026959942	3.68E-38
cg00156216	7.24E-07	3.68E-38
cg00156744	0.029982274	3.68E-38
cg00158308	0.019468867	3.68E-38
cg00160914	0.077714754	3.68E-38
cg00162401	0.006623865	3.68E-38
cg00162643	1.14E-06	3.68E-38
cg00164041	0.013653348	3.68E-38
cg00164898	0.001727988	3.68E-38
cg00165981	1.50E-06	3.68E-38
cg00167504	0.028886105	3.68E-38
cg00168082	0.012165598	3.68E-38
cg00168785	0.001311876	3.68E-38
cg00168942	0.758249677	3.68E-38
cg00169548	0.160187218	1.18E-18
cg00171126	0.002662168	3.68E-38
cg00171161	0.043162284	3.68E-38
cg00174500	0.753537226	3.68E-38
cg00174901	0.062080749	3.68E-38
cg00176210	0.759848663	3.68E-38
cg00176879	0.980364027	3.68E-38
cg00177013	0.080342461	3.68E-38
cg00177698	0.026642194	3.68E-38
cg00177923	4.66E-07	3.68E-38
cg00178790	0.03860019	3.68E-38
cg00179446	0.069017363	3.68E-38
cg00180012	0.020989842	3.68E-38
cg00180631	0.549625331	3.68E-38
cg00182461	0.066956609	3.68E-38
cg00183782	0.720545216	1.05E-05
cg00183916	0.016895181	3.68E-38
cg00184884	0.001757081	3.68E-38
cg00184893	0.01915518	3.68E-38
cg00185103	0.766078678	1.70E-24
cg00185839	0.031376605	3.68E-38
cg00186141	0.016118919	3.68E-38
cg00186701	0.25714927	3.68E-38
cg00186954	0.774497068	7.86E-37
cg00187380	0.113888193	3.68E-38
cg00187686	0.843307516	5.01E-20
cg00188348	0.561918859	3.68E-38
cg00191052	0.872881844	0.000139727
cg00194146	0.074346602	3.68E-38
cg00195561	0.448897782	3.68E-38
cg00197381	0.026025696	3.68E-38
cg00197641	0.034162064	3.68E-38
cg00199549	0.952810195	3.68E-38
cg00200063	0.017121391	3.68E-38
cg00201234	0.166618176	3.68E-38
cg00202702	0.002958181	3.68E-38
cg00202711	0.165087473	3.68E-38
cg00204262	0.787520793	3.68E-38
cg00206052	0.02564239	3.68E-38
cg00207534	7.17E-07	3.68E-38
cg00208830	0.46107521	3.68E-38
cg00208967	0.144390489	3.68E-38
cg00209066	0.889258427	3.68E-38
cg00209951	0.112749998	3.68E-38
cg00210842	0.060099895	3.68E-38
cg00211661	0.009308353	3.68E-38
cg00212549	0.002987613	3.68E-38
cg00213044	0.652047967	3.68E-38
cg00213331	0.874968864	3.68E-38
cg00213714	0.022058653	3.68E-38
cg00214346	0.015897446	3.68E-38
cg00214794	0.291199715	3.68E-38
cg00214855	0.264424487	3.68E-38
cg00215066	0.919791575	3.68E-38
cg00216361	0.030104061	3.68E-38
cg00216758	0.042607013	3.68E-38
cg00217795	0.51928482	3.68E-38
cg00221494	0.041494337	3.68E-38
cg00223186	0.019561264	3.68E-38
cg00223950	0.045475932	3.68E-38
cg00224234	0.009830863	3.68E-38
cg00224508	0.026978046	3.68E-38
cg00226904	0.703093869	3.68E-38
cg00226923	0.766167885	3.68E-38
cg00228799	0.009323257	3.68E-38
cg00229387	0.046671482	3.68E-38
cg00230271	0.033124683	3.68E-38
cg00230368	0.018585421	3.68E-38
cg00230502	0.528605597	3.68E-38
cg00230685	0.030643463	3.68E-38
cg00231140	0.104996898	3.68E-38
cg00231644	0.147304792	3.68E-38
cg00231920	0.031956907	3.68E-38
cg00233307	0.038886447	3.68E-38
cg00234616	0.14869048	3.68E-38
cg00234961	0.03216919	3.68E-38
cg00236832	0.05796431	3.68E-38
cg00237010	0.738058563	3.68E-38
cg00238052	0.075058198	3.68E-38
cg00239071	0.930227194	3.68E-38
cg00239419	0.875927816	3.68E-38
cg00239685	0.025072753	3.68E-38
cg00240312	0.01578773	3.68E-38
cg00240432	0.019321024	3.68E-38
cg00240880	0.112021747	3.68E-38
cg00241355	0.020781134	3.68E-38
cg00242839	0.35769171	3.68E-38
cg00243313	0.007231193	3.68E-38
cg00245878	0.078738268	3.68E-38
cg00247489	0.0137129	3.68E-38
cg00250430	0.527568691	3.68E-38
cg00253200	0.002484539	3.68E-38
cg00256074	0.870225397	3.68E-38
cg00256166	0.022972417	3.68E-38
cg00256281	0.007093863	3.68E-38
cg00259755	0.064594042	3.68E-38
cg00260778	0.42966435	3.68E-38
cg00261552	0.006523021	3.68E-38
cg00261781	0.000997732	3.68E-38
cg00262415	0.008761979	3.68E-38
cg00263723	0.024801122	3.68E-38
cg00263760	0.018502963	3.68E-38
cg00265415	0.002171571	3.68E-38
cg00265490	0.012158494	3.68E-38
cg00268009	4.77E-07	3.68E-38
cg00268338	0.01275048	3.68E-38
cg00269115	0.006300549	3.68E-38
cg00269932	0.952073771	3.68E-38
cg00273068	0.147596392	3.68E-38
cg00273124	0.808126905	3.68E-38
cg00274399	0.022935469	3.68E-38
cg00275232	6.21E-07	3.68E-38
cg00276797	0.016146482	3.68E-38
cg00278366	0.665055515	3.68E-38
cg00279797	0.001166269	3.68E-38
cg00280814	0.783443856	3.68E-38
cg00280894	0.678278489	3.68E-38
cg00282347	0.073373791	3.68E-38
cg00282683	0.039632424	3.68E-38
cg00283535	0.323354722	4.22E-13
cg00288562	0.029286338	3.68E-38
cg00290028	0.004204761	3.68E-38
cg00290506	0.001008875	3.68E-38
cg00291877	0.064540252	3.68E-38
cg00292662	0.019083212	3.68E-38
cg00292971	0.47710996	3.68E-38
cg00293409	0.045368059	3.68E-38
cg00294382	0.144187046	3.68E-38
cg00295206	0.019413598	3.68E-38
cg00295325	0.92319191	3.68E-38
cg00296685	0.034790665	3.68E-38
cg00297584	0.071409775	3.68E-38
cg00297600	0.595480631	1.89E-15
cg00298357	0.871429779	3.68E-38
cg00298951	0.604112035	3.68E-38
cg00301864	0.006464187	3.68E-38
cg00302793	0.027310335	3.68E-38
cg00303548	4.13E-07	3.68E-38
cg00304278	0.033675327	3.68E-38
cg00307685	0.891236062	3.68E-38
cg00308133	0.00179865	3.68E-38
cg00308665	0.791194114	3.68E-38
cg00309056	0.024027864	3.68E-38
cg00309204	0.004657917	3.68E-38
cg00311768	0.114854493	3.68E-38
cg00312919	0.00887916	3.68E-38
cg00314943	0.716888598	3.68E-38
cg00315936	0.073782946	3.68E-38
cg00317680	0.131354389	3.68E-38
cg00318573	0.114424345	3.68E-38
cg00318865	0.005186931	3.68E-38
cg00319692	0.866534855	3.68E-38
cg00319761	0.000682671	3.68E-38
cg00320243	0.018997889	3.68E-38
cg00321065	0.00751633	3.68E-38
cg00321478	0.404333703	3.68E-38
cg00323915	0.565121206	3.68E-38
cg00324733	0.026166059	3.68E-38
cg00325491	0.77640546	4.76E-26
cg00327185	0.097217658	3.68E-38
cg00327483	0.95108075	3.68E-38
cg00328227	0.511093802	3.68E-38
cg00331237	0.057969747	3.68E-38
cg00331433	0.014964473	3.68E-38
cg00332153	0.368273047	3.68E-38
cg00332745	0.011669209	3.68E-38
cg00333226	0.054770955	3.68E-38
cg00333528	0.720093217	3.68E-38
cg00334507	0.846720847	3.68E-38
cg00335286	0.100207331	1.21E-20
cg00336605	0.001976441	3.68E-38
cg00338702	0.051086214	3.68E-38
cg00338893	0.005888751	3.68E-38
cg00340102	0.231255238	3.68E-38
cg00342530	0.376853428	3.68E-38
cg00343092	0.01039773	3.68E-38
cg00344358	0.906606749	3.68E-38
cg00344372	0.806097594	3.68E-38
cg00344709	0.833804387	3.68E-38
cg00346145	0.069785334	3.68E-38
cg00347729	0.187356218	1.40E-25
cg00347904	0.030772905	3.68E-38
cg00350296	0.698989064	3.68E-38
cg00350478	0.749180481	3.68E-38
cg00350702	0.000680784	3.68E-38
cg00351011	0.016002458	3.68E-38
cg00353953	0.083059929	1.37E-36
cg00354258	0.87886061	3.68E-38
cg00354572	0.287118773	3.68E-38
cg00355802	0.007557547	3.68E-38
cg00359325	0.047674505	3.68E-38
cg00359973	0.050688699	3.68E-38
cg00363813	0.738811955	3.68E-38
cg00364344	0.009787942	3.68E-38
cg00364814	0.852789564	1.19E-27
cg00365193	0.117859994	3.68E-38
cg00367281	0.604658643	3.68E-38
cg00367438	0.030976715	3.68E-38
cg00368022	0.012072683	3.68E-38
cg00368415	0.008355558	3.68E-38
cg00371195	0.930876002	3.68E-38
cg00374717	0.902260505	3.68E-38
cg00375964	0.002508771	3.68E-38
cg00376639	0.135667909	3.68E-38
cg00380464	0.019400016	3.68E-38
cg00381076	0.035227348	3.68E-38
cg00382515	0.005453078	3.68E-38
cg00382991	0.044791108	3.68E-38
cg00384537	0.920082624	3.68E-38
cg00386408	0.294201089	3.68E-38
cg00387170	0.016414331	3.68E-38
cg00392257	0.118598661	3.68E-38
cg00393585	0.198644221	3.68E-38
cg00394658	0.30556378	3.68E-38
cg00396163	0.016061927	3.68E-38
cg00396894	0.781865731	3.68E-38
cg00397545	0.258879241	3.68E-38
cg00397740	0.033576732	3.68E-38
cg00398048	0.030087724	3.68E-38
cg00399483	0.138196556	3.68E-38
cg00400028	0.467324029	3.68E-38
cg00400263	0.986255532	3.68E-38
cg00401678	0.497784116	3.68E-38
cg00402366	0.01640556	3.68E-38
cg00403724	0.706138126	2.57E-07
cg00404599	0.001022976	3.68E-38
cg00405070	0.0085638	3.68E-38
cg00405568	0.023254857	3.68E-38
cg00405677	0.040988894	3.68E-38
cg00406188	0.756572084	8.62E-28
cg00406844	0.833945159	3.68E-38
cg00407150	0.829511627	3.68E-38
cg00410419	0.021399786	3.68E-38
cg00410576	0.007385911	3.68E-38
cg00410831	0.862413602	8.16E-26
cg00410895	0.884487793	1.01E-23
cg00410898	0.065545705	3.68E-38
cg00410921	0.02890054	3.68E-38
cg00411097	0.137848909	3.68E-38
cg00412772	0.095650223	3.68E-38
cg00412805	0.983120702	3.68E-38
cg00413066	0.852473388	3.68E-38
cg00415164	0.025417131	3.68E-38
cg00415494	0.883103605	3.68E-38
cg00415978	0.081333904	3.68E-38
cg00415993	0.072286633	3.68E-38
cg00417297	0.012525484	3.68E-38
cg00418150	0.501964937	3.68E-38
cg00419564	0.021678679	3.68E-38
cg00420568	0.05270238	3.68E-38
cg00420715	0.008096267	3.68E-38
cg00420929	0.541261525	3.68E-38
cg00422913	0.018937172	3.68E-38
cg00424946	0.005776765	3.68E-38
cg00425710	0.917461759	3.68E-38
cg00425792	0.048717499	3.68E-38
cg00426056	0.012758858	3.68E-38
cg00426498	0.136882635	3.68E-38
cg00426963	0.006058276	3.68E-38
cg00427635	0.114326865	1.26E-15
cg00429618	0.141464546	3.68E-38
cg00430287	0.381734937	3.68E-38
cg00430945	0.070003707	3.68E-38
cg00431050	0.597618018	3.68E-38
cg00431114	0.137918881	3.68E-38
cg00431549	0.684855989	1.72E-31
cg00432979	0.010326175	3.68E-38
cg00433406	0.728997379	3.68E-38
cg00434413	0.959934949	3.68E-38
cg00435408	0.024063761	3.68E-38
cg00436282	0.093791567	3.49E-23
cg00436301	0.0170122	3.68E-38
cg00436603	0.46619299	3.68E-38
cg00441136	0.944880897	3.68E-38
cg00441382	0.027058486	3.68E-38
cg00443307	0.875019524	2.78E-25
cg00445824	0.117323476	3.68E-38
cg00446235	0.023781327	3.68E-38
cg00447208	0.546126414	3.68E-38
cg00448720	0.825316651	3.68E-38
cg00449941	0.020270347	3.68E-38
cg00451635	0.081275845	3.68E-38
cg00453193	0.028965207	3.68E-38
cg00453258	0.766865273	3.68E-38
cg00459975	0.012919237	3.68E-38
cg00461841	0.296527101	7.33E-11
cg00462311	0.038346356	3.68E-38
cg00462994	0.076395398	3.68E-38
cg00463202	0.766727556	3.68E-38
cg00463577	0.038691694	3.68E-38
cg00463848	0.752712061	3.68E-38
cg00464269	5.56E-07	3.68E-38
cg00465284	0.022316257	3.68E-38
cg00465846	6.57E-07	3.68E-38
cg00466249	0.117081697	3.68E-38
cg00466436	0.300640912	3.68E-38
cg00466492	0.683635772	3.68E-38
cg00466544	0.00665412	3.68E-38
cg00468146	0.034354136	3.68E-38
cg00469635	0.012292717	3.68E-38
cg00471562	0.031752743	3.68E-38
cg00472136	0.887139498	3.68E-38
cg00472814	0.00466303	3.68E-38
cg00474004	0.850640649	3.68E-38
cg00474209	0.033242304	3.68E-38
cg00475955	0.000660398	3.68E-38
cg00476577	0.019571292	3.68E-38
cg00476580	0.015894621	3.68E-38
cg00479269	0.01835953	3.68E-38
cg00480115	0.061225689	3.68E-38
cg00480209	0.017666417	3.68E-38
cg00480356	0.046679657	3.68E-38
cg00481227	0.113877932	3.68E-38
cg00483154	0.011678457	3.68E-38
cg00485296	0.006442059	3.68E-38
cg00485380	0.009507357	3.68E-38
cg00487159	0.024731897	3.68E-38
cg00488300	0.84913256	3.68E-38
cg00488364	0.882288853	2.21E-14
cg00488718	7.47E-07	3.68E-38
cg00489401	0.049924896	3.68E-38
cg00491404	0.856914876	3.68E-38
cg00491839	0.066525161	3.68E-38
cg00493400	0.02680721	3.68E-38
cg00495415	0.008537518	3.68E-38
cg00495442	0.002562771	3.68E-38
cg00495491	0.774400363	3.68E-38
cg00496170	0.003471835	3.68E-38
cg00497084	0.900868285	3.85E-24
cg00497251	0.041085574	3.68E-38
cg00498305	0.139556441	3.68E-38
cg00498604	0.121208459	3.68E-38
cg00499599	0.016264506	3.68E-38
cg00499822	0.144715246	3.68E-38
cg00500400	0.049665129	3.68E-38
cg00501366	0.887690046	3.68E-38
cg00502442	0.002917219	3.68E-38
cg00503458	0.033714652	3.68E-38
cg00503840	0.449549321	3.68E-38
cg00504595	0.041037104	3.68E-38
cg00509616	0.066697551	3.68E-38
cg00509670	0.706306863	3.68E-38
cg00510787	0.032983614	3.68E-38
cg00510956	0.88085612	3.68E-38
cg00511475	0.276343614	3.68E-38
cg00512031	0.766800823	3.68E-38
cg00512279	0.005132546	3.68E-38
cg00512374	0.031335506	3.68E-38
cg00513220	0.008884138	3.68E-38
cg00513467	0.043869402	3.68E-38
cg00514407	0.011090525	3.68E-38
cg00514895	0.010797095	3.68E-38
cg00515905	0.901108241	3.68E-38
cg00516481	0.072328372	3.68E-38
cg00518911	0.765914233	1.33E-11
cg00518989	0.00937867	3.68E-38
cg00519208	0.147332895	3.84E-16
cg00519627	0.003910802	3.68E-38
cg00520135	0.885040678	3.68E-38
cg00520708	3.11E-06	3.08E-35
cg00521434	0.934502195	3.68E-38
cg00521598	0.025385926	3.68E-38
cg00522034	0.005595559	3.68E-38
cg00522316	0.01676464	3.68E-38
cg00524288	0.05103505	3.68E-38
cg00528052	0.008501218	3.68E-38
cg00528967	0.007432943	3.68E-38
cg00532335	0.312806221	3.68E-38
cg00532890	0.011015309	3.68E-38
cg00534274	0.036291346	3.68E-38
cg00534856	0.806486184	3.68E-38
cg00536175	0.935258526	3.68E-38
cg00537910	0.846897375	3.68E-38
cg00539322	0.6847729	2.34E-13
cg00539716	0.065269327	3.68E-38
cg00539955	0.667721635	3.68E-38
cg00540544	0.015077311	3.68E-38
cg00540769	0.14107655	3.68E-38
cg00542846	0.037986666	3.68E-38
cg00544557	0.904670279	3.68E-38
cg00545573	0.098428489	3.68E-38
cg00546491	0.40474191	3.68E-38
cg00546897	0.039144739	3.68E-38
cg00547018	0.213456874	3.68E-38
cg00547789	9.10E-07	3.68E-38
cg00547829	0.0154136	3.68E-38
cg00548060	0.813288927	3.68E-38
cg00548268	0.279753507	3.68E-38
cg00550617	0.413024272	9.15E-20
cg00551244	0.925986977	6.92E-38
cg00554173	0.839092318	3.68E-38
cg00554250	0.819637814	3.68E-38
cg00554682	0.03759294	3.68E-38
cg00554702	0.126643487	3.68E-38
cg00556408	0.835072828	3.68E-38
cg00557354	0.03625146	3.68E-38
cg00559473	0.03752491	3.68E-38
cg00560119	0.002395775	3.68E-38
cg00563229	0.009278	3.68E-38
cg00563845	0.075579887	3.68E-38
cg00563926	0.056791123	3.68E-38
cg00563932	0.679456641	3.68E-38
cg00564163	0.024567559	3.68E-38
cg00565075	0.110403987	3.68E-38
cg00565688	0.022339647	3.68E-38
cg00566759	0.006521839	3.68E-38
cg00567479	0.030131245	3.68E-38
cg00567749	0.014885063	3.68E-38
cg00568128	0.080819214	3.68E-38
cg00568792	0.043757752	3.68E-38
cg00569620	0.025646591	3.68E-38
cg00571634	0.30677729	3.68E-38
cg00572797	0.979264378	3.68E-38
cg00573606	0.715248129	3.68E-38
cg00575744	0.353141322	3.68E-38
cg00576250	0.033811235	3.68E-38
cg00577167	0.456825637	6.81E-13
cg00577464	0.024726518	3.68E-38
cg00578575	0.02157652	3.68E-38
cg00579393	0.821345813	4.62E-09
cg00579402	0.090346144	3.68E-38
cg00581156	0.007338753	3.68E-38
cg00582372	0.485362811	3.68E-38
cg00582628	0.126079413	3.68E-38
cg00584022	0.023801605	3.68E-38
cg00585790	0.864825027	3.68E-38
cg00585846	0.015613047	3.68E-38
cg00586909	0.050336626	9.28E-34
cg00587613	0.840617128	3.68E-38
cg00592315	0.846259593	1.14E-36
cg00594118	0.062784386	3.68E-38
cg00594952	0.635380192	3.68E-38
cg00596686	0.831868072	3.68E-38
cg00597076	0.761611304	3.68E-38
cg00598858	0.027983533	3.68E-38
cg00600110	0.940016164	3.68E-38
cg00600684	0.948745374	3.68E-38
cg00601486	0.937141095	3.68E-38
cg00602891	0.023839168	3.68E-38
cg00603172	0.6446882	3.68E-38
cg00605270	0.015964192	3.68E-38
cg00609097	0.007030888	3.68E-38
cg00611397	0.919063465	3.68E-38
cg00612467	0.04634196	3.68E-38
cg00613255	0.79523738	3.68E-38
cg00613344	0.849290023	3.68E-38
cg00614413	0.480010855	3.68E-38
cg00615241	0.243087586	3.68E-38
cg00615377	0.006832137	3.68E-38
cg00615915	0.155496032	3.68E-38
cg00616129	0.027581903	3.68E-38
cg00616135	0.205384595	3.68E-38
cg00616369	0.007801581	3.68E-38
cg00617305	0.00868148	3.68E-38
cg00618396	0.010142955	3.68E-38
cg00619207	0.124099379	3.68E-38
cg00620024	0.782082357	3.68E-38
cg00620223	0.030738385	3.68E-38
cg00620629	0.002138036	3.68E-38
cg00620857	0.922318473	3.68E-38
cg00622552	0.038595938	3.68E-38
cg00622677	0.029070911	3.68E-38
cg00623593	0.842174444	3.68E-38
cg00625425	0.640195161	3.68E-38
cg00625653	0.024175366	3.68E-38
cg00626119	0.527569089	3.68E-38
cg00626466	0.514094006	3.68E-38
cg00627233	0.783643588	1.62E-11
cg00627286	0.084267792	3.68E-38
cg00629217	0.206195685	3.68E-38
cg00629585	0.449105189	0.000132019
cg00630164	0.00580305	3.68E-38
cg00630249	0.01682526	3.68E-38
cg00630583	0.017494518	3.68E-38
cg00631230	0.010174322	3.68E-38
cg00633969	0.793876713	3.68E-38
cg00634577	0.007076002	3.68E-38
cg00635481	0.00268846	3.68E-38
cg00636639	0.030218518	3.68E-38
cg00638514	0.02180928	3.68E-38
cg00642303	0.011132735	3.68E-38
cg00643392	0.08254033	3.68E-38
cg00644033	0.924216419	3.68E-38
cg00645224	0.014173375	3.68E-38
cg00645579	0.860306173	3.68E-38
cg00645922	0.006824057	3.68E-38
cg00646140	0.000740742	3.68E-38
cg00646492	0.006565054	3.68E-38
cg00647741	0.180708536	3.68E-38
cg00648153	0.004255132	3.68E-38
cg00648883	0.00783334	2.45E-33
cg00650762	3.13E-07	3.68E-38
cg00650876	0.003685523	3.68E-38
cg00651216	0.02881185	3.68E-38
cg00653387	0.010264285	3.68E-38
cg00654814	0.120546661	3.68E-38
cg00654816	0.014760787	3.68E-38
cg00655307	0.028281901	3.68E-38
cg00655779	0.01481297	3.68E-38
cg00657095	0.019505833	3.68E-38
cg00657582	0.017837113	3.68E-38
cg00658007	0.835064809	3.68E-38
cg00658626	0.07896123	3.68E-38
cg00659129	0.916700562	3.68E-38
cg00659953	0.010275065	3.68E-38
cg00660989	0.02749822	3.68E-38
cg00661202	0.007836754	3.68E-38
cg00661485	0.91083604	3.68E-38
cg00662556	0.120972307	3.68E-38
cg00662775	0.265130928	3.68E-38
cg00665395	0.016057963	3.68E-38
cg00666446	0.062348715	3.68E-38
cg00666746	0.03098593	3.68E-38
cg00668685	0.825428923	3.68E-38
cg00669623	0.054381447	3.68E-38
cg00669856	0.065596524	3.68E-38
cg00671161	0.003990118	3.68E-38
cg00672638	0.120924086	3.68E-38
cg00673020	0.367808003	3.68E-38
cg00673191	0.149147587	3.68E-38
cg00674922	0.0110594	3.68E-38
cg00676660	6.08E-07	3.68E-38
cg00677811	0.013670238	3.68E-38
cg00678539	0.258836474	3.68E-38
cg00679556	0.71419805	3.68E-38
cg00679738	0.018776667	3.68E-38
cg00682653	0.008682027	3.68E-38
cg00684178	0.773197462	3.68E-38
cg00685836	0.016707933	3.68E-38
cg00686022	0.817246216	3.68E-38
cg00686623	0.032952296	3.68E-38
cg00687674	0.05735223	3.68E-38
cg00687686	0.01763061	3.68E-38
cg00688421	0.034155895	3.68E-38
cg00689010	0.66315534	3.68E-38
cg00689014	0.598176151	3.68E-38
cg00689340	0.030520027	3.68E-38
cg00690049	0.053347414	3.68E-38
cg00690280	0.79447427	3.68E-38
cg00690893	0.016597164	3.68E-38
cg00691625	0.830732049	3.68E-38
cg00691822	1.20E-05	0.003048632
cg00692549	0.049055574	3.68E-38
cg00693307	0.788555233	3.68E-38
cg00695416	0.015926384	3.68E-38
cg00696900	0.015895545	3.68E-38
cg00698688	0.193355955	3.68E-38
cg00702231	0.6795919	3.68E-38
cg00702729	0.921619065	3.68E-38
cg00704310	0.04104946	3.68E-38
cg00704909	0.022304572	3.68E-38
cg00705255	0.424541056	3.68E-38
