cg00179446	0.247860986	3.68E-38
cg00180012	0.013462294	3.68E-38
cg00180631	0.407426678	3.68E-38
cg00182461	0.001611853	3.68E-38
cg00183782	0.767732423	1.47E-06
cg00183916	0.011485595	3.68E-38
cg00184884	0.00374838	3.68E-38
cg00184893	0.012216606	3.68E-38
cg00185103	0.748491489	3.93E-38
cg00185839	0.0260276	3.68E-38
cg00186141	0.014609423	3.68E-38
cg00186701	0.141382922	3.68E-38
cg00186954	0.854241529	2.26E-13
cg00187380	0.076978942	3.68E-38
cg00187686	0.7443426	1.18E-33
cg00188348	0.542291964	3.68E-38
cg00191052	0.637661423	1.35E-07
cg00194146	0.046091703	3.68E-38
cg00195561	0.445818239	3.68E-38
cg00197381	0.024049715	3.68E-38
cg00197641	0.030315931	3.68E-38
cg00199549	0.90463687	3.68E-38
cg00200063	0.011172868	3.68E-38
cg00201234	0.196165008	3.68E-38
cg00202702	0.003523266	3.68E-38
cg00202711	0.114833359	3.68E-38
cg00204262	0.766799172	3.68E-38
cg00206052	0.001114667	3.68E-38
cg00207534	0.000807191	3.68E-38
cg00208830	0.372321658	3.68E-38
cg00208967	0.105165142	3.68E-38
cg00209066	0.879997233	3.68E-38
cg00209951	0.094197958	3.68E-38
cg00210842	0.053671855	3.68E-38
cg00211661	0.014605296	3.68E-38
cg00212549	0.002357031	3.68E-38
cg00213044	0.695213429	3.68E-38
cg00213331	0.905207699	3.68E-38
cg00213714	0.012763161	3.68E-38
cg00214346	0.010114888	3.68E-38
cg00214794	0.259684122	3.68E-38
cg00214855	0.162550623	3.68E-38
cg00215066	0.919615803	3.68E-38
cg00216361	0.03498881	3.68E-38
cg00216758	0.042574739	3.68E-38
cg00217795	0.466025012	3.68E-38
cg00221494	0.036729848	3.68E-38
cg00223186	0.005831973	3.68E-38
cg00223950	0.025725791	3.68E-38
cg00224234	0.009720346	3.68E-38
cg00224508	0.025051829	3.68E-38
cg00226904	0.723687595	3.68E-38
cg00226923	0.764003826	3.68E-38
cg00228799	0.011356928	3.68E-38
cg00229387	0.05796327	3.68E-38
cg00230271	0.028199643	3.68E-38
cg00230368	0.020150318	3.68E-38
cg00230502	0.443242577	3.68E-38
cg00230685	0.45001322	3.68E-38
cg00231140	0.062869187	3.68E-38
cg00231644	0.219158854	1.03E-16
cg00231920	0.023594438	3.68E-38
cg00233307	0.016385371	3.68E-38
cg00234616	0.119912464	3.68E-38
cg00234961	0.025124607	3.68E-38
cg00236832	0.051345915	3.68E-38
cg00237010	0.721331913	3.68E-38
cg00238052	0.260961205	3.68E-38
cg00239071	0.897286317	3.68E-38
cg00239419	0.879261586	3.68E-38
cg00239685	0.031365685	3.68E-38
cg00240312	0.014546184	3.68E-38
cg00240432	0.023522128	3.68E-38
cg00240880	0.085723548	3.68E-38
cg00241355	0.016296661	3.68E-38
cg00242839	0.244741183	3.68E-38
cg00243313	0.000375128	3.68E-38
cg00245878	0.103750503	3.68E-38
cg00247489	0.017388078	3.68E-38
cg00250430	0.52877313	3.68E-38
cg00253200	0.012676356	3.68E-38
cg00256074	0.828060569	3.68E-38
cg00256166	0.028513157	3.68E-38
cg00256281	0.011830909	3.68E-38
cg00259755	0.06668257	3.68E-38
cg00260778	0.326988983	3.68E-38
cg00261552	0.014370225	3.68E-38
cg00261781	0.004201587	3.68E-38
cg00262415	0.005355783	3.68E-38
cg00263723	0.010149974	3.68E-38
cg00263760	0.024195961	3.68E-38
cg00265415	0.006215767	3.68E-38
cg00265490	0.011125032	3.68E-38
cg00268009	0.007514183	3.68E-38
cg00268338	0.003985946	3.68E-38
cg00269115	0.009893151	3.68E-38
cg00269932	0.955122341	3.68E-38
cg00273068	0.121098948	3.68E-38
cg00273124	0.809239023	3.68E-38
cg00274399	0.045459889	3.68E-38
cg00275232	0.000577586	3.68E-38
cg00276797	0.014818958	3.68E-38
cg00278366	0.572431859	3.68E-38
cg00279797	0.135023229	3.68E-38
cg00280814	0.711794806	3.68E-38
cg00280894	0.465706346	3.68E-38
cg00282347	0.051968283	3.68E-38
cg00282683	0.014604057	3.68E-38
cg00283535	0.356028233	7.78E-17
cg00288562	0.030658393	3.68E-38
cg00290028	0.004817821	3.68E-38
cg00290506	0.006799709	3.68E-38
cg00291877	0.087533191	3.68E-38
cg00292662	0.028496465	3.68E-38
cg00292971	0.451478323	6.84E-18
cg00293409	0.036426676	3.68E-38
cg00294382	0.174953437	3.68E-38
cg00295206	0.021701087	3.68E-38
cg00295325	0.910124084	3.68E-38
cg00296685	0.026802899	3.68E-38
cg00297584	0.067466478	3.68E-38
cg00297600	0.478411079	6.05E-14
cg00298357	0.825951884	3.68E-38
cg00298951	0.626509086	3.68E-38
cg00301864	0.008142412	3.68E-38
cg00302793	0.027078245	3.68E-38
cg00303548	0.000393758	3.68E-38
cg00304278	0.026783412	3.68E-38
cg00307685	0.877306155	3.68E-38
cg00308133	0.006100797	3.68E-38
cg00308665	0.789439166	3.68E-38
cg00309056	0.016803477	3.68E-38
cg00309204	0.006763139	3.68E-38
cg00311768	0.11068142	3.68E-38
cg00312919	0.011043347	3.68E-38
cg00314943	0.695957243	3.68E-38
cg00315936	0.080725597	3.68E-38
cg00317680	0.145469255	3.68E-38
cg00318573	0.093863937	3.68E-38
cg00318865	0.007780723	3.68E-38
cg00319692	0.851401245	3.68E-38
cg00319761	0.008451737	3.68E-38
cg00320243	0.013684137	3.68E-38
cg00321065	0.001042999	3.68E-38
cg00321478	0.370759973	3.68E-38
cg00323915	0.533251061	3.68E-38
cg00324733	0.024624332	3.68E-38
cg00325491	0.786241477	2.70E-26
cg00327185	0.07018126	3.68E-38
cg00327483	0.944915276	3.68E-38
cg00328227	0.380431963	3.68E-38
cg00331237	0.08323144	3.68E-38
cg00331433	0.003882479	3.68E-38
cg00332153	0.36667821	3.68E-38
cg00332745	0.01815082	3.68E-38
cg00333226	0.047483159	3.68E-38
cg00333528	0.73083577	3.68E-38
cg00334507	0.858380802	3.68E-38
cg00335286	0.269957364	3.18E-15
cg00336605	0.001075825	3.68E-38
cg00338702	0.048296183	3.68E-38
cg00338893	0.004904243	3.68E-38
cg00340102	0.201001479	3.68E-38
cg00342530	0.251095312	3.68E-38
cg00343092	0.00355695	3.68E-38
cg00344358	0.899725634	3.68E-38
cg00344372	0.777578169	3.68E-38
cg00344709	0.87438284	3.68E-38
cg00346145	0.044885631	3.68E-38
cg00347729	0.149907976	3.68E-38
cg00347904	0.035841288	3.68E-38
cg00350296	0.554865264	3.68E-38
cg00350478	0.698494866	3.68E-38
cg00350702	0.007013345	3.68E-38
cg00351011	0.013417521	3.68E-38
cg00353953	0.068119478	5.82E-21
cg00354258	0.874377576	3.68E-38
cg00354572	0.196041431	3.68E-38
cg00355802	0.016411301	3.68E-38
cg00359325	0.045507825	3.68E-38
cg00359973	0.112879092	3.68E-38
cg00363813	0.632814436	3.68E-38
cg00364344	0.010972638	3.68E-38
cg00364814	0.89513018	3.68E-38
cg00365193	0.128062226	3.68E-38
cg00367281	0.609707522	3.68E-38
cg00367438	0.024054911	3.68E-38
cg00368022	0.01977343	3.68E-38
cg00368415	0.009827517	3.68E-38
cg00371195	0.937895509	3.68E-38
cg00374717	0.868556714	3.68E-38
cg00375964	0.007687627	3.68E-38
cg00376639	0.125460665	3.68E-38
cg00380464	0.031284769	3.68E-38
cg00381076	0.03253717	3.68E-38
cg00382515	0.008660521	3.68E-38
cg00382991	0.046606443	3.68E-38
cg00384537	0.930652439	3.68E-38
cg00386408	0.268688373	3.68E-38
cg00387170	0.027577648	3.68E-38
cg00392257	0.129221415	3.68E-38
cg00393585	0.126243712	3.68E-38
cg00394658	0.279161149	3.68E-38
cg00396163	0.001054662	3.68E-38
cg00396894	0.677083542	3.68E-38
cg00397545	0.279782722	3.68E-38
cg00397740	0.026060992	3.68E-38
cg00398048	0.001110938	3.68E-38
cg00399483	0.103539312	3.68E-38
cg00400028	0.433396555	3.68E-38
cg00400263	0.961040715	3.68E-38
cg00401678	0.474893453	3.68E-38
cg00402366	0.000736375	3.68E-38
cg00403724	0.492842219	6.07E-33
cg00404599	0.268150406	3.68E-38
cg00405070	0.000872945	3.68E-38
cg00405568	0.001218209	3.68E-38
cg00405677	0.038064675	3.68E-38
cg00406188	0.835480728	2.41E-16
cg00406844	0.820046399	3.68E-38
cg00407150	0.830472613	3.68E-38
cg00410419	0.010341604	3.68E-38
cg00410576	0.019024952	3.68E-38
cg00410831	0.879304156	1.34E-37
cg00410895	0.888449327	1.65E-14
cg00410898	0.00409237	2.67E-19
cg00410921	0.041945415	3.68E-38
cg00411097	0.105605039	3.68E-38
cg00412772	0.109580603	3.68E-38
cg00412805	0.984750799	3.68E-38
cg00413066	0.91723297	3.68E-38
cg00415164	0.010332049	3.68E-38
cg00415494	0.828387321	3.68E-38
cg00415978	0.060951812	3.68E-38
cg00415993	0.121504651	3.68E-38
cg00417297	0.006436156	3.68E-38
cg00418150	0.496909514	3.68E-38
cg00419564	0.009091677	3.68E-38
cg00420568	0.070996454	3.68E-38
cg00420715	0.01377931	3.68E-38
cg00420929	0.521284602	3.68E-38
cg00422913	0.020341634	3.68E-38
cg00424946	0.005580385	3.68E-38
cg00425710	0.924492988	3.68E-38
cg00425792	0.062292851	3.68E-38
cg00426056	0.016516697	3.68E-38
cg00426498	0.116001899	3.68E-38
cg00426963	0.014705578	3.68E-38
cg00427635	0.184868322	1.55E-12
cg00429618	0.135924258	3.68E-38
cg00430287	0.614450897	3.68E-38
cg00430945	0.053165089	3.68E-38
cg00431050	0.529778546	3.68E-38
cg00431114	0.105539783	3.68E-38
cg00431549	0.729558181	3.68E-38
cg00432979	0.006173243	3.68E-38
cg00433406	0.682313649	3.68E-38
cg00434413	0.969348624	3.68E-38
cg00435408	0.016744553	3.68E-38
cg00436282	0.154761666	3.68E-38
cg00436301	0.010085082	3.68E-38
cg00436603	0.656437428	3.68E-38
cg00441136	0.908182042	3.68E-38
cg00441382	0.008118524	3.68E-38
cg00443307	0.84491365	7.10E-24
cg00445824	0.114545029	3.68E-38
cg00446235	0.006168608	3.68E-38
cg00447208	0.404055126	3.68E-38
cg00448720	0.847838836	3.68E-38
cg00449941	0.006998187	3.68E-38
cg00451635	0.04854172	3.68E-38
cg00453193	0.032129904	3.68E-38
cg00453258	0.744627919	3.68E-38
cg00459975	0.015546758	3.68E-38
cg00461841	0.394519776	0.000317838
cg00462311	0.00265121	3.68E-38
cg00462994	0.085962166	3.68E-38
cg00463202	0.759471896	3.68E-38
cg00463577	0.048617463	3.68E-38
cg00463848	0.527549813	1.20E-31
cg00464269	0.015599819	3.68E-38
cg00465284	0.021667202	3.68E-38
cg00465846	0.000617653	3.68E-38
cg00466249	0.197391234	3.68E-38
cg00466436	0.407850297	3.68E-38
cg00466492	0.682522518	3.68E-38
cg00466544	0.010498246	3.68E-38
cg00468146	0.024455706	3.68E-38
cg00469635	0.015169001	3.68E-38
cg00471562	0.030349501	3.68E-38
cg00472136	0.810414335	3.68E-38
cg00472814	0.009674676	3.68E-38
cg00474004	0.886080339	3.68E-38
cg00474209	0.022750541	3.68E-38
cg00475955	0.000618727	3.68E-38
cg00476577	0.018018736	3.68E-38
cg00476580	0.010948057	3.68E-38
cg00479269	0.039548833	3.68E-38
cg00480115	0.067937837	3.68E-38
cg00480209	0.016117544	3.68E-38
cg00480356	0.049693291	1.13E-28
cg00481227	0.131375714	3.68E-38
cg00483154	0.01867578	3.68E-38
cg00485296	0.004432962	3.68E-38
cg00485380	0.021410481	3.68E-38
cg00487159	0.02357298	3.68E-38
cg00488300	0.8903723	3.68E-38
cg00488364	0.72946674	3.68E-38
cg00488718	0.008722496	3.68E-38
cg00489401	0.053622092	3.68E-38
cg00491404	0.837216733	3.68E-38
cg00491839	0.064597924	3.68E-38
cg00493400	0.018030843	3.68E-38
cg00495415	0.000739752	3.68E-38
cg00495442	0.001366021	3.68E-38
cg00495491	0.715683471	3.68E-38
cg00496170	0.000489512	3.68E-38
cg00497084	0.804066962	3.68E-38
cg00497251	0.039137284	3.68E-38
cg00498305	0.159088842	3.68E-38
cg00498604	0.060042165	3.68E-38
cg00499599	0.019355243	3.68E-38
cg00499822	0.121215867	3.68E-38
cg00500400	0.037113317	3.68E-38
cg00501366	0.849864684	3.68E-38
cg00502442	0.007430611	3.68E-38
cg00503458	0.002818155	1.18E-35
cg00503840	0.580856208	3.68E-38
cg00504595	0.04494145	3.68E-38
cg00509616	0.049321237	3.68E-38
cg00509670	0.688162943	3.68E-38
cg00510787	0.027327227	3.68E-38
cg00510956	0.886317232	3.68E-38
cg00511475	0.362224945	3.68E-38
cg00512031	0.778409236	3.68E-38
cg00512279	0.010491102	3.68E-38
cg00512374	0.037469282	3.68E-38
cg00513220	0.00404459	3.68E-38
cg00513467	0.038188199	3.68E-38
cg00514407	0.020727235	3.68E-38
cg00514895	0.013824753	3.68E-38
cg00515905	0.932755013	3.68E-38
cg00516481	0.078695882	3.68E-38
cg00518911	0.734882692	1.09E-06
cg00518989	0.010374568	3.68E-38
cg00519208	0.095824903	5.22E-19
cg00519627	0.004796258	3.68E-38
cg00520135	0.901218909	3.68E-38
cg00520708	0.005309369	6.44E-10
cg00521434	0.917406231	3.68E-38
cg00521598	0.017793345	3.68E-38
cg00522034	0.003604177	3.68E-38
cg00522316	0.000729413	3.68E-38
cg00524288	0.058224231	3.68E-38
cg00528052	0.00957826	3.68E-38
cg00528967	0.015187191	3.68E-38
cg00532335	0.325326444	3.68E-38
cg00532890	0.028409026	3.68E-38
cg00534274	0.079042269	3.68E-38
cg00534856	0.798621795	3.68E-38
cg00536175	0.930300935	3.68E-38
cg00537910	0.799508434	3.68E-38
cg00539322	0.729213256	9.40E-12
cg00539716	0.058618882	3.68E-38
cg00539955	0.624388183	3.68E-38
cg00540544	0.021277173	3.68E-38
cg00540769	0.079770659	3.68E-38
cg00542846	0.040401656	3.68E-38
cg00544557	0.899533183	3.68E-38
cg00545573	0.087663036	3.68E-38
cg00546491	0.344378845	3.68E-38
cg00546897	0.048538619	3.68E-38
cg00547018	0.152885018	3.68E-38
cg00547789	0.237666789	3.68E-38
cg00547829	0.001155617	3.68E-38
cg00548060	0.858661997	3.68E-38
cg00548268	0.189549451	3.68E-38
cg00550617	0.363028829	3.29E-08
cg00551244	0.871081018	1.17E-36
cg00554173	0.876823704	3.68E-38
cg00554250	0.758644317	3.68E-38
cg00554682	0.050389186	3.68E-38
cg00554702	0.101534545	1.05E-26
cg00556408	0.802239442	3.68E-38
cg00557354	0.037558903	3.68E-38
cg00559473	0.038519238	3.68E-38
cg00560119	0.019318784	3.68E-38
cg00563229	0.000592678	3.68E-38
cg00563845	0.07181934	3.68E-38
cg00563926	0.027898427	3.68E-38
cg00563932	0.747165016	3.68E-38
cg00564163	0.037513294	3.68E-38
cg00565075	0.070759747	3.68E-38
cg00565688	0.017849304	3.68E-38
cg00566759	0.014573595	3.68E-38
cg00567479	0.007099358	3.68E-38
cg00567749	0.001784636	3.68E-38
cg00568128	0.075722642	3.68E-38
cg00568792	0.050309128	3.68E-38
cg00569620	0.022188576	3.68E-38
cg00571634	0.244748927	3.68E-38
cg00572797	0.986233413	3.68E-38
cg00573606	0.643251467	3.68E-38
cg00575744	0.226479974	3.68E-38
cg00576250	0.03258554	3.68E-38
cg00577167	0.443050162	5.09E-18
cg00577464	0.009468391	3.68E-38
cg00578575	0.001132202	3.68E-38
cg00579393	0.854668927	3.82E-09
cg00579402	0.042613011	3.68E-38
cg00581156	0.007169336	3.68E-38
cg00582372	0.505477309	3.68E-38
cg00582628	0.064942331	3.68E-38
cg00584022	0.010110854	3.68E-38
cg00585790	0.833236857	3.68E-38
cg00585846	0.020582385	3.68E-38
cg00586909	0.047121992	1.09E-24
cg00587613	0.854482601	3.68E-38
cg00592315	0.639291319	0.02748499
cg00594118	0.082993311	3.68E-38
cg00594952	0.59395856	3.68E-38
cg00596686	0.52304513	3.68E-38
cg00597076	0.694368987	3.68E-38
cg00598858	0.009668503	3.68E-38
cg00600110	0.941112853	3.68E-38
cg00600684	0.925253687	3.68E-38
cg00601486	0.932146832	3.68E-38
cg00602891	0.022098601	3.68E-38
cg00603172	0.553106543	3.68E-38
cg00605270	0.017317797	3.68E-38
cg00609097	0.000529046	3.68E-38
cg00611397	0.845113273	5.39E-32
cg00612467	0.041202736	3.68E-38
cg00613255	0.845675361	3.68E-38
cg00613344	0.800351635	3.68E-38
cg00614413	0.292752777	3.68E-38
cg00615241	0.076319605	3.68E-38
cg00615377	0.011280174	3.68E-38
cg00615915	0.099670909	3.68E-38
cg00616129	0.013085507	3.68E-38
cg00616135	0.202418722	3.68E-38
cg00616369	0.00961477	3.68E-38
cg00617305	0.004052369	3.68E-38
cg00618396	0.507892712	3.68E-38
cg00619207	0.122542671	3.68E-38
cg00620024	0.736263514	1.02E-24
cg00620223	0.025839927	3.68E-38
cg00620629	0.001183903	3.68E-38
cg00620857	0.919273962	3.68E-38
cg00622552	0.037935083	3.68E-38
cg00622677	0.037509636	3.68E-38
cg00623593	0.837692964	3.68E-38
cg00625425	0.599381643	3.68E-38
cg00625653	0.018122912	3.68E-38
cg00626119	0.484819472	3.68E-38
cg00626466	0.616749098	3.68E-38
cg00627233	0.751925404	5.78E-24
cg00627286	0.08389068	3.68E-38
cg00629217	0.201020124	3.68E-38
cg00629585	0.445422854	0.005151705
cg00630164	0.000790428	3.68E-38
cg00630249	0.013358928	3.68E-38
cg00630583	0.014393392	3.68E-38
cg00631230	0.007297683	3.68E-38
cg00633969	0.825049687	3.68E-38
cg00634577	0.010774542	3.68E-38
cg00635481	0.007168148	3.68E-38
cg00636639	0.01929587	3.68E-38
cg00638514	0.014357196	3.68E-38
cg00642303	0.017569616	3.68E-38
cg00643392	0.082959861	3.68E-38
cg00644033	0.937491887	3.68E-38
cg00645224	0.010233312	3.68E-38
cg00645579	0.783371899	3.68E-38
cg00645922	0.004769809	3.68E-38
cg00646140	0.007624431	3.68E-38
cg00646492	0.003012832	2.88E-34
cg00647741	0.149231187	3.68E-38
cg00648153	0.001100116	3.68E-38
cg00648883	0.002729666	1.39E-36
cg00650762	0.000304394	3.68E-38
cg00650876	0.008987945	3.68E-38
cg00651216	0.035876295	3.68E-38
cg00653387	0.004757046	3.68E-38
cg00654814	0.130135404	3.68E-38
cg00654816	0.026258135	3.68E-38
cg00655307	0.019100234	3.68E-38
cg00655779	0.019601752	3.68E-38
cg00657095	0.036512549	3.68E-38
cg00657582	0.015399403	3.68E-38
cg00658007	0.850528491	3.68E-38
cg00658626	0.080501686	3.68E-38
cg00659129	0.960792449	3.68E-38
cg00659953	0.011346796	3.68E-38
cg00660989	0.038054419	3.68E-38
cg00661202	0.007523756	3.68E-38
cg00661485	0.890108479	3.68E-38
cg00662556	0.125842889	3.68E-38
cg00662775	0.462245139	3.68E-38
cg00665395	0.028526581	3.68E-38
cg00666446	0.051783387	3.68E-38
cg00666746	0.041403161	3.68E-38
cg00668685	0.833981687	3.68E-38
cg00669623	0.028972389	3.68E-38
cg00669856	0.101690739	8.54E-21
cg00671161	0.006667699	3.68E-38
cg00672638	0.09767384	3.68E-38
cg00673020	0.535758209	3.68E-38
cg00673191	0.102816746	3.68E-38
cg00674922	0.008692984	3.68E-38
cg00676660	0.000696177	3.68E-38
cg00677811	0.004520575	3.68E-38
cg00678539	0.239142265	3.68E-38
cg00679556	0.73092744	1.25E-34
cg00679738	0.009758259	3.68E-38
cg00682653	0.010825622	3.68E-38
cg00684178	0.673175223	3.68E-38
cg00685836	0.009823241	3.68E-38
cg00686022	0.823333406	3.68E-38
cg00686623	0.033990243	3.68E-38
cg00687674	0.042749964	3.68E-38
cg00687686	0.022905708	3.68E-38
cg00688421	0.037326741	3.68E-38
cg00689010	0.670244752	3.68E-38
cg00689014	0.509338118	3.68E-38
cg00689340	0.03325125	3.68E-38
cg00690049	0.423761642	3.68E-38
cg00690280	0.845431583	3.68E-38
cg00690893	0.099727293	3.68E-38
cg00691625	0.858813788	3.68E-38
cg00691822	0.160969111	3.82E-24
cg00692549	0.028717535	3.68E-38
cg00693307	0.719114277	3.68E-38
cg00695416	0.013551534	3.68E-38
cg00696900	0.012233483	3.68E-38
cg00698688	0.206366466	3.68E-38
cg00702231	0.660336838	3.68E-38
cg00702729	0.9062977	3.68E-38
cg00704310	0.04410804	3.68E-38
cg00704909	0.023779343	3.68E-38
cg00705255	0.386997231	3.68E-38
cg00706536	0.549133489	1.40E-07
cg00707317	0.026625153	3.68E-38
