cg00065385	0.941555941	3.68E-38
cg00065408	0.032489873	3.68E-38
cg00066153	0.651197615	3.68E-38
cg00066816	0.092659824	3.68E-38
cg00067471	0.08231037	3.68E-38
cg00069261	0.042190878	3.68E-38
cg00071250	0.853584833	3.68E-38
cg00071998	0.017671125	3.68E-38
cg00072216	0.009995308	3.68E-38
cg00073650	0.542404267	3.68E-38
cg00075967	0.397655576	3.68E-38
cg00076645	0.000122401	3.68E-38
cg00077457	0.806926565	3.68E-38
cg00077877	0.657888128	4.09E-22
cg00078194	0.006332048	3.68E-38
cg00078867	0.658726518	3.68E-38
cg00079056	0.896566611	3.68E-38
cg00079563	0.007814139	3.68E-38
cg00080012	0.002590381	3.68E-38
cg00081935	0.040120984	3.68E-38
cg00081975	0.014837165	3.68E-38
cg00083720	0.008974816	3.68E-38
cg00083937	0.70663582	3.68E-38
cg00084687	0.006840023	3.68E-38
cg00089071	0.00714423	3.68E-38
cg00090147	0.087087725	3.68E-38
cg00091693	0.537781875	3.68E-38
cg00093177	0.81958362	3.68E-38
cg00094319	0.547373445	3.68E-38
cg00094851	0.098330996	3.68E-38
cg00095526	0.783277365	3.68E-38
cg00095674	0.078339222	3.68E-38
cg00096922	0.000129693	3.68E-38
cg00097536	0.020894556	3.68E-38
cg00098162	0.815733626	3.68E-38
cg00098239	5.53E-05	3.68E-38
cg00099550	0.039373861	3.68E-38
cg00101227	0.885318724	3.68E-38
cg00103783	0.002434863	3.68E-38
cg00105253	0.04284237	3.68E-38
cg00105470	0.010589043	3.68E-38
cg00107187	0.087440975	3.68E-38
cg00107488	0.187015158	3.68E-38
cg00107632	0.017064611	3.68E-38
cg00108454	0.293930414	3.68E-38
cg00109274	0.012654382	3.68E-38
cg00112517	0.062896108	3.68E-38
cg00113020	0.885474478	3.68E-38
cg00113951	0.101418988	3.68E-38
cg00115714	0.021468343	3.68E-38
cg00116234	0.00550408	3.68E-38
cg00116838	0.029292062	3.68E-38
cg00117172	0.064166546	3.68E-38
cg00119079	0.012093079	3.68E-38
cg00121158	0.019021104	3.68E-38
cg00121640	0.059000412	3.68E-38
cg00121904	0.149519627	3.68E-38
cg00123035	0.02497067	3.68E-38
cg00126034	0.030927587	3.68E-38
cg00126657	0.441657809	3.68E-38
cg00126698	0.66571321	3.68E-38
cg00128197	0.220637917	3.68E-38
cg00128560	0.90712963	3.68E-38
cg00128654	0.00547959	3.68E-38
cg00128766	0.032038363	3.68E-38
cg00128877	0.07771974	3.68E-38
cg00129774	0.002560339	3.68E-38
cg00131121	0.016857112	3.68E-38
cg00131557	0.930984449	3.68E-38
cg00132141	0.63736151	9.08E-21
cg00133909	0.034927642	3.68E-38
cg00134539	0.379653109	3.68E-38
cg00134787	0.863904954	3.68E-38
cg00135056	0.042074925	3.68E-38
cg00135393	0.454697862	5.14E-13
cg00136105	0.010549733	3.68E-38
cg00136405	0.315696929	1.17E-15
cg00136477	0.720396996	3.68E-38
cg00136736	0.023547399	3.68E-38
cg00138126	0.719518299	3.68E-38
cg00141162	0.607294734	3.68E-38
cg00141550	0.815879581	3.68E-38
cg00141845	0.123040152	9.83E-21
cg00143376	0.409758541	3.68E-38
cg00143998	0.014180096	3.68E-38
cg00145118	0.218692884	3.68E-38
cg00145348	0.512047589	3.68E-38
cg00146096	0.010791735	3.68E-38
cg00149659	0.000133655	3.68E-38
cg00149976	0.022485626	3.68E-38
cg00151234	0.406117201	3.68E-38
cg00151607	0.019052348	3.68E-38
cg00152644	0.90576415	3.68E-38
cg00155167	0.00016208	3.68E-38
cg00155485	0.010407134	3.68E-38
cg00155609	0.029774667	3.68E-38
cg00156216	0.004350491	3.68E-38
cg00156744	0.023793269	3.68E-38
cg00158308	0.017794886	3.68E-38
cg00160914	0.063275355	3.68E-38
cg00162401	0.012860941	3.68E-38
cg00162643	0.000157316	3.68E-38
cg00164041	0.008664254	3.68E-38
cg00164898	0.016226678	3.68E-38
cg00165981	0.005780413	3.68E-38
cg00167504	0.021344162	3.68E-38
cg00168082	0.01572977	3.68E-38
cg00168785	0.010613689	3.68E-38
cg00168942	0.643567869	3.68E-38
cg00169548	0.174319795	1.34E-24
cg00171126	0.006674868	3.68E-38
cg00171161	0.050207734	3.68E-38
cg00174500	0.774852732	3.68E-38
cg00174901	0.102321361	3.68E-38
cg00176210	0.620408147	3.68E-38
cg00176879	0.980980336	3.68E-38
cg00177013	0.066061965	3.68E-38
cg00177698	0.024934325	3.68E-38
cg00177923	0.001529279	3.68E-38
cg00178790	0.028271834	3.68E-38
cg00179446	0.17625539	3.68E-38
cg00180012	0.004613003	3.68E-38
cg00180631	0.45595592	3.68E-38
cg00182461	0.057427105	3.68E-38
cg00183782	0.681830047	3.31E-07
cg00183916	0.01144928	3.68E-38
cg00184884	4.33E-05	3.68E-38
cg00184893	0.011043726	3.68E-38
cg00185103	0.784906088	8.33E-36
cg00185839	0.02740537	3.68E-38
cg00186141	0.016358413	3.68E-38
cg00186701	0.124622556	3.68E-38
cg00186954	0.823018368	3.68E-38
cg00187380	0.09149256	3.68E-38
cg00187686	0.668713192	2.91E-37
cg00188348	0.569113198	3.68E-38
cg00191052	0.601317851	9.51E-28
cg00194146	0.076621129	3.68E-38
cg00195561	0.557309134	3.68E-38
cg00197381	0.019945459	3.68E-38
cg00197641	0.029280447	3.68E-38
cg00199549	0.944884597	3.68E-38
cg00200063	0.014056103	3.68E-38
cg00201234	0.123266066	3.68E-38
cg00202702	5.27E-05	3.68E-38
cg00202711	0.194772307	3.68E-38
cg00204262	0.792161019	3.68E-38
cg00206052	0.005455372	3.68E-38
cg00207534	0.004540342	3.68E-38
cg00208830	0.482506339	3.68E-38
cg00208967	0.138377076	3.68E-38
cg00209066	0.895378209	3.68E-38
cg00209951	0.083556196	3.68E-38
cg00210842	0.051734399	3.68E-38
cg00211661	0.012566462	3.68E-38
cg00212549	0.022575795	3.68E-38
cg00213044	0.72966011	3.68E-38
cg00213331	0.923852411	3.68E-38
cg00213714	0.026112524	3.68E-38
cg00214346	0.012826531	3.68E-38
cg00214794	0.296244754	3.68E-38
cg00214855	0.196617248	3.68E-38
cg00215066	0.909908218	3.68E-38
cg00216361	0.022547667	3.68E-38
cg00216758	0.040627079	3.68E-38
cg00217795	0.449674584	3.68E-38
cg00221494	0.013879183	3.68E-38
cg00223186	0.006243046	3.68E-38
cg00223950	0.043376821	3.68E-38
cg00224234	0.008178461	3.68E-38
cg00224508	0.022373373	3.68E-38
cg00226904	0.715347466	3.68E-38
cg00226923	0.809137162	3.68E-38
cg00228799	0.015224233	3.68E-38
cg00229387	0.128875483	3.68E-38
cg00230271	0.020407406	3.68E-38
cg00230368	0.027569309	3.68E-38
cg00230502	0.346416325	3.68E-38
cg00230685	0.428138495	3.68E-38
cg00231140	0.057306629	3.68E-38
cg00231644	0.082825555	3.68E-38
cg00231920	0.023518314	3.68E-38
cg00233307	0.042697329	3.68E-38
cg00234616	0.14165779	3.68E-38
cg00234961	0.02162961	3.68E-38
cg00236832	0.029150025	3.68E-38
cg00237010	0.720742722	3.68E-38
cg00238052	0.20791339	3.68E-38
cg00239071	0.909712479	3.68E-38
cg00239419	0.87589002	3.68E-38
cg00239685	0.027390627	3.68E-38
cg00240312	0.01087668	3.68E-38
cg00240432	0.020386991	3.68E-38
cg00240880	0.219472459	3.68E-38
cg00241355	0.0195674	3.68E-38
cg00242839	0.337417186	3.68E-38
cg00243313	0.014298554	3.68E-38
cg00245878	0.19687791	3.68E-38
cg00247489	0.013670001	3.68E-38
cg00250430	0.63957785	3.68E-38
cg00253200	0.002211007	3.68E-38
cg00256074	0.868105987	3.68E-38
cg00256166	0.030321197	3.68E-38
cg00256281	0.009865085	3.68E-38
cg00259755	0.052066649	3.68E-38
cg00260778	0.432006743	3.68E-38
cg00261552	0.025354116	3.68E-38
cg00261781	0.010592609	3.68E-38
cg00262415	0.002194653	3.68E-38
cg00263723	0.012592631	3.68E-38
cg00263760	0.025973286	3.68E-38
cg00265415	0.006133301	3.68E-38
cg00265490	0.000219576	3.68E-38
cg00268009	0.008774279	3.68E-38
cg00268338	0.007407309	3.68E-38
cg00269115	0.01409906	3.68E-38
cg00269932	0.919000052	3.68E-38
cg00273068	0.07426282	3.68E-38
cg00273124	0.83327516	3.68E-38
cg00274399	0.043264998	3.68E-38
cg00275232	8.09E-05	3.68E-38
cg00276797	0.019147146	3.68E-38
cg00278366	0.5842036	3.68E-38
cg00279797	0.209810067	3.68E-38
cg00280814	0.741479027	3.68E-38
cg00280894	0.558250409	3.68E-38
cg00282347	0.063433657	3.68E-38
cg00282683	0.011499332	3.68E-38
cg00283535	0.344172496	5.25E-22
cg00288562	0.021794809	3.68E-38
cg00290028	0.011354638	3.68E-38
cg00290506	0.00394003	3.68E-38
cg00291877	0.052926912	3.68E-38
cg00292662	0.019756412	3.68E-38
cg00292971	0.487498812	3.68E-38
cg00293409	0.033326765	3.68E-38
cg00294382	0.148305771	3.68E-38
cg00295206	0.025156139	3.68E-38
cg00295325	0.881498548	3.68E-38
cg00296685	0.031207266	3.68E-38
cg00297584	0.038350153	3.68E-38
cg00297600	0.423625184	4.25E-23
cg00298357	0.882585165	3.68E-38
cg00298951	0.620398932	3.68E-38
cg00301864	0.00775944	3.68E-38
cg00302793	0.021310759	3.68E-38
cg00303548	5.23E-05	3.68E-38
cg00304278	0.035273602	3.68E-38
cg00307685	0.874673054	3.68E-38
cg00308133	0.001631167	3.68E-38
cg00308665	0.742581983	3.68E-38
cg00309056	0.011754923	3.68E-38
cg00309204	9.15E-05	3.68E-38
cg00311768	0.20330191	3.68E-38
cg00312919	0.011719629	3.68E-38
cg00314943	0.729600273	3.68E-38
cg00315936	0.098703608	3.68E-38
cg00317680	0.134666878	3.68E-38
cg00318573	0.114054277	3.68E-38
cg00318865	5.32E-05	3.68E-38
cg00319692	0.825822959	3.68E-38
cg00319761	0.002344068	3.68E-38
cg00320243	0.002534991	3.68E-38
cg00321065	9.93E-05	3.68E-38
cg00321478	0.432012248	3.68E-38
cg00323915	0.462132498	3.68E-38
cg00324733	0.019068547	3.68E-38
cg00325491	0.728260772	3.25E-37
cg00327185	0.080920793	3.68E-38
cg00327483	0.934868859	3.68E-38
cg00328227	0.42081955	3.68E-38
cg00331237	0.097664971	3.68E-38
cg00331433	0.014016969	3.68E-38
cg00332153	0.366944876	3.68E-38
cg00332745	0.014170303	3.68E-38
cg00333226	0.045077072	3.68E-38
cg00333528	0.569885218	3.68E-38
cg00334507	0.821444928	3.68E-38
cg00335286	0.236709808	1.15E-27
cg00336605	0.012183932	3.68E-38
cg00338702	0.033168116	3.68E-38
cg00338893	0.00519445	3.68E-38
cg00340102	0.198677982	3.68E-38
cg00342530	0.282309328	3.68E-38
cg00343092	0.004196497	3.68E-38
cg00344358	0.902322946	3.68E-38
cg00344372	0.770827342	3.68E-38
cg00344709	0.897101262	3.68E-38
cg00346145	0.065568845	3.68E-38
cg00347729	0.237866885	1.28E-31
cg00347904	0.022324599	3.68E-38
cg00350296	0.498103964	3.68E-38
cg00350478	0.706385284	3.68E-38
cg00350702	0.002185372	3.68E-38
cg00351011	0.015786911	3.68E-38
cg00353953	0.132473423	7.75E-35
cg00354258	0.855213075	3.68E-38
cg00354572	0.205637475	3.68E-38
cg00355802	0.02457089	3.68E-38
cg00359325	0.038884771	3.68E-38
cg00359973	0.172391298	3.68E-38
cg00363813	0.637247093	3.68E-38
cg00364344	9.88E-05	3.68E-38
cg00364814	0.805804353	3.68E-38
cg00365193	0.122226907	3.68E-38
cg00367281	0.522909985	3.68E-38
cg00367438	0.020169696	3.68E-38
cg00368022	0.030807864	3.68E-38
cg00368415	0.013080185	3.68E-38
cg00371195	0.950269466	3.68E-38
cg00374717	0.906339432	3.68E-38
cg00375964	0.000112426	3.68E-38
cg00376639	0.094450658	3.68E-38
cg00380464	0.019429039	3.68E-38
cg00381076	0.026854329	3.68E-38
cg00382515	0.005515163	3.68E-38
cg00382991	0.039355767	3.68E-38
cg00384537	0.92204524	3.68E-38
cg00386408	0.260268912	3.68E-38
cg00387170	0.015053555	3.68E-38
cg00392257	0.243457953	3.68E-38
cg00393585	0.074245683	3.68E-38
cg00394658	0.261651217	3.68E-38
cg00396163	0.005719741	3.68E-38
cg00396894	0.758765659	3.68E-38
cg00397545	0.290926622	3.68E-38
cg00397740	0.026770663	3.68E-38
cg00398048	0.027256637	3.68E-38
cg00399483	0.083532168	3.68E-38
cg00400028	0.371402256	3.68E-38
cg00400263	0.984956836	3.68E-38
cg00401678	0.488435954	3.68E-38
cg00402366	0.023962126	3.68E-38
cg00403724	0.503601629	3.68E-38
cg00404599	0.284017411	3.68E-38
cg00405070	0.009081226	3.68E-38
cg00405568	0.000140493	3.68E-38
cg00405677	0.045219449	3.68E-38
cg00406188	0.798859847	2.89E-26
cg00406844	0.846571061	3.68E-38
cg00407150	0.826262731	3.68E-38
cg00410419	0.019854095	3.68E-38
cg00410576	0.006693177	3.68E-38
cg00410831	0.86578438	3.68E-38
cg00410895	0.860426176	3.11E-32
cg00410898	0.027502626	3.68E-38
cg00410921	0.082763766	3.68E-38
cg00411097	0.133625346	3.68E-38
cg00412772	0.218859459	3.68E-38
cg00412805	0.972258095	3.68E-38
cg00413066	0.959767568	3.68E-38
cg00415164	0.016213196	3.68E-38
cg00415494	0.855929449	3.68E-38
cg00415978	0.065095036	3.68E-38
cg00415993	0.194618437	3.68E-38
cg00417297	7.94E-05	3.68E-38
cg00418150	0.505415659	3.68E-38
cg00419564	0.011546682	3.68E-38
cg00420568	0.053388788	3.68E-38
cg00420715	0.008305392	3.68E-38
cg00420929	0.587512444	3.68E-38
cg00422913	0.019575567	3.68E-38
cg00424946	0.008572716	3.68E-38
cg00425710	0.856879223	3.68E-38
cg00425792	0.052357295	3.68E-38
cg00426056	0.012536849	3.68E-38
cg00426498	0.161714929	3.68E-38
cg00426963	0.010671803	3.68E-38
cg00427635	0.207458232	7.93E-25
cg00429618	0.092288126	3.68E-38
cg00430287	0.562648164	3.68E-38
cg00430945	0.046432501	3.68E-38
cg00431050	0.587286504	3.68E-38
cg00431114	0.132865231	3.68E-38
cg00431549	0.616026396	3.68E-38
cg00432979	0.011101768	3.68E-38
cg00433406	0.743016869	3.68E-38
cg00434413	0.983404749	3.68E-38
cg00435408	0.038663967	3.68E-38
cg00436282	0.233742399	3.68E-38
cg00436301	0.013042958	3.68E-38
cg00436603	0.716173756	3.68E-38
cg00441136	0.928118541	3.68E-38
cg00441382	0.010081366	3.68E-38
cg00443307	0.747383912	9.57E-35
cg00445824	0.099735093	3.68E-38
cg00446235	0.010950883	3.68E-38
cg00447208	0.454732601	3.68E-38
cg00448720	0.764689378	3.68E-38
cg00449941	0.015431991	3.68E-38
cg00451635	0.161007096	3.68E-38
cg00453193	0.026108625	3.68E-38
cg00453258	0.739228326	3.68E-38
cg00459975	0.007866586	3.68E-38
cg00461841	0.408111686	1.37E-13
cg00462311	0.037121125	3.68E-38
cg00462994	0.062072818	3.68E-38
cg00463202	0.773999894	3.68E-38
cg00463577	0.029250712	3.68E-38
cg00463848	0.69246219	3.68E-38
cg00464269	0.011400098	3.68E-38
cg00465284	0.016628483	3.68E-38
cg00465846	0.005965977	3.68E-38
cg00466249	0.255106361	3.68E-38
cg00466436	0.365208396	3.68E-38
cg00466492	0.74248949	3.68E-38
cg00466544	0.009749345	3.68E-38
cg00468146	0.025706204	3.68E-38
cg00469635	0.015579378	3.68E-38
cg00471562	0.029203458	3.68E-38
cg00472136	0.838864668	3.68E-38
cg00472814	0.011058215	3.68E-38
cg00474004	0.827899758	3.68E-38
cg00474209	0.025738963	3.68E-38
cg00475955	6.87E-05	3.68E-38
cg00476577	0.026939876	3.68E-38
cg00476580	0.011042899	3.68E-38
cg00479269	0.013762372	3.68E-38
cg00480115	0.182389212	3.68E-38
cg00480209	0.019326616	3.68E-38
cg00480356	0.077026071	3.68E-38
cg00481227	0.098580791	3.68E-38
cg00483154	0.014138072	3.68E-38
cg00485296	0.010054336	3.68E-38
cg00485380	0.016351355	3.68E-38
cg00487159	0.019838961	3.68E-38
cg00488300	0.890842667	3.68E-38
cg00488364	0.745863176	3.68E-38
cg00488718	0.005259079	3.68E-38
cg00489401	0.046093037	3.68E-38
cg00491404	0.85774927	3.68E-38
cg00491839	0.064463476	3.68E-38
cg00493400	0.01006311	3.68E-38
cg00495415	0.015685224	3.68E-38
cg00495442	0.000139422	3.68E-38
cg00495491	0.766808782	3.68E-38
cg00496170	0.008041829	3.68E-38
cg00497084	0.843343519	3.68E-38
cg00497251	0.040584326	3.68E-38
cg00498305	0.137569726	3.68E-38
cg00498604	0.076736409	3.68E-38
cg00499599	0.012251008	3.68E-38
cg00499822	0.127591996	3.68E-38
cg00500400	0.035528507	3.68E-38
cg00501366	0.887473356	3.68E-38
cg00502442	0.008430298	3.68E-38
cg00503458	0.000238857	3.68E-38
cg00503840	0.50766798	3.68E-38
cg00504595	0.061727063	3.68E-38
cg00509616	0.077709247	3.68E-38
cg00509670	0.646492731	3.68E-38
cg00510787	0.026406116	3.68E-38
cg00510956	0.883068667	3.68E-38
cg00511475	0.30863492	3.68E-38
cg00512031	0.743936567	3.68E-38
cg00512279	0.003724778	3.68E-38
cg00512374	0.028753865	3.68E-38
cg00513220	0.001264397	3.68E-38
cg00513467	0.026879699	3.68E-38
cg00514407	0.027285646	3.68E-38
cg00514895	0.016772903	3.68E-38
cg00515905	0.904298978	3.68E-38
cg00516481	0.091834596	3.68E-38
cg00518911	0.67851044	3.73E-11
cg00518989	0.011309942	3.68E-38
cg00519208	0.227157683	2.29E-25
cg00519627	0.00585579	3.68E-38
cg00520135	0.897150378	3.68E-38
cg00520708	0.011364549	3.68E-38
cg00521434	0.93709445	3.68E-38
cg00521598	0.013687969	3.68E-38
cg00522034	0.003248553	3.68E-38
cg00522316	0.01855541	3.68E-38
cg00524288	0.039020673	3.68E-38
cg00528052	0.008015101	3.68E-38
cg00528967	0.011857429	3.68E-38
cg00532335	0.290881909	3.68E-38
cg00532890	0.01155102	3.68E-38
cg00534274	0.055219467	3.68E-38
cg00534856	0.80181643	3.68E-38
cg00536175	0.935651968	3.68E-38
cg00537910	0.820894944	3.68E-38
cg00539322	0.675196597	2.56E-20
cg00539716	0.049163016	3.68E-38
cg00539955	0.634919086	3.68E-38
cg00540544	0.015951315	3.68E-38
cg00540769	0.144133676	3.68E-38
cg00542846	0.025562441	3.68E-38
cg00544557	0.896993987	3.68E-38
cg00545573	0.086299941	3.68E-38
cg00546491	0.338790708	3.68E-38
cg00546897	0.120608113	3.68E-38
cg00547018	0.136720876	3.68E-38
cg00547789	0.277308821	3.68E-38
cg00547829	0.006662262	3.68E-38
cg00548060	0.80296269	3.68E-38
cg00548268	0.188649027	3.68E-38
cg00550617	0.476976369	2.12E-19
cg00551244	0.910658978	3.68E-38
cg00554173	0.813911102	3.68E-38
cg00554250	0.684870689	3.68E-38
cg00554682	0.042341064	3.68E-38
cg00554702	0.083343782	3.68E-38
cg00556408	0.82029461	3.68E-38
cg00557354	0.044124507	3.68E-38
cg00559473	0.037259315	3.68E-38
cg00560119	0.018739102	3.68E-38
cg00563229	0.004015098	3.68E-38
cg00563845	0.08466444	3.68E-38
cg00563926	0.035386127	3.68E-38
cg00563932	0.658270782	3.68E-38
cg00564163	0.03874909	3.68E-38
cg00565075	0.123516716	3.68E-38
cg00565688	0.018617086	3.68E-38
cg00566759	0.00753172	3.68E-38
cg00567479	0.000134657	3.68E-38
cg00567749	0.009998926	3.68E-38
cg00568128	0.075091447	3.68E-38
cg00568792	0.047893743	3.68E-38
cg00569620	0.030711887	3.68E-38
cg00571634	0.270215235	3.68E-38
cg00572797	0.98751871	3.68E-38
cg00573606	0.739070746	3.68E-38
cg00575744	0.185549684	3.68E-38
cg00576250	0.041918895	3.68E-38
cg00577167	0.479288778	1.72E-20
cg00577464	0.020156046	3.68E-38
cg00578575	0.008098855	3.68E-38
cg00579393	0.821834044	6.86E-18
cg00579402	0.173295396	3.68E-38
cg00581156	0.003893701	3.68E-38
cg00582372	0.44447613	3.68E-38
cg00582628	0.12557804	3.68E-38
cg00584022	0.014150373	3.68E-38
cg00585790	0.734739103	3.68E-38
cg00585846	0.017353345	3.68E-38
cg00586909	0.000424318	3.68E-38
cg00587613	0.830846479	3.68E-38
cg00592315	0.881544429	3.68E-38
cg00594118	0.061891983	3.68E-38
cg00594952	0.672470353	3.68E-38
cg00596686	0.538653738	3.68E-38
cg00597076	0.688808302	3.68E-38
cg00598858	8.95E-05	3.68E-38
cg00600110	0.937882746	3.68E-38
cg00600684	0.905084194	3.68E-38
cg00601486	0.936211537	3.68E-38
cg00602891	0.022371999	3.68E-38
cg00603172	0.686995169	3.68E-38
cg00605270	0.014835808	3.68E-38
cg00609097	6.78E-05	3.68E-38
cg00611397	0.841974176	3.68E-38
cg00612467	0.042112327	3.68E-38
cg00613255	0.81187965	3.68E-38
cg00613344	0.822138571	3.68E-38
cg00614413	0.383340495	3.68E-38
cg00615241	0.188776022	3.68E-38
cg00615377	0.02325097	3.68E-38
cg00615915	0.123058925	3.68E-38
cg00616129	0.027130658	3.68E-38
cg00616135	0.307338482	3.68E-38
cg00616369	0.017819924	3.68E-38
cg00617305	0.00757824	3.68E-38
cg00618396	0.530141393	3.68E-38
cg00619207	0.195614091	3.68E-38
cg00620024	0.71448417	3.68E-38
cg00620223	0.02307248	3.68E-38
cg00620629	0.004392872	3.68E-38
cg00620857	0.903586089	3.68E-38
cg00622552	0.070310039	3.68E-38
cg00622677	0.014193113	3.68E-38
cg00623593	0.860822555	3.68E-38
cg00625425	0.581138409	3.68E-38
cg00625653	0.019869645	3.68E-38
cg00626119	0.574695089	3.68E-38
cg00626466	0.571232933	3.68E-38
cg00627233	0.743054661	6.59E-20
cg00627286	0.079375961	3.68E-38
cg00629217	0.300820224	3.68E-38
cg00629585	0.369117732	2.48E-05
cg00630164	0.006595882	3.68E-38
cg00630249	0.019619876	3.68E-38
cg00630583	0.010754776	3.68E-38
cg00631230	0.01837785	3.68E-38
cg00633969	0.836653925	3.68E-38
cg00634577	0.004346268	3.68E-38
cg00635481	0.006710853	3.68E-38
cg00636639	0.018192454	3.68E-38
cg00638514	0.014281283	3.68E-38
cg00642303	0.024357653	3.68E-38
cg00643392	0.136571738	3.68E-38
cg00644033	0.929654188	3.68E-38
cg00645224	0.012192125	3.68E-38
cg00645579	0.745691735	3.68E-38
cg00645922	0.006818584	3.68E-38
cg00646140	0.017250429	3.68E-38
cg00646492	0.000353319	3.68E-38
cg00647741	0.195537967	3.68E-38
cg00648153	0.007932473	3.68E-38
cg00648883	0.0004438	3.68E-38
cg00650762	0.003375107	3.68E-38
cg00650876	0.005996552	3.68E-38
cg00651216	0.054711913	3.68E-38
cg00653387	0.011826105	3.68E-38
cg00654814	0.09032847	3.68E-38
cg00654816	0.01509987	3.68E-38
cg00655307	0.01363574	3.68E-38
cg00655779	0.018956594	3.68E-38
cg00657095	0.030411475	3.68E-38
cg00657582	0.016929758	3.68E-38
cg00658007	0.695556635	3.68E-38
cg00658626	0.063062556	3.68E-38
cg00659129	0.925948774	3.68E-38
cg00659953	0.007575141	3.68E-38
cg00660989	0.048411205	3.68E-38
cg00661202	0.003910948	3.68E-38
cg00661485	0.789899049	3.68E-38
cg00662556	0.099053471	3.68E-38
cg00662775	0.355049148	3.68E-38
cg00665395	0.022583062	3.68E-38
cg00666446	0.062376948	3.68E-38
cg00666746	0.065203103	3.68E-38
cg00668685	0.823926461	3.68E-38
cg00669623	0.034628596	3.68E-38
cg00669856	0.04960482	3.68E-38
cg00671161	0.004766315	3.68E-38
cg00672638	0.09418655	3.68E-38
cg00673020	0.50703056	3.68E-38
cg00673191	0.119139575	3.68E-38
cg00674922	0.015521359	3.68E-38
cg00676660	7.89E-05	3.68E-38
cg00677811	0.005618658	3.68E-38
cg00678539	0.225082844	3.68E-38
cg00679556	0.714007714	3.68E-38
cg00679738	0.012358151	3.68E-38
cg00682653	0.012959799	3.68E-38
cg00684178	0.730475619	3.68E-38
cg00685836	0.017184695	3.68E-38
cg00686022	0.848760548	3.68E-38
cg00686623	0.021858835	3.68E-38
cg00687674	0.091619344	3.68E-38
cg00687686	0.014953311	3.68E-38
cg00688421	0.040965489	3.68E-38
cg00689010	0.718758717	3.68E-38
cg00689014	0.558620898	3.68E-38
cg00689340	0.103077714	3.68E-38
cg00690049	0.445338964	3.68E-38
cg00690280	0.82730332	3.68E-38
cg00690893	0.091356545	3.68E-38
cg00691625	0.836269498	3.68E-38
cg00691822	0.230587695	4.67E-31
cg00692549	0.049638796	3.68E-38
cg00693307	0.757797832	3.68E-38
cg00695416	0.010346397	3.68E-38
cg00696900	0.007353132	3.68E-38
cg00698688	0.263213	3.68E-38
cg00702231	0.694481207	3.68E-38
cg00702729	0.906071219	3.68E-38
cg00704310	0.047650868	3.68E-38
cg00704909	0.013799818	3.68E-38
cg00705255	0.414715681	3.68E-38
cg00706536	0.616892636	6.58E-13
