cg00098239	0.003317132	3.68E-38
cg00099550	0.033268678	3.68E-38
cg00101227	0.898454441	3.68E-38
cg00103783	0.012832824	3.68E-38
cg00105253	0.052217617	3.68E-38
cg00105470	0.039223697	3.68E-38
cg00107187	0.107056642	3.68E-38
cg00107488	0.260489187	3.68E-38
cg00107632	0.024216862	3.68E-38
cg00108454	0.228207522	3.68E-38
cg00109274	0.012888014	3.68E-38
cg00112517	0.053126416	3.68E-38
cg00113020	0.911317276	3.68E-38
cg00113951	0.132683658	3.68E-38
cg00115714	0.000171501	3.68E-38
cg00116234	0.044721336	3.68E-38
cg00116838	0.034242714	3.68E-38
cg00117172	0.06475388	3.68E-38
cg00119079	0.01141316	3.68E-38
cg00121158	0.013112729	3.68E-38
cg00121640	0.066941971	3.68E-38
cg00121904	0.012751808	3.68E-38
cg00123035	0.000125273	3.68E-38
cg00126034	0.034245216	3.68E-38
cg00126657	0.702315534	4.83E-09
cg00126698	0.877980111	3.68E-38
cg00128197	0.007828067	3.68E-38
cg00128560	0.930099045	3.68E-38
cg00128654	0.009659101	3.68E-38
cg00128766	0.031601479	3.68E-38
cg00128877	0.075111529	3.68E-38
cg00129774	8.23E-05	3.68E-38
cg00131121	0.018894311	3.68E-38
cg00131557	0.941254085	3.68E-38
cg00132141	0.680166757	7.81E-14
cg00133909	0.049380372	3.68E-38
cg00134539	0.421258638	3.68E-38
cg00134787	0.815778132	3.68E-38
cg00135056	0.028599633	3.68E-38
cg00135393	0.509791162	1.68E-13
cg00136105	0.033799902	3.68E-38
cg00136405	0.394847172	3.78E-14
cg00136477	0.742586334	3.68E-38
cg00136736	0.041077127	3.68E-38
cg00138126	0.752465232	3.68E-38
cg00141162	0.891416049	3.68E-38
cg00141550	0.881370784	4.53E-23
cg00141845	0.061454296	1.09E-06
cg00143376	0.374599513	3.68E-38
cg00143998	0.003203164	3.68E-38
cg00145118	0.265788713	3.68E-38
cg00145348	0.058192167	3.68E-38
cg00146096	0.006231645	3.68E-38
cg00149659	0.012987572	3.68E-38
cg00149976	0.018698338	3.68E-38
cg00151234	0.023099929	3.68E-38
cg00151607	0.028417135	3.68E-38
cg00152644	0.968233478	3.68E-38
cg00155167	0.000174172	3.68E-38
cg00155485	0.011399172	3.68E-38
cg00155609	0.03718793	3.68E-38
cg00156216	0.000115605	3.68E-38
cg00156744	0.027876892	3.68E-38
cg00158308	0.016096021	3.68E-38
cg00160914	0.053001797	3.68E-38
cg00162401	0.006893264	3.68E-38
cg00162643	0.012328043	3.68E-38
cg00164041	0.01102291	3.68E-38
cg00164898	0.005532239	3.68E-38
cg00165981	0.022919657	3.68E-38
cg00167504	0.029228231	3.68E-38
cg00168082	0.010768842	3.68E-38
cg00168785	0.036123012	3.68E-38
cg00168942	0.754977975	3.68E-38
cg00169548	0.094516578	3.20E-21
cg00171126	0.006757602	3.68E-38
cg00171161	0.063420252	3.68E-38
cg00174500	0.711123381	3.68E-38
cg00174901	0.046998263	3.68E-38
cg00176210	0.690193902	3.68E-38
cg00176879	0.979422497	3.68E-38
cg00177013	0.077934104	3.68E-38
cg00177698	0.025777144	3.68E-38
cg00177923	0.002958119	3.68E-38
cg00178790	0.038783513	3.68E-38
cg00179446	0.068353927	3.68E-38
cg00180012	0.022417643	3.68E-38
cg00180631	0.503837128	3.68E-38
cg00182461	0.023512297	3.68E-38
cg00183782	0.793504091	1.99E-06
cg00183916	0.007059799	3.68E-38
cg00184884	0.005773828	3.68E-38
cg00184893	0.00946514	3.68E-38
cg00185103	0.786227248	4.77E-27
cg00185839	0.035471671	3.68E-38
cg00186141	0.012249021	3.68E-38
cg00186701	0.286610464	3.68E-38
cg00186954	0.716250404	1.99E-34
cg00187380	0.116571012	3.68E-38
cg00187686	0.890535227	1.00E-19
cg00188348	0.551102685	3.68E-38
cg00191052	0.880496376	0.000169053
cg00194146	0.064490995	3.68E-38
cg00195561	0.462863717	3.68E-38
cg00197381	0.044956521	3.68E-38
cg00197641	0.033627755	3.68E-38
cg00199549	0.937042205	3.68E-38
cg00200063	0.007487479	3.68E-38
cg00201234	0.162440643	3.68E-38
cg00202702	0.010805969	3.68E-38
cg00202711	0.088315539	3.68E-38
cg00204262	0.780513952	3.68E-38
cg00206052	0.018014798	3.68E-38
cg00207534	0.015217657	3.68E-38
cg00208830	0.463891483	3.68E-38
cg00208967	0.134731667	3.68E-38
cg00209066	0.89517562	3.68E-38
cg00209951	0.10857631	3.68E-38
cg00210842	0.067323533	3.68E-38
cg00211661	0.012595978	3.68E-38
cg00212549	0.000246264	3.68E-38
cg00213044	0.714617642	3.68E-38
cg00213331	0.944030603	3.68E-38
cg00213714	0.020317505	3.68E-38
cg00214346	0.012913654	3.68E-38
cg00214794	0.26354746	3.68E-38
cg00214855	0.248570493	3.68E-38
cg00215066	0.900041966	3.68E-38
cg00216361	0.022908355	3.68E-38
cg00216758	0.046298727	3.68E-38
cg00217795	0.462527622	3.68E-38
cg00221494	0.031477093	3.68E-38
cg00223186	0.006809551	3.68E-38
cg00223950	0.030194658	3.68E-38
cg00224234	0.012205912	3.68E-38
cg00224508	0.021183598	3.68E-38
cg00226904	0.782316501	3.68E-38
cg00226923	0.745748886	3.68E-38
cg00228799	0.019154015	3.68E-38
cg00229387	0.024672089	3.68E-38
cg00230271	0.028857462	3.68E-38
cg00230368	0.025504794	3.68E-38
cg00230502	0.516124209	3.68E-38
cg00230685	0.017321091	3.68E-38
cg00231140	0.056043767	3.68E-38
cg00231644	0.182178477	3.68E-38
cg00231920	0.030214076	3.68E-38
cg00233307	0.035650598	3.68E-38
cg00234616	0.144746459	3.68E-38
cg00234961	0.031437714	3.68E-38
cg00236832	0.067800063	3.68E-38
cg00237010	0.786114322	3.68E-38
cg00238052	0.026190665	3.68E-38
cg00239071	0.913598579	3.68E-38
cg00239419	0.851096167	3.68E-38
cg00239685	0.024718553	3.68E-38
cg00240312	0.018034087	3.68E-38
cg00240432	0.018792501	3.68E-38
cg00240880	0.068686508	3.68E-38
cg00241355	0.020654275	3.68E-38
cg00242839	0.345750049	3.68E-38
cg00243313	0.004051699	3.68E-38
cg00245878	0.054621727	3.68E-38
cg00247489	0.016321838	3.68E-38
cg00250430	0.500400206	3.68E-38
cg00253200	0.005770753	3.68E-38
cg00256074	0.861522362	3.68E-38
cg00256166	0.024889211	3.68E-38
cg00256281	0.008442359	3.68E-38
cg00259755	0.0724689	3.68E-38
cg00260778	0.413888136	3.68E-38
cg00261552	0.014648736	3.68E-38
cg00261781	0.011013497	3.68E-38
cg00262415	0.012271779	3.68E-38
cg00263723	0.018916006	3.68E-38
cg00263760	0.022466117	3.68E-38
cg00265415	0.005124385	3.68E-38
cg00265490	0.011890262	3.68E-38
cg00268009	0.012402386	3.68E-38
cg00268338	0.010673587	3.68E-38
cg00269115	0.021016291	3.68E-38
cg00269932	0.97309982	3.68E-38
cg00273068	0.111035819	3.68E-38
cg00273124	0.84527043	3.68E-38
cg00274399	0.024803444	3.68E-38
cg00275232	8.04E-05	3.68E-38
cg00276797	0.019739246	3.68E-38
cg00278366	0.673282806	3.68E-38
cg00279797	0.028693408	3.68E-38
cg00280814	0.799001788	3.68E-38
cg00280894	0.739195934	3.68E-38
cg00282347	0.066746143	3.68E-38
cg00282683	0.011524044	3.68E-38
cg00283535	0.393791836	5.61E-18
cg00288562	0.03765722	3.68E-38
cg00290028	0.008095393	3.68E-38
cg00290506	0.01104272	3.68E-38
cg00291877	0.084853199	3.68E-38
cg00292662	0.022080082	3.68E-38
cg00292971	0.452154831	3.68E-38
cg00293409	0.027165709	3.68E-38
cg00294382	0.155297623	3.68E-38
cg00295206	0.020384891	3.68E-38
cg00295325	0.890386294	3.68E-38
cg00296685	0.034589829	3.68E-38
cg00297584	0.069611618	3.68E-38
cg00297600	0.513457115	2.87E-16
cg00298357	0.865043799	3.68E-38
cg00298951	0.607997488	3.68E-38
cg00301864	0.008827425	3.68E-38
cg00302793	0.01182803	3.68E-38
cg00303548	6.13E-05	3.68E-38
cg00304278	0.028833293	3.68E-38
cg00307685	0.905657343	3.68E-38
cg00308133	0.003204194	3.68E-38
cg00308665	0.791192357	3.68E-38
cg00309056	0.011840411	3.68E-38
cg00309204	0.003488007	3.68E-38
cg00311768	0.043714352	3.68E-38
cg00312919	0.016184031	3.68E-38
cg00314943	0.739483427	3.68E-38
cg00315936	0.057621825	3.68E-38
cg00317680	0.174279145	3.68E-38
cg00318573	0.091238407	3.68E-38
cg00318865	0.008179861	3.68E-38
cg00319692	0.894439984	3.68E-38
cg00319761	0.003119526	3.68E-38
cg00320243	0.009067751	3.68E-38
cg00321065	9.47E-05	3.68E-38
cg00321478	0.280780781	3.68E-38
cg00323915	0.531823733	3.68E-38
cg00324733	0.017430216	3.68E-38
cg00325491	0.78178258	4.69E-24
cg00327185	0.095523037	3.68E-38
cg00327483	0.938612175	3.68E-38
cg00328227	0.487973756	3.68E-38
cg00331237	0.090771874	3.68E-38
cg00331433	0.010995386	3.68E-38
cg00332153	0.386127945	3.68E-38
cg00332745	0.021081182	3.68E-38
cg00333226	0.047431839	3.68E-38
cg00333528	0.728414299	3.68E-38
cg00334507	0.877658003	3.68E-38
cg00335286	0.209026524	1.90E-29
cg00336605	0.025599831	3.68E-38
cg00338702	0.04885165	3.68E-38
cg00338893	0.004453279	3.68E-38
cg00340102	0.229867712	3.68E-38
cg00342530	0.38656605	3.68E-38
cg00343092	0.008218171	3.68E-38
cg00344358	0.924148639	3.68E-38
cg00344372	0.831079974	3.68E-38
cg00344709	0.866322295	3.68E-38
cg00346145	0.047599726	3.68E-38
cg00347729	0.139284466	3.22E-25
cg00347904	0.071391039	3.68E-38
cg00350296	0.672887963	3.68E-38
cg00350478	0.726717647	3.68E-38
cg00350702	0.002914319	3.68E-38
cg00351011	0.020612726	3.68E-38
cg00353953	0.087870672	3.68E-38
cg00354258	0.919793927	3.68E-38
cg00354572	0.269629391	3.68E-38
cg00355802	0.03573273	3.68E-38
cg00359325	0.03616481	3.68E-38
cg00359973	0.06604599	3.68E-38
cg00363813	0.739077909	3.68E-38
cg00364344	0.000110907	3.68E-38
cg00364814	0.878828342	4.10E-29
cg00365193	0.101015451	3.68E-38
cg00367281	0.663116929	3.68E-38
cg00367438	0.018871961	3.68E-38
cg00368022	0.02253668	3.68E-38
cg00368415	0.01202569	3.68E-38
cg00371195	0.955612909	3.68E-38
cg00374717	0.867650145	3.68E-38
cg00375964	0.003176685	3.68E-38
cg00376639	0.163954953	3.68E-38
cg00380464	0.023223471	3.68E-38
cg00381076	0.042903769	3.68E-38
cg00382515	0.00678051	3.68E-38
cg00382991	0.067626453	3.68E-38
cg00384537	0.939664118	3.68E-38
cg00386408	0.195224891	3.68E-38
cg00387170	0.010458668	3.68E-38
cg00392257	0.060998812	3.68E-38
cg00393585	0.137469647	3.68E-38
cg00394658	0.27960655	3.68E-38
cg00396163	0.000144664	3.68E-38
cg00396894	0.773009952	3.68E-38
cg00397545	0.307060117	3.68E-38
cg00397740	0.04178607	3.68E-38
cg00398048	0.000147932	3.68E-38
cg00399483	0.120505377	3.68E-38
cg00400028	0.456487553	3.68E-38
cg00400263	0.98350159	3.68E-38
cg00401678	0.573904301	3.68E-38
cg00402366	0.004995884	3.68E-38
cg00403724	0.884990056	3.42E-05
cg00404599	7.10E-05	3.68E-38
cg00405070	0.010083	3.68E-38
cg00405568	0.02350586	3.68E-38
cg00405677	0.039121948	3.68E-38
cg00406188	0.800707237	5.13E-27
cg00406844	0.839292052	3.68E-38
cg00407150	0.869211471	3.68E-38
cg00410419	0.013996174	3.68E-38
cg00410576	0.002322004	3.68E-38
cg00410831	0.946840141	1.47E-25
cg00410895	0.895222172	1.53E-36
cg00410898	0.026623317	3.68E-38
cg00410921	0.017432952	3.68E-38
cg00411097	0.051621258	3.68E-38
cg00412772	0.097395582	3.68E-38
cg00412805	0.982932765	3.68E-38
cg00413066	0.905965777	3.68E-38
cg00415164	0.012210532	3.68E-38
cg00415494	0.87861544	3.68E-38
cg00415978	0.073479614	3.68E-38
cg00415993	0.140594099	3.68E-38
cg00417297	0.004912507	3.68E-38
cg00418150	0.552857238	3.68E-38
cg00419564	0.006683689	3.68E-38
cg00420568	0.108826917	3.68E-38
cg00420715	0.010147078	3.68E-38
cg00420929	0.538179208	3.68E-38
cg00422913	0.036239064	3.68E-38
cg00424946	8.55E-05	3.68E-38
cg00425710	0.921325697	3.68E-38
cg00425792	0.061822511	3.68E-38
cg00426056	0.016898004	3.68E-38
cg00426498	0.13714427	3.68E-38
cg00426963	0.000124477	3.68E-38
cg00427635	0.219726324	1.44E-15
cg00429618	0.140916279	3.68E-38
cg00430287	0.484014472	3.68E-38
cg00430945	0.060828794	3.68E-38
cg00431050	0.601631216	3.68E-38
cg00431114	0.106506135	3.68E-38
cg00431549	0.739797449	2.92E-30
cg00432979	9.36E-05	3.68E-38
cg00433406	0.659800247	3.68E-38
cg00434413	0.96555729	3.68E-38
cg00435408	0.02634924	3.68E-38
cg00436282	0.075255172	8.25E-31
cg00436301	0.013731568	3.68E-38
cg00436603	0.333096673	3.68E-38
cg00441136	0.905880861	3.68E-38
cg00441382	0.011693958	3.68E-38
cg00443307	0.871420477	5.81E-22
cg00445824	0.134268687	3.68E-38
cg00446235	0.013254399	3.68E-38
cg00447208	0.553947976	3.68E-38
cg00448720	0.741860072	3.68E-38
cg00449941	0.019643391	3.68E-38
cg00451635	0.038748799	3.68E-38
cg00453193	0.037155165	3.68E-38
cg00453258	0.764658285	3.68E-38
cg00459975	0.012085291	3.68E-38
cg00461841	0.471373286	4.85E-23
cg00462311	0.014555901	3.68E-38
cg00462994	0.061770866	3.68E-38
cg00463202	0.774639967	3.68E-38
cg00463577	0.054920196	3.68E-38
cg00463848	0.618875294	6.00E-38
cg00464269	0.010625205	3.68E-38
cg00465284	0.016469722	3.68E-38
cg00465846	0.008981417	3.68E-38
cg00466249	0.156542303	3.68E-38
cg00466436	0.356049162	3.68E-38
cg00466492	0.626543304	3.68E-38
cg00466544	0.007888882	3.68E-38
cg00468146	0.020494557	3.68E-38
cg00469635	0.023506258	3.68E-38
cg00471562	0.032922466	3.68E-38
cg00472136	0.855745484	3.68E-38
cg00472814	0.004408199	3.68E-38
cg00474004	0.829190126	3.68E-38
cg00474209	0.045533996	3.68E-38
cg00475955	8.06E-05	3.68E-38
cg00476577	0.015648803	3.68E-38
cg00476580	0.013333286	3.68E-38
cg00479269	0.007632664	3.68E-38
cg00480115	0.009735657	3.68E-38
cg00480209	0.021528169	3.68E-38
cg00480356	0.133183833	3.68E-38
cg00481227	0.137851504	3.68E-38
cg00483154	0.013132487	3.68E-38
cg00485296	0.003394516	3.68E-38
cg00485380	0.018557308	3.68E-38
cg00487159	0.018168133	3.68E-38
cg00488300	0.869905604	3.68E-38
cg00488364	0.938690265	2.31E-17
cg00488718	0.000107734	3.68E-38
cg00489401	0.0152684	3.68E-38
cg00491404	0.868771883	3.68E-38
cg00491839	0.071406508	3.68E-38
cg00493400	0.021913357	3.68E-38
cg00495415	0.004706054	3.68E-38
cg00495442	0.024849681	3.68E-38
cg00495491	0.79441431	3.68E-38
cg00496170	0.002656086	3.68E-38
cg00497084	0.892135624	1.29E-28
cg00497251	0.049952003	3.68E-38
cg00498305	0.116318917	3.68E-38
cg00498604	0.122403838	3.68E-38
cg00499599	0.024881195	3.68E-38
cg00499822	0.115865738	3.68E-38
cg00500400	0.044629878	3.68E-38
cg00501366	0.871942589	3.68E-38
cg00502442	0.01409762	3.68E-38
cg00503458	0.000269065	3.68E-38
cg00503840	0.604483116	3.68E-38
cg00504595	0.000234613	3.68E-38
cg00509616	0.040962371	3.68E-38
cg00509670	0.753418663	3.68E-38
cg00510787	0.035944042	3.68E-38
cg00510956	0.923394101	3.68E-38
cg00511475	0.287692645	3.68E-38
cg00512031	0.759458818	3.68E-38
cg00512279	0.009740251	3.68E-38
cg00512374	0.035448774	3.68E-38
cg00513220	0.009282139	3.68E-38
cg00513467	0.020781486	3.68E-38
cg00514407	0.024704378	3.68E-38
cg00514895	0.021800343	3.68E-38
cg00515905	0.945679195	3.68E-38
cg00516481	0.079060923	3.68E-38
cg00518911	0.706424655	8.19E-08
cg00518989	0.024338466	3.68E-38
cg00519208	0.134731342	2.55E-19
cg00519627	0.005178656	3.68E-38
cg00520135	0.880201238	3.68E-38
cg00520708	0.000459457	8.80E-32
cg00521434	0.950246726	3.68E-38
cg00521598	0.013728797	3.68E-38
cg00522034	0.002480243	3.68E-38
cg00522316	0.025952589	3.68E-38
cg00524288	0.064340539	3.68E-38
cg00528052	0.007481738	3.68E-38
cg00528967	0.011738502	3.68E-38
cg00532335	0.330209096	3.68E-38
cg00532890	0.026170914	3.68E-38
cg00534274	0.028598971	3.68E-38
cg00534856	0.795470541	3.68E-38
cg00536175	0.943459334	3.68E-38
cg00537910	0.834450554	3.68E-38
cg00539322	0.764783152	3.41E-13
cg00539716	0.064397416	3.68E-38
cg00539955	0.638820078	3.68E-38
cg00540544	0.020149335	3.68E-38
cg00540769	0.138599533	3.68E-38
cg00542846	0.009886948	3.68E-38
cg00544557	0.88517072	3.68E-38
cg00545573	0.058297906	3.68E-38
cg00546491	0.350788246	3.68E-38
cg00546897	0.007616006	3.68E-38
cg00547018	0.208693204	3.68E-38
cg00547789	0.011407201	3.68E-38
cg00547829	0.031838119	3.68E-38
cg00548060	0.810390141	3.68E-38
cg00548268	0.188925185	3.68E-38
cg00550617	0.381528249	8.78E-16
cg00551244	0.94111493	3.68E-38
cg00554173	0.87288177	3.68E-38
cg00554250	0.874633119	3.68E-38
cg00554682	0.036303888	3.68E-38
cg00554702	0.112967734	3.68E-38
cg00556408	0.840466866	3.68E-38
cg00557354	0.041082726	3.68E-38
cg00559473	0.04924701	3.68E-38
cg00560119	0.000142587	3.68E-38
cg00563229	0.005523256	3.68E-38
cg00563845	0.050183548	3.68E-38
cg00563926	0.046376056	3.68E-38
cg00563932	0.660553655	3.68E-38
cg00564163	0.06058889	3.68E-38
cg00565075	0.08848427	3.68E-38
cg00565688	0.018042236	3.68E-38
cg00566759	0.00911649	3.68E-38
cg00567479	0.000135341	3.68E-38
cg00567749	0.024928377	3.68E-38
cg00568128	0.073279993	3.68E-38
cg00568792	0.050077128	3.68E-38
cg00569620	0.020732255	3.68E-38
cg00571634	0.296265058	3.68E-38
cg00572797	0.971666986	3.68E-38
cg00573606	0.657916755	3.68E-38
cg00575744	0.23640133	3.68E-38
cg00576250	0.040635449	3.68E-38
cg00577167	0.524492925	4.06E-15
cg00577464	0.015685668	3.68E-38
cg00578575	0.034110726	3.68E-38
cg00579393	0.89189151	6.85E-13
cg00579402	0.047749918	3.68E-38
cg00581156	0.011952593	3.68E-38
cg00582372	0.550170975	3.68E-38
cg00582628	0.081116476	3.68E-38
cg00584022	0.012408621	3.68E-38
cg00585790	0.88400623	3.68E-38
cg00585846	0.017503708	3.68E-38
cg00586909	0.028180732	6.00E-38
cg00587613	0.842474378	3.68E-38
cg00592315	0.866804667	3.68E-38
cg00594118	0.086089237	3.68E-38
cg00594952	0.664632391	3.68E-38
cg00596686	0.811337134	3.68E-38
cg00597076	0.668517258	3.68E-38
cg00598858	0.010314211	3.68E-38
cg00600110	0.927479528	3.68E-38
cg00600684	0.934897831	3.68E-38
cg00601486	0.945869706	3.68E-38
cg00602891	0.020365358	3.68E-38
cg00603172	0.704532355	3.68E-38
cg00605270	0.010236479	3.68E-38
cg00609097	7.93E-05	3.68E-38
cg00611397	0.916309498	3.68E-38
cg00612467	0.061736791	3.68E-38
cg00613255	0.83870218	3.68E-38
cg00613344	0.845696465	3.68E-38
cg00614413	0.370371255	3.68E-38
cg00615241	0.245741942	3.68E-38
cg00615377	0.01275718	3.68E-38
cg00615915	0.168169435	3.68E-38
cg00616129	0.013871205	3.68E-38
cg00616135	0.184908843	3.68E-38
cg00616369	0.012881661	3.68E-38
cg00617305	7.77E-05	3.68E-38
cg00618396	0.001461746	3.68E-38
cg00619207	0.073241718	3.68E-38
cg00620024	0.708911481	3.68E-38
cg00620223	0.031583788	3.68E-38
cg00620629	0.000121886	3.68E-38
cg00620857	0.9325913	3.68E-38
cg00622552	0.049968176	3.68E-38
cg00622677	0.054791565	3.68E-38
cg00623593	0.887255913	3.68E-38
cg00625425	0.690297873	3.68E-38
cg00625653	0.015608145	3.68E-38
cg00626119	0.507753334	3.68E-38
cg00626466	0.607064204	3.68E-38
cg00627233	0.815041597	5.79E-12
cg00627286	0.099255315	3.68E-38
cg00629217	0.200750754	3.68E-38
cg00629585	0.252114671	0.000276226
cg00630164	0.00908146	3.68E-38
cg00630249	0.008683211	3.68E-38
cg00630583	0.019732402	3.68E-38
cg00631230	0.009036049	3.68E-38
cg00633969	0.762356709	3.68E-38
cg00634577	0.018543857	3.68E-38
cg00635481	5.79E-05	3.68E-38
cg00636639	0.023559889	3.68E-38
cg00638514	0.02140493	3.68E-38
cg00642303	0.025585498	3.68E-38
cg00643392	0.085390974	3.68E-38
cg00644033	0.922741574	3.68E-38
cg00645224	0.01238115	3.68E-38
cg00645579	0.928489464	3.68E-38
cg00645922	0.011101967	3.68E-38
cg00646140	8.40E-05	3.68E-38
cg00646492	0.006199383	3.68E-38
cg00647741	0.192510644	3.68E-38
cg00648153	0.010492196	3.68E-38
cg00648883	0.000378112	3.68E-38
cg00650762	0.002649903	3.68E-38
cg00650876	0.001941304	3.68E-38
cg00651216	0.044831891	3.68E-38
cg00653387	0.005588866	3.68E-38
cg00654814	0.167013978	3.68E-38
cg00654816	0.025478322	3.68E-38
cg00655307	0.025616697	3.68E-38
cg00655779	0.013963795	3.68E-38
cg00657095	0.025693941	3.68E-38
cg00657582	0.019296953	3.68E-38
cg00658007	0.855284723	3.68E-38
cg00658626	0.087779285	3.68E-38
cg00659129	0.956426331	3.68E-38
cg00659953	0.010035965	3.68E-38
cg00660989	0.039643501	3.68E-38
cg00661202	0.009772531	3.68E-38
cg00661485	0.936990791	3.68E-38
cg00662556	0.140190515	3.68E-38
cg00662775	0.270533248	4.32E-33
cg00665395	0.024753606	3.68E-38
cg00666446	0.05481937	3.68E-38
cg00666746	0.041550297	3.68E-38
cg00668685	0.81096837	3.68E-38
cg00669623	0.051017046	3.68E-38
cg00669856	0.109755783	3.68E-38
cg00671161	0.010279583	3.68E-38
cg00672638	0.095139788	3.68E-38
cg00673020	0.329130564	3.68E-38
cg00673191	0.137031391	3.68E-38
cg00674922	0.006449674	3.68E-38
cg00676660	8.67E-05	3.68E-38
cg00677811	0.017323258	3.68E-38
cg00678539	0.30779397	3.68E-38
cg00679556	0.773065765	3.68E-38
cg00679738	0.017720001	3.68E-38
cg00682653	0.013185788	3.68E-38
cg00684178	0.633880513	3.68E-38
cg00685836	0.019968905	3.68E-38
cg00686022	0.844867536	3.68E-38
cg00686623	0.03670885	3.68E-38
cg00687674	0.072652278	3.68E-38
cg00687686	0.013247127	3.68E-38
cg00688421	0.040440122	3.68E-38
cg00689010	0.665097859	3.68E-38
cg00689014	0.568326825	3.68E-38
cg00689340	0.013227483	3.68E-38
cg00690049	0.048050235	3.68E-38
cg00690280	0.854820577	3.68E-38
cg00690893	0.009827424	3.68E-38
cg00691625	0.851665487	3.68E-38
cg00691822	0.001093686	4.50E-08
cg00692549	0.043299724	3.68E-38
cg00693307	0.757867899	3.68E-38
cg00695416	0.007824579	3.68E-38
cg00696900	0.010237913	3.68E-38
cg00698688	0.046877055	3.68E-38
cg00702231	0.66309431	3.68E-38
cg00702729	0.928049046	3.68E-38
cg00704310	0.048149023	3.68E-38
cg00704909	0.029596027	3.68E-38
cg00705255	0.433336755	3.68E-38
cg00706536	0.715430279	2.54E-10
