cg00131121	0.025928979	3.68E-38
cg00131557	0.944905585	3.68E-38
cg00132141	0.644142869	3.30E-22
cg00133909	0.045503507	3.68E-38
cg00134539	0.52791103	3.68E-38
cg00134787	0.849299953	3.68E-38
cg00135056	0.042403597	3.68E-38
cg00135393	0.495722397	1.70E-25
cg00136105	0.005629489	3.68E-38
cg00136405	0.310143431	4.37E-20
cg00136477	0.750316304	3.68E-38
cg00136736	0.034995568	3.68E-38
cg00138126	0.702489057	3.68E-38
cg00141162	0.627947752	3.68E-38
cg00141550	0.869901262	1.72E-34
cg00141845	0.13428894	6.26E-12
cg00143376	0.410370106	3.68E-38
cg00143998	0.017440268	3.68E-38
cg00145118	0.27516873	3.68E-38
cg00145348	0.049559529	3.68E-38
cg00146096	0.008736804	3.68E-38
cg00149659	0.01090372	3.68E-38
cg00149976	0.021071233	3.68E-38
cg00151234	0.029576786	3.68E-38
cg00151607	0.018083279	3.68E-38
cg00152644	0.949844923	3.68E-38
cg00155167	0.008915375	3.68E-38
cg00155485	0.000645017	3.68E-38
cg00155609	0.021604274	3.68E-38
cg00156216	0.000601831	3.68E-38
cg00156744	0.026919938	3.68E-38
cg00158308	0.025949316	3.68E-38
cg00160914	0.059952993	3.68E-38
cg00162401	0.015966748	3.68E-38
cg00162643	0.000629486	3.68E-38
cg00164041	0.018211748	3.68E-38
cg00164898	0.005575481	3.68E-38
cg00165981	0.0166924	3.68E-38
cg00167504	0.023367691	3.68E-38
cg00168082	0.000511419	3.68E-38
cg00168785	0.013339682	3.68E-38
cg00168942	0.712758632	3.68E-38
cg00169548	0.206247484	4.39E-31
cg00171126	0.00366286	3.68E-38
cg00171161	0.062327053	3.68E-38
cg00174500	0.849299325	3.68E-38
cg00174901	0.084628753	3.68E-38
cg00176210	0.652329558	3.68E-38
cg00176879	0.99048956	3.68E-38
cg00177013	0.074622335	3.68E-38
cg00177698	0.056359354	3.68E-38
cg00177923	0.015894512	3.68E-38
cg00178790	0.031889892	3.68E-38
cg00179446	0.066481257	3.68E-38
cg00180012	0.016470277	3.68E-38
cg00180631	0.501143121	3.68E-38
cg00182461	0.044397865	3.68E-38
cg00183782	0.753499747	1.38E-09
cg00183916	0.007862038	3.68E-38
cg00184884	0.000195316	3.68E-38
cg00184893	0.007132985	3.68E-38
cg00185103	0.810336377	3.68E-38
cg00185839	0.029211289	3.68E-38
cg00186141	0.007032698	3.68E-38
cg00186701	0.212395658	3.68E-38
cg00186954	0.920189301	4.76E-33
cg00187380	0.087975318	3.68E-38
cg00187686	0.659162474	3.68E-38
cg00188348	0.556732275	3.68E-38
cg00191052	0.534011003	5.91E-07
cg00194146	0.083280662	3.68E-38
cg00195561	0.621442159	3.68E-38
cg00197381	0.02637849	3.68E-38
cg00197641	0.026860304	3.68E-38
cg00199549	0.957594647	3.68E-38
cg00200063	0.01234738	3.68E-38
cg00201234	0.238324621	3.68E-38
cg00202702	0.010159547	3.68E-38
cg00202711	0.077708365	3.68E-38
cg00204262	0.803265863	3.68E-38
cg00206052	0.01176921	3.68E-38
cg00207534	0.000403203	3.68E-38
cg00208830	0.458407638	3.68E-38
cg00208967	0.148270923	3.68E-38
cg00209066	0.892663144	3.68E-38
cg00209951	0.08229935	3.68E-38
cg00210842	0.056492962	3.68E-38
cg00211661	0.013040422	3.68E-38
cg00212549	0.000930163	3.68E-38
cg00213044	0.790266675	3.68E-38
cg00213331	0.893579834	3.68E-38
cg00213714	0.02383977	3.68E-38
cg00214346	0.011143445	3.68E-38
cg00214794	0.394948038	3.68E-38
cg00214855	0.193160167	3.68E-38
cg00215066	0.920311195	3.68E-38
cg00216361	0.024188967	3.68E-38
cg00216758	0.032643878	3.68E-38
cg00217795	0.495170151	3.68E-38
cg00221494	0.011954305	3.68E-38
cg00223186	0.000410333	3.68E-38
cg00223950	0.034999685	3.68E-38
cg00224234	0.007061223	3.68E-38
cg00224508	0.021232847	3.68E-38
cg00226904	0.795974162	3.68E-38
cg00226923	0.746198863	3.68E-38
cg00228799	0.009518	3.68E-38
cg00229387	0.144759443	3.68E-38
cg00230271	0.025476717	3.68E-38
cg00230368	0.023470218	3.68E-38
cg00230502	0.344536688	3.68E-38
cg00230685	0.020900817	3.68E-38
cg00231140	0.071365716	3.68E-38
cg00231644	0.100418465	3.68E-38
cg00231920	0.025572053	3.68E-38
cg00233307	0.041543575	3.68E-38
cg00234616	0.136740845	3.68E-38
cg00234961	0.021830097	3.68E-38
cg00236832	0.048010064	3.68E-38
cg00237010	0.727615207	3.68E-38
cg00238052	0.048792654	3.68E-38
cg00239071	0.922337034	3.68E-38
cg00239419	0.892402513	3.68E-38
cg00239685	0.014461628	3.68E-38
cg00240312	0.011465672	3.68E-38
cg00240432	0.01530418	3.68E-38
cg00240880	0.201387526	3.68E-38
cg00241355	0.02356947	3.68E-38
cg00242839	0.414464664	3.68E-38
cg00243313	0.003534265	3.68E-38
cg00245878	0.184979833	3.68E-38
cg00247489	0.010944546	3.68E-38
cg00250430	0.592596632	3.68E-38
cg00253200	0.01248014	3.68E-38
cg00256074	0.869594945	3.68E-38
cg00256166	0.03035147	3.68E-38
cg00256281	0.008784517	3.68E-38
cg00259755	0.063016598	3.68E-38
cg00260778	0.451940335	3.68E-38
cg00261552	0.009127742	3.68E-38
cg00261781	0.00785027	3.68E-38
cg00262415	0.003019846	3.68E-38
cg00263723	0.019302526	3.68E-38
cg00263760	0.020219255	3.68E-38
cg00265415	0.004079101	3.68E-38
cg00265490	0.009918847	3.68E-38
cg00268009	0.010629289	3.68E-38
cg00268338	0.00627875	3.68E-38
cg00269115	0.016241864	3.68E-38
cg00269932	0.915511297	3.68E-38
cg00273068	0.087528771	3.68E-38
cg00273124	0.874720436	3.68E-38
cg00274399	0.050559603	3.68E-38
cg00275232	0.000360107	3.68E-38
cg00276797	0.021215852	3.68E-38
cg00278366	0.61045835	3.68E-38
cg00279797	0.012904449	3.68E-38
cg00280814	0.809838717	3.68E-38
cg00280894	0.742774489	3.68E-38
cg00282347	0.065665633	3.68E-38
cg00282683	0.012067413	3.68E-38
cg00283535	0.55196399	3.79E-17
cg00288562	0.0264563	3.68E-38
cg00290028	0.013466681	3.68E-38
cg00290506	0.000271542	3.68E-38
cg00291877	0.080136182	3.68E-38
cg00292662	0.021070214	3.68E-38
cg00292971	0.473546176	3.68E-38
cg00293409	0.038985423	3.68E-38
cg00294382	0.125632174	3.68E-38
cg00295206	0.00944819	3.68E-38
cg00295325	0.848464678	3.68E-38
cg00296685	0.031134886	3.68E-38
cg00297584	0.061626885	3.68E-38
cg00297600	0.540875842	1.09E-37
cg00298357	0.864112844	3.68E-38
cg00298951	0.627351709	3.68E-38
cg00301864	0.002043939	3.68E-38
cg00302793	0.021104647	3.68E-38
cg00303548	0.000239977	3.68E-38
cg00304278	0.022762187	3.68E-38
cg00307685	0.878560793	3.68E-38
cg00308133	0.009212935	3.68E-38
cg00308665	0.724703885	3.68E-38
cg00309056	0.004157543	3.68E-38
cg00309204	0.000405387	3.68E-38
cg00311768	0.306416579	3.68E-38
cg00312919	0.000225131	3.68E-38
cg00314943	0.752198643	3.68E-38
cg00315936	0.096889836	3.68E-38
cg00317680	0.096631011	3.68E-38
cg00318573	0.12914219	3.68E-38
cg00318865	0.00890854	3.68E-38
cg00319692	0.854870237	3.68E-38
cg00319761	0.005839374	3.68E-38
cg00320243	0.00724343	3.68E-38
cg00321065	0.007297902	3.68E-38
cg00321478	0.477737658	3.68E-38
cg00323915	0.628143143	3.68E-38
cg00324733	0.024213447	3.68E-38
cg00325491	0.799209698	3.68E-38
cg00327185	0.090950672	3.68E-38
cg00327483	0.944886886	3.68E-38
cg00328227	0.480601493	3.68E-38
cg00331237	0.056886768	3.68E-38
cg00331433	0.003972079	3.68E-38
cg00332153	0.295623328	3.68E-38
cg00332745	0.000353088	3.68E-38
cg00333226	0.042335068	3.68E-38
cg00333528	0.622714236	3.68E-38
cg00334507	0.78428196	3.68E-38
cg00335286	0.224712297	3.68E-38
cg00336605	0.015318091	3.68E-38
cg00338702	0.057171742	3.68E-38
cg00338893	0.009009092	3.68E-38
cg00340102	0.20088476	3.68E-38
cg00342530	0.453298842	3.68E-38
cg00343092	0.00298467	3.68E-38
cg00344358	0.910039693	3.68E-38
cg00344372	0.759325881	3.68E-38
cg00344709	0.858138166	3.68E-38
cg00346145	0.014102887	3.68E-38
cg00347729	0.295254582	3.68E-38
cg00347904	0.066979263	3.68E-38
cg00350296	0.522542806	3.68E-38
cg00350478	0.73841388	3.68E-38
cg00350702	0.018369134	3.68E-38
cg00351011	0.015500809	3.68E-38
cg00353953	0.171383123	3.68E-38
cg00354258	0.914876133	3.68E-38
cg00354572	0.151759953	3.68E-38
cg00355802	0.010634537	3.68E-38
cg00359325	0.034670576	3.68E-38
cg00359973	0.048608707	3.68E-38
cg00363813	0.675887353	3.68E-38
cg00364344	0.000405028	3.68E-38
cg00364814	0.861713969	3.68E-38
cg00365193	0.107683415	3.68E-38
cg00367281	0.612998172	3.68E-38
cg00367438	0.013771069	3.68E-38
cg00368022	0.022472887	3.68E-38
cg00368415	0.008856421	3.68E-38
cg00371195	0.915861011	3.68E-38
cg00374717	0.850967409	3.68E-38
cg00375964	0.015368735	3.68E-38
cg00376639	0.092456308	3.68E-38
cg00380464	0.02403045	3.68E-38
cg00381076	0.030694451	3.68E-38
cg00382515	0.009543803	3.68E-38
cg00382991	0.037276431	3.68E-38
cg00384537	0.889451453	3.68E-38
cg00386408	0.179275289	3.68E-38
cg00387170	0.016103289	3.68E-38
cg00392257	0.259660332	3.68E-38
cg00393585	0.116066775	3.68E-38
cg00394658	0.286327503	3.68E-38
cg00396163	0.004906655	3.68E-38
cg00396894	0.722503639	3.68E-38
cg00397545	0.28860873	3.68E-38
cg00397740	0.019535579	3.68E-38
cg00398048	0.123265922	3.68E-38
cg00399483	0.107340785	3.68E-38
cg00400028	0.411877136	3.68E-38
cg00400263	0.974289579	3.68E-38
cg00401678	0.455487495	3.68E-38
cg00402366	0.036668091	3.68E-38
cg00403724	0.764869668	8.48E-09
cg00404599	0.007830013	3.68E-38
cg00405070	0.00933875	3.68E-38
cg00405568	0.000730618	3.68E-38
cg00405677	0.064885246	3.68E-38
cg00406188	0.850900998	3.68E-38
cg00406844	0.814929692	3.68E-38
cg00407150	0.87061785	3.68E-38
cg00410419	0.010339151	3.68E-38
cg00410576	0.007695447	3.68E-38
cg00410831	0.910837578	3.68E-38
cg00410895	0.914373611	7.13E-30
cg00410898	0.002125786	3.68E-38
cg00410921	0.112521133	3.68E-38
cg00411097	0.096310326	3.68E-38
cg00412772	0.170217324	3.68E-38
cg00412805	0.986410437	3.68E-38
cg00413066	0.862891544	3.68E-38
cg00415164	0.002923512	3.68E-38
cg00415494	0.877087818	3.68E-38
cg00415978	0.087728491	3.68E-38
cg00415993	0.0986852	3.68E-38
cg00417297	0.00392272	3.68E-38
cg00418150	0.573920688	3.68E-38
cg00419564	0.011214912	3.68E-38
cg00420568	0.057754089	3.68E-38
cg00420715	0.007772316	3.68E-38
cg00420929	0.548775093	3.68E-38
cg00422913	0.020538006	3.68E-38
cg00424946	0.003780148	3.68E-38
cg00425710	0.877665233	3.68E-38
cg00425792	0.055729866	3.68E-38
cg00426056	0.012278213	3.68E-38
cg00426498	0.155805359	3.68E-38
cg00426963	0.000545029	3.68E-38
cg00427635	0.11623419	1.33E-25
cg00429618	0.128647621	3.68E-38
cg00430287	0.678777577	3.68E-38
cg00430945	0.064497292	3.68E-38
cg00431050	0.579002144	3.68E-38
cg00431114	0.145068855	3.68E-38
cg00431549	0.621411484	3.68E-38
cg00432979	0.010703606	3.68E-38
cg00433406	0.650110013	3.68E-38
cg00434413	0.969999474	3.68E-38
cg00435408	0.040270832	3.68E-38
cg00436282	0.284688371	3.68E-38
cg00436301	0.009634926	3.68E-38
cg00436603	0.455468614	3.68E-38
cg00441136	0.939161706	3.68E-38
cg00441382	0.004989911	3.68E-38
cg00443307	0.787043426	5.46E-30
cg00445824	0.093109583	3.68E-38
cg00446235	0.016315369	3.68E-38
cg00447208	0.438808199	3.68E-38
cg00448720	0.769886146	3.68E-38
cg00449941	0.012373317	3.68E-38
cg00451635	0.174532284	3.68E-38
cg00453193	0.034406533	3.68E-38
cg00453258	0.750345159	3.68E-38
cg00459975	0.009517863	3.68E-38
cg00461841	0.411051989	3.68E-13
cg00462311	0.012839008	3.68E-38
cg00462994	0.084120288	3.68E-38
cg00463202	0.749697557	3.68E-38
cg00463577	0.021562865	3.68E-38
cg00463848	0.767499494	3.68E-38
cg00464269	0.012656458	3.68E-38
cg00465284	0.01695577	3.68E-38
cg00465846	0.013151608	3.68E-38
cg00466249	0.23989408	3.68E-38
cg00466436	0.413122164	3.68E-38
cg00466492	0.807629499	3.68E-38
cg00466544	0.013178955	3.68E-38
cg00468146	0.024456566	3.68E-38
cg00469635	0.011284065	3.68E-38
cg00471562	0.02473349	3.68E-38
cg00472136	0.859129463	3.68E-38
cg00472814	0.008257398	3.68E-38
cg00474004	0.804570064	3.68E-38
cg00474209	0.043384625	3.68E-38
cg00475955	0.000343235	3.68E-38
cg00476577	0.031211489	3.68E-38
cg00476580	0.00974465	3.68E-38
cg00479269	0.048844539	3.68E-38
cg00480115	0.196575027	3.68E-38
cg00480209	0.021471147	3.68E-38
cg00480356	0.07826662	3.68E-38
cg00481227	0.095980953	3.68E-38
cg00483154	0.016108291	3.68E-38
cg00485296	0.001410367	3.68E-38
cg00485380	0.016233052	3.68E-38
cg00487159	0.017605379	3.68E-38
cg00488300	0.87691472	3.68E-38
cg00488364	0.88162091	3.68E-38
cg00488718	0.004715089	3.68E-38
cg00489401	0.023543845	3.68E-38
cg00491404	0.831485125	3.68E-38
cg00491839	0.057578939	3.68E-38
cg00493400	0.021589652	3.68E-38
cg00495415	0.003599792	3.68E-38
cg00495442	0.011910269	3.68E-38
cg00495491	0.778338487	3.68E-38
cg00496170	0.000274781	3.68E-38
cg00497084	0.856160671	3.68E-38
cg00497251	0.042306475	3.68E-38
cg00498305	0.167200209	3.68E-38
cg00498604	0.194119071	3.68E-38
cg00499599	0.017910087	3.68E-38
cg00499822	0.156040692	3.68E-38
cg00500400	0.028378521	3.68E-38
cg00501366	0.866259539	3.68E-38
cg00502442	0.001994241	3.68E-38
cg00503458	0.025119226	3.68E-38
cg00503840	0.548130501	3.68E-38
cg00504595	0.093022391	3.68E-38
cg00509616	0.074692265	3.68E-38
cg00509670	0.585539344	3.68E-38
cg00510787	0.044599832	3.68E-38
cg00510956	0.896437716	3.68E-38
cg00511475	0.332983922	3.68E-38
cg00512031	0.814907153	3.68E-38
cg00512279	0.009757973	3.68E-38
cg00512374	0.030229113	3.68E-38
cg00513220	0.009454167	3.68E-38
cg00513467	0.042663243	3.68E-38
cg00514407	0.030660228	3.68E-38
cg00514895	0.005294549	3.68E-38
cg00515905	0.937560591	3.68E-38
cg00516481	0.056501586	3.68E-38
cg00518911	0.793119702	5.62E-09
cg00518989	0.025187391	3.68E-38
cg00519208	0.264363957	2.55E-31
cg00519627	0.000287778	3.68E-38
cg00520135	0.911622113	3.68E-38
cg00520708	0.002689285	2.41E-23
cg00521434	0.942224798	3.68E-38
cg00521598	0.011746771	3.68E-38
cg00522034	0.000210795	3.68E-38
cg00522316	0.026232701	3.68E-38
cg00524288	0.041740076	3.68E-38
cg00528052	0.003861932	3.68E-38
cg00528967	0.006845099	3.68E-38
cg00532335	0.374798512	3.68E-38
cg00532890	0.007416857	3.68E-38
cg00534274	0.100289218	3.68E-38
cg00534856	0.862284185	3.68E-38
cg00536175	0.957623925	3.68E-38
cg00537910	0.831447093	3.68E-38
cg00539322	0.695470958	1.47E-19
cg00539716	0.063765281	3.68E-38
cg00539955	0.627520095	3.68E-38
cg00540544	0.011767152	3.68E-38
cg00540769	0.225730664	3.68E-38
cg00542846	0.011779357	3.68E-38
cg00544557	0.897313114	3.68E-38
cg00545573	0.101083884	3.68E-38
cg00546491	0.387696381	3.68E-38
cg00546897	0.094533071	3.68E-38
cg00547018	0.312438911	3.68E-38
cg00547789	0.008150847	3.68E-38
cg00547829	0.00481712	3.68E-38
cg00548060	0.818604414	3.68E-38
cg00548268	0.255520226	3.68E-38
cg00550617	0.522153003	4.48E-22
cg00551244	0.929978649	3.68E-38
cg00554173	0.823715201	3.68E-38
cg00554250	0.704787488	3.68E-38
cg00554682	0.039506762	3.68E-38
cg00554702	0.126700415	3.68E-38
cg00556408	0.839863309	3.68E-38
cg00557354	0.037386083	3.68E-38
cg00559473	0.03873218	3.68E-38
cg00560119	0.000730132	3.68E-38
cg00563229	0.0003024	3.68E-38
cg00563845	0.105167393	3.68E-38
cg00563926	0.037147018	3.68E-38
cg00563932	0.604200357	3.68E-38
cg00564163	0.027759237	3.68E-38
cg00565075	0.128112402	3.68E-38
cg00565688	0.029225625	3.68E-38
cg00566759	0.013238225	3.68E-38
cg00567479	0.009482731	3.68E-38
cg00567749	0.012213989	3.68E-38
cg00568128	0.077808742	3.68E-38
cg00568792	0.053641301	3.68E-38
cg00569620	0.028869016	3.68E-38
cg00571634	0.268618454	3.68E-38
cg00572797	0.986620882	3.68E-38
cg00573606	0.727711206	3.68E-38
cg00575744	0.138831924	3.68E-38
cg00576250	0.036693391	3.68E-38
cg00577167	0.529960993	2.46E-29
cg00577464	0.023044346	3.68E-38
cg00578575	0.028816846	3.68E-38
cg00579393	0.909491309	8.03E-24
cg00579402	0.203834033	3.68E-38
cg00581156	0.006512908	3.68E-38
cg00582372	0.49486005	3.68E-38
cg00582628	0.130403659	3.68E-38
cg00584022	0.008760479	3.68E-38
cg00585790	0.730481245	3.68E-38
cg00585846	0.027644888	3.68E-38
cg00586909	0.001986107	3.68E-38
cg00587613	0.842547914	3.68E-38
cg00592315	0.899204314	3.68E-38
cg00594118	0.045993883	3.68E-38
cg00594952	0.645319537	3.68E-38
cg00596686	0.833476015	3.68E-38
cg00597076	0.72717978	3.68E-38
cg00598858	0.006416789	3.68E-38
cg00600110	0.950235733	3.68E-38
cg00600684	0.942496403	3.68E-38
cg00601486	0.927663833	3.68E-38
cg00602891	0.052856298	3.68E-38
cg00603172	0.730295538	3.68E-38
cg00605270	0.018534369	3.68E-38
cg00609097	0.004355624	3.68E-38
cg00611397	0.863156372	3.68E-38
cg00612467	0.031388193	3.68E-38
cg00613255	0.812807859	3.68E-38
cg00613344	0.81661057	3.68E-38
cg00614413	0.391897536	3.68E-38
cg00615241	0.163729575	3.68E-38
cg00615377	0.010715024	3.68E-38
cg00615915	0.120800422	3.68E-38
cg00616129	0.000393897	3.68E-38
cg00616135	0.340786337	3.68E-38
cg00616369	0.009405485	3.68E-38
cg00617305	0.010537631	3.68E-38
cg00618396	0.006246382	3.68E-38
cg00619207	0.163750476	3.68E-38
cg00620024	0.783185192	3.68E-38
cg00620223	0.016917134	3.68E-38
cg00620629	0.000511028	3.68E-38
cg00620857	0.893026856	3.68E-38
cg00622552	0.052463628	3.68E-38
cg00622677	0.022715694	3.68E-38
cg00623593	0.851745806	3.68E-38
cg00625425	0.705742428	3.68E-38
cg00625653	0.019852335	3.68E-38
cg00626119	0.561233258	3.68E-38
cg00626466	0.572865484	3.68E-38
cg00627233	0.753672355	1.37E-20
cg00627286	0.069115793	3.68E-38
cg00629217	0.344621728	3.68E-38
cg00629585	0.390274281	0.000190571
cg00630164	0.010860595	3.68E-38
cg00630249	0.007309286	3.68E-38
cg00630583	0.013439334	3.68E-38
cg00631230	0.016169265	3.68E-38
cg00633969	0.751751645	3.68E-38
cg00634577	0.006905795	3.68E-38
cg00635481	0.009592779	3.68E-38
cg00636639	0.020180547	3.68E-38
cg00638514	0.01402922	3.68E-38
cg00642303	0.019597583	3.68E-38
cg00643392	0.146918022	3.68E-38
cg00644033	0.950155394	3.68E-38
cg00645224	0.013251293	3.68E-38
cg00645579	0.743143811	3.68E-38
cg00645922	0.007222376	3.68E-38
cg00646140	0.003601172	3.68E-38
cg00646492	0.022588463	3.68E-38
cg00647741	0.189574667	3.68E-38
cg00648153	0.023140708	3.68E-38
cg00648883	0.001681268	3.68E-38
cg00650762	0.002010116	3.68E-38
cg00650876	0.007934115	3.68E-38
cg00651216	0.042437738	3.68E-38
cg00653387	0.01664265	3.68E-38
cg00654814	0.116741058	3.68E-38
cg00654816	0.018953837	3.68E-38
cg00655307	0.024324734	3.68E-38
cg00655779	0.009215749	3.68E-38
cg00657095	0.012810785	3.68E-38
cg00657582	0.036342719	3.68E-38
cg00658007	0.68441476	3.68E-38
cg00658626	0.075784895	3.68E-38
cg00659129	0.916246143	3.68E-38
cg00659953	0.015484635	3.68E-38
cg00660989	0.092440712	3.68E-38
cg00661202	0.003487039	3.68E-38
cg00661485	0.811965536	3.68E-38
cg00662556	0.131973126	3.68E-38
cg00662775	0.280888097	3.68E-38
cg00665395	0.022258484	3.68E-38
cg00666446	0.062216252	3.68E-38
cg00666746	0.043723849	3.68E-38
cg00668685	0.820957758	3.68E-38
cg00669623	0.024392026	3.68E-38
cg00669856	0.049428195	3.68E-38
cg00671161	0.005081525	3.68E-38
cg00672638	0.092023374	3.68E-38
cg00673020	0.367855214	3.68E-38
cg00673191	0.123159996	3.68E-38
cg00674922	0.007773314	3.68E-38
cg00676660	0.004121916	3.68E-38
cg00677811	0.015045056	3.68E-38
cg00678539	0.313125763	3.68E-38
cg00679556	0.694875947	3.68E-38
cg00679738	0.011869868	3.68E-38
cg00682653	0.014989225	3.68E-38
cg00684178	0.738527715	3.68E-38
cg00685836	0.019413699	3.68E-38
cg00686022	0.844903694	3.68E-38
cg00686623	0.035805915	3.68E-38
cg00687674	0.164087875	3.68E-38
cg00687686	0.016481959	3.68E-38
cg00688421	0.031652065	3.68E-38
cg00689010	0.747547835	3.68E-38
cg00689014	0.563823183	3.68E-38
cg00689340	0.118273409	3.68E-38
cg00690049	0.064491094	3.68E-38
cg00690280	0.831562332	3.68E-38
cg00690893	0.014640282	3.68E-38
cg00691625	0.831685943	3.68E-38
cg00691822	0.111865902	2.65E-07
cg00692549	0.099588686	3.68E-38
cg00693307	0.77048542	3.68E-38
cg00695416	0.00295443	3.68E-38
cg00696900	0.013346557	3.68E-38
cg00698688	0.296294399	3.68E-38
cg00702231	0.670200485	3.68E-38
cg00702729	0.946582077	3.68E-38
cg00704310	0.04636083	3.68E-38
cg00704909	0.025137446	3.68E-38
cg00705255	0.419419398	3.68E-38
cg00706536	0.572601388	1.09E-13
