cg00056767	0.025682061	3.68E-38
cg00057593	0.574311467	3.68E-38
cg00058938	0.301811526	3.68E-38
cg00059225	0.280609026	3.68E-38
cg00059424	0.018395037	3.68E-38
cg00059740	0.004285161	3.68E-38
cg00059930	0.614990225	3.68E-38
cg00060762	0.018821386	3.68E-38
cg00060882	0.128967532	3.68E-38
cg00061059	0.045415401	3.68E-38
cg00061629	0.094637127	3.68E-38
cg00062776	0.954755699	3.68E-38
cg00063144	0.801489463	3.68E-38
cg00065385	0.971828507	3.68E-38
cg00065408	0.028932179	3.68E-38
cg00066153	0.708893263	3.68E-38
cg00066816	0.047318565	3.68E-38
cg00067471	0.053825162	3.68E-38
cg00069261	0.048665771	3.68E-38
cg00071250	0.868329968	3.68E-38
cg00071998	0.053982123	3.68E-38
cg00072216	0.003635434	3.68E-38
cg00073650	0.616571536	3.68E-38
cg00075967	0.575060297	3.68E-38
cg00076645	0.012961596	3.68E-38
cg00077457	0.736929249	3.68E-38
cg00077877	0.841747295	3.68E-38
cg00078194	0.009240298	3.68E-38
cg00078867	0.714716429	3.68E-38
cg00079056	0.937947162	3.68E-38
cg00079563	0.001617206	3.68E-38
cg00080012	0.007269792	3.68E-38
cg00081935	0.051580953	3.68E-38
cg00081975	0.00958371	3.68E-38
cg00083720	0.013332145	3.68E-38
cg00083937	0.652432571	3.68E-38
cg00084687	0.011850382	3.68E-38
cg00089071	0.002422779	3.68E-38
cg00090147	0.108690603	3.68E-38
cg00091693	0.594625124	3.68E-38
cg00093177	0.832036009	3.68E-38
cg00094319	0.503474506	3.68E-38
cg00094851	0.120656884	3.68E-38
cg00095526	0.8010909	3.68E-38
cg00095674	0.065362328	3.68E-38
cg00096922	0.001562238	3.68E-38
cg00097536	0.014001425	3.68E-38
cg00098162	0.770862693	3.68E-38
cg00098239	0.003602597	3.68E-38
cg00099550	0.027378707	3.68E-38
cg00101227	0.884844199	3.68E-38
cg00103783	0.010765628	3.68E-38
cg00105253	0.05347861	3.68E-38
cg00105470	0.011768185	3.68E-38
cg00107187	0.10623858	3.68E-38
cg00107488	0.240632968	3.68E-38
cg00107632	0.023587739	3.68E-38
cg00108454	0.294033621	3.68E-38
cg00109274	0.011930005	3.68E-38
cg00112517	0.046412113	3.68E-38
cg00113020	0.902447658	3.68E-38
cg00113951	0.125731899	3.68E-38
cg00115714	0.006963619	3.68E-38
cg00116234	0.016426562	3.68E-38
cg00116838	0.024567977	3.68E-38
cg00117172	0.04175234	3.68E-38
cg00119079	0.015720998	3.68E-38
cg00121158	0.016925113	3.68E-38
cg00121640	0.104763017	3.68E-38
cg00121904	0.008351124	3.68E-38
cg00123035	0.010538245	3.68E-38
cg00126034	0.037853567	3.68E-38
cg00126657	0.63091773	2.24E-24
cg00126698	0.843868173	3.68E-38
cg00128197	0.010853059	3.68E-38
cg00128560	0.927114747	3.68E-38
cg00128654	0.006967497	3.68E-38
cg00128766	0.05173514	3.68E-38
cg00128877	0.068144723	3.68E-38
cg00129774	0.003289328	3.68E-38
cg00131121	0.019660776	3.68E-38
cg00131557	0.91749581	3.68E-38
cg00132141	0.676865137	3.68E-38
cg00133909	0.040981244	3.68E-38
cg00134539	0.376600918	3.68E-38
cg00134787	0.879771606	3.68E-38
cg00135056	0.034620573	3.68E-38
cg00135393	0.54400261	3.68E-38
cg00136105	0.017322926	3.68E-38
cg00136405	0.368900568	3.68E-38
cg00136477	0.72364524	3.68E-38
cg00136736	0.040151235	3.68E-38
cg00138126	0.755105969	3.68E-38
cg00141162	0.757090653	3.68E-38
cg00141550	0.873015939	3.68E-38
cg00141845	0.069068839	2.94E-28
cg00143376	0.37493924	3.68E-38
cg00143998	0.004999525	3.68E-38
cg00145118	0.208436946	3.68E-38
cg00145348	0.049856136	3.68E-38
cg00146096	0.00373225	3.68E-38
cg00149659	1.81E-05	3.68E-38
cg00149976	0.021003895	3.68E-38
cg00151234	0.043471906	3.68E-38
cg00151607	0.020667535	3.68E-38
cg00152644	0.923322268	3.68E-38
cg00155167	2.72E-05	3.68E-38
cg00155485	0.00696437	3.68E-38
cg00155609	0.014949361	3.68E-38
cg00156216	1.37E-05	3.68E-38
cg00156744	0.021793153	3.68E-38
cg00158308	0.01655343	3.68E-38
cg00160914	0.054208327	3.68E-38
cg00162401	0.024053268	3.68E-38
cg00162643	1.77E-05	3.68E-38
cg00164041	0.022239303	3.68E-38
cg00164898	0.0154716	3.68E-38
cg00165981	0.024457486	3.68E-38
cg00167504	0.039638716	3.68E-38
cg00168082	0.015683136	3.68E-38
cg00168785	0.019061292	3.68E-38
cg00168942	0.759100584	3.68E-38
cg00169548	0.165228058	3.65E-22
cg00171126	1.62E-05	3.68E-38
cg00171161	0.069953388	3.68E-38
cg00174500	0.774663956	3.68E-38
cg00174901	0.109519251	3.68E-38
cg00176210	0.688361634	3.68E-38
cg00176879	0.979672903	3.68E-38
cg00177013	0.106385011	3.68E-38
cg00177698	0.036208776	3.68E-38
cg00177923	0.002892276	3.68E-38
cg00178790	0.026925725	3.68E-38
cg00179446	0.061298363	3.68E-38
cg00180012	0.01410633	3.68E-38
cg00180631	0.426139517	3.68E-38
cg00182461	0.058182062	3.68E-38
cg00183782	0.756131341	6.59E-13
cg00183916	0.007210822	3.68E-38
cg00184884	0.003575531	3.68E-38
cg00184893	0.007510746	3.68E-38
cg00185103	0.746183463	3.68E-38
cg00185839	0.038415542	3.68E-38
cg00186141	0.014957145	3.68E-38
cg00186701	0.213146414	3.68E-38
cg00186954	0.848739275	3.68E-38
cg00187380	0.075898789	3.68E-38
cg00187686	0.840179336	3.68E-38
cg00188348	0.569546456	3.68E-38
cg00191052	0.556070449	2.72E-26
cg00194146	0.070106174	3.68E-38
cg00195561	0.501007525	3.68E-38
cg00197381	0.023210271	3.68E-38
cg00197641	0.030346571	3.68E-38
cg00199549	0.918817826	3.68E-38
cg00200063	0.005834496	3.68E-38
cg00201234	0.228195318	3.68E-38
cg00202702	0.006393779	3.68E-38
cg00202711	0.074955732	3.68E-38
cg00204262	0.800713296	3.68E-38
cg00206052	0.022896419	3.68E-38
cg00207534	0.002973784	3.68E-38
cg00208830	0.43839254	3.68E-38
cg00208967	0.13026638	3.68E-38
cg00209066	0.868754749	3.68E-38
cg00209951	0.079118348	3.68E-38
cg00210842	0.044605071	3.68E-38
cg00211661	0.017744085	3.68E-38
cg00212549	0.015030042	3.68E-38
cg00213044	0.725396286	3.68E-38
cg00213331	0.88375848	3.68E-38
cg00213714	0.018508523	3.68E-38
cg00214346	0.007588219	3.68E-38
cg00214794	0.296148264	3.68E-38
cg00214855	0.207629137	3.68E-38
cg00215066	0.925853727	3.68E-38
cg00216361	0.025772379	3.68E-38
cg00216758	0.033548029	3.68E-38
cg00217795	0.53560638	3.68E-38
cg00221494	0.019545299	3.68E-38
cg00223186	0.009242369	3.68E-38
cg00223950	0.036091134	3.68E-38
cg00224234	0.010875428	3.68E-38
cg00224508	0.026682705	3.68E-38
cg00226904	0.751743564	3.68E-38
cg00226923	0.824279888	3.68E-38
cg00228799	0.009478978	3.68E-38
cg00229387	0.087600633	3.68E-38
cg00230271	0.031514103	3.68E-38
cg00230368	0.019900392	3.68E-38
cg00230502	0.445840989	3.68E-38
cg00230685	0.017245421	3.68E-38
cg00231140	0.074112897	3.68E-38
cg00231644	0.137639219	3.68E-38
cg00231920	0.023344512	3.68E-38
cg00233307	0.047323856	3.68E-38
cg00234616	0.152205035	3.68E-38
cg00234961	0.031664925	3.68E-38
cg00236832	0.067128393	3.68E-38
cg00237010	0.736471368	3.68E-38
cg00238052	0.039438918	3.68E-38
cg00239071	0.927179929	3.68E-38
cg00239419	0.856138842	3.68E-38
cg00239685	0.019863363	3.68E-38
cg00240312	0.022575317	3.68E-38
cg00240432	0.025821531	3.68E-38
cg00240880	0.207400173	3.68E-38
cg00241355	0.021007508	3.68E-38
cg00242839	0.368237066	3.68E-38
cg00243313	0.006722303	3.68E-38
cg00245878	0.14075422	3.68E-38
cg00247489	0.030565408	3.68E-38
cg00250430	0.408865129	3.68E-38
cg00253200	0.016151773	3.68E-38
cg00256074	0.866158662	3.68E-38
cg00256166	0.042085829	3.68E-38
cg00256281	0.009191496	3.68E-38
cg00259755	0.074929792	3.68E-38
cg00260778	0.385679161	3.68E-38
cg00261552	0.016854552	3.68E-38
cg00261781	0.003239024	3.68E-38
cg00262415	0.002764203	3.68E-38
cg00263723	0.020250055	3.68E-38
cg00263760	0.019381384	3.68E-38
cg00265415	0.003974637	3.68E-38
cg00265490	0.009795554	3.68E-38
cg00268009	0.010598319	3.68E-38
cg00268338	0.013717885	3.68E-38
cg00269115	0.013106782	3.68E-38
cg00269932	0.932133445	3.68E-38
cg00273068	0.091724434	3.68E-38
cg00273124	0.819494982	3.68E-38
cg00274399	0.035003585	3.68E-38
cg00275232	9.91E-06	3.68E-38
cg00276797	0.017042415	3.68E-38
cg00278366	0.631357995	3.68E-38
cg00279797	0.019734145	3.68E-38
cg00280814	0.756013642	3.68E-38
cg00280894	0.626650956	3.68E-38
cg00282347	0.056268443	3.68E-38
cg00282683	0.009720105	3.68E-38
cg00283535	0.375448002	9.31E-37
cg00288562	0.032362248	3.68E-38
cg00290028	0.007898022	3.68E-38
cg00290506	0.00436684	3.68E-38
cg00291877	0.0795106	3.68E-38
cg00292662	0.021024515	3.68E-38
cg00292971	0.524733804	3.68E-38
cg00293409	0.046320054	3.68E-38
cg00294382	0.11957067	3.68E-38
cg00295206	0.017410956	3.68E-38
cg00295325	0.899591806	3.68E-38
cg00296685	0.028093259	3.68E-38
cg00297584	0.041776564	3.68E-38
cg00297600	0.531875698	3.68E-38
cg00298357	0.870095023	3.68E-38
cg00298951	0.651248939	3.68E-38
cg00301864	0.008741864	3.68E-38
cg00302793	0.023194668	3.68E-38
cg00303548	6.98E-06	3.68E-38
cg00304278	0.035828657	3.68E-38
cg00307685	0.915055178	3.68E-38
cg00308133	0.004537945	3.68E-38
cg00308665	0.72778711	3.68E-38
cg00309056	0.016949555	3.68E-38
cg00309204	1.29E-05	3.68E-38
cg00311768	0.181262582	3.68E-38
cg00312919	0.006513952	3.68E-38
cg00314943	0.713271051	3.68E-38
cg00315936	0.038890397	3.68E-38
cg00317680	0.134914319	3.68E-38
cg00318573	0.094494436	3.68E-38
cg00318865	0.004554331	3.68E-38
cg00319692	0.870857571	3.68E-38
cg00319761	0.004141209	3.68E-38
cg00320243	0.009649926	3.68E-38
cg00321065	0.007850671	3.68E-38
cg00321478	0.429333322	3.68E-38
cg00323915	0.619200217	3.68E-38
cg00324733	0.009764858	3.68E-38
cg00325491	0.774667069	3.68E-38
cg00327185	0.139467005	3.68E-38
cg00327483	0.945758232	3.68E-38
cg00328227	0.432986351	3.68E-38
cg00331237	0.048669705	3.68E-38
cg00331433	1.63E-05	3.68E-38
cg00332153	0.326435737	3.68E-38
cg00332745	0.016901421	3.68E-38
cg00333226	0.04770809	3.68E-38
cg00333528	0.718410457	3.68E-38
cg00334507	0.830987735	3.68E-38
cg00335286	0.178282699	3.68E-38
cg00336605	1.80E-05	3.68E-38
cg00338702	0.066345576	3.68E-38
cg00338893	0.018051494	3.68E-38
cg00340102	0.235983065	3.68E-38
cg00342530	0.358732232	3.68E-38
cg00343092	0.005765291	3.68E-38
cg00344358	0.906725966	3.68E-38
cg00344372	0.77905787	3.68E-38
cg00344709	0.817533365	3.68E-38
cg00346145	0.004073154	3.68E-38
cg00347729	0.126660338	3.68E-38
cg00347904	0.0546275	3.68E-38
cg00350296	0.595151258	3.68E-38
cg00350478	0.691180373	3.68E-38
cg00350702	0.003377513	3.68E-38
cg00351011	0.019218769	3.68E-38
cg00353953	0.089496578	3.68E-38
cg00354258	0.878832086	3.68E-38
cg00354572	0.190160319	3.68E-38
cg00355802	0.015700787	3.68E-38
cg00359325	0.035702546	3.68E-38
cg00359973	0.042169342	3.68E-38
cg00363813	0.734243236	3.68E-38
cg00364344	0.003093417	3.68E-38
cg00364814	0.856657661	3.68E-38
cg00365193	0.284114734	3.68E-38
cg00367281	0.637003172	3.68E-38
cg00367438	0.020171915	3.68E-38
cg00368022	0.03369323	3.68E-38
cg00368415	0.018636009	3.68E-38
cg00371195	0.937800567	3.68E-38
cg00374717	0.922097705	3.68E-38
cg00375964	1.95E-05	3.68E-38
cg00376639	0.186255645	3.68E-38
cg00380464	0.027258817	3.68E-38
cg00381076	0.034283892	3.68E-38
cg00382515	0.001660813	3.68E-38
cg00382991	0.057115906	3.68E-38
cg00384537	0.922266689	3.68E-38
cg00386408	0.228360889	3.68E-38
cg00387170	0.017303242	3.68E-38
cg00392257	0.206536798	3.68E-38
cg00393585	0.203304107	3.68E-38
cg00394658	0.234976558	3.68E-38
cg00396163	0.007447033	3.68E-38
cg00396894	0.739815785	3.68E-38
cg00397545	0.352379433	3.68E-38
cg00397740	0.027699985	3.68E-38
cg00398048	0.05176425	3.68E-38
cg00399483	0.096741371	3.68E-38
cg00400028	0.404665359	3.68E-38
cg00400263	0.963605577	3.68E-38
cg00401678	0.519422377	3.68E-38
cg00402366	0.01710337	3.68E-38
cg00403724	0.72256457	4.68E-18
cg00404599	0.006751902	3.68E-38
cg00405070	0.010931712	3.68E-38
cg00405568	0.009957987	3.68E-38
cg00405677	0.051233994	3.68E-38
cg00406188	0.84313087	3.68E-38
cg00406844	0.868539333	3.68E-38
cg00407150	0.832589788	3.68E-38
cg00410419	0.023276268	3.68E-38
cg00410576	0.003529616	3.68E-38
cg00410831	0.817717001	3.68E-38
cg00410895	0.929636661	3.68E-38
cg00410898	0.00539644	3.68E-38
cg00410921	0.079917925	3.68E-38
cg00411097	0.141402039	3.68E-38
cg00412772	0.225667171	3.68E-38
cg00412805	0.97862908	3.68E-38
cg00413066	0.907733527	3.68E-38
cg00415164	0.005711961	3.68E-38
cg00415494	0.903011835	3.68E-38
cg00415978	0.111207501	3.68E-38
cg00415993	0.167992957	3.68E-38
cg00417297	0.008016299	3.68E-38
cg00418150	0.580994237	3.68E-38
cg00419564	0.016435353	3.68E-38
cg00420568	0.066388778	3.68E-38
cg00420715	0.007801461	3.68E-38
cg00420929	0.579402459	3.68E-38
cg00422913	0.02191046	3.68E-38
cg00424946	0.003134378	3.68E-38
cg00425710	0.902585742	3.68E-38
cg00425792	0.043384054	3.68E-38
cg00426056	0.008550447	3.68E-38
cg00426498	0.179549369	3.68E-38
cg00426963	0.001573284	3.68E-38
cg00427635	0.204700932	3.68E-38
cg00429618	0.108608607	3.68E-38
cg00430287	0.642270667	3.68E-38
cg00430945	0.078040564	3.68E-38
cg00431050	0.543983374	3.68E-38
cg00431114	0.170527377	3.68E-38
cg00431549	0.700827203	3.68E-38
cg00432979	0.004951341	3.68E-38
cg00433406	0.718125432	3.68E-38
cg00434413	0.972144645	3.68E-38
cg00435408	0.012608195	3.68E-38
cg00436282	0.161266693	3.68E-38
cg00436301	0.011085092	3.68E-38
cg00436603	0.68663615	3.68E-38
cg00441136	0.913616092	3.68E-38
cg00441382	0.009852333	3.68E-38
cg00443307	0.841167421	3.68E-38
cg00445824	0.170962703	3.68E-38
cg00446235	0.007670758	3.68E-38
cg00447208	0.506312748	3.68E-38
cg00448720	0.727174763	3.68E-38
cg00449941	0.012713797	3.68E-38
cg00451635	0.154552786	3.68E-38
cg00453193	0.050980067	3.68E-38
cg00453258	0.742791921	3.68E-38
cg00459975	0.007805254	3.68E-38
cg00461841	0.371179745	3.68E-38
cg00462311	0.019278117	3.68E-38
cg00462994	0.074415498	3.68E-38
cg00463202	0.779684165	3.68E-38
cg00463577	0.048085845	3.68E-38
cg00463848	0.68653302	3.68E-38
cg00464269	0.006448495	3.68E-38
cg00465284	0.023766308	3.68E-38
cg00465846	0.001997985	3.68E-38
cg00466249	0.194780536	3.68E-38
cg00466436	0.423439311	3.68E-38
cg00466492	0.699456473	3.68E-38
cg00466544	0.014654367	3.68E-38
cg00468146	0.022450428	3.68E-38
cg00469635	0.020313246	3.68E-38
cg00471562	0.030858612	3.68E-38
cg00472136	0.854051669	3.68E-38
cg00472814	0.009812858	3.68E-38
cg00474004	0.851512362	3.68E-38
cg00474209	0.040371721	3.68E-38
cg00475955	9.28E-06	3.68E-38
cg00476577	0.01628988	3.68E-38
cg00476580	0.015986181	3.68E-38
cg00479269	0.014630261	3.68E-38
cg00480115	0.119584259	3.68E-38
cg00480209	0.014300585	3.68E-38
cg00480356	0.217960711	3.68E-38
cg00481227	0.139498859	3.68E-38
cg00483154	0.019501407	3.68E-38
cg00485296	0.009052237	3.68E-38
cg00485380	0.016345477	3.68E-38
cg00487159	0.02253366	3.68E-38
cg00488300	0.877370957	3.68E-38
cg00488364	0.933840979	3.68E-38
cg00488718	1.40E-05	3.68E-38
cg00489401	0.030267264	3.68E-38
cg00491404	0.867452544	3.68E-38
cg00491839	0.050708239	3.68E-38
cg00493400	0.011021428	3.68E-38
cg00495415	0.006142345	3.68E-38
cg00495442	0.012824412	3.68E-38
cg00495491	0.769639658	3.68E-38
cg00496170	0.007137338	3.68E-38
cg00497084	0.905510092	3.68E-38
cg00497251	0.066145812	3.68E-38
cg00498305	0.15674005	3.68E-38
cg00498604	0.085077886	3.68E-38
cg00499599	0.015546402	3.68E-38
cg00499822	0.130390881	3.68E-38
cg00500400	0.03470412	3.68E-38
cg00501366	0.835039013	3.68E-38
cg00502442	0.005228629	3.68E-38
cg00503458	3.78E-05	3.68E-38
cg00503840	0.556184042	3.68E-38
cg00504595	0.085593538	3.68E-38
cg00509616	0.06003159	3.68E-38
cg00509670	0.719963972	3.68E-38
cg00510787	0.013786291	3.68E-38
cg00510956	0.911067798	3.68E-38
cg00511475	0.302144436	3.68E-38
cg00512031	0.734099557	3.68E-38
cg00512279	0.007856278	3.68E-38
cg00512374	0.046267895	3.68E-38
cg00513220	0.00853736	3.68E-38
cg00513467	0.018093792	3.68E-38
cg00514407	0.023134886	3.68E-38
cg00514895	0.013486395	3.68E-38
cg00515905	0.933312442	3.68E-38
cg00516481	0.068166696	3.68E-38
cg00518911	0.681989552	5.07E-28
cg00518989	0.033157657	3.68E-38
cg00519208	0.274848766	3.68E-38
cg00519627	0.003609933	3.68E-38
cg00520135	0.893532417	3.68E-38
cg00520708	5.99E-05	3.68E-38
cg00521434	0.950305169	3.68E-38
cg00521598	0.021573051	3.68E-38
cg00522034	0.002524807	3.68E-38
cg00522316	0.020579318	3.68E-38
cg00524288	0.045277621	3.68E-38
cg00528052	0.00674853	3.68E-38
cg00528967	0.012246263	3.68E-38
cg00532335	0.35896156	3.68E-38
cg00532890	0.009796826	3.68E-38
cg00534274	0.067090981	3.68E-38
cg00534856	0.843691968	3.68E-38
cg00536175	0.926243634	3.68E-38
cg00537910	0.85804802	3.68E-38
cg00539322	0.70597796	1.25E-31
cg00539716	0.088388117	3.68E-38
cg00539955	0.634016187	3.68E-38
cg00540544	0.015888571	3.68E-38
cg00540769	0.08591224	3.68E-38
cg00542846	0.012247882	3.68E-38
cg00544557	0.913898699	3.68E-38
cg00545573	0.076087981	3.68E-38
cg00546491	0.375537506	3.68E-38
cg00546897	0.075923732	3.68E-38
cg00547018	0.196645493	3.68E-38
cg00547789	1.89E-05	3.68E-38
cg00547829	2.27E-05	3.68E-38
cg00548060	0.826811471	3.68E-38
cg00548268	0.232155985	3.68E-38
cg00550617	0.394233445	3.68E-38
cg00551244	0.901335555	3.68E-38
cg00554173	0.863369572	3.68E-38
cg00554250	0.786376479	3.68E-38
cg00554682	0.036732309	3.68E-38
cg00554702	0.07587608	3.68E-38
cg00556408	0.850690183	3.68E-38
cg00557354	0.040699922	3.68E-38
cg00559473	0.041175935	3.68E-38
cg00560119	0.013271019	3.68E-38
cg00563229	0.004048986	3.68E-38
cg00563845	0.080535765	3.68E-38
cg00563926	0.023563402	3.68E-38
cg00563932	0.675989093	3.68E-38
cg00564163	2.79E-05	3.68E-38
cg00565075	0.21371773	3.68E-38
cg00565688	0.032591028	3.68E-38
cg00566759	0.009204004	3.68E-38
cg00567479	1.50E-05	3.68E-38
cg00567749	3.39E-05	3.68E-38
cg00568128	0.101030125	3.68E-38
cg00568792	0.033522108	3.68E-38
cg00569620	0.023501254	3.68E-38
cg00571634	0.245375556	3.68E-38
cg00572797	0.973348303	3.68E-38
cg00573606	0.677510689	3.68E-38
cg00575744	0.216405849	3.68E-38
cg00576250	0.032353556	3.68E-38
cg00577167	0.432103221	9.34E-30
cg00577464	0.03988123	3.68E-38
cg00578575	0.010493247	3.68E-38
cg00579393	0.874845981	3.68E-38
cg00579402	0.177817398	3.68E-38
cg00581156	0.002300403	3.68E-38
cg00582372	0.500868329	3.68E-38
cg00582628	0.096209451	3.68E-38
cg00584022	0.015351719	3.68E-38
cg00585790	0.819687996	3.68E-38
cg00585846	0.025967653	3.68E-38
cg00586909	0.012275918	3.68E-38
cg00587613	0.823112366	3.68E-38
cg00592315	0.912104259	3.68E-38
cg00594118	0.058905705	3.68E-38
cg00594952	0.655370351	3.68E-38
cg00596686	0.804463415	3.68E-38
cg00597076	0.656630061	3.68E-38
cg00598858	0.001267162	3.68E-38
cg00600110	0.951094681	3.68E-38
cg00600684	0.890676584	3.68E-38
cg00601486	0.921142074	3.68E-38
cg00602891	0.02965838	3.68E-38
cg00603172	0.697951542	3.68E-38
cg00605270	0.012262663	3.68E-38
cg00609097	0.006816896	3.68E-38
cg00611397	0.871345952	3.68E-38
cg00612467	0.037936968	3.68E-38
cg00613255	0.826767937	3.68E-38
cg00613344	0.860819899	3.68E-38
cg00614413	0.402406933	3.68E-38
cg00615241	0.250390686	3.68E-38
cg00615377	3.26E-05	3.68E-38
cg00615915	0.169504191	3.68E-38
cg00616129	0.015631578	3.68E-38
cg00616135	0.233975003	3.68E-38
cg00616369	0.010370398	3.68E-38
cg00617305	0.004825417	3.68E-38
cg00618396	0.007507958	3.68E-38
cg00619207	0.131525108	3.68E-38
cg00620024	0.757316865	3.68E-38
cg00620223	0.046104905	3.68E-38
cg00620629	0.007305349	3.68E-38
cg00620857	0.900040346	3.68E-38
cg00622552	0.055413286	3.68E-38
cg00622677	0.022295453	3.68E-38
cg00623593	0.856938803	3.68E-38
cg00625425	0.717114692	3.68E-38
cg00625653	0.01520405	3.68E-38
cg00626119	0.466677521	3.68E-38
cg00626466	0.650362438	3.68E-38
cg00627233	0.626819515	3.07E-19
cg00627286	0.078230761	3.68E-38
cg00629217	0.252988334	3.68E-38
cg00629585	0.460424768	0.000351971
cg00630164	1.44E-05	3.68E-38
cg00630249	0.011900168	3.68E-38
cg00630583	0.025526648	3.68E-38
cg00631230	0.006049913	3.68E-38
cg00633969	0.534179747	3.68E-38
cg00634577	0.010770463	3.68E-38
cg00635481	0.007007968	3.68E-38
cg00636639	0.024708866	3.68E-38
cg00638514	0.015216668	3.68E-38
cg00642303	0.014603106	3.68E-38
cg00643392	0.11014678	3.68E-38
cg00644033	0.933047947	3.68E-38
cg00645224	0.011485306	3.68E-38
cg00645579	0.757719958	3.68E-38
cg00645922	0.003303413	3.68E-38
cg00646140	0.00146135	3.68E-38
cg00646492	0.008625803	3.68E-38
cg00647741	0.160241851	3.68E-38
cg00648153	0.016071315	3.68E-38
cg00648883	5.88E-05	3.68E-38
cg00650762	0.000834691	3.68E-38
cg00650876	0.005738955	3.68E-38
cg00651216	0.016109746	3.68E-38
cg00653387	0.015641905	3.68E-38
cg00654814	0.117894382	3.68E-38
cg00654816	0.015983598	3.68E-38
cg00655307	0.029758121	3.68E-38
cg00655779	0.014089947	3.68E-38
cg00657095	0.037368576	3.68E-38
cg00657582	0.036193407	3.68E-38
cg00658007	0.765841608	3.68E-38
cg00658626	0.047097067	3.68E-38
cg00659129	0.964398933	3.68E-38
cg00659953	0.011191515	3.68E-38
cg00660989	0.064913781	3.68E-38
cg00661202	0.005360028	3.68E-38
cg00661485	0.818184192	3.68E-38
cg00662556	0.120165131	3.68E-38
cg00662775	0.254033848	3.68E-38
cg00665395	0.018847411	3.68E-38
cg00666446	0.042349156	3.68E-38
cg00666746	0.061067522	3.68E-38
cg00668685	0.8327348	3.68E-38
cg00669623	0.024979052	3.68E-38
cg00669856	0.068127012	3.68E-38
cg00671161	0.005459417	3.68E-38
cg00672638	0.077246928	3.68E-38
cg00673020	0.324662847	3.68E-38
cg00673191	0.172886306	3.68E-38
cg00674922	0.003052615	3.68E-38
cg00676660	1.14E-05	3.68E-38
cg00677811	0.009645663	3.68E-38
cg00678539	0.227526414	3.68E-38
cg00679556	0.769706628	3.68E-38
cg00679738	0.027757909	3.68E-38
cg00682653	0.011254725	3.68E-38
cg00684178	0.157103648	3.68E-38
cg00685836	0.02250799	3.68E-38
cg00686022	0.825110097	3.68E-38
cg00686623	0.03466687	3.68E-38
cg00687674	0.091108553	3.68E-38
cg00687686	0.018607058	3.68E-38
cg00688421	0.030609651	3.68E-38
cg00689010	0.701305211	3.68E-38
cg00689014	0.58351765	3.68E-38
cg00689340	0.090592685	3.68E-38
cg00690049	0.045716842	3.68E-38
cg00690280	0.799901071	3.68E-38
cg00690893	2.20E-05	3.68E-38
cg00691625	0.842051166	3.68E-38
cg00691822	0.080518458	1.58E-07
cg00692549	0.034296098	3.68E-38
cg00693307	0.722846848	3.68E-38
cg00695416	0.042974135	3.68E-38
cg00696900	0.009261613	3.68E-38
cg00698688	0.243129698	3.68E-38
cg00702231	0.700015622	3.68E-38
cg00702729	0.903889639	3.68E-38
cg00704310	0.027376368	3.68E-38
cg00704909	0.018855676	3.68E-38
cg00705255	0.418824779	3.68E-38
