cg00103783	0.007532372	3.68E-38
cg00105253	0.03885864	3.68E-38
cg00105470	0.017346627	3.68E-38
cg00107187	0.083016145	3.68E-38
cg00107488	0.240375983	3.68E-38
cg00107632	0.011032287	3.68E-38
cg00108454	0.229285636	3.68E-38
cg00109274	0.01257641	3.68E-38
cg00112517	0.057915468	3.68E-38
cg00113020	0.9292414	3.68E-38
cg00113951	0.12162189	3.68E-38
cg00115714	0.003629074	3.68E-38
cg00116234	0.017690888	3.68E-38
cg00116838	0.03192671	3.68E-38
cg00117172	0.054790803	3.68E-38
cg00119079	0.016466923	3.68E-38
cg00121158	0.017732965	3.68E-38
cg00121640	0.071495929	3.68E-38
cg00121904	0.11623786	3.68E-38
cg00123035	0.013028423	3.68E-38
cg00126034	0.030243291	3.68E-38
cg00126657	0.462591943	5.70E-35
cg00126698	0.750603561	3.68E-38
cg00128197	0.304646971	3.68E-38
cg00128560	0.91295079	3.68E-38
cg00128654	0.010889083	3.68E-38
cg00128766	0.021833834	3.68E-38
cg00128877	0.078277398	3.68E-38
cg00129774	0.004194307	3.68E-38
cg00131121	0.020887096	3.68E-38
cg00131557	0.909991601	3.68E-38
cg00132141	0.604524985	2.33E-18
cg00133909	0.046450819	3.68E-38
cg00134539	0.346605866	3.68E-38
cg00134787	0.827621253	3.68E-38
cg00135056	0.045287994	3.68E-38
cg00135393	0.474466385	3.38E-11
cg00136105	0.015761458	3.68E-38
cg00136405	0.492827899	1.91E-14
cg00136477	0.760951145	3.68E-38
cg00136736	0.022268328	3.68E-38
cg00138126	0.793467912	3.68E-38
cg00141162	0.8337567	3.68E-38
cg00141550	0.829935422	3.68E-38
cg00141845	0.251475896	1.08E-28
cg00143376	0.406269577	3.68E-38
cg00143998	6.29E-06	3.68E-38
cg00145118	0.273867423	3.68E-38
cg00145348	0.413714119	3.68E-38
cg00146096	0.006250769	3.68E-38
cg00149659	0.010814504	3.68E-38
cg00149976	0.02508986	3.68E-38
cg00151234	0.270483768	3.68E-38
cg00151607	0.029205906	3.68E-38
cg00152644	0.955730966	3.68E-38
cg00155167	6.92E-06	3.68E-38
cg00155485	0.00265784	3.68E-38
cg00155609	0.027011359	3.68E-38
cg00156216	0.004600451	3.68E-38
cg00156744	0.02124948	3.68E-38
cg00158308	0.015412511	3.68E-38
cg00160914	0.037632885	3.68E-38
cg00162401	0.008745159	3.68E-38
cg00162643	6.86E-06	3.68E-38
cg00164041	0.011001386	3.68E-38
cg00164898	0.003366872	3.68E-38
cg00165981	0.022978408	3.68E-38
cg00167504	0.026441995	3.68E-38
cg00168082	0.005630129	3.68E-38
cg00168785	0.014578021	3.68E-38
cg00168942	0.712782371	3.68E-38
cg00169548	0.097450897	1.66E-26
cg00171126	0.00477103	3.68E-38
cg00171161	0.056952723	3.68E-38
cg00174500	0.631340988	3.68E-38
cg00174901	0.048671733	3.68E-38
cg00176210	0.66502104	3.68E-38
cg00176879	0.973596423	3.68E-38
cg00177013	0.074569897	3.68E-38
cg00177698	0.027215733	3.68E-38
cg00177923	0.007702649	3.68E-38
cg00178790	0.03176409	3.68E-38
cg00179446	0.285313402	3.68E-38
cg00180012	0.020586492	3.68E-38
cg00180631	0.425784455	3.68E-38
cg00182461	0.013807408	3.68E-38
cg00183782	0.753740659	2.20E-06
cg00183916	0.006792402	3.68E-38
cg00184884	0.002378233	3.68E-38
cg00184893	0.012839299	3.68E-38
cg00185103	0.764008135	1.49E-30
cg00185839	0.025587724	3.68E-38
cg00186141	0.013175483	3.68E-38
cg00186701	0.216896093	3.68E-38
cg00186954	0.776460867	3.68E-38
cg00187380	0.096778856	3.68E-38
cg00187686	0.755665887	4.59E-29
cg00188348	0.564267078	3.68E-38
cg00191052	0.694905247	4.33E-23
cg00194146	0.068158981	3.68E-38
cg00195561	0.444561007	3.68E-38
cg00197381	0.026595738	3.68E-38
cg00197641	0.032293332	3.68E-38
cg00199549	0.957327723	3.68E-38
cg00200063	0.012245215	3.68E-38
cg00201234	0.142168696	3.68E-38
cg00202702	0.004113141	3.68E-38
cg00202711	0.263926613	3.68E-38
cg00204262	0.775714461	3.68E-38
cg00206052	0.006467895	3.68E-38
cg00207534	0.009944186	3.68E-38
cg00208830	0.386303254	3.68E-38
cg00208967	0.158079868	3.68E-38
cg00209066	0.886713186	3.68E-38
cg00209951	0.093683826	3.68E-38
cg00210842	0.052571813	3.68E-38
cg00211661	0.019333644	3.68E-38
cg00212549	0.009109675	3.68E-38
cg00213044	0.765797415	3.68E-38
cg00213331	0.888342422	3.68E-38
cg00213714	0.029653044	3.68E-38
cg00214346	0.00893231	3.68E-38
cg00214794	0.305933679	3.68E-38
cg00214855	0.18206833	3.68E-38
cg00215066	0.903084503	3.68E-38
cg00216361	0.04216539	3.68E-38
cg00216758	0.040745565	3.68E-38
cg00217795	0.555071051	3.68E-38
cg00221494	0.029313192	3.68E-38
cg00223186	0.008528216	3.68E-38
cg00223950	0.036740727	3.68E-38
cg00224234	0.009026795	3.68E-38
cg00224508	0.020958074	3.68E-38
cg00226904	0.758449428	3.68E-38
cg00226923	0.82940389	3.68E-38
cg00228799	0.002877776	3.68E-38
cg00229387	0.037809023	3.68E-38
cg00230271	0.020341055	3.68E-38
cg00230368	0.029680438	3.68E-38
cg00230502	0.416205277	3.68E-38
cg00230685	0.477576604	3.68E-38
cg00231140	0.064698964	3.68E-38
cg00231644	0.136349053	3.68E-38
cg00231920	0.028697708	3.68E-38
cg00233307	0.048095056	3.68E-38
cg00234616	0.145890264	3.68E-38
cg00234961	0.026641655	3.68E-38
cg00236832	0.036670956	3.68E-38
cg00237010	0.600138929	3.68E-38
cg00238052	0.302621563	3.68E-38
cg00239071	0.921295125	3.68E-38
cg00239419	0.860422193	3.68E-38
cg00239685	0.030566647	3.68E-38
cg00240312	0.011516924	3.68E-38
cg00240432	0.017441531	3.68E-38
cg00240880	0.076872899	3.68E-38
cg00241355	0.01742663	3.68E-38
cg00242839	0.330829165	3.68E-38
cg00243313	0.008468525	3.68E-38
cg00245878	0.084523978	3.68E-38
cg00247489	0.013809631	3.68E-38
cg00250430	0.520780274	3.68E-38
cg00253200	0.005822042	3.68E-38
cg00256074	0.870924177	3.68E-38
cg00256166	0.024445971	3.68E-38
cg00256281	0.01257169	3.68E-38
cg00259755	0.069771523	3.68E-38
cg00260778	0.373265249	3.68E-38
cg00261552	0.00282704	3.68E-38
cg00261781	0.006588106	3.68E-38
cg00262415	0.011562302	3.68E-38
cg00263723	0.019640999	3.68E-38
cg00263760	0.019604743	3.68E-38
cg00265415	0.009256379	3.68E-38
cg00265490	0.00336684	3.68E-38
cg00268009	0.015143834	3.68E-38
cg00268338	0.013716835	3.68E-38
cg00269115	0.015958326	3.68E-38
cg00269932	0.961614229	3.68E-38
cg00273068	0.112337583	3.68E-38
cg00273124	0.864407053	3.68E-38
cg00274399	0.018374041	3.68E-38
cg00275232	3.35E-06	3.68E-38
cg00276797	0.012311057	3.68E-38
cg00278366	0.626237198	3.68E-38
cg00279797	0.145848997	3.68E-38
cg00280814	0.773829412	3.68E-38
cg00280894	0.521360317	3.68E-38
cg00282347	0.085094154	3.68E-38
cg00282683	0.009242558	3.68E-38
cg00283535	0.377050254	1.58E-19
cg00288562	0.02200788	3.68E-38
cg00290028	0.00964816	3.68E-38
cg00290506	2.71E-06	3.68E-38
cg00291877	0.057455704	3.68E-38
cg00292662	0.017041174	3.68E-38
cg00292971	0.507668896	3.68E-38
cg00293409	0.030166286	3.68E-38
cg00294382	0.12040415	3.68E-38
cg00295206	0.020523841	3.68E-38
cg00295325	0.902157772	3.68E-38
cg00296685	0.026027333	3.68E-38
cg00297584	0.062760815	3.68E-38
cg00297600	0.473245462	2.28E-26
cg00298357	0.862027782	3.68E-38
cg00298951	0.67453814	3.68E-38
cg00301864	0.006371123	3.68E-38
cg00302793	0.013754962	3.68E-38
cg00303548	2.45E-06	3.68E-38
cg00304278	0.020566679	3.68E-38
cg00307685	0.882373851	3.68E-38
cg00308133	0.004554159	3.68E-38
cg00308665	0.690744489	3.68E-38
cg00309056	0.022036341	3.68E-38
cg00309204	3.66E-06	3.68E-38
cg00311768	0.049402715	3.68E-38
cg00312919	0.009620393	3.68E-38
cg00314943	0.750665967	3.68E-38
cg00315936	0.068641995	3.68E-38
cg00317680	0.147396536	3.68E-38
cg00318573	0.077785272	3.68E-38
cg00318865	0.00407523	3.68E-38
cg00319692	0.863840053	3.68E-38
cg00319761	0.001266154	3.68E-38
cg00320243	0.01307701	3.68E-38
cg00321065	3.87E-06	3.68E-38
cg00321478	0.34825087	3.68E-38
cg00323915	0.571987731	3.68E-38
cg00324733	0.026624496	3.68E-38
cg00325491	0.698176058	2.44E-25
cg00327185	0.107400247	3.68E-38
cg00327483	0.946385601	3.68E-38
cg00328227	0.481663234	3.68E-38
cg00331237	0.129178813	3.68E-38
cg00331433	0.01370066	3.68E-38
cg00332153	0.400756559	3.68E-38
cg00332745	0.006057883	3.68E-38
cg00333226	0.050362705	3.68E-38
cg00333528	0.727101169	3.68E-38
cg00334507	0.862620737	3.68E-38
cg00335286	0.192477376	1.31E-36
cg00336605	0.016106691	3.68E-38
cg00338702	0.027794591	3.68E-38
cg00338893	0.002853888	3.68E-38
cg00340102	0.184515023	3.68E-38
cg00342530	0.254417392	3.68E-38
cg00343092	0.00391197	3.68E-38
cg00344358	0.911011765	3.68E-38
cg00344372	0.811001842	3.68E-38
cg00344709	0.847367659	3.68E-38
cg00346145	0.065543709	3.68E-38
cg00347729	0.118739426	1.12E-18
cg00347904	0.036385828	3.68E-38
cg00350296	0.658791332	3.68E-38
cg00350478	0.693173641	3.68E-38
cg00350702	0.009210419	3.68E-38
cg00351011	0.016894279	3.68E-38
cg00353953	0.141199615	3.68E-38
cg00354258	0.885208427	3.68E-38
cg00354572	0.237633399	3.68E-38
cg00355802	0.014872149	3.68E-38
cg00359325	0.032807594	3.68E-38
cg00359973	0.163947324	3.68E-38
cg00363813	0.692301648	3.68E-38
cg00364344	0.006715934	3.68E-38
cg00364814	0.869910512	3.68E-38
cg00365193	0.088404856	3.68E-38
cg00367281	0.555728035	3.68E-38
cg00367438	0.015296568	3.68E-38
cg00368022	0.016067743	3.68E-38
cg00368415	0.01080624	3.68E-38
cg00371195	0.925571665	3.68E-38
cg00374717	0.902144952	3.68E-38
cg00375964	0.001738066	3.68E-38
cg00376639	0.111779546	3.68E-38
cg00380464	0.033188504	3.68E-38
cg00381076	0.028981958	3.68E-38
cg00382515	0.011554062	3.68E-38
cg00382991	0.04310436	3.68E-38
cg00384537	0.912563539	3.68E-38
cg00386408	0.229739698	3.68E-38
cg00387170	0.01237299	3.68E-38
cg00392257	0.097105053	3.68E-38
cg00393585	0.085134718	3.68E-38
cg00394658	0.27032373	3.68E-38
cg00396163	5.73E-06	3.68E-38
cg00396894	0.698427629	3.68E-38
cg00397545	0.267329026	3.68E-38
cg00397740	0.020627912	3.68E-38
cg00398048	0.020264386	3.68E-38
cg00399483	0.093540424	3.68E-38
cg00400028	0.511681074	3.68E-38
cg00400263	0.982235144	3.68E-38
cg00401678	0.534005961	3.68E-38
cg00402366	0.025919266	3.68E-38
cg00403724	0.550539591	1.76E-36
cg00404599	0.236851516	3.68E-38
cg00405070	0.026964597	3.68E-38
cg00405568	0.021323096	3.68E-38
cg00405677	0.035037166	3.68E-38
cg00406188	0.802809047	2.70E-32
cg00406844	0.833831773	3.68E-38
cg00407150	0.868888643	3.68E-38
cg00410419	0.025073864	3.68E-38
cg00410576	0.007711351	3.68E-38
cg00410831	0.903269535	3.68E-38
cg00410895	0.929986392	2.44E-25
cg00410898	0.064191077	3.68E-38
cg00410921	0.050348396	3.68E-38
cg00411097	0.06057692	3.68E-38
cg00412772	0.097339781	3.68E-38
cg00412805	0.982819365	3.68E-38
cg00413066	0.897042065	3.68E-38
cg00415164	0.015363293	3.68E-38
cg00415494	0.865372739	3.68E-38
cg00415978	0.075321155	3.68E-38
cg00415993	0.30547101	3.68E-38
cg00417297	0.005257374	3.68E-38
cg00418150	0.572888076	3.68E-38
cg00419564	0.006666377	3.68E-38
cg00420568	0.065300208	3.68E-38
cg00420715	0.005913633	3.68E-38
cg00420929	0.549920883	3.68E-38
cg00422913	0.028435216	3.68E-38
cg00424946	0.009917666	3.68E-38
cg00425710	0.917118647	3.68E-38
cg00425792	0.067756026	3.68E-38
cg00426056	0.016842939	3.68E-38
cg00426498	0.116876212	3.68E-38
cg00426963	0.010211387	3.68E-38
cg00427635	0.332731841	2.05E-21
cg00429618	0.118659732	3.68E-38
cg00430287	0.403314868	3.68E-38
cg00430945	0.057348901	3.68E-38
cg00431050	0.650350416	3.68E-38
cg00431114	0.130264906	3.68E-38
cg00431549	0.707083957	3.68E-38
cg00432979	0.012434596	3.68E-38
cg00433406	0.669252799	3.68E-38
cg00434413	0.975478889	3.68E-38
cg00435408	0.02810457	3.68E-38
cg00436282	0.061824068	3.68E-38
cg00436301	0.011451136	3.68E-38
cg00436603	0.631041124	3.68E-38
cg00441136	0.92211385	3.68E-38
cg00441382	0.012516138	3.68E-38
cg00443307	0.87979122	1.67E-27
cg00445824	0.129437974	3.68E-38
cg00446235	0.012223524	3.68E-38
cg00447208	0.579598636	3.68E-38
cg00448720	0.766946934	3.68E-38
cg00449941	0.015924214	3.68E-38
cg00451635	0.05376758	3.68E-38
cg00453193	0.030098357	3.68E-38
cg00453258	0.490335349	3.68E-38
cg00459975	0.009759418	3.68E-38
cg00461841	0.218902192	9.83E-09
cg00462311	0.011962681	3.68E-38
cg00462994	0.067625208	3.68E-38
cg00463202	0.798485328	3.68E-38
cg00463577	0.046609158	3.68E-38
cg00463848	0.79764962	3.68E-38
cg00464269	0.003463488	3.68E-38
cg00465284	0.007719405	3.68E-38
cg00465846	0.001172937	3.68E-38
cg00466249	0.175633656	3.68E-38
cg00466436	0.427344819	3.68E-38
cg00466492	0.683798338	3.68E-38
cg00466544	0.012318314	3.68E-38
cg00468146	0.023846196	3.68E-38
cg00469635	0.017531184	3.68E-38
cg00471562	0.019775384	3.68E-38
cg00472136	0.872490709	3.68E-38
cg00472814	0.006689885	3.68E-38
cg00474004	0.837491341	3.68E-38
cg00474209	0.046360175	3.68E-38
cg00475955	0.000557634	3.68E-38
cg00476577	0.001571125	3.68E-38
cg00476580	0.014211684	3.68E-38
cg00479269	0.009145249	3.68E-38
cg00480115	0.015303103	3.68E-38
cg00480209	0.020232785	3.68E-38
cg00480356	0.082344699	3.68E-38
cg00481227	0.131717426	3.68E-38
cg00483154	0.017468392	3.68E-38
cg00485296	0.004740945	3.68E-38
cg00485380	0.008202166	3.68E-38
cg00487159	0.022775962	3.68E-38
cg00488300	0.850833783	3.68E-38
cg00488364	0.689059724	3.68E-38
cg00488718	4.49E-06	3.68E-38
cg00489401	0.014041577	3.68E-38
cg00491404	0.864986188	3.68E-38
cg00491839	0.06422764	3.68E-38
cg00493400	0.013147507	3.68E-38
cg00495415	0.004826771	3.68E-38
cg00495442	0.007058611	3.68E-38
cg00495491	0.770592173	3.68E-38
cg00496170	0.00681948	3.68E-38
cg00497084	0.847994888	3.68E-38
cg00497251	0.042907881	3.68E-38
cg00498305	0.115583044	3.68E-38
cg00498604	0.096593844	3.68E-38
cg00499599	0.016632225	3.68E-38
cg00499822	0.124704951	3.68E-38
cg00500400	0.041729474	3.68E-38
cg00501366	0.886226097	3.68E-38
cg00502442	0.009349487	3.68E-38
cg00503458	0.00438588	3.68E-38
cg00503840	0.659817799	3.68E-38
cg00504595	0.018412221	3.68E-38
cg00509616	0.041680134	3.68E-38
cg00509670	0.807975648	3.68E-38
cg00510787	0.029255857	3.68E-38
cg00510956	0.885962915	3.68E-38
cg00511475	0.259682611	3.68E-38
cg00512031	0.755499411	3.68E-38
cg00512279	0.010630186	3.68E-38
cg00512374	0.028436098	3.68E-38
cg00513220	0.003589126	3.68E-38
cg00513467	0.035053238	3.68E-38
cg00514407	0.021887918	3.68E-38
cg00514895	0.001510649	3.68E-38
cg00515905	0.937753788	3.68E-38
cg00516481	0.054712619	3.68E-38
cg00518911	0.699527578	1.18E-12
cg00518989	0.021167775	3.68E-38
cg00519208	0.087439417	7.77E-24
cg00519627	0.003663831	3.68E-38
cg00520135	0.893506344	3.68E-38
cg00520708	0.008540712	3.68E-38
cg00521434	0.909130075	3.68E-38
cg00521598	0.026181302	3.68E-38
cg00522034	0.001657498	3.68E-38
cg00522316	0.029315743	3.68E-38
cg00524288	0.061571164	3.68E-38
cg00528052	0.005909791	3.68E-38
cg00528967	0.007304274	3.68E-38
cg00532335	0.292393864	3.68E-38
cg00532890	0.010961981	3.68E-38
cg00534274	0.058458501	3.68E-38
cg00534856	0.808394522	3.68E-38
cg00536175	0.892060452	3.68E-38
cg00537910	0.860310128	3.68E-38
cg00539322	0.737385101	5.16E-23
cg00539716	0.066216144	3.68E-38
cg00539955	0.668105051	3.68E-38
cg00540544	0.015356095	3.68E-38
cg00540769	0.198771558	3.68E-38
cg00542846	0.024240241	3.68E-38
cg00544557	0.924514042	3.68E-38
cg00545573	0.084596437	3.68E-38
cg00546491	0.390880538	3.68E-38
cg00546897	0.024450277	3.68E-38
cg00547018	0.163167173	3.68E-38
cg00547789	0.15320304	3.68E-38
cg00547829	5.88E-06	3.68E-38
cg00548060	0.851635397	3.68E-38
cg00548268	0.230827819	3.68E-38
cg00550617	0.299619476	1.22E-20
cg00551244	0.902147759	3.68E-38
cg00554173	0.828962766	3.68E-38
cg00554250	0.827124977	3.68E-38
cg00554682	0.042481153	3.68E-38
cg00554702	0.113280859	3.68E-38
cg00556408	0.852768488	3.68E-38
cg00557354	0.048867053	3.68E-38
cg00559473	0.033769166	3.68E-38
cg00560119	5.98E-06	3.68E-38
cg00563229	0.004493807	3.68E-38
cg00563845	0.049092484	3.68E-38
cg00563926	0.035851168	3.68E-38
cg00563932	0.702848992	3.68E-38
cg00564163	0.005479597	3.68E-38
cg00565075	0.110098163	3.68E-38
cg00565688	0.022354397	3.68E-38
cg00566759	0.0176198	3.68E-38
cg00567479	0.001003839	3.68E-38
cg00567749	0.021782605	3.68E-38
cg00568128	0.079470579	3.68E-38
cg00568792	0.049663639	3.68E-38
cg00569620	0.025315114	3.68E-38
cg00571634	0.241130252	3.68E-38
cg00572797	0.978632891	3.68E-38
cg00573606	0.696257435	3.68E-38
cg00575744	0.233727091	3.68E-38
cg00576250	0.033004267	3.68E-38
cg00577167	0.4068807	7.29E-15
cg00577464	0.012754696	3.68E-38
cg00578575	0.025404091	3.68E-38
cg00579393	0.789027808	1.23E-12
cg00579402	0.050919645	3.68E-38
cg00581156	0.005055169	3.68E-38
cg00582372	0.598025544	3.68E-38
cg00582628	0.081733052	3.68E-38
cg00584022	0.014326393	3.68E-38
cg00585790	0.869238896	3.68E-38
cg00585846	0.017760704	3.68E-38
cg00586909	0.03078587	3.68E-38
cg00587613	0.84369072	3.68E-38
cg00592315	0.870691498	1.08E-32
cg00594118	0.050134204	3.68E-38
cg00594952	0.63055881	3.68E-38
cg00596686	0.559232342	3.68E-38
cg00597076	0.75946125	3.68E-38
cg00598858	0.013789043	3.68E-38
cg00600110	0.939235752	3.68E-38
cg00600684	0.908679822	3.68E-38
cg00601486	0.932949494	3.68E-38
cg00602891	0.032458181	3.68E-38
cg00603172	0.649122936	3.68E-38
cg00605270	0.00710854	3.68E-38
cg00609097	0.011219502	3.68E-38
cg00611397	0.881394187	3.68E-38
cg00612467	0.037756734	3.68E-38
cg00613255	0.84787986	3.68E-38
cg00613344	0.837498424	3.68E-38
cg00614413	0.395551959	3.68E-38
cg00615241	0.240397835	3.68E-38
cg00615377	0.005928762	3.68E-38
cg00615915	0.124903984	3.68E-38
cg00616129	0.012497435	3.68E-38
cg00616135	0.243327355	3.68E-38
cg00616369	0.010775141	3.68E-38
cg00617305	0.006247534	3.68E-38
cg00618396	0.491487358	3.68E-38
cg00619207	0.067095429	3.68E-38
cg00620024	0.764897036	3.68E-38
cg00620223	0.033353589	3.68E-38
cg00620629	5.01E-06	3.68E-38
cg00620857	0.922675567	3.68E-38
cg00622552	0.024501097	3.68E-38
cg00622677	0.031055479	3.68E-38
cg00623593	0.873607535	3.68E-38
cg00625425	0.70746783	3.68E-38
cg00625653	0.016802282	3.68E-38
cg00626119	0.510692285	3.68E-38
cg00626466	0.5006397	3.68E-38
cg00627233	0.754021319	1.90E-18
cg00627286	0.075775551	3.68E-38
cg00629217	0.1820301	3.68E-38
cg00629585	0.511080011	0.000396832
cg00630164	0.004598858	3.68E-38
cg00630249	0.016943568	3.68E-38
cg00630583	0.00981732	3.68E-38
cg00631230	0.010430605	3.68E-38
cg00633969	0.714814486	3.68E-38
cg00634577	0.009235304	3.68E-38
cg00635481	0.003755759	3.68E-38
cg00636639	0.016745077	3.68E-38
cg00638514	0.011618233	3.68E-38
cg00642303	0.019978016	3.68E-38
cg00643392	0.08368104	3.68E-38
cg00644033	0.923492945	3.68E-38
cg00645224	0.01214764	3.68E-38
cg00645579	0.908376464	3.68E-38
cg00645922	0.013917932	3.68E-38
cg00646140	0.010313718	3.68E-38
cg00646492	0.022462575	3.68E-38
cg00647741	0.128447325	3.68E-38
cg00648153	0.012477511	3.68E-38
cg00648883	1.81E-05	3.68E-38
cg00650762	0.002282114	3.68E-38
cg00650876	0.002303524	3.68E-38
cg00651216	0.054394167	3.68E-38
cg00653387	0.003897898	3.68E-38
cg00654814	0.125383019	3.68E-38
cg00654816	0.019918589	3.68E-38
cg00655307	0.030013922	3.68E-38
cg00655779	0.017130438	3.68E-38
cg00657095	0.036604841	3.68E-38
cg00657582	0.023399279	3.68E-38
cg00658007	0.873047026	3.68E-38
cg00658626	0.057421005	3.68E-38
cg00659129	0.944616751	3.68E-38
cg00659953	0.010058319	3.68E-38
cg00660989	0.034379076	3.68E-38
cg00661202	0.010869512	3.68E-38
cg00661485	0.927388379	3.68E-38
cg00662556	0.110048452	3.68E-38
cg00662775	0.386169168	3.68E-38
cg00665395	0.020768928	3.68E-38
cg00666446	0.06997232	3.68E-38
cg00666746	0.048649784	3.68E-38
cg00668685	0.829118645	3.68E-38
cg00669623	0.037649948	3.68E-38
cg00669856	0.027733687	3.68E-38
cg00671161	1.82E-06	3.68E-38
cg00672638	0.08228552	3.68E-38
cg00673020	0.547968133	3.68E-38
cg00673191	0.11507439	3.68E-38
cg00674922	0.011860009	3.68E-38
cg00676660	3.60E-06	3.68E-38
cg00677811	0.002784575	3.68E-38
cg00678539	0.267755118	3.68E-38
cg00679556	0.749752829	3.68E-38
cg00679738	0.013356859	3.68E-38
cg00682653	0.010226176	3.68E-38
cg00684178	0.749569792	3.68E-38
cg00685836	0.015693209	3.68E-38
cg00686022	0.846031958	3.68E-38
cg00686623	0.033501651	3.68E-38
cg00687674	0.025821933	3.68E-38
cg00687686	0.015393484	3.68E-38
cg00688421	0.043194357	3.68E-38
cg00689010	0.668237645	3.68E-38
cg00689014	0.551570291	3.68E-38
cg00689340	0.035422048	3.68E-38
cg00690049	0.433286508	3.68E-38
cg00690280	0.843166715	3.68E-38
cg00690893	0.068383665	3.68E-38
cg00691625	0.831834828	3.68E-38
cg00691822	0.171322465	3.68E-38
cg00692549	0.041076225	3.68E-38
cg00693307	0.731892556	3.68E-38
cg00695416	0.012513951	3.68E-38
cg00696900	0.003618148	3.68E-38
cg00698688	0.083564775	3.68E-38
cg00702231	0.676992041	3.68E-38
cg00702729	0.929772022	3.68E-38
cg00704310	0.036492804	3.68E-38
cg00704909	0.018986552	3.68E-38
cg00705255	0.439663234	3.68E-38
