cg00141550	0.793842957	3.68E-38
cg00141845	0.228878319	3.68E-38
cg00143376	0.403967778	3.68E-38
cg00143998	0.003308103	3.68E-38
cg00145118	0.231400885	3.68E-38
cg00145348	0.417998253	3.68E-38
cg00146096	0.00722018	3.68E-38
cg00149659	0.010524568	3.68E-38
cg00149976	0.0223929	3.68E-38
cg00151234	0.498760865	3.68E-38
cg00151607	0.017412439	3.68E-38
cg00152644	0.932975287	3.68E-38
cg00155167	1.31E-06	3.68E-38
cg00155485	0.0066894	3.68E-38
cg00155609	0.023656029	3.68E-38
cg00156216	6.86E-07	3.68E-38
cg00156744	0.018344927	3.68E-38
cg00158308	0.019728897	3.68E-38
cg00160914	0.050897844	3.68E-38
cg00162401	0.014016855	3.68E-38
cg00162643	1.09E-06	3.68E-38
cg00164041	0.010657357	3.68E-38
cg00164898	0.007005972	3.68E-38
cg00165981	0.024117077	3.68E-38
cg00167504	0.025935238	3.68E-38
cg00168082	0.012336554	3.68E-38
cg00168785	0.010354922	3.68E-38
cg00168942	0.732043364	3.68E-38
cg00169548	0.115576151	3.57E-26
cg00171126	0.000788151	3.68E-38
cg00171161	0.050967938	3.68E-38
cg00174500	0.730449141	3.68E-38
cg00174901	0.059462988	3.68E-38
cg00176210	0.663901927	3.68E-38
cg00176879	0.980401313	3.68E-38
cg00177013	0.083579317	3.68E-38
cg00177698	0.039307866	3.68E-38
cg00177923	0.00913146	3.68E-38
cg00178790	0.02631772	3.68E-38
cg00179446	0.276754226	3.68E-38
cg00180012	0.011001406	3.68E-38
cg00180631	0.420860819	3.68E-38
cg00182461	0.001136614	3.68E-38
cg00183782	0.854313747	2.69E-10
cg00183916	0.008275997	3.68E-38
cg00184884	0.004113887	3.68E-38
cg00184893	0.010246134	3.68E-38
cg00185103	0.794292266	3.68E-38
cg00185839	0.030942687	3.68E-38
cg00186141	0.011739636	3.68E-38
cg00186701	0.192501657	3.68E-38
cg00186954	0.782201935	3.68E-38
cg00187380	0.101204286	3.68E-38
cg00187686	0.743056084	3.68E-38
cg00188348	0.559373314	3.68E-38
cg00191052	0.743985379	5.92E-35
cg00194146	0.076226751	3.68E-38
cg00195561	0.45629006	3.68E-38
cg00197381	0.031603757	3.68E-38
cg00197641	0.032880117	3.68E-38
cg00199549	0.942915725	3.68E-38
cg00200063	0.018335478	3.68E-38
cg00201234	0.163372698	3.68E-38
cg00202702	0.005494535	3.68E-38
cg00202711	0.166470588	3.68E-38
cg00204262	0.818518939	3.68E-38
cg00206052	0.000991272	3.68E-38
cg00207534	0.004733328	3.68E-38
cg00208830	0.469391037	3.68E-38
cg00208967	0.094786503	3.68E-38
cg00209066	0.892896258	3.68E-38
cg00209951	0.100652422	3.68E-38
cg00210842	0.033409095	3.68E-38
cg00211661	0.019954265	3.68E-38
cg00212549	1.59E-06	3.68E-38
cg00213044	0.746849616	3.68E-38
cg00213331	0.874651363	3.68E-38
cg00213714	0.024756589	3.68E-38
cg00214346	0.003582981	3.68E-38
cg00214794	0.269410103	3.68E-38
cg00214855	0.162304663	3.68E-38
cg00215066	0.916794196	3.68E-38
cg00216361	0.037694678	3.68E-38
cg00216758	0.034382825	3.68E-38
cg00217795	0.536495249	3.68E-38
cg00221494	0.035953742	3.68E-38
cg00223186	0.009264418	3.68E-38
cg00223950	0.036546293	3.68E-38
cg00224234	0.007779219	3.68E-38
cg00224508	0.010850145	3.68E-38
cg00226904	0.793774325	3.68E-38
cg00226923	0.755061192	3.68E-38
cg00228799	6.91E-07	3.68E-38
cg00229387	0.053445206	3.68E-38
cg00230271	0.016260246	3.68E-38
cg00230368	0.027387002	3.68E-38
cg00230502	0.44017194	3.68E-38
cg00230685	0.475288781	3.68E-38
cg00231140	0.112593939	3.68E-38
cg00231644	0.104276751	3.68E-38
cg00231920	0.02639155	3.68E-38
cg00233307	0.044263858	3.68E-38
cg00234616	0.141775592	3.68E-38
cg00234961	0.032042561	3.68E-38
cg00236832	0.043976323	3.68E-38
cg00237010	0.679525585	3.68E-38
cg00238052	0.26213141	3.68E-38
cg00239071	0.919234429	3.68E-38
cg00239419	0.857742377	3.68E-38
cg00239685	0.012866546	3.68E-38
cg00240312	0.009106709	3.68E-38
cg00240432	0.00782978	3.68E-38
cg00240880	0.094301653	3.68E-38
cg00241355	0.014087527	3.68E-38
cg00242839	0.266530311	3.68E-38
cg00243313	0.006328272	3.68E-38
cg00245878	0.081591672	3.68E-38
cg00247489	0.015006092	3.68E-38
cg00250430	0.47999738	3.68E-38
cg00253200	0.01068354	3.68E-38
cg00256074	0.861923133	3.68E-38
cg00256166	0.031387318	3.68E-38
cg00256281	0.010698636	3.68E-38
cg00259755	0.059297158	3.68E-38
cg00260778	0.380230038	3.68E-38
cg00261552	0.009514499	3.68E-38
cg00261781	0.009816761	3.68E-38
cg00262415	0.00043975	3.68E-38
cg00263723	0.013769699	3.68E-38
cg00263760	0.020517226	3.68E-38
cg00265415	0.007341042	3.68E-38
cg00265490	0.001963314	3.68E-38
cg00268009	0.000986713	3.68E-38
cg00268338	0.00488716	3.68E-38
cg00269115	0.012117378	3.68E-38
cg00269932	0.952462965	3.68E-38
cg00273068	0.088687134	3.68E-38
cg00273124	0.873729557	3.68E-38
cg00274399	0.018425791	3.68E-38
cg00275232	5.63E-07	3.68E-38
cg00276797	0.01900865	3.68E-38
cg00278366	0.606856622	3.68E-38
cg00279797	0.24530071	3.68E-38
cg00280814	0.68941534	3.68E-38
cg00280894	0.54765817	3.68E-38
cg00282347	0.064048073	3.68E-38
cg00282683	0.013859707	3.68E-38
cg00283535	0.37500202	3.86E-25
cg00288562	0.022478049	3.68E-38
cg00290028	0.01473257	3.68E-38
cg00290506	0.001744818	3.68E-38
cg00291877	0.05843539	3.68E-38
cg00292662	0.019442507	3.68E-38
cg00292971	0.507367441	3.68E-38
cg00293409	0.026635895	3.68E-38
cg00294382	0.182392858	3.68E-38
cg00295206	0.015289746	3.68E-38
cg00295325	0.916178045	3.68E-38
cg00296685	0.029746072	3.68E-38
cg00297584	0.057012832	3.68E-38
cg00297600	0.527368796	2.55E-32
cg00298357	0.857840102	3.68E-38
cg00298951	0.591674387	3.68E-38
cg00301864	0.007392445	3.68E-38
cg00302793	0.019816431	3.68E-38
cg00303548	3.88E-07	3.68E-38
cg00304278	0.034815873	3.68E-38
cg00307685	0.909757415	3.68E-38
cg00308133	0.00834565	3.68E-38
cg00308665	0.775383585	3.68E-38
cg00309056	0.015108213	3.68E-38
cg00309204	6.57E-07	3.68E-38
cg00311768	0.111265493	3.68E-38
cg00312919	0.005470746	3.68E-38
cg00314943	0.729643643	3.68E-38
cg00315936	0.055430315	3.68E-38
cg00317680	0.102185458	3.68E-38
cg00318573	0.080821847	3.68E-38
cg00318865	0.001732014	3.68E-38
cg00319692	0.850910817	3.68E-38
cg00319761	0.008563995	3.68E-38
cg00320243	0.017305617	3.68E-38
cg00321065	7.72E-07	3.68E-38
cg00321478	0.35183447	3.68E-38
cg00323915	0.47025269	3.68E-38
cg00324733	0.021397536	3.68E-38
cg00325491	0.745339481	3.68E-38
cg00327185	0.092005833	3.68E-38
cg00327483	0.94355261	3.68E-38
cg00328227	0.414015207	3.68E-38
cg00331237	0.076013527	3.68E-38
cg00331433	0.006735104	3.68E-38
cg00332153	0.376685846	3.68E-38
cg00332745	0.014537144	3.68E-38
cg00333226	0.050160794	3.68E-38
cg00333528	0.770751934	3.68E-38
cg00334507	0.843608951	3.68E-38
cg00335286	0.143850326	3.68E-38
cg00336605	0.026064459	3.68E-38
cg00338702	0.025014103	3.68E-38
cg00338893	9.34E-07	3.68E-38
cg00340102	0.137517456	3.68E-38
cg00342530	0.327451952	3.68E-38
cg00343092	0.002215972	3.68E-38
cg00344358	0.915168709	3.68E-38
cg00344372	0.808896809	3.68E-38
cg00344709	0.789094582	3.68E-38
cg00346145	0.026606641	3.68E-38
cg00347729	0.16023511	3.68E-38
cg00347904	0.068336947	3.68E-38
cg00350296	0.588874547	3.68E-38
cg00350478	0.682976113	3.68E-38
cg00350702	0.001454956	3.68E-38
cg00351011	0.013032795	3.68E-38
cg00353953	0.13006168	3.68E-38
cg00354258	0.875977928	3.68E-38
cg00354572	0.211268311	3.68E-38
cg00355802	0.028871807	3.68E-38
cg00359325	0.037829155	3.68E-38
cg00359973	0.140167482	3.68E-38
cg00363813	0.667258402	3.68E-38
cg00364344	7.30E-07	3.68E-38
cg00364814	0.855042757	3.68E-38
cg00365193	0.144754779	3.68E-38
cg00367281	0.586954536	3.68E-38
cg00367438	0.020265975	3.68E-38
cg00368022	0.016601324	3.68E-38
cg00368415	0.010847879	3.68E-38
cg00371195	0.938858151	3.68E-38
cg00374717	0.89799723	3.68E-38
cg00375964	0.004588709	3.68E-38
cg00376639	0.138807601	3.68E-38
cg00380464	0.035245551	3.68E-38
cg00381076	0.025980132	3.68E-38
cg00382515	0.001294194	3.68E-38
cg00382991	0.044769518	3.68E-38
cg00384537	0.911430695	3.68E-38
cg00386408	0.205766518	3.68E-38
cg00387170	0.018531618	3.68E-38
cg00392257	0.119738989	3.68E-38
cg00393585	0.096549841	3.68E-38
cg00394658	0.242271133	3.68E-38
cg00396163	9.28E-07	3.68E-38
cg00396894	0.740147452	3.68E-38
cg00397545	0.309523824	3.68E-38
cg00397740	0.028170212	3.68E-38
cg00398048	1.16E-06	3.68E-38
cg00399483	0.094835811	3.68E-38
cg00400028	0.454901034	3.68E-38
cg00400263	0.982032468	3.68E-38
cg00401678	0.491612943	3.68E-38
cg00402366	0.020638015	3.68E-38
cg00403724	0.494706261	3.68E-38
cg00404599	0.304499151	3.68E-38
cg00405070	0.006176703	3.68E-38
cg00405568	0.019556339	3.68E-38
cg00405677	0.047213723	3.68E-38
cg00406188	0.856167225	3.68E-38
cg00406844	0.83213522	3.68E-38
cg00407150	0.845130157	3.68E-38
cg00410419	0.007513701	3.68E-38
cg00410576	0.010070572	3.68E-38
cg00410831	0.871858339	3.68E-38
cg00410895	0.936120591	3.68E-38
cg00410898	0.041771404	3.68E-38
cg00410921	0.062322934	3.68E-38
cg00411097	0.072439393	3.68E-38
cg00412772	0.155005517	3.68E-38
cg00412805	0.966939092	3.68E-38
cg00413066	0.899051596	3.68E-38
cg00415164	0.020668999	3.68E-38
cg00415494	0.855148368	3.68E-38
cg00415978	0.079198079	3.68E-38
cg00415993	0.160420371	3.68E-38
cg00417297	0.004417389	3.68E-38
cg00418150	0.539171129	3.68E-38
cg00419564	0.009134442	3.68E-38
cg00420568	0.061612952	3.68E-38
cg00420715	0.011369761	3.68E-38
cg00420929	0.591250215	3.68E-38
cg00422913	0.021401267	3.68E-38
cg00424946	0.010805692	3.68E-38
cg00425710	0.914191168	3.68E-38
cg00425792	0.060218687	3.68E-38
cg00426056	0.007537818	3.68E-38
cg00426498	0.136447025	3.68E-38
cg00426963	8.12E-07	3.68E-38
cg00427635	0.263509043	7.72E-32
cg00429618	0.132573899	3.68E-38
cg00430287	0.585388504	3.68E-38
cg00430945	0.058617665	3.68E-38
cg00431050	0.536899674	3.68E-38
cg00431114	0.102175003	3.68E-38
cg00431549	0.720037688	3.68E-38
cg00432979	0.00616388	3.68E-38
cg00433406	0.698909944	3.68E-38
cg00434413	0.956014667	3.68E-38
cg00435408	0.017078251	3.68E-38
cg00436282	0.101201181	3.68E-38
cg00436301	0.016565054	3.68E-38
cg00436603	0.42846628	3.68E-38
cg00441136	0.895090256	3.68E-38
cg00441382	0.013528006	3.68E-38
cg00443307	0.920394791	3.68E-38
cg00445824	0.122556277	3.68E-38
cg00446235	0.002592985	3.68E-38
cg00447208	0.502580181	3.68E-38
cg00448720	0.751133749	3.68E-38
cg00449941	0.008598321	3.68E-38
cg00451635	0.086043111	3.68E-38
cg00453193	0.035154625	3.68E-38
cg00453258	0.777062529	3.68E-38
cg00459975	0.010145747	3.68E-38
cg00461841	0.362376999	4.10E-15
cg00462311	0.047788847	3.68E-38
cg00462994	0.073422856	3.68E-38
cg00463202	0.764552345	3.68E-38
cg00463577	0.047268535	3.68E-38
cg00463848	0.724352585	3.68E-38
cg00464269	0.00565958	3.68E-38
cg00465284	0.02215479	3.68E-38
cg00465846	0.004747738	3.68E-38
cg00466249	0.168565451	3.68E-38
cg00466436	0.36200938	3.68E-38
cg00466492	0.688584287	3.68E-38
cg00466544	0.004806118	3.68E-38
cg00468146	0.021571755	3.68E-38
cg00469635	0.014504117	3.68E-38
cg00471562	0.023167713	3.68E-38
cg00472136	0.865775855	3.68E-38
cg00472814	0.005299778	3.68E-38
cg00474004	0.855302549	3.68E-38
cg00474209	0.035944276	3.68E-38
cg00475955	5.34E-07	3.68E-38
cg00476577	0.010044878	3.68E-38
cg00476580	0.008652251	3.68E-38
cg00479269	0.004552125	3.68E-38
cg00480115	0.081750204	3.68E-38
cg00480209	0.011778692	3.68E-38
cg00480356	0.127356773	3.68E-38
cg00481227	0.136739029	3.68E-38
cg00483154	0.021906313	3.68E-38
cg00485296	0.004571036	3.68E-38
cg00485380	0.00855317	3.68E-38
cg00487159	0.022495744	3.68E-38
cg00488300	0.856555149	3.68E-38
cg00488364	0.674324517	3.68E-38
cg00488718	8.22E-07	3.68E-38
cg00489401	0.017443885	3.68E-38
cg00491404	0.859125359	3.68E-38
cg00491839	0.056482448	3.68E-38
cg00493400	0.011371856	3.68E-38
cg00495415	0.005988189	3.68E-38
cg00495442	1.15E-06	3.68E-38
cg00495491	0.761248478	3.68E-38
cg00496170	0.004139965	3.68E-38
cg00497084	0.909732034	3.68E-38
cg00497251	0.038482009	3.68E-38
cg00498305	0.131040817	3.68E-38
cg00498604	0.117509412	3.68E-38
cg00499599	0.004356646	3.68E-38
cg00499822	0.126431749	3.68E-38
cg00500400	0.042427316	3.68E-38
cg00501366	0.882859032	3.68E-38
cg00502442	0.006869287	3.68E-38
cg00503458	1.98E-06	3.68E-38
cg00503840	0.576556877	3.68E-38
cg00504595	0.037602875	3.68E-38
cg00509616	0.041194113	3.68E-38
cg00509670	0.705986532	3.68E-38
cg00510787	0.012977938	3.68E-38
cg00510956	0.88481187	3.68E-38
cg00511475	0.248266749	3.68E-38
cg00512031	0.742846011	3.68E-38
cg00512279	0.01098018	3.68E-38
cg00512374	0.03505581	3.68E-38
cg00513220	0.003400207	3.68E-38
cg00513467	0.018592728	3.68E-38
cg00514407	0.025834575	3.68E-38
cg00514895	0.010747015	3.68E-38
cg00515905	0.932912283	3.68E-38
cg00516481	0.057270659	3.68E-38
cg00518911	0.642457085	8.68E-25
cg00518989	0.012364094	3.68E-38
cg00519208	0.167166536	3.68E-38
cg00519627	0.008115299	3.68E-38
cg00520135	0.843364051	3.68E-38
cg00520708	3.87E-06	3.68E-38
cg00521434	0.919444401	3.68E-38
cg00521598	0.010253822	3.68E-38
cg00522034	0.003392034	3.68E-38
cg00522316	0.016878433	3.68E-38
cg00524288	0.041473082	3.68E-38
cg00528052	0.005832023	3.68E-38
cg00528967	0.013104939	3.68E-38
cg00532335	0.276495351	3.68E-38
cg00532890	0.033636143	3.68E-38
cg00534274	0.051887345	3.68E-38
cg00534856	0.806472871	3.68E-38
cg00536175	0.916769717	3.68E-38
cg00537910	0.816569357	3.68E-38
cg00539322	0.748214397	5.45E-29
cg00539716	0.060690884	3.68E-38
cg00539955	0.625862121	3.68E-38
cg00540544	0.017016844	3.68E-38
cg00540769	0.151758319	3.68E-38
cg00542846	0.019818068	3.68E-38
cg00544557	0.901481572	3.68E-38
cg00545573	0.061237749	3.68E-38
cg00546491	0.340912472	3.68E-38
cg00546897	0.024804107	3.68E-38
cg00547018	0.183816762	3.68E-38
cg00547789	0.235308664	3.68E-38
cg00547829	1.07E-06	3.68E-38
cg00548060	0.821405961	3.68E-38
cg00548268	0.231457212	3.68E-38
cg00550617	0.447152775	1.41E-34
cg00551244	0.920602362	3.68E-38
cg00554173	0.845920764	3.68E-38
cg00554250	0.814309845	3.68E-38
cg00554682	0.043444463	3.68E-38
cg00554702	0.130252731	3.68E-38
cg00556408	0.822837013	3.68E-38
cg00557354	0.037572971	3.68E-38
cg00559473	0.038993107	3.68E-38
cg00560119	0.002742513	3.68E-38
cg00563229	0.004885238	3.68E-38
cg00563845	0.043171355	3.68E-38
cg00563926	0.068751293	3.68E-38
cg00563932	0.661558527	3.68E-38
cg00564163	0.01620155	3.68E-38
cg00565075	0.092319226	3.68E-38
cg00565688	0.008620754	3.68E-38
cg00566759	0.001415653	3.68E-38
cg00567479	9.50E-07	3.68E-38
cg00567749	1.36E-06	3.68E-38
cg00568128	0.074739581	3.68E-38
cg00568792	0.0515651	3.68E-38
cg00569620	0.038156398	3.68E-38
cg00571634	0.270104951	3.68E-38
cg00572797	0.973497873	3.68E-38
cg00573606	0.676110963	3.68E-38
cg00575744	0.235610619	3.68E-38
cg00576250	0.035419584	3.68E-38
cg00577167	0.45213049	1.61E-31
cg00577464	0.016098193	3.68E-38
cg00578575	0.012293995	3.68E-38
cg00579393	0.849166772	1.23E-25
cg00579402	0.091037902	3.68E-38
cg00581156	5.99E-07	3.68E-38
cg00582372	0.458685327	3.68E-38
cg00582628	0.081505967	3.68E-38
cg00584022	0.007565632	3.68E-38
cg00585790	0.83347475	3.68E-38
cg00585846	0.033191038	3.68E-38
cg00586909	0.046031599	3.68E-38
cg00587613	0.836605128	3.68E-38
cg00592315	0.8721412	3.68E-38
cg00594118	0.060577081	3.68E-38
cg00594952	0.636601347	3.68E-38
cg00596686	0.533527098	3.68E-38
cg00597076	0.67096397	3.68E-38
cg00598858	0.012474751	3.68E-38
cg00600110	0.938706254	3.68E-38
cg00600684	0.910611807	3.68E-38
cg00601486	0.932658775	3.68E-38
cg00602891	0.017983474	3.68E-38
cg00603172	0.622816467	3.68E-38
cg00605270	0.013713377	3.68E-38
cg00609097	0.008728764	3.68E-38
cg00611397	0.859437187	3.68E-38
cg00612467	0.030316159	3.68E-38
cg00613255	0.789992813	3.68E-38
cg00613344	0.839884558	3.68E-38
cg00614413	0.407634679	3.68E-38
cg00615241	0.192735361	3.68E-38
cg00615377	1.53E-06	3.68E-38
cg00615915	0.153301282	3.68E-38
cg00616129	0.023877671	3.68E-38
cg00616135	0.202984652	3.68E-38
cg00616369	0.006645054	3.68E-38
cg00617305	0.001230726	3.68E-38
cg00618396	0.582046408	3.68E-38
cg00619207	0.084400124	3.68E-38
cg00620024	0.766339095	3.68E-38
cg00620223	0.034367694	3.68E-38
cg00620629	0.000833531	3.68E-38
cg00620857	0.918953288	3.68E-38
cg00622552	0.040409018	3.68E-38
cg00622677	0.019426587	3.68E-38
cg00623593	0.84852577	3.68E-38
cg00625425	0.68950366	3.68E-38
cg00625653	0.019804008	3.68E-38
cg00626119	0.47917509	3.68E-38
cg00626466	0.516748136	3.68E-38
cg00627233	0.791261466	7.80E-23
cg00627286	0.07280403	3.68E-38
cg00629217	0.245394803	3.68E-38
cg00629585	0.53329628	8.14E-08
cg00630164	0.004367514	3.68E-38
cg00630249	0.020256345	3.68E-38
cg00630583	0.014450495	3.68E-38
cg00631230	0.02064736	3.68E-38
cg00633969	0.750086651	3.68E-38
cg00634577	0.008197466	3.68E-38
cg00635481	0.007571781	3.68E-38
cg00636639	0.020168838	3.68E-38
cg00638514	0.018735749	3.68E-38
cg00642303	0.019843284	3.68E-38
cg00643392	0.079592991	3.68E-38
cg00644033	0.914239391	3.68E-38
cg00645224	0.008455959	3.68E-38
cg00645579	0.864005241	3.68E-38
cg00645922	0.005438534	3.68E-38
cg00646140	0.010428599	3.68E-38
cg00646492	0.056363827	3.68E-38
cg00647741	0.145293243	3.68E-38
cg00648153	0.00677981	3.68E-38
cg00648883	0.003615473	3.68E-38
cg00650762	0.001778466	3.68E-38
cg00650876	0.002484482	3.68E-38
cg00651216	0.036573774	3.68E-38
cg00653387	0.020356267	3.68E-38
cg00654814	0.145993734	3.68E-38
cg00654816	0.019672615	3.68E-38
cg00655307	0.022394089	3.68E-38
cg00655779	0.01272521	3.68E-38
cg00657095	0.017730672	3.68E-38
cg00657582	0.022736753	3.68E-38
cg00658007	0.840063471	3.68E-38
cg00658626	0.063934342	3.68E-38
cg00659129	0.915120633	3.68E-38
cg00659953	0.009655191	3.68E-38
cg00660989	0.038375577	3.68E-38
cg00661202	0.005314749	3.68E-38
cg00661485	0.920275332	3.68E-38
cg00662556	0.132378016	3.68E-38
cg00662775	0.450753748	3.68E-38
cg00665395	0.029328306	3.68E-38
cg00666446	0.054624441	3.68E-38
cg00666746	0.040279426	3.68E-38
cg00668685	0.801991441	3.68E-38
cg00669623	0.042611659	3.68E-38
cg00669856	0.09194399	3.68E-38
cg00671161	0.004844904	3.68E-38
cg00672638	0.081291904	3.68E-38
cg00673020	0.51178681	3.68E-38
cg00673191	0.124256389	3.68E-38
cg00674922	0.0086559	3.68E-38
cg00676660	0.008975044	3.68E-38
cg00677811	0.011742072	3.68E-38
cg00678539	0.223835558	3.68E-38
cg00679556	0.733904042	3.68E-38
cg00679738	0.014013781	3.68E-38
cg00682653	0.013049478	3.68E-38
cg00684178	0.714299025	3.68E-38
cg00685836	0.01490519	3.68E-38
cg00686022	0.828761387	3.68E-38
cg00686623	0.032669724	3.68E-38
cg00687674	0.04766116	3.68E-38
cg00687686	0.020790164	3.68E-38
cg00688421	0.03486749	3.68E-38
cg00689010	0.683237185	3.68E-38
cg00689014	0.555580432	3.68E-38
cg00689340	0.029155644	3.68E-38
cg00690049	0.468812246	3.68E-38
cg00690280	0.853921521	3.68E-38
cg00690893	0.128719413	3.68E-38
cg00691625	0.849370152	3.68E-38
cg00691822	0.149848008	3.68E-38
cg00692549	0.070884814	3.68E-38
cg00693307	0.723624993	3.68E-38
cg00695416	0.014694855	3.68E-38
cg00696900	0.015295356	3.68E-38
cg00698688	0.134126671	3.68E-38
cg00702231	0.679630385	3.68E-38
cg00702729	0.928607483	3.68E-38
cg00704310	0.038793197	3.68E-38
cg00704909	0.019612629	3.68E-38
cg00705255	0.419735156	3.68E-38
