cg00077457	0.858869272	3.68E-38
cg00077877	0.789522974	3.68E-38
cg00078194	0.004280661	3.68E-38
cg00078867	0.666772031	3.68E-38
cg00079056	0.918605743	3.68E-38
cg00079563	0.000117997	3.68E-38
cg00080012	0.001033385	3.68E-38
cg00081935	0.045692064	3.68E-38
cg00081975	0.017174491	3.68E-38
cg00083720	0.003288376	3.68E-38
cg00083937	0.64678925	3.68E-38
cg00084687	0.003566508	3.68E-38
cg00089071	0.004283371	3.68E-38
cg00090147	0.063308704	3.68E-38
cg00091693	0.627639142	3.68E-38
cg00093177	0.870633346	3.68E-38
cg00094319	0.503358989	3.68E-38
cg00094851	0.054498403	3.68E-38
cg00095526	0.81469489	3.68E-38
cg00095674	0.05020573	3.68E-38
cg00096922	0.00771555	3.68E-38
cg00097536	0.013734238	3.68E-38
cg00098162	0.839408777	3.68E-38
cg00098239	0.002899032	3.68E-38
cg00099550	0.026878288	3.68E-38
cg00101227	0.899072157	3.68E-38
cg00103783	0.014406231	3.68E-38
cg00105253	0.038737855	3.68E-38
cg00105470	0.016953543	3.68E-38
cg00107187	0.062491785	3.68E-38
cg00107488	0.198982827	3.68E-38
cg00107632	0.018947915	3.68E-38
cg00108454	0.205631948	3.68E-38
cg00109274	0.027071789	3.68E-38
cg00112517	0.042700394	3.68E-38
cg00113020	0.907774344	3.68E-38
cg00113951	0.097445814	3.68E-38
cg00115714	0.000295605	3.68E-38
cg00116234	0.013791787	3.68E-38
cg00116838	0.037904361	3.68E-38
cg00117172	0.046807284	3.68E-38
cg00119079	0.004918109	3.68E-38
cg00121158	0.024430403	3.68E-38
cg00121640	0.045011776	3.68E-38
cg00121904	0.185774196	3.68E-38
cg00123035	0.020496197	3.68E-38
cg00126034	0.019530913	3.68E-38
cg00126657	0.469477134	3.68E-38
cg00126698	0.627969465	3.68E-38
cg00128197	0.215301512	3.68E-38
cg00128560	0.911944468	3.68E-38
cg00128654	0.001818522	3.68E-38
cg00128766	0.036102329	3.68E-38
cg00128877	0.046212311	3.68E-38
cg00129774	0.014117085	3.68E-38
cg00131121	0.016901467	3.68E-38
cg00131557	0.937610418	3.68E-38
cg00132141	0.632508618	3.68E-38
cg00133909	0.072436274	3.68E-38
cg00134539	0.479086004	3.68E-38
cg00134787	0.850852936	3.68E-38
cg00135056	0.041441964	3.68E-38
cg00135393	0.549330653	3.68E-38
cg00136105	0.008566559	3.68E-38
cg00136405	0.406420574	3.68E-38
cg00136477	0.777510437	3.68E-38
cg00136736	0.012173651	3.68E-38
cg00138126	0.711401828	3.68E-38
cg00141162	0.675314277	3.68E-38
cg00141550	0.83825933	3.68E-38
cg00141845	0.274825487	3.68E-38
cg00143376	0.340242895	3.68E-38
cg00143998	0.010098207	3.68E-38
cg00145118	0.239538228	3.68E-38
cg00145348	0.498754697	3.68E-38
cg00146096	0.000155665	3.68E-38
cg00149659	0.000263672	3.68E-38
cg00149976	0.022709988	3.68E-38
cg00151234	0.405254197	3.68E-38
cg00151607	0.017650027	3.68E-38
cg00152644	0.950545313	3.68E-38
cg00155167	0.000343117	3.68E-38
cg00155485	0.018060761	3.68E-38
cg00155609	0.030063317	3.68E-38
cg00156216	0.002651381	3.68E-38
cg00156744	0.013567761	3.68E-38
cg00158308	0.034492721	3.68E-38
cg00160914	0.077553512	3.68E-38
cg00162401	0.006168199	3.68E-38
cg00162643	0.000389421	3.68E-38
cg00164041	0.036522005	3.68E-38
cg00164898	0.024440451	3.68E-38
cg00165981	0.023611307	3.68E-38
cg00167504	0.018769059	3.68E-38
cg00168082	0.000470047	3.68E-38
cg00168785	0.031048993	3.68E-38
cg00168942	0.626779562	3.68E-38
cg00169548	0.136545029	3.68E-38
cg00171126	0.000379548	3.68E-38
cg00171161	0.039423157	3.68E-38
cg00174500	0.734145479	3.68E-38
cg00174901	0.087347013	3.68E-38
cg00176210	0.580230955	3.68E-38
cg00176879	0.982635564	3.68E-38
cg00177013	0.0540762	3.68E-38
cg00177698	0.026468027	3.68E-38
cg00177923	0.006432354	3.68E-38
cg00178790	0.026753172	3.68E-38
cg00179446	0.302619717	3.68E-38
cg00180012	0.026367074	3.68E-38
cg00180631	0.408180348	3.68E-38
cg00182461	0.01953475	3.68E-38
cg00183782	0.851163052	3.68E-38
cg00183916	0.00655161	3.68E-38
cg00184884	0.000174824	3.68E-38
cg00184893	0.007271169	3.68E-38
cg00185103	0.800981899	3.68E-38
cg00185839	0.028475834	3.68E-38
cg00186141	0.012488857	3.68E-38
cg00186701	0.235621963	3.68E-38
cg00186954	0.737222906	3.68E-38
cg00187380	0.07599718	3.68E-38
cg00187686	0.628533017	3.68E-38
cg00188348	0.585831869	3.68E-38
cg00191052	0.617319098	3.68E-38
cg00194146	0.061429407	3.68E-38
cg00195561	0.623876826	3.68E-38
cg00197381	0.057663354	3.68E-38
cg00197641	0.028353347	3.68E-38
cg00199549	0.958806981	3.68E-38
cg00200063	0.007742381	3.68E-38
cg00201234	0.156548727	3.68E-38
cg00202702	0.009451525	3.68E-38
cg00202711	0.159862349	3.68E-38
cg00204262	0.734578234	3.68E-38
cg00206052	0.007675304	3.68E-38
cg00207534	0.000346534	3.68E-38
cg00208830	0.402308278	3.68E-38
cg00208967	0.136272899	3.68E-38
cg00209066	0.903349897	3.68E-38
cg00209951	0.088391858	3.68E-38
cg00210842	0.031058586	3.68E-38
cg00211661	0.014232901	3.68E-38
cg00212549	0.0005935	3.68E-38
cg00213044	0.753592356	3.68E-38
cg00213331	0.9302363	3.68E-38
cg00213714	0.02778383	3.68E-38
cg00214346	0.006629878	3.68E-38
cg00214794	0.265066295	3.68E-38
cg00214855	0.126792393	3.68E-38
cg00215066	0.939643899	3.68E-38
cg00216361	0.023533511	3.68E-38
cg00216758	0.041313909	3.68E-38
cg00217795	0.516206272	3.68E-38
cg00221494	0.017657225	3.68E-38
cg00223186	0.006423392	3.68E-38
cg00223950	0.041445576	3.68E-38
cg00224234	0.012935521	3.68E-38
cg00224508	0.016235337	3.68E-38
cg00226904	0.750977447	3.68E-38
cg00226923	0.862544247	3.68E-38
cg00228799	0.005513969	3.68E-38
cg00229387	0.086573257	3.68E-38
cg00230271	0.013271702	3.68E-38
cg00230368	0.020928148	3.68E-38
cg00230502	0.379838096	3.68E-38
cg00230685	0.490274221	3.68E-38
cg00231140	0.047172869	3.68E-38
cg00231644	0.04645449	3.68E-38
cg00231920	0.015935398	3.68E-38
cg00233307	0.053541135	3.68E-38
cg00234616	0.103446685	3.68E-38
cg00234961	0.025859233	3.68E-38
cg00236832	0.051749436	3.68E-38
cg00237010	0.748745525	3.68E-38
cg00238052	0.234552375	3.68E-38
cg00239071	0.95530548	3.68E-38
cg00239419	0.866095896	3.68E-38
cg00239685	0.014366059	3.68E-38
cg00240312	0.017342744	3.68E-38
cg00240432	0.018045291	3.68E-38
cg00240880	0.168416902	3.68E-38
cg00241355	0.024315941	3.68E-38
cg00242839	0.312151617	3.68E-38
cg00243313	0.012057307	3.68E-38
cg00245878	0.200570602	3.68E-38
cg00247489	0.013343407	3.68E-38
cg00250430	0.407579292	3.68E-38
cg00253200	0.009521699	3.68E-38
cg00256074	0.854879835	3.68E-38
cg00256166	0.019317268	3.68E-38
cg00256281	0.011857521	3.68E-38
cg00259755	0.057561763	3.68E-38
cg00260778	0.446604871	3.68E-38
cg00261552	0.019385885	3.68E-38
cg00261781	0.00421093	3.68E-38
cg00262415	0.004722672	3.68E-38
cg00263723	0.007203608	3.68E-38
cg00263760	0.024907851	3.68E-38
cg00265415	0.003595284	3.68E-38
cg00265490	0.030765165	3.68E-38
cg00268009	0.011207687	3.68E-38
cg00268338	0.003608154	3.68E-38
cg00269115	0.011236403	3.68E-38
cg00269932	0.938311121	3.68E-38
cg00273068	0.083930742	3.68E-38
cg00273124	0.898797825	3.68E-38
cg00274399	0.024260865	3.68E-38
cg00275232	0.00027475	3.68E-38
cg00276797	0.021456086	3.68E-38
cg00278366	0.548608187	3.68E-38
cg00279797	0.21276408	3.68E-38
cg00280814	0.829604515	3.68E-38
cg00280894	0.438370622	3.68E-38
cg00282347	0.058416834	3.68E-38
cg00282683	0.010247325	3.68E-38
cg00283535	0.466062759	3.68E-38
cg00288562	0.033773102	3.68E-38
cg00290028	0.007874993	3.68E-38
cg00290506	0.004964587	3.68E-38
cg00291877	0.061024816	3.68E-38
cg00292662	0.012890801	3.68E-38
cg00292971	0.489931517	3.68E-38
cg00293409	0.046006345	3.68E-38
cg00294382	0.102061934	3.68E-38
cg00295206	0.021330448	3.68E-38
cg00295325	0.87793575	3.68E-38
cg00296685	0.036619195	3.68E-38
cg00297584	0.054637274	3.68E-38
cg00297600	0.366004671	3.68E-38
cg00298357	0.910118801	3.68E-38
cg00298951	0.571578183	3.68E-38
cg00301864	0.004477923	3.68E-38
cg00302793	0.012087282	3.68E-38
cg00303548	0.000192379	3.68E-38
cg00304278	0.035900961	3.68E-38
cg00307685	0.913380345	3.68E-38
cg00308133	0.002336739	3.68E-38
cg00308665	0.641535421	3.68E-38
cg00309056	0.012638489	3.68E-38
cg00309204	0.000246237	3.68E-38
cg00311768	0.193299243	3.68E-38
cg00312919	0.018997162	3.68E-38
cg00314943	0.756292797	3.68E-38
cg00315936	0.04469487	3.68E-38
cg00317680	0.100081266	3.68E-38
cg00318573	0.077456521	3.68E-38
cg00318865	0.005033435	3.68E-38
cg00319692	0.834873464	3.68E-38
cg00319761	0.005837503	3.68E-38
cg00320243	0.012732201	3.68E-38
cg00321065	0.005730129	3.68E-38
cg00321478	0.376467113	3.68E-38
cg00323915	0.594302538	3.68E-38
cg00324733	0.0108987	3.68E-38
cg00325491	0.821374895	3.68E-38
cg00327185	0.084773894	3.68E-38
cg00327483	0.963579949	3.68E-38
cg00328227	0.48406509	3.68E-38
cg00331237	0.063728826	3.68E-38
cg00331433	0.014386191	3.68E-38
cg00332153	0.262249205	3.68E-38
cg00332745	0.014031586	3.68E-38
cg00333226	0.035561341	3.68E-38
cg00333528	0.587250501	3.68E-38
cg00334507	0.792958132	3.68E-38
cg00335286	0.239113866	3.68E-38
cg00336605	0.003790525	3.68E-38
cg00338702	0.035022094	3.68E-38
cg00338893	0.000259197	3.68E-38
cg00340102	0.093466646	3.68E-38
cg00342530	0.278776644	3.68E-38
cg00343092	0.014019381	3.68E-38
cg00344358	0.941538839	3.68E-38
cg00344372	0.81115559	3.68E-38
cg00344709	0.889977953	3.68E-38
cg00346145	0.02516186	3.68E-38
cg00347729	0.253729333	3.68E-38
cg00347904	0.056831527	3.68E-38
cg00350296	0.539012164	3.68E-38
cg00350478	0.730692882	3.68E-38
cg00350702	0.009638009	3.68E-38
cg00351011	0.011069766	3.68E-38
cg00353953	0.116293839	3.68E-38
cg00354258	0.907961013	3.68E-38
cg00354572	0.182885579	3.68E-38
cg00355802	0.011100621	3.68E-38
cg00359325	0.023680992	3.68E-38
cg00359973	0.042771978	3.68E-38
cg00363813	0.643869261	3.68E-38
cg00364344	0.002997066	3.68E-38
cg00364814	0.868107196	3.68E-38
cg00365193	0.108140059	3.68E-38
cg00367281	0.584031003	3.68E-38
cg00367438	0.033955408	3.68E-38
cg00368022	0.026978883	3.68E-38
cg00368415	0.006422852	3.68E-38
cg00371195	0.931597046	3.68E-38
cg00374717	0.898861884	3.68E-38
cg00375964	0.004492408	3.68E-38
cg00376639	0.12228408	3.68E-38
cg00380464	0.022589884	3.68E-38
cg00381076	0.024959183	3.68E-38
cg00382515	0.007285509	3.68E-38
cg00382991	0.047264098	3.68E-38
cg00384537	0.905784534	3.68E-38
cg00386408	0.144407002	3.68E-38
cg00387170	0.013685715	3.68E-38
cg00392257	0.165237112	3.68E-38
cg00393585	0.151380327	3.68E-38
cg00394658	0.27777465	3.68E-38
cg00396163	0.000354194	3.68E-38
cg00396894	0.735044396	3.68E-38
cg00397545	0.296013139	3.68E-38
cg00397740	0.025951871	3.68E-38
cg00398048	0.02074182	3.68E-38
cg00399483	0.07809145	3.68E-38
cg00400028	0.460524273	3.68E-38
cg00400263	0.965485412	3.68E-38
cg00401678	0.40367942	3.68E-38
cg00402366	0.01356876	3.68E-38
cg00403724	0.495049724	3.68E-38
cg00404599	0.233070049	3.68E-38
cg00405070	0.000309763	3.68E-38
cg00405568	0.013802857	3.68E-38
cg00405677	0.036565827	3.68E-38
cg00406188	0.811985495	3.68E-38
cg00406844	0.796477216	3.68E-38
cg00407150	0.874203758	3.68E-38
cg00410419	0.009655559	3.68E-38
cg00410576	0.01082292	3.68E-38
cg00410831	0.886053423	3.68E-38
cg00410895	0.911628495	3.68E-38
cg00410898	0.064739479	3.68E-38
cg00410921	0.087918147	3.68E-38
cg00411097	0.1030562	3.68E-38
cg00412772	0.146424583	3.68E-38
cg00412805	0.988821229	3.68E-38
cg00413066	0.942577909	3.68E-38
cg00415164	0.010433023	3.68E-38
cg00415494	0.873613136	3.68E-38
cg00415978	0.068078835	3.68E-38
cg00415993	0.196665011	3.68E-38
cg00417297	0.004450971	3.68E-38
cg00418150	0.642406712	3.68E-38
cg00419564	0.002437059	3.68E-38
cg00420568	0.072242168	3.68E-38
cg00420715	0.016766882	3.68E-38
cg00420929	0.50984361	3.68E-38
cg00422913	0.018672759	3.68E-38
cg00424946	0.006640136	3.68E-38
cg00425710	0.878490927	3.68E-38
cg00425792	0.038757265	3.68E-38
cg00426056	0.011986169	3.68E-38
cg00426498	0.105680031	3.68E-38
cg00426963	0.004845132	3.68E-38
cg00427635	0.204824691	3.68E-38
cg00429618	0.108774805	3.68E-38
cg00430287	0.497328217	3.68E-38
cg00430945	0.031699261	3.68E-38
cg00431050	0.466632304	3.68E-38
cg00431114	0.126310049	3.68E-38
cg00431549	0.713940564	3.68E-38
cg00432979	0.006172747	3.68E-38
cg00433406	0.601415883	3.68E-38
cg00434413	0.967587168	3.68E-38
cg00435408	0.000392822	3.68E-38
cg00436282	0.217772749	3.68E-38
cg00436301	0.016336197	3.68E-38
cg00436603	0.520302553	3.68E-38
cg00441136	0.927214999	3.68E-38
cg00441382	0.010742324	3.68E-38
cg00443307	0.820614101	3.68E-38
cg00445824	0.114240609	3.68E-38
cg00446235	0.011193225	3.68E-38
cg00447208	0.407644357	3.68E-38
cg00448720	0.796669407	3.68E-38
cg00449941	0.009055066	3.68E-38
cg00451635	0.105585234	3.68E-38
cg00453193	0.021991004	3.68E-38
cg00453258	0.798588449	3.68E-38
cg00459975	0.007372044	3.68E-38
cg00461841	0.435445915	3.68E-38
cg00462311	0.016895235	3.68E-38
cg00462994	0.047808586	3.68E-38
cg00463202	0.739178059	3.68E-38
cg00463577	0.045648803	3.68E-38
cg00463848	0.845531785	3.68E-38
cg00464269	0.015784154	3.68E-38
cg00465284	0.015175279	3.68E-38
cg00465846	0.000181487	3.68E-38
cg00466249	0.153302241	3.68E-38
cg00466436	0.415192244	3.68E-38
cg00466492	0.682188121	3.68E-38
cg00466544	0.009730947	3.68E-38
cg00468146	0.024147103	3.68E-38
cg00469635	0.008571747	3.68E-38
cg00471562	0.031929722	3.68E-38
cg00472136	0.894095753	3.68E-38
cg00472814	0.014866271	3.68E-38
cg00474004	0.843203522	3.68E-38
cg00474209	0.028213798	3.68E-38
cg00475955	0.005913603	3.68E-38
cg00476577	0.019379793	3.68E-38
cg00476580	0.009793202	3.68E-38
cg00479269	0.027514808	3.68E-38
cg00480115	0.19061716	3.68E-38
cg00480209	0.014717107	3.68E-38
cg00480356	0.192777779	3.68E-38
cg00481227	0.131578926	3.68E-38
cg00483154	0.013584627	3.68E-38
cg00485296	0.003569876	3.68E-38
cg00485380	0.011808459	3.68E-38
cg00487159	0.020552509	3.68E-38
cg00488300	0.851262282	3.68E-38
cg00488364	0.701936915	3.68E-38
cg00488718	0.006462086	3.68E-38
cg00489401	0.0267653	3.68E-38
cg00491404	0.887435222	3.68E-38
cg00491839	0.051726298	3.68E-38
cg00493400	0.013828318	3.68E-38
cg00495415	0.010772727	3.68E-38
cg00495442	0.012988433	3.68E-38
cg00495491	0.799058788	3.68E-38
cg00496170	0.007923255	3.68E-38
cg00497084	0.826573843	3.68E-38
cg00497251	0.040382833	3.68E-38
cg00498305	0.110142416	3.68E-38
cg00498604	0.122696016	3.68E-38
cg00499599	0.010332945	3.68E-38
cg00499822	0.131997224	3.68E-38
cg00500400	0.047974845	3.68E-38
cg00501366	0.877721035	3.68E-38
cg00502442	0.012108244	3.68E-38
cg00503458	0.000703604	3.68E-38
cg00503840	0.731527142	3.68E-38
cg00504595	0.110227591	3.68E-38
cg00509616	0.06136153	3.68E-38
cg00509670	0.665526307	3.68E-38
cg00510787	0.015880496	3.68E-38
cg00510956	0.904012356	3.68E-38
cg00511475	0.263228053	3.68E-38
cg00512031	0.754617093	3.68E-38
cg00512279	0.00763082	3.68E-38
cg00512374	0.028309552	3.68E-38
cg00513220	0.005111912	3.68E-38
cg00513467	0.028799394	3.68E-38
cg00514407	0.025419038	3.68E-38
cg00514895	0.016674599	3.68E-38
cg00515905	0.946601	3.68E-38
cg00516481	0.072045031	3.68E-38
cg00518911	0.577554716	3.68E-38
cg00518989	0.012488488	3.68E-38
cg00519208	0.266810959	3.68E-38
cg00519627	0.006385508	3.68E-38
cg00520135	0.857555521	3.68E-38
cg00520708	0.001206306	3.68E-38
cg00521434	0.945002545	3.68E-38
cg00521598	0.020409797	3.68E-38
cg00522034	0.005686343	3.68E-38
cg00522316	0.010497773	3.68E-38
cg00524288	0.039507721	3.68E-38
cg00528052	0.003907297	3.68E-38
cg00528967	0.014485183	3.68E-38
cg00532335	0.368800925	3.68E-38
cg00532890	0.004751419	3.68E-38
cg00534274	0.064291267	3.68E-38
cg00534856	0.828964535	3.68E-38
cg00536175	0.852979213	3.68E-38
cg00537910	0.8805652	3.68E-38
cg00539322	0.757367788	3.68E-38
cg00539716	0.03881951	3.68E-38
cg00539955	0.639300851	3.68E-38
cg00540544	0.015800522	3.68E-38
cg00540769	0.147853482	3.68E-38
cg00542846	0.009876715	3.68E-38
cg00544557	0.934596403	3.68E-38
cg00545573	0.057920983	3.68E-38
cg00546491	0.327958548	3.68E-38
cg00546897	0.05502942	3.68E-38
cg00547018	0.12881508	3.68E-38
cg00547789	0.171100408	3.68E-38
cg00547829	0.0096741	3.68E-38
cg00548060	0.830884527	3.68E-38
cg00548268	0.172922813	3.68E-38
cg00550617	0.362451262	3.68E-38
cg00551244	0.896899072	3.68E-38
cg00554173	0.833268212	3.68E-38
cg00554250	0.717065771	3.68E-38
cg00554682	0.031983171	3.68E-38
cg00554702	0.090522571	3.68E-38
cg00556408	0.820885145	3.68E-38
cg00557354	0.054084596	3.68E-38
cg00559473	0.024153823	3.68E-38
cg00560119	0.002744753	3.68E-38
cg00563229	0.00291616	3.68E-38
cg00563845	0.084163071	3.68E-38
cg00563926	0.048929074	3.68E-38
cg00563932	0.618739996	3.68E-38
cg00564163	0.041214473	3.68E-38
cg00565075	0.115039016	3.68E-38
cg00565688	0.036895928	3.68E-38
cg00566759	0.009938596	3.68E-38
cg00567479	0.000497037	3.68E-38
cg00567749	0.013321155	3.68E-38
cg00568128	0.044086933	3.68E-38
cg00568792	0.047773884	3.68E-38
cg00569620	0.018236151	3.68E-38
cg00571634	0.135070455	3.68E-38
cg00572797	0.988196488	3.68E-38
cg00573606	0.690158147	3.68E-38
cg00575744	0.127528816	3.68E-38
cg00576250	0.039499099	3.68E-38
cg00577167	0.36515863	3.68E-38
cg00577464	0.013794938	3.68E-38
cg00578575	0.019856255	3.68E-38
cg00579393	0.77779515	3.68E-38
cg00579402	0.156954922	3.68E-38
cg00581156	0.010906788	3.68E-38
cg00582372	0.583532089	3.68E-38
cg00582628	0.129331858	3.68E-38
cg00584022	0.004508615	3.68E-38
cg00585790	0.673280264	3.68E-38
cg00585846	0.017838317	3.68E-38
cg00586909	0.001209939	3.68E-38
cg00587613	0.860055789	3.68E-38
cg00592315	0.881385104	3.68E-38
cg00594118	0.088073872	3.68E-38
cg00594952	0.64307982	3.68E-38
cg00596686	0.465975986	3.68E-38
cg00597076	0.680978544	3.68E-38
cg00598858	0.011590848	3.68E-38
cg00600110	0.93214344	3.68E-38
cg00600684	0.93348239	3.68E-38
cg00601486	0.927220946	3.68E-38
cg00602891	0.02677001	3.68E-38
cg00603172	0.782765752	3.68E-38
cg00605270	0.003438441	3.68E-38
cg00609097	0.000171851	3.68E-38
cg00611397	0.894827117	3.68E-38
cg00612467	0.038755696	3.68E-38
cg00613255	0.830886823	3.68E-38
cg00613344	0.894354959	3.68E-38
cg00614413	0.436976851	3.68E-38
cg00615241	0.186232361	3.68E-38
cg00615377	0.000413996	3.68E-38
cg00615915	0.114092919	3.68E-38
cg00616129	0.012095826	3.68E-38
cg00616135	0.238882243	3.68E-38
cg00616369	0.006672941	3.68E-38
cg00617305	0.000185014	3.68E-38
cg00618396	0.530446511	3.68E-38
cg00619207	0.153800954	3.68E-38
cg00620024	0.733083932	3.68E-38
cg00620223	0.021521474	3.68E-38
cg00620629	0.007132117	3.68E-38
cg00620857	0.926585402	3.68E-38
cg00622552	0.069476574	3.68E-38
cg00622677	0.020324207	3.68E-38
cg00623593	0.900862925	3.68E-38
cg00625425	0.674945986	3.68E-38
cg00625653	0.016159294	3.68E-38
cg00626119	0.523734986	3.68E-38
cg00626466	0.577409161	3.68E-38
cg00627233	0.785031925	3.68E-38
cg00627286	0.059848557	3.68E-38
cg00629217	0.313842101	3.68E-38
cg00629585	0.309649494	3.68E-38
cg00630164	0.000486628	3.68E-38
cg00630249	0.009683167	3.68E-38
cg00630583	0.017668489	3.68E-38
cg00631230	0.015720783	3.68E-38
cg00633969	0.540119934	3.68E-38
cg00634577	0.015589064	3.68E-38
cg00635481	0.07474946	3.68E-38
cg00636639	0.018340443	3.68E-38
cg00638514	0.018433958	3.68E-38
cg00642303	0.017594547	3.68E-38
cg00643392	0.132243281	3.68E-38
cg00644033	0.934409628	3.68E-38
cg00645224	0.005644586	3.68E-38
cg00645579	0.750110675	3.68E-38
cg00645922	0.008796064	3.68E-38
cg00646140	0.0001278	3.68E-38
cg00646492	0.001242276	3.68E-38
cg00647741	0.133675221	3.68E-38
cg00648153	0.018428107	3.68E-38
cg00648883	0.001045104	3.68E-38
cg00650762	0.000111516	3.68E-38
cg00650876	0.02815011	3.68E-38
cg00651216	0.037532054	3.68E-38
cg00653387	0.012437547	3.68E-38
cg00654814	0.097848693	3.68E-38
cg00654816	0.016274132	3.68E-38
cg00655307	0.023350699	3.68E-38
cg00655779	0.044369769	3.68E-38
cg00657095	0.03101703	3.68E-38
cg00657582	0.005125219	3.68E-38
cg00658007	0.723903214	3.68E-38
cg00658626	0.056253976	3.68E-38
cg00659129	0.928779401	3.68E-38
cg00659953	0.006735923	3.68E-38
cg00660989	0.038706951	3.68E-38
cg00661202	0.00742523	3.68E-38
cg00661485	0.831507864	3.68E-38
cg00662556	0.086214422	3.68E-38
cg00662775	0.40600921	3.68E-38
cg00665395	0.02667725	3.68E-38
cg00666446	0.061707008	3.68E-38
cg00666746	0.045666425	3.68E-38
cg00668685	0.843406348	3.68E-38
cg00669623	0.044867993	3.68E-38
cg00669856	0.001118206	3.68E-38
cg00671161	0.007030629	3.68E-38
cg00672638	0.066474204	3.68E-38
cg00673020	0.531891558	3.68E-38
cg00673191	0.111909337	3.68E-38
cg00674922	0.014619784	3.68E-38
cg00676660	0.000274547	3.68E-38
cg00677811	0.00605145	3.68E-38
cg00678539	0.169029046	3.68E-38
cg00679556	0.768354231	3.68E-38
cg00679738	0.015492686	3.68E-38
cg00682653	0.011721457	3.68E-38
cg00684178	0.678251606	3.68E-38
cg00685836	0.030532951	3.68E-38
cg00686022	0.871603786	3.68E-38
cg00686623	0.030474632	3.68E-38
cg00687674	0.08311235	3.68E-38
cg00687686	0.022993025	3.68E-38
cg00688421	0.027375578	3.68E-38
cg00689010	0.598190795	3.68E-38
cg00689014	0.557086448	3.68E-38
cg00689340	0.074327745	3.68E-38
cg00690049	0.436464958	3.68E-38
cg00690280	0.843221573	3.68E-38
cg00690893	0.091619454	3.68E-38
cg00691625	0.842761902	3.68E-38
cg00691822	0.278463464	3.68E-38
cg00692549	0.023530966	3.68E-38
cg00693307	0.694879586	3.68E-38
cg00695416	0.013391771	3.68E-38
cg00696900	0.010145224	3.68E-38
cg00698688	0.197343416	3.68E-38
cg00702231	0.784254759	3.68E-38
cg00702729	0.929576703	3.68E-38
cg00704310	0.022644687	3.68E-38
cg00704909	0.016900305	3.68E-38
cg00705255	0.374484095	3.68E-38
cg00706536	0.528177852	3.68E-38
