cg00091693	0.567560006	3.68E-38
cg00093177	0.831670708	3.68E-38
cg00094319	0.504751816	3.68E-38
cg00094851	0.084429141	3.68E-38
cg00095526	0.801261449	3.68E-38
cg00095674	0.05530539	3.68E-38
cg00096922	0.002595418	3.68E-38
cg00097536	0.018884878	3.68E-38
cg00098162	0.846500206	3.68E-38
cg00098239	0.002778544	3.68E-38
cg00099550	0.022885471	3.68E-38
cg00101227	0.9049762	3.68E-38
cg00103783	0.01057301	3.68E-38
cg00105253	0.037309188	3.68E-38
cg00105470	0.022864049	3.68E-38
cg00107187	0.095393332	3.68E-38
cg00107488	0.235585252	3.68E-38
cg00107632	0.01628596	3.68E-38
cg00108454	0.218155135	3.68E-38
cg00109274	0.011000217	3.68E-38
cg00112517	0.034201513	3.68E-38
cg00113020	0.891364801	3.68E-38
cg00113951	0.101667227	3.68E-38
cg00115714	0.014029475	3.68E-38
cg00116234	0.016670542	3.68E-38
cg00116838	0.02974771	3.68E-38
cg00117172	0.061706978	3.68E-38
cg00119079	0.012552958	3.68E-38
cg00121158	0.01634671	3.68E-38
cg00121640	0.072970961	3.68E-38
cg00121904	0.133927987	3.68E-38
cg00123035	0.015887235	3.68E-38
cg00126034	0.013514288	3.68E-38
cg00126657	0.540526541	3.68E-38
cg00126698	0.779898221	3.68E-38
cg00128197	0.236448376	3.68E-38
cg00128560	0.876614138	3.68E-38
cg00128654	0	3.68E-38
cg00128766	0.009188256	3.68E-38
cg00128877	0.069800623	3.68E-38
cg00129774	0.00808829	3.68E-38
cg00131121	0.016566059	3.68E-38
cg00131557	0.898295796	3.68E-38
cg00132141	0.594984992	3.20E-31
cg00133909	0.03123971	3.68E-38
cg00134539	0.37378995	3.68E-38
cg00134787	0.859503757	3.68E-38
cg00135056	0.02707162	3.68E-38
cg00135393	0.494816489	4.45E-34
cg00136105	0.031611133	3.68E-38
cg00136405	0.354216638	2.64E-29
cg00136477	0.740717709	3.68E-38
cg00136736	0.015903734	3.68E-38
cg00138126	0.761377757	3.68E-38
cg00141162	0.787480157	3.68E-38
cg00141550	0.649198022	3.68E-38
cg00141845	0.365691177	3.68E-38
cg00143376	0.392944394	3.68E-38
cg00143998	0.008778684	3.68E-38
cg00145118	0.234619164	3.68E-38
cg00145348	0.450734462	3.68E-38
cg00146096	0.00910363	3.68E-38
cg00149659	0.01509713	3.68E-38
cg00149976	0.013751912	3.68E-38
cg00151234	0.336505903	3.68E-38
cg00151607	0.022084149	3.68E-38
cg00152644	0.94945046	3.68E-38
cg00155167	0.004487174	3.68E-38
cg00155485	0.020025657	3.68E-38
cg00155609	0.019499388	3.68E-38
cg00156216	0.000318579	3.68E-38
cg00156744	0.015273014	3.68E-38
cg00158308	0.070215131	3.68E-38
cg00160914	0.069929664	3.68E-38
cg00162401	0.010314833	3.68E-38
cg00162643	0.002425112	3.68E-38
cg00164041	0.014560208	3.68E-38
cg00164898	0.011877375	3.68E-38
cg00165981	0.010243055	3.68E-38
cg00167504	0.036043773	3.68E-38
cg00168082	0.020099092	3.68E-38
cg00168785	0.014818712	3.68E-38
cg00168942	0.681801051	3.68E-38
cg00169548	0.035620449	2.30E-33
cg00171126	0.002022915	3.68E-38
cg00171161	0.052046931	3.68E-38
cg00174500	0.800433001	3.68E-38
cg00174901	0.067432878	3.68E-38
cg00176210	0.746760694	3.68E-38
cg00176879	0.980807327	3.68E-38
cg00177013	0.071803024	3.68E-38
cg00177698	0.033809688	3.68E-38
cg00177923	0.004093566	3.68E-38
cg00178790	0.03513656	3.68E-38
cg00179446	0.253452995	3.68E-38
cg00180012	0.018430752	3.68E-38
cg00180631	0.378752881	3.68E-38
cg00182461	0.01059195	3.68E-38
cg00183782	0.78164103	2.80E-10
cg00183916	0	3.68E-38
cg00184884	0.007548382	3.68E-38
cg00184893	0.006604397	3.68E-38
cg00185103	0.732431526	3.68E-38
cg00185839	0.033639657	3.68E-38
cg00186141	0.013770512	3.68E-38
cg00186701	0.255546817	3.68E-38
cg00186954	0.784067977	3.68E-38
cg00187380	0.080764988	3.68E-38
cg00187686	0.791446994	3.68E-38
cg00188348	0.57558142	3.68E-38
cg00191052	0.710935882	6.60E-31
cg00194146	0.055112469	3.68E-38
cg00195561	0.523425754	3.68E-38
cg00197381	0.025436845	3.68E-38
cg00197641	0.031086182	3.68E-38
cg00199549	0.933858205	3.68E-38
cg00200063	0.012754292	3.68E-38
cg00201234	0.199329411	3.68E-38
cg00202702	0.0040822	3.68E-38
cg00202711	0.139460972	3.68E-38
cg00204262	0.78723768	3.68E-38
cg00206052	0.010098358	3.68E-38
cg00207534	0.003109389	3.68E-38
cg00208830	0.361439973	3.68E-38
cg00208967	0.171328415	3.68E-38
cg00209066	0.896955659	3.68E-38
cg00209951	0.103233798	3.68E-38
cg00210842	0.0394908	3.68E-38
cg00211661	0.009921893	3.68E-38
cg00212549	0.00668819	3.68E-38
cg00213044	0.757278955	3.68E-38
cg00213331	0.841696242	3.68E-38
cg00213714	0.039184115	3.68E-38
cg00214346	0.010611489	3.68E-38
cg00214794	0.30138279	3.68E-38
cg00214855	0.132318158	3.68E-38
cg00215066	0.899524094	3.68E-38
cg00216361	0.026711978	3.68E-38
cg00216758	0.041167282	3.68E-38
cg00217795	0.624398846	3.68E-38
cg00221494	0.027699682	3.68E-38
cg00223186	0.008477702	3.68E-38
cg00223950	0.029240813	3.68E-38
cg00224234	0.00777718	3.68E-38
cg00224508	0.016229125	3.68E-38
cg00226904	0.726244162	3.68E-38
cg00226923	0.744532573	3.68E-38
cg00228799	0.00754636	3.68E-38
cg00229387	0.041960691	3.68E-38
cg00230271	0.031556268	3.68E-38
cg00230368	0.029631879	3.68E-38
cg00230502	0.449032937	3.68E-38
cg00230685	0.477373438	3.68E-38
cg00231140	0.056088937	3.68E-38
cg00231644	0.099802221	3.68E-38
cg00231920	0.040067391	3.68E-38
cg00233307	0.050027621	3.68E-38
cg00234616	0.145798088	3.68E-38
cg00234961	0.031020455	3.68E-38
cg00236832	0.034504657	3.68E-38
cg00237010	0.663911699	3.68E-38
cg00238052	0.271753132	3.68E-38
cg00239071	0.922344505	3.68E-38
cg00239419	0.87042281	3.68E-38
cg00239685	0.037645784	3.68E-38
cg00240312	0.015027725	3.68E-38
cg00240432	0.017357683	3.68E-38
cg00240880	0.151696305	3.68E-38
cg00241355	0.013225508	3.68E-38
cg00242839	0.319921259	3.68E-38
cg00243313	0.016814512	3.68E-38
cg00245878	0.065339772	3.68E-38
cg00247489	0.008071806	3.68E-38
cg00250430	0.509558199	3.68E-38
cg00253200	0.015018502	3.68E-38
cg00256074	0.866140361	3.68E-38
cg00256166	0.025930807	3.68E-38
cg00256281	0.00910514	3.68E-38
cg00259755	0.061447369	3.68E-38
cg00260778	0.377468371	3.68E-38
cg00261552	0.010383879	3.68E-38
cg00261781	0.009922406	3.68E-38
cg00262415	0.005705912	3.68E-38
cg00263723	0.011395835	3.68E-38
cg00263760	0.026862317	3.68E-38
cg00265415	0.006346658	3.68E-38
cg00265490	0.030820242	3.68E-38
cg00268009	0.004532621	3.68E-38
cg00268338	0.008768438	3.68E-38
cg00269115	0.016442965	3.68E-38
cg00269932	0.950573448	3.68E-38
cg00273068	0.140742489	3.68E-38
cg00273124	0.855515307	3.68E-38
cg00274399	0.018910889	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.01532865	3.68E-38
cg00278366	0.658822232	3.68E-38
cg00279797	0.130418198	3.68E-38
cg00280814	0.750454719	3.68E-38
cg00280894	0.520477727	3.68E-38
cg00282347	0.071166899	3.68E-38
cg00282683	0.009648385	3.68E-38
cg00283535	0.427836412	4.78E-28
cg00288562	0.030457899	3.68E-38
cg00290028	0.006918121	3.68E-38
cg00290506	0.002244138	3.68E-38
cg00291877	0.069953439	3.68E-38
cg00292662	0.014911396	3.68E-38
cg00292971	0.435621032	3.68E-38
cg00293409	0.028049661	3.68E-38
cg00294382	0.15672778	3.68E-38
cg00295206	0.034528672	3.68E-38
cg00295325	0.90233734	3.68E-38
cg00296685	0.032857858	3.68E-38
cg00297584	0.060570725	3.68E-38
cg00297600	0.553876362	3.68E-38
cg00298357	0.856436055	3.68E-38
cg00298951	0.621723606	3.68E-38
cg00301864	0.008317671	3.68E-38
cg00302793	0.017674415	3.68E-38
cg00303548	0.001126971	3.68E-38
cg00304278	0.022999344	3.68E-38
cg00307685	0.900724295	3.68E-38
cg00308133	0.008489096	3.68E-38
cg00308665	0.74569804	3.68E-38
cg00309056	0.016441634	3.68E-38
cg00309204	0.000321811	3.68E-38
cg00311768	0.123921013	3.68E-38
cg00312919	0.010910064	3.68E-38
cg00314943	0.68881813	3.68E-38
cg00315936	0.050278739	3.68E-38
cg00317680	0.140509784	3.68E-38
cg00318573	0.074286439	3.68E-38
cg00318865	0.003736535	3.68E-38
cg00319692	0.838638899	3.68E-38
cg00319761	0.00877409	3.68E-38
cg00320243	0.008042004	3.68E-38
cg00321065	0.015597871	3.68E-38
cg00321478	0.314973545	3.68E-38
cg00323915	0.646706423	3.68E-38
cg00324733	0.012161122	3.68E-38
cg00325491	0.71994688	3.68E-38
cg00327185	0.084666319	3.68E-38
cg00327483	0.956723707	3.68E-38
cg00328227	0.440878738	3.68E-38
cg00331237	0.067687484	3.68E-38
cg00331433	0.014322992	3.68E-38
cg00332153	0.387166864	3.68E-38
cg00332745	0.017402091	3.68E-38
cg00333226	0.023724687	3.68E-38
cg00333528	0.730550125	3.68E-38
cg00334507	0.846904432	3.68E-38
cg00335286	0.120695934	3.68E-38
cg00336605	0.014573368	3.68E-38
cg00338702	0.037312494	3.68E-38
cg00338893	0.006878452	3.68E-38
cg00340102	0.143052579	3.68E-38
cg00342530	0.287995329	3.68E-38
cg00343092	0.012203066	3.68E-38
cg00344358	0.915715198	3.68E-38
cg00344372	0.798245428	3.68E-38
cg00344709	0.839397204	3.68E-38
cg00346145	0.060216964	3.68E-38
cg00347729	0.146053224	3.68E-38
cg00347904	0.035836652	3.68E-38
cg00350296	0.624455991	3.68E-38
cg00350478	0.75976963	3.68E-38
cg00350702	0.007983477	3.68E-38
cg00351011	0.01309464	3.68E-38
cg00353953	0.067571367	3.68E-38
cg00354258	0.865751731	3.68E-38
cg00354572	0.214580685	3.68E-38
cg00355802	0.003760498	3.68E-38
cg00359325	0.029225804	3.68E-38
cg00359973	0.046879043	3.68E-38
cg00363813	0.635397503	3.68E-38
cg00364344	0.003749726	3.68E-38
cg00364814	0.887148233	3.68E-38
cg00365193	0.128840837	3.68E-38
cg00367281	0.605677741	3.68E-38
cg00367438	0.006632995	3.68E-38
cg00368022	0.026252442	3.68E-38
cg00368415	0.014512998	3.68E-38
cg00371195	0.941380125	3.68E-38
cg00374717	0.83541648	3.68E-38
cg00375964	0	3.68E-38
cg00376639	0.131927802	3.68E-38
cg00380464	0.021426374	3.68E-38
cg00381076	0.031834309	3.68E-38
cg00382515	0.008985507	3.68E-38
cg00382991	0.057794597	3.68E-38
cg00384537	0.912571272	3.68E-38
cg00386408	0.244939258	3.68E-38
cg00387170	0.015713079	3.68E-38
cg00392257	0.119255793	3.68E-38
cg00393585	0.154726302	3.68E-38
cg00394658	0.255152195	3.68E-38
cg00396163	0.003176439	3.68E-38
cg00396894	0.793323706	3.68E-38
cg00397545	0.205074475	3.68E-38
cg00397740	0.042972196	3.68E-38
cg00398048	0.039348474	3.68E-38
cg00399483	0.139858365	3.68E-38
cg00400028	0.464588691	3.68E-38
cg00400263	0.977794723	3.68E-38
cg00401678	0.488817489	3.68E-38
cg00402366	0	3.68E-38
cg00403724	0.509538091	3.68E-38
cg00404599	0.273596445	3.68E-38
cg00405070	0.001599004	3.68E-38
cg00405568	0.020716343	3.68E-38
cg00405677	0.048442572	3.68E-38
cg00406188	0.811079396	3.68E-38
cg00406844	0.825042673	3.68E-38
cg00407150	0.77699745	3.68E-38
cg00410419	0.021507866	3.68E-38
cg00410576	0.004114044	3.68E-38
cg00410831	0.863266227	3.68E-38
cg00410895	0.954060429	3.68E-38
cg00410898	0.076304344	3.68E-38
cg00410921	0.043685925	3.68E-38
cg00411097	0.076816834	3.68E-38
cg00412772	0.133000808	3.68E-38
cg00412805	0.980563454	3.68E-38
cg00413066	0.855301431	3.68E-38
cg00415164	0.010225029	3.68E-38
cg00415494	0.86145933	3.68E-38
cg00415978	0.071212646	3.68E-38
cg00415993	0.17346116	3.68E-38
cg00417297	0.005497761	3.68E-38
cg00418150	0.552775	3.68E-38
cg00419564	0.004267711	3.68E-38
cg00420568	0.083574937	3.68E-38
cg00420715	0.009204274	3.68E-38
cg00420929	0.51820668	3.68E-38
cg00422913	0.020299535	3.68E-38
cg00424946	0.002406611	3.68E-38
cg00425710	0.943392781	3.68E-38
cg00425792	0.039978921	3.68E-38
cg00426056	0.00773263	3.68E-38
cg00426498	0.136381613	3.68E-38
cg00426963	0	3.68E-38
cg00427635	0.234721042	3.68E-38
cg00429618	0.095249676	3.68E-38
cg00430287	0.547407133	3.68E-38
cg00430945	0.059952662	3.68E-38
cg00431050	0.565345222	3.68E-38
cg00431114	0.0880349	3.68E-38
cg00431549	0.722139316	3.68E-38
cg00432979	0.0172915	3.68E-38
cg00433406	0.748389133	3.68E-38
cg00434413	0.969940743	3.68E-38
cg00435408	0.022116377	3.68E-38
cg00436282	0.100321354	3.68E-38
cg00436301	0.013640414	3.68E-38
cg00436603	0.382030637	3.68E-38
cg00441136	0.921731349	3.68E-38
cg00441382	0.012299858	3.68E-38
cg00443307	0.904137841	3.68E-38
cg00445824	0.114270027	3.68E-38
cg00446235	0.00776828	3.68E-38
cg00447208	0.463873322	3.68E-38
cg00448720	0.735482033	3.68E-38
cg00449941	0.012766221	3.68E-38
cg00451635	0.079137813	3.68E-38
cg00453193	0.032330251	3.68E-38
cg00453258	0.785788243	3.68E-38
cg00459975	0.00682026	3.68E-38
cg00461841	0.336497495	3.89E-10
cg00462311	0.001781188	3.68E-38
cg00462994	0.047611576	3.68E-38
cg00463202	0.761791376	3.68E-38
cg00463577	0.044762648	3.68E-38
cg00463848	0.716897381	3.68E-38
cg00464269	0.013287123	3.68E-38
cg00465284	0.027002925	3.68E-38
cg00465846	0.000566033	3.68E-38
cg00466249	0.115498022	3.68E-38
cg00466436	0.349850839	3.68E-38
cg00466492	0.646585381	3.68E-38
cg00466544	0.004895986	3.68E-38
cg00468146	0.015900561	3.68E-38
cg00469635	0.014576213	3.68E-38
cg00471562	0.012953941	3.68E-38
cg00472136	0.833695538	3.68E-38
cg00472814	0.006199527	3.68E-38
cg00474004	0.776815013	3.68E-38
cg00474209	0.040858736	3.68E-38
cg00475955	0.001231066	3.68E-38
cg00476577	0.008451814	3.68E-38
cg00476580	0.016350627	3.68E-38
cg00479269	0.00961798	3.68E-38
cg00480115	0.039231934	3.68E-38
cg00480209	0.018860024	3.68E-38
cg00480356	0.138939857	3.68E-38
cg00481227	0.165487541	3.68E-38
cg00483154	0.015809275	3.68E-38
cg00485296	0.003076271	3.68E-38
cg00485380	0.007869206	3.68E-38
cg00487159	0.020696394	3.68E-38
cg00488300	0.844932794	3.68E-38
cg00488364	0.664407452	3.68E-38
cg00488718	0.000290716	3.68E-38
cg00489401	0.030726654	3.68E-38
cg00491404	0.856004035	3.68E-38
cg00491839	0.053451094	3.68E-38
cg00493400	0.014139636	3.68E-38
cg00495415	0.004695353	3.68E-38
cg00495442	0.018804814	3.68E-38
cg00495491	0.786559435	3.68E-38
cg00496170	0.008873024	3.68E-38
cg00497084	0.77976257	3.68E-38
cg00497251	0.043539937	3.68E-38
cg00498305	0.086218807	3.68E-38
cg00498604	0.12076599	3.68E-38
cg00499599	0.003135683	3.68E-38
cg00499822	0.114920533	3.68E-38
cg00500400	0.041961589	3.68E-38
cg00501366	0.870082658	3.68E-38
cg00502442	0.004737467	3.68E-38
cg00503458	0.007189489	3.68E-38
cg00503840	0.674552868	3.68E-38
cg00504595	0.033008385	3.68E-38
cg00509616	0.042882581	3.68E-38
cg00509670	0.694256471	3.68E-38
cg00510787	0.018584052	3.68E-38
cg00510956	0.894937134	3.68E-38
cg00511475	0.302637279	3.68E-38
cg00512031	0.76677837	3.68E-38
cg00512279	0.005469963	3.68E-38
cg00512374	0.031777738	3.68E-38
cg00513220	0.004090624	3.68E-38
cg00513467	0.031372234	3.68E-38
cg00514407	0.031763718	3.68E-38
cg00514895	0.007216116	3.68E-38
cg00515905	0.925940129	3.68E-38
cg00516481	0.079835351	3.68E-38
cg00518911	0.696906443	4.27E-28
cg00518989	0.015691373	3.68E-38
cg00519208	0.248368074	3.68E-38
cg00519627	0.003922457	3.68E-38
cg00520135	0.922731048	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.913347391	3.68E-38
cg00521598	0.013511651	3.68E-38
cg00522034	0	3.68E-38
cg00522316	0.021872391	3.68E-38
cg00524288	0.040784973	3.68E-38
cg00528052	0.00886928	3.68E-38
cg00528967	0.005870902	3.68E-38
cg00532335	0.313825005	3.68E-38
cg00532890	0.016770647	3.68E-38
cg00534274	0.052356378	3.68E-38
cg00534856	0.83604825	3.68E-38
cg00536175	0.874635892	3.68E-38
cg00537910	0.863416007	3.68E-38
cg00539322	0.652414205	1.69E-32
cg00539716	0.061177968	3.68E-38
cg00539955	0.653616335	3.68E-38
cg00540544	0.022357226	3.68E-38
cg00540769	0.141216341	3.68E-38
cg00542846	0.024709473	3.68E-38
cg00544557	0.924375321	3.68E-38
cg00545573	0.04032659	3.68E-38
cg00546491	0.345936295	3.68E-38
cg00546897	0.029686314	3.68E-38
cg00547018	0.196868589	3.68E-38
cg00547789	0.158778848	3.68E-38
cg00547829	0.014751689	3.68E-38
cg00548060	0.781961744	3.68E-38
cg00548268	0.229425761	3.68E-38
cg00550617	0.334112544	1.80E-37
cg00551244	0.907276558	3.68E-38
cg00554173	0.832960058	3.68E-38
cg00554250	0.796517898	3.68E-38
cg00554682	0.038837469	3.68E-38
cg00554702	0.079705083	3.68E-38
cg00556408	0.860002709	3.68E-38
cg00557354	0.044414924	3.68E-38
cg00559473	0.03713634	3.68E-38
cg00560119	0.005775567	3.68E-38
cg00563229	0.000108517	3.68E-38
cg00563845	0.072958714	3.68E-38
cg00563926	0.059308468	3.68E-38
cg00563932	0.652753137	3.68E-38
cg00564163	0.052185071	3.68E-38
cg00565075	0.075448187	3.68E-38
cg00565688	0.025783828	3.68E-38
cg00566759	4.46E-05	3.68E-38
cg00567479	0.009850941	3.68E-38
cg00567749	0	3.68E-38
cg00568128	0.14250539	3.68E-38
cg00568792	0.048129873	3.68E-38
cg00569620	0.02151167	3.68E-38
cg00571634	0.142172164	3.68E-38
cg00572797	0.981284009	3.68E-38
cg00573606	0.725518188	3.68E-38
cg00575744	0.220398719	3.68E-38
cg00576250	0.052144203	3.68E-38
cg00577167	0.33712651	8.47E-28
cg00577464	0.020046683	3.68E-38
cg00578575	0.027556895	3.68E-38
cg00579393	0.825272866	3.39E-28
cg00579402	0.074867597	3.68E-38
cg00581156	0.007264942	3.68E-38
cg00582372	0.512578881	3.68E-38
cg00582628	0.096440894	3.68E-38
cg00584022	0.014075061	3.68E-38
cg00585790	0.774505936	3.68E-38
cg00585846	0.028184234	3.68E-38
cg00586909	0.046315758	3.68E-38
cg00587613	0.865680613	3.68E-38
cg00592315	0.877589156	3.68E-38
cg00594118	0.045160788	3.68E-38
cg00594952	0.621833255	3.68E-38
cg00596686	0.528893838	3.68E-38
cg00597076	0.711873441	3.68E-38
cg00598858	0.008883167	3.68E-38
cg00600110	0.929671293	3.68E-38
cg00600684	0.933162118	3.68E-38
cg00601486	0.946790482	3.68E-38
cg00602891	0.013934452	3.68E-38
cg00603172	0.613776973	3.68E-38
cg00605270	0.012417263	3.68E-38
cg00609097	0.003383265	3.68E-38
cg00611397	0.828022556	3.68E-38
cg00612467	0.025009651	3.68E-38
cg00613255	0.835951505	3.68E-38
cg00613344	0.842842155	3.68E-38
cg00614413	0.393327471	3.68E-38
cg00615241	0.174523328	3.68E-38
cg00615377	0.000918678	3.68E-38
cg00615915	0.150258037	3.68E-38
cg00616129	0.009223504	3.68E-38
cg00616135	0.183562494	3.68E-38
cg00616369	0.009576416	3.68E-38
cg00617305	0.008577803	3.68E-38
cg00618396	0.499318033	3.68E-38
cg00619207	0.097420389	3.68E-38
cg00620024	0.748198378	3.68E-38
cg00620223	0.01671862	3.68E-38
cg00620629	0.006392239	3.68E-38
cg00620857	0.905902392	3.68E-38
cg00622552	0.053315972	3.68E-38
cg00622677	0.017074089	3.68E-38
cg00623593	0.876321884	3.68E-38
cg00625425	0.630823673	3.68E-38
cg00625653	0.060024633	3.68E-38
cg00626119	0.528164484	3.68E-38
cg00626466	0.486452197	3.68E-38
cg00627233	0.639171647	3.10E-16
cg00627286	0.078164141	3.68E-38
cg00629217	0.229227848	3.68E-38
cg00629585	0.316999429	5.23E-05
cg00630164	0.021675521	3.68E-38
cg00630249	0.01608049	3.68E-38
cg00630583	0.014110078	3.68E-38
cg00631230	0.026996856	3.68E-38
cg00633969	0.754189387	3.68E-38
cg00634577	0.008090593	3.68E-38
cg00635481	0.00118115	3.68E-38
cg00636639	0.018951438	3.68E-38
cg00638514	0.00975729	3.68E-38
cg00642303	0.01427205	3.68E-38
cg00643392	0.105803714	3.68E-38
cg00644033	0.939559149	3.68E-38
cg00645224	0.022358986	3.68E-38
cg00645579	0.850820302	3.68E-38
cg00645922	0.0153291	3.68E-38
cg00646140	0.008954211	3.68E-38
cg00646492	0.010823665	3.68E-38
cg00647741	0.101370438	3.68E-38
cg00648153	0.015753109	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0	3.68E-38
cg00650876	0.006014632	3.68E-38
cg00651216	0.042880075	3.68E-38
cg00653387	0.008476291	3.68E-38
cg00654814	0.111839426	3.68E-38
cg00654816	0.017350764	3.68E-38
cg00655307	0.033366309	3.68E-38
cg00655779	0.015182524	3.68E-38
cg00657095	0.016031269	3.68E-38
cg00657582	0.020692091	3.68E-38
cg00658007	0.820350967	3.68E-38
cg00658626	0.062837629	3.68E-38
cg00659129	0.927000742	3.68E-38
cg00659953	0.008297628	3.68E-38
cg00660989	0.016299117	3.68E-38
cg00661202	0.011061733	3.68E-38
cg00661485	0.895505354	3.68E-38
cg00662556	0.161934759	3.68E-38
cg00662775	0.364597982	3.68E-38
cg00665395	0.03092117	3.68E-38
cg00666446	0.066810161	3.68E-38
cg00666746	0.052151949	3.68E-38
cg00668685	0.793792496	3.68E-38
cg00669623	0.031915674	3.68E-38
cg00669856	0.038851341	3.68E-38
cg00671161	0.000422202	3.68E-38
cg00672638	0.070565453	3.68E-38
cg00673020	0.490225649	3.68E-38
cg00673191	0.110610117	3.68E-38
cg00674922	0.005270886	3.68E-38
cg00676660	0.002424123	3.68E-38
cg00677811	0.02161634	3.68E-38
cg00678539	0.145785472	3.68E-38
cg00679556	0.791529347	3.68E-38
cg00679738	0.029608731	3.68E-38
cg00682653	0.012316279	3.68E-38
cg00684178	0.709251143	3.68E-38
cg00685836	0.014720824	3.68E-38
cg00686022	0.849579347	3.68E-38
cg00686623	0.032432326	3.68E-38
cg00687674	0.052897468	3.68E-38
cg00687686	0.01141959	3.68E-38
cg00688421	0.102399018	3.68E-38
cg00689010	0.65027615	3.68E-38
cg00689014	0.577301004	3.68E-38
cg00689340	0.050184277	3.68E-38
cg00690049	0.381465477	3.68E-38
cg00690280	0.830032719	3.68E-38
cg00690893	0.067289599	3.68E-38
cg00691625	0.8489892	3.68E-38
cg00691822	0.237418597	3.68E-38
cg00692549	0.079356901	3.68E-38
cg00693307	0.746163189	3.68E-38
cg00695416	0.008652431	3.68E-38
cg00696900	0.008616974	3.68E-38
cg00698688	0.183625025	3.68E-38
cg00702231	0.669844665	3.68E-38
cg00702729	0.923566927	3.68E-38
cg00704310	0.031858683	3.68E-38
cg00704909	0.012856477	3.68E-38
cg00705255	0.453044452	3.68E-38
cg00706536	0.486502297	4.74E-10
cg00707317	0.017362976	3.68E-38
cg00708598	0.105301785	3.68E-38
cg00708642	0.030614542	3.68E-38
