cg00331433	0.010592186	3.68E-38
cg00332153	0.293075716	3.68E-38
cg00332745	0.012318731	3.68E-38
cg00333226	0.04186083	3.68E-38
cg00333528	0.546768868	3.68E-38
cg00334507	0.777066231	3.68E-38
cg00335286	0.341165963	3.68E-38
cg00336605	0.000504081	3.68E-38
cg00338702	0.049249368	3.68E-38
cg00338893	0.002093523	3.68E-38
cg00340102	0.153724124	3.68E-38
cg00342530	0.348425686	3.68E-38
cg00343092	0.005392974	3.68E-38
cg00344358	0.914252983	3.68E-38
cg00344372	0.771672028	3.68E-38
cg00344709	0.826885344	3.68E-38
cg00346145	0.013885072	3.68E-38
cg00347729	0.307559417	3.68E-38
cg00347904	0.006404745	3.68E-38
cg00350296	0.499009585	3.68E-38
cg00350478	0.673045216	3.68E-38
cg00350702	0.003518581	3.68E-38
cg00351011	0.012496062	3.68E-38
cg00353953	0.073769955	3.68E-38
cg00354258	0.83768669	3.68E-38
cg00354572	0.189901821	3.68E-38
cg00355802	0.014351081	3.68E-38
cg00359325	0.038771597	3.68E-38
cg00359973	0.067522348	3.68E-38
cg00363813	0.691438392	3.68E-38
cg00364344	0	3.68E-38
cg00364814	0.796896464	3.68E-38
cg00365193	0.104626205	3.68E-38
cg00367281	0.632597567	3.68E-38
cg00367438	0.018550675	3.68E-38
cg00368022	0.031889522	3.68E-38
cg00368415	0.011708477	3.68E-38
cg00371195	0.922659745	3.68E-38
cg00374717	0.889697791	3.68E-38
cg00375964	0.007905028	3.68E-38
cg00376639	0.096783393	3.68E-38
cg00380464	0.02548258	3.68E-38
cg00381076	0.025366304	3.68E-38
cg00382515	0.004241989	3.68E-38
cg00382991	0.035851156	3.68E-38
cg00384537	0.89013022	3.68E-38
cg00386408	0.225299611	3.68E-38
cg00387170	0.02427416	3.68E-38
cg00392257	0.291169737	3.68E-38
cg00393585	0.100032055	3.68E-38
cg00394658	0.264433797	3.68E-38
cg00396163	0	3.68E-38
cg00396894	0.759806785	3.68E-38
cg00397545	0.343823878	3.68E-38
cg00397740	0.025784594	3.68E-38
cg00398048	0.012437659	3.68E-38
cg00399483	0.095792384	3.68E-38
cg00400028	0.392053654	3.68E-38
cg00400263	0.971171836	3.68E-38
cg00401678	0.474641406	3.68E-38
cg00402366	0.017792847	3.68E-38
cg00403724	0.475594253	3.68E-38
cg00404599	0.223265451	3.68E-38
cg00405070	0.004522227	3.68E-38
cg00405568	0.020569122	3.68E-38
cg00405677	0.044549975	3.68E-38
cg00406188	0.802156144	3.68E-38
cg00406844	0.835961444	3.68E-38
cg00407150	0.827195673	3.68E-38
cg00410419	0.019853599	3.68E-38
cg00410576	0.012151795	3.68E-38
cg00410831	0.857739911	3.68E-38
cg00410895	0.913035546	3.68E-38
cg00410898	0.049408208	3.68E-38
cg00410921	0.142127597	3.68E-38
cg00411097	0.15824634	3.68E-38
cg00412772	0.258071355	3.68E-38
cg00412805	0.970982051	3.68E-38
cg00413066	0.906379586	3.68E-38
cg00415164	0.014170636	3.68E-38
cg00415494	0.836074614	3.68E-38
cg00415978	0.065165404	3.68E-38
cg00415993	0.208502281	3.68E-38
cg00417297	0.003994369	3.68E-38
cg00418150	0.515658503	3.68E-38
cg00419564	0.009955898	3.68E-38
cg00420568	0.047432033	3.68E-38
cg00420715	0.009508506	3.68E-38
cg00420929	0.537991712	3.68E-38
cg00422913	0.015384544	3.68E-38
cg00424946	0.000287838	3.68E-38
cg00425710	0.837638203	3.68E-38
cg00425792	0.051798604	3.68E-38
cg00426056	0.014054481	3.68E-38
cg00426498	0.158536284	3.68E-38
cg00426963	0.016645676	3.68E-38
cg00427635	0.249567777	5.89E-32
cg00429618	0.11134111	3.68E-38
cg00430287	0.698223089	3.68E-38
cg00430945	0.046550519	3.68E-38
cg00431050	0.547820092	3.68E-38
cg00431114	0.149243366	3.68E-38
cg00431549	0.588196253	3.68E-38
cg00432979	0.002033638	3.68E-38
cg00433406	0.672419921	3.68E-38
cg00434413	0.977691503	3.68E-38
cg00435408	0.022432902	3.68E-38
cg00436282	0.278648704	3.68E-38
cg00436301	0.007919639	3.68E-38
cg00436603	0.732237052	3.68E-38
cg00441136	0.923508785	3.68E-38
cg00441382	0.010499185	3.68E-38
cg00443307	0.766790845	4.33E-31
cg00445824	0.093367917	3.68E-38
cg00446235	0.007130146	3.68E-38
cg00447208	0.401066547	3.68E-38
cg00448720	0.808027098	3.68E-38
cg00449941	0.011260246	3.68E-38
cg00451635	0.223228428	3.68E-38
cg00453193	0.0284446	3.68E-38
cg00453258	0.734099601	3.68E-38
cg00459975	0.018737777	3.68E-38
cg00461841	0.444354347	4.11E-19
cg00462311	0.002118818	3.68E-38
cg00462994	0.068378603	3.68E-38
cg00463202	0.829398034	3.68E-38
cg00463577	0.028813486	3.68E-38
cg00463848	0.619412208	3.68E-38
cg00464269	0.005919308	3.68E-38
cg00465284	0.009234021	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.236781818	3.68E-38
cg00466436	0.411929143	3.68E-38
cg00466492	0.677387333	3.68E-38
cg00466544	0.008100824	3.68E-38
cg00468146	0.025826781	3.68E-38
cg00469635	0.010524154	3.68E-38
cg00471562	0.019488606	3.68E-38
cg00472136	0.854738375	3.68E-38
cg00472814	0.005693269	3.68E-38
cg00474004	0.83123257	3.68E-38
cg00474209	0.029057565	3.68E-38
cg00475955	0	3.68E-38
cg00476577	0.013442654	3.68E-38
cg00476580	0.01226161	3.68E-38
cg00479269	0.01918029	3.68E-38
cg00480115	0.225962588	3.68E-38
cg00480209	0.013534019	3.68E-38
cg00480356	0.057164852	3.68E-38
cg00481227	0.124796293	3.68E-38
cg00483154	0.010989694	3.68E-38
cg00485296	0.003768819	3.68E-38
cg00485380	0.012575224	3.68E-38
cg00487159	0.020590192	3.68E-38
cg00488300	0.852774142	3.68E-38
cg00488364	0.688663453	3.68E-38
cg00488718	0.001386881	3.68E-38
cg00489401	0.02325005	3.68E-38
cg00491404	0.859066198	3.68E-38
cg00491839	0.05114312	3.68E-38
cg00493400	0.017368644	3.68E-38
cg00495415	0.004893987	3.68E-38
cg00495442	0.014904388	3.68E-38
cg00495491	0.766251114	3.68E-38
cg00496170	0.011679392	3.68E-38
cg00497084	0.834610905	3.68E-38
cg00497251	0.042924563	3.68E-38
cg00498305	0.187840878	3.68E-38
cg00498604	0.099322209	3.68E-38
cg00499599	0.016986996	3.68E-38
cg00499822	0.141466153	3.68E-38
cg00500400	0.029107728	3.68E-38
cg00501366	0.865904151	3.68E-38
cg00502442	0.006936075	3.68E-38
cg00503458	0.000583374	3.68E-38
cg00503840	0.521763252	3.68E-38
cg00504595	0.128644086	3.68E-38
cg00509616	0.096947649	3.68E-38
cg00509670	0.597533648	3.68E-38
cg00510787	0.023069066	3.68E-38
cg00510956	0.859223859	3.68E-38
cg00511475	0.278239476	3.68E-38
cg00512031	0.748465883	3.68E-38
cg00512279	0.005689515	3.68E-38
cg00512374	0.021967262	3.68E-38
cg00513220	0.009578221	3.68E-38
cg00513467	0.019638114	3.68E-38
cg00514407	0.017837265	3.68E-38
cg00514895	0.014507062	3.68E-38
cg00515905	0.929718398	3.68E-38
cg00516481	0.069519604	3.68E-38
cg00518911	0.509754322	1.05E-25
cg00518989	0.005613843	3.68E-38
cg00519208	0.243529498	3.31E-32
cg00519627	0.000428992	3.68E-38
cg00520135	0.895761769	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.905353718	3.68E-38
cg00521598	0.014900231	3.68E-38
cg00522034	0.001926784	3.68E-38
cg00522316	0.018569419	3.68E-38
cg00524288	0.039348094	3.68E-38
cg00528052	0.00436662	3.68E-38
cg00528967	0.007096227	3.68E-38
cg00532335	0.365200208	3.68E-38
cg00532890	0.016819382	3.68E-38
cg00534274	0.078024463	3.68E-38
cg00534856	0.843479301	3.68E-38
cg00536175	0.878521827	3.68E-38
cg00537910	0.85093081	3.68E-38
cg00539322	0.726060776	7.33E-21
cg00539716	0.054857122	3.68E-38
cg00539955	0.639026167	3.68E-38
cg00540544	0.014314956	3.68E-38
cg00540769	0.156682537	3.68E-38
cg00542846	0.031249292	3.68E-38
cg00544557	0.900776484	3.68E-38
cg00545573	0.080493163	3.68E-38
cg00546491	0.356744862	3.68E-38
cg00546897	0.118820259	3.68E-38
cg00547018	0.188169036	3.68E-38
cg00547789	0.151395126	3.68E-38
cg00547829	0.000973305	3.68E-38
cg00548060	0.817496051	3.68E-38
cg00548268	0.207092127	3.68E-38
cg00550617	0.44479918	1.59E-28
cg00551244	0.855543914	3.68E-38
cg00554173	0.821948115	3.68E-38
cg00554250	0.638239695	3.68E-38
cg00554682	0.041983274	3.68E-38
cg00554702	0.04033078	3.68E-38
cg00556408	0.829377703	3.68E-38
cg00557354	0.029940067	3.68E-38
cg00559473	0.037555269	3.68E-38
cg00560119	0.003574907	3.68E-38
cg00563229	0.00289305	3.68E-38
cg00563845	0.122986369	3.68E-38
cg00563926	0.041477137	3.68E-38
cg00563932	0.587482039	3.68E-38
cg00564163	0.026723525	3.68E-38
cg00565075	0.05760553	3.68E-38
cg00565688	0.016328248	3.68E-38
cg00566759	0.00717221	3.68E-38
cg00567479	0.017160135	3.68E-38
cg00567749	0.008509869	3.68E-38
cg00568128	0.062359729	3.68E-38
cg00568792	0.046519133	3.68E-38
cg00569620	0.023285906	3.68E-38
cg00571634	0.239507715	3.68E-38
cg00572797	0.978072956	3.68E-38
cg00573606	0.733347418	3.68E-38
cg00575744	0.151384702	3.68E-38
cg00576250	0.034032407	3.68E-38
cg00577167	0.512938969	3.81E-23
cg00577464	0.014593901	3.68E-38
cg00578575	0.017304012	3.68E-38
cg00579393	0.761968852	9.50E-18
cg00579402	0.239169596	3.68E-38
cg00581156	0.011036373	3.68E-38
cg00582372	0.526098616	3.68E-38
cg00582628	0.14076517	3.68E-38
cg00584022	0.012766798	3.68E-38
cg00585790	0.675887917	3.68E-38
cg00585846	0.019480367	3.68E-38
cg00586909	0.056955539	3.68E-38
cg00587613	0.81886064	3.68E-38
cg00592315	0.857222253	3.68E-38
cg00594118	0.05666385	3.68E-38
cg00594952	0.645371896	3.68E-38
cg00596686	0.589605632	3.68E-38
cg00597076	0.730479168	3.68E-38
cg00598858	0.011286078	3.68E-38
cg00600110	0.945799741	3.68E-38
cg00600684	0.883345125	3.68E-38
cg00601486	0.923986766	3.68E-38
cg00602891	0.024074074	3.68E-38
cg00603172	0.638481375	3.68E-38
cg00605270	0.014599391	3.68E-38
cg00609097	0.009013303	3.68E-38
cg00611397	0.861929917	3.68E-38
cg00612467	0.050926765	3.68E-38
cg00613255	0.813571619	3.68E-38
cg00613344	0.826959391	3.68E-38
cg00614413	0.419808416	3.68E-38
cg00615241	0.163347476	3.68E-38
cg00615377	0.010168135	3.68E-38
cg00615915	0.135562272	3.68E-38
cg00616129	0.023793611	3.68E-38
cg00616135	0.347453309	3.68E-38
cg00616369	0.011876211	3.68E-38
cg00617305	0.021676317	3.68E-38
cg00618396	0.495174804	3.68E-38
cg00619207	0.236804627	3.68E-38
cg00620024	0.730130692	3.68E-38
cg00620223	0.028743734	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.911651644	3.68E-38
cg00622552	0.104767714	3.68E-38
cg00622677	0.011575799	3.68E-38
cg00623593	0.887363971	3.68E-38
cg00625425	0.584392572	3.68E-38
cg00625653	0.02183278	3.68E-38
cg00626119	0.548276159	3.68E-38
cg00626466	0.451269331	3.68E-38
cg00627233	0.735446864	6.90E-24
cg00627286	0.054585943	3.68E-38
cg00629217	0.32988803	3.68E-38
cg00629585	0.277344151	6.96E-09
cg00630164	0	3.68E-38
cg00630249	0.009115642	3.68E-38
cg00630583	0.009523373	3.68E-38
cg00631230	0.015247212	3.68E-38
cg00633969	0.738867398	3.68E-38
cg00634577	0.005799032	3.68E-38
cg00635481	0.004900044	3.68E-38
cg00636639	0.012912647	3.68E-38
cg00638514	0.016281185	3.68E-38
cg00642303	0.019116533	3.68E-38
cg00643392	0.126392647	3.68E-38
cg00644033	0.935087744	3.68E-38
cg00645224	0.017691928	3.68E-38
cg00645579	0.693364874	3.68E-38
cg00645922	0.004767771	3.68E-38
cg00646140	0.010302854	3.68E-38
cg00646492	0	3.68E-38
cg00647741	0.176932648	3.68E-38
cg00648153	0.016117285	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0	3.68E-38
cg00650876	0.012042637	3.68E-38
cg00651216	0.031529723	3.68E-38
cg00653387	0.019584792	3.68E-38
cg00654814	0.102962305	3.68E-38
cg00654816	0.016747519	3.68E-38
cg00655307	0.01734504	3.68E-38
cg00655779	0.013863202	3.68E-38
cg00657095	0.039764193	3.68E-38
cg00657582	0.015696002	3.68E-38
cg00658007	0.647665933	3.68E-38
cg00658626	0.06450294	3.68E-38
cg00659129	0.91766378	3.68E-38
cg00659953	0.008413762	3.68E-38
cg00660989	0.060426626	3.68E-38
cg00661202	0.010867496	3.68E-38
cg00661485	0.744907841	3.68E-38
cg00662556	0.125851484	3.68E-38
cg00662775	0.339222368	3.68E-38
cg00665395	0.02163182	3.68E-38
cg00666446	0.053509947	3.68E-38
cg00666746	0.05096849	3.68E-38
cg00668685	0.82965846	3.68E-38
cg00669623	0.031055497	3.68E-38
cg00669856	0.040504828	3.68E-38
cg00671161	0.002333727	3.68E-38
cg00672638	0.081215001	3.68E-38
cg00673020	0.509699379	3.68E-38
cg00673191	0.129590553	3.68E-38
cg00674922	0.014787482	3.68E-38
cg00676660	0.003784846	3.68E-38
cg00677811	0.00406741	3.68E-38
cg00678539	0.204097561	3.68E-38
cg00679556	0.766360916	3.68E-38
cg00679738	0.013037252	3.68E-38
cg00682653	0.006467304	3.68E-38
cg00684178	0.726537445	3.68E-38
cg00685836	0.012382012	3.68E-38
cg00686022	0.859908235	3.68E-38
cg00686623	0.028796559	3.68E-38
cg00687674	0.089670518	3.68E-38
cg00687686	0.020999	3.68E-38
cg00688421	0.029392986	3.68E-38
cg00689010	0.639858851	3.68E-38
cg00689014	0.60021764	3.68E-38
cg00689340	0.094363452	3.68E-38
cg00690049	0.484199872	3.68E-38
cg00690280	0.853750134	3.68E-38
cg00690893	0.067799943	3.68E-38
cg00691625	0.839928839	3.68E-38
cg00691822	0.305627179	3.68E-38
cg00692549	0.072089657	3.68E-38
cg00693307	0.786496222	3.68E-38
cg00695416	0.011643328	3.68E-38
cg00696900	0.015333923	3.68E-38
cg00698688	0.326257059	3.68E-38
cg00702231	0.690336138	3.68E-38
cg00702729	0.911915709	3.68E-38
cg00704310	0.044848022	3.68E-38
cg00704909	0.01852975	3.68E-38
cg00705255	0.39987464	3.68E-38
cg00706536	0.593237151	2.69E-17
cg00707317	0.01499164	3.68E-38
cg00708598	0.120760941	3.68E-38
cg00708642	0.018200511	3.68E-38
cg00711916	0.037364282	3.68E-38
cg00712898	0.002674128	3.68E-38
