cg00113020	0.916949288	3.68E-38
cg00113951	0.130559385	3.68E-38
cg00115714	0.015542371	3.68E-38
cg00116234	0.005472077	3.68E-38
cg00116838	0.036905782	3.68E-38
cg00117172	0.069095393	3.68E-38
cg00119079	0.020983301	3.68E-38
cg00121158	0.020840498	3.68E-38
cg00121640	0.067915739	3.68E-38
cg00121904	0.041018917	3.68E-38
cg00123035	0.009239865	3.68E-38
cg00126034	0.035906505	3.68E-38
cg00126657	0.764766712	2.02E-08
cg00126698	0.859603918	3.68E-38
cg00128197	0.011716345	3.68E-38
cg00128560	0.906094446	3.68E-38
cg00128654	0.005603427	3.68E-38
cg00128766	0.018809775	3.68E-38
cg00128877	0.073431405	3.68E-38
cg00129774	0.009648304	3.68E-38
cg00131121	0.028897942	3.68E-38
cg00131557	0.956159743	3.68E-38
cg00132141	0.734201308	2.93E-20
cg00133909	0.043255259	3.68E-38
cg00134539	0.424043108	3.68E-38
cg00134787	0.860971045	3.68E-38
cg00135056	0.036568361	3.68E-38
cg00135393	0.614244933	2.58E-13
cg00136105	0.015408376	3.68E-38
cg00136405	0.454039565	1.36E-13
cg00136477	0.751998918	3.68E-38
cg00136736	0.044167074	3.68E-38
cg00138126	0.795229003	3.68E-38
cg00141162	0.839519766	3.68E-38
cg00141550	0.891549618	1.01E-32
cg00141845	0.119330726	1.65E-09
cg00143376	0.37828066	3.68E-38
cg00143998	0.005162428	3.68E-38
cg00145118	0.33600225	3.68E-38
cg00145348	0.038073165	3.68E-38
cg00146096	0.006576177	3.68E-38
cg00149659	0.00765824	3.68E-38
cg00149976	0.026151349	3.68E-38
cg00151234	0.018445669	3.68E-38
cg00151607	0.029988222	3.68E-38
cg00152644	0.943439707	3.68E-38
cg00155167	0.000743498	3.68E-38
cg00155485	0.011192305	3.68E-38
cg00155609	0.021214603	3.68E-38
cg00156216	0.013692632	3.68E-38
cg00156744	0.031872287	3.68E-38
cg00158308	0.011528591	3.68E-38
cg00160914	0.058885526	3.68E-38
cg00162401	0.012616244	3.68E-38
cg00162643	0.000554857	3.68E-38
cg00164041	0.013755677	3.68E-38
cg00164898	0.00370447	3.68E-38
cg00165981	0.039165945	3.68E-38
cg00167504	0.027587144	3.68E-38
cg00168082	0.007450529	3.68E-38
cg00168785	0.016353083	3.68E-38
cg00168942	0.710232829	3.68E-38
cg00169548	0.081043573	2.76E-15
cg00171126	0.000438033	3.68E-38
cg00171161	0.064995285	3.68E-38
cg00174500	0.740539785	3.68E-38
cg00174901	0.097102977	3.68E-38
cg00176210	0.618468598	3.68E-38
cg00176879	0.985006526	3.68E-38
cg00177013	0.068106749	3.68E-38
cg00177698	0.038617335	3.68E-38
cg00177923	0.009882168	3.68E-38
cg00178790	0.03227506	3.68E-38
cg00179446	0.050889215	3.68E-38
cg00180012	0.00663904	3.68E-38
cg00180631	0.434598604	3.68E-38
cg00182461	0.045937399	3.68E-38
cg00183782	0.819046726	4.45E-06
cg00183916	0.007417072	3.68E-38
cg00184884	0.000172088	3.68E-38
cg00184893	0.009910677	3.68E-38
cg00185103	0.793335267	1.89E-31
cg00185839	0.027581677	3.68E-38
cg00186141	0.012909529	3.68E-38
cg00186701	0.221912353	3.68E-38
cg00186954	0.837290534	8.82E-38
cg00187380	0.113585522	3.68E-38
cg00187686	0.732886963	8.47E-35
cg00188348	0.541717205	3.68E-38
cg00191052	0.871682652	9.57E-05
cg00194146	0.095137447	3.68E-38
cg00195561	0.454800273	3.68E-38
cg00197381	0.031670615	3.68E-38
cg00197641	0.032479005	3.68E-38
cg00199549	0.947700829	3.68E-38
cg00200063	0.016721411	3.68E-38
cg00201234	0.18209566	3.68E-38
cg00202702	0.002667845	3.68E-38
cg00202711	0.088368516	3.68E-38
cg00204262	0.775030971	3.68E-38
cg00206052	0.016315062	3.68E-38
cg00207534	0.005111432	3.68E-38
cg00208830	0.31958458	3.68E-38
cg00208967	0.155653478	3.68E-38
cg00209066	0.894330744	3.68E-38
cg00209951	0.107704877	3.68E-38
cg00210842	0.046387585	3.68E-38
cg00211661	0.016832148	3.68E-38
cg00212549	0.000841201	3.68E-38
cg00213044	0.707663431	3.68E-38
cg00213331	0.878697051	3.68E-38
cg00213714	0.026667718	3.68E-38
cg00214346	0.012449249	3.68E-38
cg00214794	0.368135996	3.68E-38
cg00214855	0.148968358	3.68E-38
cg00215066	0.907711304	3.68E-38
cg00216361	0.030625252	3.68E-38
cg00216758	0.040224739	3.68E-38
cg00217795	0.594306879	3.68E-38
cg00221494	0.041812961	3.68E-38
cg00223186	0.00038679	3.68E-38
cg00223950	0.041396692	3.68E-38
cg00224234	0.009616003	3.68E-38
cg00224508	0.015506298	3.68E-38
cg00226904	0.764046233	3.68E-38
cg00226923	0.75912864	3.68E-38
cg00228799	0.005072246	3.68E-38
cg00229387	0.040825061	3.68E-38
cg00230271	0.010320193	3.68E-38
cg00230368	0.025249373	3.68E-38
cg00230502	0.471874476	3.68E-38
cg00230685	0.021025529	3.68E-38
cg00231140	0.097954235	3.68E-38
cg00231644	0.170319211	5.05E-34
cg00231920	0.029275553	3.68E-38
cg00233307	0.053399631	3.68E-38
cg00234616	0.144434272	3.68E-38
cg00234961	0.028780921	3.68E-38
cg00236832	0.041070243	3.68E-38
cg00237010	0.725007913	3.68E-38
cg00238052	0.075899571	3.68E-38
cg00239071	0.912864664	3.68E-38
cg00239419	0.870364405	3.68E-38
cg00239685	0.033463477	3.68E-38
cg00240312	0.018984296	3.68E-38
cg00240432	0.023001495	3.68E-38
cg00240880	0.09621251	3.68E-38
cg00241355	0.023971479	3.68E-38
cg00242839	0.342450304	3.68E-38
cg00243313	0.00346755	3.68E-38
cg00245878	0.016338818	3.68E-38
cg00247489	0.018741588	3.68E-38
cg00250430	0.568135757	3.68E-38
cg00253200	0.006309862	3.68E-38
cg00256074	0.880862351	3.68E-38
cg00256166	0.035386339	3.68E-38
cg00256281	0.017055856	3.68E-38
cg00259755	0.075926963	3.68E-38
cg00260778	0.386339748	3.68E-38
cg00261552	0.028455478	3.68E-38
cg00261781	0.006274633	3.68E-38
cg00262415	0.006683218	3.68E-38
cg00263723	0.019572483	3.68E-38
cg00263760	0.022914089	3.68E-38
cg00265415	0.001863293	3.68E-38
cg00265490	0.000845405	3.68E-38
cg00268009	0.013257584	3.68E-38
cg00268338	0.008910277	3.68E-38
cg00269115	0.012765664	3.68E-38
cg00269932	0.971409614	3.68E-38
cg00273068	0.116596333	3.68E-38
cg00273124	0.862829282	3.68E-38
cg00274399	0.019421675	3.68E-38
cg00275232	0.000277243	3.68E-38
cg00276797	0.013816718	3.68E-38
cg00278366	0.670485681	3.68E-38
cg00279797	0.007388232	3.68E-38
cg00280814	0.839849834	3.68E-38
cg00280894	0.758365535	3.68E-38
cg00282347	0.076504674	3.68E-38
cg00282683	0.012071707	3.68E-38
cg00283535	0.467497123	2.03E-12
cg00288562	0.033897344	3.68E-38
cg00290028	0.0085944	3.68E-38
cg00290506	0.016104922	3.68E-38
cg00291877	0.062635708	3.68E-38
cg00292662	0.02314375	3.68E-38
cg00292971	0.466196415	3.68E-38
cg00293409	0.029794895	3.68E-38
cg00294382	0.152755059	3.68E-38
cg00295206	0.030010738	3.68E-38
cg00295325	0.931773393	3.68E-38
cg00296685	0.032834973	3.68E-38
cg00297584	0.148780174	3.68E-38
cg00297600	0.470585467	2.59E-31
cg00298357	0.891381089	3.68E-38
cg00298951	0.612688116	3.68E-38
cg00301864	0.007189474	3.68E-38
cg00302793	0.021427236	3.68E-38
cg00303548	0.000207929	3.68E-38
cg00304278	0.043010703	3.68E-38
cg00307685	0.879837421	3.68E-38
cg00308133	0.001455263	3.68E-38
cg00308665	0.612575822	3.68E-38
cg00309056	0.021033364	3.68E-38
cg00309204	0.008660064	3.68E-38
cg00311768	0.093496716	3.68E-38
cg00312919	0.011018222	3.68E-38
cg00314943	0.742045553	3.68E-38
cg00315936	0.066516388	3.68E-38
cg00317680	0.137541898	3.68E-38
cg00318573	0.111707775	3.68E-38
cg00318865	0.006389591	3.68E-38
cg00319692	0.86015102	3.68E-38
cg00319761	0.006904117	3.68E-38
cg00320243	0.012833611	3.68E-38
cg00321065	0.004586493	3.68E-38
cg00321478	0.373709978	3.68E-38
cg00323915	0.522803638	3.68E-38
cg00324733	0.020659621	3.68E-38
cg00325491	0.786807337	4.35E-33
cg00327185	0.108891393	3.68E-38
cg00327483	0.946245303	3.68E-38
cg00328227	0.536069059	3.68E-38
cg00331237	0.129557617	3.68E-38
cg00331433	0.017148044	3.68E-38
cg00332153	0.354321553	3.68E-38
cg00332745	0.013768287	3.68E-38
cg00333226	0.052174671	3.68E-38
cg00333528	0.755385508	3.68E-38
cg00334507	0.896562167	3.68E-38
cg00335286	0.109749199	4.49E-27
cg00336605	0.013340577	3.68E-38
cg00338702	0.037857309	3.68E-38
cg00338893	0.005358734	3.68E-38
cg00340102	0.21572787	3.68E-38
cg00342530	0.300464304	3.68E-38
cg00343092	0.00588362	3.68E-38
cg00344358	0.918968495	3.68E-38
cg00344372	0.835059799	3.68E-38
cg00344709	0.827324863	3.68E-38
cg00346145	0.040687343	3.68E-38
cg00347729	0.149156165	1.35E-34
cg00347904	0.046281254	3.68E-38
cg00350296	0.690316606	3.68E-38
cg00350478	0.727953459	3.68E-38
cg00350702	0.000474559	3.68E-38
cg00351011	0.01755522	3.68E-38
cg00353953	0.107699217	3.68E-38
cg00354258	0.907516189	3.68E-38
cg00354572	0.240371763	3.68E-38
cg00355802	0.018008405	3.68E-38
cg00359325	0.035794437	3.68E-38
cg00359973	0.052301527	3.68E-38
cg00363813	0.666437669	3.68E-38
cg00364344	0.00747546	3.68E-38
cg00364814	0.88598613	3.68E-38
cg00365193	0.135485359	3.68E-38
cg00367281	0.647704993	3.68E-38
cg00367438	0.044040089	3.68E-38
cg00368022	0.019708527	3.68E-38
cg00368415	0.008675618	3.68E-38
cg00371195	0.936914056	3.68E-38
cg00374717	0.846123997	3.68E-38
cg00375964	0.003937565	3.68E-38
cg00376639	0.140482655	3.68E-38
cg00380464	0.024641629	3.68E-38
cg00381076	0.035417166	3.68E-38
cg00382515	0.004541094	3.68E-38
cg00382991	0.059459899	3.68E-38
cg00384537	0.906955091	3.68E-38
cg00386408	0.226259327	3.68E-38
cg00387170	0.016875001	3.68E-38
cg00392257	0.078080489	3.68E-38
cg00393585	0.065111252	3.68E-38
cg00394658	0.286268804	3.68E-38
cg00396163	0.00048538	3.68E-38
cg00396894	0.751667187	3.68E-38
cg00397545	0.288920279	3.68E-38
cg00397740	0.044148631	3.68E-38
cg00398048	0.014874809	3.68E-38
cg00399483	0.096438648	3.68E-38
cg00400028	0.559687098	3.68E-38
cg00400263	0.985049021	3.68E-38
cg00401678	0.577875397	3.68E-38
cg00402366	0.010599184	3.68E-38
cg00403724	0.865941406	1.34E-05
cg00404599	0.0031413	3.68E-38
cg00405070	0.00049634	3.68E-38
cg00405568	0.018255283	3.68E-38
cg00405677	0.052598694	3.68E-38
cg00406188	0.835513871	5.47E-30
cg00406844	0.827518519	3.68E-38
cg00407150	0.864876792	3.68E-38
cg00410419	0.017071548	3.68E-38
cg00410576	0.011017172	3.68E-38
cg00410831	0.892116139	3.68E-38
cg00410895	0.89698808	3.00E-32
cg00410898	0.074853238	3.68E-38
cg00410921	0.040298082	3.68E-38
cg00411097	0.063643739	3.68E-38
cg00412772	0.099916133	3.68E-38
cg00412805	0.976951469	3.68E-38
cg00413066	0.946090223	3.68E-38
cg00415164	0.017514034	3.68E-38
cg00415494	0.895717189	3.68E-38
cg00415978	0.08059686	3.68E-38
cg00415993	0.177682329	3.68E-38
cg00417297	0.007793533	3.68E-38
cg00418150	0.632455696	3.68E-38
cg00419564	0.016408905	3.68E-38
cg00420568	0.071447162	3.68E-38
cg00420715	0.008725059	3.68E-38
cg00420929	0.549108809	3.68E-38
cg00422913	0.026321487	3.68E-38
cg00424946	0.009714572	3.68E-38
cg00425710	0.909377207	3.68E-38
cg00425792	0.049678048	3.68E-38
cg00426056	0.012175651	3.68E-38
cg00426498	0.127458059	3.68E-38
cg00426963	0.006465636	3.68E-38
cg00427635	0.188728905	7.51E-20
cg00429618	0.125652978	3.68E-38
cg00430287	0.30629017	3.68E-38
cg00430945	0.058667322	3.68E-38
cg00431050	0.565028359	3.68E-38
cg00431114	0.143882633	3.68E-38
cg00431549	0.778653461	3.68E-38
cg00432979	0.000358659	3.68E-38
cg00433406	0.594494738	3.68E-38
cg00434413	0.972073563	3.68E-38
cg00435408	0.017647678	3.68E-38
cg00436282	0.088251526	1.26E-33
cg00436301	0.009080653	3.68E-38
cg00436603	0.63563593	3.68E-38
cg00441136	0.912244636	3.68E-38
cg00441382	0.010996362	3.68E-38
cg00443307	0.912847054	1.48E-32
cg00445824	0.138884274	3.68E-38
cg00446235	0.009316443	3.68E-38
cg00447208	0.559117953	3.68E-38
cg00448720	0.784533574	3.68E-38
cg00449941	0.02162471	3.68E-38
cg00451635	0.051937656	3.68E-38
cg00453193	0.037449898	3.68E-38
cg00453258	0.781147338	3.68E-38
cg00459975	0.012699739	3.68E-38
cg00461841	0.133114427	2.89E-07
cg00462311	0.015667146	3.68E-38
cg00462994	0.092386389	3.68E-38
cg00463202	0.775953524	3.68E-38
cg00463577	0.031743963	3.68E-38
cg00463848	0.79478336	3.68E-38
cg00464269	0.004975451	3.68E-38
cg00465284	0.013612614	3.68E-38
cg00465846	0.007834974	3.68E-38
cg00466249	0.180531709	3.68E-38
cg00466436	0.381817662	3.68E-38
cg00466492	0.742429951	3.68E-38
cg00466544	0.009706249	3.68E-38
cg00468146	0.022734057	3.68E-38
cg00469635	0.011180808	3.68E-38
cg00471562	0.021358822	3.68E-38
cg00472136	0.844947172	3.68E-38
cg00472814	0.009182692	3.68E-38
cg00474004	0.848707409	3.68E-38
cg00474209	0.034097052	3.68E-38
cg00475955	0.000280561	3.68E-38
cg00476577	0.009218212	3.68E-38
cg00476580	0.012573374	3.68E-38
cg00479269	0.016047565	3.68E-38
cg00480115	0.007311642	3.68E-38
cg00480209	0.024947759	3.68E-38
cg00480356	0.122993742	3.68E-38
cg00481227	0.125922814	3.68E-38
cg00483154	0.019236321	3.68E-38
cg00485296	0.003791517	3.68E-38
cg00485380	0.003360636	3.68E-38
cg00487159	0.024751099	3.68E-38
cg00488300	0.878347014	3.68E-38
cg00488364	0.950071958	4.23E-15
cg00488718	0.006869562	3.68E-38
cg00489401	0.024893335	3.68E-38
cg00491404	0.864389193	3.68E-38
cg00491839	0.063516582	3.68E-38
cg00493400	0.019179116	3.68E-38
cg00495415	0.005227969	3.68E-38
cg00495442	0.000603369	3.68E-38
cg00495491	0.765723641	3.68E-38
cg00496170	0.006278277	3.68E-38
cg00497084	0.876155844	3.87E-32
cg00497251	0.054348247	3.68E-38
cg00498305	0.092591703	3.68E-38
cg00498604	0.198244722	3.68E-38
cg00499599	0.014201091	3.68E-38
cg00499822	0.306583311	3.68E-38
cg00500400	0.043710432	3.68E-38
cg00501366	0.865410815	3.68E-38
cg00502442	0.004942065	3.68E-38
cg00503458	0.001023394	3.68E-38
cg00503840	0.709758233	3.68E-38
cg00504595	0.030729318	3.68E-38
cg00509616	0.052634036	3.68E-38
cg00509670	0.732669044	3.68E-38
cg00510787	0.020417884	3.68E-38
cg00510956	0.901452884	3.68E-38
cg00511475	0.306242783	3.68E-38
cg00512031	0.743808044	3.68E-38
cg00512279	0.015294957	3.68E-38
cg00512374	0.03013966	3.68E-38
cg00513220	0.001911646	3.68E-38
cg00513467	0.039774367	3.68E-38
cg00514407	0.024828415	3.68E-38
cg00514895	0.018672926	3.68E-38
cg00515905	0.922361111	3.68E-38
cg00516481	0.071372159	3.68E-38
cg00518911	0.637638573	1.92E-14
cg00518989	0.014157957	3.68E-38
cg00519208	0.181732972	1.32E-22
cg00519627	0.005050569	3.68E-38
cg00520135	0.903613542	3.68E-38
cg00520708	0.001771675	1.22E-32
cg00521434	0.941828858	3.68E-38
cg00521598	0.031560088	3.68E-38
cg00522034	0.007397284	3.68E-38
cg00522316	0.025141125	3.68E-38
cg00524288	0.053131742	3.68E-38
cg00528052	0.004643989	3.68E-38
cg00528967	0.017820608	3.68E-38
cg00532335	0.358103536	3.68E-38
cg00532890	0.00057856	3.68E-38
cg00534274	0.085721963	3.68E-38
cg00534856	0.805771939	3.68E-38
cg00536175	0.925977281	3.68E-38
cg00537910	0.856969127	3.68E-38
cg00539322	0.795150561	6.86E-18
cg00539716	0.06241211	3.68E-38
cg00539955	0.712240449	3.68E-38
cg00540544	0.022776218	3.68E-38
cg00540769	0.192371501	3.68E-38
cg00542846	0.031583438	3.68E-38
cg00544557	0.898848915	3.68E-38
cg00545573	0.095181973	3.68E-38
cg00546491	0.384628909	3.68E-38
cg00546897	0.031439376	3.68E-38
cg00547018	0.175095448	3.68E-38
cg00547789	0.012675551	3.68E-38
cg00547829	0.000587596	3.68E-38
cg00548060	0.834467894	3.68E-38
cg00548268	0.26056948	3.68E-38
cg00550617	0.270105319	1.72E-15
cg00551244	0.893260781	3.68E-38
cg00554173	0.819699158	3.68E-38
cg00554250	0.824083456	3.68E-38
cg00554682	0.043862246	3.68E-38
cg00554702	0.121735513	3.68E-38
cg00556408	0.832583313	3.68E-38
cg00557354	0.042610489	3.68E-38
cg00559473	0.037501732	3.68E-38
cg00560119	0.000550714	3.68E-38
cg00563229	0.004052978	3.68E-38
cg00563845	0.056604727	3.68E-38
cg00563926	0.047252165	3.68E-38
cg00563932	0.683456919	3.68E-38
cg00564163	0.023511802	3.68E-38
cg00565075	0.09454913	3.68E-38
cg00565688	0.011824308	3.68E-38
cg00566759	0.013989098	3.68E-38
cg00567479	0.000601132	3.68E-38
cg00567749	0.006485473	3.68E-38
cg00568128	0.081466982	3.68E-38
cg00568792	0.053723087	3.68E-38
cg00569620	0.01941062	3.68E-38
cg00571634	0.254433807	3.68E-38
cg00572797	0.970791454	3.68E-38
cg00573606	0.68608558	3.68E-38
cg00575744	0.252947431	3.68E-38
cg00576250	0.043767629	3.68E-38
cg00577167	0.337792727	1.58E-15
cg00577464	0.031026936	3.68E-38
cg00578575	0.024250845	3.68E-38
cg00579393	0.845146779	2.03E-13
cg00579402	0.075905699	3.68E-38
cg00581156	0.01174538	3.68E-38
cg00582372	0.513940635	3.68E-38
cg00582628	0.116886529	3.68E-38
cg00584022	0.00462084	3.68E-38
cg00585790	0.865775271	3.68E-38
cg00585846	0.025905152	3.68E-38
cg00586909	0.049994727	3.36E-36
cg00587613	0.853371919	3.68E-38
cg00592315	0.89166049	2.67E-37
cg00594118	0.060964593	3.68E-38
cg00594952	0.614136626	3.68E-38
cg00596686	0.822571621	3.68E-38
cg00597076	0.796223954	3.68E-38
cg00598858	0.007663694	3.68E-38
cg00600110	0.946144635	3.68E-38
cg00600684	0.93502469	3.68E-38
cg00601486	0.941189115	3.68E-38
cg00602891	0.037404851	3.68E-38
cg00603172	0.720124946	3.68E-38
cg00605270	0.015576321	3.68E-38
cg00609097	0.005951183	3.68E-38
cg00611397	0.889649698	3.68E-38
cg00612467	0.037053765	3.68E-38
cg00613255	0.816798244	3.68E-38
cg00613344	0.86589948	3.68E-38
cg00614413	0.417547738	3.68E-38
cg00615241	0.368018449	3.68E-38
cg00615377	0.008381498	3.68E-38
cg00615915	0.144539044	3.68E-38
cg00616129	0.024645365	3.68E-38
cg00616135	0.153057254	3.68E-38
cg00616369	0.014568062	3.68E-38
cg00617305	0.005090994	3.68E-38
cg00618396	0.00712988	3.68E-38
cg00619207	0.091266954	3.68E-38
cg00620024	0.748584392	3.68E-38
cg00620223	0.026274665	3.68E-38
cg00620629	0.000405839	3.68E-38
cg00620857	0.928738161	3.68E-38
cg00622552	0.040595571	3.68E-38
cg00622677	0.020797976	3.68E-38
cg00623593	0.883164269	3.68E-38
cg00625425	0.754221391	3.68E-38
cg00625653	0.025130948	3.68E-38
cg00626119	0.559583537	3.68E-38
cg00626466	0.514990034	3.68E-38
cg00627233	0.746079452	9.41E-13
cg00627286	0.072608592	3.68E-38
cg00629217	0.161006312	3.68E-38
cg00629585	0.295625264	0.01539544
cg00630164	0.000465113	3.68E-38
cg00630249	0.010171248	3.68E-38
cg00630583	0.015994834	3.68E-38
cg00631230	0.013927829	3.68E-38
cg00633969	0.714632132	3.68E-38
cg00634577	0.013276162	3.68E-38
cg00635481	0.003785034	3.68E-38
cg00636639	0.013813718	3.68E-38
cg00638514	0.016435648	3.68E-38
cg00642303	0.018832533	3.68E-38
cg00643392	0.107090567	3.68E-38
cg00644033	0.930957603	3.68E-38
cg00645224	0.016117868	3.68E-38
cg00645579	0.878472407	3.68E-38
cg00645922	0.011728821	3.68E-38
cg00646140	0.002502227	3.68E-38
cg00646492	0.016314588	3.68E-38
cg00647741	0.109259661	3.68E-38
cg00648153	0.008122575	3.68E-38
cg00648883	0.012785615	3.68E-38
cg00650762	0.002018576	3.68E-38
cg00650876	0.004796284	3.68E-38
cg00651216	0.053680333	3.68E-38
cg00653387	0.017558902	3.68E-38
cg00654814	0.131686347	3.68E-38
cg00654816	0.025056254	3.68E-38
cg00655307	0.030430988	3.68E-38
cg00655779	0.02509507	3.68E-38
cg00657095	0.009720784	3.68E-38
cg00657582	0.020363864	3.68E-38
cg00658007	0.877047599	3.68E-38
cg00658626	0.055969099	3.68E-38
cg00659129	0.937900701	3.68E-38
cg00659953	0.011543371	3.68E-38
cg00660989	0.052158056	3.68E-38
cg00661202	0.010122861	3.68E-38
cg00661485	0.919249692	3.68E-38
cg00662556	0.124042956	3.68E-38
cg00662775	0.209097875	3.68E-38
cg00665395	0.029584871	3.68E-38
cg00666446	0.059722899	3.68E-38
cg00666746	0.056912921	3.68E-38
cg00668685	0.808186244	3.68E-38
cg00669623	0.030163985	3.68E-38
cg00669856	0.083215665	3.68E-38
cg00671161	0.009109922	3.68E-38
cg00672638	0.088393742	3.68E-38
cg00673020	0.326723145	3.68E-38
cg00673191	0.135115874	3.68E-38
cg00674922	0.024430657	3.68E-38
cg00676660	0.000323846	3.68E-38
cg00677811	0.005778763	3.68E-38
cg00678539	0.238730464	3.68E-38
cg00679556	0.805342366	3.68E-38
cg00679738	0.016704974	3.68E-38
cg00682653	0.01909466	3.68E-38
cg00684178	0.692392417	3.68E-38
cg00685836	0.012949513	3.68E-38
cg00686022	0.852359846	3.68E-38
cg00686623	0.031243803	3.68E-38
cg00687674	0.046467324	3.68E-38
cg00687686	0.020756681	3.68E-38
cg00688421	0.035529457	3.68E-38
cg00689010	0.663270537	3.68E-38
cg00689014	0.584303716	3.68E-38
cg00689340	0.01958882	3.68E-38
cg00690049	0.057932484	3.68E-38
cg00690280	0.85102587	3.68E-38
cg00690893	0.000645448	3.68E-38
cg00691625	0.853943154	3.68E-38
cg00691822	0.003389079	3.40E-11
cg00692549	0.07385899	3.68E-38
cg00693307	0.741315815	3.68E-38
cg00695416	0.011767371	3.68E-38
cg00696900	0.01149296	3.68E-38
cg00698688	0.087230139	3.68E-38
cg00702231	0.67478195	3.68E-38
cg00702729	0.915648337	3.68E-38
cg00704310	0.044266337	3.68E-38
cg00704909	0.022141829	3.68E-38
cg00705255	0.433955467	3.68E-38
cg00706536	0.645910136	3.72E-09
