cg00146096	4.79E-06	3.68E-38
cg00149659	0.007701273	3.68E-38
cg00149976	0.031636757	3.68E-38
cg00151234	0.320607194	3.68E-38
cg00151607	0.018957891	3.68E-38
cg00152644	0.942229414	3.68E-38
cg00155167	0.010584381	3.68E-38
cg00155485	0.002308382	3.68E-38
cg00155609	0.021414543	3.68E-38
cg00156216	0.006582737	3.68E-38
cg00156744	0.024983113	3.68E-38
cg00158308	0.0535593	3.68E-38
cg00160914	0.048015385	3.68E-38
cg00162401	0.020866478	3.68E-38
cg00162643	1.27E-05	3.68E-38
cg00164041	0.012060019	3.68E-38
cg00164898	0.00830885	3.68E-38
cg00165981	0.021492304	3.68E-38
cg00167504	0.023954794	3.68E-38
cg00168082	0.004651709	3.68E-38
cg00168785	0.01509346	3.68E-38
cg00168942	0.683115356	3.68E-38
cg00169548	0.098742117	6.06E-23
cg00171126	0.002686055	3.68E-38
cg00171161	0.049279931	3.68E-38
cg00174500	0.796808398	3.68E-38
cg00174901	0.069549268	3.68E-38
cg00176210	0.582655814	3.68E-38
cg00176879	0.989348337	3.68E-38
cg00177013	0.078182248	3.68E-38
cg00177698	0.016905952	3.68E-38
cg00177923	0.009174509	3.68E-38
cg00178790	0.028854428	3.68E-38
cg00179446	0.261604516	3.68E-38
cg00180012	0.016237941	3.68E-38
cg00180631	0.437367643	3.68E-38
cg00182461	0.03537726	3.68E-38
cg00183782	0.833680072	2.74E-10
cg00183916	0.004943824	3.68E-38
cg00184884	0.003133217	3.68E-38
cg00184893	0.013656792	3.68E-38
cg00185103	0.756880526	3.68E-38
cg00185839	0.028286121	3.68E-38
cg00186141	0.009548162	3.68E-38
cg00186701	0.220739554	3.68E-38
cg00186954	0.763679874	3.68E-38
cg00187380	0.13063914	3.68E-38
cg00187686	0.704833889	3.68E-38
cg00188348	0.57385749	3.68E-38
cg00191052	0.622785324	8.20E-24
cg00194146	0.061561627	3.68E-38
cg00195561	0.561461178	3.68E-38
cg00197381	0.018036749	3.68E-38
cg00197641	0.026510655	3.68E-38
cg00199549	0.925242675	3.68E-38
cg00200063	0.014291021	3.68E-38
cg00201234	0.236510626	3.68E-38
cg00202702	0.003095807	3.68E-38
cg00202711	0.181053987	3.68E-38
cg00204262	0.769981347	3.68E-38
cg00206052	0.015107021	3.68E-38
cg00207534	0.017538489	3.68E-38
cg00208830	0.333160515	3.68E-38
cg00208967	0.162738942	3.68E-38
cg00209066	0.883311208	3.68E-38
cg00209951	0.098108638	3.68E-38
cg00210842	0.036425444	3.68E-38
cg00211661	0.013553185	3.68E-38
cg00212549	0.035834557	3.68E-38
cg00213044	0.723599212	3.68E-38
cg00213331	0.883192399	3.68E-38
cg00213714	0.030785703	3.68E-38
cg00214346	0.003216054	3.68E-38
cg00214794	0.354270281	3.68E-38
cg00214855	0.144081472	3.68E-38
cg00215066	0.919551298	3.68E-38
cg00216361	0.039787841	3.68E-38
cg00216758	0.03762073	3.68E-38
cg00217795	0.530243102	3.68E-38
cg00221494	0.023854519	3.68E-38
cg00223186	0.009068627	3.68E-38
cg00223950	0.03646525	3.68E-38
cg00224234	0.010088965	3.68E-38
cg00224508	0.022235852	3.68E-38
cg00226904	0.763553199	3.68E-38
cg00226923	0.793827518	3.68E-38
cg00228799	0.019494564	3.68E-38
cg00229387	0.084172605	3.68E-38
cg00230271	0.014082911	3.68E-38
cg00230368	0.027116218	3.68E-38
cg00230502	0.382385271	3.68E-38
cg00230685	0.365635026	3.68E-38
cg00231140	0.081894008	3.68E-38
cg00231644	0.154380979	3.68E-38
cg00231920	0.027794396	3.68E-38
cg00233307	0.072990071	3.68E-38
cg00234616	0.170136145	3.68E-38
cg00234961	0.020354454	3.68E-38
cg00236832	0.04207116	3.68E-38
cg00237010	0.732428148	3.68E-38
cg00238052	0.221892182	3.68E-38
cg00239071	0.938548923	3.68E-38
cg00239419	0.864352193	3.68E-38
cg00239685	0.033394179	3.68E-38
cg00240312	0.011738275	3.68E-38
cg00240432	0.020195067	3.68E-38
cg00240880	0.159601363	3.68E-38
cg00241355	0.014801348	3.68E-38
cg00242839	0.310711299	3.68E-38
cg00243313	0.003647692	3.68E-38
cg00245878	0.127910299	3.68E-38
cg00247489	0.014323494	3.68E-38
cg00250430	0.542759883	3.68E-38
cg00253200	0.005921985	3.68E-38
cg00256074	0.854928033	3.68E-38
cg00256166	0.034058698	3.68E-38
cg00256281	0.010582045	3.68E-38
cg00259755	0.05013111	3.68E-38
cg00260778	0.36038167	3.68E-38
cg00261552	1.06E-05	3.68E-38
cg00261781	0.007182162	3.68E-38
cg00262415	0.013457996	3.68E-38
cg00263723	0.012274478	3.68E-38
cg00263760	0.025481666	3.68E-38
cg00265415	0.007594003	3.68E-38
cg00265490	0.012785195	3.68E-38
cg00268009	0.01016111	3.68E-38
cg00268338	0.002794253	3.68E-38
cg00269115	0.013120034	3.68E-38
cg00269932	0.949886164	3.68E-38
cg00273068	0.100252005	3.68E-38
cg00273124	0.8138042	3.68E-38
cg00274399	0.032136461	3.68E-38
cg00275232	5.85E-06	3.68E-38
cg00276797	0.021213904	3.68E-38
cg00278366	0.614528269	3.68E-38
cg00279797	0.170566331	3.68E-38
cg00280814	0.683481335	3.68E-38
cg00280894	0.569685897	3.68E-38
cg00282347	0.081223655	3.68E-38
cg00282683	0.009508878	3.68E-38
cg00283535	0.370706345	7.40E-17
cg00288562	0.021130363	3.68E-38
cg00290028	0.009083112	3.68E-38
cg00290506	0.001860881	3.68E-38
cg00291877	0.066437365	3.68E-38
cg00292662	0.016529573	3.68E-38
cg00292971	0.458039502	3.68E-38
cg00293409	0.029461758	3.68E-38
cg00294382	0.126554341	3.68E-38
cg00295206	0.017002136	3.68E-38
cg00295325	0.897265783	3.68E-38
cg00296685	0.088059195	3.68E-38
cg00297584	0.06200745	3.68E-38
cg00297600	0.415716747	3.68E-38
cg00298357	0.862639348	3.68E-38
cg00298951	0.597227995	3.68E-38
cg00301864	0.005391301	3.68E-38
cg00302793	0.01975597	3.68E-38
cg00303548	0.004539792	3.68E-38
cg00304278	0.036750774	3.68E-38
cg00307685	0.899029556	3.68E-38
cg00308133	0.007005868	3.68E-38
cg00308665	0.696802313	3.68E-38
cg00309056	0.016516602	3.68E-38
cg00309204	0.006441885	3.68E-38
cg00311768	0.153287746	3.68E-38
cg00312919	0.004716801	3.68E-38
cg00314943	0.741164462	3.68E-38
cg00315936	0.054411785	3.68E-38
cg00317680	0.103187546	3.68E-38
cg00318573	0.08199793	3.68E-38
cg00318865	0.004733542	3.68E-38
cg00319692	0.832348638	3.68E-38
cg00319761	0.001670621	3.68E-38
cg00320243	0.005538292	3.68E-38
cg00321065	0.005390757	3.68E-38
cg00321478	0.405757699	3.68E-38
cg00323915	0.561331721	3.68E-38
cg00324733	0.010263319	3.68E-38
cg00325491	0.757659668	3.68E-38
cg00327185	0.089120318	3.68E-38
cg00327483	0.945414355	3.68E-38
cg00328227	0.430537531	3.68E-38
cg00331237	0.065714688	3.68E-38
cg00331433	0.008077075	3.68E-38
cg00332153	0.259591441	3.68E-38
cg00332745	0.013105849	3.68E-38
cg00333226	0.040603129	3.68E-38
cg00333528	0.643345109	3.68E-38
cg00334507	0.818585774	3.68E-38
cg00335286	0.190568113	3.68E-38
cg00336605	0.008870471	3.68E-38
cg00338702	0.034276597	3.68E-38
cg00338893	1.12E-05	3.68E-38
cg00340102	0.180429249	3.68E-38
cg00342530	0.269801426	3.68E-38
cg00343092	0.006296144	3.68E-38
cg00344358	0.896368963	3.68E-38
cg00344372	0.772520142	3.68E-38
cg00344709	0.791953324	3.68E-38
cg00346145	0.021899718	3.68E-38
cg00347729	0.157321374	3.68E-38
cg00347904	0.076894979	3.68E-38
cg00350296	0.597707198	3.68E-38
cg00350478	0.698497498	3.68E-38
cg00350702	0.005655898	3.68E-38
cg00351011	0.004791542	3.68E-38
cg00353953	0.109552523	3.68E-38
cg00354258	0.923891722	3.68E-38
cg00354572	0.231804103	3.68E-38
cg00355802	0.017838608	3.68E-38
cg00359325	0.040423631	3.68E-38
cg00359973	0.071588171	3.68E-38
cg00363813	0.664490435	3.68E-38
cg00364344	0.002649472	3.68E-38
cg00364814	0.849958317	3.68E-38
cg00365193	0.114580605	3.68E-38
cg00367281	0.655531295	3.68E-38
cg00367438	0.01735717	3.68E-38
cg00368022	0.026831563	3.68E-38
cg00368415	0.006321278	3.68E-38
cg00371195	0.934049795	3.68E-38
cg00374717	0.935599515	3.68E-38
cg00375964	0.005436812	3.68E-38
cg00376639	0.097706528	3.68E-38
cg00380464	0.021306766	3.68E-38
cg00381076	0.032947339	3.68E-38
cg00382515	0.006963161	3.68E-38
cg00382991	0.044109027	3.68E-38
cg00384537	0.884703549	3.68E-38
cg00386408	0.129152969	3.68E-38
cg00387170	0.016256648	3.68E-38
cg00392257	0.136966844	3.68E-38
cg00393585	0.141863159	3.68E-38
cg00394658	0.304447992	3.68E-38
cg00396163	0.001600573	3.68E-38
cg00396894	0.75251615	3.68E-38
cg00397545	0.323752333	3.68E-38
cg00397740	0.041269986	3.68E-38
cg00398048	0.015122513	3.68E-38
cg00399483	0.091226425	3.68E-38
cg00400028	0.495963452	3.68E-38
cg00400263	0.923673502	3.68E-38
cg00401678	0.465761731	3.68E-38
cg00402366	0.007993267	3.68E-38
cg00403724	0.591866786	7.15E-26
cg00404599	0.219692687	3.68E-38
cg00405070	0.007704677	3.68E-38
cg00405568	0.019814532	3.68E-38
cg00405677	0.025981137	3.68E-38
cg00406188	0.788956189	7.95E-38
cg00406844	0.835117709	3.68E-38
cg00407150	0.840629716	3.68E-38
cg00410419	0.018628973	3.68E-38
cg00410576	0.011506356	3.68E-38
cg00410831	0.920096165	3.68E-38
cg00410895	0.908801068	1.99E-34
cg00410898	0.04922866	3.68E-38
cg00410921	0.074822349	3.68E-38
cg00411097	0.147824512	3.68E-38
cg00412772	0.167824171	3.68E-38
cg00412805	0.982982757	3.68E-38
cg00413066	0.880560707	3.68E-38
cg00415164	0.024953271	3.68E-38
cg00415494	0.873518888	3.68E-38
cg00415978	0.068364936	3.68E-38
cg00415993	0.273291721	3.68E-38
cg00417297	0.006534501	3.68E-38
cg00418150	0.643440626	3.68E-38
cg00419564	0.005538868	3.68E-38
cg00420568	0.061400319	3.68E-38
cg00420715	0.008962252	3.68E-38
cg00420929	0.545099165	3.68E-38
cg00422913	0.018992543	3.68E-38
cg00424946	0.012142296	3.68E-38
cg00425710	0.916000414	3.68E-38
cg00425792	0.039909382	3.68E-38
cg00426056	0.016458827	3.68E-38
cg00426498	0.150955274	3.68E-38
cg00426963	0.00986576	3.68E-38
cg00427635	0.183446777	1.23E-25
cg00429618	0.126810305	3.68E-38
cg00430287	0.470656907	3.68E-38
cg00430945	0.058745369	3.68E-38
cg00431050	0.55442384	3.68E-38
cg00431114	0.12306244	3.68E-38
cg00431549	0.681222647	3.68E-38
cg00432979	0.002636002	3.68E-38
cg00433406	0.640880221	3.68E-38
cg00434413	0.96613551	3.68E-38
cg00435408	0.016086861	3.68E-38
cg00436282	0.164574018	3.68E-38
cg00436301	0.015989409	3.68E-38
cg00436603	0.594745951	3.68E-38
cg00441136	0.936228985	3.68E-38
cg00441382	0.006017871	3.68E-38
cg00443307	0.87633267	5.42E-38
cg00445824	0.099427331	3.68E-38
cg00446235	0.002975211	3.68E-38
cg00447208	0.481203391	3.68E-38
cg00448720	0.799071113	3.68E-38
cg00449941	0.014727504	3.68E-38
cg00451635	0.119253143	3.68E-38
cg00453193	0.025852708	3.68E-38
cg00453258	0.788115216	3.68E-38
cg00459975	0.010961575	3.68E-38
cg00461841	0.415027421	2.46E-24
cg00462311	0.004904421	3.68E-38
cg00462994	0.073823863	3.68E-38
cg00463202	0.746317835	3.68E-38
cg00463577	0.043335116	3.68E-38
cg00463848	0.786564329	3.68E-38
cg00464269	0.00957757	3.68E-38
cg00465284	0.019031827	3.68E-38
cg00465846	6.72E-06	3.68E-38
cg00466249	0.206715478	3.68E-38
cg00466436	0.36893612	3.68E-38
cg00466492	0.757872836	3.68E-38
cg00466544	0.012889989	3.68E-38
cg00468146	0.021633656	3.68E-38
cg00469635	0.010797654	3.68E-38
cg00471562	0.022432224	3.68E-38
cg00472136	0.866972023	3.68E-38
cg00472814	0.007486714	3.68E-38
cg00474004	0.879053541	3.68E-38
cg00474209	0.033765632	3.68E-38
cg00475955	5.49E-06	3.68E-38
cg00476577	0.017437814	3.68E-38
cg00476580	0.012857715	3.68E-38
cg00479269	0.035339751	3.68E-38
cg00480115	0.094419464	3.68E-38
cg00480209	0.018973325	3.68E-38
cg00480356	0.043709475	3.68E-38
cg00481227	0.13612384	3.68E-38
cg00483154	0.010834225	3.68E-38
cg00485296	0.001990356	3.68E-38
cg00485380	0.013854445	3.68E-38
cg00487159	0.023067139	3.68E-38
cg00488300	0.864044309	3.68E-38
cg00488364	0.725580655	3.68E-38
cg00488718	8.24E-06	3.68E-38
cg00489401	0.025742657	3.68E-38
cg00491404	0.853086632	3.68E-38
cg00491839	0.060189725	3.68E-38
cg00493400	0.018734417	3.68E-38
cg00495415	0.004814728	3.68E-38
cg00495442	0.00534798	3.68E-38
cg00495491	0.777727843	3.68E-38
cg00496170	4.77E-06	3.68E-38
cg00497084	0.840943256	3.68E-38
cg00497251	0.039676609	3.68E-38
cg00498305	0.119152642	3.68E-38
cg00498604	0.123942897	3.68E-38
cg00499599	0.023103428	3.68E-38
cg00499822	0.187277634	3.68E-38
cg00500400	0.039437115	3.68E-38
cg00501366	0.874814654	3.68E-38
cg00502442	0.007601117	3.68E-38
cg00503458	2.03E-05	3.68E-38
cg00503840	0.710606016	3.68E-38
cg00504595	0.021079895	3.68E-38
cg00509616	0.063177729	3.68E-38
cg00509670	0.679484927	3.68E-38
cg00510787	0.151767221	3.68E-38
cg00510956	0.890565575	3.68E-38
cg00511475	0.288160203	3.68E-38
cg00512031	0.778771416	3.68E-38
cg00512279	0.002057195	3.68E-38
cg00512374	0.022914497	3.68E-38
cg00513220	4.50E-06	3.68E-38
cg00513467	0.026090274	3.68E-38
cg00514407	0.03952921	3.68E-38
cg00514895	0.011190834	3.68E-38
cg00515905	0.918591948	3.68E-38
cg00516481	0.065395462	3.68E-38
cg00518911	0.660559634	7.30E-21
cg00518989	0.009144949	3.68E-38
cg00519208	0.181066089	1.06E-37
cg00519627	4.89E-06	3.68E-38
cg00520135	0.879203022	3.68E-38
cg00520708	3.83E-05	3.68E-38
cg00521434	0.933565062	3.68E-38
cg00521598	0.02585962	3.68E-38
cg00522034	0.004378447	3.68E-38
cg00522316	0.019182838	3.68E-38
cg00524288	0.042508972	3.68E-38
cg00528052	0.008303177	3.68E-38
cg00528967	0.004177032	3.68E-38
cg00532335	0.338538186	3.68E-38
cg00532890	1.30E-05	3.68E-38
cg00534274	0.070511566	3.68E-38
cg00534856	0.854702575	3.68E-38
cg00536175	0.927228818	3.68E-38
cg00537910	0.849755884	3.68E-38
cg00539322	0.67931603	1.07E-16
cg00539716	0.050249628	3.68E-38
cg00539955	0.634929354	3.68E-38
cg00540544	0.019093338	3.68E-38
cg00540769	0.134211263	3.68E-38
cg00542846	0.023362549	3.68E-38
cg00544557	0.904088915	3.68E-38
cg00545573	0.059606153	3.68E-38
cg00546491	0.348762575	3.68E-38
cg00546897	0.055628868	3.68E-38
cg00547018	0.230827411	3.68E-38
cg00547789	0.136811233	3.68E-38
cg00547829	0.005839037	3.68E-38
cg00548060	0.777343901	3.68E-38
cg00548268	0.24969319	3.68E-38
cg00550617	0.332029642	2.24E-30
cg00551244	0.912774519	3.68E-38
cg00554173	0.830101817	3.68E-38
cg00554250	0.75790636	3.68E-38
cg00554682	0.042501898	3.68E-38
cg00554702	0.064593632	3.68E-38
cg00556408	0.830112528	3.68E-38
cg00557354	0.021766028	3.68E-38
cg00559473	0.034251875	3.68E-38
cg00560119	1.23E-05	3.68E-38
cg00563229	0.005965844	3.68E-38
cg00563845	0.069228649	3.68E-38
cg00563926	0.061399236	3.68E-38
cg00563932	0.676065463	3.68E-38
cg00564163	0.039602942	3.68E-38
cg00565075	0.080608638	3.68E-38
cg00565688	0.002992354	3.68E-38
cg00566759	0.018689196	3.68E-38
cg00567479	1.06E-05	3.68E-38
cg00567749	0.016647692	3.68E-38
cg00568128	0.075187581	3.68E-38
cg00568792	0.048603318	3.68E-38
cg00569620	0.028690847	3.68E-38
cg00571634	0.241414919	3.68E-38
cg00572797	0.977670596	3.68E-38
cg00573606	0.696655992	3.68E-38
cg00575744	0.227886215	3.68E-38
cg00576250	0.034808297	3.68E-38
cg00577167	0.453030157	4.50E-24
cg00577464	0.01821666	3.68E-38
cg00578575	0.012474383	3.68E-38
cg00579393	0.816889301	3.77E-18
cg00579402	0.153445008	3.68E-38
cg00581156	0.010210865	3.68E-38
cg00582372	0.577477024	3.68E-38
cg00582628	0.094977274	3.68E-38
cg00584022	0.003202265	3.68E-38
cg00585790	0.781178765	3.68E-38
cg00585846	0.02218123	3.68E-38
cg00586909	0.01907388	3.68E-38
cg00587613	0.840939469	3.68E-38
cg00592315	0.889863748	3.68E-38
cg00594118	0.081643122	3.68E-38
cg00594952	0.655046617	3.68E-38
cg00596686	0.636021789	3.68E-38
cg00597076	0.73438639	3.68E-38
cg00598858	0.015742838	3.68E-38
cg00600110	0.95579488	3.68E-38
cg00600684	0.947895305	3.68E-38
cg00601486	0.947822227	3.68E-38
cg00602891	0.017666801	3.68E-38
cg00603172	0.70146856	3.68E-38
cg00605270	0.013780523	3.68E-38
cg00609097	0.002029393	3.68E-38
cg00611397	0.871773863	3.68E-38
cg00612467	0.021229737	3.68E-38
cg00613255	0.818365396	3.68E-38
cg00613344	0.793920138	3.68E-38
cg00614413	0.400658994	3.68E-38
cg00615241	0.192931403	3.68E-38
cg00615377	0.021192166	3.68E-38
cg00615915	0.126817741	3.68E-38
cg00616129	0.026493205	3.68E-38
cg00616135	0.246677758	3.68E-38
cg00616369	0.011975352	3.68E-38
cg00617305	0.009196796	3.68E-38
cg00618396	0.469643233	3.68E-38
cg00619207	0.159692611	3.68E-38
cg00620024	0.69412037	3.68E-38
cg00620223	0.018272356	3.68E-38
cg00620629	0.001341395	3.68E-38
cg00620857	0.937701976	3.68E-38
cg00622552	0.058395138	3.68E-38
cg00622677	0.024692307	3.68E-38
cg00623593	0.860026549	3.68E-38
cg00625425	0.649083475	3.68E-38
cg00625653	0.021627113	3.68E-38
cg00626119	0.585736849	3.68E-38
cg00626466	0.59350222	3.68E-38
cg00627233	0.749640393	3.97E-17
cg00627286	0.081872633	3.68E-38
cg00629217	0.231366125	3.68E-38
cg00629585	0.243388032	0.001833542
cg00630164	8.62E-06	3.68E-38
cg00630249	0.015532245	3.68E-38
cg00630583	0.011357084	3.68E-38
cg00631230	0.013947381	3.68E-38
cg00633969	0.703441408	3.68E-38
cg00634577	0.003715212	3.68E-38
cg00635481	0.003621935	3.68E-38
cg00636639	0.017846032	3.68E-38
cg00638514	0.016534486	3.68E-38
cg00642303	0.017946227	3.68E-38
cg00643392	0.088477523	3.68E-38
cg00644033	0.941979408	3.68E-38
cg00645224	0.009517816	3.68E-38
cg00645579	0.80911019	3.68E-38
cg00645922	0.0108956	3.68E-38
cg00646140	0.02237924	3.68E-38
cg00646492	0.02119715	3.68E-38
cg00647741	0.185741315	3.68E-38
cg00648153	0.003011506	3.68E-38
cg00648883	3.41E-05	3.68E-38
cg00650762	3.43E-06	3.68E-38
cg00650876	0.003893607	3.68E-38
cg00651216	0.038918854	3.68E-38
cg00653387	0.01756095	3.68E-38
cg00654814	0.108445528	3.68E-38
cg00654816	0.030529108	3.68E-38
cg00655307	0.021301816	3.68E-38
cg00655779	0.013866971	3.68E-38
cg00657095	0.055250362	3.68E-38
cg00657582	0.023964098	3.68E-38
cg00658007	0.785850147	3.68E-38
cg00658626	0.0633791	3.68E-38
cg00659129	0.896504395	3.68E-38
cg00659953	0.005845551	3.68E-38
cg00660989	0.079923986	3.68E-38
cg00661202	0.005176472	3.68E-38
cg00661485	0.864299866	3.68E-38
cg00662556	0.107118908	3.68E-38
cg00662775	0.386319087	3.68E-38
cg00665395	0.019307231	3.68E-38
cg00666446	0.04625253	3.68E-38
cg00666746	0.053545066	3.68E-38
cg00668685	0.827551976	3.68E-38
cg00669623	0.032978341	3.68E-38
cg00669856	0.032053508	3.68E-38
cg00671161	0.002477552	3.68E-38
cg00672638	0.093945664	3.68E-38
cg00673020	0.493858328	3.68E-38
cg00673191	0.105380602	3.68E-38
cg00674922	0.094632112	3.68E-38
cg00676660	0.000815945	3.68E-38
cg00677811	0.011199606	3.68E-38
cg00678539	0.250400641	3.68E-38
cg00679556	0.780242702	3.68E-38
cg00679738	0.017802037	3.68E-38
cg00682653	0.010956523	3.68E-38
cg00684178	0.761793382	3.68E-38
cg00685836	0.015688647	3.68E-38
cg00686022	0.878212382	3.68E-38
cg00686623	0.023055103	3.68E-38
cg00687674	0.057872291	3.68E-38
cg00687686	0.023976466	3.68E-38
cg00688421	0.039609901	3.68E-38
cg00689010	0.629805085	3.68E-38
cg00689014	0.600084436	3.68E-38
cg00689340	0.046636937	3.68E-38
cg00690049	0.405878912	3.68E-38
cg00690280	0.857009344	3.68E-38
cg00690893	0.073671409	3.68E-38
cg00691625	0.833086806	3.68E-38
cg00691822	0.240223446	5.24E-31
cg00692549	0.031811056	3.68E-38
cg00693307	0.76008739	3.68E-38
cg00695416	0.017988736	3.68E-38
cg00696900	0.008223652	3.68E-38
cg00698688	0.176427878	3.68E-38
cg00702231	0.667281177	3.68E-38
cg00702729	0.931675044	3.68E-38
cg00704310	0.039212062	3.68E-38
cg00704909	0.021220603	3.68E-38
cg00705255	0.446291325	3.68E-38
