cg00145348	0.478151088	3.68E-38
cg00146096	0.003607337	3.68E-38
cg00149659	0.002203521	3.68E-38
cg00149976	0.018888285	3.68E-38
cg00151234	0.434268381	3.68E-38
cg00151607	0.022216769	3.68E-38
cg00152644	0.93311212	3.68E-38
cg00155167	0.004163267	3.68E-38
cg00155485	0.01348282	3.68E-38
cg00155609	0.024746288	3.68E-38
cg00156216	0.006523198	3.68E-38
cg00156744	0.031086742	3.68E-38
cg00158308	0.021121478	3.68E-38
cg00160914	0.080155456	3.68E-38
cg00162401	0.017322013	3.68E-38
cg00162643	7.85E-06	3.68E-38
cg00164041	0.030514896	3.68E-38
cg00164898	0.013740559	3.68E-38
cg00165981	0.024504724	3.68E-38
cg00167504	0.031070487	3.68E-38
cg00168082	0.005320854	3.68E-38
cg00168785	0.012540834	3.68E-38
cg00168942	0.661702339	3.68E-38
cg00169548	0.066065439	2.98E-16
cg00171126	0.008960221	3.68E-38
cg00171161	0.066227354	3.68E-38
cg00174500	0.769870016	3.68E-38
cg00174901	0.075993354	3.68E-38
cg00176210	0.583884337	3.68E-38
cg00176879	0.978874982	3.68E-38
cg00177013	0.087545631	3.68E-38
cg00177698	0.031083479	3.68E-38
cg00177923	0.002277715	3.68E-38
cg00178790	0.019864846	3.68E-38
cg00179446	0.259241344	3.68E-38
cg00180012	0.023741607	3.68E-38
cg00180631	0.439342938	3.68E-38
cg00182461	0.04582581	3.68E-38
cg00183782	0.76852794	0.000115405
cg00183916	0.009240789	3.68E-38
cg00184884	2.94E-06	3.68E-38
cg00184893	0.006203873	3.68E-38
cg00185103	0.675718947	3.68E-38
cg00185839	0.04020063	3.68E-38
cg00186141	0.015245366	3.68E-38
cg00186701	0.103986812	3.68E-38
cg00186954	0.856486312	3.68E-38
cg00187380	0.095109664	3.68E-38
cg00187686	0.795345014	1.32E-29
cg00188348	0.554582008	3.68E-38
cg00191052	0.57142884	1.90E-29
cg00194146	0.058418771	3.68E-38
cg00195561	0.509853715	3.68E-38
cg00197381	0.063966179	3.68E-38
cg00197641	0.026252287	3.68E-38
cg00199549	0.930802687	3.68E-38
cg00200063	0.00955636	3.68E-38
cg00201234	0.135023972	3.68E-38
cg00202702	0.007328431	3.68E-38
cg00202711	0.078077396	3.68E-38
cg00204262	0.74884596	3.68E-38
cg00206052	0.017023356	3.68E-38
cg00207534	0.004433269	3.68E-38
cg00208830	0.547307299	3.68E-38
cg00208967	0.123313769	3.68E-38
cg00209066	0.854186167	3.68E-38
cg00209951	0.076276137	3.68E-38
cg00210842	0.045770763	3.68E-38
cg00211661	0.014589287	3.68E-38
cg00212549	0.220601579	3.68E-38
cg00213044	0.719266935	3.68E-38
cg00213331	0.847287506	3.68E-38
cg00213714	0.017302636	3.68E-38
cg00214346	0.00388039	3.68E-38
cg00214794	0.260305314	3.68E-38
cg00214855	0.220934329	3.68E-38
cg00215066	0.90576765	3.68E-38
cg00216361	0.017008772	3.68E-38
cg00216758	0.029229994	3.68E-38
cg00217795	0.485452676	3.68E-38
cg00221494	0.023829337	3.68E-38
cg00223186	0.010190876	3.68E-38
cg00223950	0.028777926	3.68E-38
cg00224234	0.006212676	3.68E-38
cg00224508	0.018336709	3.68E-38
cg00226904	0.646158865	3.68E-38
cg00226923	0.850282913	3.68E-38
cg00228799	0.012895361	3.68E-38
cg00229387	0.06365052	3.68E-38
cg00230271	0.028843078	3.68E-38
cg00230368	0.01456607	3.68E-38
cg00230502	0.41739451	3.68E-38
cg00230685	0.433383338	3.68E-38
cg00231140	0.080525422	3.68E-38
cg00231644	0.172488335	3.68E-38
cg00231920	0.017697991	3.68E-38
cg00233307	0.094269567	3.68E-38
cg00234616	0.121674973	3.68E-38
cg00234961	0.027420312	3.68E-38
cg00236832	0.061453431	3.68E-38
cg00237010	0.753547591	3.68E-38
cg00238052	0.273396319	3.68E-38
cg00239071	0.917627242	3.68E-38
cg00239419	0.849252901	3.68E-38
cg00239685	0.030113473	3.68E-38
cg00240312	0.019651968	3.68E-38
cg00240432	0.021807381	3.68E-38
cg00240880	0.131000541	3.68E-38
cg00241355	0.010088817	3.68E-38
cg00242839	0.281479563	3.68E-38
cg00243313	0.008915076	3.68E-38
cg00245878	0.130036829	3.68E-38
cg00247489	0.025065669	3.68E-38
cg00250430	0.428616981	3.68E-38
cg00253200	0.002022589	3.68E-38
cg00256074	0.801963509	3.68E-38
cg00256166	0.034281418	3.68E-38
cg00256281	0.009574165	3.68E-38
cg00259755	0.080122766	3.68E-38
cg00260778	0.340459995	3.68E-38
cg00261552	0.002784079	3.68E-38
cg00261781	0.006332349	3.68E-38
cg00262415	6.21E-06	3.68E-38
cg00263723	0.020843341	3.68E-38
cg00263760	0.023489163	3.68E-38
cg00265415	0.006107743	3.68E-38
cg00265490	0.017270803	3.68E-38
cg00268009	0.004136152	3.68E-38
cg00268338	0.008611034	3.68E-38
cg00269115	0.01285718	3.68E-38
cg00269932	0.954737714	3.68E-38
cg00273068	0.086824237	3.68E-38
cg00273124	0.821361549	3.68E-38
cg00274399	0.041119871	3.68E-38
cg00275232	5.24E-06	3.68E-38
cg00276797	0.01653825	3.68E-38
cg00278366	0.665270019	3.68E-38
cg00279797	0.138153403	3.68E-38
cg00280814	0.818714891	3.68E-38
cg00280894	0.526656672	3.68E-38
cg00282347	0.051432055	3.68E-38
cg00282683	0.008790545	3.68E-38
cg00283535	0.835331207	9.31E-19
cg00288562	0.03998455	3.68E-38
cg00290028	0.00645088	3.68E-38
cg00290506	0.009577609	3.68E-38
cg00291877	0.080118115	3.68E-38
cg00292662	0.014997141	3.68E-38
cg00292971	0.518739907	3.68E-38
cg00293409	0.02901412	3.68E-38
cg00294382	0.106971523	3.68E-38
cg00295206	0.019712131	3.68E-38
cg00295325	0.878687032	3.68E-38
cg00296685	0.367789079	3.68E-38
cg00297584	0.055832549	3.68E-38
cg00297600	0.518177053	1.59E-33
cg00298357	0.857848848	3.68E-38
cg00298951	0.634809899	3.68E-38
cg00301864	0.002957613	3.68E-38
cg00302793	0.013914815	3.68E-38
cg00303548	3.32E-06	3.68E-38
cg00304278	0.016497319	3.68E-38
cg00307685	0.899284065	3.68E-38
cg00308133	0.005641762	3.68E-38
cg00308665	0.768847497	3.68E-38
cg00309056	0.010979799	3.68E-38
cg00309204	5.82E-06	3.68E-38
cg00311768	0.120067398	3.68E-38
cg00312919	0.003216379	3.68E-38
cg00314943	0.720348269	3.68E-38
cg00315936	0.069985881	3.68E-38
cg00317680	0.134469368	3.68E-38
cg00318573	0.074724698	3.68E-38
cg00318865	0.004611351	3.68E-38
cg00319692	0.845548619	3.68E-38
cg00319761	0.005602024	3.68E-38
cg00320243	0.006636611	3.68E-38
cg00321065	0.00772446	3.68E-38
cg00321478	0.385709163	3.68E-38
cg00323915	0.482155801	3.68E-38
cg00324733	0.017066706	3.68E-38
cg00325491	0.856310035	3.68E-38
cg00327185	0.143560727	3.68E-38
cg00327483	0.937726535	3.68E-38
cg00328227	0.480816337	3.68E-38
cg00331237	0.059978071	3.68E-38
cg00331433	0.0046857	3.68E-38
cg00332153	0.412396873	3.68E-38
cg00332745	0.018065278	3.68E-38
cg00333226	0.032714213	3.68E-38
cg00333528	0.720644681	3.68E-38
cg00334507	0.839325925	3.68E-38
cg00335286	0.159206437	7.43E-38
cg00336605	7.57E-06	3.68E-38
cg00338702	0.026899768	3.68E-38
cg00338893	7.80E-06	3.68E-38
cg00340102	0.163248663	3.68E-38
cg00342530	0.239200084	3.68E-38
cg00343092	0.005041911	3.68E-38
cg00344358	0.890360249	3.68E-38
cg00344372	0.808320063	3.68E-38
cg00344709	0.803391367	3.68E-38
cg00346145	0.03538299	3.68E-38
cg00347729	0.140968804	6.23E-21
cg00347904	0.024086473	3.68E-38
cg00350296	0.568028999	3.68E-38
cg00350478	0.713363376	3.68E-38
cg00350702	0.007334005	3.68E-38
cg00351011	0.015911803	3.68E-38
cg00353953	0.101982144	3.68E-38
cg00354258	0.891972502	3.68E-38
cg00354572	0.205733228	3.68E-38
cg00355802	0.014887801	3.68E-38
cg00359325	0.027158582	3.68E-38
cg00359973	0.086110742	3.68E-38
cg00363813	0.698524514	3.68E-38
cg00364344	0.008083377	3.68E-38
cg00364814	0.860777248	3.68E-38
cg00365193	0.129339557	3.68E-38
cg00367281	0.571251968	3.68E-38
cg00367438	0.012538014	3.68E-38
cg00368022	0.037010813	3.68E-38
cg00368415	0.015381594	3.68E-38
cg00371195	0.933690733	3.68E-38
cg00374717	0.867534704	3.68E-38
cg00375964	0.001832119	3.68E-38
cg00376639	0.134511337	3.68E-38
cg00380464	0.019843652	3.68E-38
cg00381076	0.036425249	3.68E-38
cg00382515	0.007454827	3.68E-38
cg00382991	0.039990996	3.68E-38
cg00384537	0.885885125	3.68E-38
cg00386408	0.304829269	3.68E-38
cg00387170	0.009676631	3.68E-38
cg00392257	0.114777157	3.68E-38
cg00393585	0.131685309	3.68E-38
cg00394658	0.263707462	3.68E-38
cg00396163	0.006487488	3.68E-38
cg00396894	0.728390826	3.68E-38
cg00397545	0.291020933	3.68E-38
cg00397740	0.031374123	3.68E-38
cg00398048	9.67E-06	3.68E-38
cg00399483	0.064398299	3.68E-38
cg00400028	0.581109245	3.68E-38
cg00400263	0.974004612	3.68E-38
cg00401678	0.50202865	3.68E-38
cg00402366	0.001698597	3.68E-38
cg00403724	0.549678497	2.01E-26
cg00404599	0.264182528	3.68E-38
cg00405070	0.010287963	3.68E-38
cg00405568	0.005162947	3.68E-38
cg00405677	0.03269672	3.68E-38
cg00406188	0.778297014	2.34E-22
cg00406844	0.851485081	3.68E-38
cg00407150	0.802225179	3.68E-38
cg00410419	0.0147561	3.68E-38
cg00410576	0.011998838	3.68E-38
cg00410831	0.905249949	1.14E-32
cg00410895	0.935624779	5.76E-36
cg00410898	0.045824741	3.68E-38
cg00410921	0.05545579	3.68E-38
cg00411097	0.061370292	3.68E-38
cg00412772	0.187222854	3.68E-38
cg00412805	0.969606506	3.68E-38
cg00413066	0.933928503	3.68E-38
cg00415164	0.012179421	3.68E-38
cg00415494	0.819555492	3.68E-38
cg00415978	0.070493861	3.68E-38
cg00415993	0.243794188	3.68E-38
cg00417297	0.00615532	3.68E-38
cg00418150	0.544509319	3.68E-38
cg00419564	5.74E-06	3.68E-38
cg00420568	0.096764343	3.68E-38
cg00420715	0.013314702	3.68E-38
cg00420929	0.574499775	3.68E-38
cg00422913	0.018803494	3.68E-38
cg00424946	0.006662381	3.68E-38
cg00425710	0.900257942	3.68E-38
cg00425792	0.035944223	3.68E-38
cg00426056	0.011604823	3.68E-38
cg00426498	0.172125929	3.68E-38
cg00426963	0.01208261	3.68E-38
cg00427635	0.247874455	5.18E-24
cg00429618	0.08341117	3.68E-38
cg00430287	0.772475143	3.68E-38
cg00430945	0.079599943	3.68E-38
cg00431050	0.483338446	3.68E-38
cg00431114	0.13384297	3.68E-38
cg00431549	0.693528404	3.68E-38
cg00432979	5.81E-06	3.68E-38
cg00433406	0.749200066	3.68E-38
cg00434413	0.971198492	3.68E-38
cg00435408	0.02349132	3.68E-38
cg00436282	0.133515414	4.77E-25
cg00436301	0.017237558	3.68E-38
cg00436603	0.726125628	3.68E-38
cg00441136	0.912396518	3.68E-38
cg00441382	0.011074217	3.68E-38
cg00443307	0.777817095	2.11E-26
cg00445824	0.151081576	3.68E-38
cg00446235	0.009195286	3.68E-38
cg00447208	0.569952467	3.68E-38
cg00448720	0.708735634	3.68E-38
cg00449941	0.01130888	3.68E-38
cg00451635	0.10241904	3.68E-38
cg00453193	0.055979346	3.68E-38
cg00453258	0.740023099	3.68E-38
cg00459975	0.013172071	3.68E-38
cg00461841	0.380865606	3.12E-27
cg00462311	0.020267144	3.68E-38
cg00462994	0.058635418	3.68E-38
cg00463202	0.760992112	3.68E-38
cg00463577	0.073744105	3.68E-38
cg00463848	0.683538233	3.68E-38
cg00464269	0.00530685	3.68E-38
cg00465284	0.013970288	3.68E-38
cg00465846	5.22E-06	3.68E-38
cg00466249	0.194492977	3.68E-38
cg00466436	0.396498896	3.68E-38
cg00466492	0.671266719	3.68E-38
cg00466544	0.013991957	3.68E-38
cg00468146	0.018973742	3.68E-38
cg00469635	0.022177757	3.68E-38
cg00471562	0.023647926	3.68E-38
cg00472136	0.852058236	3.68E-38
cg00472814	0.009595276	3.68E-38
cg00474004	0.774020349	3.68E-38
cg00474209	0.051162	3.68E-38
cg00475955	0.00232895	3.68E-38
cg00476577	0.047485384	3.68E-38
cg00476580	0.012119727	3.68E-38
cg00479269	0.013937545	3.68E-38
cg00480115	0.070768879	3.68E-38
cg00480209	0.013550497	3.68E-38
cg00480356	0.235798999	3.68E-38
cg00481227	0.150483394	3.68E-38
cg00483154	0.019430074	3.68E-38
cg00485296	0.003711397	3.68E-38
cg00485380	0.007471466	3.68E-38
cg00487159	0.019659964	3.68E-38
cg00488300	0.867711015	3.68E-38
cg00488364	0.738974456	3.68E-38
cg00488718	0.002657709	3.68E-38
cg00489401	0.031630246	3.68E-38
cg00491404	0.8546848	3.68E-38
cg00491839	0.04766275	3.68E-38
cg00493400	0.004422388	3.68E-38
cg00495415	0.006471854	3.68E-38
cg00495442	0.020663227	3.68E-38
cg00495491	0.738222272	3.68E-38
cg00496170	0.002359703	3.68E-38
cg00497084	0.751325818	3.68E-38
cg00497251	0.056063056	3.68E-38
cg00498305	0.136750263	3.68E-38
cg00498604	0.028297869	3.68E-38
cg00499599	0.011265821	3.68E-38
cg00499822	0.08161324	3.68E-38
cg00500400	0.035245717	3.68E-38
cg00501366	0.880192509	3.68E-38
cg00502442	0.003708716	3.68E-38
cg00503458	1.47E-05	3.68E-38
cg00503840	0.495957354	3.68E-38
cg00504595	0.035628727	3.68E-38
cg00509616	0.057221432	3.68E-38
cg00509670	0.737258951	3.68E-38
cg00510787	0.416914794	3.68E-38
cg00510956	0.895129829	3.68E-38
cg00511475	0.274718092	3.68E-38
cg00512031	0.767786263	3.68E-38
cg00512279	0.004568234	3.68E-38
cg00512374	0.040855189	3.68E-38
cg00513220	0.004606432	3.68E-38
cg00513467	0.016805917	3.68E-38
cg00514407	0.028265041	3.68E-38
cg00514895	0.006020524	3.68E-38
cg00515905	0.938561387	3.68E-38
cg00516481	0.085177876	3.68E-38
cg00518911	0.824276597	3.68E-38
cg00518989	0.028066396	3.68E-38
cg00519208	0.142006216	9.67E-25
cg00519627	0.003487005	3.68E-38
cg00520135	0.891366709	3.68E-38
cg00520708	2.76E-05	3.68E-38
cg00521434	0.945305013	3.68E-38
cg00521598	0.011229167	3.68E-38
cg00522034	2.81E-06	3.68E-38
cg00522316	0.019905642	3.68E-38
cg00524288	0.041442955	3.68E-38
cg00528052	0.012500102	3.68E-38
cg00528967	0.010103073	3.68E-38
cg00532335	0.610843353	3.68E-38
cg00532890	0.00134042	3.68E-38
cg00534274	0.037418793	3.68E-38
cg00534856	0.793400168	3.68E-38
cg00536175	0.917376637	3.68E-38
cg00537910	0.811521271	3.68E-38
cg00539322	0.646803511	5.64E-18
cg00539716	0.081051244	3.68E-38
cg00539955	0.446895402	3.68E-38
cg00540544	0.017790483	3.68E-38
cg00540769	0.145238372	3.68E-38
cg00542846	0.274786052	3.68E-38
cg00544557	0.9208655	3.68E-38
cg00545573	0.108315341	3.68E-38
cg00546491	0.344136442	3.68E-38
cg00546897	0.035435406	3.68E-38
cg00547018	0.19791607	3.68E-38
cg00547789	0.146421438	3.68E-38
cg00547829	0.004058318	3.68E-38
cg00548060	0.816083785	3.68E-38
cg00548268	0.121678696	3.68E-38
cg00550617	0.310886444	3.35E-29
cg00551244	0.819028193	3.68E-38
cg00554173	0.861319544	3.68E-38
cg00554250	0.781392574	3.68E-38
cg00554682	0.025645959	3.68E-38
cg00554702	0.17315644	3.68E-38
cg00556408	0.82921691	3.68E-38
cg00557354	0.037580435	3.68E-38
cg00559473	0.04000303	3.68E-38
cg00560119	0.00947145	3.68E-38
cg00563229	0.006003371	3.68E-38
cg00563845	0.042066365	3.68E-38
cg00563926	0.037959932	3.68E-38
cg00563932	0.644824093	3.68E-38
cg00564163	0.028475126	3.68E-38
cg00565075	0.09719147	3.68E-38
cg00565688	0.016095825	3.68E-38
cg00566759	0.006429878	3.68E-38
cg00567479	0.00384795	3.68E-38
cg00567749	0.085241712	3.68E-38
cg00568128	0.099982457	3.68E-38
cg00568792	0.037311928	3.68E-38
cg00569620	0.023799078	3.68E-38
cg00571634	0.242869653	3.68E-38
cg00572797	0.983588859	3.68E-38
cg00573606	0.695336599	3.68E-38
cg00575744	0.237943012	3.68E-38
cg00576250	0.032834277	3.68E-38
cg00577167	0.347339721	3.62E-14
cg00577464	0.033209977	3.68E-38
cg00578575	0.032791532	3.68E-38
cg00579393	0.783971618	1.22E-15
cg00579402	0.121529196	3.68E-38
cg00581156	6.02E-06	3.68E-38
cg00582372	0.497076637	3.68E-38
cg00582628	0.062687714	3.68E-38
cg00584022	0.013007757	3.68E-38
cg00585790	0.816186609	3.68E-38
cg00585846	0.015522501	3.68E-38
cg00586909	0.122716548	3.68E-38
cg00587613	0.828618197	3.68E-38
cg00592315	0.851150752	3.68E-38
cg00594118	0.047890103	3.68E-38
cg00594952	0.601396448	3.68E-38
cg00596686	0.569493877	3.68E-38
cg00597076	0.734809791	3.68E-38
cg00598858	0.004763961	3.68E-38
cg00600110	0.931349651	3.68E-38
cg00600684	0.915250382	3.68E-38
cg00601486	0.924310011	3.68E-38
cg00602891	0.045929145	3.68E-38
cg00603172	0.701259432	3.68E-38
cg00605270	0.008597521	3.68E-38
cg00609097	5.06E-06	3.68E-38
cg00611397	0.884039936	3.68E-38
cg00612467	0.055193911	3.68E-38
cg00613255	0.880026032	3.68E-38
cg00613344	0.838215784	3.68E-38
cg00614413	0.356932875	3.68E-38
cg00615241	0.232166109	3.68E-38
cg00615377	0.00264949	3.68E-38
cg00615915	0.150569606	3.68E-38
cg00616129	0.011857586	3.68E-38
cg00616135	0.229646689	3.68E-38
cg00616369	0.013993137	3.68E-38
cg00617305	0.006559118	3.68E-38
cg00618396	0.530790173	3.68E-38
cg00619207	0.078064326	3.68E-38
cg00620024	0.757397589	3.68E-38
cg00620223	0.036108615	3.68E-38
cg00620629	7.01E-06	3.68E-38
cg00620857	0.881724128	3.68E-38
cg00622552	0.038403713	3.68E-38
cg00622677	0.031691513	3.68E-38
cg00623593	0.852131036	3.68E-38
cg00625425	0.73442733	3.68E-38
cg00625653	0.018638934	3.68E-38
cg00626119	0.400425742	3.68E-38
cg00626466	0.529165806	3.68E-38
cg00627233	0.633045109	4.85E-09
cg00627286	0.064593657	3.68E-38
cg00629217	0.210504848	3.68E-38
cg00629585	0.279953816	0.00019574
cg00630164	0.001899596	3.68E-38
cg00630249	0.006946521	3.68E-38
cg00630583	0.016020072	3.68E-38
cg00631230	0.011940366	3.68E-38
cg00633969	0.661692811	3.68E-38
cg00634577	0.006061963	3.68E-38
cg00635481	0.006093921	3.68E-38
cg00636639	0.028094987	3.68E-38
cg00638514	0.019528561	3.68E-38
cg00642303	0.013012528	3.68E-38
cg00643392	0.073686238	3.68E-38
cg00644033	0.931903485	3.68E-38
cg00645224	0.015812366	3.68E-38
cg00645579	0.813426787	3.68E-38
cg00645922	0.009659058	3.68E-38
cg00646140	0.006841572	3.68E-38
cg00646492	2.38E-05	3.68E-38
cg00647741	0.162643767	3.68E-38
cg00648153	0.011104643	3.68E-38
cg00648883	2.98E-05	3.68E-38
cg00650762	2.74E-06	3.68E-38
cg00650876	0.001934356	3.68E-38
cg00651216	0.052148673	3.68E-38
cg00653387	0.001826832	3.68E-38
cg00654814	0.151327394	3.68E-38
cg00654816	0.011134551	3.68E-38
cg00655307	0.033696319	3.68E-38
cg00655779	0.011228914	3.68E-38
cg00657095	0.020910613	3.68E-38
cg00657582	0.031443456	3.68E-38
cg00658007	0.802761466	3.68E-38
cg00658626	0.049975045	3.68E-38
cg00659129	0.963072978	3.68E-38
cg00659953	0.00919255	3.68E-38
cg00660989	0.045203075	3.68E-38
cg00661202	0.008782999	3.68E-38
cg00661485	0.878875217	3.68E-38
cg00662556	0.082484863	3.68E-38
cg00662775	0.357901641	3.68E-38
cg00665395	0.019114974	3.68E-38
cg00666446	0.043566232	3.68E-38
cg00666746	0.055572189	3.68E-38
cg00668685	0.848428124	3.68E-38
cg00669623	0.034188553	3.68E-38
cg00669856	0.126233067	3.68E-38
cg00671161	0.006716191	3.68E-38
cg00672638	0.062169364	3.68E-38
cg00673020	0.519869032	3.68E-38
cg00673191	0.163566807	3.68E-38
cg00674922	0.382560382	3.68E-38
cg00676660	0.001420343	3.68E-38
cg00677811	0.007891639	3.68E-38
cg00678539	0.225859593	3.68E-38
cg00679556	0.742711074	3.68E-38
cg00679738	0.027905017	3.68E-38
cg00682653	0.016893311	3.68E-38
cg00684178	0.716041579	3.68E-38
cg00685836	0.028259546	3.68E-38
cg00686022	0.803487969	3.68E-38
cg00686623	0.033624971	3.68E-38
cg00687674	0.045030926	3.68E-38
cg00687686	0.016322473	3.68E-38
cg00688421	0.027052812	3.68E-38
cg00689010	0.658381849	3.68E-38
cg00689014	0.570321949	3.68E-38
cg00689340	0.032361641	3.68E-38
cg00690049	0.417335657	3.68E-38
cg00690280	0.775168362	3.68E-38
cg00690893	0.10113	3.68E-38
cg00691625	0.830060033	3.68E-38
cg00691822	0.194635286	1.51E-18
cg00692549	0.069562259	3.68E-38
cg00693307	0.682381195	3.68E-38
cg00695416	0.015488313	3.68E-38
cg00696900	0.008738362	3.68E-38
cg00698688	0.203342798	3.68E-38
cg00702231	0.663978395	3.68E-38
cg00702729	0.914415792	3.68E-38
cg00704310	0.034874382	3.68E-38
cg00704909	0.0179823	3.68E-38
cg00705255	0.468246027	3.68E-38
