cg00060762	0.027507799	3.68E-38
cg00060882	0.112797204	3.68E-38
cg00061059	0.035846332	3.68E-38
cg00061629	0.101344665	3.68E-38
cg00062776	0.957090249	3.68E-38
cg00063144	0.775723883	3.68E-38
cg00065385	0.943088808	3.68E-38
cg00065408	0.037607442	3.68E-38
cg00066153	0.635688813	3.68E-38
cg00066816	0.046099895	3.68E-38
cg00067471	0.053010262	3.68E-38
cg00069261	0.042995428	3.68E-38
cg00071250	0.846726019	3.68E-38
cg00071998	0.034690353	3.68E-38
cg00072216	0.006526211	3.68E-38
cg00073650	0.549757714	3.68E-38
cg00075967	0.38691537	3.68E-38
cg00076645	0.004153937	3.68E-38
cg00077457	0.839511146	3.68E-38
cg00077877	0.759037517	1.08E-24
cg00078194	0.007847548	3.68E-38
cg00078867	0.744065201	3.68E-38
cg00079056	0.942285432	3.68E-38
cg00079563	0.002570636	3.68E-38
cg00080012	0.003199928	3.68E-38
cg00081935	0.068101228	3.68E-38
cg00081975	0.012498165	3.68E-38
cg00083720	0	3.68E-38
cg00083937	0.671035358	3.68E-38
cg00084687	0.008330741	3.68E-38
cg00089071	0.012148612	3.68E-38
cg00090147	0.084752086	3.68E-38
cg00091693	0.588237288	3.68E-38
cg00093177	0.838681908	3.68E-38
cg00094319	0.51324681	3.68E-38
cg00094851	0.08394391	3.68E-38
cg00095526	0.78292263	3.68E-38
cg00095674	0.090908327	3.68E-38
cg00096922	0.006943203	3.68E-38
cg00097536	0.017446899	3.68E-38
cg00098162	0.780280553	3.68E-38
cg00098239	0	3.68E-38
cg00099550	0.029122418	3.68E-38
cg00101227	0.881742402	3.68E-38
cg00103783	0.007531193	3.68E-38
cg00105253	0.042638368	3.68E-38
cg00105470	0.024959241	3.68E-38
cg00107187	0.089383426	3.68E-38
cg00107488	0.182664656	3.68E-38
cg00107632	0.017591285	3.68E-38
cg00108454	0.253906569	3.68E-38
cg00109274	0.010561018	3.68E-38
cg00112517	0.046112666	3.68E-38
cg00113020	0.934170318	3.68E-38
cg00113951	0.118821834	3.68E-38
cg00115714	0.003054142	3.68E-38
cg00116234	0.01967478	3.68E-38
cg00116838	0.031842304	3.68E-38
cg00117172	0.061019714	3.68E-38
cg00119079	0.014442141	3.68E-38
cg00121158	0.016050839	3.68E-38
cg00121640	0.059230013	3.68E-38
cg00121904	0.120452466	3.68E-38
cg00123035	0.01188216	3.68E-38
cg00126034	0.02454597	3.68E-38
cg00126657	0.460358264	3.68E-38
cg00126698	0.701035674	3.68E-38
cg00128197	0.240091905	3.68E-38
cg00128560	0.899081235	3.68E-38
cg00128654	0.011219583	3.68E-38
cg00128766	0.02709529	3.68E-38
cg00128877	0.069280327	3.68E-38
cg00129774	0.01187255	3.68E-38
cg00131121	0.01951384	3.68E-38
cg00131557	0.893117589	3.68E-38
cg00132141	0.655769925	1.16E-21
cg00133909	0.051457545	3.68E-38
cg00134539	0.502072183	3.68E-38
cg00134787	0.810723949	3.68E-38
cg00135056	0.037931474	3.68E-38
cg00135393	0.566744321	5.90E-24
cg00136105	0.007443164	3.68E-38
cg00136405	0.237918255	1.92E-17
cg00136477	0.747473172	3.68E-38
cg00136736	0.021603595	3.68E-38
cg00138126	0.755053754	3.68E-38
cg00141162	0.777056011	3.68E-38
cg00141550	0.748469808	3.68E-38
cg00141845	0.244641372	3.68E-38
cg00143376	0.415324801	3.68E-38
cg00143998	0	3.68E-38
cg00145118	0.233785872	3.68E-38
cg00145348	0.46320279	3.68E-38
cg00146096	0.008969966	3.68E-38
cg00149659	0.006483151	3.68E-38
cg00149976	0.022001946	3.68E-38
cg00151234	0.323923777	3.68E-38
cg00151607	0.029456459	3.68E-38
cg00152644	0.93394884	3.68E-38
cg00155167	0	3.68E-38
cg00155485	0.001189203	3.68E-38
cg00155609	0.023383226	3.68E-38
cg00156216	0	3.68E-38
cg00156744	0.022742504	3.68E-38
cg00158308	0.014966588	3.68E-38
cg00160914	0.05497822	3.68E-38
cg00162401	0.013805512	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.003725811	3.68E-38
cg00164898	0.012325284	3.68E-38
cg00165981	0.037300433	3.68E-38
cg00167504	0.022556335	3.68E-38
cg00168082	0.017942616	3.68E-38
cg00168785	0.012217986	3.68E-38
cg00168942	0.701310103	3.68E-38
cg00169548	0.153507716	2.69E-23
cg00171126	0.010341662	3.68E-38
cg00171161	0.040372629	3.68E-38
cg00174500	0.734731249	3.68E-38
cg00174901	0.075288732	3.68E-38
cg00176210	0.636670907	3.68E-38
cg00176879	0.969870819	3.68E-38
cg00177013	0.065978154	3.68E-38
cg00177698	0.0302592	3.68E-38
cg00177923	0.004589363	3.68E-38
cg00178790	0.02681632	3.68E-38
cg00179446	0.294690687	3.68E-38
cg00180012	0.019045061	3.68E-38
cg00180631	0.420533263	3.68E-38
cg00182461	0.020192992	3.68E-38
cg00183782	0.829890323	4.30E-08
cg00183916	0.007887948	3.68E-38
cg00184884	0.001210813	3.68E-38
cg00184893	0.007210483	3.68E-38
cg00185103	0.798222762	3.68E-38
cg00185839	0.027497917	3.68E-38
cg00186141	0.010958396	3.68E-38
cg00186701	0.144079892	3.68E-38
cg00186954	0.717366147	3.68E-38
cg00187380	0.097000307	3.68E-38
cg00187686	0.613178981	3.68E-38
cg00188348	0.537901928	3.68E-38
cg00191052	0.66861043	3.03E-29
cg00194146	0.056207745	3.68E-38
cg00195561	0.521811188	3.68E-38
cg00197381	0.026886626	3.68E-38
cg00197641	0.025135591	3.68E-38
cg00199549	0.953619092	3.68E-38
cg00200063	0.014044178	3.68E-38
cg00201234	0.154581066	3.68E-38
cg00202702	0.008452591	3.68E-38
cg00202711	0.131796415	3.68E-38
cg00204262	0.774484316	3.68E-38
cg00206052	0.016863569	3.68E-38
cg00207534	0.000486056	3.68E-38
cg00208830	0.328188685	3.68E-38
cg00208967	0.15208807	3.68E-38
cg00209066	0.895414134	3.68E-38
cg00209951	0.08932291	3.68E-38
cg00210842	0.043992079	3.68E-38
cg00211661	0.015061193	3.68E-38
cg00212549	0.024109159	3.68E-38
cg00213044	0.72413961	3.68E-38
cg00213331	0.886458057	3.68E-38
cg00213714	0.026104849	3.68E-38
cg00214346	0.01680541	3.68E-38
cg00214794	0.30583869	3.68E-38
cg00214855	0.172410821	3.68E-38
cg00215066	0.926401284	3.68E-38
cg00216361	0.031730443	3.68E-38
cg00216758	0.047943106	3.68E-38
cg00217795	0.529541064	3.68E-38
cg00221494	0.018337266	3.68E-38
cg00223186	0.002723536	3.68E-38
cg00223950	0.032630745	3.68E-38
cg00224234	0.008710946	3.68E-38
cg00224508	0.022430161	3.68E-38
cg00226904	0.673790337	3.68E-38
cg00226923	0.787016419	3.68E-38
cg00228799	0	3.68E-38
cg00229387	0.043547704	3.68E-38
cg00230271	0.023504138	3.68E-38
cg00230368	0.022481565	3.68E-38
cg00230502	0.44181137	3.68E-38
cg00230685	0.370544885	3.68E-38
cg00231140	0.040999844	3.68E-38
cg00231644	0.145171105	3.68E-38
cg00231920	0.022206576	3.68E-38
cg00233307	0.049194747	3.68E-38
cg00234616	0.137555049	3.68E-38
cg00234961	0.032736168	3.68E-38
cg00236832	0.049356117	3.68E-38
cg00237010	0.732684852	3.68E-38
cg00238052	0.244308128	3.68E-38
cg00239071	0.9126339	3.68E-38
cg00239419	0.861622721	3.68E-38
cg00239685	0.033212319	3.68E-38
cg00240312	0.019038324	3.68E-38
cg00240432	0.010958193	3.68E-38
cg00240880	0.097009581	3.68E-38
cg00241355	0.015540653	3.68E-38
cg00242839	0.316631522	3.68E-38
cg00243313	0.001668412	3.68E-38
cg00245878	0.077720257	3.68E-38
cg00247489	0.009066301	3.68E-38
cg00250430	0.499330377	3.68E-38
cg00253200	0.000564414	3.68E-38
cg00256074	0.849343302	3.68E-38
cg00256166	0.027558345	3.68E-38
cg00256281	0.00801563	3.68E-38
cg00259755	0.063245593	3.68E-38
cg00260778	0.375860927	3.68E-38
cg00261552	0.015192131	3.68E-38
cg00261781	0.006143873	3.68E-38
cg00262415	0.006090174	3.68E-38
cg00263723	0.009939219	3.68E-38
cg00263760	0.021542385	3.68E-38
cg00265415	0.00471202	3.68E-38
cg00265490	0.004531463	3.68E-38
cg00268009	0.006133501	3.68E-38
cg00268338	0.005872337	3.68E-38
cg00269115	0.00638731	3.68E-38
cg00269932	0.947170327	3.68E-38
cg00273068	0.099946822	3.68E-38
cg00273124	0.865666326	3.68E-38
cg00274399	0.042323105	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.013724778	3.68E-38
cg00278366	0.623736729	3.68E-38
cg00279797	0.180413081	3.68E-38
cg00280814	0.745075669	3.68E-38
cg00280894	0.486021706	3.68E-38
cg00282347	0.074397683	3.68E-38
cg00282683	0.006512897	3.68E-38
cg00283535	0.406622604	7.29E-27
cg00288562	0.028515047	3.68E-38
cg00290028	0.002250278	3.68E-38
cg00290506	0.006237436	3.68E-38
cg00291877	0.065492263	3.68E-38
cg00292662	0.015137216	3.68E-38
cg00292971	0.519728167	3.68E-38
cg00293409	0.032141239	3.68E-38
cg00294382	0.126839374	3.68E-38
cg00295206	0.014809453	3.68E-38
cg00295325	0.913413334	3.68E-38
cg00296685	0.029379956	3.68E-38
cg00297584	0.067224027	3.68E-38
cg00297600	0.402902357	1.54E-31
cg00298357	0.839402708	3.68E-38
cg00298951	0.603673393	3.68E-38
cg00301864	0.008921569	3.68E-38
cg00302793	0.013893322	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.030384319	3.68E-38
cg00307685	0.882720054	3.68E-38
cg00308133	0.005751895	3.68E-38
cg00308665	0.632885213	3.68E-38
cg00309056	0.016658875	3.68E-38
cg00309204	0.001606974	3.68E-38
cg00311768	0.140950344	3.68E-38
cg00312919	0.010739145	3.68E-38
cg00314943	0.70333794	3.68E-38
cg00315936	0.072502964	3.68E-38
cg00317680	0.111823075	3.68E-38
cg00318573	0.078818807	3.68E-38
cg00318865	0.011676809	3.68E-38
cg00319692	0.863267951	3.68E-38
cg00319761	0.011024942	3.68E-38
cg00320243	0.003945525	3.68E-38
cg00321065	0.002966061	3.68E-38
cg00321478	0.344596841	3.68E-38
cg00323915	0.560662044	3.68E-38
cg00324733	0.020258015	3.68E-38
cg00325491	0.782019187	3.68E-38
cg00327185	0.075904751	3.68E-38
cg00327483	0.958428944	3.68E-38
cg00328227	0.526082605	3.68E-38
cg00331237	0.055224804	3.68E-38
cg00331433	0.010374791	3.68E-38
cg00332153	0.338468424	3.68E-38
cg00332745	0.008746825	3.68E-38
cg00333226	0.039885026	3.68E-38
cg00333528	0.721938464	3.68E-38
cg00334507	0.846552668	3.68E-38
cg00335286	0.184766684	3.68E-38
cg00336605	0.004600595	3.68E-38
cg00338702	0.031420743	3.68E-38
cg00338893	0.002783574	3.68E-38
cg00340102	0.205924891	3.68E-38
cg00342530	0.322390163	3.68E-38
cg00343092	0.005658404	3.68E-38
cg00344358	0.918137768	3.68E-38
cg00344372	0.799095714	3.68E-38
cg00344709	0.77949793	3.68E-38
cg00346145	0.051178422	3.68E-38
cg00347729	0.17125489	1.06E-37
cg00347904	0.040829935	3.68E-38
cg00350296	0.634606454	3.68E-38
cg00350478	0.752856523	3.68E-38
cg00350702	0.010271615	3.68E-38
cg00351011	0.013778704	3.68E-38
cg00353953	0.069944497	3.68E-38
cg00354258	0.920323392	3.68E-38
cg00354572	0.219731885	3.68E-38
cg00355802	0.020503444	3.68E-38
cg00359325	0.035364833	3.68E-38
cg00359973	0.091893679	3.68E-38
cg00363813	0.659349357	3.68E-38
cg00364344	0.014456134	3.68E-38
cg00364814	0.866548738	3.68E-38
cg00365193	0.101392247	3.68E-38
cg00367281	0.630821086	3.68E-38
cg00367438	0.009578645	3.68E-38
cg00368022	0.023307246	3.68E-38
cg00368415	0.01353271	3.68E-38
cg00371195	0.909531592	3.68E-38
cg00374717	0.887445677	3.68E-38
cg00375964	0.007704968	3.68E-38
cg00376639	0.113324794	3.68E-38
cg00380464	0.026666696	3.68E-38
cg00381076	0.020915414	3.68E-38
cg00382515	0.004710928	3.68E-38
cg00382991	0.049358857	3.68E-38
cg00384537	0.933259491	3.68E-38
cg00386408	0.147952606	3.68E-38
cg00387170	0.011722376	3.68E-38
cg00392257	0.105210408	3.68E-38
cg00393585	0.122379479	3.68E-38
cg00394658	0.291000902	3.68E-38
cg00396163	0.007375624	3.68E-38
cg00396894	0.786298294	3.68E-38
cg00397545	0.294969534	3.68E-38
cg00397740	0.027350452	3.68E-38
cg00398048	0.031856549	3.68E-38
cg00399483	0.087688466	3.68E-38
cg00400028	0.47921251	3.68E-38
cg00400263	0.980808024	3.68E-38
cg00401678	0.478302946	3.68E-38
cg00402366	0.022334527	3.68E-38
cg00403724	0.496069061	3.68E-38
cg00404599	0.268667098	3.68E-38
cg00405070	0.010885736	3.68E-38
cg00405568	0.018918982	3.68E-38
cg00405677	0.034073589	3.68E-38
cg00406188	0.785792489	3.68E-38
cg00406844	0.820652309	3.68E-38
cg00407150	0.846113179	3.68E-38
cg00410419	0.015388475	3.68E-38
cg00410576	0.003797425	3.68E-38
cg00410831	0.859339104	3.68E-38
cg00410895	0.89480823	5.75E-34
cg00410898	0.0569725	3.68E-38
cg00410921	0.063392627	3.68E-38
cg00411097	0.090852069	3.68E-38
cg00412772	0.192273789	3.68E-38
cg00412805	0.989908705	3.68E-38
cg00413066	0.916753048	3.68E-38
cg00415164	0.00744916	3.68E-38
cg00415494	0.808679148	3.68E-38
cg00415978	0.057090438	3.68E-38
cg00415993	0.099576313	3.68E-38
cg00417297	0.003346954	3.68E-38
cg00418150	0.605601783	3.68E-38
cg00419564	0.007167662	3.68E-38
cg00420568	0.062161512	3.68E-38
cg00420715	0.007426228	3.68E-38
cg00420929	0.517941824	3.68E-38
cg00422913	0.025026534	3.68E-38
cg00424946	0	3.68E-38
cg00425710	0.914210379	3.68E-38
cg00425792	0.053616225	3.68E-38
cg00426056	0.016605692	3.68E-38
cg00426498	0.133587768	3.68E-38
cg00426963	0.015486856	3.68E-38
cg00427635	0.216279116	1.91E-36
cg00429618	0.083726895	3.68E-38
cg00430287	0.515863675	3.68E-38
cg00430945	0.054467919	3.68E-38
cg00431050	0.633971509	3.68E-38
cg00431114	0.102077482	3.68E-38
cg00431549	0.800859763	3.68E-38
cg00432979	0.01610428	3.68E-38
cg00433406	0.630739592	3.68E-38
cg00434413	0.981350019	3.68E-38
cg00435408	0.025770705	3.68E-38
cg00436282	0.133136111	3.68E-38
cg00436301	0.014388768	3.68E-38
cg00436603	0.558209616	3.68E-38
cg00441136	0.9215714	3.68E-38
cg00441382	0.005421173	3.68E-38
cg00443307	0.822140742	3.68E-38
cg00445824	0.110871165	3.68E-38
cg00446235	0.012324602	3.68E-38
cg00447208	0.504472711	3.68E-38
cg00448720	0.811816016	3.68E-38
cg00449941	0.016323535	3.68E-38
cg00451635	0.075951581	3.68E-38
cg00453193	0.028661682	3.68E-38
cg00453258	0.761333799	3.68E-38
cg00459975	0.010322817	3.68E-38
cg00461841	0.194477229	2.41E-16
cg00462311	0.011626891	3.68E-38
cg00462994	0.060361271	3.68E-38
cg00463202	0.795474306	3.68E-38
cg00463577	0.059907369	3.68E-38
cg00463848	0.814654465	3.68E-38
cg00464269	0.014392781	3.68E-38
cg00465284	0.009569304	3.68E-38
cg00465846	0.000862672	3.68E-38
cg00466249	0.169743206	3.68E-38
cg00466436	0.356809524	3.68E-38
cg00466492	0.658449379	3.68E-38
cg00466544	0.004100042	3.68E-38
cg00468146	0.02777666	3.68E-38
cg00469635	0.012331684	3.68E-38
cg00471562	0.019537356	3.68E-38
cg00472136	0.863207505	3.68E-38
cg00472814	0.009976613	3.68E-38
cg00474004	0.819638007	3.68E-38
cg00474209	0.03944368	3.68E-38
cg00475955	0.004270406	3.68E-38
cg00476577	0.013926	3.68E-38
cg00476580	0.013260885	3.68E-38
cg00479269	0.01816552	3.68E-38
cg00480115	0.082823268	3.68E-38
cg00480209	0.011933144	3.68E-38
cg00480356	0.109553188	3.68E-38
cg00481227	0.134709092	3.68E-38
cg00483154	0.01573668	3.68E-38
cg00485296	0.004721079	3.68E-38
cg00485380	0.026092088	3.68E-38
cg00487159	0.017882328	3.68E-38
cg00488300	0.876127844	3.68E-38
cg00488364	0.742390915	3.68E-38
cg00488718	0.012048773	3.68E-38
cg00489401	0.013087643	3.68E-38
cg00491404	0.868664657	3.68E-38
cg00491839	0.061875025	3.68E-38
cg00493400	0.010881827	3.68E-38
cg00495415	0.009886652	3.68E-38
cg00495442	0.012556568	3.68E-38
cg00495491	0.766272336	3.68E-38
cg00496170	0.007107916	3.68E-38
cg00497084	0.815008664	3.68E-38
cg00497251	0.045213848	3.68E-38
cg00498305	0.111955049	3.68E-38
cg00498604	0.156318137	3.68E-38
cg00499599	0.014389633	3.68E-38
cg00499822	0.096321649	3.68E-38
cg00500400	0.033661057	3.68E-38
cg00501366	0.867348481	3.68E-38
cg00502442	0.013551443	3.68E-38
cg00503458	0.002778567	3.68E-38
cg00503840	0.627425359	3.68E-38
cg00504595	0.031435292	3.68E-38
cg00509616	0.057010834	3.68E-38
cg00509670	0.598559538	3.68E-38
cg00510787	0.015391349	3.68E-38
cg00510956	0.911656644	3.68E-38
cg00511475	0.271992323	3.68E-38
cg00512031	0.776574534	3.68E-38
cg00512279	0.00295059	3.68E-38
cg00512374	0.0395898	3.68E-38
cg00513220	0.004679668	3.68E-38
cg00513467	0.030758894	3.68E-38
cg00514407	0.022235744	3.68E-38
cg00514895	0.007351848	3.68E-38
cg00515905	0.941940031	3.68E-38
cg00516481	0.082896608	3.68E-38
cg00518911	0.68229125	1.49E-18
cg00518989	0.019738703	3.68E-38
cg00519208	0.219366803	3.68E-38
cg00519627	0.001160962	3.68E-38
cg00520135	0.919054578	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.929550721	3.68E-38
cg00521598	0.018111894	3.68E-38
cg00522034	0.005510729	3.68E-38
cg00522316	0.022230146	3.68E-38
cg00524288	0.056106229	3.68E-38
cg00528052	0.008586197	3.68E-38
cg00528967	0.009214449	3.68E-38
cg00532335	0.322574775	3.68E-38
cg00532890	0.017781203	3.68E-38
cg00534274	0.088467218	3.68E-38
cg00534856	0.805061056	3.68E-38
cg00536175	0.894295735	3.68E-38
cg00537910	0.811210504	3.68E-38
cg00539322	0.773427214	5.90E-26
cg00539716	0.064176624	3.68E-38
cg00539955	0.641824648	3.68E-38
cg00540544	0.02279667	3.68E-38
cg00540769	0.106690135	3.68E-38
cg00542846	0.032564712	3.68E-38
cg00544557	0.909886525	3.68E-38
cg00545573	0.092371296	3.68E-38
cg00546491	0.317290484	3.68E-38
cg00546897	0.016049033	3.68E-38
cg00547018	0.133920099	3.68E-38
cg00547789	0.197918409	3.68E-38
cg00547829	0.009499546	3.68E-38
cg00548060	0.840594779	3.68E-38
cg00548268	0.268750228	3.68E-38
cg00550617	0.359728419	1.64E-30
cg00551244	0.903584754	3.68E-38
cg00554173	0.860646031	3.68E-38
cg00554250	0.806804056	3.68E-38
cg00554682	0.035536541	3.68E-38
cg00554702	0.164205392	3.68E-38
cg00556408	0.802156818	3.68E-38
cg00557354	0.030191151	3.68E-38
cg00559473	0.038327449	3.68E-38
cg00560119	0.002788228	3.68E-38
cg00563229	0.005144216	3.68E-38
cg00563845	0.04765265	3.68E-38
cg00563926	0.043817697	3.68E-38
cg00563932	0.654673401	3.68E-38
cg00564163	0.036317532	3.68E-38
cg00565075	0.113869388	3.68E-38
cg00565688	0.011370583	3.68E-38
cg00566759	0.006355977	3.68E-38
cg00567479	0.022342121	3.68E-38
cg00567749	0.022086499	3.68E-38
cg00568128	0.06882818	3.68E-38
cg00568792	0.056298458	3.68E-38
cg00569620	0.023503734	3.68E-38
cg00571634	0.281077482	3.68E-38
cg00572797	0.983155351	3.68E-38
cg00573606	0.704576135	3.68E-38
cg00575744	0.227773153	3.68E-38
cg00576250	0.036139735	3.68E-38
cg00577167	0.409746217	5.22E-22
cg00577464	0.015325348	3.68E-38
cg00578575	0.004550873	3.68E-38
cg00579393	0.821828591	3.53E-18
cg00579402	0.091631755	3.68E-38
cg00581156	0.0137198	3.68E-38
cg00582372	0.54743277	3.68E-38
cg00582628	0.06848183	3.68E-38
cg00584022	0.014668612	3.68E-38
cg00585790	0.818888938	3.68E-38
cg00585846	0.018257216	3.68E-38
cg00586909	0.054242798	3.68E-38
cg00587613	0.841032943	3.68E-38
cg00592315	0.876192029	3.68E-38
cg00594118	0.05247868	3.68E-38
cg00594952	0.659658418	3.68E-38
cg00596686	0.560201973	3.68E-38
cg00597076	0.743307147	3.68E-38
cg00598858	0.003454785	3.68E-38
cg00600110	0.922202735	3.68E-38
cg00600684	0.93154651	3.68E-38
cg00601486	0.933246996	3.68E-38
cg00602891	0.034398334	3.68E-38
cg00603172	0.750042517	3.68E-38
cg00605270	0.011972909	3.68E-38
cg00609097	0.009413279	3.68E-38
cg00611397	0.874688081	3.68E-38
cg00612467	0.038689631	3.68E-38
cg00613255	0.828038614	3.68E-38
cg00613344	0.881627149	3.68E-38
cg00614413	0.370428429	3.68E-38
cg00615241	0.216981022	3.68E-38
cg00615377	0.005823324	3.68E-38
cg00615915	0.131404869	3.68E-38
cg00616129	0.006010301	3.68E-38
cg00616135	0.233811625	3.68E-38
cg00616369	0.010123971	3.68E-38
cg00617305	0.003914104	3.68E-38
cg00618396	0.524414671	3.68E-38
cg00619207	0.088274061	3.68E-38
cg00620024	0.740305043	3.68E-38
cg00620223	0.029765106	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.902189866	3.68E-38
cg00622552	0.043784874	3.68E-38
cg00622677	0.013533873	3.68E-38
cg00623593	0.87224042	3.68E-38
cg00625425	0.692826554	3.68E-38
cg00625653	0.013583949	3.68E-38
cg00626119	0.474302912	3.68E-38
cg00626466	0.632100146	3.68E-38
cg00627233	0.700267146	8.91E-23
cg00627286	0.067111722	3.68E-38
cg00629217	0.225872616	3.68E-38
cg00629585	0.455642032	5.68E-05
cg00630164	0.000545097	3.68E-38
cg00630249	0.010811073	3.68E-38
cg00630583	0.015252207	3.68E-38
cg00631230	0.018916363	3.68E-38
cg00633969	0.679973273	3.68E-38
cg00634577	0.005086873	3.68E-38
cg00635481	0.000207205	3.68E-38
cg00636639	0.019013098	3.68E-38
cg00638514	0.015342857	3.68E-38
cg00642303	0.01550978	3.68E-38
cg00643392	0.102076608	3.68E-38
cg00644033	0.955882773	3.68E-38
cg00645224	0.014268482	3.68E-38
cg00645579	0.829460877	3.68E-38
cg00645922	0.001694923	3.68E-38
cg00646140	0.014862916	3.68E-38
cg00646492	0	3.68E-38
cg00647741	0.181415998	3.68E-38
cg00648153	0.026642457	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0.000979655	3.68E-38
cg00650876	0.00538328	3.68E-38
cg00651216	0.031181976	3.68E-38
cg00653387	0.001528144	3.68E-38
cg00654814	0.137934788	3.68E-38
cg00654816	0.01542003	3.68E-38
cg00655307	0.024354502	3.68E-38
cg00655779	0.010696965	3.68E-38
cg00657095	0.025407677	3.68E-38
cg00657582	0.024810693	3.68E-38
cg00658007	0.828717415	3.68E-38
cg00658626	0.074620841	3.68E-38
cg00659129	0.954051044	3.68E-38
cg00659953	0.006742166	3.68E-38
cg00660989	0.062227884	3.68E-38
cg00661202	0.008645059	3.68E-38
cg00661485	0.88659049	3.68E-38
cg00662556	0.109186321	3.68E-38
cg00662775	0.355438617	3.68E-38
cg00665395	0.017371771	3.68E-38
cg00666446	0.058006584	3.68E-38
cg00666746	0.042207086	3.68E-38
cg00668685	0.811451037	3.68E-38
cg00669623	0.041022222	3.68E-38
cg00669856	0.064429039	3.68E-38
cg00671161	0.005094859	3.68E-38
cg00672638	0.082683023	3.68E-38
cg00673020	0.456949055	3.68E-38
cg00673191	0.146930198	3.68E-38
cg00674922	0.010961463	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.008275335	3.68E-38
cg00678539	0.216346677	3.68E-38
cg00679556	0.752275927	3.68E-38
cg00679738	0.018991222	3.68E-38
cg00682653	0.019097988	3.68E-38
cg00684178	0.658587929	3.68E-38
cg00685836	0.024211408	3.68E-38
cg00686022	0.865528438	3.68E-38
cg00686623	0.032549541	3.68E-38
cg00687674	0.055705084	3.68E-38
cg00687686	0.014634991	3.68E-38
cg00688421	0.034286584	3.68E-38
cg00689010	0.670961834	3.68E-38
cg00689014	0.558158804	3.68E-38
cg00689340	0.050189552	3.68E-38
cg00690049	0.406183203	3.68E-38
cg00690280	0.865519493	3.68E-38
cg00690893	0.085261589	3.68E-38
cg00691625	0.87189914	3.68E-38
cg00691822	0.187554247	3.68E-38
cg00692549	0.045170391	3.68E-38
cg00693307	0.748903465	3.68E-38
cg00695416	0.009321029	3.68E-38
cg00696900	0.011352609	3.68E-38
cg00698688	0.160709897	3.68E-38
cg00702231	0.663240214	3.68E-38
cg00702729	0.912512839	3.68E-38
cg00704310	0.040247712	3.68E-38
cg00704909	0.019816828	3.68E-38
cg00705255	0.419227373	3.68E-38
cg00706536	0.599755894	9.63E-14
cg00707317	0.019943563	3.68E-38
cg00708598	0.109645396	3.68E-38
cg00708642	0.026329537	3.68E-38
cg00711916	0.02703168	3.68E-38
