cg00080012	0.003522269	3.68E-38
cg00081935	0.055388768	3.68E-38
cg00081975	0.009614068	3.68E-38
cg00083720	0.004363074	3.68E-38
cg00083937	0.758275213	3.68E-38
cg00084687	0.010450863	3.68E-38
cg00089071	0.010152006	3.68E-38
cg00090147	0.09711667	3.68E-38
cg00091693	0.521122624	3.68E-38
cg00093177	0.846384503	3.68E-38
cg00094319	0.566016732	3.68E-38
cg00094851	0.104133262	3.68E-38
cg00095526	0.826751696	3.68E-38
cg00095674	0.074911267	3.68E-38
cg00096922	0.006026664	3.68E-38
cg00097536	0.013647755	3.68E-38
cg00098162	0.792515183	3.68E-38
cg00098239	0.000718603	3.68E-38
cg00099550	0.030134025	3.68E-38
cg00101227	0.89150834	3.68E-38
cg00103783	0.007520169	3.68E-38
cg00105253	0.049418957	3.68E-38
cg00105470	0.038219917	3.68E-38
cg00107187	0.079220808	3.68E-38
cg00107488	0.240875054	3.68E-38
cg00107632	0.015192946	3.68E-38
cg00108454	0.233856911	3.68E-38
cg00109274	0.014359395	3.68E-38
cg00112517	0.044966304	3.68E-38
cg00113020	0.917812582	3.68E-38
cg00113951	0.121517304	3.68E-38
cg00115714	0.018449715	3.68E-38
cg00116234	0.002641603	3.68E-38
cg00116838	0.029985872	3.68E-38
cg00117172	0.047861049	3.68E-38
cg00119079	0.013455001	3.68E-38
cg00121158	0.011245259	3.68E-38
cg00121640	0.093029078	3.68E-38
cg00121904	0.03661178	3.68E-38
cg00123035	0.011054252	3.68E-38
cg00126034	0.036165674	3.68E-38
cg00126657	0.696392785	3.03E-36
cg00126698	0.8782815	3.68E-38
cg00128197	0.008941536	3.68E-38
cg00128560	0.908647182	3.68E-38
cg00128654	0.005807313	3.68E-38
cg00128766	0.039338335	3.68E-38
cg00128877	0.059777386	3.68E-38
cg00129774	0.00670695	3.68E-38
cg00131121	0.020615048	3.68E-38
cg00131557	0.945297084	3.68E-38
cg00132141	0.655121176	3.68E-38
cg00133909	0.052628376	3.68E-38
cg00134539	0.4001942	3.68E-38
cg00134787	0.842487108	3.68E-38
cg00135056	0.112870556	3.68E-38
cg00135393	0.4992774	1.83E-31
cg00136105	0.014767365	3.68E-38
cg00136405	0.368942047	3.68E-38
cg00136477	0.797482366	3.68E-38
cg00136736	0.032712224	3.68E-38
cg00138126	0.793611825	3.68E-38
cg00141162	0.871988927	3.68E-38
cg00141550	0.808718184	1.24E-27
cg00141845	0.026030638	2.91E-20
cg00143376	0.355449981	3.68E-38
cg00143998	0.015269526	3.68E-38
cg00145118	0.295322329	3.68E-38
cg00145348	0.04264709	3.68E-38
cg00146096	0.010977553	3.68E-38
cg00149659	0.00809495	3.68E-38
cg00149976	0.01614906	3.68E-38
cg00151234	0.053243441	3.68E-38
cg00151607	0.022361563	3.68E-38
cg00152644	0.957535006	3.68E-38
cg00155167	0.006642037	3.68E-38
cg00155485	0.006519637	3.68E-38
cg00155609	0.044884839	3.68E-38
cg00156216	0.005816332	3.68E-38
cg00156744	0.024502887	3.68E-38
cg00158308	0.02108269	3.68E-38
cg00160914	0.072795297	3.68E-38
cg00162401	0.014089636	3.68E-38
cg00162643	1.37E-06	3.68E-38
cg00164041	0.067538734	3.68E-38
cg00164898	0.012676791	3.68E-38
cg00165981	0.023173096	3.68E-38
cg00167504	0.025579892	3.68E-38
cg00168082	0.006594321	3.68E-38
cg00168785	0.009577696	3.68E-38
cg00168942	0.752357739	3.68E-38
cg00169548	0.083276495	2.18E-23
cg00171126	0.002509617	3.68E-38
cg00171161	0.051772255	3.68E-38
cg00174500	0.79046459	3.68E-38
cg00174901	0.074748189	3.68E-38
cg00176210	0.741616757	3.68E-38
cg00176879	0.984428257	3.68E-38
cg00177013	0.080760271	3.68E-38
cg00177698	0.029835331	3.68E-38
cg00177923	0.015744981	3.68E-38
cg00178790	0.038222613	3.68E-38
cg00179446	0.05124422	3.68E-38
cg00180012	0.015186262	3.68E-38
cg00180631	0.536746501	3.68E-38
cg00182461	0.044705698	3.68E-38
cg00183782	0.792342778	2.20E-12
cg00183916	0.010843056	3.68E-38
cg00184884	4.25E-07	3.68E-38
cg00184893	0.007668672	3.68E-38
cg00185103	0.797676175	3.68E-38
cg00185839	0.038303549	3.68E-38
cg00186141	0.013826221	3.68E-38
cg00186701	0.183516726	3.68E-38
cg00186954	0.74599667	3.68E-38
cg00187380	0.095913888	3.68E-38
cg00187686	0.860617786	3.68E-38
cg00188348	0.548999984	3.68E-38
cg00191052	0.800533568	6.43E-24
cg00194146	0.063728154	3.68E-38
cg00195561	0.468796199	3.68E-38
cg00197381	0.055660481	3.68E-38
cg00197641	0.030572001	3.68E-38
cg00199549	0.947427259	3.68E-38
cg00200063	0.011500203	3.68E-38
cg00201234	0.183477297	3.68E-38
cg00202702	0.003105801	3.68E-38
cg00202711	0.065342952	3.68E-38
cg00204262	0.754140433	3.68E-38
cg00206052	0.017286139	3.68E-38
cg00207534	7.54E-07	3.68E-38
cg00208830	0.404106342	3.68E-38
cg00208967	0.177662512	3.68E-38
cg00209066	0.900502551	3.68E-38
cg00209951	0.068991136	3.68E-38
cg00210842	0.04445694	3.68E-38
cg00211661	0.01446614	3.68E-38
cg00212549	0.006948702	3.68E-38
cg00213044	0.769860174	3.68E-38
cg00213331	0.922128774	3.68E-38
cg00213714	0.030661603	3.68E-38
cg00214346	0.005337019	3.68E-38
cg00214794	0.338294675	3.68E-38
cg00214855	0.170080239	3.68E-38
cg00215066	0.922494117	3.68E-38
cg00216361	0.025248946	3.68E-38
cg00216758	0.034704558	3.68E-38
cg00217795	0.591567578	3.68E-38
cg00221494	0.026420307	3.68E-38
cg00223186	0.000511725	3.68E-38
cg00223950	0.030475769	3.68E-38
cg00224234	0.009988696	3.68E-38
cg00224508	0.018019814	3.68E-38
cg00226904	0.726702749	3.68E-38
cg00226923	0.852491015	3.68E-38
cg00228799	0.010485762	3.68E-38
cg00229387	0.030427333	3.68E-38
cg00230271	0.034585887	3.68E-38
cg00230368	0.025212201	3.68E-38
cg00230502	0.43616475	3.68E-38
cg00230685	0.052818501	3.68E-38
cg00231140	0.094481571	3.68E-38
cg00231644	0.161599459	3.68E-38
cg00231920	0.028147834	3.68E-38
cg00233307	0.029323851	3.68E-38
cg00234616	0.159337645	3.68E-38
cg00234961	0.03059271	3.68E-38
cg00236832	0.076412365	3.68E-38
cg00237010	0.714727723	3.68E-38
cg00238052	0.039921086	3.68E-38
cg00239071	0.926176976	3.68E-38
cg00239419	0.866982797	3.68E-38
cg00239685	0.033153227	3.68E-38
cg00240312	0.016907901	3.68E-38
cg00240432	0.013323343	3.68E-38
cg00240880	0.120492189	3.68E-38
cg00241355	0.0172328	3.68E-38
cg00242839	0.334792867	3.68E-38
cg00243313	0.013779764	3.68E-38
cg00245878	0.082047571	3.68E-38
cg00247489	0.016376409	3.68E-38
cg00250430	0.659076196	3.68E-38
cg00253200	0.005559686	3.68E-38
cg00256074	0.848920102	3.68E-38
cg00256166	0.044874238	3.68E-38
cg00256281	0.012744735	3.68E-38
cg00259755	0.067179407	3.68E-38
cg00260778	0.335310965	3.68E-38
cg00261552	0.013023523	3.68E-38
cg00261781	0.003603621	3.68E-38
cg00262415	0.00561482	3.68E-38
cg00263723	0.013446	3.68E-38
cg00263760	0.02346086	3.68E-38
cg00265415	0.004203385	3.68E-38
cg00265490	0.009555125	3.68E-38
cg00268009	0.00613139	3.68E-38
cg00268338	0.003924754	3.68E-38
cg00269115	0.004086669	3.68E-38
cg00269932	0.956555011	3.68E-38
cg00273068	0.086397688	3.68E-38
cg00273124	0.869808313	3.68E-38
cg00274399	0.031034391	3.68E-38
cg00275232	0.004219902	3.68E-38
cg00276797	0.016028932	3.68E-38
cg00278366	0.703959414	3.68E-38
cg00279797	0.023515554	3.68E-38
cg00280814	0.793004688	3.68E-38
cg00280894	0.714860397	3.68E-38
cg00282347	0.072445773	3.68E-38
cg00282683	0.012708363	3.68E-38
cg00283535	0.264024175	3.68E-38
cg00288562	0.069494074	3.68E-38
cg00290028	0.012491022	3.68E-38
cg00290506	0.003594536	3.68E-38
cg00291877	0.082930495	3.68E-38
cg00292662	0.009023012	3.68E-38
cg00292971	0.481313685	3.68E-38
cg00293409	0.052366481	3.68E-38
cg00294382	0.153476043	3.68E-38
cg00295206	0.021607502	3.68E-38
cg00295325	0.91237892	3.68E-38
cg00296685	0.044945192	3.68E-38
cg00297584	0.064595684	3.68E-38
cg00297600	0.490053838	3.68E-38
cg00298357	0.906957486	3.68E-38
cg00298951	0.62238045	3.68E-38
cg00301864	0.005844963	3.68E-38
cg00302793	0.012747644	3.68E-38
cg00303548	4.75E-07	3.68E-38
cg00304278	0.021350998	3.68E-38
cg00307685	0.900008111	3.68E-38
cg00308133	0.005120994	3.68E-38
cg00308665	0.702803473	3.68E-38
cg00309056	0.019448395	3.68E-38
cg00309204	8.21E-07	3.68E-38
cg00311768	0.093905322	3.68E-38
cg00312919	0.006383117	3.68E-38
cg00314943	0.711548413	3.68E-38
cg00315936	0.08980877	3.68E-38
cg00317680	0.166291214	3.68E-38
cg00318573	0.073327457	3.68E-38
cg00318865	0.00311553	3.68E-38
cg00319692	0.861401929	3.68E-38
cg00319761	0.00444447	3.68E-38
cg00320243	0.014306045	3.68E-38
cg00321065	0.006248244	3.68E-38
cg00321478	0.37000385	3.68E-38
cg00323915	0.575216158	3.68E-38
cg00324733	0.019506745	3.68E-38
cg00325491	0.766023444	3.68E-38
cg00327185	0.132434626	3.68E-38
cg00327483	0.958915035	3.68E-38
cg00328227	0.465142816	3.68E-38
cg00331237	0.145190776	3.68E-38
cg00331433	0.003922051	3.68E-38
cg00332153	0.344766411	3.68E-38
cg00332745	0.016240341	3.68E-38
cg00333226	0.043874729	3.68E-38
cg00333528	0.759608577	3.68E-38
cg00334507	0.878642506	3.68E-38
cg00335286	0.144740331	3.68E-38
cg00336605	9.83E-07	3.68E-38
cg00338702	0.048538952	3.68E-38
cg00338893	0.006090994	3.68E-38
cg00340102	0.178051755	3.68E-38
cg00342530	0.281547928	3.68E-38
cg00343092	0.00911882	3.68E-38
cg00344358	0.92708894	3.68E-38
cg00344372	0.852776972	3.68E-38
cg00344709	0.90766188	3.68E-38
cg00346145	0.037341618	3.68E-38
cg00347729	0.116619575	3.68E-38
cg00347904	0.066625715	3.68E-38
cg00350296	0.712936909	3.68E-38
cg00350478	0.764831432	3.68E-38
cg00350702	0.00537572	3.68E-38
cg00351011	0.013723129	3.68E-38
cg00353953	0.082064697	3.68E-38
cg00354258	0.896573836	3.68E-38
cg00354572	0.194819948	3.68E-38
cg00355802	0.020225015	3.68E-38
cg00359325	0.03070084	3.68E-38
cg00359973	0.057051684	3.68E-38
cg00363813	0.752730681	3.68E-38
cg00364344	0.003019916	3.68E-38
cg00364814	0.87218518	3.68E-38
cg00365193	0.112396262	3.68E-38
cg00367281	0.638778362	3.68E-38
cg00367438	0.016010575	3.68E-38
cg00368022	0.024043174	3.68E-38
cg00368415	0.011444664	3.68E-38
cg00371195	0.944297189	3.68E-38
cg00374717	0.885566526	3.68E-38
cg00375964	0.003850862	3.68E-38
cg00376639	0.161446175	3.68E-38
cg00380464	0.015667273	3.68E-38
cg00381076	0.045176769	3.68E-38
cg00382515	0.008084462	3.68E-38
cg00382991	0.066315342	3.68E-38
cg00384537	0.917367755	3.68E-38
cg00386408	0.207176573	3.68E-38
cg00387170	0.020535635	3.68E-38
cg00392257	0.083318912	3.68E-38
cg00393585	0.06422636	3.68E-38
cg00394658	0.284390103	3.68E-38
cg00396163	1.00E-06	3.68E-38
cg00396894	0.733433943	3.68E-38
cg00397545	0.357092178	3.68E-38
cg00397740	0.020475577	3.68E-38
cg00398048	0.028613031	3.68E-38
cg00399483	0.113975019	3.68E-38
cg00400028	0.595914355	3.68E-38
cg00400263	0.973026382	3.68E-38
cg00401678	0.514500062	3.68E-38
cg00402366	0.029635571	3.68E-38
cg00403724	0.837564497	1.87E-27
cg00404599	0.021172922	3.68E-38
cg00405070	0.010563019	3.68E-38
cg00405568	0.011842609	3.68E-38
cg00405677	0.038487009	3.68E-38
cg00406188	0.781295142	3.68E-38
cg00406844	0.879945458	3.68E-38
cg00407150	0.873701872	3.68E-38
cg00410419	0.013829818	3.68E-38
cg00410576	0.005719351	3.68E-38
cg00410831	0.862067933	3.68E-38
cg00410895	0.953569845	3.68E-38
cg00410898	0.033426179	3.68E-38
cg00410921	0.032105911	3.68E-38
cg00411097	0.061274575	3.68E-38
cg00412772	0.097182561	3.68E-38
cg00412805	0.984361135	3.68E-38
cg00413066	0.947033845	3.68E-38
cg00415164	0.014104779	3.68E-38
cg00415494	0.915963046	3.68E-38
cg00415978	0.090848508	3.68E-38
cg00415993	0.160381298	3.68E-38
cg00417297	9.43E-07	3.68E-38
cg00418150	0.672150268	3.68E-38
cg00419564	0.006890691	3.68E-38
cg00420568	0.073734447	3.68E-38
cg00420715	0.016034891	3.68E-38
cg00420929	0.600909301	3.68E-38
cg00422913	0.019844249	3.68E-38
cg00424946	0.006083478	3.68E-38
cg00425710	0.937857081	3.68E-38
cg00425792	0.042353679	3.68E-38
cg00426056	0.011333748	3.68E-38
cg00426498	0.156234321	3.68E-38
cg00426963	0.0055257	3.68E-38
cg00427635	0.202867027	3.68E-38
cg00429618	0.108932739	3.68E-38
cg00430287	0.39465567	3.68E-38
cg00430945	0.061535598	3.68E-38
cg00431050	0.605302206	3.68E-38
cg00431114	0.147941045	3.68E-38
cg00431549	0.799586705	3.68E-38
cg00432979	0.007424212	3.68E-38
cg00433406	0.676826688	3.68E-38
cg00434413	0.979828881	3.68E-38
cg00435408	0.012615375	3.68E-38
cg00436282	0.035188197	3.68E-38
cg00436301	0.008151656	3.68E-38
cg00436603	0.545829111	3.68E-38
cg00441136	0.927638668	3.68E-38
cg00441382	0.008580764	3.68E-38
cg00443307	0.931457697	3.68E-38
cg00445824	0.177218713	3.68E-38
cg00446235	0.00667014	3.68E-38
cg00447208	0.59663779	3.68E-38
cg00448720	0.763680089	3.68E-38
cg00449941	0.005987739	3.68E-38
cg00451635	0.063363109	3.68E-38
cg00453193	0.034965569	3.68E-38
cg00453258	0.830772253	3.68E-38
cg00459975	0.008183172	3.68E-38
cg00461841	0.308574784	4.39E-38
cg00462311	0.003889289	3.68E-38
cg00462994	0.05522439	3.68E-38
cg00463202	0.786378919	3.68E-38
cg00463577	0.06412241	3.68E-38
cg00463848	0.60008083	3.68E-38
cg00464269	0.016863297	3.68E-38
cg00465284	0.015187837	3.68E-38
cg00465846	7.27E-07	3.68E-38
cg00466249	0.151100267	3.68E-38
cg00466436	0.332925217	3.68E-38
cg00466492	0.743072326	3.68E-38
cg00466544	0.015186994	3.68E-38
cg00468146	0.018411266	3.68E-38
cg00469635	0.018004022	3.68E-38
cg00471562	0.022864109	3.68E-38
cg00472136	0.870165919	3.68E-38
cg00472814	0.01268836	3.68E-38
cg00474004	0.849024243	3.68E-38
cg00474209	0.047266339	3.68E-38
cg00475955	0.001409683	3.68E-38
cg00476577	0.006830925	3.68E-38
cg00476580	0.01053988	3.68E-38
cg00479269	0.019056959	3.68E-38
cg00480115	0.070463436	3.68E-38
cg00480209	0.011728766	3.68E-38
cg00480356	0.272982841	3.68E-38
cg00481227	0.111620785	3.68E-38
cg00483154	0.021758075	3.68E-38
cg00485296	0.001949255	3.68E-38
cg00485380	0.009618796	3.68E-38
cg00487159	0.02767356	3.68E-38
cg00488300	0.892918093	3.68E-38
cg00488364	0.950511002	3.68E-38
cg00488718	0.005495397	3.68E-38
cg00489401	0.023457866	3.68E-38
cg00491404	0.903884631	3.68E-38
cg00491839	0.078786858	3.68E-38
cg00493400	0.017350168	3.68E-38
cg00495415	0.002158466	3.68E-38
cg00495442	0.011860299	3.68E-38
cg00495491	0.771877837	3.68E-38
cg00496170	0.00398786	3.68E-38
cg00497084	0.871512476	3.68E-38
cg00497251	0.059469866	3.68E-38
cg00498305	0.113755363	3.68E-38
cg00498604	0.11846572	3.68E-38
cg00499599	0.015354856	3.68E-38
cg00499822	0.126772566	3.68E-38
cg00500400	0.037644819	3.68E-38
cg00501366	0.908233029	3.68E-38
cg00502442	0.010949117	3.68E-38
cg00503458	0.010344706	3.68E-38
cg00503840	0.799971141	3.68E-38
cg00504595	0.01040603	3.68E-38
cg00509616	0.042547097	3.68E-38
cg00509670	0.745795722	3.68E-38
cg00510787	0.030854307	3.68E-38
cg00510956	0.914290901	3.68E-38
cg00511475	0.267819425	3.68E-38
cg00512031	0.781609279	3.68E-38
cg00512279	0.008739794	3.68E-38
cg00512374	0.043256131	3.68E-38
cg00513220	0.001535419	3.68E-38
cg00513467	0.020915025	3.68E-38
cg00514407	0.03438842	3.68E-38
cg00514895	0.005126965	3.68E-38
cg00515905	0.945278856	3.68E-38
cg00516481	0.046518204	3.68E-38
cg00518911	0.757625963	3.68E-38
cg00518989	0.026379641	3.68E-38
cg00519208	0.10097659	3.68E-38
cg00519627	0.007593668	3.68E-38
cg00520135	0.885111484	3.68E-38
cg00520708	3.12E-06	3.68E-38
cg00521434	0.955323283	3.68E-38
cg00521598	0.01043766	3.68E-38
cg00522034	0.001381336	3.68E-38
cg00522316	0.01794543	3.68E-38
cg00524288	0.041529631	3.68E-38
cg00528052	0.008833068	3.68E-38
cg00528967	0.008802883	3.68E-38
cg00532335	0.339465876	3.68E-38
cg00532890	0.007800852	3.68E-38
cg00534274	0.085290634	3.68E-38
cg00534856	0.829519708	3.68E-38
cg00536175	0.955258192	3.68E-38
cg00537910	0.901124878	3.68E-38
cg00539322	0.765245375	3.68E-38
cg00539716	0.069677787	3.68E-38
cg00539955	0.605783418	3.68E-38
cg00540544	0.0105923	3.68E-38
cg00540769	0.15153326	3.68E-38
cg00542846	0.006680894	3.68E-38
cg00544557	0.935656597	3.68E-38
cg00545573	0.094513834	3.68E-38
cg00546491	0.394832461	3.68E-38
cg00546897	0.015360191	3.68E-38
cg00547018	0.235617519	3.68E-38
cg00547789	0.004732577	3.68E-38
cg00547829	0.010241456	3.68E-38
cg00548060	0.818302691	3.68E-38
cg00548268	0.142865642	3.68E-38
cg00550617	0.296266767	3.68E-38
cg00551244	0.892349948	3.68E-38
cg00554173	0.858071928	3.68E-38
cg00554250	0.847713107	3.68E-38
cg00554682	0.032532621	3.68E-38
cg00554702	0.109522824	3.68E-38
cg00556408	0.851282084	3.68E-38
cg00557354	0.034118544	3.68E-38
cg00559473	0.043510938	3.68E-38
cg00560119	0.005674527	3.68E-38
cg00563229	0.004406721	3.68E-38
cg00563845	0.04041971	3.68E-38
cg00563926	0.035673104	3.68E-38
cg00563932	0.728900293	3.68E-38
cg00564163	0.036723328	3.68E-38
cg00565075	0.087285571	3.68E-38
cg00565688	0.016342344	3.68E-38
cg00566759	0.011603143	3.68E-38
cg00567479	1.06E-06	3.68E-38
cg00567749	0.022708182	3.68E-38
cg00568128	0.090179856	3.68E-38
cg00568792	0.044613015	3.68E-38
cg00569620	0.04304033	3.68E-38
cg00571634	0.267270244	3.68E-38
cg00572797	0.980261359	3.68E-38
cg00573606	0.730050598	3.68E-38
cg00575744	0.224440689	3.68E-38
cg00576250	0.033089715	3.68E-38
cg00577167	0.430490607	3.68E-38
cg00577464	0.022200584	3.68E-38
cg00578575	0.006156914	3.68E-38
cg00579393	0.86787838	3.68E-38
cg00579402	0.081419185	3.68E-38
cg00581156	0.013527002	3.68E-38
cg00582372	0.414243538	3.68E-38
cg00582628	0.099411546	3.68E-38
cg00584022	0.011343606	3.68E-38
cg00585790	0.824688207	3.68E-38
cg00585846	0.011179658	3.68E-38
cg00586909	0.025059556	3.68E-38
cg00587613	0.864234569	3.68E-38
cg00592315	0.849103001	3.68E-38
cg00594118	0.09376249	3.68E-38
cg00594952	0.696009781	3.68E-38
cg00596686	0.824962755	3.68E-38
cg00597076	0.818599122	3.68E-38
cg00598858	0.040285283	3.68E-38
cg00600110	0.937116289	3.68E-38
cg00600684	0.904198534	3.68E-38
cg00601486	0.933432828	3.68E-38
cg00602891	0.02052517	3.68E-38
cg00603172	0.731353334	3.68E-38
cg00605270	0.006877755	3.68E-38
cg00609097	0.011548551	3.68E-38
cg00611397	0.882422147	3.68E-38
cg00612467	0.044780073	3.68E-38
cg00613255	0.879955719	3.68E-38
cg00613344	0.843236469	3.68E-38
cg00614413	0.422637972	3.68E-38
cg00615241	0.286726303	3.68E-38
cg00615377	2.28E-06	3.68E-38
cg00615915	0.166379561	3.68E-38
cg00616129	0.008235716	3.68E-38
cg00616135	0.216714904	3.68E-38
cg00616369	0.009074538	3.68E-38
cg00617305	0.00216303	3.68E-38
cg00618396	0.003784206	3.68E-38
cg00619207	0.080797773	3.68E-38
cg00620024	0.759882306	3.68E-38
cg00620223	0.049147229	3.68E-38
cg00620629	9.47E-07	3.68E-38
cg00620857	0.91187507	3.68E-38
cg00622552	0.034019754	3.68E-38
cg00622677	0.022798995	3.68E-38
cg00623593	0.882914345	3.68E-38
cg00625425	0.785346257	3.68E-38
cg00625653	0.020390691	3.68E-38
cg00626119	0.559219821	3.68E-38
cg00626466	0.668815165	3.68E-38
cg00627233	0.771481691	4.63E-26
cg00627286	0.068405802	3.68E-38
cg00629217	0.231727978	3.68E-38
cg00629585	0.452846012	1.06E-05
cg00630164	0.010250608	3.68E-38
cg00630249	0.010428445	3.68E-38
cg00630583	0.011205408	3.68E-38
cg00631230	0.010717002	3.68E-38
cg00633969	0.69885123	3.68E-38
cg00634577	0.011039321	3.68E-38
cg00635481	0.002749059	3.68E-38
cg00636639	0.018465173	3.68E-38
cg00638514	0.019580418	3.68E-38
cg00642303	0.015460115	3.68E-38
cg00643392	0.071919338	3.68E-38
cg00644033	0.931101769	3.68E-38
cg00645224	0.014026708	3.68E-38
cg00645579	0.897407945	3.68E-38
cg00645922	0.013867358	3.68E-38
cg00646140	0.006686456	3.68E-38
cg00646492	0.002063189	3.68E-38
cg00647741	0.159025426	3.68E-38
cg00648153	0.008454302	3.68E-38
cg00648883	3.23E-06	3.68E-38
cg00650762	3.90E-07	3.68E-38
cg00650876	0.006786427	3.68E-38
cg00651216	0.033701609	3.68E-38
cg00653387	0.001437163	3.68E-38
cg00654814	0.124557929	3.68E-38
cg00654816	0.013580824	3.68E-38
cg00655307	0.022671652	3.68E-38
cg00655779	0.019962236	3.68E-38
cg00657095	0.022704546	3.68E-38
cg00657582	0.03053518	3.68E-38
cg00658007	0.854841821	3.68E-38
cg00658626	0.058025251	3.68E-38
cg00659129	0.962730881	3.68E-38
cg00659953	0.008150676	3.68E-38
cg00660989	0.027182154	3.68E-38
cg00661202	0.00465539	3.68E-38
cg00661485	0.928790344	3.68E-38
cg00662556	0.070971887	3.68E-38
cg00662775	0.223612036	3.68E-38
cg00665395	0.024714609	3.68E-38
cg00666446	0.044699726	3.68E-38
cg00666746	0.041075202	3.68E-38
cg00668685	0.836251393	3.68E-38
cg00669623	0.046860859	3.68E-38
cg00669856	0.103340227	3.68E-38
cg00671161	0.006060506	3.68E-38
cg00672638	0.063437214	3.68E-38
cg00673020	0.292124315	3.68E-38
cg00673191	0.123430138	3.68E-38
cg00674922	0.011373639	3.68E-38
cg00676660	7.27E-07	3.68E-38
cg00677811	0.016976558	3.68E-38
cg00678539	0.236594699	3.68E-38
cg00679556	0.780470426	3.68E-38
cg00679738	0.02178618	3.68E-38
cg00682653	0.015046379	3.68E-38
cg00684178	0.725401765	3.68E-38
cg00685836	0.019018801	3.68E-38
cg00686022	0.892883936	3.68E-38
cg00686623	0.03530656	3.68E-38
cg00687674	0.046666601	3.68E-38
cg00687686	0.019145876	3.68E-38
cg00688421	0.054144441	3.68E-38
cg00689010	0.593312724	3.68E-38
cg00689014	0.571138756	3.68E-38
cg00689340	0.03369812	3.68E-38
cg00690049	0.042572372	3.68E-38
cg00690280	0.856070632	3.68E-38
cg00690893	0.012790297	3.68E-38
cg00691625	0.880203003	3.68E-38
cg00691822	0.028902986	2.68E-12
cg00692549	0.065666609	3.68E-38
cg00693307	0.767517634	3.68E-38
cg00695416	0.008496202	3.68E-38
cg00696900	0.01205474	3.68E-38
cg00698688	0.122789069	3.68E-38
cg00702231	0.718094561	3.68E-38
cg00702729	0.918939093	3.68E-38
cg00704310	0.050108278	3.68E-38
cg00704909	0.017364681	3.68E-38
cg00705255	0.451022801	3.68E-38
