cg00417297	0.00204512	3.68E-38
cg00418150	0.612699987	3.68E-38
cg00419564	0.017329852	3.68E-38
cg00420568	0.063884735	3.68E-38
cg00420715	0.011616256	3.68E-38
cg00420929	0.529841395	3.68E-38
cg00422913	0.027729522	3.68E-38
cg00424946	0.005348075	3.68E-38
cg00425710	0.887437347	3.68E-38
cg00425792	0.044305015	3.68E-38
cg00426056	0.021946052	3.68E-38
cg00426498	0.157950185	3.68E-38
cg00426963	0.018346092	3.68E-38
cg00427635	0.20055086	1.14E-26
cg00429618	0.164232728	3.68E-38
cg00430287	0.622470901	3.68E-38
cg00430945	0.072720665	3.68E-38
cg00431050	0.495974757	3.68E-38
cg00431114	0.114344275	3.68E-38
cg00431549	0.807354368	3.68E-38
cg00432979	0.006028267	3.68E-38
cg00433406	0.639583807	3.68E-38
cg00434413	0.956425867	3.68E-38
cg00435408	0.016275589	3.68E-38
cg00436282	0.106054959	7.25E-33
cg00436301	0.012169684	3.68E-38
cg00436603	0.612121832	3.68E-38
cg00441136	0.898434143	3.68E-38
cg00441382	0.010322573	3.68E-38
cg00443307	0.883934245	4.34E-23
cg00445824	0.151994414	3.68E-38
cg00446235	0.006439648	3.68E-38
cg00447208	0.55308238	3.68E-38
cg00448720	0.749590883	3.68E-38
cg00449941	0.022075898	3.68E-38
cg00451635	0.102813747	3.68E-38
cg00453193	0.065308386	3.68E-38
cg00453258	0.728044924	3.68E-38
cg00459975	0.020468098	3.68E-38
cg00461841	0.323396352	2.35E-09
cg00462311	0.013896948	3.68E-38
cg00462994	0.097480015	3.68E-38
cg00463202	0.736262439	3.68E-38
cg00463577	0.045258505	3.68E-38
cg00463848	0.77059722	3.68E-38
cg00464269	0.013196593	3.68E-38
cg00465284	0.014279859	3.68E-38
cg00465846	0.000124915	3.68E-38
cg00466249	0.159935439	3.68E-38
cg00466436	0.413201302	3.68E-38
cg00466492	0.617680214	3.68E-38
cg00466544	0.010084248	3.68E-38
cg00468146	0.024748253	3.68E-38
cg00469635	0.017117694	3.68E-38
cg00471562	0.02782985	3.68E-38
cg00472136	0.863881876	3.68E-38
cg00472814	0.005020218	3.68E-38
cg00474004	0.853532927	3.68E-38
cg00474209	0.047531006	3.68E-38
cg00475955	0.00423268	3.68E-38
cg00476577	0.003985654	3.68E-38
cg00476580	0.010540161	3.68E-38
cg00479269	0.009999129	3.68E-38
cg00480115	0.102943202	3.68E-38
cg00480209	0.020831208	3.68E-38
cg00480356	0.151828241	3.68E-38
cg00481227	0.096113475	3.68E-38
cg00483154	0.021824925	3.68E-38
cg00485296	0.005107375	3.68E-38
cg00485380	0.006919006	3.68E-38
cg00487159	0.020849681	3.68E-38
cg00488300	0.855669186	3.68E-38
cg00488364	0.87616353	7.97E-24
cg00488718	0.012599665	3.68E-38
cg00489401	0.025871453	3.68E-38
cg00491404	0.882595818	3.68E-38
cg00491839	0.059833126	3.68E-38
cg00493400	0.019404681	3.68E-38
cg00495415	0.003794643	3.68E-38
cg00495442	0.019664983	3.68E-38
cg00495491	0.737816884	3.68E-38
cg00496170	0.012147184	3.68E-38
cg00497084	0.854235318	3.68E-38
cg00497251	0.048468706	3.68E-38
cg00498305	0.139257871	3.68E-38
cg00498604	0.131962285	3.68E-38
cg00499599	0.007773999	3.68E-38
cg00499822	0.133519255	3.68E-38
cg00500400	0.05069177	3.68E-38
cg00501366	0.883718307	3.68E-38
cg00502442	0.008828409	3.68E-38
cg00503458	0.000406318	3.68E-38
cg00503840	0.62288407	3.68E-38
cg00504595	0.058247076	3.68E-38
cg00509616	0.062503043	3.68E-38
cg00509670	0.641489245	3.68E-38
cg00510787	0.022639332	3.68E-38
cg00510956	0.885497577	3.68E-38
cg00511475	0.241099463	3.68E-38
cg00512031	0.772329136	3.68E-38
cg00512279	0.00383606	3.68E-38
cg00512374	0.045103556	3.68E-38
cg00513220	0.010173453	3.68E-38
cg00513467	0.026515137	3.68E-38
cg00514407	0.034159742	3.68E-38
cg00514895	0.014855023	3.68E-38
cg00515905	0.928776092	3.68E-38
cg00516481	0.099346152	3.68E-38
cg00518911	0.691460186	1.90E-14
cg00518989	0.015781643	3.68E-38
cg00519208	0.156267123	1.53E-28
cg00519627	0.003862289	3.68E-38
cg00520135	0.852195849	3.68E-38
cg00520708	0.000722798	7.60E-31
cg00521434	0.950865659	3.68E-38
cg00521598	0.005562812	3.68E-38
cg00522034	0.009936988	3.68E-38
cg00522316	0.004936712	3.68E-38
cg00524288	0.047495994	3.68E-38
cg00528052	0.010732727	3.68E-38
cg00528967	0.007965236	3.68E-38
cg00532335	0.35376595	3.68E-38
cg00532890	0.007907115	3.68E-38
cg00534274	0.073570611	3.68E-38
cg00534856	0.777201248	3.68E-38
cg00536175	0.925761749	3.68E-38
cg00537910	0.833417548	3.68E-38
cg00539322	0.787654562	6.29E-17
cg00539716	0.062773644	3.68E-38
cg00539955	0.639655053	3.68E-38
cg00540544	0.011361323	3.68E-38
cg00540769	0.098383757	3.68E-38
cg00542846	0.038618351	3.68E-38
cg00544557	0.884993498	3.68E-38
cg00545573	0.084757489	3.68E-38
cg00546491	0.339987338	3.68E-38
cg00546897	0.042120557	3.68E-38
cg00547018	0.17429201	3.68E-38
cg00547789	0.007292603	3.68E-38
cg00547829	0.007797977	3.68E-38
cg00548060	0.822603226	3.68E-38
cg00548268	0.193458109	3.68E-38
cg00550617	0.378335792	1.06E-17
cg00551244	0.890658528	3.68E-38
cg00554173	0.809797458	3.68E-38
cg00554250	0.789430283	3.68E-38
cg00554682	0.041869965	3.68E-38
cg00554702	0.135545857	3.68E-38
cg00556408	0.821806996	3.68E-38
cg00557354	0.03823974	3.68E-38
cg00559473	0.045195367	3.68E-38
cg00560119	0.003759803	3.68E-38
cg00563229	0.00220985	3.68E-38
cg00563845	0.094618269	3.68E-38
cg00563926	0.048692898	3.68E-38
cg00563932	0.596327543	3.68E-38
cg00564163	0.016515638	3.68E-38
cg00565075	0.061407028	3.68E-38
cg00565688	0.010485913	3.68E-38
cg00566759	0.004990369	3.68E-38
cg00567479	0.00473346	3.68E-38
cg00567749	0.000245941	3.68E-38
cg00568128	0.089393051	3.68E-38
cg00568792	0.048383416	3.68E-38
cg00569620	0.021099955	3.68E-38
cg00571634	0.367477307	3.68E-38
cg00572797	0.971235218	3.68E-38
cg00573606	0.687325619	3.68E-38
cg00575744	0.170050441	3.68E-38
cg00576250	0.048224112	3.68E-38
cg00577167	0.444015464	1.96E-18
cg00577464	0.021970569	3.68E-38
cg00578575	0.01418943	3.68E-38
cg00579393	0.831056501	1.08E-14
cg00579402	0.117374333	3.68E-38
cg00581156	0.008890722	3.68E-38
cg00582372	0.517532301	3.68E-38
cg00582628	0.127850545	3.68E-38
cg00584022	0.007444671	3.68E-38
cg00585790	0.805011576	3.68E-38
cg00585846	0.026724458	3.68E-38
cg00586909	0.000737731	1.69E-31
cg00587613	0.814217577	3.68E-38
cg00592315	0.88470962	3.68E-38
cg00594118	0.075973518	3.68E-38
cg00594952	0.624265917	3.68E-38
cg00596686	0.874511564	3.68E-38
cg00597076	0.59264333	3.68E-38
cg00598858	0.000134102	3.68E-38
cg00600110	0.930172078	3.68E-38
cg00600684	0.918395214	3.68E-38
cg00601486	0.943760549	3.68E-38
cg00602891	0.020707043	3.68E-38
cg00603172	0.615664055	3.68E-38
cg00605270	0.014537081	3.68E-38
cg00609097	0.012188443	3.68E-38
cg00611397	0.901878126	3.68E-38
cg00612467	0.043843691	3.68E-38
cg00613255	0.812900441	3.68E-38
cg00613344	0.855548479	3.68E-38
cg00614413	0.386419346	3.68E-38
cg00615241	0.217442995	3.68E-38
cg00615377	0.024091623	3.68E-38
cg00615915	0.129587979	3.68E-38
cg00616129	0.016384433	3.68E-38
cg00616135	0.169989822	3.68E-38
cg00616369	0.012876488	3.68E-38
cg00617305	0.006586803	3.68E-38
cg00618396	0.012085598	3.68E-38
cg00619207	0.1191678	3.68E-38
cg00620024	0.795348574	3.68E-38
cg00620223	0.032596838	3.68E-38
cg00620629	0.000147543	3.68E-38
cg00620857	0.924072677	3.68E-38
cg00622552	0.060061568	3.68E-38
cg00622677	0.020680474	3.68E-38
cg00623593	0.847480223	3.68E-38
cg00625425	0.740664752	3.68E-38
cg00625653	0.029458807	3.68E-38
cg00626119	0.514368659	3.68E-38
cg00626466	0.604079705	3.68E-38
cg00627233	0.783432654	1.15E-16
cg00627286	0.092631367	3.68E-38
cg00629217	0.310209254	3.68E-38
cg00629585	0.47556316	3.24E-05
cg00630164	0.000120507	3.68E-38
cg00630249	0.012865239	3.68E-38
cg00630583	0.020340179	3.68E-38
cg00631230	0.029882157	3.68E-38
cg00633969	0.766441699	3.68E-38
cg00634577	0.015980375	3.68E-38
cg00635481	0.006218109	3.68E-38
cg00636639	0.028062669	3.68E-38
cg00638514	0.016239458	3.68E-38
cg00642303	0.023211062	3.68E-38
cg00643392	0.100129824	3.68E-38
cg00644033	0.918014363	3.68E-38
cg00645224	0.010714586	3.68E-38
cg00645579	0.783810146	3.68E-38
cg00645922	0.006205765	3.68E-38
cg00646140	0.007792726	3.68E-38
cg00646492	0.012619801	3.68E-38
cg00647741	0.191262264	3.68E-38
cg00648153	0.007350108	3.68E-38
cg00648883	0.000709568	2.38E-34
cg00650762	0.002241089	3.68E-38
cg00650876	0.004608359	3.68E-38
cg00651216	0.034312737	3.68E-38
cg00653387	0.009734424	3.68E-38
cg00654814	0.155708178	3.68E-38
cg00654816	0.012436891	3.68E-38
cg00655307	0.025289791	3.68E-38
cg00655779	0.02114318	3.68E-38
cg00657095	0.061466695	3.68E-38
cg00657582	0.014221169	3.68E-38
cg00658007	0.837115462	3.68E-38
cg00658626	0.064665762	3.68E-38
cg00659129	0.942687411	3.68E-38
cg00659953	0.0055645	3.68E-38
cg00660989	0.076125371	3.68E-38
cg00661202	0.005064762	3.68E-38
cg00661485	0.89766252	3.68E-38
cg00662556	0.125864539	3.68E-38
cg00662775	0.236629856	3.68E-38
cg00665395	0.015093809	3.68E-38
cg00666446	0.058046329	3.68E-38
cg00666746	0.064107072	3.68E-38
cg00668685	0.783462131	3.68E-38
cg00669623	0.039112087	3.68E-38
cg00669856	0.154631431	3.68E-38
cg00671161	0.009101031	3.68E-38
cg00672638	0.09290566	3.68E-38
cg00673020	0.282605002	3.68E-38
cg00673191	0.143436318	3.68E-38
cg00674922	0.01040543	3.68E-38
cg00676660	9.05E-05	3.68E-38
cg00677811	0.007943373	3.68E-38
cg00678539	0.183778288	3.68E-38
cg00679556	0.734129063	3.68E-38
cg00679738	0.019028734	3.68E-38
cg00682653	0.015858998	3.68E-38
cg00684178	0.726708794	3.68E-38
cg00685836	0.022054177	3.68E-38
cg00686022	0.809760874	3.68E-38
cg00686623	0.038589837	3.68E-38
cg00687674	0.064346701	3.68E-38
cg00687686	0.022999828	3.68E-38
cg00688421	0.040469824	3.68E-38
cg00689010	0.678806955	3.68E-38
cg00689014	0.586903747	3.68E-38
cg00689340	0.07739264	3.68E-38
cg00690049	0.069030133	3.68E-38
cg00690280	0.871513224	3.68E-38
cg00690893	0.009693027	3.68E-38
cg00691625	0.786486354	3.68E-38
cg00691822	0.101355312	3.04E-10
cg00692549	0.032807627	3.68E-38
cg00693307	0.733395511	3.68E-38
cg00695416	0.01557364	3.68E-38
cg00696900	0.007030328	3.68E-38
cg00698688	0.227305652	3.68E-38
cg00702231	0.67570483	3.68E-38
cg00702729	0.908857782	3.68E-38
cg00704310	0.051685137	3.68E-38
cg00704909	0.02270699	3.68E-38
cg00705255	0.397012154	3.68E-38
cg00706536	0.750396615	7.89E-07
