cg00223186	0.003410726	3.68E-38
cg00223950	0.022814508	3.68E-38
cg00224234	0.009202045	3.68E-38
cg00224508	0.02360553	3.68E-38
cg00226904	0.774148365	3.68E-38
cg00226923	0.777649622	3.68E-38
cg00228799	0.000557993	3.68E-38
cg00229387	0.111955642	3.68E-38
cg00230271	0.030903884	3.68E-38
cg00230368	0.026203626	3.68E-38
cg00230502	0.404093213	3.68E-38
cg00230685	0.024194724	3.68E-38
cg00231140	0.044239793	3.68E-38
cg00231644	0.196460696	3.68E-38
cg00231920	0.025486131	3.68E-38
cg00233307	0.034630315	3.68E-38
cg00234616	0.115863156	3.68E-38
cg00234961	0.03193817	3.68E-38
cg00236832	0.048829896	3.68E-38
cg00237010	0.699874127	3.68E-38
cg00238052	0.052985475	3.68E-38
cg00239071	0.91993737	3.68E-38
cg00239419	0.858889577	3.68E-38
cg00239685	0.031174579	3.68E-38
cg00240312	0.016626064	3.68E-38
cg00240432	0.015878839	3.68E-38
cg00240880	0.210966928	3.68E-38
cg00241355	0.043104076	3.68E-38
cg00242839	0.337865423	3.68E-38
cg00243313	0.005934695	3.68E-38
cg00245878	0.220696448	3.68E-38
cg00247489	0.015026448	3.68E-38
cg00250430	0.464317596	3.68E-38
cg00253200	0.005722803	3.68E-38
cg00256074	0.84951598	3.68E-38
cg00256166	0.037901183	3.68E-38
cg00256281	0.011824276	3.68E-38
cg00259755	0.05881435	3.68E-38
cg00260778	0.471557798	3.68E-38
cg00261552	0.007441972	3.68E-38
cg00261781	0.005069522	3.68E-38
cg00262415	0.000478842	3.68E-38
cg00263723	0.01404436	3.68E-38
cg00263760	0.025666557	3.68E-38
cg00265415	0.002546055	3.68E-38
cg00265490	0.031574425	3.68E-38
cg00268009	0.010932532	3.68E-38
cg00268338	0.013471322	3.68E-38
cg00269115	0.014109845	3.68E-38
cg00269932	0.935084614	3.68E-38
cg00273068	0.079492696	3.68E-38
cg00273124	0.873411886	3.68E-38
cg00274399	0.026123082	3.68E-38
cg00275232	0.000428569	3.68E-38
cg00276797	0.017324095	3.68E-38
cg00278366	0.554193605	3.68E-38
cg00279797	0.036808079	3.68E-38
cg00280814	0.808635581	3.68E-38
cg00280894	0.71694817	3.68E-38
cg00282347	0.06469634	3.68E-38
cg00282683	0.003800688	3.68E-38
cg00283535	0.428942549	2.64E-21
cg00288562	0.034637268	3.68E-38
cg00290028	0.008287028	3.68E-38
cg00290506	0.006732594	3.68E-38
cg00291877	0.051120818	3.68E-38
cg00292662	0.018009847	3.68E-38
cg00292971	0.477288117	3.68E-38
cg00293409	0.045213608	3.68E-38
cg00294382	0.134039847	3.68E-38
cg00295206	0.024900932	3.68E-38
cg00295325	0.888362933	3.68E-38
cg00296685	0.028243405	3.68E-38
cg00297584	0.059598406	3.68E-38
cg00297600	0.46946788	2.90E-20
cg00298357	0.86362405	3.68E-38
cg00298951	0.606125844	3.68E-38
cg00301864	0.006361856	3.68E-38
cg00302793	0.014157968	3.68E-38
cg00303548	0.004299651	3.68E-38
cg00304278	0.028333214	3.68E-38
cg00307685	0.897381104	3.68E-38
cg00308133	0.004691165	3.68E-38
cg00308665	0.661588439	3.68E-38
cg00309056	0.00333168	3.68E-38
cg00309204	0.010023209	3.68E-38
cg00311768	0.232769792	3.68E-38
cg00312919	0.005668899	3.68E-38
cg00314943	0.68915974	3.68E-38
cg00315936	0.061436989	3.68E-38
cg00317680	0.151418861	3.68E-38
cg00318573	0.12323643	3.68E-38
cg00318865	0.000331323	3.68E-38
cg00319692	0.845322683	3.68E-38
cg00319761	0.003581113	3.68E-38
cg00320243	0.00349084	3.68E-38
cg00321065	0.010155987	3.68E-38
cg00321478	0.483198025	3.68E-38
cg00323915	0.53014833	3.68E-38
cg00324733	0.026409933	3.68E-38
cg00325491	0.798427369	1.87E-32
cg00327185	0.097271746	3.68E-38
cg00327483	0.949248522	3.68E-38
cg00328227	0.407609242	3.68E-38
cg00331237	0.100614399	3.68E-38
cg00331433	0.005825037	3.68E-38
cg00332153	0.337774152	3.68E-38
cg00332745	0.000536055	3.68E-38
cg00333226	0.046825466	3.68E-38
cg00333528	0.660877661	3.68E-38
cg00334507	0.858385465	3.68E-38
cg00335286	0.240644971	5.27E-32
cg00336605	0.010092522	3.68E-38
cg00338702	0.043229426	3.68E-38
cg00338893	0.013193525	3.68E-38
cg00340102	0.204325479	3.68E-38
cg00342530	0.36857936	3.68E-38
cg00343092	0.006644109	3.68E-38
cg00344358	0.927676358	3.68E-38
cg00344372	0.819358167	3.68E-38
cg00344709	0.909037444	3.68E-38
cg00346145	0.048750892	3.68E-38
cg00347729	0.262296435	3.04E-37
cg00347904	0.036761905	3.68E-38
cg00350296	0.498429162	3.68E-38
cg00350478	0.695747336	3.68E-38
cg00350702	0.00732007	3.68E-38
cg00351011	0.0162102	3.68E-38
cg00353953	0.145445396	3.68E-38
cg00354258	0.892641585	3.68E-38
cg00354572	0.184444228	3.68E-38
cg00355802	0.01204573	3.68E-38
cg00359325	0.039259985	3.68E-38
cg00359973	0.049187681	3.68E-38
cg00363813	0.668453657	3.68E-38
cg00364344	0.003755609	3.68E-38
cg00364814	0.836256307	3.68E-38
cg00365193	0.120397405	3.68E-38
cg00367281	0.679785966	3.68E-38
cg00367438	0.047765525	3.68E-38
cg00368022	0.034258797	3.68E-38
cg00368415	0.012179352	3.68E-38
cg00371195	0.929588912	3.68E-38
cg00374717	0.940243789	3.68E-38
cg00375964	0.000638839	3.68E-38
cg00376639	0.121727009	3.68E-38
cg00380464	0.025990788	3.68E-38
cg00381076	0.034621524	3.68E-38
cg00382515	0.004044286	3.68E-38
cg00382991	0.051969206	3.68E-38
cg00384537	0.914962409	3.68E-38
cg00386408	0.19398763	3.68E-38
cg00387170	0.018405742	3.68E-38
cg00392257	0.219816419	3.68E-38
cg00393585	0.092217261	3.68E-38
cg00394658	0.215489139	3.68E-38
cg00396163	0.000704989	3.68E-38
cg00396894	0.758971218	3.68E-38
cg00397545	0.354735917	3.68E-38
cg00397740	0.035332416	3.68E-38
cg00398048	0.011057085	3.68E-38
cg00399483	0.078717419	3.68E-38
cg00400028	0.419601636	3.68E-38
cg00400263	0.98042661	3.68E-38
cg00401678	0.509188751	3.68E-38
cg00402366	0.017707662	3.68E-38
cg00403724	0.791095763	5.51E-08
cg00404599	0.010376585	3.68E-38
cg00405070	0.023920962	3.68E-38
cg00405568	0.000780635	3.68E-38
cg00405677	0.031734747	3.68E-38
cg00406188	0.83633868	4.08E-31
cg00406844	0.851229213	3.68E-38
cg00407150	0.845707611	3.68E-38
cg00410419	0.013457304	3.68E-38
cg00410576	0.017194572	3.68E-38
cg00410831	0.885699413	3.68E-38
cg00410895	0.911596527	3.68E-38
cg00410898	0.036746298	3.68E-38
cg00410921	0.11637572	3.68E-38
cg00411097	0.158744036	3.68E-38
cg00412772	0.281258154	3.68E-38
cg00412805	0.978682947	3.68E-38
cg00413066	0.951262455	3.68E-38
cg00415164	0.015203164	3.68E-38
cg00415494	0.904752055	3.68E-38
cg00415978	0.081054374	3.68E-38
cg00415993	0.168424555	3.68E-38
cg00417297	0.004669568	3.68E-38
cg00418150	0.532956007	3.68E-38
cg00419564	0.010190628	3.68E-38
cg00420568	0.056563787	3.68E-38
cg00420715	0.012186009	3.68E-38
cg00420929	0.52833326	3.68E-38
cg00422913	0.025873188	3.68E-38
cg00424946	0.000470089	3.68E-38
cg00425710	0.843569083	3.68E-38
cg00425792	0.053251772	3.68E-38
cg00426056	0.015960139	3.68E-38
cg00426498	0.147049107	3.68E-38
cg00426963	0.008264036	3.68E-38
cg00427635	0.19294048	6.33E-15
cg00429618	0.109742612	3.68E-38
cg00430287	0.616040216	3.68E-38
cg00430945	0.060822677	3.68E-38
cg00431050	0.578857319	3.68E-38
cg00431114	0.145508233	3.68E-38
cg00431549	0.668425672	3.68E-38
cg00432979	0.013451209	3.68E-38
cg00433406	0.62258487	3.68E-38
cg00434413	0.974356439	3.68E-38
cg00435408	0.044282107	3.68E-38
cg00436282	0.163908695	1.26E-31
cg00436301	0.01303083	3.68E-38
cg00436603	0.766282729	3.68E-38
cg00441136	0.919920743	3.68E-38
cg00441382	0.010508661	3.68E-38
cg00443307	0.852672756	4.18E-30
cg00445824	0.11762063	3.68E-38
cg00446235	0.01179536	3.68E-38
cg00447208	0.457005575	3.68E-38
cg00448720	0.745121874	3.68E-38
cg00449941	0.017766616	3.68E-38
cg00451635	0.168048561	3.68E-38
cg00453193	0.023811248	3.68E-38
cg00453258	0.772580196	3.68E-38
cg00459975	0.009494705	3.68E-38
cg00461841	0.399709705	6.32E-07
cg00462311	0.025256021	3.68E-38
cg00462994	0.058406615	3.68E-38
cg00463202	0.774620977	3.68E-38
cg00463577	0.052180403	3.68E-38
cg00463848	0.819896478	3.68E-38
cg00464269	0.000451519	3.68E-38
cg00465284	0.017297318	3.68E-38
cg00465846	0.00046969	3.68E-38
cg00466249	0.216987279	3.68E-38
cg00466436	0.500820383	3.68E-38
cg00466492	0.740042034	3.68E-38
cg00466544	0.006152672	3.68E-38
cg00468146	0.030192927	3.68E-38
cg00469635	0.016403053	3.68E-38
cg00471562	0.022600326	3.68E-38
cg00472136	0.862292713	3.68E-38
cg00472814	0.006709804	3.68E-38
cg00474004	0.845401776	3.68E-38
cg00474209	0.061428404	3.68E-38
cg00475955	0.004085638	3.68E-38
cg00476577	0.013314346	3.68E-38
cg00476580	0.01223127	3.68E-38
cg00479269	0.000965642	3.68E-38
cg00480115	0.186788554	3.68E-38
cg00480209	0.021684622	3.68E-38
cg00480356	0.100845518	3.68E-38
cg00481227	0.198053554	3.68E-38
cg00483154	0.0211607	3.68E-38
cg00485296	0.002923789	3.68E-38
cg00485380	0.008489338	3.68E-38
cg00487159	0.022672099	3.68E-38
cg00488300	0.877711834	3.68E-38
cg00488364	0.881087297	4.21E-20
cg00488718	0.015022191	3.68E-38
cg00489401	0.028270108	3.68E-38
cg00491404	0.867434929	3.68E-38
cg00491839	0.055992148	3.68E-38
cg00493400	0.020403469	3.68E-38
cg00495415	0.007073344	3.68E-38
cg00495442	0.023705717	3.68E-38
cg00495491	0.787526047	3.68E-38
cg00496170	0.005995775	3.68E-38
cg00497084	0.915322427	3.83E-34
cg00497251	0.042248104	3.68E-38
cg00498305	0.160759207	3.68E-38
cg00498604	0.078410005	3.68E-38
cg00499599	0.020899949	3.68E-38
cg00499822	0.12745053	3.68E-38
cg00500400	0.045585678	3.68E-38
cg00501366	0.886222931	3.68E-38
cg00502442	0.009891173	3.68E-38
cg00503458	0.001419988	3.68E-38
cg00503840	0.649878227	3.68E-38
cg00504595	0.091949797	3.68E-38
cg00509616	0.085691242	3.68E-38
cg00509670	0.689160898	3.68E-38
cg00510787	0.021844838	3.68E-38
cg00510956	0.894392193	3.68E-38
cg00511475	0.291676304	3.68E-38
cg00512031	0.789002625	3.68E-38
cg00512279	0.004384377	3.68E-38
cg00512374	0.036303584	3.68E-38
cg00513220	0.005329321	3.68E-38
cg00513467	0.037694325	3.68E-38
cg00514407	0.023476694	3.68E-38
cg00514895	0.00904791	3.68E-38
cg00515905	0.932959546	3.68E-38
cg00516481	0.068973928	3.68E-38
cg00518911	0.767715995	3.18E-15
cg00518989	0.01253392	3.68E-38
cg00519208	0.224688885	3.26E-27
cg00519627	0.012825233	3.68E-38
cg00520135	0.878828074	3.68E-38
cg00520708	0.002592375	3.68E-38
cg00521434	0.925593486	3.68E-38
cg00521598	0.016228579	3.68E-38
cg00522034	0.00025268	3.68E-38
cg00522316	0.015703758	3.68E-38
cg00524288	0.053268732	3.68E-38
cg00528052	0.010267944	3.68E-38
cg00528967	0.014385367	3.68E-38
cg00532335	0.332794186	3.68E-38
cg00532890	0.010047616	3.68E-38
cg00534274	0.081533645	3.68E-38
cg00534856	0.813935732	3.68E-38
cg00536175	0.936054876	3.68E-38
cg00537910	0.849295612	3.68E-38
cg00539322	0.776102128	6.10E-20
cg00539716	0.060023079	3.68E-38
cg00539955	0.649173945	3.68E-38
cg00540544	0.015834698	3.68E-38
cg00540769	0.146300406	3.68E-38
cg00542846	0.050817311	3.68E-38
cg00544557	0.907425516	3.68E-38
cg00545573	0.075505282	3.68E-38
cg00546491	0.363654318	3.68E-38
cg00546897	0.057166229	3.68E-38
cg00547018	0.165202197	3.68E-38
cg00547789	0.000727198	3.68E-38
cg00547829	0.012296321	3.68E-38
cg00548060	0.808233461	3.68E-38
cg00548268	0.173884161	3.68E-38
cg00550617	0.393291314	1.01E-27
cg00551244	0.95003254	9.12E-36
cg00554173	0.865796035	3.68E-38
cg00554250	0.740032765	3.68E-38
cg00554682	0.033979482	3.68E-38
cg00554702	0.080309351	3.68E-38
cg00556408	0.859007829	3.68E-38
cg00557354	0.027110739	3.68E-38
cg00559473	0.038735756	3.68E-38
cg00560119	0.035624462	3.68E-38
cg00563229	0.002459142	3.68E-38
cg00563845	0.105105983	3.68E-38
cg00563926	0.053214998	3.68E-38
cg00563932	0.590058084	3.68E-38
cg00564163	0.036953055	3.68E-38
cg00565075	0.095011449	3.68E-38
cg00565688	0.027319042	3.68E-38
cg00566759	0.006633235	3.68E-38
cg00567479	0.015490722	3.68E-38
cg00567749	0.025734276	3.68E-38
cg00568128	0.069953171	3.68E-38
cg00568792	0.048635702	3.68E-38
cg00569620	0.032569216	3.68E-38
cg00571634	0.275510262	3.68E-38
cg00572797	0.982887246	3.68E-38
cg00573606	0.72409608	3.68E-38
cg00575744	0.215565445	3.68E-38
cg00576250	0.038534874	3.68E-38
cg00577167	0.500272118	1.13E-19
cg00577464	0.018204904	3.68E-38
cg00578575	0.019863863	3.68E-38
cg00579393	0.865561871	2.93E-17
cg00579402	0.179856248	3.68E-38
cg00581156	0.010226224	3.68E-38
cg00582372	0.541593641	3.68E-38
cg00582628	0.158124863	3.68E-38
cg00584022	0.004127111	3.68E-38
cg00585790	0.717507931	3.68E-38
cg00585846	0.018834422	3.68E-38
cg00586909	0.053945536	3.68E-38
cg00587613	0.847314886	3.68E-38
cg00592315	0.871539689	3.68E-38
cg00594118	0.050512211	3.68E-38
cg00594952	0.618736684	3.68E-38
cg00596686	0.808842279	3.68E-38
cg00597076	0.734439558	3.68E-38
cg00598858	0.000560405	3.68E-38
cg00600110	0.927642038	3.68E-38
cg00600684	0.938447002	3.68E-38
cg00601486	0.945328268	3.68E-38
cg00602891	0.020947333	3.68E-38
cg00603172	0.708478383	3.68E-38
cg00605270	0.013412104	3.68E-38
cg00609097	0.008240214	3.68E-38
cg00611397	0.885526308	3.68E-38
cg00612467	0.039378674	3.68E-38
cg00613255	0.835104254	3.68E-38
cg00613344	0.891759909	3.68E-38
cg00614413	0.400387222	3.68E-38
cg00615241	0.238078963	3.68E-38
cg00615377	0.00124783	3.68E-38
cg00615915	0.13500502	3.68E-38
cg00616129	0.012503031	3.68E-38
cg00616135	0.306039626	3.68E-38
cg00616369	0.008736826	3.68E-38
cg00617305	0.006759747	3.68E-38
cg00618396	0.007165204	3.68E-38
cg00619207	0.201819703	3.68E-38
cg00620024	0.748463666	3.68E-38
cg00620223	0.022775348	3.68E-38
cg00620629	0.000621191	3.68E-38
cg00620857	0.956029381	3.68E-38
cg00622552	0.080596915	3.68E-38
cg00622677	0.028566076	3.68E-38
cg00623593	0.880160355	3.68E-38
cg00625425	0.642093019	3.68E-38
cg00625653	0.016462173	3.68E-38
cg00626119	0.64046962	3.68E-38
cg00626466	0.578727043	3.68E-38
cg00627233	0.766349581	3.53E-13
cg00627286	0.070576733	3.68E-38
cg00629217	0.287785681	3.68E-38
cg00629585	0.195598085	2.78E-06
cg00630164	0.000644308	3.68E-38
cg00630249	0.004895687	3.68E-38
cg00630583	0.014179874	3.68E-38
cg00631230	0.00772073	3.68E-38
cg00633969	0.749886585	3.68E-38
cg00634577	0.010037559	3.68E-38
cg00635481	0.003242394	3.68E-38
cg00636639	0.021342922	3.68E-38
cg00638514	0.016865204	3.68E-38
cg00642303	0.020836202	3.68E-38
cg00643392	0.150729131	3.68E-38
cg00644033	0.917983095	3.68E-38
cg00645224	0.015556248	3.68E-38
cg00645579	0.757221658	3.68E-38
cg00645922	0.016107998	3.68E-38
cg00646140	0.000491425	3.68E-38
cg00646492	0.014909953	3.68E-38
cg00647741	0.173201505	3.68E-38
cg00648153	0.010572968	3.68E-38
cg00648883	0.002181753	3.68E-38
cg00650762	0.001836249	3.68E-38
cg00650876	0.000305967	3.68E-38
cg00651216	0.048331898	3.68E-38
cg00653387	0.000507404	3.68E-38
cg00654814	0.117859772	3.68E-38
cg00654816	0.022849519	3.68E-38
cg00655307	0.026651084	3.68E-38
cg00655779	0.014227879	3.68E-38
cg00657095	0.029743012	3.68E-38
cg00657582	0.01902209	3.68E-38
cg00658007	0.728256093	3.68E-38
cg00658626	0.074706731	3.68E-38
cg00659129	0.922986207	3.68E-38
cg00659953	0.003498519	3.68E-38
cg00660989	0.088839905	3.68E-38
cg00661202	0.008465172	3.68E-38
cg00661485	0.826176046	3.68E-38
cg00662556	0.141504131	3.68E-38
cg00662775	0.291168099	3.68E-38
cg00665395	0.023870648	3.68E-38
cg00666446	0.064477924	3.68E-38
cg00666746	0.074859763	3.68E-38
cg00668685	0.837344347	3.68E-38
cg00669623	0.028832195	3.68E-38
cg00669856	0.108837429	3.68E-38
cg00671161	0.005477025	3.68E-38
cg00672638	0.095096562	3.68E-38
cg00673020	0.348217074	3.68E-38
cg00673191	0.119532176	3.68E-38
cg00674922	0.010449192	3.68E-38
cg00676660	0.000457577	3.68E-38
cg00677811	0.007880757	3.68E-38
cg00678539	0.259350973	3.68E-38
cg00679556	0.789145114	3.68E-38
cg00679738	0.016892994	3.68E-38
cg00682653	0.012476396	3.68E-38
cg00684178	0.756050101	3.68E-38
cg00685836	0.018461539	3.68E-38
cg00686022	0.87158145	3.68E-38
cg00686623	0.027270872	3.68E-38
cg00687674	0.106584718	3.68E-38
cg00687686	0.022165397	3.68E-38
cg00688421	0.03435437	3.68E-38
cg00689010	0.722135061	3.68E-38
cg00689014	0.57182367	3.68E-38
cg00689340	0.093125565	3.68E-38
cg00690049	0.064436739	3.68E-38
cg00690280	0.855122229	3.68E-38
cg00690893	0.037570963	3.68E-38
cg00691625	0.818197578	3.68E-38
cg00691822	0.175765546	3.89E-10
cg00692549	0.087551972	3.68E-38
cg00693307	0.717484379	3.68E-38
cg00695416	0.007223282	3.68E-38
cg00696900	0.009091469	3.68E-38
cg00698688	0.268163578	3.68E-38
cg00702231	0.702916912	3.68E-38
cg00702729	0.913863726	3.68E-38
cg00704310	0.04518671	3.68E-38
cg00704909	0.018651457	3.68E-38
cg00705255	0.442031653	3.68E-38
cg00706536	0.625099312	4.49E-12
