cg00131121	0.018383132	3.68E-38
cg00131557	0.920899246	3.68E-38
cg00132141	0.668314713	3.68E-38
cg00133909	0.03809895	3.68E-38
cg00134539	0.416625113	3.68E-38
cg00134787	0.899127853	3.68E-38
cg00135056	0.033042134	3.68E-38
cg00135393	0.528414742	3.57E-33
cg00136105	0.006790015	3.68E-38
cg00136405	0.391538823	3.92E-25
cg00136477	0.738639649	3.68E-38
cg00136736	0.042400819	3.68E-38
cg00138126	0.732441443	3.68E-38
cg00141162	0.715423792	3.68E-38
cg00141550	0.732745278	3.68E-38
cg00141845	0.241343469	3.68E-38
cg00143376	0.410155263	3.68E-38
cg00143998	0	3.68E-38
cg00145118	0.234348965	3.68E-38
cg00145348	0.475566532	3.68E-38
cg00146096	0.008815518	3.68E-38
cg00149659	0.012478219	3.68E-38
cg00149976	0.013874241	3.68E-38
cg00151234	0.358876087	3.68E-38
cg00151607	0.024137405	3.68E-38
cg00152644	0.939698019	3.68E-38
cg00155167	0.00280659	3.68E-38
cg00155485	0.007168845	3.68E-38
cg00155609	0.022306297	3.68E-38
cg00156216	0	3.68E-38
cg00156744	0.027338505	3.68E-38
cg00158308	0.015473391	3.68E-38
cg00160914	0.080335669	3.68E-38
cg00162401	0.022052687	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.019358396	3.68E-38
cg00164898	0.006758757	3.68E-38
cg00165981	0.013619213	3.68E-38
cg00167504	0.027196497	3.68E-38
cg00168082	7.85E-05	3.68E-38
cg00168785	0.021144551	3.68E-38
cg00168942	0.726180549	3.68E-38
cg00169548	0.1103678	2.55E-13
cg00171126	0.001149267	3.68E-38
cg00171161	0.047280967	3.68E-38
cg00174500	0.80152633	3.68E-38
cg00174901	0.125379269	3.68E-38
cg00176210	0.683790253	3.68E-38
cg00176879	0.981689299	3.68E-38
cg00177013	0.082966178	3.68E-38
cg00177698	0.024047354	3.68E-38
cg00177923	0.005808803	3.68E-38
cg00178790	0.021942021	3.68E-38
cg00179446	0.357847259	3.68E-38
cg00180012	0.019555427	3.68E-38
cg00180631	0.435380828	3.68E-38
cg00182461	0.031654456	3.68E-38
cg00183782	0.780064696	1.03E-06
cg00183916	0.007682929	3.68E-38
cg00184884	0.000269425	3.68E-38
cg00184893	0.007603108	3.68E-38
cg00185103	0.737087172	3.68E-38
cg00185839	0.037896766	3.68E-38
cg00186141	0.011346535	3.68E-38
cg00186701	0.203148269	3.68E-38
cg00186954	0.812413078	3.68E-38
cg00187380	0.096678447	3.68E-38
cg00187686	0.753792945	3.68E-38
cg00188348	0.56277306	3.68E-38
cg00191052	0.654298213	3.68E-38
cg00194146	0.051963489	3.68E-38
cg00195561	0.504370308	3.68E-38
cg00197381	0.019740169	3.68E-38
cg00197641	0.021311477	3.68E-38
cg00199549	0.937928307	3.68E-38
cg00200063	0.002459227	3.68E-38
cg00201234	0.186639659	3.68E-38
cg00202702	0.00518204	3.68E-38
cg00202711	0.130421103	3.68E-38
cg00204262	0.778947714	3.68E-38
cg00206052	0.013204035	3.68E-38
cg00207534	0.00729371	3.68E-38
cg00208830	0.419967193	3.68E-38
cg00208967	0.134211005	3.68E-38
cg00209066	0.863883795	3.68E-38
cg00209951	0.076786907	3.68E-38
cg00210842	0.042572685	3.68E-38
cg00211661	0.014407947	3.68E-38
cg00212549	0	3.68E-38
cg00213044	0.784406709	3.68E-38
cg00213331	0.925172294	3.68E-38
cg00213714	0.025576652	3.68E-38
cg00214346	0.006094834	3.68E-38
cg00214794	0.346238633	3.68E-38
cg00214855	0.219823451	3.68E-38
cg00215066	0.936291864	3.68E-38
cg00216361	0.021970737	3.68E-38
cg00216758	0.03671339	3.68E-38
cg00217795	0.649998254	3.68E-38
cg00221494	0.016631081	3.68E-38
cg00223186	0.012645473	3.68E-38
cg00223950	0.020392241	3.68E-38
cg00224234	0.009130036	3.68E-38
cg00224508	0.015066233	3.68E-38
cg00226904	0.816348946	3.68E-38
cg00226923	0.847903112	3.68E-38
cg00228799	0.000420636	3.68E-38
cg00229387	0.070848296	3.68E-38
cg00230271	0.039607898	3.68E-38
cg00230368	0.019460319	3.68E-38
cg00230502	0.401912108	3.68E-38
cg00230685	0.494167791	3.68E-38
cg00231140	0.085980525	3.68E-38
cg00231644	0.188695951	3.68E-38
cg00231920	0.020356169	3.68E-38
cg00233307	0.021404488	3.68E-38
cg00234616	0.125249752	3.68E-38
cg00234961	0.026148763	3.68E-38
cg00236832	0.052485833	3.68E-38
cg00237010	0.704552676	3.68E-38
cg00238052	0.244203605	3.68E-38
cg00239071	0.935968494	3.68E-38
cg00239419	0.875617403	3.68E-38
cg00239685	0.016592573	3.68E-38
cg00240312	0.024521934	3.68E-38
cg00240432	0.018150101	3.68E-38
cg00240880	0.157155877	3.68E-38
cg00241355	0.017691059	3.68E-38
cg00242839	0.315248559	3.68E-38
cg00243313	0.004198574	3.68E-38
cg00245878	0.16065907	3.68E-38
cg00247489	0.018570681	3.68E-38
cg00250430	0.538295319	3.68E-38
cg00253200	0.017035228	3.68E-38
cg00256074	0.857518469	3.68E-38
cg00256166	0.028917739	3.68E-38
cg00256281	0.006083916	3.68E-38
cg00259755	0.06792659	3.68E-38
cg00260778	0.370089305	3.68E-38
cg00261552	0.023342967	3.68E-38
cg00261781	0.008452486	3.68E-38
cg00262415	0.00831068	3.68E-38
cg00263723	0.01020546	3.68E-38
cg00263760	0.026822516	3.68E-38
cg00265415	0.004272886	3.68E-38
cg00265490	0.012767544	3.68E-38
cg00268009	0.004220285	3.68E-38
cg00268338	0.009657668	3.68E-38
cg00269115	0.00839762	3.68E-38
cg00269932	0.92442957	3.68E-38
cg00273068	0.066089363	3.68E-38
cg00273124	0.861396893	3.68E-38
cg00274399	0.031893368	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.008244406	3.68E-38
cg00278366	0.631160723	3.68E-38
cg00279797	0.147682615	3.68E-38
cg00280814	0.824701712	3.68E-38
cg00280894	0.537619178	3.68E-38
cg00282347	0.07781399	3.68E-38
cg00282683	0.006581197	3.68E-38
cg00283535	0.434889384	3.41E-24
cg00288562	0.036802457	3.68E-38
cg00290028	0.003832334	3.68E-38
cg00290506	0.002878026	3.68E-38
cg00291877	0.06763953	3.68E-38
cg00292662	0.018739231	3.68E-38
cg00292971	0.493017495	3.68E-38
cg00293409	0.031292772	3.68E-38
cg00294382	0.174644453	3.68E-38
cg00295206	0.010055942	3.68E-38
cg00295325	0.870940645	3.68E-38
cg00296685	0.020589031	3.68E-38
cg00297584	0.054963688	3.68E-38
cg00297600	0.574991849	3.68E-38
cg00298357	0.861074051	3.68E-38
cg00298951	0.627839974	3.68E-38
cg00301864	0.008739156	3.68E-38
cg00302793	0.011408491	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.029755788	3.68E-38
cg00307685	0.895701166	3.68E-38
cg00308133	0.005903084	3.68E-38
cg00308665	0.671198966	3.68E-38
cg00309056	0.007106906	3.68E-38
cg00309204	0	3.68E-38
cg00311768	0.179067369	3.68E-38
cg00312919	0.004938364	3.68E-38
cg00314943	0.708333625	3.68E-38
cg00315936	0.086280265	3.68E-38
cg00317680	0.161123916	3.68E-38
cg00318573	0.064766441	3.68E-38
cg00318865	0.015016605	3.68E-38
cg00319692	0.846036854	3.68E-38
cg00319761	0.004969737	3.68E-38
cg00320243	0.008376439	3.68E-38
cg00321065	0.005013979	3.68E-38
cg00321478	0.428052552	3.68E-38
cg00323915	0.512966687	3.68E-38
cg00324733	0.012492459	3.68E-38
cg00325491	0.781464715	3.68E-38
cg00327185	0.109330849	3.68E-38
cg00327483	0.954658251	3.68E-38
cg00328227	0.463105164	3.68E-38
cg00331237	0.102290128	3.68E-38
cg00331433	0.007472662	3.68E-38
cg00332153	0.35245978	3.68E-38
cg00332745	0.010457684	3.68E-38
cg00333226	0.037512371	3.68E-38
cg00333528	0.727765127	3.68E-38
cg00334507	0.831957357	3.68E-38
cg00335286	0.198002738	3.68E-38
cg00336605	0.015060427	3.68E-38
cg00338702	0.062862409	3.68E-38
cg00338893	0.007924764	3.68E-38
cg00340102	0.204576105	3.68E-38
cg00342530	0.338269158	3.68E-38
cg00343092	0.004613206	3.68E-38
cg00344358	0.932176647	3.68E-38
cg00344372	0.785176323	3.68E-38
cg00344709	0.87692488	3.68E-38
cg00346145	0.0240647	3.68E-38
cg00347729	0.2136819	3.68E-38
cg00347904	0.063065707	3.68E-38
cg00350296	0.597805394	3.68E-38
cg00350478	0.734501185	3.68E-38
cg00350702	0.007145219	3.68E-38
cg00351011	0.013198422	3.68E-38
cg00353953	0.107315428	3.68E-38
cg00354258	0.891177822	3.68E-38
cg00354572	0.122245018	3.68E-38
cg00355802	0.017574555	3.68E-38
cg00359325	0.028989703	3.68E-38
cg00359973	0.082577779	3.68E-38
cg00363813	0.605342061	3.68E-38
cg00364344	0.000280512	3.68E-38
cg00364814	0.837740266	3.68E-38
cg00365193	0.124743317	3.68E-38
cg00367281	0.640545407	3.68E-38
cg00367438	0.02066396	3.68E-38
cg00368022	0.030379325	3.68E-38
cg00368415	0.017605392	3.68E-38
cg00371195	0.947497335	3.68E-38
cg00374717	0.825606542	3.68E-38
cg00375964	0.009164831	3.68E-38
cg00376639	0.142801227	3.68E-38
cg00380464	0.019702041	3.68E-38
cg00381076	0.030408096	3.68E-38
cg00382515	0.00588487	3.68E-38
cg00382991	0.044493774	3.68E-38
cg00384537	0.890215564	3.68E-38
cg00386408	0.178827548	3.68E-38
cg00387170	0.027462684	3.68E-38
cg00392257	0.171420186	3.68E-38
cg00393585	0.071012278	3.68E-38
cg00394658	0.242330801	3.68E-38
cg00396163	0.005873647	3.68E-38
cg00396894	0.720718941	3.68E-38
cg00397545	0.321368854	3.68E-38
cg00397740	0.031029969	3.68E-38
cg00398048	0.024834292	3.68E-38
cg00399483	0.08155379	3.68E-38
cg00400028	0.45796112	3.68E-38
cg00400263	0.976670578	3.68E-38
cg00401678	0.470576403	3.68E-38
cg00402366	0.015166839	3.68E-38
cg00403724	0.580360943	3.68E-38
cg00404599	0.21652856	3.68E-38
cg00405070	0.010126757	3.68E-38
cg00405568	0.001164776	3.68E-38
cg00405677	0.045774075	3.68E-38
cg00406188	0.772454113	3.68E-38
cg00406844	0.849562255	3.68E-38
cg00407150	0.873575596	3.68E-38
cg00410419	0.007991094	3.68E-38
cg00410576	2.82E-05	3.68E-38
cg00410831	0.840953136	3.68E-38
cg00410895	0.893508322	3.68E-38
cg00410898	0.044859721	3.68E-38
cg00410921	0.084068069	3.68E-38
cg00411097	0.074306124	3.68E-38
cg00412772	0.130025884	3.68E-38
cg00412805	0.983618377	3.68E-38
cg00413066	0.927051926	3.68E-38
cg00415164	0.011842868	3.68E-38
cg00415494	0.863761208	3.68E-38
cg00415978	0.077676288	3.68E-38
cg00415993	0.161228928	3.68E-38
cg00417297	0.003064622	3.68E-38
cg00418150	0.555397757	3.68E-38
cg00419564	0.006071766	3.68E-38
cg00420568	0.078721156	3.68E-38
cg00420715	0.011269846	3.68E-38
cg00420929	0.525558782	3.68E-38
cg00422913	0.01673548	3.68E-38
cg00424946	0.007764335	3.68E-38
cg00425710	0.912135505	3.68E-38
cg00425792	0.028695363	3.68E-38
cg00426056	0.011963285	3.68E-38
cg00426498	0.161745104	3.68E-38
cg00426963	0.002911805	3.68E-38
cg00427635	0.204206564	7.04E-22
cg00429618	0.090608621	3.68E-38
cg00430287	0.468220802	3.68E-38
cg00430945	0.054455899	3.68E-38
cg00431050	0.52146063	3.68E-38
cg00431114	0.149909742	3.68E-38
cg00431549	0.692118022	3.68E-38
cg00432979	0.003055043	3.68E-38
cg00433406	0.705624149	3.68E-38
cg00434413	0.954228652	3.68E-38
cg00435408	0.007292305	3.68E-38
cg00436282	0.153013076	4.30E-33
cg00436301	0.007644479	3.68E-38
cg00436603	0.605071711	3.68E-38
cg00441136	0.906183183	3.68E-38
cg00441382	0.009837401	3.68E-38
cg00443307	0.810241869	3.68E-38
cg00445824	0.143128118	3.68E-38
cg00446235	0.023821562	3.68E-38
cg00447208	0.448377244	3.68E-38
cg00448720	0.754756403	3.68E-38
cg00449941	0.016762703	3.68E-38
cg00451635	0.139516977	3.68E-38
cg00453193	0.037017465	3.68E-38
cg00453258	0.760902345	3.68E-38
cg00459975	0.009439093	3.68E-38
cg00461841	0.414494609	2.13E-25
cg00462311	0.017397273	3.68E-38
cg00462994	0.062039398	3.68E-38
cg00463202	0.716495712	3.68E-38
cg00463577	0.061553231	3.68E-38
cg00463848	0.842209865	3.68E-38
cg00464269	0.013912817	3.68E-38
cg00465284	0.015768535	3.68E-38
cg00465846	0.006187138	3.68E-38
cg00466249	0.153277433	3.68E-38
cg00466436	0.340653679	3.68E-38
cg00466492	0.717915623	3.68E-38
cg00466544	0.01178107	3.68E-38
cg00468146	0.020360373	3.68E-38
cg00469635	0.017530893	3.68E-38
cg00471562	0.027790872	3.68E-38
cg00472136	0.849274989	3.68E-38
cg00472814	0.008829268	3.68E-38
cg00474004	0.831819305	3.68E-38
cg00474209	0.037147518	3.68E-38
cg00475955	0.002198039	3.68E-38
cg00476577	0.017178093	3.68E-38
cg00476580	0.011247139	3.68E-38
cg00479269	0.010914367	3.68E-38
cg00480115	0.150300696	3.68E-38
cg00480209	0.015262691	3.68E-38
cg00480356	0.220528219	3.68E-38
cg00481227	0.109504327	3.68E-38
cg00483154	0.013404698	3.68E-38
cg00485296	0.005305506	3.68E-38
cg00485380	0.014264039	3.68E-38
cg00487159	0.020589914	3.68E-38
cg00488300	0.883712258	3.68E-38
cg00488364	0.715453326	3.68E-38
cg00488718	0.000503299	3.68E-38
cg00489401	0.01985218	3.68E-38
cg00491404	0.878741158	3.68E-38
cg00491839	0.042418191	3.68E-38
cg00493400	0.012579001	3.68E-38
cg00495415	0.010629944	3.68E-38
cg00495442	0.015131916	3.68E-38
cg00495491	0.766304639	3.68E-38
cg00496170	0.011264062	3.68E-38
cg00497084	0.833681679	3.68E-38
cg00497251	0.047556303	3.68E-38
cg00498305	0.125387712	3.68E-38
cg00498604	0.112734293	3.68E-38
cg00499599	0.006044073	3.68E-38
cg00499822	0.097333145	3.68E-38
cg00500400	0.029671554	3.68E-38
cg00501366	0.839576971	3.68E-38
cg00502442	0.00817907	3.68E-38
cg00503458	0.00176166	3.68E-38
cg00503840	0.664286828	3.68E-38
cg00504595	0.06473524	3.68E-38
cg00509616	0.062032625	3.68E-38
cg00509670	0.687595576	3.68E-38
cg00510787	0.03133769	3.68E-38
cg00510956	0.916190349	3.68E-38
cg00511475	0.226114354	3.68E-38
cg00512031	0.760054269	3.68E-38
cg00512279	0.00641556	3.68E-38
cg00512374	0.037496743	3.68E-38
cg00513220	0.006557129	3.68E-38
cg00513467	0.017081131	3.68E-38
cg00514407	0.028509454	3.68E-38
cg00514895	0.008750013	3.68E-38
cg00515905	0.932316139	3.68E-38
cg00516481	0.061802369	3.68E-38
cg00518911	0.662844164	9.65E-15
cg00518989	0.023937679	3.68E-38
cg00519208	0.171800767	1.03E-27
cg00519627	0.00636635	3.68E-38
cg00520135	0.885547503	3.68E-38
cg00520708	0.006763113	3.68E-38
cg00521434	0.953819704	3.68E-38
cg00521598	0.017788529	3.68E-38
cg00522034	0.001781473	3.68E-38
cg00522316	0.023452134	3.68E-38
cg00524288	0.035542925	3.68E-38
cg00528052	0.009453121	3.68E-38
cg00528967	0.017354868	3.68E-38
cg00532335	0.31727942	3.68E-38
cg00532890	0.029139678	3.68E-38
cg00534274	0.056182947	3.68E-38
cg00534856	0.819419876	3.68E-38
cg00536175	0.890401934	3.68E-38
cg00537910	0.846729062	3.68E-38
cg00539322	0.647489663	5.17E-12
cg00539716	0.064379382	3.68E-38
cg00539955	0.665957338	3.68E-38
cg00540544	0.01391719	3.68E-38
cg00540769	0.107929676	3.68E-38
cg00542846	0.015323153	3.68E-38
cg00544557	0.919355515	3.68E-38
cg00545573	0.112742315	3.68E-38
cg00546491	0.311711533	3.68E-38
cg00546897	0.05606936	3.68E-38
cg00547018	0.173491227	3.68E-38
cg00547789	0.153071484	3.68E-38
cg00547829	0.0057293	3.68E-38
cg00548060	0.831258342	3.68E-38
cg00548268	0.203282753	3.68E-38
cg00550617	0.342419087	4.94E-35
cg00551244	0.90700628	3.68E-38
cg00554173	0.869599502	3.68E-38
cg00554250	0.740394589	3.68E-38
cg00554682	0.03491038	3.68E-38
cg00554702	0.096269343	3.68E-38
cg00556408	0.855560308	3.68E-38
cg00557354	0.035947021	3.68E-38
cg00559473	0.034171903	3.68E-38
cg00560119	0	3.68E-38
cg00563229	0.006305081	3.68E-38
cg00563845	0.08706924	3.68E-38
cg00563926	0.033993554	3.68E-38
cg00563932	0.651985258	3.68E-38
cg00564163	0.023008098	3.68E-38
cg00565075	0.068829834	3.68E-38
cg00565688	0.014690205	3.68E-38
cg00566759	0.004212284	3.68E-38
cg00567479	0.009600272	3.68E-38
cg00567749	0.013605842	3.68E-38
cg00568128	0.079652332	3.68E-38
cg00568792	0.042980772	3.68E-38
cg00569620	0.026480832	3.68E-38
cg00571634	0.192116768	3.68E-38
cg00572797	0.983198046	3.68E-38
cg00573606	0.717996666	3.68E-38
cg00575744	0.231393507	3.68E-38
cg00576250	0.031964382	3.68E-38
cg00577167	0.49938704	1.59E-32
cg00577464	0.022480189	3.68E-38
cg00578575	0.027664924	3.68E-38
cg00579393	0.834820769	9.65E-29
cg00579402	0.124445323	3.68E-38
cg00581156	0.012948676	3.68E-38
cg00582372	0.483015629	3.68E-38
cg00582628	0.105797307	3.68E-38
cg00584022	0.018224528	3.68E-38
cg00585790	0.787095917	3.68E-38
cg00585846	0.028220165	3.68E-38
cg00586909	0.025219815	3.68E-38
cg00587613	0.871977774	3.68E-38
cg00592315	0.884595722	3.68E-38
cg00594118	0.051545953	3.68E-38
cg00594952	0.658575382	3.68E-38
cg00596686	0.601798796	3.68E-38
cg00597076	0.78324887	3.68E-38
cg00598858	0.002922549	3.68E-38
cg00600110	0.947219117	3.68E-38
cg00600684	0.91229521	3.68E-38
cg00601486	0.924777278	3.68E-38
cg00602891	0.020382772	3.68E-38
cg00603172	0.7213692	3.68E-38
cg00605270	0.004566612	3.68E-38
cg00609097	0.006576737	3.68E-38
cg00611397	0.865280488	3.68E-38
cg00612467	0.030957431	3.68E-38
cg00613255	0.867898799	3.68E-38
cg00613344	0.815982327	3.68E-38
cg00614413	0.331203452	3.68E-38
cg00615241	0.155722116	3.68E-38
cg00615377	0	3.68E-38
cg00615915	0.138780323	3.68E-38
cg00616129	0.011141344	3.68E-38
cg00616135	0.264209705	3.68E-38
cg00616369	0.013568499	3.68E-38
cg00617305	0.008107641	3.68E-38
cg00618396	0.513164046	3.68E-38
cg00619207	0.124980683	3.68E-38
cg00620024	0.713650853	3.68E-38
cg00620223	0.074964085	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.894683681	3.68E-38
cg00622552	0.057505797	3.68E-38
cg00622677	0.033584248	3.68E-38
cg00623593	0.861176269	3.68E-38
cg00625425	0.736471986	3.68E-38
cg00625653	0.012614068	3.68E-38
cg00626119	0.544245343	3.68E-38
cg00626466	0.568156175	3.68E-38
cg00627233	0.775858391	2.76E-12
cg00627286	0.067798669	3.68E-38
cg00629217	0.261248479	3.68E-38
cg00629585	0.272321343	0.000454689
cg00630164	0.004964295	3.68E-38
cg00630249	0.00666473	3.68E-38
cg00630583	0.0233476	3.68E-38
cg00631230	0.018100454	3.68E-38
cg00633969	0.767278137	3.68E-38
cg00634577	0.009362016	3.68E-38
cg00635481	0.003564582	3.68E-38
cg00636639	0.015993297	3.68E-38
cg00638514	0.01772198	3.68E-38
cg00642303	0.016781725	3.68E-38
cg00643392	0.1151973	3.68E-38
cg00644033	0.933709699	3.68E-38
cg00645224	0.011895323	3.68E-38
cg00645579	0.74911958	3.68E-38
cg00645922	0.006546181	3.68E-38
cg00646140	0.002999193	3.68E-38
cg00646492	0.014837387	3.68E-38
cg00647741	0.120936522	3.68E-38
cg00648153	0.014995342	3.68E-38
cg00648883	0	3.68E-38
cg00650762	2.23E-05	3.68E-38
cg00650876	0.00070182	3.68E-38
cg00651216	0.031550308	3.68E-38
cg00653387	0	3.68E-38
cg00654814	0.135428878	3.68E-38
cg00654816	0.014456328	3.68E-38
cg00655307	0.017940191	3.68E-38
cg00655779	0.015148904	3.68E-38
cg00657095	0.022118383	3.68E-38
cg00657582	0.018528338	3.68E-38
cg00658007	0.764090429	3.68E-38
cg00658626	0.099121392	3.68E-38
cg00659129	0.928654436	3.68E-38
cg00659953	0.000852386	3.68E-38
cg00660989	0.034074596	3.68E-38
cg00661202	0.008037584	3.68E-38
cg00661485	0.835661698	3.68E-38
cg00662556	0.071276927	3.68E-38
cg00662775	0.334117512	3.68E-38
cg00665395	0.015008469	3.68E-38
cg00666446	0.021115188	3.68E-38
cg00666746	0.066033138	3.68E-38
cg00668685	0.852848143	3.68E-38
cg00669623	0.021938356	3.68E-38
cg00669856	0.067498877	3.68E-38
cg00671161	0.010969339	3.68E-38
cg00672638	0.056017002	3.68E-38
cg00673020	0.538541945	3.68E-38
cg00673191	0.125883254	3.68E-38
cg00674922	0.004249669	3.68E-38
cg00676660	0.002753216	3.68E-38
cg00677811	0.006410276	3.68E-38
cg00678539	0.191266376	3.68E-38
cg00679556	0.764096405	3.68E-38
cg00679738	0.02510407	3.68E-38
cg00682653	0.016612318	3.68E-38
cg00684178	0.634522214	3.68E-38
cg00685836	0.014526843	3.68E-38
cg00686022	0.868356392	3.68E-38
cg00686623	0.030785107	3.68E-38
cg00687674	0.082629798	3.68E-38
cg00687686	0.016819574	3.68E-38
cg00688421	0.02304751	3.68E-38
cg00689010	0.622489496	3.68E-38
cg00689014	0.544491008	3.68E-38
cg00689340	0.109631656	3.68E-38
cg00690049	0.429093118	3.68E-38
cg00690280	0.836677969	3.68E-38
cg00690893	0.088423508	3.68E-38
cg00691625	0.859639094	3.68E-38
cg00691822	0.146526903	7.71E-13
cg00692549	0.045758856	3.68E-38
cg00693307	0.719418881	3.68E-38
cg00695416	0.019087372	3.68E-38
cg00696900	0.009130893	3.68E-38
cg00698688	0.207482637	3.68E-38
cg00702231	0.689300604	3.68E-38
cg00702729	0.936426747	3.68E-38
cg00704310	0.020438658	3.68E-38
cg00704909	0.016521551	3.68E-38
cg00705255	0.440432921	3.68E-38
cg00706536	0.465293036	1.23E-07
cg00707317	0.021984537	3.68E-38
cg00708598	0.079427232	3.68E-38
cg00708642	0.03021827	3.68E-38
