cg00059740	0.00578324	3.68E-38
cg00059930	0.614681528	3.68E-38
cg00060762	0.009515558	3.68E-38
cg00060882	0.141320532	3.68E-38
cg00061059	0.028117829	3.68E-38
cg00061629	0.096374556	3.68E-38
cg00062776	0.949224701	3.68E-38
cg00063144	0.772745463	3.68E-38
cg00065385	0.940103555	3.68E-38
cg00065408	0.04461269	3.68E-38
cg00066153	0.738294257	3.68E-38
cg00066816	0.069484353	3.68E-38
cg00067471	0.094912741	3.68E-38
cg00069261	0.045497416	3.68E-38
cg00071250	0.85207016	3.68E-38
cg00071998	0.032949655	3.68E-38
cg00072216	0.003544436	3.68E-38
cg00073650	0.569136005	3.68E-38
cg00075967	0.560695849	3.68E-38
cg00076645	0.012190565	3.68E-38
cg00077457	0.817838833	3.68E-38
cg00077877	0.800423917	3.68E-38
cg00078194	0.007552674	3.68E-38
cg00078867	0.639546717	3.68E-38
cg00079056	0.913227496	3.68E-38
cg00079563	0.005292906	3.68E-38
cg00080012	0.005596598	3.68E-38
cg00081935	0.056798344	3.68E-38
cg00081975	0.013834276	3.68E-38
cg00083720	0.008975992	3.68E-38
cg00083937	0.663888856	3.68E-38
cg00084687	0.0122948	3.68E-38
cg00089071	0.004109773	3.68E-38
cg00090147	0.117357742	3.68E-38
cg00091693	0.62759403	3.68E-38
cg00093177	0.834122725	3.68E-38
cg00094319	0.521362527	3.68E-38
cg00094851	0.104867377	3.68E-38
cg00095526	0.815847814	3.68E-38
cg00095674	0.074401267	3.68E-38
cg00096922	6.56E-05	3.68E-38
cg00097536	0.019406814	3.68E-38
cg00098162	0.823846866	3.68E-38
cg00098239	0.008166206	3.68E-38
cg00099550	0.037114112	3.68E-38
cg00101227	0.89403086	3.68E-38
cg00103783	0.00867781	3.68E-38
cg00105253	0.044736538	3.68E-38
cg00105470	0.018082546	3.68E-38
cg00107187	0.121639821	3.68E-38
cg00107488	0.206170796	3.68E-38
cg00107632	0.017932827	3.68E-38
cg00108454	0.285533391	3.68E-38
cg00109274	0.012389329	3.68E-38
cg00112517	0.046061655	3.68E-38
cg00113020	0.902877467	3.68E-38
cg00113951	0.116155241	3.68E-38
cg00115714	8.91E-05	3.68E-38
cg00116234	0.015254305	3.68E-38
cg00116838	0.025241054	3.68E-38
cg00117172	0.0525402	3.68E-38
cg00119079	0.021557557	3.68E-38
cg00121158	0.018492261	3.68E-38
cg00121640	0.083446675	3.68E-38
cg00121904	0.018311062	3.68E-38
cg00123035	0.021738709	3.68E-38
cg00126034	0.035633377	3.68E-38
cg00126657	0.742782759	8.63E-20
cg00126698	0.839385628	3.68E-38
cg00128197	6.10E-05	3.68E-38
cg00128560	0.907792998	3.68E-38
cg00128654	0.005351432	3.68E-38
cg00128766	0.046220516	3.68E-38
cg00128877	0.086208	3.68E-38
cg00129774	0.007667848	3.68E-38
cg00131121	0.01920087	3.68E-38
cg00131557	0.92879042	3.68E-38
cg00132141	0.657086636	3.87E-29
cg00133909	0.041836849	3.68E-38
cg00134539	0.668554485	3.68E-38
cg00134787	0.793300085	3.68E-38
cg00135056	0.044299413	3.68E-38
cg00135393	0.564196103	5.33E-31
cg00136105	0.011684773	3.68E-38
cg00136405	0.464863335	3.89E-24
cg00136477	0.717619308	3.68E-38
cg00136736	0.035089421	3.68E-38
cg00138126	0.683443959	3.68E-38
cg00141162	0.567171358	3.68E-38
cg00141550	0.853007607	3.68E-38
cg00141845	0.097755146	1.13E-11
cg00143376	0.408885087	3.68E-38
cg00143998	0.015885554	3.68E-38
cg00145118	0.183516384	3.68E-38
cg00145348	0.049647674	3.68E-38
cg00146096	0.011354115	3.68E-38
cg00149659	7.22E-05	3.68E-38
cg00149976	0.030549517	3.68E-38
cg00151234	0.033948509	3.68E-38
cg00151607	0.023653567	3.68E-38
cg00152644	0.946527279	3.68E-38
cg00155167	0.015352876	3.68E-38
cg00155485	0.003170166	3.68E-38
cg00155609	0.024022795	3.68E-38
cg00156216	5.68E-05	3.68E-38
cg00156744	0.025171862	3.68E-38
cg00158308	0.022152987	3.68E-38
cg00160914	0.046874119	3.68E-38
cg00162401	0.008427983	3.68E-38
cg00162643	9.77E-05	3.68E-38
cg00164041	0.007056238	3.68E-38
cg00164898	0.005999928	3.68E-38
cg00165981	0.013678178	3.68E-38
cg00167504	0.018889304	3.68E-38
cg00168082	0.006239244	3.68E-38
cg00168785	0.0123382	3.68E-38
cg00168942	0.708671613	3.68E-38
cg00169548	0.16310033	3.13E-33
cg00171126	0.003268282	3.68E-38
cg00171161	0.049617746	3.68E-38
cg00174500	0.8069158	3.68E-38
cg00174901	0.112783911	3.68E-38
cg00176210	0.641168006	3.68E-38
cg00176879	0.975002412	3.68E-38
cg00177013	0.083542391	3.68E-38
cg00177698	0.034313572	3.68E-38
cg00177923	0.008023079	3.68E-38
cg00178790	0.028797329	3.68E-38
cg00179446	0.054128691	3.68E-38
cg00180012	0.02558005	3.68E-38
cg00180631	0.436689924	3.68E-38
cg00182461	0.024276246	3.68E-38
cg00183782	0.870619712	1.73E-09
cg00183916	0.003699904	3.68E-38
cg00184884	0.00161626	3.68E-38
cg00184893	0.015966867	3.68E-38
cg00185103	0.802051351	3.68E-38
cg00185839	0.027770647	3.68E-38
cg00186141	0.017921717	3.68E-38
cg00186701	0.181427829	3.68E-38
cg00186954	0.829315242	3.68E-38
cg00187380	0.109506482	3.68E-38
cg00187686	0.683778214	3.68E-38
cg00188348	0.55739327	3.68E-38
cg00191052	0.668380172	1.38E-17
cg00194146	0.071755139	3.68E-38
cg00195561	0.592740337	3.68E-38
cg00197381	0.026079403	3.68E-38
cg00197641	0.037362785	3.68E-38
cg00199549	0.935156831	3.68E-38
cg00200063	0.013760244	3.68E-38
cg00201234	0.262147788	3.68E-38
cg00202702	0.003362817	3.68E-38
cg00202711	0.050820038	3.68E-38
cg00204262	0.777762637	3.68E-38
cg00206052	0.01598383	3.68E-38
cg00207534	0.00811325	3.68E-38
cg00208830	0.477697934	3.68E-38
cg00208967	0.128691162	3.68E-38
cg00209066	0.899545755	3.68E-38
cg00209951	0.106783513	3.68E-38
cg00210842	0.044466423	3.68E-38
cg00211661	0.022692676	3.68E-38
cg00212549	0.024689122	3.68E-38
cg00213044	0.709115067	3.68E-38
cg00213331	0.893210283	3.68E-38
cg00213714	0.032267824	3.68E-38
cg00214346	0.007108959	3.68E-38
cg00214794	0.264866598	3.68E-38
cg00214855	0.161962483	3.68E-38
cg00215066	0.913046824	3.68E-38
cg00216361	0.027186494	3.68E-38
cg00216758	0.039862729	3.68E-38
cg00217795	0.548194889	3.68E-38
cg00221494	0.032632574	3.68E-38
cg00223186	6.09E-05	3.68E-38
cg00223950	0.044349706	3.68E-38
cg00224234	0.008925934	3.68E-38
cg00224508	0.018510074	3.68E-38
cg00226904	0.796113497	3.68E-38
cg00226923	0.767255615	3.68E-38
cg00228799	0.007386598	3.68E-38
cg00229387	0.158689523	3.68E-38
cg00230271	0.023262223	3.68E-38
cg00230368	0.022519013	3.68E-38
cg00230502	0.422979741	3.68E-38
cg00230685	0.014407457	3.68E-38
cg00231140	0.089885121	3.68E-38
cg00231644	0.122064223	3.68E-38
cg00231920	0.027894582	3.68E-38
cg00233307	0.043338346	3.68E-38
cg00234616	0.128073526	3.68E-38
cg00234961	0.022410615	3.68E-38
cg00236832	0.048765967	3.68E-38
cg00237010	0.767933742	3.68E-38
cg00238052	0.057159397	3.68E-38
cg00239071	0.915817165	3.68E-38
cg00239419	0.869766243	3.68E-38
cg00239685	0.023042788	3.68E-38
cg00240312	0.010433642	3.68E-38
cg00240432	0.021643281	3.68E-38
cg00240880	0.20005226	3.68E-38
cg00241355	0.020298647	3.68E-38
cg00242839	0.4042027	3.68E-38
cg00243313	0.005423703	3.68E-38
cg00245878	0.27320803	3.68E-38
cg00247489	0.006069652	3.68E-38
cg00250430	0.497179081	3.68E-38
cg00253200	0.00417179	3.68E-38
cg00256074	0.870586114	3.68E-38
cg00256166	0.031148954	3.68E-38
cg00256281	0.011936682	3.68E-38
cg00259755	0.076265463	3.68E-38
cg00260778	0.436365923	3.68E-38
cg00261552	0.018023169	3.68E-38
cg00261781	0.00574433	3.68E-38
cg00262415	0.010458028	3.68E-38
cg00263723	0.013425604	3.68E-38
cg00263760	0.029073316	3.68E-38
cg00265415	0.006225656	3.68E-38
cg00265490	0.010101663	3.68E-38
cg00268009	0.004093599	3.68E-38
cg00268338	0.014066989	3.68E-38
cg00269115	0.006726868	3.68E-38
cg00269932	0.908541294	3.68E-38
cg00273068	0.078114574	3.68E-38
cg00273124	0.861055052	3.68E-38
cg00274399	0.022634399	3.68E-38
cg00275232	0.001442591	3.68E-38
cg00276797	0.012569061	3.68E-38
cg00278366	0.533308445	3.68E-38
cg00279797	0.00351088	3.68E-38
cg00280814	0.816691919	3.68E-38
cg00280894	0.760752651	3.68E-38
cg00282347	0.063891185	3.68E-38
cg00282683	0.011671659	3.68E-38
cg00283535	0.464941844	3.68E-38
cg00288562	0.025918934	3.68E-38
cg00290028	0.0067964	3.68E-38
cg00290506	0.006872646	3.68E-38
cg00291877	0.083505352	3.68E-38
cg00292662	0.01691497	3.68E-38
cg00292971	0.567420431	3.68E-38
cg00293409	0.035870192	3.68E-38
cg00294382	0.126513368	3.68E-38
cg00295206	0.023638661	3.68E-38
cg00295325	0.881180965	3.68E-38
cg00296685	0.026146329	3.68E-38
cg00297584	0.07468845	3.68E-38
cg00297600	0.460628105	3.68E-38
cg00298357	0.846721244	3.68E-38
cg00298951	0.630373165	3.68E-38
cg00301864	0.005821519	3.68E-38
cg00302793	0.02200968	3.68E-38
cg00303548	3.16E-05	3.68E-38
cg00304278	0.039447905	3.68E-38
cg00307685	0.920739693	3.68E-38
cg00308133	0.002867231	3.68E-38
cg00308665	0.691631445	3.68E-38
cg00309056	0.017910584	3.68E-38
cg00309204	0.001602477	3.68E-38
cg00311768	0.251344138	3.68E-38
cg00312919	0.015781265	3.68E-38
cg00314943	0.756993667	3.68E-38
cg00315936	0.071063377	3.68E-38
cg00317680	0.139166611	3.68E-38
cg00318573	0.187260401	3.68E-38
cg00318865	0.011566572	3.68E-38
cg00319692	0.848463148	3.68E-38
cg00319761	0.005827723	3.68E-38
cg00320243	0.007473135	3.68E-38
cg00321065	0.004105677	3.68E-38
cg00321478	0.500007402	3.68E-38
cg00323915	0.627505174	3.68E-38
cg00324733	0.030630407	3.68E-38
cg00325491	0.818419882	3.68E-38
cg00327185	0.100352827	3.68E-38
cg00327483	0.939325696	3.68E-38
cg00328227	0.390270895	3.68E-38
cg00331237	0.086277531	3.68E-38
cg00331433	0.010447642	3.68E-38
cg00332153	0.361190294	3.68E-38
cg00332745	0.020786231	3.68E-38
cg00333226	0.041730515	3.68E-38
cg00333528	0.579868869	3.68E-38
cg00334507	0.792491637	3.68E-38
cg00335286	0.268455716	3.68E-38
cg00336605	0.003032598	3.68E-38
cg00338702	0.033786418	3.68E-38
cg00338893	7.09E-05	3.68E-38
cg00340102	0.189185513	3.68E-38
cg00342530	0.477731695	3.68E-38
cg00343092	0.005329002	3.68E-38
cg00344358	0.898484443	3.68E-38
cg00344372	0.755282628	3.68E-38
cg00344709	0.839010485	3.68E-38
cg00346145	0.045155492	3.68E-38
cg00347729	0.231629125	3.68E-38
cg00347904	0.04872276	3.68E-38
cg00350296	0.505556467	3.68E-38
cg00350478	0.693476926	3.68E-38
cg00350702	0.019829726	3.68E-38
cg00351011	0.014681118	3.68E-38
cg00353953	0.109512114	3.68E-38
cg00354258	0.87883445	3.68E-38
cg00354572	0.165747067	3.68E-38
cg00355802	0.011620933	3.68E-38
cg00359325	0.041283927	3.68E-38
cg00359973	0.043097499	3.68E-38
cg00363813	0.606331439	3.68E-38
cg00364344	0.006482787	3.68E-38
cg00364814	0.844366996	3.68E-38
cg00365193	0.134342362	3.68E-38
cg00367281	0.638762687	3.68E-38
cg00367438	0.023911899	3.68E-38
cg00368022	0.028775104	3.68E-38
cg00368415	0.012025277	3.68E-38
cg00371195	0.936588363	3.68E-38
cg00374717	0.885826879	3.68E-38
cg00375964	6.69E-05	3.68E-38
cg00376639	0.110252813	3.68E-38
cg00380464	0.028103115	3.68E-38
cg00381076	0.035441743	3.68E-38
cg00382515	0.010072889	3.68E-38
cg00382991	0.046901832	3.68E-38
cg00384537	0.900945667	3.68E-38
cg00386408	0.15962444	3.68E-38
cg00387170	0.018982656	3.68E-38
cg00392257	0.254033546	3.68E-38
cg00393585	0.171931035	3.68E-38
cg00394658	0.248400851	3.68E-38
cg00396163	8.72E-05	3.68E-38
cg00396894	0.780892234	3.68E-38
cg00397545	0.28385196	3.68E-38
cg00397740	0.034741415	3.68E-38
cg00398048	0.023650289	3.68E-38
cg00399483	0.122017731	3.68E-38
cg00400028	0.390217871	3.68E-38
cg00400263	0.94766382	3.68E-38
cg00401678	0.534091815	3.68E-38
cg00402366	0.015937153	3.68E-38
cg00403724	0.791871341	9.88E-14
cg00404599	0.004807544	3.68E-38
cg00405070	0.0164777	3.68E-38
cg00405568	0.036944603	3.68E-38
cg00405677	0.046563821	3.68E-38
cg00406188	0.856115731	3.68E-38
cg00406844	0.845488109	3.68E-38
cg00407150	0.82350482	3.68E-38
cg00410419	0.021874354	3.68E-38
cg00410576	0.009169829	3.68E-38
cg00410831	0.890500594	3.68E-38
cg00410895	0.920931134	3.68E-38
cg00410898	0.04866571	3.68E-38
cg00410921	0.130677919	3.68E-38
cg00411097	0.169774791	3.68E-38
cg00412772	0.196832345	3.68E-38
cg00412805	0.970430371	3.68E-38
cg00413066	0.86927292	3.68E-38
cg00415164	0.030871317	3.68E-38
cg00415494	0.891188369	3.68E-38
cg00415978	0.081068343	3.68E-38
cg00415993	0.204357295	3.68E-38
cg00417297	0.013669715	3.68E-38
cg00418150	0.530000997	3.68E-38
cg00419564	0.007473282	3.68E-38
cg00420568	0.080585674	3.68E-38
cg00420715	0.006999512	3.68E-38
cg00420929	0.578390333	3.68E-38
cg00422913	0.028472126	3.68E-38
cg00424946	4.78E-05	3.68E-38
cg00425710	0.87559841	3.68E-38
cg00425792	0.048181127	3.68E-38
cg00426056	0.016958917	3.68E-38
cg00426498	0.155034045	3.68E-38
cg00426963	6.41E-05	3.68E-38
cg00427635	0.2652684	3.68E-38
cg00429618	0.110617782	3.68E-38
cg00430287	0.657984633	3.68E-38
cg00430945	0.064010598	3.68E-38
cg00431050	0.535734058	3.68E-38
cg00431114	0.118564149	3.68E-38
cg00431549	0.58702873	3.68E-38
cg00432979	4.86E-05	3.68E-38
cg00433406	0.731932136	3.68E-38
cg00434413	0.969357503	3.68E-38
cg00435408	0.023473362	3.68E-38
cg00436282	0.223144544	3.68E-38
cg00436301	0.008185928	3.68E-38
cg00436603	0.504128289	3.68E-38
cg00441136	0.932260033	3.68E-38
cg00441382	0.013185754	3.68E-38
cg00443307	0.832559758	3.68E-38
cg00445824	0.118076787	3.68E-38
cg00446235	0.014191551	3.68E-38
cg00447208	0.360701813	3.68E-38
cg00448720	0.724768596	3.68E-38
cg00449941	0.024046248	3.68E-38
cg00451635	0.177792343	3.68E-38
cg00453193	0.034002134	3.68E-38
cg00453258	0.715406714	3.68E-38
cg00459975	0.018456482	3.68E-38
cg00461841	0.452834033	4.04E-14
cg00462311	0.018781586	3.68E-38
cg00462994	0.082844605	3.68E-38
cg00463202	0.796721146	3.68E-38
cg00463577	0.0436344	3.68E-38
cg00463848	0.666918871	3.68E-38
cg00464269	0.009156029	3.68E-38
cg00465284	0.015344542	3.68E-38
cg00465846	4.78E-05	3.68E-38
cg00466249	0.25415181	3.68E-38
cg00466436	0.439677559	3.68E-38
cg00466492	0.714450051	3.68E-38
cg00466544	0.021440065	3.68E-38
cg00468146	0.017080874	3.68E-38
cg00469635	0.013166617	3.68E-38
cg00471562	0.023079905	3.68E-38
cg00472136	0.850072611	3.68E-38
cg00472814	0.00644482	3.68E-38
cg00474004	0.848776713	3.68E-38
cg00474209	0.060150995	3.68E-38
cg00475955	0.004013329	3.68E-38
cg00476577	0.011616553	3.68E-38
cg00476580	0.006829275	3.68E-38
cg00479269	0.014936615	3.68E-38
cg00480115	0.163294075	3.68E-38
cg00480209	0.016293147	3.68E-38
cg00480356	0.128352189	3.68E-38
cg00481227	0.215246115	3.68E-38
cg00483154	0.01861777	3.68E-38
cg00485296	0.003374799	3.68E-38
cg00485380	0.016420107	3.68E-38
cg00487159	0.023329977	3.68E-38
cg00488300	0.870598754	3.68E-38
cg00488364	0.93612674	7.11E-27
cg00488718	0.01431432	3.68E-38
cg00489401	0.048454285	3.68E-38
cg00491404	0.852768794	3.68E-38
cg00491839	0.065072847	3.68E-38
cg00493400	0.016222548	3.68E-38
cg00495415	0.003803898	3.68E-38
cg00495442	0.002428438	3.68E-38
cg00495491	0.762090134	3.68E-38
cg00496170	0.009374198	3.68E-38
cg00497084	0.902400248	3.68E-38
cg00497251	0.042392936	3.68E-38
cg00498305	0.161627901	3.68E-38
cg00498604	0.028217231	3.68E-38
cg00499599	0.018813992	3.68E-38
cg00499822	0.146489231	3.68E-38
cg00500400	0.044435343	3.68E-38
cg00501366	0.850994674	3.68E-38
cg00502442	0.01055242	3.68E-38
cg00503458	0.020141071	3.68E-38
cg00503840	0.593364343	3.68E-38
cg00504595	0.104313071	3.68E-38
cg00509616	0.070002503	3.68E-38
cg00509670	0.617954644	3.68E-38
cg00510787	0.028517087	3.68E-38
cg00510956	0.894889772	3.68E-38
cg00511475	0.312951776	3.68E-38
cg00512031	0.798570997	3.68E-38
cg00512279	0.006984698	3.68E-38
cg00512374	0.032418973	3.68E-38
cg00513220	0.007671978	3.68E-38
cg00513467	0.036707547	3.68E-38
cg00514407	0.025360642	3.68E-38
cg00514895	0.014064294	3.68E-38
cg00515905	0.942860964	3.68E-38
cg00516481	0.082307212	3.68E-38
cg00518911	0.666113463	6.22E-17
cg00518989	0.018700122	3.68E-38
cg00519208	0.295155508	3.68E-38
cg00519627	0.001248271	3.68E-38
cg00520135	0.862813161	3.68E-38
cg00520708	0.000290102	3.68E-38
cg00521434	0.921856924	3.68E-38
cg00521598	0.030283202	3.68E-38
cg00522034	0.003107414	3.68E-38
cg00522316	0.016493663	3.68E-38
cg00524288	0.044441956	3.68E-38
cg00528052	0.007876873	3.68E-38
cg00528967	0.012436634	3.68E-38
cg00532335	0.396006739	3.68E-38
cg00532890	0.020499506	3.68E-38
cg00534274	0.044621323	3.68E-38
cg00534856	0.817289696	3.68E-38
cg00536175	0.941782828	3.68E-38
cg00537910	0.795816201	3.68E-38
cg00539322	0.764023437	3.68E-38
cg00539716	0.05862222	3.68E-38
cg00539955	0.595070717	3.68E-38
cg00540544	0.018178431	3.68E-38
cg00540769	0.185264659	3.68E-38
cg00542846	0.02423647	3.68E-38
cg00544557	0.921311723	3.68E-38
cg00545573	0.05984288	3.68E-38
cg00546491	0.31751515	3.68E-38
cg00546897	0.098070497	3.68E-38
cg00547018	0.165387647	3.68E-38
cg00547789	0.007432144	3.68E-38
cg00547829	0.024552182	3.68E-38
cg00548060	0.831209911	3.68E-38
cg00548268	0.229450517	3.68E-38
cg00550617	0.376631043	4.20E-38
cg00551244	0.896751529	3.68E-38
cg00554173	0.79452351	3.68E-38
cg00554250	0.723056068	3.68E-38
cg00554682	0.038376719	3.68E-38
cg00554702	0.098446599	3.68E-38
cg00556408	0.82929063	3.68E-38
cg00557354	0.030158771	3.68E-38
cg00559473	0.031603011	3.68E-38
cg00560119	8.98E-05	3.68E-38
cg00563229	0.005243663	3.68E-38
cg00563845	0.068536973	3.68E-38
cg00563926	0.056016096	3.68E-38
cg00563932	0.65906115	3.68E-38
cg00564163	0.031725522	3.68E-38
cg00565075	0.076562075	3.68E-38
cg00565688	0.01527225	3.68E-38
cg00566759	0.005399903	3.68E-38
cg00567479	0.003316434	3.68E-38
cg00567749	0.002494525	3.68E-38
cg00568128	0.080942285	3.68E-38
cg00568792	0.032521352	3.68E-38
cg00569620	0.025212543	3.68E-38
cg00571634	0.289209097	3.68E-38
cg00572797	0.986613968	3.68E-38
cg00573606	0.705899049	3.68E-38
cg00575744	0.161378204	3.68E-38
cg00576250	0.053070195	3.68E-38
cg00577167	0.501107912	3.68E-38
cg00577464	0.017949127	3.68E-38
cg00578575	0.023218307	3.68E-38
cg00579393	0.837553328	3.68E-38
cg00579402	0.19229914	3.68E-38
cg00581156	0.007780619	3.68E-38
cg00582372	0.39647511	3.68E-38
cg00582628	0.117452521	3.68E-38
cg00584022	0.002338843	3.68E-38
cg00585790	0.745268241	3.68E-38
cg00585846	0.02244784	3.68E-38
cg00586909	0.021844931	3.68E-38
cg00587613	0.830170605	3.68E-38
cg00592315	0.89433956	3.68E-38
cg00594118	0.059649257	3.68E-38
cg00594952	0.666679223	3.68E-38
cg00596686	0.876309123	3.68E-38
cg00597076	0.675829729	3.68E-38
cg00598858	0.00267912	3.68E-38
cg00600110	0.930343052	3.68E-38
cg00600684	0.910959019	3.68E-38
cg00601486	0.902684472	3.68E-38
cg00602891	0.01704119	3.68E-38
cg00603172	0.665126523	3.68E-38
cg00605270	0.014422505	3.68E-38
cg00609097	3.90E-05	3.68E-38
cg00611397	0.895476128	3.68E-38
cg00612467	0.035922553	3.68E-38
cg00613255	0.822978905	3.68E-38
cg00613344	0.827575238	3.68E-38
cg00614413	0.420841183	3.68E-38
cg00615241	0.205729885	3.68E-38
cg00615377	0.014688516	3.68E-38
cg00615915	0.136801369	3.68E-38
cg00616129	0.015695496	3.68E-38
cg00616135	0.332201056	3.68E-38
cg00616369	0.011092382	3.68E-38
cg00617305	0.006001732	3.68E-38
cg00618396	0.00710779	3.68E-38
cg00619207	0.20707778	3.68E-38
cg00620024	0.759110788	3.68E-38
cg00620223	0.025568696	3.68E-38
cg00620629	6.54E-05	3.68E-38
cg00620857	0.912298495	3.68E-38
cg00622552	0.059643348	3.68E-38
cg00622677	0.016197765	3.68E-38
cg00623593	0.869417718	3.68E-38
cg00625425	0.672133265	3.68E-38
cg00625653	0.022235659	3.68E-38
cg00626119	0.587185085	3.68E-38
cg00626466	0.493784393	3.68E-38
cg00627233	0.811543129	1.99E-29
cg00627286	0.086423402	3.68E-38
cg00629217	0.353018681	3.68E-38
cg00629585	0.331598749	4.76E-08
cg00630164	6.33E-05	3.68E-38
cg00630249	0.01122021	3.68E-38
cg00630583	0.01498458	3.68E-38
cg00631230	0.020856514	3.68E-38
cg00633969	0.819096837	3.68E-38
cg00634577	0.01275516	3.68E-38
cg00635481	0.007918065	3.68E-38
cg00636639	0.027509723	3.68E-38
cg00638514	0.016378509	3.68E-38
cg00642303	0.02322477	3.68E-38
cg00643392	0.150399574	3.68E-38
cg00644033	0.91897657	3.68E-38
cg00645224	0.014320531	3.68E-38
cg00645579	0.753444258	3.68E-38
cg00645922	0.00696021	3.68E-38
cg00646140	4.07E-05	3.68E-38
cg00646492	0.000200049	3.68E-38
cg00647741	0.22625084	3.68E-38
cg00648153	0.009300373	3.68E-38
cg00648883	0.00032026	3.68E-38
cg00650762	2.39E-05	3.68E-38
cg00650876	0.005831713	3.68E-38
cg00651216	0.03482705	3.68E-38
cg00653387	0.015260985	3.68E-38
cg00654814	0.140227139	3.68E-38
cg00654816	0.015940434	3.68E-38
cg00655307	0.009609039	3.68E-38
cg00655779	0.014465667	3.68E-38
cg00657095	0.026606703	3.68E-38
cg00657582	0.013286664	3.68E-38
cg00658007	0.711945088	3.68E-38
cg00658626	0.055023995	3.68E-38
cg00659129	0.911484657	3.68E-38
cg00659953	0.006694277	3.68E-38
cg00660989	0.032210183	3.68E-38
cg00661202	0.008320707	3.68E-38
cg00661485	0.765863615	3.68E-38
cg00662556	0.156596285	3.68E-38
cg00662775	0.231379323	3.68E-38
cg00665395	0.030939424	3.68E-38
cg00666446	0.063531393	3.68E-38
cg00666746	0.059963637	3.68E-38
cg00668685	0.80902165	3.68E-38
cg00669623	0.033514253	3.68E-38
cg00669856	0.073944483	3.68E-38
cg00671161	0.005669895	3.68E-38
cg00672638	0.093176741	3.68E-38
cg00673020	0.340421175	3.68E-38
cg00673191	0.142735019	3.68E-38
cg00674922	0.008370807	3.68E-38
cg00676660	4.93E-05	3.68E-38
cg00677811	0.007142724	3.68E-38
cg00678539	0.241021374	3.68E-38
cg00679556	0.801242748	3.68E-38
cg00679738	0.016387994	3.68E-38
cg00682653	0.012360271	3.68E-38
cg00684178	0.740136225	3.68E-38
cg00685836	0.02089318	3.68E-38
cg00686022	0.888170874	3.68E-38
cg00686623	0.028865003	3.68E-38
cg00687674	0.137943555	3.68E-38
cg00687686	0.025904386	3.68E-38
cg00688421	0.042164722	3.68E-38
cg00689010	0.678285862	3.68E-38
cg00689014	0.559447649	3.68E-38
cg00689340	0.07442149	3.68E-38
cg00690049	0.052783779	3.68E-38
cg00690280	0.851070413	3.68E-38
cg00690893	0.003242162	3.68E-38
cg00691625	0.871744599	3.68E-38
cg00691822	0.198033693	2.87E-21
cg00692549	0.071301923	3.68E-38
cg00693307	0.748174634	3.68E-38
cg00695416	0.01423293	3.68E-38
cg00696900	0.00806795	3.68E-38
cg00698688	0.276460336	3.68E-38
cg00702231	0.692829173	3.68E-38
cg00702729	0.886536314	3.68E-38
cg00704310	0.03845346	3.68E-38
cg00704909	0.018209727	3.68E-38
cg00705255	0.428875385	3.68E-38
