cg00136405	0.404481695	1.43E-36
cg00136477	0.759479423	3.68E-38
cg00136736	0.012168803	3.68E-38
cg00138126	0.695576037	3.68E-38
cg00141162	0.537952609	3.68E-38
cg00141550	0.811855739	3.68E-38
cg00141845	0.261473207	3.68E-38
cg00143376	0.433104325	3.68E-38
cg00143998	0	3.68E-38
cg00145118	0.207306522	3.68E-38
cg00145348	0.48373551	3.68E-38
cg00146096	0.005747384	3.68E-38
cg00149659	0	3.68E-38
cg00149976	0.027321685	3.68E-38
cg00151234	0.383934597	3.68E-38
cg00151607	0.019307175	3.68E-38
cg00152644	0.92956862	3.68E-38
cg00155167	0.004657311	3.68E-38
cg00155485	0.008356107	3.68E-38
cg00155609	0.027513548	3.68E-38
cg00156216	0.006463896	3.68E-38
cg00156744	0.019471319	3.68E-38
cg00158308	0.01361679	3.68E-38
cg00160914	0.129450408	3.68E-38
cg00162401	0.015727671	3.68E-38
cg00162643	0.013013692	3.68E-38
cg00164041	0.011725607	3.68E-38
cg00164898	0.0136403	3.68E-38
cg00165981	0.00376715	3.68E-38
cg00167504	0.023314669	3.68E-38
cg00168082	0.010553725	3.68E-38
cg00168785	0.004885932	3.68E-38
cg00168942	0.683861606	3.68E-38
cg00169548	0.17976318	3.68E-38
cg00171126	0	3.68E-38
cg00171161	0.049072955	3.68E-38
cg00174500	0.714290326	3.68E-38
cg00174901	0.067390497	3.68E-38
cg00176210	0.606859518	3.68E-38
cg00176879	0.987219247	3.68E-38
cg00177013	0.066870597	3.68E-38
cg00177698	0.034630795	3.68E-38
cg00177923	0.008413465	3.68E-38
cg00178790	0.025072696	3.68E-38
cg00179446	0.235778198	3.68E-38
cg00180012	0.015266636	3.68E-38
cg00180631	0.38528775	3.68E-38
cg00182461	0.012007166	3.68E-38
cg00183782	0.780723875	2.05E-13
cg00183916	0.007704021	3.68E-38
cg00184884	0.002543334	3.68E-38
cg00184893	0.011637282	3.68E-38
cg00185103	0.761028006	3.68E-38
cg00185839	0.027709792	3.68E-38
cg00186141	0.012945323	3.68E-38
cg00186701	0.150898203	3.68E-38
cg00186954	0.743783747	3.68E-38
cg00187380	0.113804563	3.68E-38
cg00187686	0.600069836	3.68E-38
cg00188348	0.560655092	3.68E-38
cg00191052	0.546261952	3.68E-38
cg00194146	0.089169845	3.68E-38
cg00195561	0.585924098	3.68E-38
cg00197381	0.020598494	3.68E-38
cg00197641	0.028852364	3.68E-38
cg00199549	0.954321466	3.68E-38
cg00200063	0.009774673	3.68E-38
cg00201234	0.166523753	3.68E-38
cg00202702	0.00418704	3.68E-38
cg00202711	0.190555075	3.68E-38
cg00204262	0.778632302	3.68E-38
cg00206052	0.011418097	3.68E-38
cg00207534	0.000341427	3.68E-38
cg00208830	0.473959789	3.68E-38
cg00208967	0.129184335	3.68E-38
cg00209066	0.908995388	3.68E-38
cg00209951	0.080217921	3.68E-38
cg00210842	0.037920503	3.68E-38
cg00211661	0.013122419	3.68E-38
cg00212549	0	3.68E-38
cg00213044	0.745227141	3.68E-38
cg00213331	0.915333228	3.68E-38
cg00213714	0.031309516	3.68E-38
cg00214346	0.003754884	3.68E-38
cg00214794	0.26401347	3.68E-38
cg00214855	0.131039774	3.68E-38
cg00215066	0.920740807	3.68E-38
cg00216361	0.023155619	3.68E-38
cg00216758	0.035488511	3.68E-38
cg00217795	0.565904695	3.68E-38
cg00221494	0.014374348	3.68E-38
cg00223186	0.001857731	3.68E-38
cg00223950	0.042955521	3.68E-38
cg00224234	0.011332237	3.68E-38
cg00224508	0.02104072	3.68E-38
cg00226904	0.76284562	3.68E-38
cg00226923	0.85019208	3.68E-38
cg00228799	0.005850409	3.68E-38
cg00229387	0.130292786	3.68E-38
cg00230271	0.017163594	3.68E-38
cg00230368	0.016841244	3.68E-38
cg00230502	0.376374649	3.68E-38
cg00230685	0.404096073	3.68E-38
cg00231140	0.050964615	3.68E-38
cg00231644	0.123056961	3.68E-38
cg00231920	0.030077099	3.68E-38
cg00233307	0.035607171	3.68E-38
cg00234616	0.123684398	3.68E-38
cg00234961	0.022305905	3.68E-38
cg00236832	0.054375406	3.68E-38
cg00237010	0.799300496	3.68E-38
cg00238052	0.259320878	3.68E-38
cg00239071	0.935790359	3.68E-38
cg00239419	0.890448493	3.68E-38
cg00239685	0.224013869	3.68E-38
cg00240312	0.013192702	3.68E-38
cg00240432	0.021573527	3.68E-38
cg00240880	0.258175822	3.68E-38
cg00241355	0.021111831	3.68E-38
cg00242839	0.366852989	3.68E-38
cg00243313	0.007024936	3.68E-38
cg00245878	0.249164814	3.68E-38
cg00247489	0.012016611	3.68E-38
cg00250430	0.426174283	3.68E-38
cg00253200	0.012929707	3.68E-38
cg00256074	0.86090559	3.68E-38
cg00256166	0.023226822	3.68E-38
cg00256281	0.016880295	3.68E-38
cg00259755	0.055643711	3.68E-38
cg00260778	0.460010642	3.68E-38
cg00261552	0.007845282	3.68E-38
cg00261781	0.005358921	3.68E-38
cg00262415	0	3.68E-38
cg00263723	0.01516907	3.68E-38
cg00263760	0.028313824	3.68E-38
cg00265415	0.003279637	3.68E-38
cg00265490	0.011203909	3.68E-38
cg00268009	0.011058816	3.68E-38
cg00268338	0.007795391	3.68E-38
cg00269115	0.016160114	3.68E-38
cg00269932	0.882121134	3.68E-38
cg00273068	0.097417483	3.68E-38
cg00273124	0.862453294	3.68E-38
cg00274399	0.031738031	3.68E-38
cg00275232	0.000436436	3.68E-38
cg00276797	0.014794152	3.68E-38
cg00278366	0.60404442	3.68E-38
cg00279797	0.210827932	3.68E-38
cg00280814	0.811830651	3.68E-38
cg00280894	0.510285134	3.68E-38
cg00282347	0.055862271	3.68E-38
cg00282683	0.007431808	3.68E-38
cg00283535	0.4805049	3.68E-38
cg00288562	0.02285292	3.68E-38
cg00290028	0.006191184	3.68E-38
cg00290506	0.007113057	3.68E-38
cg00291877	0.056006856	3.68E-38
cg00292662	0.020617718	3.68E-38
cg00292971	0.531399373	3.68E-38
cg00293409	0.030884219	3.68E-38
cg00294382	0.121953972	3.68E-38
cg00295206	0.022794644	3.68E-38
cg00295325	0.857712982	3.68E-38
cg00296685	0.029966854	3.68E-38
cg00297584	0.046696972	3.68E-38
cg00297600	0.51214625	3.68E-38
cg00298357	0.867012726	3.68E-38
cg00298951	0.659880597	3.68E-38
cg00301864	0.005198049	3.68E-38
cg00302793	0.017403924	3.68E-38
cg00303548	0.001856461	3.68E-38
cg00304278	0.024839518	3.68E-38
cg00307685	0.874104849	3.68E-38
cg00308133	0.00529254	3.68E-38
cg00308665	0.73045158	3.68E-38
cg00309056	0.009307641	3.68E-38
cg00309204	0	3.68E-38
cg00311768	0.277254801	3.68E-38
cg00312919	0.004337868	3.68E-38
cg00314943	0.650628902	3.68E-38
cg00315936	0.05692614	3.68E-38
cg00317680	0.156764074	3.68E-38
cg00318573	0.109409978	3.68E-38
cg00318865	0.00108297	3.68E-38
cg00319692	0.828493741	3.68E-38
cg00319761	0.00026804	3.68E-38
cg00320243	0.009549106	3.68E-38
cg00321065	0.012342784	3.68E-38
cg00321478	0.471003517	3.68E-38
cg00323915	0.588748128	3.68E-38
cg00324733	0.016746471	3.68E-38
cg00325491	0.772793249	3.68E-38
cg00327185	0.09163047	3.68E-38
cg00327483	0.95648967	3.68E-38
cg00328227	0.422186945	3.68E-38
cg00331237	0.037120712	3.68E-38
cg00331433	0.016491697	3.68E-38
cg00332153	0.299114263	3.68E-38
cg00332745	0.01308533	3.68E-38
cg00333226	0.044850444	3.68E-38
cg00333528	0.540500549	3.68E-38
cg00334507	0.789368403	3.68E-38
cg00335286	0.288622388	3.68E-38
cg00336605	0	3.68E-38
cg00338702	0.034502283	3.68E-38
cg00338893	0.000544943	3.68E-38
cg00340102	0.112380659	3.68E-38
cg00342530	0.364078096	3.68E-38
cg00343092	0.007132665	3.68E-38
cg00344358	0.917767151	3.68E-38
cg00344372	0.787899152	3.68E-38
cg00344709	0.827410266	3.68E-38
cg00346145	0.041645783	3.68E-38
cg00347729	0.324301563	3.68E-38
cg00347904	0.03508281	3.68E-38
cg00350296	0.503906333	3.68E-38
cg00350478	0.721198116	3.68E-38
cg00350702	0.004527317	3.68E-38
cg00351011	0.01181769	3.68E-38
cg00353953	0.176961003	3.68E-38
cg00354258	0.881049134	3.68E-38
cg00354572	0.172199639	3.68E-38
cg00355802	0.017139161	3.68E-38
cg00359325	0.025983297	3.68E-38
cg00359973	0.101579253	3.68E-38
cg00363813	0.655043463	3.68E-38
cg00364344	0.001191716	3.68E-38
cg00364814	0.850983387	3.68E-38
cg00365193	0.112799431	3.68E-38
cg00367281	0.604506867	3.68E-38
cg00367438	0.001136372	3.68E-38
cg00368022	0.026276663	3.68E-38
cg00368415	0.007206723	3.68E-38
cg00371195	0.938573275	3.68E-38
cg00374717	0.8944461	3.68E-38
cg00375964	0.001305693	3.68E-38
cg00376639	0.078516413	3.68E-38
cg00380464	0.031171474	3.68E-38
cg00381076	0.028167484	3.68E-38
cg00382515	0.007919102	3.68E-38
cg00382991	0.043911462	3.68E-38
cg00384537	0.892506221	3.68E-38
cg00386408	0.228590212	3.68E-38
cg00387170	0.019533849	3.68E-38
cg00392257	0.268759885	3.68E-38
cg00393585	0.126482193	3.68E-38
cg00394658	0.256406306	3.68E-38
cg00396163	0	3.68E-38
cg00396894	0.714865497	3.68E-38
cg00397545	0.349264174	3.68E-38
cg00397740	0.03412566	3.68E-38
cg00398048	0.067395752	3.68E-38
cg00399483	0.098563212	3.68E-38
cg00400028	0.354757713	3.68E-38
cg00400263	0.95999789	3.68E-38
cg00401678	0.466124445	3.68E-38
cg00402366	0.007393511	3.68E-38
cg00403724	0.522417678	3.68E-38
cg00404599	0.256519529	3.68E-38
cg00405070	0.008083676	3.68E-38
cg00405568	0.017684675	3.68E-38
cg00405677	0.040343249	3.68E-38
cg00406188	0.822551827	3.68E-38
cg00406844	0.857902097	3.68E-38
cg00407150	0.863590898	3.68E-38
cg00410419	0.012895278	3.68E-38
cg00410576	0.010815883	3.68E-38
cg00410831	0.856198848	3.68E-38
cg00410895	0.89642429	3.68E-38
cg00410898	0.070937385	3.68E-38
cg00410921	0.145180342	3.68E-38
cg00411097	0.17641268	3.68E-38
cg00412772	0.236369961	3.68E-38
cg00412805	0.977067688	3.68E-38
cg00413066	0.915018181	3.68E-38
cg00415164	0.020739108	3.68E-38
cg00415494	0.85875875	3.68E-38
cg00415978	0.062452938	3.68E-38
cg00415993	0.151981969	3.68E-38
cg00417297	0.003746762	3.68E-38
cg00418150	0.483842487	3.68E-38
cg00419564	0.015655657	3.68E-38
cg00420568	0.049493206	3.68E-38
cg00420715	0.007438024	3.68E-38
cg00420929	0.575741367	3.68E-38
cg00422913	0.021726632	3.68E-38
cg00424946	0.000203714	3.68E-38
cg00425710	0.890980368	3.68E-38
cg00425792	0.04033115	3.68E-38
cg00426056	0.011838242	3.68E-38
cg00426498	0.150282463	3.68E-38
cg00426963	0.003441701	3.68E-38
cg00427635	0.192662879	3.68E-38
cg00429618	0.090078457	3.68E-38
cg00430287	0.652569596	3.68E-38
cg00430945	0.0492817	3.68E-38
cg00431050	0.575107021	3.68E-38
cg00431114	0.156530185	3.68E-38
cg00431549	0.498930475	3.68E-38
cg00432979	0.004301838	3.68E-38
cg00433406	0.800119438	3.68E-38
cg00434413	0.955542967	3.68E-38
cg00435408	0.021323068	3.68E-38
cg00436282	0.274268258	3.68E-38
cg00436301	0.011636757	3.68E-38
cg00436603	0.644500628	3.68E-38
cg00441136	0.930323609	3.68E-38
cg00441382	0.007985941	3.68E-38
cg00443307	0.783639748	3.68E-38
cg00445824	0.098502414	3.68E-38
cg00446235	0.010243235	3.68E-38
cg00447208	0.411614727	3.68E-38
cg00448720	0.722822738	3.68E-38
cg00449941	0.012410717	3.68E-38
cg00451635	0.208948833	3.68E-38
cg00453193	0.026209086	3.68E-38
cg00453258	0.764477941	3.68E-38
cg00459975	0.008710863	3.68E-38
cg00461841	0.503319907	7.41E-17
cg00462311	0	3.68E-38
cg00462994	0.087685006	3.68E-38
cg00463202	0.823931343	3.68E-38
cg00463577	0.037289253	3.68E-38
cg00463848	0.730691532	3.68E-38
cg00464269	0.005298878	3.68E-38
cg00465284	0.021574265	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.230282352	3.68E-38
cg00466436	0.441937967	3.68E-38
cg00466492	0.689793156	3.68E-38
cg00466544	0.00119491	3.68E-38
cg00468146	0.022968511	3.68E-38
cg00469635	0.015612751	3.68E-38
cg00471562	0.018026124	3.68E-38
cg00472136	0.848756776	3.68E-38
cg00472814	0.008823284	3.68E-38
cg00474004	0.824758478	3.68E-38
cg00474209	0.038146996	3.68E-38
cg00475955	0	3.68E-38
cg00476577	0.023573888	3.68E-38
cg00476580	0.011924213	3.68E-38
cg00479269	0.017965369	3.68E-38
cg00480115	0.290075507	3.68E-38
cg00480209	0.020967321	3.68E-38
cg00480356	0.103407357	3.68E-38
cg00481227	0.146730317	3.68E-38
cg00483154	0.019487891	3.68E-38
cg00485296	0.005987875	3.68E-38
cg00485380	0.017174457	3.68E-38
cg00487159	0.019758822	3.68E-38
cg00488300	0.871640308	3.68E-38
cg00488364	0.705794611	3.68E-38
cg00488718	0.001488475	3.68E-38
cg00489401	0.037847404	3.68E-38
cg00491404	0.882525028	3.68E-38
cg00491839	0.054552167	3.68E-38
cg00493400	0.004339832	3.68E-38
cg00495415	0.005244124	3.68E-38
cg00495442	0.01132905	3.68E-38
cg00495491	0.774862694	3.68E-38
cg00496170	0.004464972	3.68E-38
cg00497084	0.85428945	3.68E-38
cg00497251	0.047261193	3.68E-38
cg00498305	0.159029533	3.68E-38
cg00498604	0.073127909	3.68E-38
cg00499599	0.019798997	3.68E-38
cg00499822	0.105580537	3.68E-38
cg00500400	0.044165647	3.68E-38
cg00501366	0.856918861	3.68E-38
cg00502442	0.002411878	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.458192381	3.68E-38
cg00504595	0.125563298	3.68E-38
cg00509616	0.058161675	3.68E-38
cg00509670	0.639659209	3.68E-38
cg00510787	0.020680609	3.68E-38
cg00510956	0.881874309	3.68E-38
cg00511475	0.269013415	3.68E-38
cg00512031	0.751927134	3.68E-38
cg00512279	0.004042898	3.68E-38
cg00512374	0.024179523	3.68E-38
cg00513220	0.010571809	3.68E-38
cg00513467	0.034652281	3.68E-38
cg00514407	0.016452718	3.68E-38
cg00514895	0.01109159	3.68E-38
cg00515905	0.930529382	3.68E-38
cg00516481	0.121779087	3.68E-38
cg00518911	0.747244021	5.91E-37
cg00518989	0.008566941	3.68E-38
cg00519208	0.295285848	3.68E-38
cg00519627	0.003478611	3.68E-38
cg00520135	0.895644228	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.91084741	3.68E-38
cg00521598	0.018206907	3.68E-38
cg00522034	0	3.68E-38
cg00522316	0.020878934	3.68E-38
cg00524288	0.032435769	3.68E-38
cg00528052	0.007048473	3.68E-38
cg00528967	0.006197012	3.68E-38
cg00532335	0.361454831	3.68E-38
cg00532890	0.001742371	3.68E-38
cg00534274	0.087582748	3.68E-38
cg00534856	0.855093215	3.68E-38
cg00536175	0.862351474	3.68E-38
cg00537910	0.856608319	3.68E-38
cg00539322	0.808548073	3.68E-38
cg00539716	0.053873597	3.68E-38
cg00539955	0.654100758	3.68E-38
cg00540544	0.017013849	3.68E-38
cg00540769	0.163447723	3.68E-38
cg00542846	0.017303388	3.68E-38
cg00544557	0.904677575	3.68E-38
cg00545573	0.054325344	3.68E-38
cg00546491	0.308137187	3.68E-38
cg00546897	0.089053767	3.68E-38
cg00547018	0.140585554	3.68E-38
cg00547789	0.129559465	3.68E-38
cg00547829	0.007295098	3.68E-38
cg00548060	0.836907446	3.68E-38
cg00548268	0.200166141	3.68E-38
cg00550617	0.38709935	3.68E-38
cg00551244	0.90344186	3.68E-38
cg00554173	0.836415926	3.68E-38
cg00554250	0.656743828	3.68E-38
cg00554682	0.031213898	3.68E-38
cg00554702	0.100919733	3.68E-38
cg00556408	0.845171852	3.68E-38
cg00557354	0.031707904	3.68E-38
cg00559473	0.032221502	3.68E-38
cg00560119	0.009982416	3.68E-38
cg00563229	0.003875461	3.68E-38
cg00563845	0.141159997	3.68E-38
cg00563926	0.051083359	3.68E-38
cg00563932	0.638880127	3.68E-38
cg00564163	0.049581664	3.68E-38
cg00565075	0.109923197	3.68E-38
cg00565688	0.018576995	3.68E-38
cg00566759	0.014301712	3.68E-38
cg00567479	0.011015503	3.68E-38
cg00567749	0.02584609	3.68E-38
cg00568128	0.066195738	3.68E-38
cg00568792	0.045311869	3.68E-38
cg00569620	0.028510929	3.68E-38
cg00571634	0.191265008	3.68E-38
cg00572797	0.979662522	3.68E-38
cg00573606	0.746579661	3.68E-38
cg00575744	0.160487889	3.68E-38
cg00576250	0.054017752	3.68E-38
cg00577167	0.495074795	4.34E-33
cg00577464	0.019024786	3.68E-38
cg00578575	0.020124792	3.68E-38
cg00579393	0.889123985	7.85E-30
cg00579402	0.203369226	3.68E-38
cg00581156	0	3.68E-38
cg00582372	0.53221883	3.68E-38
cg00582628	0.156279884	3.68E-38
cg00584022	0.007757268	3.68E-38
cg00585790	0.720641029	3.68E-38
cg00585846	0.023090246	3.68E-38
cg00586909	0.002265332	3.68E-38
cg00587613	0.845394177	3.68E-38
cg00592315	0.897341657	3.68E-38
cg00594118	0.045239956	3.68E-38
cg00594952	0.655602452	3.68E-38
cg00596686	0.564023704	3.68E-38
cg00597076	0.654429007	3.68E-38
cg00598858	0.000219294	3.68E-38
cg00600110	0.935236998	3.68E-38
cg00600684	0.945161821	3.68E-38
cg00601486	0.938734448	3.68E-38
cg00602891	0.017090754	3.68E-38
cg00603172	0.679576689	3.68E-38
cg00605270	0.014191876	3.68E-38
cg00609097	0.005015817	3.68E-38
cg00611397	0.864713513	3.68E-38
cg00612467	0.032753373	3.68E-38
cg00613255	0.845244378	3.68E-38
cg00613344	0.842310342	3.68E-38
cg00614413	0.458516635	3.68E-38
cg00615241	0.19703201	3.68E-38
cg00615377	0	3.68E-38
cg00615915	0.130271369	3.68E-38
cg00616129	0.025059288	3.68E-38
cg00616135	0.321265616	3.68E-38
cg00616369	0.00549465	3.68E-38
cg00617305	0.005082488	3.68E-38
cg00618396	0.512645703	3.68E-38
cg00619207	0.229424683	3.68E-38
cg00620024	0.812773762	3.68E-38
cg00620223	0.024148547	3.68E-38
cg00620629	0.001713101	3.68E-38
cg00620857	0.924288512	3.68E-38
cg00622552	0.095933388	3.68E-38
cg00622677	0.013099731	3.68E-38
cg00623593	0.891805002	3.68E-38
cg00625425	0.713153266	3.68E-38
cg00625653	0.021570333	3.68E-38
cg00626119	0.514546907	3.68E-38
cg00626466	0.471956078	3.68E-38
cg00627233	0.693402247	3.68E-38
cg00627286	0.061505543	3.68E-38
cg00629217	0.314824435	3.68E-38
cg00629585	0.29299795	2.66E-17
cg00630164	0	3.68E-38
cg00630249	0.010673645	3.68E-38
cg00630583	0.009961353	3.68E-38
cg00631230	0.004907965	3.68E-38
cg00633969	0.660264603	3.68E-38
cg00634577	0.012091053	3.68E-38
cg00635481	0.001374099	3.68E-38
cg00636639	0.015921076	3.68E-38
cg00638514	0.015559112	3.68E-38
cg00642303	0.014944226	3.68E-38
cg00643392	0.134468089	3.68E-38
cg00644033	0.936301364	3.68E-38
cg00645224	0.010016597	3.68E-38
cg00645579	0.689860232	3.68E-38
cg00645922	0.005949947	3.68E-38
cg00646140	0.022590905	3.68E-38
cg00646492	0	3.68E-38
cg00647741	0.161697037	3.68E-38
cg00648153	9.54E-05	3.68E-38
cg00648883	0.00754633	3.68E-38
cg00650762	0	3.68E-38
cg00650876	0.007440929	3.68E-38
cg00651216	0.031950423	3.68E-38
cg00653387	0.014873981	3.68E-38
cg00654814	0.093205913	3.68E-38
cg00654816	0.025238235	3.68E-38
cg00655307	0.02185903	3.68E-38
cg00655779	0.016280705	3.68E-38
cg00657095	0.030631297	3.68E-38
cg00657582	0.025012156	3.68E-38
cg00658007	0.630938374	3.68E-38
cg00658626	0.052442228	3.68E-38
cg00659129	0.920208108	3.68E-38
cg00659953	0.005117383	3.68E-38
cg00660989	0.045314817	3.68E-38
cg00661202	0.005352994	3.68E-38
cg00661485	0.746870876	3.68E-38
cg00662556	0.103412854	3.68E-38
cg00662775	0.36353855	3.68E-38
cg00665395	0.027417191	3.68E-38
cg00666446	0.061259702	3.68E-38
cg00666746	0.063823265	3.68E-38
cg00668685	0.834891043	3.68E-38
cg00669623	0.029789924	3.68E-38
cg00669856	0.045387919	3.68E-38
cg00671161	0.001793203	3.68E-38
cg00672638	0.061211902	3.68E-38
cg00673020	0.487002155	3.68E-38
cg00673191	0.179595355	3.68E-38
cg00674922	0.015891342	3.68E-38
cg00676660	0.001552546	3.68E-38
cg00677811	0.01273903	3.68E-38
cg00678539	0.181157285	3.68E-38
cg00679556	0.7251417	3.68E-38
cg00679738	0.014099394	3.68E-38
cg00682653	0.01732438	3.68E-38
cg00684178	0.784175513	3.68E-38
cg00685836	0.013735246	3.68E-38
cg00686022	0.854501636	3.68E-38
cg00686623	0.019773499	3.68E-38
cg00687674	0.117458422	3.68E-38
cg00687686	0.018543347	3.68E-38
cg00688421	0.027165774	3.68E-38
cg00689010	0.71242274	3.68E-38
cg00689014	0.601822852	3.68E-38
cg00689340	0.077801359	3.68E-38
cg00690049	0.436060748	3.68E-38
cg00690280	0.835378769	3.68E-38
cg00690893	0.063371896	3.68E-38
cg00691625	0.843201727	3.68E-38
cg00691822	0.404767568	3.68E-38
cg00692549	0.052545247	3.68E-38
cg00693307	0.754197485	3.68E-38
cg00695416	0.018598912	3.68E-38
cg00696900	0.009128839	3.68E-38
cg00698688	0.338339635	3.68E-38
cg00702231	0.664628688	3.68E-38
cg00702729	0.905029851	3.68E-38
cg00704310	0.026931862	3.68E-38
cg00704909	0.014373613	3.68E-38
cg00705255	0.415969956	3.68E-38
cg00706536	0.661195365	2.63E-31
cg00707317	0.014852747	3.68E-38
cg00708598	0.111985938	3.68E-38
cg00708642	0.022626602	3.68E-38
cg00711916	0.036471511	3.68E-38
cg00712898	0.004136391	3.68E-38
