cg00239685	0.054493484	3.68E-38
cg00240312	0.011894091	3.68E-38
cg00240432	0.013038599	3.68E-38
cg00240880	0.127963296	3.68E-38
cg00241355	0.009932798	3.68E-38
cg00242839	0.348235627	3.68E-38
cg00243313	0.009846373	3.68E-38
cg00245878	0.046170653	3.68E-38
cg00247489	0.003026663	3.68E-38
cg00250430	0.600909052	3.68E-38
cg00253200	0.004027083	3.68E-38
cg00256074	0.834328511	3.68E-38
cg00256166	0.032818429	3.68E-38
cg00256281	0.00247016	3.68E-38
cg00259755	0.110690774	3.68E-38
cg00260778	0.234080291	3.68E-38
cg00261552	0.006118289	3.68E-38
cg00261781	0.002331466	3.68E-38
cg00262415	0.012908905	3.68E-38
cg00263723	0.014250139	3.68E-38
cg00263760	0.019591132	3.68E-38
cg00265415	0.009019744	3.68E-38
cg00265490	0.013017474	3.68E-38
cg00268009	0.011117155	3.68E-38
cg00268338	0.002960434	3.68E-38
cg00269115	0.003112913	3.68E-38
cg00269932	0.976815878	3.68E-38
cg00273068	0.079354722	3.68E-38
cg00273124	0.882782388	3.68E-38
cg00274399	0.043637436	3.68E-38
cg00275232	0.004392219	3.68E-38
cg00276797	0.003825473	3.68E-38
cg00278366	0.636407499	3.68E-38
cg00279797	0.047269447	3.68E-38
cg00280814	0.7160312	3.68E-38
cg00280894	0.713690486	3.68E-38
cg00282347	0.092070804	3.68E-38
cg00282683	0.016799047	3.68E-38
cg00283535	0.37105458	0.0277655
cg00288562	0.024295925	3.68E-38
cg00290028	0.005278265	3.68E-38
cg00290506	0.002811981	3.68E-38
cg00291877	0.05130677	3.68E-38
cg00292662	0.045376903	3.68E-38
cg00292971	0.463660635	1.76E-25
cg00293409	0.056845592	3.68E-38
cg00294382	0.22130799	3.68E-38
cg00295206	0.028715613	3.68E-38
cg00295325	0.960339142	3.68E-38
cg00296685	0.036116946	3.68E-38
cg00297584	0.088013307	3.68E-38
cg00297600	0.501052799	1.01E-11
cg00298357	0.896542414	3.68E-38
cg00298951	0.668311114	3.68E-38
cg00301864	0.004612363	3.68E-38
cg00302793	0.014480122	3.68E-38
cg00303548	0.002796516	3.68E-38
cg00304278	0.032908069	3.68E-38
cg00307685	0.888061643	3.68E-38
cg00308133	0.002063775	3.68E-38
cg00308665	0.735912427	1.06E-14
cg00309056	0.028732875	3.68E-38
cg00309204	0.004698215	3.68E-38
cg00311768	0.055544092	3.68E-38
cg00312919	0.002512186	3.68E-38
cg00314943	0.709302228	3.68E-38
cg00315936	0.101518523	3.68E-38
cg00317680	0.139271762	3.68E-38
cg00318573	0.101113672	3.68E-38
cg00318865	0.02378855	3.68E-38
cg00319692	0.824017343	3.68E-38
cg00319761	0.014588195	3.68E-38
cg00320243	0.009140869	3.68E-38
cg00321065	0.005377934	3.68E-38
cg00321478	0.422814362	3.68E-38
cg00323915	0.469744568	3.68E-38
cg00324733	0.023933638	3.68E-38
cg00325491	0.756401137	0.000619575
cg00327185	0.086985077	3.68E-38
cg00327483	0.942537838	3.68E-38
cg00328227	0.469374596	3.68E-38
cg00331237	0.155429584	3.68E-38
cg00331433	0.035588688	3.68E-38
cg00332153	0.327290825	3.68E-38
cg00332745	0.004111466	3.68E-38
cg00333226	0.068851908	3.68E-38
cg00333528	0.738172294	3.68E-38
cg00334507	0.85699081	3.68E-38
cg00335286	0.12647432	5.13E-11
cg00336605	0.006959597	3.68E-38
cg00338702	0.038066577	3.68E-38
cg00338893	0.005738193	3.68E-38
cg00340102	0.22979904	3.68E-38
cg00342530	0.241145185	3.68E-38
cg00343092	0.010506928	3.68E-38
cg00344358	0.895181938	3.68E-38
cg00344372	0.820346741	3.68E-38
cg00344709	0.798002986	3.68E-38
cg00346145	0.053195278	3.68E-38
cg00347729	0.119191694	1.88E-07
cg00347904	0.081176905	3.68E-38
cg00350296	0.660524794	3.68E-38
cg00350478	0.696248553	3.68E-38
cg00350702	0.025300702	3.68E-38
cg00351011	0.015973945	3.68E-38
cg00353953	0.112929417	4.43E-13
cg00354258	0.904497442	3.68E-38
cg00354572	0.210306432	3.68E-38
cg00355802	0.055757586	3.68E-38
cg00359325	0.049987461	3.68E-38
cg00359973	0.090305663	3.68E-38
cg00363813	0.623642659	3.68E-38
cg00364344	0.004243334	3.68E-38
cg00364814	0.864726766	7.73E-15
cg00365193	0.084044802	3.68E-38
cg00367281	0.692981481	3.68E-38
cg00367438	0.034723003	3.68E-38
cg00368022	0.010244799	3.68E-38
cg00368415	0.005614614	3.68E-38
cg00371195	0.929090877	3.68E-38
cg00374717	0.967468581	3.68E-38
cg00375964	0.005058309	3.68E-38
cg00376639	0.128785627	3.68E-38
cg00380464	0.030433749	3.68E-38
cg00381076	0.033387607	3.68E-38
cg00382515	0.009696094	3.68E-38
cg00382991	0.073442174	3.68E-38
cg00384537	0.91803136	3.68E-38
cg00386408	0.260472332	3.68E-38
cg00387170	0.008492772	3.68E-38
cg00392257	0.069090874	3.68E-38
cg00393585	0.182240206	3.68E-38
cg00394658	0.308662976	3.68E-38
cg00396163	0.007148796	3.68E-38
cg00396894	0.715267056	3.68E-38
cg00397545	0.349414138	3.68E-38
cg00397740	0.008014912	3.68E-38
cg00398048	0.010240158	3.68E-38
cg00399483	0.094232412	3.68E-38
cg00400028	0.5477696	3.68E-38
cg00400263	0.989883526	3.68E-38
cg00401678	0.505247792	3.68E-38
cg00402366	0.005537395	3.68E-38
cg00403724	0.807805623	0.2925405
cg00404599	0.009068591	3.68E-38
cg00405070	0.019072379	3.68E-38
cg00405568	0.025384554	3.68E-38
cg00405677	0.023703816	3.68E-38
cg00406188	0.702591363	0.000563879
cg00406844	0.892080116	3.68E-38
cg00407150	0.832259436	3.68E-38
cg00410419	0.00456148	3.68E-38
cg00410576	0.018094992	3.68E-38
cg00410831	0.841315022	3.68E-38
cg00410895	0.874425295	0.00432112
cg00410898	0.077587852	1.57E-15
cg00410921	0.031130016	3.68E-38
cg00411097	0.074698358	3.68E-38
cg00412772	0.085450218	3.68E-38
cg00412805	0.988568394	3.68E-38
cg00413066	0.907914529	3.68E-38
cg00415164	0.005431497	3.68E-38
cg00415494	0.88746696	3.68E-38
cg00415978	0.040442803	3.68E-38
cg00415993	0.180777635	3.68E-38
cg00417297	0.003855791	3.68E-38
cg00418150	0.634672844	3.68E-38
cg00419564	0.029245251	3.68E-38
cg00420568	0.1255314	3.68E-38
cg00420715	0.0076637	3.68E-38
cg00420929	0.550766824	3.68E-38
cg00422913	0.036236569	3.68E-38
cg00424946	0.003804519	3.68E-38
cg00425710	0.893199809	3.68E-38
cg00425792	0.025054972	3.68E-38
cg00426056	0.01536145	3.68E-38
cg00426498	0.100189055	3.68E-38
cg00426963	0.005324209	3.68E-38
cg00427635	0.340192938	3.68E-38
cg00429618	0.139273407	3.68E-38
cg00430287	0.45620004	3.68E-38
cg00430945	0.059489334	3.68E-38
cg00431050	0.652354215	3.68E-38
cg00431114	0.046443505	3.68E-38
cg00431549	0.819891339	4.29E-20
cg00432979	0.004065682	3.68E-38
cg00433406	0.66918657	3.68E-38
cg00434413	0.914364739	3.68E-38
cg00435408	0.067052121	3.68E-38
cg00436282	0.017199006	3.68E-38
cg00436301	0.002771399	3.68E-38
cg00436603	0.568979271	3.68E-38
cg00441136	0.899025108	3.68E-38
cg00441382	0.019529021	3.68E-38
cg00443307	0.890201214	0.000172739
cg00445824	0.1269688	3.68E-38
cg00446235	0.003616229	3.68E-38
cg00447208	0.585817601	3.68E-38
cg00448720	0.774900992	3.68E-38
cg00449941	0.029052267	3.68E-38
cg00451635	0.053918486	3.68E-38
cg00453193	0.016457874	3.68E-38
cg00453258	0.763945557	3.68E-38
cg00459975	0.01071463	3.68E-38
cg00461841	0.35822452	0.1170073
cg00462311	0.013774554	3.68E-38
cg00462994	0.056703757	3.68E-38
cg00463202	0.718106278	3.68E-38
cg00463577	0.021823068	3.68E-38
cg00463848	0.723851077	1.83E-13
cg00464269	0.012576717	3.68E-38
cg00465284	0.011488998	3.68E-38
cg00465846	0.00365988	3.68E-38
cg00466249	0.153225276	3.68E-38
cg00466436	0.460784603	3.68E-38
cg00466492	0.688109118	3.68E-38
cg00466544	0.003106273	3.68E-38
cg00468146	0.031044977	3.68E-38
cg00469635	0.025230573	3.68E-38
cg00471562	0.022332117	3.68E-38
cg00472136	0.867782004	3.68E-38
cg00472814	0.019227184	3.68E-38
cg00474004	0.809492877	1.82E-26
cg00474209	0.028712701	3.68E-38
cg00475955	0.0032952	3.68E-38
cg00476577	0.005832328	3.68E-38
cg00476580	0.014536316	3.68E-38
cg00479269	0.007153376	3.68E-38
cg00480115	0.058949515	3.68E-38
cg00480209	0.0319219	3.68E-38
cg00480356	0.08157835	3.68E-38
cg00481227	0.131344003	3.68E-38
cg00483154	0.0253842	3.68E-38
cg00485296	0.001771165	3.68E-38
cg00485380	0.032050098	3.68E-38
cg00487159	0.023530617	3.68E-38
cg00488300	0.901726798	3.68E-38
cg00488364	0.898945587	3.24E-05
cg00488718	0.005164208	3.68E-38
cg00489401	0.02375504	3.68E-38
cg00491404	0.84214943	3.68E-38
cg00491839	0.085610658	3.68E-38
cg00493400	0.019197423	3.68E-38
cg00495415	0.004832323	3.68E-38
cg00495442	0.008404566	3.68E-38
cg00495491	0.73467901	3.68E-38
cg00496170	0.00294134	3.68E-38
cg00497084	0.910590654	3.68E-38
cg00497251	0.034526372	3.68E-38
cg00498305	0.125556385	3.68E-38
cg00498604	0.077484646	3.68E-38
cg00499599	0.014131626	3.68E-38
cg00499822	0.180405211	3.68E-38
cg00500400	0.034697329	3.68E-38
cg00501366	0.853090798	3.68E-38
cg00502442	0.00874564	3.68E-38
cg00503458	0.014204946	3.68E-38
cg00503840	0.773643805	3.68E-38
cg00504595	0.013939978	3.68E-38
cg00509616	0.039671767	3.68E-38
cg00509670	0.7575756	3.68E-38
cg00510787	0.046424021	3.68E-38
cg00510956	0.924594161	3.68E-38
cg00511475	0.278269629	3.68E-38
cg00512031	0.740853827	3.68E-38
cg00512279	0.003068433	3.68E-38
cg00512374	0.026126494	3.68E-38
cg00513220	0.002524239	3.68E-38
cg00513467	0.025350388	3.68E-38
cg00514407	0.02937516	3.68E-38
cg00514895	0.010888742	3.68E-38
cg00515905	0.934056982	3.68E-38
cg00516481	0.089970691	3.68E-38
cg00518911	0.831174712	4.28E-06
cg00518989	0.019527765	3.68E-38
cg00519208	0.045925021	0.000897011
cg00519627	0.002997849	3.68E-38
cg00520135	0.853983816	3.68E-38
cg00520708	0.022361731	1.85E-21
cg00521434	0.964394156	3.68E-38
cg00521598	0.009189993	3.68E-38
cg00522034	0.002134077	3.68E-38
cg00522316	0.004755428	3.68E-38
cg00524288	0.059075587	3.68E-38
cg00528052	0.001890561	3.68E-38
cg00528967	0.008150634	3.68E-38
cg00532335	0.343861018	3.68E-38
cg00532890	0.007112768	3.68E-38
cg00534274	0.078396908	3.68E-38
cg00534856	0.838498578	3.68E-38
cg00536175	0.950068665	3.68E-38
cg00537910	0.848770266	3.68E-38
cg00539322	0.746901346	3.68E-38
cg00539716	0.069061433	3.68E-38
cg00539955	0.583206778	3.68E-38
cg00540544	0.015140751	3.68E-38
cg00540769	0.155516281	3.68E-38
cg00542846	0.029044137	3.68E-38
cg00544557	0.929524033	3.68E-38
cg00545573	0.10408213	3.68E-38
cg00546491	0.381262137	3.68E-38
cg00546897	0.008691359	3.68E-38
cg00547018	0.252878358	3.68E-38
cg00547789	0.005601923	3.68E-38
cg00547829	0.052998148	3.68E-38
cg00548060	0.869288446	3.68E-38
cg00548268	0.198283982	3.68E-38
cg00550617	0.371951953	5.94E-13
cg00551244	0.867169873	3.68E-38
cg00554173	0.909081106	3.68E-38
cg00554250	0.81612707	3.68E-38
cg00554682	0.059803045	3.68E-38
cg00554702	0.072712485	3.08E-21
cg00556408	0.814700114	3.68E-38
cg00557354	0.023773401	3.68E-38
cg00559473	0.042164159	3.68E-38
cg00560119	0.018970888	3.68E-38
cg00563229	0.003303264	3.68E-38
cg00563845	0.067678675	3.68E-38
cg00563926	0.070536972	3.68E-38
cg00563932	0.730172081	3.68E-38
cg00564163	0.028281765	3.68E-38
cg00565075	0.106803011	3.68E-38
cg00565688	0.005215548	3.68E-38
cg00566759	0.00361199	3.68E-38
cg00567479	0.00771598	3.68E-38
cg00567749	0.007549476	3.68E-38
cg00568128	0.054015818	3.68E-38
cg00568792	0.063700123	3.68E-38
cg00569620	0.027203806	3.68E-38
cg00571634	0.341290595	3.68E-38
cg00572797	0.976920769	3.68E-38
cg00573606	0.745559447	3.68E-38
cg00575744	0.182722246	3.68E-38
cg00576250	0.047559531	3.68E-38
cg00577167	0.385507386	0.001599534
cg00577464	0.037773117	3.68E-38
cg00578575	0.023454772	3.68E-38
cg00579393	0.827112091	0.05561986
cg00579402	0.053392676	3.68E-38
cg00581156	0.017419803	3.68E-38
cg00582372	0.537435759	3.68E-38
cg00582628	0.061009892	3.68E-38
cg00584022	0.003885569	3.68E-38
cg00585790	0.811063832	3.68E-38
cg00585846	0.019120276	3.68E-38
cg00586909	0.024515726	1.87E-19
cg00587613	0.863870871	3.68E-38
cg00592315	0.886614053	3.68E-38
cg00594118	0.073325547	3.68E-38
cg00594952	0.648851468	3.68E-38
cg00596686	0.832095743	3.68E-38
cg00597076	0.767764926	3.68E-38
cg00598858	0.023400966	3.68E-38
cg00600110	0.950659435	3.68E-38
cg00600684	0.881690217	3.68E-38
cg00601486	0.958859597	3.68E-38
cg00602891	0.032358086	3.68E-38
cg00603172	0.797396786	3.68E-38
cg00605270	0.002906484	3.68E-38
cg00609097	0.003308953	3.68E-38
cg00611397	0.913740687	3.68E-38
cg00612467	0.043561122	3.68E-38
cg00613255	0.859556362	3.68E-38
cg00613344	0.855916817	3.68E-38
cg00614413	0.423584833	3.68E-38
cg00615241	0.193859311	3.68E-38
cg00615377	0.047672704	3.68E-38
cg00615915	0.087055819	3.68E-38
cg00616129	0.018719014	3.68E-38
cg00616135	0.205706816	3.68E-38
cg00616369	0.018488415	3.68E-38
cg00617305	0.003502129	3.68E-38
cg00618396	0.003802648	3.68E-38
cg00619207	0.097790901	3.68E-38
cg00620024	0.747479283	3.68E-38
cg00620223	0.011744041	3.68E-38
cg00620629	0.00666451	3.68E-38
cg00620857	0.926506075	3.68E-38
cg00622552	0.034194519	3.68E-38
cg00622677	0.02891695	3.68E-38
cg00623593	0.850329675	3.68E-38
cg00625425	0.740226569	3.68E-38
cg00625653	0.003443785	3.68E-38
cg00626119	0.585477391	3.68E-38
cg00626466	0.48392555	3.68E-38
cg00627233	0.705681994	3.45E-22
cg00627286	0.085711286	3.68E-38
cg00629217	0.252927095	3.68E-38
cg00629585	0.303584553	2.07E-12
cg00630164	0.006856564	3.68E-38
cg00630249	0.024378275	3.68E-38
cg00630583	0.019503001	3.68E-38
cg00631230	0.004163354	3.68E-38
cg00633969	0.687243945	3.68E-38
cg00634577	0.016826596	3.68E-38
cg00635481	0.002635078	3.68E-38
cg00636639	0.003189345	3.68E-38
cg00638514	0.018496955	3.68E-38
cg00642303	0.027233416	3.68E-38
cg00643392	0.047531853	3.68E-38
cg00644033	0.917932433	3.68E-38
cg00645224	0.011730396	3.68E-38
cg00645579	0.862806441	3.68E-38
cg00645922	0.013434672	3.68E-38
cg00646140	0.00369329	3.68E-38
cg00646492	0.015704627	3.68E-38
cg00647741	0.174092828	3.68E-38
cg00648153	0.006352442	3.68E-38
cg00648883	0.016664073	3.68E-38
cg00650762	0.002078299	3.68E-38
cg00650876	0.008532817	3.68E-38
cg00651216	0.033902547	3.68E-38
cg00653387	0.004092866	3.68E-38
cg00654814	0.170239125	3.68E-38
cg00654816	0.010928343	3.68E-38
cg00655307	0.003739728	3.68E-38
cg00655779	0.031741426	3.68E-38
cg00657095	0.045175286	3.68E-38
cg00657582	0.004942599	3.68E-38
cg00658007	0.899688477	3.68E-38
cg00658626	0.08218368	3.68E-38
cg00659129	0.950374377	3.68E-38
cg00659953	0.013533828	3.68E-38
cg00660989	0.006175871	3.68E-38
cg00661202	0.002086547	3.68E-38
cg00661485	0.945104694	3.68E-38
cg00662556	0.097157302	3.68E-38
cg00662775	0.485892381	7.39E-16
cg00665395	0.037366468	3.68E-38
cg00666446	0.069087215	3.68E-38
cg00666746	0.051619323	3.68E-38
cg00668685	0.852112006	3.68E-38
cg00669623	0.070447979	3.68E-38
cg00669856	0.075538057	6.46E-28
cg00671161	0.001927861	3.68E-38
cg00672638	0.113235823	3.68E-38
cg00673020	0.262044361	3.68E-38
cg00673191	0.121883162	3.68E-38
cg00674922	0.010662815	3.68E-38
cg00676660	0.004767342	3.68E-38
cg00677811	0.004074038	3.68E-38
cg00678539	0.290120939	3.68E-38
cg00679556	0.785599991	3.68E-38
cg00679738	0.010897639	3.68E-38
cg00682653	0.026672927	3.68E-38
cg00684178	0.691524674	3.68E-38
cg00685836	0.002114041	3.68E-38
cg00686022	0.872165491	3.68E-38
cg00686623	0.029584559	3.68E-38
cg00687674	0.049265507	3.68E-38
cg00687686	0.002817041	3.68E-38
cg00688421	0.061925022	3.68E-38
cg00689010	0.625126725	3.68E-38
cg00689014	0.562271846	3.68E-38
cg00689340	0.034880066	3.68E-38
cg00690049	0.044489013	3.68E-38
cg00690280	0.85279388	3.68E-38
cg00690893	0.009506469	3.68E-38
cg00691625	0.863610661	3.68E-38
cg00691822	0.21811546	1.82E-18
cg00692549	0.126746666	3.68E-38
cg00693307	0.741507705	3.68E-38
cg00695416	0.002203367	3.68E-38
cg00696900	0.013920581	3.68E-38
cg00698688	0.058986167	3.68E-38
cg00702231	0.664616791	3.68E-38
cg00702729	0.903492072	3.68E-38
cg00704310	0.090134109	3.68E-38
cg00704909	0.034336399	3.68E-38
cg00705255	0.427094143	3.68E-38
cg00706536	0.65999773	1.02E-15
cg00707317	0.023695553	3.68E-38
