cg00297600	0.537133441	3.68E-38
cg00298357	0.851213369	3.68E-38
cg00298951	0.642118642	3.68E-38
cg00301864	0.007126368	3.68E-38
cg00302793	0.016128566	3.68E-38
cg00303548	0.002664489	3.68E-38
cg00304278	0.034399006	3.68E-38
cg00307685	0.895769447	3.68E-38
cg00308133	0.002203068	3.68E-38
cg00308665	0.714527443	3.68E-38
cg00309056	0.014324043	3.68E-38
cg00309204	0.006821617	3.68E-38
cg00311768	0.090190844	3.68E-38
cg00312919	0.011405892	3.68E-38
cg00314943	0.684454734	3.68E-38
cg00315936	0.024467959	3.68E-38
cg00317680	0.167931983	3.68E-38
cg00318573	0.090832493	3.68E-38
cg00318865	0.008293784	3.68E-38
cg00319692	0.834921334	3.68E-38
cg00319761	0.00299828	3.68E-38
cg00320243	0.013176525	3.68E-38
cg00321065	0.022723632	3.68E-38
cg00321478	0.388111074	3.68E-38
cg00323915	0.567503029	3.68E-38
cg00324733	0.009307232	3.68E-38
cg00325491	0.757191574	3.68E-38
cg00327185	0.089624176	3.68E-38
cg00327483	0.95571348	3.68E-38
cg00328227	0.410619927	3.68E-38
cg00331237	0.113593068	3.68E-38
cg00331433	0.007756434	3.68E-38
cg00332153	0.352470871	3.68E-38
cg00332745	0.01494409	3.68E-38
cg00333226	0.03185195	3.68E-38
cg00333528	0.733799774	3.68E-38
cg00334507	0.876098498	3.68E-38
cg00335286	0.05201834	3.68E-38
cg00336605	0.011992302	3.68E-38
cg00338702	0.045984251	3.68E-38
cg00338893	0	3.68E-38
cg00340102	0.17307447	3.68E-38
cg00342530	0.215380378	3.68E-38
cg00343092	0.001542078	3.68E-38
cg00344358	0.906610196	3.68E-38
cg00344372	0.801872506	3.68E-38
cg00344709	0.897337881	3.68E-38
cg00346145	0.032616594	3.68E-38
cg00347729	0.167303688	3.68E-38
cg00347904	0.043191336	3.68E-38
cg00350296	0.679480274	3.68E-38
cg00350478	0.698111787	3.68E-38
cg00350702	0.015374248	3.68E-38
cg00351011	0.016216673	3.68E-38
cg00353953	0.107785333	3.68E-38
cg00354258	0.901064299	3.68E-38
cg00354572	0.218049789	3.68E-38
cg00355802	0.015339816	3.68E-38
cg00359325	0.034272241	3.68E-38
cg00359973	0.063453907	3.68E-38
cg00363813	0.70688769	3.68E-38
cg00364344	0.002050683	3.68E-38
cg00364814	0.863164682	3.68E-38
cg00365193	0.113620193	3.68E-38
cg00367281	0.615515363	3.68E-38
cg00367438	0.003960415	3.68E-38
cg00368022	0.01587352	3.68E-38
cg00368415	0.017450591	3.68E-38
cg00371195	0.936501856	3.68E-38
cg00374717	0.87964342	3.68E-38
cg00375964	0	3.68E-38
cg00376639	0.11735409	3.68E-38
cg00380464	0.019967849	3.68E-38
cg00381076	0.024114033	3.68E-38
cg00382515	0.00799353	3.68E-38
cg00382991	0.044105186	3.68E-38
cg00384537	0.914749351	3.68E-38
cg00386408	0.207856619	3.68E-38
cg00387170	0.019737465	3.68E-38
cg00392257	0.115267734	3.68E-38
cg00393585	0.118217473	3.68E-38
cg00394658	0.282652846	3.68E-38
cg00396163	0.005566611	3.68E-38
cg00396894	0.733037045	3.68E-38
cg00397545	0.200294974	3.68E-38
cg00397740	0.048919543	3.68E-38
cg00398048	0.018079278	3.68E-38
cg00399483	0.0837792	3.68E-38
cg00400028	0.513307682	3.68E-38
cg00400263	0.993679177	3.68E-38
cg00401678	0.519532746	3.68E-38
cg00402366	0.007011261	3.68E-38
cg00403724	0.509357331	3.68E-38
cg00404599	0.173185854	3.68E-38
cg00405070	0.003066651	3.68E-38
cg00405568	0.033146442	3.68E-38
cg00405677	0.037677216	3.68E-38
cg00406188	0.784365507	3.68E-38
cg00406844	0.829215924	3.68E-38
cg00407150	0.848612728	3.68E-38
cg00410419	0.019312788	3.68E-38
cg00410576	0	3.68E-38
cg00410831	0.884584303	3.68E-38
cg00410895	0.920561328	3.68E-38
cg00410898	0.072342156	3.68E-38
cg00410921	0.030379939	3.68E-38
cg00411097	0.08143598	3.68E-38
cg00412772	0.097014175	3.68E-38
cg00412805	0.988078259	3.68E-38
cg00413066	0.896267877	3.68E-38
cg00415164	0.030297208	3.68E-38
cg00415494	0.828146305	3.68E-38
cg00415978	0.064408026	3.68E-38
cg00415993	0.29448827	3.68E-38
cg00417297	0.002828975	3.68E-38
cg00418150	0.537514745	3.68E-38
cg00419564	0	3.68E-38
cg00420568	0.108454875	3.68E-38
cg00420715	0.005313186	3.68E-38
cg00420929	0.5634593	3.68E-38
cg00422913	0.014791167	3.68E-38
cg00424946	0.007997914	3.68E-38
cg00425710	0.918139713	3.68E-38
cg00425792	0.045259871	3.68E-38
cg00426056	0.008710749	3.68E-38
cg00426498	0.129723141	3.68E-38
cg00426963	0.00084511	3.68E-38
cg00427635	0.251514243	3.68E-38
cg00429618	0.111766905	3.68E-38
cg00430287	0.344132529	3.68E-38
cg00430945	0.063039776	3.68E-38
cg00431050	0.538209353	3.68E-38
cg00431114	0.115012897	3.68E-38
cg00431549	0.743690493	3.68E-38
cg00432979	0.010523102	3.68E-38
cg00433406	0.619281555	3.68E-38
cg00434413	0.976262127	3.68E-38
cg00435408	0.011807921	3.68E-38
cg00436282	0.050035716	3.68E-38
cg00436301	0.01387768	3.68E-38
cg00436603	0.471500437	3.68E-38
cg00441136	0.922119887	3.68E-38
cg00441382	0.009640575	3.68E-38
cg00443307	0.92280278	3.68E-38
cg00445824	0.08444526	3.68E-38
cg00446235	0.005443529	3.68E-38
cg00447208	0.513245338	3.68E-38
cg00448720	0.767444946	3.68E-38
cg00449941	0.011417115	3.68E-38
cg00451635	0.065673656	3.68E-38
cg00453193	0.033788155	3.68E-38
cg00453258	0.766105835	3.68E-38
cg00459975	0.002841133	3.68E-38
cg00461841	0.186058863	3.68E-38
cg00462311	0.01188058	3.68E-38
cg00462994	0.098193042	3.68E-38
cg00463202	0.732622506	3.68E-38
cg00463577	0.039828313	3.68E-38
cg00463848	0.688380163	3.68E-38
cg00464269	0.013784343	3.68E-38
cg00465284	0.023978837	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.133544341	3.68E-38
cg00466436	0.342024411	3.68E-38
cg00466492	0.674038331	3.68E-38
cg00466544	0.013402158	3.68E-38
cg00468146	0.042333227	3.68E-38
cg00469635	0.020735257	3.68E-38
cg00471562	0.022400135	3.68E-38
cg00472136	0.865753823	3.68E-38
cg00472814	0.009593758	3.68E-38
cg00474004	0.811363731	3.68E-38
cg00474209	0.046376761	3.68E-38
cg00475955	0.001426594	3.68E-38
cg00476577	0.0291977	3.68E-38
cg00476580	0.003147221	3.68E-38
cg00479269	0.034554895	3.68E-38
cg00480115	0.059859012	3.68E-38
cg00480209	0.013279008	3.68E-38
cg00480356	0.03755048	3.68E-38
cg00481227	0.10100606	3.68E-38
cg00483154	0.016856531	3.68E-38
cg00485296	0.006749318	3.68E-38
cg00485380	0.025873542	3.68E-38
cg00487159	0.02569484	3.68E-38
cg00488300	0.868225488	3.68E-38
cg00488364	0.659495163	3.68E-38
cg00488718	0.00983774	3.68E-38
cg00489401	0.022297965	3.68E-38
cg00491404	0.901101691	3.68E-38
cg00491839	0.052523831	3.68E-38
cg00493400	0.016034017	3.68E-38
cg00495415	0.00487087	3.68E-38
cg00495442	0.01035948	3.68E-38
cg00495491	0.756262051	3.68E-38
cg00496170	0.013272407	3.68E-38
cg00497084	0.854845915	3.68E-38
cg00497251	0.0480337	3.68E-38
cg00498305	0.124073022	3.68E-38
cg00498604	0.126488756	3.68E-38
cg00499599	0.00813682	3.68E-38
cg00499822	0.156770206	3.68E-38
cg00500400	0.036029062	3.68E-38
cg00501366	0.850112252	3.68E-38
cg00502442	0.010846227	3.68E-38
cg00503458	0.008168037	3.68E-38
cg00503840	0.752221183	3.68E-38
cg00504595	0.009277298	3.68E-38
cg00509616	0.020699632	3.68E-38
cg00509670	0.752084949	3.68E-38
cg00510787	0.035578445	3.68E-38
cg00510956	0.926518092	3.68E-38
cg00511475	0.264931825	3.68E-38
cg00512031	0.722745148	3.68E-38
cg00512279	0.01029818	3.68E-38
cg00512374	0.036189928	3.68E-38
cg00513220	0.007477519	3.68E-38
cg00513467	0.037712641	3.68E-38
cg00514407	0.015869903	3.68E-38
cg00514895	0	3.68E-38
cg00515905	0.945054225	3.68E-38
cg00516481	0.048536012	3.68E-38
cg00518911	0.692761036	9.71E-24
cg00518989	0.016080133	3.68E-38
cg00519208	0.11800404	3.68E-38
cg00519627	0.001956366	3.68E-38
cg00520135	0.910649307	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.942460121	3.68E-38
cg00521598	0.00378315	3.68E-38
cg00522034	0.002073848	3.68E-38
cg00522316	0.015869489	3.68E-38
cg00524288	0.041077303	3.68E-38
cg00528052	0.010898936	3.68E-38
cg00528967	0.005347977	3.68E-38
cg00532335	0.309733887	3.68E-38
cg00532890	0.00882177	3.68E-38
cg00534274	0.041067907	3.68E-38
cg00534856	0.83205912	3.68E-38
cg00536175	0.898748642	3.68E-38
cg00537910	0.875277241	3.68E-38
cg00539322	0.722125562	8.38E-29
cg00539716	0.059505038	3.68E-38
cg00539955	0.631712762	3.68E-38
cg00540544	0.009065801	3.68E-38
cg00540769	0.15459615	3.68E-38
cg00542846	0.021350235	3.68E-38
cg00544557	0.90674452	3.68E-38
cg00545573	0.090680288	3.68E-38
cg00546491	0.367077265	3.68E-38
cg00546897	0.034340441	3.68E-38
cg00547018	0.179196858	3.68E-38
cg00547789	0.218508708	3.68E-38
cg00547829	0	3.68E-38
cg00548060	0.79358015	3.68E-38
cg00548268	0.217256816	3.68E-38
cg00550617	0.23812027	3.68E-38
cg00551244	0.939720929	3.68E-38
cg00554173	0.819769416	3.68E-38
cg00554250	0.834036581	3.68E-38
cg00554682	0.038191176	3.68E-38
cg00554702	0.10077466	3.68E-38
cg00556408	0.826243818	3.68E-38
cg00557354	0.040590544	3.68E-38
cg00559473	0.034321892	3.68E-38
cg00560119	0.009598937	3.68E-38
cg00563229	0.00677731	3.68E-38
cg00563845	0.044699441	3.68E-38
cg00563926	0.054179055	3.68E-38
cg00563932	0.614542136	3.68E-38
cg00564163	0.064060956	3.68E-38
cg00565075	0.058293249	3.68E-38
cg00565688	0.000368805	3.68E-38
cg00566759	0.007247157	3.68E-38
cg00567479	0.016485277	3.68E-38
cg00567749	0.042036441	3.68E-38
cg00568128	0.079991992	3.68E-38
cg00568792	0.038452148	3.68E-38
cg00569620	0.017714275	3.68E-38
cg00571634	0.282861749	3.68E-38
cg00572797	0.981285769	3.68E-38
cg00573606	0.656929704	3.68E-38
cg00575744	0.230477396	3.68E-38
cg00576250	0.030428294	3.68E-38
cg00577167	0.417504779	3.68E-38
cg00577464	0.020867527	3.68E-38
cg00578575	0	3.68E-38
cg00579393	0.760481307	3.68E-38
cg00579402	0.053476619	3.68E-38
cg00581156	0.008247776	3.68E-38
cg00582372	0.564689806	3.68E-38
cg00582628	0.069360207	3.68E-38
cg00584022	0.020407899	3.68E-38
cg00585790	0.872098292	3.68E-38
cg00585846	0.026235957	3.68E-38
cg00586909	0.071969945	3.68E-38
cg00587613	0.80738371	3.68E-38
cg00592315	0.8796646	3.68E-38
cg00594118	0.054610702	3.68E-38
cg00594952	0.604608006	3.68E-38
cg00596686	0.517489598	3.68E-38
cg00597076	0.658946952	3.68E-38
cg00598858	0.000768618	3.68E-38
cg00600110	0.943217854	3.68E-38
cg00600684	0.955942012	3.68E-38
cg00601486	0.936891346	3.68E-38
cg00602891	0	3.68E-38
cg00603172	0.640778491	3.68E-38
cg00605270	0.010121356	3.68E-38
cg00609097	0.007927994	3.68E-38
cg00611397	0.888926373	3.68E-38
cg00612467	0.024712885	3.68E-38
cg00613255	0.823270806	3.68E-38
cg00613344	0.814105246	3.68E-38
cg00614413	0.375432727	3.68E-38
cg00615241	0.208549464	3.68E-38
cg00615377	0.001753486	3.68E-38
cg00615915	0.143564247	3.68E-38
cg00616129	0.019301254	3.68E-38
cg00616135	0.171929729	3.68E-38
cg00616369	0.001256235	3.68E-38
cg00617305	0.000500686	3.68E-38
cg00618396	0.485484927	3.68E-38
cg00619207	0.108342536	3.68E-38
cg00620024	0.689513155	3.68E-38
cg00620223	0.030459995	3.68E-38
cg00620629	0.001300269	3.68E-38
cg00620857	0.933257288	3.68E-38
cg00622552	0.03617962	3.68E-38
cg00622677	0.033858746	3.68E-38
cg00623593	0.852480619	3.68E-38
cg00625425	0.603219311	3.68E-38
cg00625653	0.015793666	3.68E-38
cg00626119	0.519271187	3.68E-38
cg00626466	0.61880091	3.68E-38
cg00627233	0.805849078	1.32E-30
cg00627286	0.089318726	3.68E-38
cg00629217	0.177936805	3.68E-38
cg00629585	0.307681696	7.60E-05
cg00630164	0.013462824	3.68E-38
cg00630249	0.013855628	3.68E-38
cg00630583	0.011285828	3.68E-38
cg00631230	0.01582416	3.68E-38
cg00633969	0.695006887	3.68E-38
cg00634577	0.003800845	3.68E-38
cg00635481	0.006576858	3.68E-38
cg00636639	0.01305849	3.68E-38
cg00638514	0.007432006	3.68E-38
cg00642303	0.018798092	3.68E-38
cg00643392	0.080700483	3.68E-38
cg00644033	0.955237877	3.68E-38
cg00645224	0.019295606	3.68E-38
cg00645579	0.881260685	3.68E-38
cg00645922	0.007096958	3.68E-38
cg00646140	0.011635395	3.68E-38
cg00646492	0.003189156	3.68E-38
cg00647741	0.117152035	3.68E-38
cg00648153	0.007032522	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0.005115799	3.68E-38
cg00650876	0	3.68E-38
cg00651216	0.034572176	3.68E-38
cg00653387	0	3.68E-38
cg00654814	0.102063237	3.68E-38
cg00654816	0.021597426	3.68E-38
cg00655307	0.032262183	3.68E-38
cg00655779	0.007941896	3.68E-38
cg00657095	0.035398275	3.68E-38
cg00657582	0.021204524	3.68E-38
cg00658007	0.848422952	3.68E-38
cg00658626	0.088300068	3.68E-38
cg00659129	0.946698074	3.68E-38
cg00659953	0.011925064	3.68E-38
cg00660989	0.027134726	3.68E-38
cg00661202	0.008621934	3.68E-38
cg00661485	0.932418166	3.68E-38
cg00662556	0.09374133	3.68E-38
cg00662775	0.342109008	3.68E-38
cg00665395	0.019905789	3.68E-38
cg00666446	0.062245076	3.68E-38
cg00666746	0.0363785	3.68E-38
cg00668685	0.823082523	3.68E-38
cg00669623	0.048292805	3.68E-38
cg00669856	0.055922114	3.68E-38
cg00671161	0.001752618	3.68E-38
cg00672638	0.077551759	3.68E-38
cg00673020	0.501885098	3.68E-38
cg00673191	0.125989067	3.68E-38
cg00674922	0.110525828	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.017491012	3.68E-38
cg00678539	0.210720727	3.68E-38
cg00679556	0.822035406	3.68E-38
cg00679738	0.022460548	3.68E-38
cg00682653	0.004270285	3.68E-38
cg00684178	0.766325647	3.68E-38
cg00685836	0.013834755	3.68E-38
cg00686022	0.875088379	3.68E-38
cg00686623	0.030397224	3.68E-38
cg00687674	0.040076806	3.68E-38
cg00687686	0.013986885	3.68E-38
cg00688421	0.038295757	3.68E-38
cg00689010	0.635361163	3.68E-38
cg00689014	0.544453212	3.68E-38
cg00689340	0.021441801	3.68E-38
cg00690049	0.424281709	3.68E-38
cg00690280	0.823117425	3.68E-38
cg00690893	0.09739785	3.68E-38
cg00691625	0.788506666	3.68E-38
cg00691822	0.094876165	7.04E-34
cg00692549	0.033792051	3.68E-38
cg00693307	0.801741027	3.68E-38
cg00695416	0.019000483	3.68E-38
cg00696900	0.010618598	3.68E-38
cg00698688	0.110489171	3.68E-38
cg00702231	0.679923975	3.68E-38
cg00702729	0.91195658	3.68E-38
cg00704310	0.043505791	3.68E-38
cg00704909	0.028492836	3.68E-38
cg00705255	0.388065965	3.68E-38
cg00706536	0.726149632	3.17E-14
cg00707317	0.031519602	3.68E-38
cg00708598	0.101314539	3.68E-38
cg00708642	0.023096787	3.68E-38
cg00711916	0.040026034	3.68E-38
cg00712898	0.000555973	3.68E-38
