cg00090147	0.131314429	3.68E-38
cg00091693	0.501620759	3.26E-34
cg00093177	0.81669846	3.68E-38
cg00094319	0.523700951	3.68E-38
cg00094851	0.121009935	3.68E-38
cg00095526	0.803433544	3.68E-38
cg00095674	0.079743838	3.68E-38
cg00096922	0.013453894	3.68E-38
cg00097536	0.014763516	3.68E-38
cg00098162	0.775484272	3.68E-38
cg00098239	1.01E-06	3.68E-38
cg00099550	0.053952592	3.68E-38
cg00101227	0.87685523	3.68E-38
cg00103783	0.012686553	3.68E-38
cg00105253	0.052807469	3.68E-38
cg00105470	0.014643976	3.68E-38
cg00107187	0.102194181	3.68E-38
cg00107488	0.275336763	3.68E-38
cg00107632	0.017364187	3.68E-38
cg00108454	0.279844236	3.68E-38
cg00109274	0.022887647	3.68E-38
cg00112517	0.06431198	3.68E-38
cg00113020	0.900996748	3.68E-38
cg00113951	0.15045259	3.68E-38
cg00115714	0.013724648	3.68E-38
cg00116234	0.009717958	3.68E-38
cg00116838	0.027814496	3.68E-38
cg00117172	0.063308108	3.68E-38
cg00119079	0.013149563	3.68E-38
cg00121158	0.014921912	3.68E-38
cg00121640	0.138937975	3.68E-38
cg00121904	3.82E-06	3.68E-38
cg00123035	0.018996235	3.68E-38
cg00126034	0.033486118	3.68E-38
cg00126657	0.595898582	9.37E-22
cg00126698	0.861721764	3.68E-38
cg00128197	0.011915063	3.68E-38
cg00128560	0.889377418	3.68E-38
cg00128654	0.005509213	3.68E-38
cg00128766	0.036607858	3.68E-38
cg00128877	0.061590121	3.68E-38
cg00129774	0.013598555	3.68E-38
cg00131121	0.013840265	3.68E-38
cg00131557	0.910932735	3.68E-38
cg00132141	0.715678165	3.77E-32
cg00133909	0.075076276	3.68E-38
cg00134539	0.363909989	3.68E-38
cg00134787	0.865245502	3.68E-38
cg00135056	0.070766731	3.68E-38
cg00135393	0.521429081	1.26E-12
cg00136105	0.015403881	3.68E-38
cg00136405	0.353279017	5.50E-16
cg00136477	0.781488726	3.68E-38
cg00136736	0.03285592	3.68E-38
cg00138126	0.801562532	3.68E-38
cg00141162	0.908186216	3.68E-38
cg00141550	0.740606229	8.15E-19
cg00141845	0.046040257	2.28E-17
cg00143376	0.443228728	3.68E-38
cg00143998	0.014410173	3.68E-38
cg00145118	0.278083367	3.68E-38
cg00145348	0.048579354	3.68E-38
cg00146096	0.010006271	3.68E-38
cg00149659	0.003499812	3.68E-38
cg00149976	0.018209213	3.68E-38
cg00151234	0.008495618	3.68E-38
cg00151607	0.027509959	3.68E-38
cg00152644	0.895096456	3.68E-38
cg00155167	0.001850738	3.68E-38
cg00155485	0.008199143	3.68E-38
cg00155609	0.0571856	3.68E-38
cg00156216	0.008750814	3.68E-38
cg00156744	0.031338192	3.68E-38
cg00158308	0.018654931	3.68E-38
cg00160914	0.065398298	3.68E-38
cg00162401	0.014504238	3.68E-38
cg00162643	0.00662207	3.68E-38
cg00164041	0.060283784	3.68E-38
cg00164898	0.014964205	3.68E-38
cg00165981	5.12E-06	3.68E-38
cg00167504	0.038173444	3.68E-38
cg00168082	0.010094426	3.68E-38
cg00168785	0.015476038	3.68E-38
cg00168942	0.755730192	3.68E-38
cg00169548	0.083040578	4.47E-10
cg00171126	2.12E-06	3.68E-38
cg00171161	0.065678994	3.68E-38
cg00174500	0.752346626	3.68E-38
cg00174901	0.031734724	3.68E-38
cg00176210	0.679110289	3.68E-38
cg00176879	0.981868463	3.68E-38
cg00177013	0.109998133	3.68E-38
cg00177698	0.037086697	3.68E-38
cg00177923	0.000960618	3.68E-38
cg00178790	0.043581938	3.68E-38
cg00179446	0.041305036	3.68E-38
cg00180012	0.022161793	3.68E-38
cg00180631	0.484421084	3.68E-38
cg00182461	0.045595183	3.68E-38
cg00183782	0.729333374	0.001803606
cg00183916	0.003050927	3.68E-38
cg00184884	0.000278382	3.68E-38
cg00184893	0.004502215	3.68E-38
cg00185103	0.77926182	3.68E-38
cg00185839	0.041789778	3.68E-38
cg00186141	0.012057358	3.68E-38
cg00186701	0.149792662	3.68E-38
cg00186954	0.728944241	3.68E-38
cg00187380	0.110559796	3.68E-38
cg00187686	0.800861168	1.21E-22
cg00188348	0.560985929	3.68E-38
cg00191052	0.750269378	5.69E-16
cg00194146	0.080469229	3.68E-38
cg00195561	0.408499186	3.68E-38
cg00197381	0.034106023	3.68E-38
cg00197641	0.034523559	3.68E-38
cg00199549	0.948208754	3.68E-38
cg00200063	0.013382192	3.68E-38
cg00201234	0.197313284	3.68E-38
cg00202702	0.003376252	3.68E-38
cg00202711	0.074776355	3.68E-38
cg00204262	0.782343558	3.68E-38
cg00206052	0.009412798	3.68E-38
cg00207534	0.002813275	3.68E-38
cg00208830	0.573940092	3.68E-38
cg00208967	0.162843976	3.68E-38
cg00209066	0.861250359	3.68E-38
cg00209951	0.070516264	3.68E-38
cg00210842	0.06898369	3.68E-38
cg00211661	0.005971749	3.68E-38
cg00212549	0.097295973	3.68E-38
cg00213044	0.758858649	3.68E-38
cg00213331	0.891619271	3.68E-38
cg00213714	0.02204265	3.68E-38
cg00214346	0.008552594	3.68E-38
cg00214794	0.383879893	3.68E-38
cg00214855	0.163111558	3.68E-38
cg00215066	0.900415015	3.68E-38
cg00216361	0.023004335	3.68E-38
cg00216758	0.044925539	3.68E-38
cg00217795	0.483669155	3.68E-38
cg00221494	0.038225668	3.68E-38
cg00223186	0.008557114	3.68E-38
cg00223950	0.029052162	3.68E-38
cg00224234	0.024687924	3.68E-38
cg00224508	0.01721268	3.68E-38
cg00226904	0.713686149	3.68E-38
cg00226923	0.813662838	3.68E-38
cg00228799	0.00624629	3.68E-38
cg00229387	0.027148353	3.68E-38
cg00230271	0.033027857	3.68E-38
cg00230368	0.019712307	3.68E-38
cg00230502	0.54542875	3.68E-38
cg00230685	0.033690539	3.68E-38
cg00231140	0.127863902	3.68E-38
cg00231644	0.147124506	3.68E-38
cg00231920	0.02393831	3.68E-38
cg00233307	0.036945228	3.68E-38
cg00234616	0.197587346	3.68E-38
cg00234961	0.027508564	3.68E-38
cg00236832	0.075194423	3.68E-38
cg00237010	0.802300936	3.68E-38
cg00238052	0.055184235	3.68E-38
cg00239071	0.907192709	3.68E-38
cg00239419	0.893643624	3.68E-38
cg00239685	0.019156656	3.68E-38
cg00240312	0.011232698	3.68E-38
cg00240432	0.021791796	3.68E-38
cg00240880	0.063884495	3.68E-38
cg00241355	0.027171147	3.68E-38
cg00242839	0.288650467	3.68E-38
cg00243313	0.025815373	3.68E-38
cg00245878	0.023819592	3.68E-38
cg00247489	0.026442225	3.68E-38
cg00250430	0.588693281	3.68E-38
cg00253200	0.000721383	3.68E-38
cg00256074	0.792464189	3.68E-38
cg00256166	0.032515521	3.68E-38
cg00256281	0.015042206	3.68E-38
cg00259755	0.088775645	3.68E-38
cg00260778	0.346379936	3.68E-38
cg00261552	0.01468043	3.68E-38
cg00261781	0.008971077	3.68E-38
cg00262415	0.010868625	3.68E-38
cg00263723	0.015724551	3.68E-38
cg00263760	0.0231713	3.68E-38
cg00265415	0.003899922	3.68E-38
cg00265490	0.007092827	3.68E-38
cg00268009	0.009255692	3.68E-38
cg00268338	0.006107507	3.68E-38
cg00269115	0.014707912	3.68E-38
cg00269932	0.964046841	3.68E-38
cg00273068	0.107018265	3.68E-38
cg00273124	0.839009804	3.68E-38
cg00274399	0.027858601	3.68E-38
cg00275232	1.36E-06	3.68E-38
cg00276797	0.024931613	3.68E-38
cg00278366	0.625804674	3.68E-38
cg00279797	0.037548839	3.68E-38
cg00280814	0.796021243	3.68E-38
cg00280894	0.719802021	3.68E-38
cg00282347	0.07446637	3.68E-38
cg00282683	0.0165085	3.68E-38
cg00283535	0.20558425	1.65E-14
cg00288562	0.072135427	3.68E-38
cg00290028	0.008157966	3.68E-38
cg00290506	0.003714667	3.68E-38
cg00291877	0.060807282	3.68E-38
cg00292662	0.010866755	3.68E-38
cg00292971	0.460002859	3.68E-38
cg00293409	0.03698634	3.68E-38
cg00294382	0.206837814	3.68E-38
cg00295206	0.018671714	3.68E-38
cg00295325	0.895095531	3.68E-38
cg00296685	0.142278417	3.68E-38
cg00297584	0.080969792	3.68E-38
cg00297600	0.536375763	3.68E-38
cg00298357	0.87101814	3.68E-38
cg00298951	0.664786289	3.68E-38
cg00301864	0.005861551	3.68E-38
cg00302793	0.019821611	3.68E-38
cg00303548	0.001536429	3.68E-38
cg00304278	0.025131791	3.68E-38
cg00307685	0.901361435	3.68E-38
cg00308133	0.005769901	3.68E-38
cg00308665	0.750093614	3.68E-38
cg00309056	0.019534543	3.68E-38
cg00309204	0.000821729	3.68E-38
cg00311768	0.067636326	3.68E-38
cg00312919	0.004948504	3.68E-38
cg00314943	0.721021445	3.68E-38
cg00315936	0.066165619	3.68E-38
cg00317680	0.159025869	3.68E-38
cg00318573	0.065606092	3.68E-38
cg00318865	0.004892183	3.68E-38
cg00319692	0.853431935	3.68E-38
cg00319761	0.004754696	3.68E-38
cg00320243	0.009719515	3.68E-38
cg00321065	0.004788235	3.68E-38
cg00321478	0.339416729	3.68E-38
cg00323915	0.503674028	3.68E-38
cg00324733	0.022058726	3.68E-38
cg00325491	0.784153229	3.68E-38
cg00327185	0.160576779	3.68E-38
cg00327483	0.956022357	3.68E-38
cg00328227	0.543267948	3.68E-38
cg00331237	0.079547072	3.68E-38
cg00331433	0.001448139	3.68E-38
cg00332153	0.375172644	3.68E-38
cg00332745	0.013302555	3.68E-38
cg00333226	0.040253068	3.68E-38
cg00333528	0.810857867	3.68E-38
cg00334507	0.8767851	3.68E-38
cg00335286	0.062147879	3.68E-38
cg00336605	0.013575098	3.68E-38
cg00338702	0.026456922	3.68E-38
cg00338893	0.015943561	3.68E-38
cg00340102	0.233721844	3.68E-38
cg00342530	0.260639318	3.68E-38
cg00343092	0.006231884	3.68E-38
cg00344358	0.91308477	3.68E-38
cg00344372	0.857699876	3.68E-38
cg00344709	0.779165738	3.68E-38
cg00346145	0.024038763	3.68E-38
cg00347729	0.104324413	2.87E-24
cg00347904	0.057985404	3.68E-38
cg00350296	0.754680238	3.68E-38
cg00350478	0.729068163	3.68E-38
cg00350702	0.003627323	3.68E-38
cg00351011	0.018641768	3.68E-38
cg00353953	0.084290214	3.68E-38
cg00354258	0.92839761	3.68E-38
cg00354572	0.226541381	3.68E-38
cg00355802	0.014913487	3.68E-38
cg00359325	0.038051685	3.68E-38
cg00359973	0.046106078	3.68E-38
cg00363813	0.763237237	3.68E-38
cg00364344	0.004979472	3.68E-38
cg00364814	0.876267606	3.68E-38
cg00365193	0.115764331	3.68E-38
cg00367281	0.664418014	3.68E-38
cg00367438	0.013005867	3.68E-38
cg00368022	0.024420776	3.68E-38
cg00368415	0.010746518	3.68E-38
cg00371195	0.925762032	3.68E-38
cg00374717	0.857370542	3.68E-38
cg00375964	0.003952343	3.68E-38
cg00376639	0.138323707	3.68E-38
cg00380464	0.023096424	3.68E-38
cg00381076	0.052049984	3.68E-38
cg00382515	0.009896869	3.68E-38
cg00382991	0.06168377	3.68E-38
cg00384537	0.910738628	3.68E-38
cg00386408	0.312994395	3.68E-38
cg00387170	0.026023786	3.68E-38
cg00392257	0.093969568	3.68E-38
cg00393585	0.118978578	3.68E-38
cg00394658	0.273719998	3.68E-38
cg00396163	0.000811577	3.68E-38
cg00396894	0.73766708	3.68E-38
cg00397545	0.341729942	3.68E-38
cg00397740	0.028780896	3.68E-38
cg00398048	0.035365985	3.68E-38
cg00399483	0.108489302	3.68E-38
cg00400028	0.579193257	3.68E-38
cg00400263	0.976262782	3.68E-38
cg00401678	0.494017573	3.68E-38
cg00402366	0.00714948	3.68E-38
cg00403724	0.706461347	3.27E-12
cg00404599	0.001517563	3.68E-38
cg00405070	0.010658853	3.68E-38
cg00405568	0.017743193	3.68E-38
cg00405677	0.045518447	3.68E-38
cg00406188	0.783376632	1.78E-21
cg00406844	0.872196339	3.68E-38
cg00407150	0.819306311	3.68E-38
cg00410419	0.009187574	3.68E-38
cg00410576	0.005303903	3.68E-38
cg00410831	0.842052602	7.78E-34
cg00410895	0.955352125	3.68E-38
cg00410898	0.052745776	5.06E-35
cg00410921	0.027133123	3.68E-38
cg00411097	0.056947685	3.68E-38
cg00412772	0.102624988	3.68E-38
cg00412805	0.986500344	3.68E-38
cg00413066	0.977545372	3.68E-38
cg00415164	0.013987523	3.68E-38
cg00415494	0.88959466	3.68E-38
cg00415978	0.111912401	3.68E-38
cg00415993	0.141626583	3.68E-38
cg00417297	0.00061067	3.68E-38
cg00418150	0.629944881	3.68E-38
cg00419564	0.007747202	3.68E-38
cg00420568	0.047942832	3.68E-38
cg00420715	0.015172224	3.68E-38
cg00420929	0.606144288	3.68E-38
cg00422913	0.017778841	3.68E-38
cg00424946	0.00297031	3.68E-38
cg00425710	0.918451475	3.68E-38
cg00425792	0.035194695	3.68E-38
cg00426056	0.010813999	3.68E-38
cg00426498	0.201034242	3.68E-38
cg00426963	0.003811117	3.68E-38
cg00427635	0.244022276	3.87E-20
cg00429618	0.093348184	3.68E-38
cg00430287	0.587709662	3.68E-38
cg00430945	0.086434145	3.68E-38
cg00431050	0.612296237	3.68E-38
cg00431114	0.15214119	3.68E-38
cg00431549	0.750657117	2.64E-33
cg00432979	0.002004391	3.68E-38
cg00433406	0.736134235	3.68E-38
cg00434413	0.96232882	3.68E-38
cg00435408	0.02350613	3.68E-38
cg00436282	0.02094472	1.78E-20
cg00436301	0.016588385	3.68E-38
cg00436603	0.596558332	3.68E-38
cg00441136	0.915446404	3.68E-38
cg00441382	0.011344391	3.68E-38
cg00443307	0.88069863	2.20E-35
cg00445824	0.175807055	3.68E-38
cg00446235	0.017415835	3.68E-38
cg00447208	0.614490328	3.68E-38
cg00448720	0.753084483	3.68E-38
cg00449941	0.024993294	3.68E-38
cg00451635	0.047692372	3.68E-38
cg00453193	0.049848578	3.68E-38
cg00453258	0.781199984	3.68E-38
cg00459975	0.004601637	3.68E-38
cg00461841	0.219120736	2.92E-17
cg00462311	0.009056656	3.68E-38
cg00462994	0.116828572	3.68E-38
cg00463202	0.785978297	3.68E-38
cg00463577	0.067981638	3.68E-38
cg00463848	0.676837684	3.68E-38
cg00464269	0.006791867	3.68E-38
cg00465284	0.011852102	3.68E-38
cg00465846	0.002162931	3.68E-38
cg00466249	0.163053644	3.68E-38
cg00466436	0.354742412	3.68E-38
cg00466492	0.699220793	3.68E-38
cg00466544	0.01913836	3.68E-38
cg00468146	0.020437593	3.68E-38
cg00469635	0.019908754	3.68E-38
cg00471562	0.025700027	3.68E-38
cg00472136	0.862130257	3.68E-38
cg00472814	0.017361086	3.68E-38
cg00474004	0.8039591	3.68E-38
cg00474209	0.056380473	3.68E-38
cg00475955	1.24E-06	3.68E-38
cg00476577	0.023325994	3.68E-38
cg00476580	0.011017046	3.68E-38
cg00479269	0.031578291	3.68E-38
cg00480115	0.024566831	3.68E-38
cg00480209	0.017915581	3.68E-38
cg00480356	0.254701856	3.68E-38
cg00481227	0.081199535	3.68E-38
cg00483154	0.01979862	3.68E-38
cg00485296	0.009201349	3.68E-38
cg00485380	0.046078988	3.68E-38
cg00487159	0.021882827	3.68E-38
cg00488300	0.873977456	3.68E-38
cg00488364	0.904954931	4.33E-26
cg00488718	0.001589382	3.68E-38
cg00489401	0.057516282	3.68E-38
cg00491404	0.872292538	3.68E-38
cg00491839	0.06863839	3.68E-38
cg00493400	0.010214241	3.68E-38
cg00495415	0.006527084	3.68E-38
cg00495442	0.017495755	3.68E-38
cg00495491	0.758759371	3.68E-38
cg00496170	0.006951209	3.68E-38
cg00497084	0.793415038	3.42E-32
cg00497251	0.056511674	3.68E-38
cg00498305	0.135319516	3.68E-38
cg00498604	0.109047949	3.68E-38
cg00499599	0.021575806	3.68E-38
cg00499822	0.129488566	3.68E-38
cg00500400	0.035258116	3.68E-38
cg00501366	0.865270218	3.68E-38
cg00502442	0.008031276	3.68E-38
cg00503458	0.002897361	3.68E-38
cg00503840	0.461126151	3.68E-38
cg00504595	0.006340309	3.68E-38
cg00509616	0.053869622	3.68E-38
cg00509670	0.798988237	3.68E-38
cg00510787	0.035074911	3.68E-38
cg00510956	0.90378557	3.68E-38
cg00511475	0.30762418	3.68E-38
cg00512031	0.769569109	3.68E-38
cg00512279	0.012450315	3.68E-38
cg00512374	0.050939261	3.68E-38
cg00513220	0.002011793	3.68E-38
cg00513467	0.027918451	3.68E-38
cg00514407	0.033797575	3.68E-38
cg00514895	0.010696161	3.68E-38
cg00515905	0.928352523	3.68E-38
cg00516481	0.086245085	3.68E-38
cg00518911	0.680636271	3.21E-13
cg00518989	0.023911323	3.68E-38
cg00519208	0.022504797	3.53E-22
cg00519627	0.011791793	3.68E-38
cg00520135	0.892907074	3.68E-38
cg00520708	6.88E-06	3.68E-38
cg00521434	0.942562332	3.68E-38
cg00521598	0.027937737	3.68E-38
cg00522034	0.004187454	3.68E-38
cg00522316	0.025592572	3.68E-38
cg00524288	0.048863785	3.68E-38
cg00528052	0.008490642	3.68E-38
cg00528967	0.007549762	3.68E-38
cg00532335	0.409155077	3.68E-38
cg00532890	3.10E-06	3.68E-38
cg00534274	0.088108677	3.68E-38
cg00534856	0.813039059	3.68E-38
cg00536175	0.944255329	3.68E-38
cg00537910	0.875638816	3.68E-38
cg00539322	0.729519778	5.77E-18
cg00539716	0.097941404	3.68E-38
cg00539955	0.623426732	3.68E-38
cg00540544	0.015089188	3.68E-38
cg00540769	0.114398048	3.68E-38
cg00542846	0.010374753	3.68E-38
cg00544557	0.913622752	3.68E-38
cg00545573	0.076348913	3.68E-38
cg00546491	0.350894086	3.68E-38
cg00546897	0.007055079	3.68E-38
cg00547018	0.219425903	3.68E-38
cg00547789	0.014648739	3.68E-38
cg00547829	0.003262222	3.68E-38
cg00548060	0.804518343	3.68E-38
cg00548268	0.226597131	3.68E-38
cg00550617	0.226370361	3.68E-38
cg00551244	0.84915608	3.68E-38
cg00554173	0.840794237	3.68E-38
cg00554250	0.84615624	3.68E-38
cg00554682	0.044430185	3.68E-38
cg00554702	0.132058184	3.68E-38
cg00556408	0.836709775	3.68E-38
cg00557354	0.082944716	3.68E-38
cg00559473	0.042971454	3.68E-38
cg00560119	2.63E-06	3.68E-38
cg00563229	0.009689987	3.68E-38
cg00563845	0.022299875	3.68E-38
cg00563926	0.019808174	3.68E-38
cg00563932	0.750407841	3.68E-38
cg00564163	0.019113359	3.68E-38
cg00565075	0.162201741	3.68E-38
cg00565688	0.014003918	3.68E-38
cg00566759	0.003308203	3.68E-38
cg00567479	2.25E-06	3.68E-38
cg00567749	0.004768121	3.68E-38
cg00568128	0.124269347	3.68E-38
cg00568792	0.045610879	3.68E-38
cg00569620	0.034244414	3.68E-38
cg00571634	0.279398856	3.68E-38
cg00572797	0.981879449	3.68E-38
cg00573606	0.695942664	3.68E-38
cg00575744	0.229194134	3.68E-38
cg00576250	0.040685754	3.68E-38
cg00577167	0.354262697	2.49E-16
cg00577464	0.026007049	3.68E-38
cg00578575	0.019341955	3.68E-38
cg00579393	0.806154293	2.02E-19
cg00579402	0.036528888	3.68E-38
cg00581156	0.004178425	3.68E-38
cg00582372	0.510487972	3.68E-38
cg00582628	0.093263602	3.68E-38
cg00584022	0.007567499	3.68E-38
cg00585790	0.855981277	3.68E-38
cg00585846	0.029655548	3.68E-38
cg00586909	0.032700008	3.68E-38
cg00587613	0.846616095	3.68E-38
cg00592315	0.871657225	3.68E-38
cg00594118	0.071618506	3.68E-38
cg00594952	0.665048061	3.68E-38
cg00596686	0.821953775	3.68E-38
cg00597076	0.802442617	3.68E-38
cg00598858	0.007285137	3.68E-38
cg00600110	0.922331374	3.68E-38
cg00600684	0.957232668	3.68E-38
cg00601486	0.926796639	3.68E-38
cg00602891	0.02342341	3.68E-38
cg00603172	0.769041436	3.68E-38
cg00605270	0.014612284	3.68E-38
cg00609097	1.38E-06	3.68E-38
cg00611397	0.911616785	3.68E-38
cg00612467	0.057367727	3.68E-38
cg00613255	0.860047765	3.68E-38
cg00613344	0.809474057	3.68E-38
cg00614413	0.446618034	3.68E-38
cg00615241	0.342186072	3.68E-38
cg00615377	4.22E-06	3.68E-38
cg00615915	0.188842036	3.68E-38
cg00616129	0.020064278	3.68E-38
cg00616135	0.198524147	3.68E-38
cg00616369	0.008755426	3.68E-38
cg00617305	0.007201521	3.68E-38
cg00618396	0.007759124	3.68E-38
cg00619207	0.062696425	3.68E-38
cg00620024	0.713718539	3.68E-38
cg00620223	0.055350696	3.68E-38
cg00620629	1.85E-06	3.68E-38
cg00620857	0.900246141	3.68E-38
cg00622552	0.032019818	3.68E-38
cg00622677	0.019791324	3.68E-38
cg00623593	0.888399009	3.68E-38
cg00625425	0.773340853	3.68E-38
cg00625653	0.028480208	3.68E-38
cg00626119	0.471526633	3.68E-38
cg00626466	0.512137511	3.68E-38
cg00627233	0.74214501	7.53E-06
cg00627286	0.068306126	3.68E-38
cg00629217	0.133782123	3.68E-38
cg00629585	0.302547092	0.000863661
cg00630164	2.20E-06	3.68E-38
cg00630249	0.005801022	3.68E-38
cg00630583	0.02585	3.68E-38
cg00631230	0.012951216	3.68E-38
cg00633969	0.688765424	3.68E-38
cg00634577	0.007467776	3.68E-38
cg00635481	0.001917812	3.68E-38
cg00636639	0.018317084	3.68E-38
cg00638514	0.011231049	3.68E-38
cg00642303	0.013406702	3.68E-38
cg00643392	0.074120413	3.68E-38
cg00644033	0.929147374	3.68E-38
cg00645224	0.015419259	3.68E-38
cg00645579	0.866086799	3.68E-38
cg00645922	0.013084305	3.68E-38
cg00646140	0.000633854	3.68E-38
cg00646492	0.009127172	3.68E-38
cg00647741	0.139407568	3.68E-38
cg00648153	0.018876065	3.68E-38
cg00648883	6.98E-06	3.68E-38
cg00650762	0.00069561	3.68E-38
cg00650876	0.009593192	3.68E-38
cg00651216	0.060347865	3.68E-38
cg00653387	1.77E-06	3.68E-38
cg00654814	0.148112568	3.68E-38
cg00654816	0.011161455	3.68E-38
cg00655307	0.028084394	3.68E-38
cg00655779	0.014709891	3.68E-38
cg00657095	0.014911791	3.68E-38
cg00657582	0.033609805	3.68E-38
cg00658007	0.881878726	3.68E-38
cg00658626	0.059223368	3.68E-38
cg00659129	0.930558209	3.68E-38
cg00659953	0.009365118	3.68E-38
cg00660989	0.023388424	3.68E-38
cg00661202	0.007418538	3.68E-38
cg00661485	0.905802729	3.68E-38
cg00662556	0.110162342	3.68E-38
cg00662775	0.221528174	3.68E-38
cg00665395	0.021814291	3.68E-38
cg00666446	0.036668555	3.68E-38
cg00666746	0.057200702	3.68E-38
cg00668685	0.848193146	3.68E-38
cg00669623	0.045411602	3.68E-38
cg00669856	0.067021407	3.68E-38
cg00671161	0.007355988	3.68E-38
cg00672638	0.078063266	3.68E-38
cg00673020	0.316111649	3.68E-38
cg00673191	0.149605769	3.68E-38
cg00674922	0.144562596	3.68E-38
cg00676660	0.000500233	3.68E-38
cg00677811	0.010420185	3.68E-38
cg00678539	0.250291264	3.68E-38
cg00679556	0.787147196	3.68E-38
cg00679738	0.032549628	3.68E-38
cg00682653	0.011514828	3.68E-38
cg00684178	0.716682107	3.68E-38
cg00685836	0.024073285	3.68E-38
cg00686022	0.822787071	3.68E-38
cg00686623	0.030172239	3.68E-38
cg00687674	0.037063401	3.68E-38
cg00687686	0.026284491	3.68E-38
cg00688421	0.048341346	3.68E-38
cg00689010	0.601248764	3.68E-38
cg00689014	0.618682728	3.68E-38
cg00689340	0.017602618	3.68E-38
cg00690049	0.033461677	3.68E-38
cg00690280	0.804240208	3.68E-38
cg00690893	0.014924328	3.68E-38
cg00691625	0.848641353	3.68E-38
cg00691822	2.35E-05	0.000618453
cg00692549	0.084559375	3.68E-38
cg00693307	0.710747944	3.68E-38
cg00695416	0.019763796	3.68E-38
cg00696900	0.009883515	3.68E-38
cg00698688	0.121837967	3.68E-38
cg00702231	0.661146293	3.68E-38
cg00702729	0.91261345	3.68E-38
cg00704310	0.033555546	3.68E-38
cg00704909	0.021912912	3.68E-38
cg00705255	0.433257271	3.68E-38
cg00706536	0.451335145	7.19E-07
