cg00077877	0.782627736	3.68E-38
cg00078194	0.002771641	3.68E-38
cg00078867	0.70188473	3.68E-38
cg00079056	0.91980092	3.68E-38
cg00079563	0.005491391	3.68E-38
cg00080012	0.000262719	3.68E-38
cg00081935	0.051841251	3.68E-38
cg00081975	0.016201432	3.68E-38
cg00083720	0.009280237	3.68E-38
cg00083937	0.599663644	3.68E-38
cg00084687	0.011749195	3.68E-38
cg00089071	0.010251622	3.68E-38
cg00090147	0.069370252	3.68E-38
cg00091693	0.590178288	3.68E-38
cg00093177	0.829508367	3.68E-38
cg00094319	0.514309842	3.68E-38
cg00094851	0.052773472	3.68E-38
cg00095526	0.806603823	3.68E-38
cg00095674	0.039151211	3.68E-38
cg00096922	0.011669476	3.68E-38
cg00097536	0.013637326	3.68E-38
cg00098162	0.804831423	3.68E-38
cg00098239	0.000430505	3.68E-38
cg00099550	0.028551842	3.68E-38
cg00101227	0.895006166	3.68E-38
cg00103783	0.003515707	3.68E-38
cg00105253	0.034349245	3.68E-38
cg00105470	0.010985943	3.68E-38
cg00107187	0.078573318	3.68E-38
cg00107488	0.185503468	3.68E-38
cg00107632	0.020174206	3.68E-38
cg00108454	0.224540468	3.68E-38
cg00109274	0.013499431	3.68E-38
cg00112517	0.056076111	3.68E-38
cg00113020	0.911800134	3.68E-38
cg00113951	0.094000236	3.68E-38
cg00115714	0.012435237	3.68E-38
cg00116234	0.001223215	3.68E-38
cg00116838	0.042145577	3.68E-38
cg00117172	0.052207813	3.68E-38
cg00119079	0.011616735	3.68E-38
cg00121158	0.017839106	3.68E-38
cg00121640	0.050203941	3.68E-38
cg00121904	0.113228264	3.68E-38
cg00123035	0.026175918	3.68E-38
cg00126034	0.016106538	3.68E-38
cg00126657	0.557928416	3.68E-38
cg00126698	0.683498483	3.68E-38
cg00128197	0.216105076	3.68E-38
cg00128560	0.942198471	3.68E-38
cg00128654	0.00043924	3.68E-38
cg00128766	0.042436871	3.68E-38
cg00128877	0.050091349	3.68E-38
cg00129774	0.000796013	3.68E-38
cg00131121	0.0144805	3.68E-38
cg00131557	0.934888357	3.68E-38
cg00132141	0.663908454	3.68E-38
cg00133909	0.037003769	3.68E-38
cg00134539	0.471014507	3.68E-38
cg00134787	0.858344087	3.68E-38
cg00135056	0.042924671	3.68E-38
cg00135393	0.547041828	4.31E-33
cg00136105	0.004736518	3.68E-38
cg00136405	0.439362019	5.64E-30
cg00136477	0.741747226	3.68E-38
cg00136736	0.025447875	3.68E-38
cg00138126	0.672063483	3.68E-38
cg00141162	0.614639273	3.68E-38
cg00141550	0.816558472	3.68E-38
cg00141845	0.311063475	3.68E-38
cg00143376	0.362594321	3.68E-38
cg00143998	0.005035805	3.68E-38
cg00145118	0.268376497	3.68E-38
cg00145348	0.509484343	3.68E-38
cg00146096	0.004521488	3.68E-38
cg00149659	0.000635787	3.68E-38
cg00149976	0.018140864	3.68E-38
cg00151234	0.399858775	3.68E-38
cg00151607	0.027959817	3.68E-38
cg00152644	0.919187278	3.68E-38
cg00155167	0.000762669	3.68E-38
cg00155485	0.009157043	3.68E-38
cg00155609	0.028251219	3.68E-38
cg00156216	0.003560403	3.68E-38
cg00156744	0.010590546	3.68E-38
cg00158308	0.024447402	3.68E-38
cg00160914	0.079922769	3.68E-38
cg00162401	0.010160946	3.68E-38
cg00162643	0.000997648	3.68E-38
cg00164041	0.031573337	3.68E-38
cg00164898	0.024028978	3.68E-38
cg00165981	0.025930818	3.68E-38
cg00167504	0.021130159	3.68E-38
cg00168082	0.029207347	3.68E-38
cg00168785	0.013027373	3.68E-38
cg00168942	0.629827429	3.68E-38
cg00169548	0.166589523	3.68E-38
cg00171126	0.000886804	3.68E-38
cg00171161	0.046145784	3.68E-38
cg00174500	0.746039637	3.68E-38
cg00174901	0.09263618	3.68E-38
cg00176210	0.522717537	3.68E-38
cg00176879	0.980415424	3.68E-38
cg00177013	0.051782266	3.68E-38
cg00177698	0.030708846	3.68E-38
cg00177923	0.011704704	3.68E-38
cg00178790	0.027617294	3.68E-38
cg00179446	0.369717862	3.68E-38
cg00180012	0.017738721	3.68E-38
cg00180631	0.367865761	3.68E-38
cg00182461	0.001435036	3.68E-38
cg00183782	0.800004273	3.68E-38
cg00183916	0.004630266	3.68E-38
cg00184884	0.000353202	3.68E-38
cg00184893	0.010314383	3.68E-38
cg00185103	0.770482495	3.68E-38
cg00185839	0.019995022	3.68E-38
cg00186141	0.013634529	3.68E-38
cg00186701	0.154613302	3.68E-38
cg00186954	0.788937392	3.68E-38
cg00187380	0.117896457	3.68E-38
cg00187686	0.613406013	3.68E-38
cg00188348	0.603515803	3.68E-38
cg00191052	0.64153215	3.68E-38
cg00194146	0.072293965	3.68E-38
cg00195561	0.575485024	3.68E-38
cg00197381	0.049531712	3.68E-38
cg00197641	0.031280571	3.68E-38
cg00199549	0.929091116	3.68E-38
cg00200063	0.000346878	3.68E-38
cg00201234	0.142692729	3.68E-38
cg00202702	0.010328834	3.68E-38
cg00202711	0.151714869	3.68E-38
cg00204262	0.796665083	3.68E-38
cg00206052	0.011222104	3.68E-38
cg00207534	0.012815866	3.68E-38
cg00208830	0.31474573	3.68E-38
cg00208967	0.100571262	3.68E-38
cg00209066	0.907788485	3.68E-38
cg00209951	0.066255977	3.68E-38
cg00210842	0.03150211	3.68E-38
cg00211661	0.018141415	3.68E-38
cg00212549	0.001357421	3.68E-38
cg00213044	0.777845515	3.68E-38
cg00213331	0.904063633	3.68E-38
cg00213714	0.038182509	3.68E-38
cg00214346	0.007195244	3.68E-38
cg00214794	0.235622371	3.68E-38
cg00214855	0.128197433	3.68E-38
cg00215066	0.918693417	3.68E-38
cg00216361	0.025863851	3.68E-38
cg00216758	0.027898579	3.68E-38
cg00217795	0.516682451	3.68E-38
cg00221494	0.016538699	3.68E-38
cg00223186	0.000701767	3.68E-38
cg00223950	0.034182346	3.68E-38
cg00224234	0.007994717	3.68E-38
cg00224508	0.01843052	3.68E-38
cg00226904	0.781145747	3.68E-38
cg00226923	0.844350464	3.68E-38
cg00228799	0.000485507	3.68E-38
cg00229387	0.102943561	3.68E-38
cg00230271	0.014994538	3.68E-38
cg00230368	0.024276082	3.68E-38
cg00230502	0.288275082	3.68E-38
cg00230685	0.479984229	3.68E-38
cg00231140	0.046525	3.68E-38
cg00231644	0.050287161	3.68E-38
cg00231920	0.018516504	3.68E-38
cg00233307	0.026353655	3.68E-38
cg00234616	0.135125983	3.68E-38
cg00234961	0.020646572	3.68E-38
cg00236832	0.064310853	3.68E-38
cg00237010	0.700835105	3.68E-38
cg00238052	0.26417007	3.68E-38
cg00239071	0.95573867	3.68E-38
cg00239419	0.853950712	3.68E-38
cg00239685	0.02936426	3.68E-38
cg00240312	0.017126769	3.68E-38
cg00240432	0.011556069	3.68E-38
cg00240880	0.2162465	3.68E-38
cg00241355	0.018612753	3.68E-38
cg00242839	0.318385631	3.68E-38
cg00243313	0.010733852	3.68E-38
cg00245878	0.276435887	3.68E-38
cg00247489	0.01407166	3.68E-38
cg00250430	0.448957469	3.68E-38
cg00253200	0.005890547	3.68E-38
cg00256074	0.850417426	3.68E-38
cg00256166	0.017261394	3.68E-38
cg00256281	0.007074	3.68E-38
cg00259755	0.0661425	3.68E-38
cg00260778	0.435469152	3.68E-38
cg00261552	0.011261676	3.68E-38
cg00261781	0.005682072	3.68E-38
cg00262415	0.005710255	3.68E-38
cg00263723	0.01365703	3.68E-38
cg00263760	0.02349322	3.68E-38
cg00265415	0.001733194	3.68E-38
cg00265490	0.011597162	3.68E-38
cg00268009	0.004356114	3.68E-38
cg00268338	0.005053697	3.68E-38
cg00269115	0.007468054	3.68E-38
cg00269932	0.934940942	3.68E-38
cg00273068	0.065058699	3.68E-38
cg00273124	0.896100433	3.68E-38
cg00274399	0.023435123	3.68E-38
cg00275232	0.000544958	3.68E-38
cg00276797	0.006904716	3.68E-38
cg00278366	0.520894047	3.68E-38
cg00279797	0.267041805	3.68E-38
cg00280814	0.683844049	3.68E-38
cg00280894	0.495325829	3.68E-38
cg00282347	0.063162689	3.68E-38
cg00282683	0.008438714	3.68E-38
cg00283535	0.543650997	3.68E-38
cg00288562	0.032365422	3.68E-38
cg00290028	0.004545468	3.68E-38
cg00290506	0.010290733	3.68E-38
cg00291877	0.053803855	3.68E-38
cg00292662	0.011490662	3.68E-38
cg00292971	0.469091855	3.68E-38
cg00293409	0.033445463	3.68E-38
cg00294382	0.116307373	3.68E-38
cg00295206	0.017722028	3.68E-38
cg00295325	0.879006737	3.68E-38
cg00296685	0.040897172	3.68E-38
cg00297584	0.034405775	3.68E-38
cg00297600	0.408050246	3.68E-38
cg00298357	0.914892836	3.68E-38
cg00298951	0.581574975	3.68E-38
cg00301864	0.007012208	3.68E-38
cg00302793	0.009690039	3.68E-38
cg00303548	0.000434579	3.68E-38
cg00304278	0.039609123	3.68E-38
cg00307685	0.91711038	3.68E-38
cg00308133	0.005624808	3.68E-38
cg00308665	0.678259614	3.68E-38
cg00309056	0.017379129	3.68E-38
cg00309204	0.008427328	3.68E-38
cg00311768	0.274273597	3.68E-38
cg00312919	0.014416944	3.68E-38
cg00314943	0.737702658	3.68E-38
cg00315936	0.041621638	3.68E-38
cg00317680	0.13319643	3.68E-38
cg00318573	0.090094595	3.68E-38
cg00318865	0.00563574	3.68E-38
cg00319692	0.797279742	3.68E-38
cg00319761	0.006124636	3.68E-38
cg00320243	0.009138097	3.68E-38
cg00321065	0.013430326	3.68E-38
cg00321478	0.447682901	3.68E-38
cg00323915	0.603051759	3.68E-38
cg00324733	0.014014753	3.68E-38
cg00325491	0.807966987	3.68E-38
cg00327185	0.077242615	3.68E-38
cg00327483	0.967446895	3.68E-38
cg00328227	0.382223386	3.68E-38
cg00331237	0.052043606	3.68E-38
cg00331433	0.002506844	3.68E-38
cg00332153	0.25346923	3.68E-38
cg00332745	0.02148607	3.68E-38
cg00333226	0.051798164	3.68E-38
cg00333528	0.57994173	3.68E-38
cg00334507	0.783333157	3.68E-38
cg00335286	0.28776871	3.68E-38
cg00336605	0.000882832	3.68E-38
cg00338702	0.045790219	3.68E-38
cg00338893	0.013532496	3.68E-38
cg00340102	0.11326183	3.68E-38
cg00342530	0.358605436	3.68E-38
cg00343092	0.008380635	3.68E-38
cg00344358	0.939147057	3.68E-38
cg00344372	0.806764315	3.68E-38
cg00344709	0.868124056	3.68E-38
cg00346145	0.022091441	3.68E-38
cg00347729	0.278330947	3.68E-38
cg00347904	0.029887599	3.68E-38
cg00350296	0.455893333	3.68E-38
cg00350478	0.66633383	3.68E-38
cg00350702	0.005598337	3.68E-38
cg00351011	0.009288976	3.68E-38
cg00353953	0.112917986	3.68E-38
cg00354258	0.860396821	3.68E-38
cg00354572	0.127837023	3.68E-38
cg00355802	0.013935669	3.68E-38
cg00359325	0.023515596	3.68E-38
cg00359973	0.078929806	3.68E-38
cg00363813	0.634045448	3.68E-38
cg00364344	0.011529453	3.68E-38
cg00364814	0.878112024	3.68E-38
cg00365193	0.103054159	3.68E-38
cg00367281	0.586020665	3.68E-38
cg00367438	0.015064608	3.68E-38
cg00368022	0.033951587	3.68E-38
cg00368415	0.00902435	3.68E-38
cg00371195	0.960742658	3.68E-38
cg00374717	0.893107149	3.68E-38
cg00375964	0.007734966	3.68E-38
cg00376639	0.109974832	3.68E-38
cg00380464	0.025759237	3.68E-38
cg00381076	0.022551468	3.68E-38
cg00382515	0.004224806	3.68E-38
cg00382991	0.047131013	3.68E-38
cg00384537	0.881849758	3.68E-38
cg00386408	0.120925008	3.68E-38
cg00387170	0.018008874	3.68E-38
cg00392257	0.225218713	3.68E-38
cg00393585	0.061053672	3.68E-38
cg00394658	0.209770201	3.68E-38
cg00396163	0.000945044	3.68E-38
cg00396894	0.742545554	3.68E-38
cg00397545	0.343605074	3.68E-38
cg00397740	0.021547802	3.68E-38
cg00398048	0.032003187	3.68E-38
cg00399483	0.073816927	3.68E-38
cg00400028	0.396414696	3.68E-38
cg00400263	0.951474357	3.68E-38
cg00401678	0.412666227	3.68E-38
cg00402366	0.023495253	3.68E-38
cg00403724	0.555233239	3.68E-38
cg00404599	0.247923205	3.68E-38
cg00405070	0.012755236	3.68E-38
cg00405568	0.02628525	3.68E-38
cg00405677	0.030045545	3.68E-38
cg00406188	0.760042646	3.68E-38
cg00406844	0.821529299	3.68E-38
cg00407150	0.856404569	3.68E-38
cg00410419	0.007790483	3.68E-38
cg00410576	0.008242466	3.68E-38
cg00410831	0.887647676	3.68E-38
cg00410895	0.914414923	3.68E-38
cg00410898	0.04630603	3.68E-38
cg00410921	0.125049547	3.68E-38
cg00411097	0.117477919	3.68E-38
cg00412772	0.183632754	3.68E-38
cg00412805	0.985659554	3.68E-38
cg00413066	0.922099048	3.68E-38
cg00415164	0.000592614	3.68E-38
cg00415494	0.896874417	3.68E-38
cg00415978	0.065989895	3.68E-38
cg00415993	0.23153089	3.68E-38
cg00417297	0.005392779	3.68E-38
cg00418150	0.561912693	3.68E-38
cg00419564	0.004402299	3.68E-38
cg00420568	0.08800921	3.68E-38
cg00420715	0.009942652	3.68E-38
cg00420929	0.548237637	3.68E-38
cg00422913	0.020478081	3.68E-38
cg00424946	0.007635635	3.68E-38
cg00425710	0.889080046	3.68E-38
cg00425792	0.048260987	3.68E-38
cg00426056	0.012819045	3.68E-38
cg00426498	0.115623529	3.68E-38
cg00426963	0.000599935	3.68E-38
cg00427635	0.257314158	3.68E-38
cg00429618	0.156934032	3.68E-38
cg00430287	0.432020498	3.68E-38
cg00430945	0.029956954	3.68E-38
cg00431050	0.458715878	3.68E-38
cg00431114	0.130504942	3.68E-38
cg00431549	0.620250712	3.68E-38
cg00432979	0.000417504	3.68E-38
cg00433406	0.567353879	3.68E-38
cg00434413	0.965226089	3.68E-38
cg00435408	0.000852475	3.68E-38
cg00436282	0.312502816	3.68E-38
cg00436301	0.011414604	3.68E-38
cg00436603	0.659111946	3.68E-38
cg00441136	0.934098312	3.68E-38
cg00441382	0.009514624	3.68E-38
cg00443307	0.80725994	3.68E-38
cg00445824	0.110182333	3.68E-38
cg00446235	0.021585257	3.68E-38
cg00447208	0.359705873	3.68E-38
cg00448720	0.795281966	3.68E-38
cg00449941	0.010745006	3.68E-38
cg00451635	0.162103402	3.68E-38
cg00453193	0.029616963	3.68E-38
cg00453258	0.484699247	3.68E-38
cg00459975	0.008878166	3.68E-38
cg00461841	0.438228342	3.68E-38
cg00462311	0.014299651	3.68E-38
cg00462994	0.056032311	3.68E-38
cg00463202	0.760603486	3.68E-38
cg00463577	0.045518084	3.68E-38
cg00463848	0.841292246	3.68E-38
cg00464269	0.008193509	3.68E-38
cg00465284	0.012857325	3.68E-38
cg00465846	0.006402981	3.68E-38
cg00466249	0.209934089	3.68E-38
cg00466436	0.403196215	3.68E-38
cg00466492	0.65500718	3.68E-38
cg00466544	0.012182433	3.68E-38
cg00468146	0.020186032	3.68E-38
cg00469635	0.009676285	3.68E-38
cg00471562	0.028440516	3.68E-38
cg00472136	0.860041122	3.68E-38
cg00472814	0.006122141	3.68E-38
cg00474004	0.855668206	3.68E-38
cg00474209	0.030621027	3.68E-38
cg00475955	0.009564575	3.68E-38
cg00476577	0.019344867	3.68E-38
cg00476580	0.012169093	3.68E-38
cg00479269	0.020634493	3.68E-38
cg00480115	0.230000451	3.68E-38
cg00480209	0.008643701	3.68E-38
cg00480356	0.252384541	3.68E-38
cg00481227	0.127288813	3.68E-38
cg00483154	0.009165818	3.68E-38
cg00485296	0.006240521	3.68E-38
cg00485380	0.01315649	3.68E-38
cg00487159	0.014447857	3.68E-38
cg00488300	0.872176482	3.68E-38
cg00488364	0.678352304	3.68E-38
cg00488718	0.010798957	3.68E-38
cg00489401	0.044431458	3.68E-38
cg00491404	0.872545746	3.68E-38
cg00491839	0.052029998	3.68E-38
cg00493400	0.017591549	3.68E-38
cg00495415	0.000874172	3.68E-38
cg00495442	0.011649523	3.68E-38
cg00495491	0.772551418	3.68E-38
cg00496170	0.008786135	3.68E-38
cg00497084	0.858963539	3.68E-38
cg00497251	0.038399575	3.68E-38
cg00498305	0.11626932	3.68E-38
cg00498604	0.12109805	3.68E-38
cg00499599	0.009564174	3.68E-38
cg00499822	0.098041437	3.68E-38
cg00500400	0.031224503	3.68E-38
cg00501366	0.862390737	3.68E-38
cg00502442	0.008081247	3.68E-38
cg00503458	0.001978316	3.68E-38
cg00503840	0.721285858	3.68E-38
cg00504595	0.104257032	3.68E-38
cg00509616	0.068951518	3.68E-38
cg00509670	0.596115727	3.68E-38
cg00510787	0.02885641	3.68E-38
cg00510956	0.907877445	3.68E-38
cg00511475	0.282534525	3.68E-38
cg00512031	0.768586371	3.68E-38
cg00512279	0.013917991	3.68E-38
cg00512374	0.02114341	3.68E-38
cg00513220	0.008792055	3.68E-38
cg00513467	0.019735371	3.68E-38
cg00514407	0.022457997	3.68E-38
cg00514895	0.017069524	3.68E-38
cg00515905	0.953023943	3.68E-38
cg00516481	0.085558173	3.68E-38
cg00518911	0.614613579	3.68E-38
cg00518989	0.01290421	3.68E-38
cg00519208	0.274729042	3.68E-38
cg00519627	0.010112311	3.68E-38
cg00520135	0.827375071	3.68E-38
cg00520708	0.002749113	3.68E-38
cg00521434	0.945872942	3.68E-38
cg00521598	0.001361933	3.68E-38
cg00522034	0.000236546	3.68E-38
cg00522316	0.015487065	3.68E-38
cg00524288	0.04436353	3.68E-38
cg00528052	0.008961668	3.68E-38
cg00528967	0.006083591	3.68E-38
cg00532335	0.347345828	3.68E-38
cg00532890	0.000617564	3.68E-38
cg00534274	0.081742594	3.68E-38
cg00534856	0.806910718	3.68E-38
cg00536175	0.861356579	3.68E-38
cg00537910	0.900106035	3.68E-38
cg00539322	0.76216376	3.68E-38
cg00539716	0.038569528	3.68E-38
cg00539955	0.623265609	3.68E-38
cg00540544	0.0176655	3.68E-38
cg00540769	0.14252163	3.68E-38
cg00542846	0.030307623	3.68E-38
cg00544557	0.918625614	3.68E-38
cg00545573	0.050999369	3.68E-38
cg00546491	0.337969758	3.68E-38
cg00546897	0.067680223	3.68E-38
cg00547018	0.130382487	3.68E-38
cg00547789	0.185450393	3.68E-38
cg00547829	0.016772773	3.68E-38
cg00548060	0.820743804	3.68E-38
cg00548268	0.196335403	3.68E-38
cg00550617	0.419438087	3.68E-38
cg00551244	0.907721655	3.68E-38
cg00554173	0.817983612	3.68E-38
cg00554250	0.629047879	3.68E-38
cg00554682	0.032473142	3.68E-38
cg00554702	0.086236345	3.68E-38
cg00556408	0.845569101	3.68E-38
cg00557354	0.033156783	3.68E-38
cg00559473	0.044385148	3.68E-38
cg00560119	0.014005586	3.68E-38
cg00563229	0.000463907	3.68E-38
cg00563845	0.096971632	3.68E-38
cg00563926	0.052998615	3.68E-38
cg00563932	0.586113434	3.68E-38
cg00564163	0.056425281	3.68E-38
cg00565075	0.076456088	3.68E-38
cg00565688	0.023928171	3.68E-38
cg00566759	0.024151693	3.68E-38
cg00567479	0.001132708	3.68E-38
cg00567749	0.011337163	3.68E-38
cg00568128	0.046510764	3.68E-38
cg00568792	0.036257457	3.68E-38
cg00569620	0.032678705	3.68E-38
cg00571634	0.16532991	3.68E-38
cg00572797	0.987332567	3.68E-38
cg00573606	0.720702855	3.68E-38
cg00575744	0.12554091	3.68E-38
cg00576250	0.04299044	3.68E-38
cg00577167	0.41097234	3.68E-38
cg00577464	0.014609581	3.68E-38
cg00578575	0.028300243	3.68E-38
cg00579393	0.839960843	3.68E-38
cg00579402	0.151653375	3.68E-38
cg00581156	0.005341999	3.68E-38
cg00582372	0.537124327	3.68E-38
cg00582628	0.128011632	3.68E-38
cg00584022	0.014149084	3.68E-38
cg00585790	0.621765358	3.68E-38
cg00585846	0.014220615	3.68E-38
cg00586909	0.046397224	3.68E-38
cg00587613	0.876370346	3.68E-38
cg00592315	0.903839463	3.68E-38
cg00594118	0.038250583	3.68E-38
cg00594952	0.600322463	3.68E-38
cg00596686	0.554576875	3.68E-38
cg00597076	0.620311058	3.68E-38
cg00598858	0.005132169	3.68E-38
cg00600110	0.941353618	3.68E-38
cg00600684	0.93358935	3.68E-38
cg00601486	0.923000105	3.68E-38
cg00602891	0.0223217	3.68E-38
cg00603172	0.735934547	3.68E-38
cg00605270	0.019408839	3.68E-38
cg00609097	0.004603444	3.68E-38
cg00611397	0.911126604	3.68E-38
cg00612467	0.036170065	3.68E-38
cg00613255	0.845879414	3.68E-38
cg00613344	0.888870265	3.68E-38
cg00614413	0.395637897	3.68E-38
cg00615241	0.154513349	3.68E-38
cg00615377	0.001047169	3.68E-38
cg00615915	0.112434109	3.68E-38
cg00616129	0.014690773	3.68E-38
cg00616135	0.282387798	3.68E-38
cg00616369	0.005656545	3.68E-38
cg00617305	0.002538802	3.68E-38
cg00618396	0.568251298	3.68E-38
cg00619207	0.1933675	3.68E-38
cg00620024	0.77406628	3.68E-38
cg00620223	0.014108411	3.68E-38
cg00620629	0.000729507	3.68E-38
cg00620857	0.924155549	3.68E-38
cg00622552	0.067251034	3.68E-38
cg00622677	0.017947382	3.68E-38
cg00623593	0.874154487	3.68E-38
cg00625425	0.629708686	3.68E-38
cg00625653	0.016152	3.68E-38
cg00626119	0.570282559	3.68E-38
cg00626466	0.455729383	3.68E-38
cg00627233	0.825284779	3.68E-38
cg00627286	0.059194596	3.68E-38
cg00629217	0.305923702	3.68E-38
cg00629585	0.252395484	3.68E-38
cg00630164	0.000851632	3.68E-38
cg00630249	0.007654947	3.68E-38
cg00630583	0.011552869	3.68E-38
cg00631230	0.010021066	3.68E-38
cg00633969	0.73152222	3.68E-38
cg00634577	0.02292886	3.68E-38
cg00635481	0.015536743	3.68E-38
cg00636639	0.020270758	3.68E-38
cg00638514	0.01897759	3.68E-38
cg00642303	0.016486392	3.68E-38
cg00643392	0.103952592	3.68E-38
cg00644033	0.927194496	3.68E-38
cg00645224	0.008063867	3.68E-38
cg00645579	0.706797375	3.68E-38
cg00645922	0.018539306	3.68E-38
cg00646140	0.017903921	3.68E-38
cg00646492	0.002418568	3.68E-38
cg00647741	0.206850449	3.68E-38
cg00648153	0.000950504	3.68E-38
cg00648883	0.002749113	3.68E-38
cg00650762	0.001697334	3.68E-38
cg00650876	0.006021225	3.68E-38
cg00651216	0.03024116	3.68E-38
cg00653387	0.004498735	3.68E-38
cg00654814	0.116992296	3.68E-38
cg00654816	0.018980676	3.68E-38
cg00655307	0.010779087	3.68E-38
cg00655779	0.028473892	3.68E-38
cg00657095	0.010594741	3.68E-38
cg00657582	0.012501931	3.68E-38
cg00658007	0.689875554	3.68E-38
cg00658626	0.045989549	3.68E-38
cg00659129	0.919074585	3.68E-38
cg00659953	0.00978199	3.68E-38
cg00660989	0.05211677	3.68E-38
cg00661202	0.006209275	3.68E-38
cg00661485	0.775317177	3.68E-38
cg00662556	0.112740347	3.68E-38
cg00662775	0.433035632	3.68E-38
cg00665395	0.02453549	3.68E-38
cg00666446	0.049693823	3.68E-38
cg00666746	0.04574293	3.68E-38
cg00668685	0.837247857	3.68E-38
cg00669623	0.040277506	3.68E-38
cg00669856	0.003208813	3.68E-38
cg00671161	0.0064169	3.68E-38
cg00672638	0.069369448	3.68E-38
cg00673020	0.538743257	3.68E-38
cg00673191	0.121117629	3.68E-38
cg00674922	0.009548395	3.68E-38
cg00676660	0.000594033	3.68E-38
cg00677811	0.000642905	3.68E-38
cg00678539	0.139346616	3.68E-38
cg00679556	0.739505818	3.68E-38
cg00679738	0.013279417	3.68E-38
cg00682653	0.0218511	3.68E-38
cg00684178	0.657138059	3.68E-38
cg00685836	0.013842254	3.68E-38
cg00686022	0.898980011	3.68E-38
cg00686623	0.023353605	3.68E-38
cg00687674	0.10967039	3.68E-38
cg00687686	0.017631035	3.68E-38
cg00688421	0.02562911	3.68E-38
cg00689010	0.667807254	3.68E-38
cg00689014	0.524814598	3.68E-38
cg00689340	0.107487241	3.68E-38
cg00690049	0.443984729	3.68E-38
cg00690280	0.824981811	3.68E-38
cg00690893	0.088916579	3.68E-38
cg00691625	0.828802721	3.68E-38
cg00691822	0.320416264	3.68E-38
cg00692549	0.017622891	3.68E-38
cg00693307	0.717803508	3.68E-38
cg00695416	0.014530179	3.68E-38
cg00696900	0.011750264	3.68E-38
cg00698688	0.293525533	3.68E-38
cg00702231	0.757132547	3.68E-38
cg00702729	0.939674808	3.68E-38
cg00704310	0.023325827	3.68E-38
cg00704909	0.017151855	3.68E-38
cg00705255	0.397858169	3.68E-38
cg00706536	0.531687284	3.68E-38
cg00707317	0.014798676	3.68E-38
