cg00145348	0.459003241	3.68E-38
cg00146096	0.001316955	3.68E-38
cg00149659	0.002839193	3.68E-38
cg00149976	0.022097459	3.68E-38
cg00151234	0.361903771	3.68E-38
cg00151607	0.019722139	3.68E-38
cg00152644	0.934932589	3.68E-38
cg00155167	0	3.68E-38
cg00155485	0.009935737	3.68E-38
cg00155609	0.024859719	3.68E-38
cg00156216	0	3.68E-38
cg00156744	0.014898382	3.68E-38
cg00158308	0.020057223	3.68E-38
cg00160914	0.055768703	3.68E-38
cg00162401	0.005722376	3.68E-38
cg00162643	0.001226508	3.68E-38
cg00164041	0.006136468	3.68E-38
cg00164898	0.016110009	3.68E-38
cg00165981	0.034038878	3.68E-38
cg00167504	0.023070112	3.68E-38
cg00168082	0.009920511	3.68E-38
cg00168785	0.012096161	3.68E-38
cg00168942	0.709996046	3.68E-38
cg00169548	0.118502231	5.87E-31
cg00171126	0	3.68E-38
cg00171161	0.053185275	3.68E-38
cg00174500	0.728286409	3.68E-38
cg00174901	0.058301934	3.68E-38
cg00176210	0.620215393	3.68E-38
cg00176879	0.983236396	3.68E-38
cg00177013	0.079915433	3.68E-38
cg00177698	0.08478227	3.68E-38
cg00177923	0.005295485	3.68E-38
cg00178790	0.020653901	3.68E-38
cg00179446	0.305021691	3.68E-38
cg00180012	0.02489696	3.68E-38
cg00180631	0.399950394	3.68E-38
cg00182461	0.004954992	3.68E-38
cg00183782	0.823597368	2.06E-13
cg00183916	0.013647489	3.68E-38
cg00184884	0.002412318	3.68E-38
cg00184893	0.001754057	3.68E-38
cg00185103	0.66565753	3.68E-38
cg00185839	0.018102445	3.68E-38
cg00186141	0.019732274	3.68E-38
cg00186701	0.208662701	3.68E-38
cg00186954	0.827975042	3.68E-38
cg00187380	0.105564141	3.68E-38
cg00187686	0.631685337	3.68E-38
cg00188348	0.558962303	3.68E-38
cg00191052	0.707554965	5.46E-36
cg00194146	0.08318715	3.68E-38
cg00195561	0.566882919	3.68E-38
cg00197381	0.020397231	3.68E-38
cg00197641	0.028510955	3.68E-38
cg00199549	0.949792672	3.68E-38
cg00200063	0.00229245	3.68E-38
cg00201234	0.124118609	3.68E-38
cg00202702	0.006634464	3.68E-38
cg00202711	0.15625403	3.68E-38
cg00204262	0.798266932	3.68E-38
cg00206052	0.00556819	3.68E-38
cg00207534	0.000113477	3.68E-38
cg00208830	0.358648981	3.68E-38
cg00208967	0.108508166	3.68E-38
cg00209066	0.906361276	3.68E-38
cg00209951	0.09157494	3.68E-38
cg00210842	0.042683944	3.68E-38
cg00211661	0.017380284	3.68E-38
cg00212549	0.00213596	3.68E-38
cg00213044	0.732189678	3.68E-38
cg00213331	0.893683235	3.68E-38
cg00213714	0.028566477	3.68E-38
cg00214346	0.003146128	3.68E-38
cg00214794	0.265834692	3.68E-38
cg00214855	0.155045074	3.68E-38
cg00215066	0.912517164	3.68E-38
cg00216361	0.025939179	3.68E-38
cg00216758	0.039470406	3.68E-38
cg00217795	0.534149919	3.68E-38
cg00221494	0.017349841	3.68E-38
cg00223186	0.001032138	3.68E-38
cg00223950	0.035797635	3.68E-38
cg00224234	0.009258511	3.68E-38
cg00224508	0.018778094	3.68E-38
cg00226904	0.765902844	3.68E-38
cg00226923	0.870010897	3.68E-38
cg00228799	0.002860756	3.68E-38
cg00229387	0.070189687	3.68E-38
cg00230271	0.032360782	3.68E-38
cg00230368	0.020572104	3.68E-38
cg00230502	0.402552861	3.68E-38
cg00230685	0.43274893	3.68E-38
cg00231140	0.034628314	3.68E-38
cg00231644	0.212065383	3.68E-38
cg00231920	0.019412611	3.68E-38
cg00233307	0.038550435	3.68E-38
cg00234616	0.124478004	3.68E-38
cg00234961	0.032934861	3.68E-38
cg00236832	0.046960012	3.68E-38
cg00237010	0.680292117	3.68E-38
cg00238052	0.24760196	3.68E-38
cg00239071	0.929613634	3.68E-38
cg00239419	0.889073292	3.68E-38
cg00239685	0.01957196	3.68E-38
cg00240312	0.008386963	3.68E-38
cg00240432	0.018254249	3.68E-38
cg00240880	0.148901459	3.68E-38
cg00241355	0.018122636	3.68E-38
cg00242839	0.40443864	3.68E-38
cg00243313	0.00732625	3.68E-38
cg00245878	0.150982096	3.68E-38
cg00247489	0.011666068	3.68E-38
cg00250430	0.484604428	3.68E-38
cg00253200	0.006826111	3.68E-38
cg00256074	0.869918007	3.68E-38
cg00256166	0.027625815	3.68E-38
cg00256281	0.014814294	3.68E-38
cg00259755	0.05921501	3.68E-38
cg00260778	0.450101221	3.68E-38
cg00261552	0.013257939	3.68E-38
cg00261781	0	3.68E-38
cg00262415	0	3.68E-38
cg00263723	0.014104994	3.68E-38
cg00263760	0.023489089	3.68E-38
cg00265415	0.00517281	3.68E-38
cg00265490	0.023558886	3.68E-38
cg00268009	0.008413175	3.68E-38
cg00268338	0.003916274	3.68E-38
cg00269115	0.016441988	3.68E-38
cg00269932	0.942252851	3.68E-38
cg00273068	0.08163412	3.68E-38
cg00273124	0.87853266	3.68E-38
cg00274399	0.033082805	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.013196577	3.68E-38
cg00278366	0.562829069	3.68E-38
cg00279797	0.170468352	3.68E-38
cg00280814	0.802649994	3.68E-38
cg00280894	0.503031148	3.68E-38
cg00282347	0.066751727	3.68E-38
cg00282683	0.012926528	3.68E-38
cg00283535	0.401536191	3.69E-35
cg00288562	0.030850532	3.68E-38
cg00290028	0.007549491	3.68E-38
cg00290506	0.010872568	3.68E-38
cg00291877	0.055588989	3.68E-38
cg00292662	0.01784273	3.68E-38
cg00292971	0.383652417	3.68E-38
cg00293409	0.029874496	3.68E-38
cg00294382	0.125835751	3.68E-38
cg00295206	0.012606628	3.68E-38
cg00295325	0.897478136	3.68E-38
cg00296685	0.032770536	3.68E-38
cg00297584	0.052961931	3.68E-38
cg00297600	0.444542607	3.68E-38
cg00298357	0.877312669	3.68E-38
cg00298951	0.61738326	3.68E-38
cg00301864	0.006801805	3.68E-38
cg00302793	0.02207878	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.017328354	3.68E-38
cg00307685	0.903941173	3.68E-38
cg00308133	0.005932961	3.68E-38
cg00308665	0.692082359	3.68E-38
cg00309056	0.007518532	3.68E-38
cg00309204	0.001667893	3.68E-38
cg00311768	0.152051409	3.68E-38
cg00312919	0.00505474	3.68E-38
cg00314943	0.735739674	3.68E-38
cg00315936	0.07923061	3.68E-38
cg00317680	0.127175377	3.68E-38
cg00318573	0.083755074	3.68E-38
cg00318865	0.003830244	3.68E-38
cg00319692	0.831088188	3.68E-38
cg00319761	0.003900278	3.68E-38
cg00320243	0.008515063	3.68E-38
cg00321065	0	3.68E-38
cg00321478	0.423385497	3.68E-38
cg00323915	0.592342485	3.68E-38
cg00324733	0.012763756	3.68E-38
cg00325491	0.827230828	3.68E-38
cg00327185	0.093031163	3.68E-38
cg00327483	0.94755869	3.68E-38
cg00328227	0.479268788	3.68E-38
cg00331237	0.097985658	3.68E-38
cg00331433	0.000110546	3.68E-38
cg00332153	0.323717775	3.68E-38
cg00332745	0.010794008	3.68E-38
cg00333226	0.044600567	3.68E-38
cg00333528	0.686338107	3.68E-38
cg00334507	0.868905414	3.68E-38
cg00335286	0.187387293	3.68E-38
cg00336605	0.002229432	3.68E-38
cg00338702	0.048657686	3.68E-38
cg00338893	0.009441652	3.68E-38
cg00340102	0.15422771	3.68E-38
cg00342530	0.291834332	3.68E-38
cg00343092	0.000444868	3.68E-38
cg00344358	0.915519197	3.68E-38
cg00344372	0.791521403	3.68E-38
cg00344709	0.873460903	3.68E-38
cg00346145	0.042498192	3.68E-38
cg00347729	0.293860582	3.68E-38
cg00347904	0.023747836	3.68E-38
cg00350296	0.563539707	3.68E-38
cg00350478	0.678347387	3.68E-38
cg00350702	0.01726868	3.68E-38
cg00351011	0.01419534	3.68E-38
cg00353953	0.108238273	3.68E-38
cg00354258	0.905384149	3.68E-38
cg00354572	0.199672941	3.68E-38
cg00355802	0.011626479	3.68E-38
cg00359325	0.035014082	3.68E-38
cg00359973	0.080070822	3.68E-38
cg00363813	0.634953252	3.68E-38
cg00364344	0.000666595	3.68E-38
cg00364814	0.85554941	3.68E-38
cg00365193	0.089830275	3.68E-38
cg00367281	0.594645483	3.68E-38
cg00367438	0.018155866	3.68E-38
cg00368022	0.028829922	3.68E-38
cg00368415	0.004396513	3.68E-38
cg00371195	0.948698267	3.68E-38
cg00374717	0.901304705	3.68E-38
cg00375964	0.003767748	3.68E-38
cg00376639	0.109226906	3.68E-38
cg00380464	0.021998787	3.68E-38
cg00381076	0.029125457	3.68E-38
cg00382515	0.007049394	3.68E-38
cg00382991	0.037410066	3.68E-38
cg00384537	0.926406152	3.68E-38
cg00386408	0.19289171	3.68E-38
cg00387170	0.01924414	3.68E-38
cg00392257	0.155572133	3.68E-38
cg00393585	0.077672065	3.68E-38
cg00394658	0.273558742	3.68E-38
cg00396163	0	3.68E-38
cg00396894	0.691948362	3.68E-38
cg00397545	0.245458753	3.68E-38
cg00397740	0.022526025	3.68E-38
cg00398048	0.037655587	3.68E-38
cg00399483	0.106776302	3.68E-38
cg00400028	0.246524176	3.68E-38
cg00400263	0.977331837	3.68E-38
cg00401678	0.474026785	3.68E-38
cg00402366	0.010849043	3.68E-38
cg00403724	0.551003765	3.68E-38
cg00404599	0.22135214	3.68E-38
cg00405070	0	3.68E-38
cg00405568	0.005682555	3.68E-38
cg00405677	0.031457989	3.68E-38
cg00406188	0.801825812	3.68E-38
cg00406844	0.826430732	3.68E-38
cg00407150	0.869206129	3.68E-38
cg00410419	0.005523641	3.68E-38
cg00410576	0.005444089	3.68E-38
cg00410831	0.879270244	3.68E-38
cg00410895	0.894790847	3.68E-38
cg00410898	0.043516697	3.68E-38
cg00410921	0.067298113	3.68E-38
cg00411097	0.085300954	3.68E-38
cg00412772	0.142192525	3.68E-38
cg00412805	0.979080869	3.68E-38
cg00413066	0.928823022	3.68E-38
cg00415164	0.017823783	3.68E-38
cg00415494	0.859342863	3.68E-38
cg00415978	0.072801417	3.68E-38
cg00415993	0.180962016	3.68E-38
cg00417297	0.00486921	3.68E-38
cg00418150	0.580960077	3.68E-38
cg00419564	0.000373605	3.68E-38
cg00420568	0.063596909	3.68E-38
cg00420715	0.008632892	3.68E-38
cg00420929	0.5510685	3.68E-38
cg00422913	0.026715199	3.68E-38
cg00424946	0.006940856	3.68E-38
cg00425710	0.903874469	3.68E-38
cg00425792	0.042894414	3.68E-38
cg00426056	0.01096876	3.68E-38
cg00426498	0.148923845	3.68E-38
cg00426963	0.01529544	3.68E-38
cg00427635	0.165882115	3.68E-38
cg00429618	0.098738564	3.68E-38
cg00430287	0.567635921	3.68E-38
cg00430945	0.046738315	3.68E-38
cg00431050	0.541281703	3.68E-38
cg00431114	0.096869864	3.68E-38
cg00431549	0.784138607	3.68E-38
cg00432979	0.001891968	3.68E-38
cg00433406	0.677074092	3.68E-38
cg00434413	0.965642659	3.68E-38
cg00435408	0.012362036	3.68E-38
cg00436282	0.110998458	3.68E-38
cg00436301	0.019467877	3.68E-38
cg00436603	0.665174737	3.68E-38
cg00441136	0.927848986	3.68E-38
cg00441382	0.007289147	3.68E-38
cg00443307	0.834743249	3.68E-38
cg00445824	0.10986605	3.68E-38
cg00446235	0.015933508	3.68E-38
cg00447208	0.504951574	3.68E-38
cg00448720	0.812194738	3.68E-38
cg00449941	0.016093403	3.68E-38
cg00451635	0.113298216	3.68E-38
cg00453193	0.030696986	3.68E-38
cg00453258	0.772111195	3.68E-38
cg00459975	0.004170601	3.68E-38
cg00461841	0.386131851	2.92E-28
cg00462311	0.020079294	3.68E-38
cg00462994	0.058583977	3.68E-38
cg00463202	0.757607369	3.68E-38
cg00463577	0.05817862	3.68E-38
cg00463848	0.795726808	3.68E-38
cg00464269	0.011660777	3.68E-38
cg00465284	0.01640012	3.68E-38
cg00465846	0.000443923	3.68E-38
cg00466249	0.196492093	3.68E-38
cg00466436	0.330695653	3.68E-38
cg00466492	0.652887191	3.68E-38
cg00466544	0.007458756	3.68E-38
cg00468146	0.020940512	3.68E-38
cg00469635	0.015103185	3.68E-38
cg00471562	0.019125991	3.68E-38
cg00472136	0.868917447	3.68E-38
cg00472814	0.00906015	3.68E-38
cg00474004	0.843045948	3.68E-38
cg00474209	0.028971284	3.68E-38
cg00475955	0.006558089	3.68E-38
cg00476577	0.016696316	3.68E-38
cg00476580	0.014983288	3.68E-38
cg00479269	0.021744087	3.68E-38
cg00480115	0.115698065	3.68E-38
cg00480209	0.018973636	3.68E-38
cg00480356	0.068807756	3.68E-38
cg00481227	0.159126217	3.68E-38
cg00483154	0.014586676	3.68E-38
cg00485296	0.002885579	3.68E-38
cg00485380	0.01050402	3.68E-38
cg00487159	0.017108916	3.68E-38
cg00488300	0.850318141	3.68E-38
cg00488364	0.716503008	3.68E-38
cg00488718	0.00024658	3.68E-38
cg00489401	0.021431156	3.68E-38
cg00491404	0.855293637	3.68E-38
cg00491839	0.057475905	3.68E-38
cg00493400	0.012306202	3.68E-38
cg00495415	0.008325449	3.68E-38
cg00495442	0.01439366	3.68E-38
cg00495491	0.773544436	3.68E-38
cg00496170	0.005026637	3.68E-38
cg00497084	0.861566016	3.68E-38
cg00497251	0.048350042	3.68E-38
cg00498305	0.118146056	3.68E-38
cg00498604	0.121527672	3.68E-38
cg00499599	0.001523959	3.68E-38
cg00499822	0.14034713	3.68E-38
cg00500400	0.03224824	3.68E-38
cg00501366	0.856998016	3.68E-38
cg00502442	0.008191855	3.68E-38
cg00503458	0.006256599	3.68E-38
cg00503840	0.639312728	3.68E-38
cg00504595	0.058554607	3.68E-38
cg00509616	0.053003803	3.68E-38
cg00509670	0.709871878	3.68E-38
cg00510787	0.035796552	3.68E-38
cg00510956	0.897165741	3.68E-38
cg00511475	0.280870251	3.68E-38
cg00512031	0.768602241	3.68E-38
cg00512279	0.009428066	3.68E-38
cg00512374	0.030660611	3.68E-38
cg00513220	0.008316648	3.68E-38
cg00513467	0.022666113	3.68E-38
cg00514407	0.02595871	3.68E-38
cg00514895	0.017965114	3.68E-38
cg00515905	0.930042424	3.68E-38
cg00516481	0.072088617	3.68E-38
cg00518911	0.607943452	1.79E-25
cg00518989	0.01486282	3.68E-38
cg00519208	0.205098647	3.68E-38
cg00519627	0.004533506	3.68E-38
cg00520135	0.882600721	3.68E-38
cg00520708	0.003008835	3.68E-38
cg00521434	0.930021832	3.68E-38
cg00521598	0.013535144	3.68E-38
cg00522034	8.82E-05	3.68E-38
cg00522316	0.017212842	3.68E-38
cg00524288	0.040760167	3.68E-38
cg00528052	0.00831785	3.68E-38
cg00528967	0.006824121	3.68E-38
cg00532335	0.263734554	3.68E-38
cg00532890	0	3.68E-38
cg00534274	0.047698926	3.68E-38
cg00534856	0.816045888	3.68E-38
cg00536175	0.927155711	3.68E-38
cg00537910	0.827407351	3.68E-38
cg00539322	0.773714138	7.39E-32
cg00539716	0.058986565	3.68E-38
cg00539955	0.669132706	3.68E-38
cg00540544	0.01707675	3.68E-38
cg00540769	0.138284104	3.68E-38
cg00542846	0.023543758	3.68E-38
cg00544557	0.903695168	3.68E-38
cg00545573	0.073265121	3.68E-38
cg00546491	0.317449388	3.68E-38
cg00546897	0.036947366	3.68E-38
cg00547018	0.171064869	3.68E-38
cg00547789	0.235230373	3.68E-38
cg00547829	0.000971216	3.68E-38
cg00548060	0.845969916	3.68E-38
cg00548268	0.218725915	3.68E-38
cg00550617	0.365695801	3.68E-38
cg00551244	0.883548998	3.68E-38
cg00554173	0.857117825	3.68E-38
cg00554250	0.815331689	3.68E-38
cg00554682	0.038403757	3.68E-38
cg00554702	0.133859177	3.68E-38
cg00556408	0.820506239	3.68E-38
cg00557354	0.03033325	3.68E-38
cg00559473	0.033679288	3.68E-38
cg00560119	0.000999279	3.68E-38
cg00563229	0.006670388	3.68E-38
cg00563845	0.063763492	3.68E-38
cg00563926	0.039747267	3.68E-38
cg00563932	0.64994275	3.68E-38
cg00564163	0.042715567	3.68E-38
cg00565075	0.13835598	3.68E-38
cg00565688	0.007209252	3.68E-38
cg00566759	0.003254026	3.68E-38
cg00567479	0.021070175	3.68E-38
cg00567749	0.011776857	3.68E-38
cg00568128	0.064053038	3.68E-38
cg00568792	0.050422675	3.68E-38
cg00569620	0.031115311	3.68E-38
cg00571634	0.196937077	3.68E-38
cg00572797	0.974970619	3.68E-38
cg00573606	0.652955589	3.68E-38
cg00575744	0.174937257	3.68E-38
cg00576250	0.040593222	3.68E-38
cg00577167	0.458830678	3.68E-38
cg00577464	0.021879463	3.68E-38
cg00578575	0.039371664	3.68E-38
cg00579393	0.803112476	2.24E-28
cg00579402	0.111545543	3.68E-38
cg00581156	0.016317525	3.68E-38
cg00582372	0.589022657	3.68E-38
cg00582628	0.090866252	3.68E-38
cg00584022	0.012812371	3.68E-38
cg00585790	0.801001501	3.68E-38
cg00585846	0.018721748	3.68E-38
cg00586909	0.011525962	3.68E-38
cg00587613	0.841348751	3.68E-38
cg00592315	0.860897592	3.68E-38
cg00594118	0.112518793	3.68E-38
cg00594952	0.605804298	3.68E-38
cg00596686	0.53210602	3.68E-38
cg00597076	0.686849483	3.68E-38
cg00598858	0.001861154	3.68E-38
cg00600110	0.954404245	3.68E-38
cg00600684	0.92533959	3.68E-38
cg00601486	0.944583662	3.68E-38
cg00602891	0.008912531	3.68E-38
cg00603172	0.778147797	3.68E-38
cg00605270	0.010495466	3.68E-38
cg00609097	0	3.68E-38
cg00611397	0.842576031	3.68E-38
cg00612467	0.026341311	3.68E-38
cg00613255	0.838548683	3.68E-38
cg00613344	0.904620971	3.68E-38
cg00614413	0.400057344	3.68E-38
cg00615241	0.171424641	3.68E-38
cg00615377	0.007554082	3.68E-38
cg00615915	0.120811789	3.68E-38
cg00616129	0.019305893	3.68E-38
cg00616135	0.224013452	3.68E-38
cg00616369	0.006451658	3.68E-38
cg00617305	0.008772823	3.68E-38
cg00618396	0.513501356	3.68E-38
cg00619207	0.138130481	3.68E-38
cg00620024	0.78661956	3.68E-38
cg00620223	0.022901424	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.909557881	3.68E-38
cg00622552	0.067213922	3.68E-38
cg00622677	0.033763327	3.68E-38
cg00623593	0.860822774	3.68E-38
cg00625425	0.736069402	3.68E-38
cg00625653	0.023204541	3.68E-38
cg00626119	0.509402025	3.68E-38
cg00626466	0.539728079	3.68E-38
cg00627233	0.726508369	9.55E-17
cg00627286	0.058875901	3.68E-38
cg00629217	0.212540662	3.68E-38
cg00629585	0.112757291	0.000303275
cg00630164	0.000790151	3.68E-38
cg00630249	0.013980025	3.68E-38
cg00630583	0.008815037	3.68E-38
cg00631230	0.017711168	3.68E-38
cg00633969	0.684517373	3.68E-38
cg00634577	0.00701409	3.68E-38
cg00635481	0.000410482	3.68E-38
cg00636639	0.021086711	3.68E-38
cg00638514	0.02700993	3.68E-38
cg00642303	0.01619799	3.68E-38
cg00643392	0.110436977	3.68E-38
cg00644033	0.918606716	3.68E-38
cg00645224	0.013848652	3.68E-38
cg00645579	0.81623739	3.68E-38
cg00645922	0.005146802	3.68E-38
cg00646140	0.016023479	3.68E-38
cg00646492	0.007455447	3.68E-38
cg00647741	0.173966311	3.68E-38
cg00648153	0.005589913	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0.00187526	3.68E-38
cg00650876	0.003518632	3.68E-38
cg00651216	0.047471131	3.68E-38
cg00653387	0.008513559	3.68E-38
cg00654814	0.161600502	3.68E-38
cg00654816	0.016701103	3.68E-38
cg00655307	0.02131509	3.68E-38
cg00655779	0.009965839	3.68E-38
cg00657095	0.038791921	3.68E-38
cg00657582	0.014800617	3.68E-38
cg00658007	0.790653319	3.68E-38
cg00658626	0.070532382	3.68E-38
cg00659129	0.943428773	3.68E-38
cg00659953	0.003663786	3.68E-38
cg00660989	0.020276081	3.68E-38
cg00661202	0.00330937	3.68E-38
cg00661485	0.861381996	3.68E-38
cg00662556	0.093480738	3.68E-38
cg00662775	0.366734523	3.68E-38
cg00665395	0.01829934	3.68E-38
cg00666446	0.05683307	3.68E-38
cg00666746	0.047116034	3.68E-38
cg00668685	0.837933623	3.68E-38
cg00669623	0.023017787	3.68E-38
cg00669856	0.10555928	3.68E-38
cg00671161	0.003899486	3.68E-38
cg00672638	0.074166573	3.68E-38
cg00673020	0.504423485	3.68E-38
cg00673191	0.095582631	3.68E-38
cg00674922	0.009341556	3.68E-38
cg00676660	0.001107915	3.68E-38
cg00677811	0.006636315	3.68E-38
cg00678539	0.199932213	3.68E-38
cg00679556	0.75974224	3.68E-38
cg00679738	0.017603656	3.68E-38
cg00682653	0.00577233	3.68E-38
cg00684178	0.75594113	3.68E-38
cg00685836	0.020810789	3.68E-38
cg00686022	0.860953586	3.68E-38
cg00686623	0.028967523	3.68E-38
cg00687674	0.068360448	3.68E-38
cg00687686	0.017024945	3.68E-38
cg00688421	0.040317562	3.68E-38
cg00689010	0.61358897	3.68E-38
cg00689014	0.575574327	3.68E-38
cg00689340	0.045631025	3.68E-38
cg00690049	0.477086086	3.68E-38
cg00690280	0.842808366	3.68E-38
cg00690893	0.082426997	3.68E-38
cg00691625	0.855580684	3.68E-38
cg00691822	0.263144244	3.68E-38
cg00692549	0.028985102	3.68E-38
cg00693307	0.740803182	3.68E-38
cg00695416	0.018063938	3.68E-38
cg00696900	0.010158646	3.68E-38
cg00698688	0.162660055	3.68E-38
cg00702231	0.693637447	3.68E-38
cg00702729	0.91666532	3.68E-38
cg00704310	0.041831378	3.68E-38
cg00704909	0.021863185	3.68E-38
cg00705255	0.410216162	3.68E-38
cg00706536	0.712597099	1.10E-15
cg00707317	0.015925671	3.68E-38
cg00708598	0.095318403	3.68E-38
cg00708642	0.017886272	3.68E-38
cg00711916	0.02979938	3.68E-38
