cg00195561	0.44713117	3.68E-38
cg00197381	0.025095716	3.68E-38
cg00197641	0.022346481	3.68E-38
cg00199549	0.919068029	3.68E-38
cg00200063	0.006164198	3.68E-38
cg00201234	0.166831614	3.68E-38
cg00202702	0.001234356	3.68E-38
cg00202711	0.188463832	3.68E-38
cg00204262	0.724805516	3.68E-38
cg00206052	0.006898602	3.68E-38
cg00207534	0.008645148	3.68E-38
cg00208830	0.440398475	3.68E-38
cg00208967	0.139907533	3.68E-38
cg00209066	0.858607314	3.68E-38
cg00209951	0.09139223	3.68E-38
cg00210842	0.040617888	3.68E-38
cg00211661	0.008010379	3.68E-38
cg00212549	0.038702615	3.68E-38
cg00213044	0.758212007	3.68E-38
cg00213331	0.900826431	3.68E-38
cg00213714	0.035627497	3.68E-38
cg00214346	0.003516005	3.68E-38
cg00214794	0.31965689	3.68E-38
cg00214855	0.188049753	3.68E-38
cg00215066	0.929500121	3.68E-38
cg00216361	0.020061859	3.68E-38
cg00216758	0.031896239	3.68E-38
cg00217795	0.563913042	3.68E-38
cg00221494	0.034789888	3.68E-38
cg00223186	0.003218041	3.68E-38
cg00223950	0.029476392	3.68E-38
cg00224234	0.010466038	3.68E-38
cg00224508	0.015331684	3.68E-38
cg00226904	0.693299807	3.68E-38
cg00226923	0.857873879	3.68E-38
cg00228799	0.004109273	3.68E-38
cg00229387	0.014720551	3.68E-38
cg00230271	0.017122463	3.68E-38
cg00230368	0.018237868	3.68E-38
cg00230502	0.447022079	3.68E-38
cg00230685	0.44040102	3.68E-38
cg00231140	0.07904333	3.68E-38
cg00231644	0.10065009	3.68E-38
cg00231920	0.030388553	3.68E-38
cg00233307	0.040657024	3.68E-38
cg00234616	0.138565495	3.68E-38
cg00234961	0.02211669	3.68E-38
cg00236832	0.053583604	3.68E-38
cg00237010	0.64225193	3.68E-38
cg00238052	0.26960212	3.68E-38
cg00239071	0.9364205	3.68E-38
cg00239419	0.855463095	3.68E-38
cg00239685	0.028814825	3.68E-38
cg00240312	0.01098176	3.68E-38
cg00240432	0.02293482	3.68E-38
cg00240880	0.079040935	3.68E-38
cg00241355	0.013572204	3.68E-38
cg00242839	0.297340215	3.68E-38
cg00243313	0.004975376	3.68E-38
cg00245878	0.060701038	3.68E-38
cg00247489	0.019476609	3.68E-38
cg00250430	0.710166572	3.68E-38
cg00253200	0.003975616	3.68E-38
cg00256074	0.847505359	3.68E-38
cg00256166	0.030012284	3.68E-38
cg00256281	0.011817905	3.68E-38
cg00259755	0.069837264	3.68E-38
cg00260778	0.380603836	3.68E-38
cg00261552	0.007134882	3.68E-38
cg00261781	0.006486275	3.68E-38
cg00262415	3.51E-08	3.68E-38
cg00263723	0.013388618	3.68E-38
cg00263760	0.031423525	3.68E-38
cg00265415	0.008041446	3.68E-38
cg00265490	0.019755578	3.68E-38
cg00268009	0.002886038	3.68E-38
cg00268338	0.00560498	3.68E-38
cg00269115	0.00954868	3.68E-38
cg00269932	0.975798221	3.68E-38
cg00273068	0.092470901	3.68E-38
cg00273124	0.82840882	3.68E-38
cg00274399	0.033295969	3.68E-38
cg00275232	3.13E-08	3.68E-38
cg00276797	0.016862027	3.68E-38
cg00278366	0.636812422	3.68E-38
cg00279797	0.193714795	3.68E-38
cg00280814	0.76623155	3.68E-38
cg00280894	0.540612016	3.68E-38
cg00282347	0.071847854	3.68E-38
cg00282683	0.006374331	3.68E-38
cg00283535	0.275356139	8.06E-30
cg00288562	0.034271681	3.68E-38
cg00290028	0.015346803	3.68E-38
cg00290506	0.009773221	3.68E-38
cg00291877	0.056436554	3.68E-38
cg00292662	0.014661673	3.68E-38
cg00292971	0.533572	3.68E-38
cg00293409	0.037392638	3.68E-38
cg00294382	0.171618939	3.68E-38
cg00295206	0.02367961	3.68E-38
cg00295325	0.905742166	3.68E-38
cg00296685	0.045769146	3.68E-38
cg00297584	0.072392267	3.68E-38
cg00297600	0.506720104	3.68E-38
cg00298357	0.892717557	3.68E-38
cg00298951	0.641321575	3.68E-38
cg00301864	0.004121209	3.68E-38
cg00302793	0.018704263	3.68E-38
cg00303548	0.000294801	3.68E-38
cg00304278	0.002663488	3.68E-38
cg00307685	0.899155811	3.68E-38
cg00308133	0.012046111	3.68E-38
cg00308665	0.744610607	3.68E-38
cg00309056	0.012720726	3.68E-38
cg00309204	3.93E-08	3.68E-38
cg00311768	0.057525333	3.68E-38
cg00312919	0.005583354	3.68E-38
cg00314943	0.734756126	3.68E-38
cg00315936	0.02912083	3.68E-38
cg00317680	0.121996673	3.68E-38
cg00318573	0.074915014	3.68E-38
cg00318865	0.006711752	3.68E-38
cg00319692	0.831227601	3.68E-38
cg00319761	0.004616173	3.68E-38
cg00320243	0.005740354	3.68E-38
cg00321065	0.003385131	3.68E-38
cg00321478	0.319457357	3.68E-38
cg00323915	0.527437417	3.68E-38
cg00324733	0.0187971	3.68E-38
cg00325491	0.797890761	3.68E-38
cg00327185	0.107466263	3.68E-38
cg00327483	0.943448443	3.68E-38
cg00328227	0.456977413	3.68E-38
cg00331237	0.059989778	3.68E-38
cg00331433	0.005053304	3.68E-38
cg00332153	0.308025519	3.68E-38
cg00332745	0.013588512	3.68E-38
cg00333226	0.041449155	3.68E-38
cg00333528	0.73676829	3.68E-38
cg00334507	0.882918797	3.68E-38
cg00335286	0.143766225	3.68E-38
cg00336605	0.007558566	3.68E-38
cg00338702	0.060376726	3.68E-38
cg00338893	0.003918174	3.68E-38
cg00340102	0.186793535	3.68E-38
cg00342530	0.193709914	3.68E-38
cg00343092	0.003565949	3.68E-38
cg00344358	0.921721197	3.68E-38
cg00344372	0.833345006	3.68E-38
cg00344709	0.82745118	3.68E-38
cg00346145	0.045341244	3.68E-38
cg00347729	0.126343875	2.15E-31
cg00347904	0.0693093	3.68E-38
cg00350296	0.659498901	3.68E-38
cg00350478	0.70099521	3.68E-38
cg00350702	0.005084086	3.68E-38
cg00351011	0.018013688	3.68E-38
cg00353953	0.046856154	3.68E-38
cg00354258	0.905297959	3.68E-38
cg00354572	0.205219557	3.68E-38
cg00355802	0.010773213	3.68E-38
cg00359325	0.03166425	3.68E-38
cg00359973	0.073252917	3.68E-38
cg00363813	0.711879115	3.68E-38
cg00364344	0.000418677	3.68E-38
cg00364814	0.900407635	3.68E-38
cg00365193	0.113112741	3.68E-38
cg00367281	0.535440639	3.68E-38
cg00367438	0.013495247	3.68E-38
cg00368022	0.024430283	3.68E-38
cg00368415	0.013707735	3.68E-38
cg00371195	0.94615241	3.68E-38
cg00374717	0.886143091	3.68E-38
cg00375964	6.20E-08	3.68E-38
cg00376639	0.147434124	3.68E-38
cg00380464	0.020937511	3.68E-38
cg00381076	0.030766597	3.68E-38
cg00382515	0.009665173	3.68E-38
cg00382991	0.050089539	3.68E-38
cg00384537	0.937164759	3.68E-38
cg00386408	0.245369794	3.68E-38
cg00387170	0.025812245	3.68E-38
cg00392257	0.057652412	3.68E-38
cg00393585	0.119849478	3.68E-38
cg00394658	0.258424653	3.68E-38
cg00396163	0.01073324	3.68E-38
cg00396894	0.739939129	3.68E-38
cg00397545	0.269055689	3.68E-38
cg00397740	0.032124939	3.68E-38
cg00398048	0.020522177	3.68E-38
cg00399483	0.100497475	3.68E-38
cg00400028	0.517114271	3.68E-38
cg00400263	0.972951383	3.68E-38
cg00401678	0.477166841	3.68E-38
cg00402366	0.012025693	3.68E-38
cg00403724	0.591324744	3.68E-38
cg00404599	0.309085086	3.68E-38
cg00405070	0.015770763	3.68E-38
cg00405568	0.006088965	3.68E-38
cg00405677	0.050103255	3.68E-38
cg00406188	0.780782016	4.91E-32
cg00406844	0.854511223	3.68E-38
cg00407150	0.853102037	3.68E-38
cg00410419	0.006720615	3.68E-38
cg00410576	0.00687343	3.68E-38
cg00410831	0.846349645	3.68E-38
cg00410895	0.946709395	3.68E-38
cg00410898	0.023702529	3.68E-38
cg00410921	0.028277141	3.68E-38
cg00411097	0.043098788	3.68E-38
cg00412772	0.068643667	3.68E-38
cg00412805	0.987764092	3.68E-38
cg00413066	0.933461477	3.68E-38
cg00415164	0.023685506	3.68E-38
cg00415494	0.889845625	3.68E-38
cg00415978	0.079050799	3.68E-38
cg00415993	0.234799014	3.68E-38
cg00417297	0.02016392	3.68E-38
cg00418150	0.593719626	3.68E-38
cg00419564	0.014611503	3.68E-38
cg00420568	0.078956086	3.68E-38
cg00420715	0.005698365	3.68E-38
cg00420929	0.640685031	3.68E-38
cg00422913	0.016437846	3.68E-38
cg00424946	0.006871765	3.68E-38
cg00425710	0.92288822	3.68E-38
cg00425792	0.045351281	3.68E-38
cg00426056	0.015960432	3.68E-38
cg00426498	0.169775042	3.68E-38
cg00426963	5.27E-08	3.68E-38
cg00427635	0.372202507	4.68E-32
cg00429618	0.100774129	3.68E-38
cg00430287	0.545502311	3.68E-38
cg00430945	0.070550704	3.68E-38
cg00431050	0.539269566	3.68E-38
cg00431114	0.148561405	3.68E-38
cg00431549	0.734182566	3.68E-38
cg00432979	0.010997683	3.68E-38
cg00433406	0.711383526	3.68E-38
cg00434413	0.967095547	3.68E-38
cg00435408	0.011963713	3.68E-38
cg00436282	0.014449075	2.10E-33
cg00436301	0.011399912	3.68E-38
cg00436603	0.643871084	3.68E-38
cg00441136	0.919334139	3.68E-38
cg00441382	0.011804321	3.68E-38
cg00443307	0.874730866	3.68E-38
cg00445824	0.145589787	3.68E-38
cg00446235	0.01407483	3.68E-38
cg00447208	0.626350519	3.68E-38
cg00448720	0.780020488	3.68E-38
cg00449941	0.007582626	3.68E-38
cg00451635	0.036133486	3.68E-38
cg00453193	0.034002035	3.68E-38
cg00453258	0.792099658	3.68E-38
cg00459975	0.018424928	3.68E-38
cg00461841	0.329970813	1.17E-25
cg00462311	0.026688347	3.68E-38
cg00462994	0.07238024	3.68E-38
cg00463202	0.768307411	3.68E-38
cg00463577	0.063257755	3.68E-38
cg00463848	0.574002326	3.68E-38
cg00464269	0.011475999	3.68E-38
cg00465284	0.02464505	3.68E-38
cg00465846	3.54E-08	3.68E-38
cg00466249	0.120661837	3.68E-38
cg00466436	0.340799204	3.68E-38
cg00466492	0.7308272	3.68E-38
cg00466544	0.016047123	3.68E-38
cg00468146	0.022302705	3.68E-38
cg00469635	0.016643086	3.68E-38
cg00471562	0.030247201	3.68E-38
cg00472136	0.873112294	3.68E-38
cg00472814	0.012748839	3.68E-38
cg00474004	0.862398865	3.68E-38
cg00474209	0.054437376	3.68E-38
cg00475955	0.003250371	3.68E-38
cg00476577	0.012729892	3.68E-38
cg00476580	0.011507292	3.68E-38
cg00479269	0.033761653	3.68E-38
cg00480115	0.010181844	3.68E-38
cg00480209	0.019479065	3.68E-38
cg00480356	0.257139626	3.68E-38
cg00481227	0.109058885	3.68E-38
cg00483154	0.013318724	3.68E-38
cg00485296	0.004615052	3.68E-38
cg00485380	0.010459994	3.68E-38
cg00487159	0.027377825	3.68E-38
cg00488300	0.88768504	3.68E-38
cg00488364	0.734940748	3.68E-38
cg00488718	0.015389668	3.68E-38
cg00489401	0.029347096	3.68E-38
cg00491404	0.876627736	3.68E-38
cg00491839	0.049189344	3.68E-38
cg00493400	0.018814462	3.68E-38
cg00495415	0.003627075	3.68E-38
cg00495442	0.021268676	3.68E-38
cg00495491	0.764462125	3.68E-38
cg00496170	0.007817622	3.68E-38
cg00497084	0.837957724	3.68E-38
cg00497251	0.048939641	3.68E-38
cg00498305	0.140109473	3.68E-38
cg00498604	0.142445459	3.68E-38
cg00499599	0.007851543	3.68E-38
cg00499822	0.105268792	3.68E-38
cg00500400	0.030578204	3.68E-38
cg00501366	0.903413246	3.68E-38
cg00502442	0.006177161	3.68E-38
cg00503458	0.010960887	3.68E-38
cg00503840	0.697505347	3.68E-38
cg00504595	0.018863276	3.68E-38
cg00509616	0.030978789	3.68E-38
cg00509670	0.80901551	3.68E-38
cg00510787	0.205548522	3.68E-38
cg00510956	0.882201945	3.68E-38
cg00511475	0.269607227	3.68E-38
cg00512031	0.761251808	3.68E-38
cg00512279	0.005175255	3.68E-38
cg00512374	0.041333227	3.68E-38
cg00513220	0.012731473	3.68E-38
cg00513467	0.009456547	3.68E-38
cg00514407	0.027737649	3.68E-38
cg00514895	0.00924357	3.68E-38
cg00515905	0.939979606	3.68E-38
cg00516481	0.064050384	3.68E-38
cg00518911	0.754266704	8.92E-36
cg00518989	0.024414007	3.68E-38
cg00519208	0.049237857	8.42E-31
cg00519627	0.002939975	3.68E-38
cg00520135	0.901858953	3.68E-38
cg00520708	1.49E-07	3.68E-38
cg00521434	0.962845245	3.68E-38
cg00521598	0.03366186	3.68E-38
cg00522034	0.003978223	3.68E-38
cg00522316	0.019195659	3.68E-38
cg00524288	0.043657996	3.68E-38
cg00528052	0.016133221	3.68E-38
cg00528967	0.008611401	3.68E-38
cg00532335	0.431928678	3.68E-38
cg00532890	0.015113473	3.68E-38
cg00534274	0.052376393	3.68E-38
cg00534856	0.84244436	3.68E-38
cg00536175	0.904290891	3.68E-38
cg00537910	0.881678532	3.68E-38
cg00539322	0.756332082	6.15E-27
cg00539716	0.078455837	3.68E-38
cg00539955	0.64749404	3.68E-38
cg00540544	0.038141926	3.68E-38
cg00540769	0.150498903	3.68E-38
cg00542846	0.004007507	3.68E-38
cg00544557	0.918575162	3.68E-38
cg00545573	0.068820337	3.68E-38
cg00546491	0.370705786	3.68E-38
cg00546897	0.009104866	3.68E-38
cg00547018	0.171067643	3.68E-38
cg00547789	0.142814544	3.68E-38
cg00547829	0.011069494	3.68E-38
cg00548060	0.82861783	3.68E-38
cg00548268	0.185615167	3.68E-38
cg00550617	0.34251069	3.68E-38
cg00551244	0.901712658	3.68E-38
cg00554173	0.83592646	3.68E-38
cg00554250	0.832373009	3.68E-38
cg00554682	0.03433222	3.68E-38
cg00554702	0.083958688	3.68E-38
cg00556408	0.846309206	3.68E-38
cg00557354	0.059167427	3.68E-38
cg00559473	0.03730365	3.68E-38
cg00560119	0.012721892	3.68E-38
cg00563229	0.002302949	3.68E-38
cg00563845	0.054227863	3.68E-38
cg00563926	0.06213939	3.68E-38
cg00563932	0.688342662	3.68E-38
cg00564163	0.01815752	3.68E-38
cg00565075	0.053041133	3.68E-38
cg00565688	0.055979388	3.68E-38
cg00566759	0.002999294	3.68E-38
cg00567479	4.58E-08	3.68E-38
cg00567749	0.008911829	3.68E-38
cg00568128	0.101561506	3.68E-38
cg00568792	0.039334006	3.68E-38
cg00569620	0.018696333	3.68E-38
cg00571634	0.245329256	3.68E-38
cg00572797	0.992226467	3.68E-38
cg00573606	0.697898205	3.68E-38
cg00575744	0.275813837	3.68E-38
cg00576250	0.03663414	3.68E-38
cg00577167	0.272857022	4.86E-22
cg00577464	0.029824493	3.68E-38
cg00578575	0.002680324	3.68E-38
cg00579393	0.877110431	1.37E-30
cg00579402	0.022611363	3.68E-38
cg00581156	0.011576141	3.68E-38
cg00582372	0.51236124	3.68E-38
cg00582628	0.059554425	3.68E-38
cg00584022	0.008812283	3.68E-38
cg00585790	0.84941185	3.68E-38
cg00585846	0.024483083	3.68E-38
cg00586909	0.025564282	3.68E-38
cg00587613	0.852282083	3.68E-38
cg00592315	0.866317923	3.68E-38
cg00594118	0.04736472	3.68E-38
cg00594952	0.609636793	3.68E-38
cg00596686	0.512686831	3.68E-38
cg00597076	0.739713625	3.68E-38
cg00598858	0.009380299	3.68E-38
cg00600110	0.949503395	3.68E-38
cg00600684	0.894813486	3.68E-38
cg00601486	0.926903532	3.68E-38
cg00602891	0.057975568	3.68E-38
cg00603172	0.675313399	3.68E-38
cg00605270	0.015831601	3.68E-38
cg00609097	0.000864688	3.68E-38
cg00611397	0.84614602	3.68E-38
cg00612467	0.050270357	3.68E-38
cg00613255	0.842703666	3.68E-38
cg00613344	0.879451695	3.68E-38
cg00614413	0.389859261	3.68E-38
cg00615241	0.244397762	3.68E-38
cg00615377	9.07E-08	3.68E-38
cg00615915	0.16484759	3.68E-38
cg00616129	0.024042575	3.68E-38
cg00616135	0.137695657	3.68E-38
cg00616369	0.007448072	3.68E-38
cg00617305	0.013666163	3.68E-38
cg00618396	0.523308242	3.68E-38
cg00619207	0.065294662	3.68E-38
cg00620024	0.763119552	3.68E-38
cg00620223	0.045735363	3.68E-38
cg00620629	4.41E-08	3.68E-38
cg00620857	0.902239883	3.68E-38
cg00622552	0.030823821	3.68E-38
cg00622677	0.019086197	3.68E-38
cg00623593	0.876625881	3.68E-38
cg00625425	0.74872911	3.68E-38
cg00625653	0.021071675	3.68E-38
cg00626119	0.483795555	3.68E-38
cg00626466	0.551611532	3.68E-38
cg00627233	0.764585584	6.11E-19
cg00627286	0.065573894	3.68E-38
cg00629217	0.219304263	3.68E-38
cg00629585	0.530458655	0.000498218
cg00630164	4.59E-08	3.68E-38
cg00630249	0.008268246	3.68E-38
cg00630583	0.01980916	3.68E-38
cg00631230	0.008078515	3.68E-38
cg00633969	0.696407949	3.68E-38
cg00634577	0.011812702	3.68E-38
cg00635481	0.003072651	3.68E-38
cg00636639	0.020545897	3.68E-38
cg00638514	0.008376971	3.68E-38
cg00642303	0.014828648	3.68E-38
cg00643392	0.090966953	3.68E-38
cg00644033	0.919929236	3.68E-38
cg00645224	0.009282379	3.68E-38
cg00645579	0.914195808	3.68E-38
cg00645922	0.00138011	3.68E-38
cg00646140	0.001187746	3.68E-38
cg00646492	0.010541984	3.68E-38
cg00647741	0.104528117	3.68E-38
cg00648153	0.008216881	3.68E-38
cg00648883	0.004008793	3.68E-38
cg00650762	1.93E-08	3.68E-38
cg00650876	0.003991022	3.68E-38
cg00651216	0.036603138	3.68E-38
cg00653387	0.000637162	3.68E-38
cg00654814	0.126357447	3.68E-38
cg00654816	0.015180648	3.68E-38
cg00655307	0.021184946	3.68E-38
cg00655779	0.016893767	3.68E-38
cg00657095	0.021167781	3.68E-38
cg00657582	0.018044678	3.68E-38
cg00658007	0.876013225	3.68E-38
cg00658626	0.071878558	3.68E-38
cg00659129	0.912200057	3.68E-38
cg00659953	0.007433366	3.68E-38
cg00660989	0.039753148	3.68E-38
cg00661202	0.008094546	3.68E-38
cg00661485	0.950947426	3.68E-38
cg00662556	0.098377779	3.68E-38
cg00662775	0.415873228	3.68E-38
cg00665395	0.022721736	3.68E-38
cg00666446	0.024476249	3.68E-38
cg00666746	0.038519175	3.68E-38
cg00668685	0.845618526	3.68E-38
cg00669623	0.034277314	3.68E-38
cg00669856	0.091679238	3.68E-38
cg00671161	0.003836244	3.68E-38
cg00672638	0.06710813	3.68E-38
cg00673020	0.478164214	3.68E-38
cg00673191	0.101954154	3.68E-38
cg00674922	0.161307744	3.68E-38
cg00676660	3.25E-08	3.68E-38
cg00677811	0.005908755	3.68E-38
cg00678539	0.214728028	3.68E-38
cg00679556	0.738976303	3.68E-38
cg00679738	0.03415368	3.68E-38
cg00682653	0.02089899	3.68E-38
cg00684178	0.668248895	3.68E-38
cg00685836	0.028107752	3.68E-38
cg00686022	0.849721783	3.68E-38
cg00686623	0.031209956	3.68E-38
cg00687674	0.045267678	3.68E-38
cg00687686	0.019098801	3.68E-38
cg00688421	0.025497346	3.68E-38
cg00689010	0.618916935	3.68E-38
cg00689014	0.573114013	3.68E-38
cg00689340	0.016302875	3.68E-38
cg00690049	0.439068983	3.68E-38
cg00690280	0.820514641	3.68E-38
cg00690893	0.085015278	3.68E-38
cg00691625	0.848545256	3.68E-38
cg00691822	0.214760648	2.01E-30
cg00692549	0.065581604	3.68E-38
cg00693307	0.691563134	3.68E-38
cg00695416	0.011095146	3.68E-38
cg00696900	0.009443041	3.68E-38
cg00698688	0.07352235	3.68E-38
cg00702231	0.681497744	3.68E-38
cg00702729	0.911678311	3.68E-38
cg00704310	0.027577545	3.68E-38
cg00704909	0.024134131	3.68E-38
cg00705255	0.434815597	3.68E-38
