cg00214794	0.256593476	3.68E-38
cg00214855	0.171608715	3.68E-38
cg00215066	0.922101214	3.68E-38
cg00216361	0.03878757	3.68E-38
cg00216758	0.038027373	3.68E-38
cg00217795	0.575128628	3.68E-38
cg00221494	0.02108476	3.68E-38
cg00223186	0.000108432	3.68E-38
cg00223950	0.040535295	3.68E-38
cg00224234	0.008447289	3.68E-38
cg00224508	0.016478951	3.68E-38
cg00226904	0.702424373	3.68E-38
cg00226923	0.807329123	3.68E-38
cg00228799	0.007319229	3.68E-38
cg00229387	0.076715196	3.68E-38
cg00230271	0.014315944	3.68E-38
cg00230368	0.025101068	3.68E-38
cg00230502	0.418977174	3.68E-38
cg00230685	0.560120279	3.68E-38
cg00231140	0.087918879	3.68E-38
cg00231644	0.116147759	3.68E-38
cg00231920	0.024938138	3.68E-38
cg00233307	0.036859891	3.68E-38
cg00234616	0.157030816	3.68E-38
cg00234961	0.02737978	3.68E-38
cg00236832	0.04971569	3.68E-38
cg00237010	0.69854169	3.68E-38
cg00238052	0.264490917	3.68E-38
cg00239071	0.903300803	3.68E-38
cg00239419	0.818425103	3.68E-38
cg00239685	0.028404885	3.68E-38
cg00240312	0.012300508	3.68E-38
cg00240432	0.01710359	3.68E-38
cg00240880	0.142148976	3.68E-38
cg00241355	0.023776884	3.68E-38
cg00242839	0.344567032	3.68E-38
cg00243313	0.006494031	3.68E-38
cg00245878	0.148044695	3.68E-38
cg00247489	0.011224716	3.68E-38
cg00250430	0.533931278	3.68E-38
cg00253200	0.006784576	3.68E-38
cg00256074	0.819340526	3.68E-38
cg00256166	0.02019735	3.68E-38
cg00256281	0.002651163	3.68E-38
cg00259755	0.060127598	3.68E-38
cg00260778	0.43454195	3.68E-38
cg00261552	0.00725811	3.68E-38
cg00261781	0.00323306	3.68E-38
cg00262415	0.00688188	3.68E-38
cg00263723	0.018492931	3.68E-38
cg00263760	0.021966519	3.68E-38
cg00265415	0.005225079	3.68E-38
cg00265490	0.004635836	3.68E-38
cg00268009	0.013340664	3.68E-38
cg00268338	0.00634091	3.68E-38
cg00269115	0.017067414	3.68E-38
cg00269932	0.938639793	3.68E-38
cg00273068	0.110676389	3.68E-38
cg00273124	0.809237549	3.68E-38
cg00274399	0.026922283	3.68E-38
cg00275232	8.80E-05	3.68E-38
cg00276797	0.016733751	3.68E-38
cg00278366	0.627622665	3.68E-38
cg00279797	0.20267214	3.68E-38
cg00280814	0.807010151	3.68E-38
cg00280894	0.500789082	3.68E-38
cg00282347	0.059373351	3.68E-38
cg00282683	0.01333846	3.68E-38
cg00283535	0.240471855	2.10E-07
cg00288562	0.024239396	3.68E-38
cg00290028	0.007026269	3.68E-38
cg00290506	5.92E-05	3.68E-38
cg00291877	0.074354968	3.68E-38
cg00292662	0.02376377	3.68E-38
cg00292971	0.482082991	3.68E-38
cg00293409	0.036693162	3.68E-38
cg00294382	0.145479089	3.68E-38
cg00295206	0.021437374	3.68E-38
cg00295325	0.899911049	3.68E-38
cg00296685	0.036404737	3.68E-38
cg00297584	0.046242518	3.68E-38
cg00297600	0.519632579	4.22E-09
cg00298357	0.869524405	3.68E-38
cg00298951	0.598024526	3.68E-38
cg00301864	0.006706843	3.68E-38
cg00302793	0.025076042	3.68E-38
cg00303548	0.002100746	3.68E-38
cg00304278	0.038095777	3.68E-38
cg00307685	0.858928492	3.68E-38
cg00308133	0.003782987	3.68E-38
cg00308665	0.738421478	3.68E-38
cg00309056	0.017342498	3.68E-38
cg00309204	9.68E-05	3.68E-38
cg00311768	0.158431195	3.68E-38
cg00312919	0.008348983	3.68E-38
cg00314943	0.72327507	3.68E-38
cg00315936	0.063127891	3.68E-38
cg00317680	0.147422987	3.68E-38
cg00318573	0.106834541	3.68E-38
cg00318865	0.005237588	3.68E-38
cg00319692	0.860064599	3.68E-38
cg00319761	0.001592599	3.68E-38
cg00320243	0.007108921	3.68E-38
cg00321065	0.014011878	3.68E-38
cg00321478	0.44462128	3.68E-38
cg00323915	0.572394729	3.68E-38
cg00324733	0.019246503	3.68E-38
cg00325491	0.750576252	8.13E-10
cg00327185	0.090073203	3.68E-38
cg00327483	0.945984499	3.68E-38
cg00328227	0.519813573	3.68E-38
cg00331237	0.066303325	3.68E-38
cg00331433	0.014444046	3.68E-38
cg00332153	0.361950218	3.68E-38
cg00332745	0.010473512	3.68E-38
cg00333226	0.048584857	3.68E-38
cg00333528	0.674472535	3.68E-38
cg00334507	0.810933293	3.68E-38
cg00335286	0.149421267	1.17E-20
cg00336605	0.005703237	3.68E-38
cg00338702	0.028238149	3.68E-38
cg00338893	0.009461554	3.68E-38
cg00340102	0.168302372	3.68E-38
cg00342530	0.342306803	3.68E-38
cg00343092	0.011391266	3.68E-38
cg00344358	0.895751844	3.68E-38
cg00344372	0.790792746	3.68E-38
cg00344709	0.836910293	3.68E-38
cg00346145	0.007978614	3.68E-38
cg00347729	0.118333454	4.86E-08
cg00347904	0.039316895	3.68E-38
cg00350296	0.550525588	3.68E-38
cg00350478	0.668506502	3.68E-38
cg00350702	0.010907513	3.68E-38
cg00351011	0.01718567	3.68E-38
cg00353953	0.087250726	4.31E-26
cg00354258	0.83765584	3.68E-38
cg00354572	0.217735023	3.68E-38
cg00355802	0.022188354	3.68E-38
cg00359325	0.041701571	3.68E-38
cg00359973	0.16684023	3.68E-38
cg00363813	0.661022591	3.68E-38
cg00364344	0.015559054	3.68E-38
cg00364814	0.821006438	2.45E-13
cg00365193	0.123692675	3.68E-38
cg00367281	0.577903232	3.68E-38
cg00367438	0.021235285	3.68E-38
cg00368022	0.023847535	3.68E-38
cg00368415	0.009224518	3.68E-38
cg00371195	0.943459079	3.68E-38
cg00374717	0.906104288	3.68E-38
cg00375964	0.000134174	3.68E-38
cg00376639	0.095421198	3.68E-38
cg00380464	0.02295211	3.68E-38
cg00381076	0.035097256	3.68E-38
cg00382515	0.006896815	3.68E-38
cg00382991	0.03774839	3.68E-38
cg00384537	0.893836088	3.68E-38
cg00386408	0.255974338	3.68E-38
cg00387170	0.011614892	3.68E-38
cg00392257	0.17136322	3.68E-38
cg00393585	0.166919306	3.68E-38
cg00394658	0.250836329	3.68E-38
cg00396163	0.00013772	3.68E-38
cg00396894	0.759174659	3.68E-38
cg00397545	0.238893662	3.68E-38
cg00397740	0.021086779	3.68E-38
cg00398048	0.07098542	3.68E-38
cg00399483	0.101354759	3.68E-38
cg00400028	0.41636196	3.68E-38
cg00400263	0.962838853	3.68E-38
cg00401678	0.527058997	3.68E-38
cg00402366	0.010677888	3.68E-38
cg00403724	0.521626	1.97E-12
cg00404599	0.264738164	3.68E-38
cg00405070	0.004996886	3.68E-38
cg00405568	0.015991923	3.68E-38
cg00405677	0.031657672	3.68E-38
cg00406188	0.7521177	1.30E-10
cg00406844	0.829737857	3.68E-38
cg00407150	0.806244768	3.68E-38
cg00410419	0.019333109	3.68E-38
cg00410576	0.009990679	3.68E-38
cg00410831	0.833335504	4.30E-22
cg00410895	0.845459445	2.09E-11
cg00410898	0.049432823	3.81E-26
cg00410921	0.074206294	3.68E-38
cg00411097	0.115217972	3.68E-38
cg00412772	0.18272684	3.68E-38
cg00412805	0.982565914	3.68E-38
cg00413066	0.923178354	3.68E-38
cg00415164	0.013535137	3.68E-38
cg00415494	0.829866687	3.68E-38
cg00415978	0.077173495	3.68E-38
cg00415993	0.176894289	3.68E-38
cg00417297	0.005087241	3.68E-38
cg00418150	0.533958035	3.68E-38
cg00419564	9.72E-05	3.68E-38
cg00420568	0.075017057	3.68E-38
cg00420715	0.010196687	3.68E-38
cg00420929	0.567215951	3.68E-38
cg00422913	0.022069571	3.68E-38
cg00424946	0.003636977	3.68E-38
cg00425710	0.870231203	3.68E-38
cg00425792	0.048962725	3.68E-38
cg00426056	0.007462518	3.68E-38
cg00426498	0.148604164	3.68E-38
cg00426963	0.014100248	3.68E-38
cg00427635	0.247183645	2.27E-21
cg00429618	0.108911645	3.68E-38
cg00430287	0.562498713	3.68E-38
cg00430945	0.061449961	3.68E-38
cg00431050	0.561001778	3.68E-38
cg00431114	0.120996958	3.68E-38
cg00431549	0.710356501	1.41E-17
cg00432979	0.018310863	3.68E-38
cg00433406	0.660128927	3.68E-38
cg00434413	0.961413279	3.68E-38
cg00435408	0.02724184	3.68E-38
cg00436282	0.175346695	1.26E-14
cg00436301	0.007404104	3.68E-38
cg00436603	0.420203716	3.68E-38
cg00441136	0.940403734	3.68E-38
cg00441382	0.010755223	3.68E-38
cg00443307	0.77917835	2.51E-09
cg00445824	0.091055719	3.68E-38
cg00446235	0.0117988	3.68E-38
cg00447208	0.543423937	3.68E-38
cg00448720	0.770961052	3.68E-38
cg00449941	0.008249989	3.68E-38
cg00451635	0.129204892	3.68E-38
cg00453193	0.027489656	3.68E-38
cg00453258	0.748591349	3.68E-38
cg00459975	0.008093564	3.68E-38
cg00461841	0.333303866	0.000120202
cg00462311	0.004976477	3.68E-38
cg00462994	0.086616092	3.68E-38
cg00463202	0.75729327	3.68E-38
cg00463577	0.055286019	3.68E-38
cg00463848	0.668048666	3.68E-38
cg00464269	0.01337861	3.68E-38
cg00465284	0.01514554	3.68E-38
cg00465846	0.002153675	3.68E-38
cg00466249	0.217390782	3.68E-38
cg00466436	0.348328449	3.68E-38
cg00466492	0.693601009	3.68E-38
cg00466544	0.014289736	3.68E-38
cg00468146	0.02168426	3.68E-38
cg00469635	0.008836841	3.68E-38
cg00471562	0.016503542	3.68E-38
cg00472136	0.864322048	3.68E-38
cg00472814	0.009873226	3.68E-38
cg00474004	0.840625785	6.85E-34
cg00474209	0.040605207	3.68E-38
cg00475955	0.004993234	3.68E-38
cg00476577	0.01135843	3.68E-38
cg00476580	0.016637755	3.68E-38
cg00479269	0.000169226	3.68E-38
cg00480115	0.111087626	3.68E-38
cg00480209	0.01864619	3.68E-38
cg00480356	0.09334409	3.68E-38
cg00481227	0.188560578	3.68E-38
cg00483154	0.014618173	3.68E-38
cg00485296	0.004836706	3.68E-38
cg00485380	0.01517895	3.68E-38
cg00487159	0.021054525	3.68E-38
cg00488300	0.846913892	3.68E-38
cg00488364	0.537312671	1.71E-26
cg00488718	0.005879397	3.68E-38
cg00489401	0.033066075	3.68E-38
cg00491404	0.838022404	3.68E-38
cg00491839	0.067327535	3.68E-38
cg00493400	0.027234649	3.68E-38
cg00495415	0.004408045	3.68E-38
cg00495442	0.012106517	3.68E-38
cg00495491	0.800377025	3.68E-38
cg00496170	0.007230743	3.68E-38
cg00497084	0.840131251	3.68E-38
cg00497251	0.049490129	3.68E-38
cg00498305	0.167444288	3.68E-38
cg00498604	0.128926734	3.68E-38
cg00499599	0.01146993	3.68E-38
cg00499822	0.136686544	3.68E-38
cg00500400	0.041366545	3.68E-38
cg00501366	0.880184191	3.68E-38
cg00502442	0.007131774	3.68E-38
cg00503458	0.009880543	3.68E-38
cg00503840	0.52785524	3.68E-38
cg00504595	0.035604319	3.68E-38
cg00509616	0.050475591	3.68E-38
cg00509670	0.672005547	3.68E-38
cg00510787	0.01905783	3.68E-38
cg00510956	0.881292766	3.68E-38
cg00511475	0.306967425	3.68E-38
cg00512031	0.745573364	3.68E-38
cg00512279	0.012135183	3.68E-38
cg00512374	0.028593646	3.68E-38
cg00513220	0.003980409	3.68E-38
cg00513467	0.033423117	3.68E-38
cg00514407	0.02738468	3.68E-38
cg00514895	0.008040798	3.68E-38
cg00515905	0.939339742	3.68E-38
cg00516481	0.063649578	3.68E-38
cg00518911	0.51505776	1.41E-11
cg00518989	0.014916801	3.68E-38
cg00519208	0.126274177	1.73E-08
cg00519627	0.002186965	3.68E-38
cg00520135	0.87672094	3.68E-38
cg00520708	0.042766082	5.46E-28
cg00521434	0.939630221	3.68E-38
cg00521598	0.029187906	3.68E-38
cg00522034	0.007210486	3.68E-38
cg00522316	0.026261535	3.68E-38
cg00524288	0.041643919	3.68E-38
cg00528052	0.007644423	3.68E-38
cg00528967	0.010880828	3.68E-38
cg00532335	0.305202492	3.68E-38
cg00532890	0.00838554	3.68E-38
cg00534274	0.066803983	3.68E-38
cg00534856	0.829016509	3.68E-38
cg00536175	0.894028085	3.68E-38
cg00537910	0.855394296	3.68E-38
cg00539322	0.664173701	2.36E-16
cg00539716	0.054479884	3.68E-38
cg00539955	0.64936094	3.68E-38
cg00540544	0.019833523	3.68E-38
cg00540769	0.074091492	3.68E-38
cg00542846	0.030906203	3.68E-38
cg00544557	0.883557191	3.68E-38
cg00545573	0.072522984	3.68E-38
cg00546491	0.323130173	3.68E-38
cg00546897	0.054831407	3.68E-38
cg00547018	0.163904233	3.68E-38
cg00547789	0.22787685	3.68E-38
cg00547829	0.013506073	3.68E-38
cg00548060	0.781179052	3.68E-38
cg00548268	0.19493733	3.68E-38
cg00550617	0.312979638	1.15E-14
cg00551244	0.893929525	2.65E-29
cg00554173	0.823618715	3.68E-38
cg00554250	0.759677043	3.68E-38
cg00554682	0.04352117	3.68E-38
cg00554702	0.059799818	3.68E-38
cg00556408	0.828702638	3.68E-38
cg00557354	0.034114741	3.68E-38
cg00559473	0.032018846	3.68E-38
cg00560119	0.002198712	3.68E-38
cg00563229	7.30E-05	3.68E-38
cg00563845	0.094426142	3.68E-38
cg00563926	0.028828841	3.68E-38
cg00563932	0.652882229	3.68E-38
cg00564163	0.053726432	3.68E-38
cg00565075	0.161264779	3.68E-38
cg00565688	0.027388286	3.68E-38
cg00566759	0.002339228	3.68E-38
cg00567479	0.00327126	3.68E-38
cg00567749	0.023191592	3.68E-38
cg00568128	0.063200778	3.68E-38
cg00568792	0.046908006	3.68E-38
cg00569620	0.02979137	3.68E-38
cg00571634	0.265715701	3.68E-38
cg00572797	0.982805767	3.68E-38
cg00573606	0.634878265	3.68E-38
cg00575744	0.233684027	3.68E-38
cg00576250	0.034118484	3.68E-38
cg00577167	0.468676593	2.08E-06
cg00577464	0.022660866	3.68E-38
cg00578575	0.023537732	3.68E-38
cg00579393	0.82242975	2.98E-06
cg00579402	0.119718049	3.68E-38
cg00581156	0.002204967	3.68E-38
cg00582372	0.582461673	3.68E-38
cg00582628	0.081545481	3.68E-38
cg00584022	0.017099889	3.68E-38
cg00585790	0.828747946	3.68E-38
cg00585846	0.017716061	3.68E-38
cg00586909	0.029240586	1.69E-16
cg00587613	0.808014563	3.68E-38
cg00592315	0.839354584	3.68E-38
cg00594118	0.069029605	3.68E-38
cg00594952	0.585004608	3.68E-38
cg00596686	0.527523368	3.68E-38
cg00597076	0.635882833	3.68E-38
cg00598858	9.67E-05	3.68E-38
cg00600110	0.939858544	3.68E-38
cg00600684	0.913750873	3.68E-38
cg00601486	0.882984034	3.68E-38
cg00602891	0.042534476	3.68E-38
cg00603172	0.728292642	3.68E-38
cg00605270	0.008412351	3.68E-38
cg00609097	0.006651345	3.68E-38
cg00611397	0.872434181	3.68E-38
cg00612467	0.039698347	3.68E-38
cg00613255	0.821677141	3.68E-38
cg00613344	0.796711019	3.68E-38
cg00614413	0.41915009	3.68E-38
cg00615241	0.159647861	3.68E-38
cg00615377	0.019801751	3.68E-38
cg00615915	0.135431454	3.68E-38
cg00616129	0.018951103	3.68E-38
cg00616135	0.287353369	3.68E-38
cg00616369	0.007667623	3.68E-38
cg00617305	0.013513977	3.68E-38
cg00618396	0.555070789	3.68E-38
cg00619207	0.152477463	3.68E-38
cg00620024	0.760379006	3.68E-38
cg00620223	0.031186352	3.68E-38
cg00620629	0.000120585	3.68E-38
cg00620857	0.922370819	3.68E-38
cg00622552	0.059695729	3.68E-38
cg00622677	0.011572104	3.68E-38
cg00623593	0.833577262	3.68E-38
cg00625425	0.719462657	3.68E-38
cg00625653	0.016610394	3.68E-38
cg00626119	0.488379014	3.68E-38
cg00626466	0.56482473	3.68E-38
cg00627233	0.764108925	3.29E-07
cg00627286	0.065875529	3.68E-38
cg00629217	0.226900822	3.68E-38
cg00629585	0.26292143	0.0003737
cg00630164	0.000105596	3.68E-38
cg00630249	0.012405531	3.68E-38
cg00630583	0.009012542	3.68E-38
cg00631230	0.016976798	3.68E-38
cg00633969	0.76408656	3.68E-38
cg00634577	0.009635983	3.68E-38
cg00635481	0.004613709	3.68E-38
cg00636639	0.024989377	3.68E-38
cg00638514	0.016027081	3.68E-38
cg00642303	0.022717902	3.68E-38
cg00643392	0.107446988	3.68E-38
cg00644033	0.910649307	3.68E-38
cg00645224	0.002876587	3.68E-38
cg00645579	0.795582198	3.68E-38
cg00645922	0.003846496	3.68E-38
cg00646140	0.015539957	3.68E-38
cg00646492	0.006767317	3.68E-38
cg00647741	0.188537968	3.68E-38
cg00648153	0.000133079	3.68E-38
cg00648883	0.000665327	4.27E-12
cg00650762	4.57E-05	3.68E-38
cg00650876	5.75E-05	3.68E-38
cg00651216	0.041957461	3.68E-38
cg00653387	9.69E-05	3.68E-38
cg00654814	0.092633906	3.68E-38
cg00654816	0.019233017	3.68E-38
cg00655307	0.024206074	3.68E-38
cg00655779	0.020294438	3.68E-38
cg00657095	0.018511669	3.68E-38
cg00657582	0.013822309	3.68E-38
cg00658007	0.787386129	3.68E-38
cg00658626	0.054754624	3.68E-38
cg00659129	0.944489246	3.68E-38
cg00659953	0.008898971	3.68E-38
cg00660989	0.046892475	3.68E-38
cg00661202	0.008366325	3.68E-38
cg00661485	0.821532956	3.68E-38
cg00662556	0.139982434	3.68E-38
cg00662775	0.422533164	3.68E-38
cg00665395	0.023613026	3.68E-38
cg00666446	0.047690599	3.68E-38
cg00666746	0.045524653	3.68E-38
cg00668685	0.803939478	3.68E-38
cg00669623	0.03754065	3.68E-38
cg00669856	0.078500233	8.84E-36
cg00671161	0.004751732	3.68E-38
cg00672638	0.088389626	3.68E-38
cg00673020	0.493178208	3.68E-38
cg00673191	0.15386464	3.68E-38
cg00674922	0.008002015	3.68E-38
cg00676660	0.003088339	3.68E-38
cg00677811	0.011493233	3.68E-38
cg00678539	0.211203602	3.68E-38
cg00679556	0.718301457	3.68E-38
cg00679738	0.017842868	3.68E-38
cg00682653	0.012373456	3.68E-38
cg00684178	0.676366903	3.68E-38
cg00685836	0.01722668	3.68E-38
cg00686022	0.80273859	3.68E-38
cg00686623	0.028709813	3.68E-38
cg00687674	0.049528299	3.68E-38
cg00687686	0.013074331	3.68E-38
cg00688421	0.038701267	3.68E-38
cg00689010	0.662401995	3.68E-38
cg00689014	0.584307471	3.68E-38
cg00689340	0.07917153	3.68E-38
cg00690049	0.432815855	3.68E-38
cg00690280	0.834272392	3.68E-38
cg00690893	0.104432511	3.68E-38
cg00691625	0.829801581	3.68E-38
cg00691822	0.298023318	1.15E-14
cg00692549	0.070735889	3.68E-38
cg00693307	0.794466616	3.68E-38
cg00695416	0.011398219	3.68E-38
cg00696900	0.004411065	3.68E-38
cg00698688	0.255893054	3.68E-38
cg00702231	0.669189472	3.68E-38
cg00702729	0.894741019	3.68E-38
cg00704310	0.036374108	3.68E-38
cg00704909	0.022745364	3.68E-38
cg00705255	0.427865156	3.68E-38
cg00706536	0.522675651	3.71E-07
