cg00060882	0.151320478	3.68E-38
cg00061059	0.053007135	3.68E-38
cg00061629	0.088281034	3.68E-38
cg00062776	0.966455485	3.68E-38
cg00063144	0.849959351	3.68E-38
cg00065385	0.965044655	3.68E-38
cg00065408	0.022259335	3.68E-38
cg00066153	0.6592884	3.68E-38
cg00066816	0.069145389	3.68E-38
cg00067471	0.057849982	3.68E-38
cg00069261	0.037057683	3.68E-38
cg00071250	0.777311344	3.68E-38
cg00071998	0.051022112	3.68E-38
cg00072216	0.003369647	3.68E-38
cg00073650	0.576903612	3.68E-38
cg00075967	0.500776909	3.68E-38
cg00076645	0.004789464	3.68E-38
cg00077457	0.814177013	3.68E-38
cg00077877	0.808371501	3.68E-38
cg00078194	0.009680544	3.68E-38
cg00078867	0.685506321	3.68E-38
cg00079056	0.932923267	3.68E-38
cg00079563	0.000797296	3.68E-38
cg00080012	0.005107549	3.68E-38
cg00081935	0.055860819	3.68E-38
cg00081975	0.007467476	3.68E-38
cg00083720	0.001089559	3.68E-38
cg00083937	0.766334721	3.68E-38
cg00084687	0.005285817	3.68E-38
cg00089071	0.001177947	3.68E-38
cg00090147	0.081352328	3.68E-38
cg00091693	0.56163322	3.68E-38
cg00093177	0.819969783	3.68E-38
cg00094319	0.516425456	3.68E-38
cg00094851	0.073856071	3.68E-38
cg00095526	0.838612597	3.68E-38
cg00095674	0.066765955	3.68E-38
cg00096922	0	3.68E-38
cg00097536	0.011003719	3.68E-38
cg00098162	0.791990621	3.68E-38
cg00098239	0.002122471	3.68E-38
cg00099550	0.026283452	3.68E-38
cg00101227	0.882609279	3.68E-38
cg00103783	0.01225017	3.68E-38
cg00105253	0.038147861	3.68E-38
cg00105470	0.016244539	3.68E-38
cg00107187	0.069595755	3.68E-38
cg00107488	0.245642459	3.68E-38
cg00107632	0.014634304	3.68E-38
cg00108454	0.209518908	3.68E-38
cg00109274	0.027695582	3.68E-38
cg00112517	0.040885908	3.68E-38
cg00113020	0.935661923	3.68E-38
cg00113951	0.103678681	3.68E-38
cg00115714	0.013532196	3.68E-38
cg00116234	0.02336655	3.68E-38
cg00116838	0.02140519	3.68E-38
cg00117172	0.042526796	3.68E-38
cg00119079	0.014524244	3.68E-38
cg00121158	0.012967908	3.68E-38
cg00121640	0.070966053	3.68E-38
cg00121904	0.165503622	3.68E-38
cg00123035	0.020794092	3.68E-38
cg00126034	0.016003182	3.68E-38
cg00126657	0.468138322	3.68E-38
cg00126698	0.667981502	3.68E-38
cg00128197	0.317659145	3.68E-38
cg00128560	0.950403443	3.68E-38
cg00128654	0.001342781	3.68E-38
cg00128766	0.047835542	3.68E-38
cg00128877	0.041459571	3.68E-38
cg00129774	0.009995669	3.68E-38
cg00131121	0.020384072	3.68E-38
cg00131557	0.933200853	3.68E-38
cg00132141	0.719411407	3.68E-38
cg00133909	0.065996369	3.68E-38
cg00134539	0.304357183	3.68E-38
cg00134787	0.843932045	3.68E-38
cg00135056	0.031099411	3.68E-38
cg00135393	0.548536849	3.68E-38
cg00136105	0.011133268	3.68E-38
cg00136405	0.393461812	3.68E-38
cg00136477	0.766033868	3.68E-38
cg00136736	0.02104186	3.68E-38
cg00138126	0.759143347	3.68E-38
cg00141162	0.844935366	3.68E-38
cg00141550	0.682775778	3.68E-38
cg00141845	0.253730899	3.68E-38
cg00143376	0.344103037	3.68E-38
cg00143998	0.001393835	3.68E-38
cg00145118	0.17021394	3.68E-38
cg00145348	0.528439191	3.68E-38
cg00146096	0.00473831	3.68E-38
cg00149659	0.002046603	3.68E-38
cg00149976	0.011970516	3.68E-38
cg00151234	0.440700378	3.68E-38
cg00151607	0.021495991	3.68E-38
cg00152644	0.956049601	3.68E-38
cg00155167	0.001299534	3.68E-38
cg00155485	0.00288502	3.68E-38
cg00155609	0.044847941	3.68E-38
cg00156216	0	3.68E-38
cg00156744	0.016400833	3.68E-38
cg00158308	0.012404111	3.68E-38
cg00160914	0.063767419	3.68E-38
cg00162401	0.022213321	3.68E-38
cg00162643	0.006639594	3.68E-38
cg00164041	0.01545748	3.68E-38
cg00164898	0.011859994	3.68E-38
cg00165981	0.003409024	3.68E-38
cg00167504	0.0255667	3.68E-38
cg00168082	0.016121479	3.68E-38
cg00168785	0.007390572	3.68E-38
cg00168942	0.745123593	3.68E-38
cg00169548	0.147803172	3.68E-38
cg00171126	0.003709252	3.68E-38
cg00171161	0.082881137	3.68E-38
cg00174500	0.794530247	3.68E-38
cg00174901	0.06092808	3.68E-38
cg00176210	0.615378314	3.68E-38
cg00176879	0.990470287	3.68E-38
cg00177013	0.063782771	3.68E-38
cg00177698	0.03081233	3.68E-38
cg00177923	0.002361125	3.68E-38
cg00178790	0.026623642	3.68E-38
cg00179446	0.397558489	3.68E-38
cg00180012	0.021773908	3.68E-38
cg00180631	0.463523755	3.68E-38
cg00182461	0.033547443	3.68E-38
cg00183782	0.823728335	9.37E-19
cg00183916	0.009853747	3.68E-38
cg00184884	0.001008445	3.68E-38
cg00184893	0.009472576	3.68E-38
cg00185103	0.824061317	3.68E-38
cg00185839	0.035613614	3.68E-38
cg00186141	0.010071382	3.68E-38
cg00186701	0.207388704	3.68E-38
cg00186954	0.804632994	3.68E-38
cg00187380	0.074263445	3.68E-38
cg00187686	0.747414667	3.68E-38
cg00188348	0.545329871	3.68E-38
cg00191052	0.717123897	3.68E-38
cg00194146	0.049844024	3.68E-38
cg00195561	0.461109464	3.68E-38
cg00197381	0.022324827	3.68E-38
cg00197641	0.021854969	3.68E-38
cg00199549	0.952420043	3.68E-38
cg00200063	0.007135756	3.68E-38
cg00201234	0.108389227	3.68E-38
cg00202702	0.006237872	3.68E-38
cg00202711	0.0952479	3.68E-38
cg00204262	0.758896834	3.68E-38
cg00206052	0.013227462	3.68E-38
cg00207534	0.001478716	3.68E-38
cg00208830	0.429340225	3.68E-38
cg00208967	0.18671009	3.68E-38
cg00209066	0.872680332	3.68E-38
cg00209951	0.058223907	3.68E-38
cg00210842	0.035963348	3.68E-38
cg00211661	0.010583859	3.68E-38
cg00212549	0.030271006	3.68E-38
cg00213044	0.76270255	3.68E-38
cg00213331	0.921158006	3.68E-38
cg00213714	0.020478106	3.68E-38
cg00214346	0.000670081	3.68E-38
cg00214794	0.252317026	3.68E-38
cg00214855	0.157986649	3.68E-38
cg00215066	0.927911486	3.68E-38
cg00216361	0.025891203	3.68E-38
cg00216758	0.032303292	3.68E-38
cg00217795	0.592201051	3.68E-38
cg00221494	0.01849591	3.68E-38
cg00223186	0.01565394	3.68E-38
cg00223950	0.02640223	3.68E-38
cg00224234	0.009332055	3.68E-38
cg00224508	0.015798986	3.68E-38
cg00226904	0.737697961	3.68E-38
cg00226923	0.840112421	3.68E-38
cg00228799	0.010447486	3.68E-38
cg00229387	0.048999656	3.68E-38
cg00230271	0.020798852	3.68E-38
cg00230368	0.021497491	3.68E-38
cg00230502	0.440806801	3.68E-38
cg00230685	0.445318059	3.68E-38
cg00231140	0.075286344	3.68E-38
cg00231644	0.125477749	3.68E-38
cg00231920	0.017880439	3.68E-38
cg00233307	0.054163896	3.68E-38
cg00234616	0.107291859	3.68E-38
cg00234961	0.026907262	3.68E-38
cg00236832	0.072294701	3.68E-38
cg00237010	0.734296205	3.68E-38
cg00238052	0.253976843	3.68E-38
cg00239071	0.932338069	3.68E-38
cg00239419	0.866390143	3.68E-38
cg00239685	0.031518291	3.68E-38
cg00240312	0.018583812	3.68E-38
cg00240432	0.021397746	3.68E-38
cg00240880	0.111161561	3.68E-38
cg00241355	0.013967246	3.68E-38
cg00242839	0.307008274	3.68E-38
cg00243313	0.004207575	3.68E-38
cg00245878	0.124856911	3.68E-38
cg00247489	0.03476817	3.68E-38
cg00250430	0.556379577	3.68E-38
cg00253200	0.005064273	3.68E-38
cg00256074	0.87825209	3.68E-38
cg00256166	0.033060431	3.68E-38
cg00256281	0.009533891	3.68E-38
cg00259755	0.05930286	3.68E-38
cg00260778	0.329325157	3.68E-38
cg00261552	0.02075673	3.68E-38
cg00261781	0.000772008	3.68E-38
cg00262415	0.005516063	3.68E-38
cg00263723	0.013918749	3.68E-38
cg00263760	0.017081189	3.68E-38
cg00265415	0.005440581	3.68E-38
cg00265490	0.025394316	3.68E-38
cg00268009	0.007172341	3.68E-38
cg00268338	0.007861745	3.68E-38
cg00269115	0.010287035	3.68E-38
cg00269932	0.955065497	3.68E-38
cg00273068	0.071479608	3.68E-38
cg00273124	0.849330954	3.68E-38
cg00274399	0.024408097	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.014421033	3.68E-38
cg00278366	0.569422093	3.68E-38
cg00279797	0.173714104	3.68E-38
cg00280814	0.832741898	3.68E-38
cg00280894	0.501345418	3.68E-38
cg00282347	0.073486248	3.68E-38
cg00282683	0.00893037	3.68E-38
cg00283535	0.474568547	3.68E-38
cg00288562	0.034145717	3.68E-38
cg00290028	0.010067863	3.68E-38
cg00290506	0.005096952	3.68E-38
cg00291877	0.059298976	3.68E-38
cg00292662	0.010291096	3.68E-38
cg00292971	0.522906824	3.68E-38
cg00293409	0.046994766	3.68E-38
cg00294382	0.149799068	3.68E-38
cg00295206	0.011914281	3.68E-38
cg00295325	0.890911745	3.68E-38
cg00296685	0.023635798	3.68E-38
cg00297584	0.058922666	3.68E-38
cg00297600	0.594108314	3.68E-38
cg00298357	0.901056416	3.68E-38
cg00298951	0.59029978	3.68E-38
cg00301864	0.007696012	3.68E-38
cg00302793	0.010736856	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.028274361	3.68E-38
cg00307685	0.909685693	3.68E-38
cg00308133	0.008757389	3.68E-38
cg00308665	0.704897581	3.68E-38
cg00309056	0.009486642	3.68E-38
cg00309204	0.001089383	3.68E-38
cg00311768	0.128194765	3.68E-38
cg00312919	0.00624364	3.68E-38
cg00314943	0.736414877	3.68E-38
cg00315936	0.064337916	3.68E-38
cg00317680	0.120664039	3.68E-38
cg00318573	0.05030206	3.68E-38
cg00318865	0.002928564	3.68E-38
cg00319692	0.864722211	3.68E-38
cg00319761	0.002831003	3.68E-38
cg00320243	0.01154694	3.68E-38
cg00321065	0.00985848	3.68E-38
cg00321478	0.386360071	3.68E-38
cg00323915	0.626567466	3.68E-38
cg00324733	0.018934202	3.68E-38
cg00325491	0.808459494	3.68E-38
cg00327185	0.113792035	3.68E-38
cg00327483	0.963538728	3.68E-38
cg00328227	0.412319783	3.68E-38
cg00331237	0.055385562	3.68E-38
cg00331433	0.011465296	3.68E-38
cg00332153	0.367150618	3.68E-38
cg00332745	0.009357252	3.68E-38
cg00333226	0.03598122	3.68E-38
cg00333528	0.709653122	3.68E-38
cg00334507	0.860702827	3.68E-38
cg00335286	0.192989363	3.68E-38
cg00336605	0.011066638	3.68E-38
cg00338702	0.031078466	3.68E-38
cg00338893	0.001923483	3.68E-38
cg00340102	0.119634473	3.68E-38
cg00342530	0.305360464	3.68E-38
cg00343092	0.001721306	3.68E-38
cg00344358	0.916937365	3.68E-38
cg00344372	0.835373254	3.68E-38
cg00344709	0.8214359	3.68E-38
cg00346145	0.034016032	3.68E-38
cg00347729	0.204081905	3.68E-38
cg00347904	0.072444871	3.68E-38
cg00350296	0.743873984	3.68E-38
cg00350478	0.720532137	3.68E-38
cg00350702	0.00019998	3.68E-38
cg00351011	0.011745008	3.68E-38
cg00353953	0.113381711	3.68E-38
cg00354258	0.92816732	3.68E-38
cg00354572	0.19077912	3.68E-38
cg00355802	0.006794413	3.68E-38
cg00359325	0.027635362	3.68E-38
cg00359973	0.174962423	3.68E-38
cg00363813	0.789315877	3.68E-38
cg00364344	0.002838427	3.68E-38
cg00364814	0.893878683	3.68E-38
cg00365193	0.11915845	3.68E-38
cg00367281	0.574472139	3.68E-38
cg00367438	0.018472587	3.68E-38
cg00368022	0.02714641	3.68E-38
cg00368415	0.011801823	3.68E-38
cg00371195	0.947081404	3.68E-38
cg00374717	0.910694633	3.68E-38
cg00375964	0	3.68E-38
cg00376639	0.118249126	3.68E-38
cg00380464	0.01860201	3.68E-38
cg00381076	0.026421456	3.68E-38
cg00382515	0.003203353	3.68E-38
cg00382991	0.052095035	3.68E-38
cg00384537	0.901406098	3.68E-38
cg00386408	0.202424655	3.68E-38
cg00387170	0.015173038	3.68E-38
cg00392257	0.102383181	3.68E-38
cg00393585	0.056698706	3.68E-38
cg00394658	0.225256843	3.68E-38
cg00396163	0	3.68E-38
cg00396894	0.699417144	3.68E-38
cg00397545	0.304597976	3.68E-38
cg00397740	0.027079499	3.68E-38
cg00398048	0.013804087	3.68E-38
cg00399483	0.078161031	3.68E-38
cg00400028	0.511433913	3.68E-38
cg00400263	0.970914349	3.68E-38
cg00401678	0.382095449	3.68E-38
cg00402366	0.007545642	3.68E-38
cg00403724	0.612400979	3.68E-38
cg00404599	0.29473119	3.68E-38
cg00405070	0.006570585	3.68E-38
cg00405568	0.011648811	3.68E-38
cg00405677	0.035967846	3.68E-38
cg00406188	0.8173815	3.68E-38
cg00406844	0.889431193	3.68E-38
cg00407150	0.856390274	3.68E-38
cg00410419	0.017148261	3.68E-38
cg00410576	0.004016569	3.68E-38
cg00410831	0.881534466	3.68E-38
cg00410895	0.956461408	3.68E-38
cg00410898	0.026387714	3.68E-38
cg00410921	0.062181524	3.68E-38
cg00411097	0.066149241	3.68E-38
cg00412772	0.129743917	3.68E-38
cg00412805	0.992147368	3.68E-38
cg00413066	0.955124288	3.68E-38
cg00415164	0.01926674	3.68E-38
cg00415494	0.893556802	3.68E-38
cg00415978	0.094200991	3.68E-38
cg00415993	0.162598839	3.68E-38
cg00417297	0.002449161	3.68E-38
cg00418150	0.582397336	3.68E-38
cg00419564	0.006748589	3.68E-38
cg00420568	0.078746025	3.68E-38
cg00420715	0.004852296	3.68E-38
cg00420929	0.506870399	3.68E-38
cg00422913	0.015225794	3.68E-38
cg00424946	0.002241505	3.68E-38
cg00425710	0.925385286	3.68E-38
cg00425792	0.038683808	3.68E-38
cg00426056	0.012124104	3.68E-38
cg00426498	0.129978806	3.68E-38
cg00426963	0.003857295	3.68E-38
cg00427635	0.348319633	3.68E-38
cg00429618	0.106107295	3.68E-38
cg00430287	0.439574287	3.68E-38
cg00430945	0.050049779	3.68E-38
cg00431050	0.575951804	3.68E-38
cg00431114	0.150437878	3.68E-38
cg00431549	0.77763826	3.68E-38
cg00432979	0.006300856	3.68E-38
cg00433406	0.738429387	3.68E-38
cg00434413	0.9773937	3.68E-38
cg00435408	0.004201055	3.68E-38
cg00436282	0.087278111	3.68E-38
cg00436301	0.018467881	3.68E-38
cg00436603	0.606973662	3.68E-38
cg00441136	0.922284795	3.68E-38
cg00441382	0.00973179	3.68E-38
cg00443307	0.877205442	3.68E-38
cg00445824	0.15484816	3.68E-38
cg00446235	0.011611652	3.68E-38
cg00447208	0.467026644	3.68E-38
cg00448720	0.771356277	3.68E-38
cg00449941	0.01311682	3.68E-38
cg00451635	0.079683031	3.68E-38
cg00453193	0.034441273	3.68E-38
cg00453258	0.815442857	3.68E-38
cg00459975	0.003740261	3.68E-38
cg00461841	0.36536833	3.68E-38
cg00462311	0.02032481	3.68E-38
cg00462994	0.064964647	3.68E-38
cg00463202	0.775699734	3.68E-38
cg00463577	0.047212379	3.68E-38
cg00463848	0.720484409	3.68E-38
cg00464269	0.007660124	3.68E-38
cg00465284	0.013074898	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.136574867	3.68E-38
cg00466436	0.372468635	3.68E-38
cg00466492	0.645203545	3.68E-38
cg00466544	0.011925433	3.68E-38
cg00468146	0.02034504	3.68E-38
cg00469635	0.017720629	3.68E-38
cg00471562	0.021424801	3.68E-38
cg00472136	0.877106698	3.68E-38
cg00472814	0.008086076	3.68E-38
cg00474004	0.832961649	3.68E-38
cg00474209	0.059531077	3.68E-38
cg00475955	0.001694007	3.68E-38
cg00476577	0.019766911	3.68E-38
cg00476580	0.009565026	3.68E-38
cg00479269	0.015606135	3.68E-38
cg00480115	0.114182646	3.68E-38
cg00480209	0.011499351	3.68E-38
cg00480356	0.289847454	3.68E-38
cg00481227	0.146305849	3.68E-38
cg00483154	0.015844723	3.68E-38
cg00485296	0.004345209	3.68E-38
cg00485380	0.009038866	3.68E-38
cg00487159	0.020247692	3.68E-38
cg00488300	0.877216887	3.68E-38
cg00488364	0.695659804	3.68E-38
cg00488718	0.002819989	3.68E-38
cg00489401	0.028056655	3.68E-38
cg00491404	0.90364641	3.68E-38
cg00491839	0.0429092	3.68E-38
cg00493400	0.009641075	3.68E-38
cg00495415	0.001349995	3.68E-38
cg00495442	0.026767037	3.68E-38
cg00495491	0.792971008	3.68E-38
cg00496170	0.006410126	3.68E-38
cg00497084	0.845942984	3.68E-38
cg00497251	0.041461832	3.68E-38
cg00498305	0.113753315	3.68E-38
cg00498604	0.065908477	3.68E-38
cg00499599	0.008641184	3.68E-38
cg00499822	0.078241454	3.68E-38
cg00500400	0.037102357	3.68E-38
cg00501366	0.871110954	3.68E-38
cg00502442	0.009667649	3.68E-38
cg00503458	0.012856156	3.68E-38
cg00503840	0.633196673	3.68E-38
cg00504595	0.064762282	3.68E-38
cg00509616	0.036184009	3.68E-38
cg00509670	0.79072955	3.68E-38
cg00510787	0.028781981	3.68E-38
cg00510956	0.922049093	3.68E-38
cg00511475	0.223249048	3.68E-38
cg00512031	0.800116344	3.68E-38
cg00512279	0.007055576	3.68E-38
cg00512374	0.040281151	3.68E-38
cg00513220	0.00401711	3.68E-38
cg00513467	0.019081964	3.68E-38
cg00514407	0.032340612	3.68E-38
cg00514895	0.011105602	3.68E-38
cg00515905	0.94088083	3.68E-38
cg00516481	0.061779144	3.68E-38
cg00518911	0.665673092	3.68E-38
cg00518989	0.026959083	3.68E-38
cg00519208	0.254358968	3.68E-38
cg00519627	0.002115792	3.68E-38
cg00520135	0.92290339	3.68E-38
cg00520708	0.003296615	3.68E-38
cg00521434	0.934095749	3.68E-38
cg00521598	0.02352473	3.68E-38
cg00522034	0.00311451	3.68E-38
cg00522316	0.021072702	3.68E-38
cg00524288	0.035623026	3.68E-38
cg00528052	0.007672946	3.68E-38
cg00528967	0.006828988	3.68E-38
cg00532335	0.329968557	3.68E-38
cg00532890	0.010133388	3.68E-38
cg00534274	0.053332039	3.68E-38
cg00534856	0.861597733	3.68E-38
cg00536175	0.922274008	3.68E-38
cg00537910	0.867360589	3.68E-38
cg00539322	0.734716752	3.68E-38
cg00539716	0.054393072	3.68E-38
cg00539955	0.626723773	3.68E-38
cg00540544	0.009293937	3.68E-38
cg00540769	0.142479915	3.68E-38
cg00542846	0.011110987	3.68E-38
cg00544557	0.936493674	3.68E-38
cg00545573	0.087583727	3.68E-38
cg00546491	0.302591972	3.68E-38
cg00546897	0.028039523	3.68E-38
cg00547018	0.177342308	3.68E-38
cg00547789	0.214236734	3.68E-38
cg00547829	0.001077778	3.68E-38
cg00548060	0.870818411	3.68E-38
cg00548268	0.200578501	3.68E-38
cg00550617	0.430972274	3.68E-38
cg00551244	0.891837655	3.68E-38
cg00554173	0.851123755	3.68E-38
cg00554250	0.810352842	3.68E-38
cg00554682	0.026257272	3.68E-38
cg00554702	0.109249801	3.68E-38
cg00556408	0.867197395	3.68E-38
cg00557354	0.034176824	3.68E-38
cg00559473	0.035036587	3.68E-38
cg00560119	0.002755361	3.68E-38
cg00563229	0.008688536	3.68E-38
cg00563845	0.053791856	3.68E-38
cg00563926	0.039200011	3.68E-38
cg00563932	0.681769197	3.68E-38
cg00564163	0.03683913	3.68E-38
cg00565075	0.038263813	3.68E-38
cg00565688	0.02605105	3.68E-38
cg00566759	0.006584304	3.68E-38
cg00567479	0.001079571	3.68E-38
cg00567749	0.011603103	3.68E-38
cg00568128	0.068009895	3.68E-38
cg00568792	0.046967047	3.68E-38
cg00569620	0.023191661	3.68E-38
cg00571634	0.174463378	3.68E-38
cg00572797	0.982506044	3.68E-38
cg00573606	0.741515421	3.68E-38
cg00575744	0.190605551	3.68E-38
cg00576250	0.036877319	3.68E-38
cg00577167	0.535076352	3.68E-38
cg00577464	0.030036147	3.68E-38
cg00578575	0.040782651	3.68E-38
cg00579393	0.874865229	3.68E-38
cg00579402	0.076539025	3.68E-38
cg00581156	0.005663956	3.68E-38
cg00582372	0.571061967	3.68E-38
cg00582628	0.091445696	3.68E-38
cg00584022	0.005145668	3.68E-38
cg00585790	0.824274624	3.68E-38
cg00585846	0.0321775	3.68E-38
cg00586909	0.02677759	3.68E-38
cg00587613	0.87077548	3.68E-38
cg00592315	0.888571886	3.68E-38
cg00594118	0.044146377	3.68E-38
cg00594952	0.622207664	3.68E-38
cg00596686	0.581101957	3.68E-38
cg00597076	0.802684789	3.68E-38
cg00598858	0.005775837	3.68E-38
cg00600110	0.929583526	3.68E-38
cg00600684	0.919906632	3.68E-38
cg00601486	0.927213681	3.68E-38
cg00602891	0.014576769	3.68E-38
cg00603172	0.657713145	3.68E-38
cg00605270	0.012981569	3.68E-38
cg00609097	0.003320587	3.68E-38
cg00611397	0.891487499	3.68E-38
cg00612467	0.041423216	3.68E-38
cg00613255	0.872797987	3.68E-38
cg00613344	0.84579462	3.68E-38
cg00614413	0.348147711	3.68E-38
cg00615241	0.247062476	3.68E-38
cg00615377	0	3.68E-38
cg00615915	0.133366767	3.68E-38
cg00616129	0.013691871	3.68E-38
cg00616135	0.254261067	3.68E-38
cg00616369	0.015028973	3.68E-38
cg00617305	0.001613363	3.68E-38
cg00618396	0.560937551	3.68E-38
cg00619207	0.095573421	3.68E-38
cg00620024	0.75882361	3.68E-38
cg00620223	0.036808595	3.68E-38
cg00620629	0.00720237	3.68E-38
cg00620857	0.907962459	3.68E-38
cg00622552	0.054649575	3.68E-38
cg00622677	0.013721129	3.68E-38
cg00623593	0.902103746	3.68E-38
cg00625425	0.705960384	3.68E-38
cg00625653	0.01626156	3.68E-38
cg00626119	0.48135515	3.68E-38
cg00626466	0.512758683	3.68E-38
cg00627233	0.706512032	2.51E-33
cg00627286	0.064710847	3.68E-38
cg00629217	0.245671151	3.68E-38
cg00629585	0.411218287	4.83E-18
cg00630164	8.13E-05	3.68E-38
cg00630249	0.00721406	3.68E-38
cg00630583	0.010668431	3.68E-38
cg00631230	0.009808753	3.68E-38
cg00633969	0.719427677	3.68E-38
cg00634577	0.011427095	3.68E-38
cg00635481	0.003672763	3.68E-38
cg00636639	0.021076244	3.68E-38
cg00638514	0.009740421	3.68E-38
cg00642303	0.010280724	3.68E-38
cg00643392	0.090954768	3.68E-38
cg00644033	0.939332216	3.68E-38
cg00645224	0.011969883	3.68E-38
cg00645579	0.84034497	3.68E-38
cg00645922	0.003233496	3.68E-38
cg00646140	0.00910028	3.68E-38
cg00646492	0.001982235	3.68E-38
cg00647741	0.139300504	3.68E-38
cg00648153	0.011677427	3.68E-38
cg00648883	0.017809895	3.68E-38
cg00650762	0	3.68E-38
cg00650876	0.001028284	3.68E-38
cg00651216	0.021436469	3.68E-38
cg00653387	0.007938931	3.68E-38
cg00654814	0.097937879	3.68E-38
cg00654816	0.011029235	3.68E-38
cg00655307	0.0304704	3.68E-38
cg00655779	0.010131993	3.68E-38
cg00657095	0.025447839	3.68E-38
cg00657582	0.048835447	3.68E-38
cg00658007	0.829565624	3.68E-38
cg00658626	0.038595185	3.68E-38
cg00659129	0.938646944	3.68E-38
cg00659953	0.004242717	3.68E-38
cg00660989	0.046054253	3.68E-38
cg00661202	0.006386498	3.68E-38
cg00661485	0.89363519	3.68E-38
cg00662556	0.08747752	3.68E-38
cg00662775	0.437317747	3.68E-38
cg00665395	0.021380504	3.68E-38
cg00666446	0.053076106	3.68E-38
cg00666746	0.036437669	3.68E-38
cg00668685	0.859073076	3.68E-38
cg00669623	0.031728857	3.68E-38
cg00669856	0.05552443	3.68E-38
cg00671161	0.003047827	3.68E-38
cg00672638	0.049984828	3.68E-38
cg00673020	0.530954045	3.68E-38
cg00673191	0.098030308	3.68E-38
cg00674922	0.008252642	3.68E-38
cg00676660	0.000176681	3.68E-38
cg00677811	0.006738503	3.68E-38
cg00678539	0.176447536	3.68E-38
cg00679556	0.742987341	3.68E-38
cg00679738	0.02708994	3.68E-38
cg00682653	0.017173027	3.68E-38
cg00684178	0.66509827	3.68E-38
cg00685836	0.018781056	3.68E-38
cg00686022	0.884061166	3.68E-38
cg00686623	0.031486963	3.68E-38
cg00687674	0.067445441	3.68E-38
cg00687686	0.016826	3.68E-38
cg00688421	0.026904901	3.68E-38
cg00689010	0.664543926	3.68E-38
cg00689014	0.564036809	3.68E-38
cg00689340	0.065676781	3.68E-38
cg00690049	0.384962975	3.68E-38
cg00690280	0.809304066	3.68E-38
cg00690893	0.0956935	3.68E-38
cg00691625	0.858414128	3.68E-38
cg00691822	0.286162107	3.68E-38
cg00692549	0.084367443	3.68E-38
cg00693307	0.67224117	3.68E-38
cg00695416	0.015959903	3.68E-38
cg00696900	0.008316402	3.68E-38
cg00698688	0.160006998	3.68E-38
cg00702231	0.747166103	3.68E-38
cg00702729	0.925686032	3.68E-38
cg00704310	0.020223942	3.68E-38
cg00704909	0.009203712	3.68E-38
cg00705255	0.359602	3.68E-38
cg00706536	0.588946293	1.35E-29
cg00707317	0.017264878	3.68E-38
cg00708598	0.066493386	3.68E-38
cg00708642	0.031253502	3.68E-38
