cg00182461	0.082005697	3.68E-38
cg00183782	0.739219176	0.01136837
cg00183916	0.00675709	3.68E-38
cg00184884	0.000534951	3.68E-38
cg00184893	0.011759804	3.68E-38
cg00185103	0.835572849	3.68E-38
cg00185839	0.033056547	3.68E-38
cg00186141	0.01586879	3.68E-38
cg00186701	0.133181778	3.68E-38
cg00186954	0.838130714	2.18E-32
cg00187380	0.077883653	3.68E-38
cg00187686	0.69117386	4.65E-19
cg00188348	0.536001759	3.68E-38
cg00191052	0.540876247	8.08E-10
cg00194146	0.061399529	3.68E-38
cg00195561	0.59132076	3.68E-38
cg00197381	0.019730461	3.68E-38
cg00197641	0.025026536	3.68E-38
cg00199549	0.930680347	3.68E-38
cg00200063	0.018816174	3.68E-38
cg00201234	0.190012783	3.68E-38
cg00202702	0.00872534	3.68E-38
cg00202711	0.073100397	3.68E-38
cg00204262	0.769707829	3.68E-38
cg00206052	0.033226424	3.68E-38
cg00207534	1.52E-05	3.68E-38
cg00208830	0.443785161	3.68E-38
cg00208967	0.129084975	3.68E-38
cg00209066	0.840113873	3.68E-38
cg00209951	0.070227737	3.68E-38
cg00210842	0.053055417	3.68E-38
cg00211661	0.014889717	3.68E-38
cg00212549	2.81E-05	3.68E-38
cg00213044	0.729167896	3.68E-38
cg00213331	0.907017845	3.68E-38
cg00213714	0.008740157	3.68E-38
cg00214346	0.008388685	3.68E-38
cg00214794	0.239026774	3.68E-38
cg00214855	0.255998456	3.68E-38
cg00215066	0.910678067	3.68E-38
cg00216361	0.024492565	3.68E-38
cg00216758	0.035519508	3.68E-38
cg00217795	0.61150806	3.68E-38
cg00221494	0.015948821	3.68E-38
cg00223186	0.010875144	3.68E-38
cg00223950	0.026795821	3.68E-38
cg00224234	0.009410344	3.68E-38
cg00224508	0.018984814	3.68E-38
cg00226904	0.694231727	3.68E-38
cg00226923	0.814242489	3.68E-38
cg00228799	0.003036296	3.68E-38
cg00229387	0.108256235	3.68E-38
cg00230271	0.045756485	3.68E-38
cg00230368	0.020200094	3.68E-38
cg00230502	0.343689461	3.68E-38
cg00230685	0.033270665	3.68E-38
cg00231140	0.050772175	3.68E-38
cg00231644	0.189107828	3.68E-38
cg00231920	0.017960656	3.68E-38
cg00233307	0.040478179	3.68E-38
cg00234616	0.12488939	3.68E-38
cg00234961	0.035021377	3.68E-38
cg00236832	0.063959934	3.68E-38
cg00237010	0.753269476	3.68E-38
cg00238052	0.040884845	3.68E-38
cg00239071	0.88554286	3.68E-38
cg00239419	0.868401766	3.68E-38
cg00239685	0.037705163	3.68E-38
cg00240312	0.026665595	3.68E-38
cg00240432	0.015569903	3.68E-38
cg00240880	0.301051553	3.68E-38
cg00241355	0.012208827	3.68E-38
cg00242839	0.311031619	3.68E-38
cg00243313	0.005686725	3.68E-38
cg00245878	0.231675645	3.68E-38
cg00247489	0.027776664	3.68E-38
cg00250430	0.50970698	3.68E-38
cg00253200	0.005760324	3.68E-38
cg00256074	0.806586215	3.68E-38
cg00256166	0.042616188	3.68E-38
cg00256281	0.011558771	3.68E-38
cg00259755	0.076484151	3.68E-38
cg00260778	0.381930915	3.68E-38
cg00261552	0.004012769	3.68E-38
cg00261781	0.003251932	3.68E-38
cg00262415	0.007905629	3.68E-38
cg00263723	0.013002656	3.68E-38
cg00263760	0.023432833	3.68E-38
cg00265415	0.003585076	3.68E-38
cg00265490	0.022119286	3.68E-38
cg00268009	0.015419475	3.68E-38
cg00268338	0.010151606	3.68E-38
cg00269115	0.008314759	3.68E-38
cg00269932	0.903182594	3.68E-38
cg00273068	0.0803618	3.68E-38
cg00273124	0.813620639	3.68E-38
cg00274399	0.03303673	3.68E-38
cg00275232	1.29E-05	3.68E-38
cg00276797	0.020236442	3.68E-38
cg00278366	0.518852007	3.68E-38
cg00279797	0.03394572	3.68E-38
cg00280814	0.832264119	3.68E-38
cg00280894	0.728211377	3.68E-38
cg00282347	0.054536558	3.68E-38
cg00282683	0.007558886	3.68E-38
cg00283535	0.510957535	2.68E-14
cg00288562	0.051299229	3.68E-38
cg00290028	0.004532001	3.68E-38
cg00290506	0.001416865	3.68E-38
cg00291877	0.078883137	3.68E-38
cg00292662	0.012037496	3.68E-38
cg00292971	0.514248853	3.68E-38
cg00293409	0.040592551	3.68E-38
cg00294382	0.143325153	3.68E-38
cg00295206	0.026242046	3.68E-38
cg00295325	0.886126663	3.68E-38
cg00296685	0.021097944	3.68E-38
cg00297584	0.056515707	3.68E-38
cg00297600	0.500245815	1.66E-27
cg00298357	0.855337373	3.68E-38
cg00298951	0.53443953	3.68E-38
cg00301864	0.005384853	3.68E-38
cg00302793	0.014332343	3.68E-38
cg00303548	0.001249485	3.68E-38
cg00304278	0.037977665	3.68E-38
cg00307685	0.908239642	3.68E-38
cg00308133	0.008102007	3.68E-38
cg00308665	0.666015663	3.68E-38
cg00309056	0.010092557	3.68E-38
cg00309204	0.005912293	3.68E-38
cg00311768	0.283857658	3.68E-38
cg00312919	0.0090514	3.68E-38
cg00314943	0.726138329	3.68E-38
cg00315936	0.106095402	3.68E-38
cg00317680	0.194977766	3.68E-38
cg00318573	0.071297735	3.68E-38
cg00318865	0.007245527	3.68E-38
cg00319692	0.821951084	3.68E-38
cg00319761	0.006766725	3.68E-38
cg00320243	0.0062942	3.68E-38
cg00321065	1.85E-05	3.68E-38
cg00321478	0.508843676	3.68E-38
cg00323915	0.614944867	3.68E-38
cg00324733	0.028205105	3.68E-38
cg00325491	0.837378421	8.22E-21
cg00327185	0.10979388	3.68E-38
cg00327483	0.945545492	3.68E-38
cg00328227	0.435979206	3.68E-38
cg00331237	0.073394356	3.68E-38
cg00331433	0.011753433	3.68E-38
cg00332153	0.29682863	3.68E-38
cg00332745	0.012288574	3.68E-38
cg00333226	0.038333901	3.68E-38
cg00333528	0.658336258	3.68E-38
cg00334507	0.805267925	3.68E-38
cg00335286	0.269181854	1.16E-17
cg00336605	0.005086136	3.68E-38
cg00338702	0.032878942	3.68E-38
cg00338893	0.008509119	3.68E-38
cg00340102	0.217399559	3.68E-38
cg00342530	0.377286133	3.68E-38
cg00343092	0.008515834	3.68E-38
cg00344358	0.88937333	3.68E-38
cg00344372	0.745824516	3.68E-38
cg00344709	0.796783331	3.68E-38
cg00346145	0.037146287	3.68E-38
cg00347729	0.270569499	4.93E-15
cg00347904	0.031295235	3.68E-38
cg00350296	0.510555902	3.68E-38
cg00350478	0.695837637	3.68E-38
cg00350702	0.011060247	3.68E-38
cg00351011	0.017338764	3.68E-38
cg00353953	0.163473315	2.19E-31
cg00354258	0.870526342	3.68E-38
cg00354572	0.148597082	3.68E-38
cg00355802	0.001812999	3.68E-38
cg00359325	0.034225589	3.68E-38
cg00359973	0.050929819	3.68E-38
cg00363813	0.691876875	3.68E-38
cg00364344	0.002580518	3.68E-38
cg00364814	0.791199183	4.00E-31
cg00365193	0.137917139	3.68E-38
cg00367281	0.706428834	3.68E-38
cg00367438	0.01986483	3.68E-38
cg00368022	0.035685793	3.68E-38
cg00368415	0.017393975	3.68E-38
cg00371195	0.95496248	3.68E-38
cg00374717	0.915784641	3.68E-38
cg00375964	2.29E-05	3.68E-38
cg00376639	0.176526882	3.68E-38
cg00380464	0.020288474	3.68E-38
cg00381076	0.034644173	3.68E-38
cg00382515	0.005159024	3.68E-38
cg00382991	0.061304102	3.68E-38
cg00384537	0.908366087	3.68E-38
cg00386408	0.12141472	3.68E-38
cg00387170	0.017504389	3.68E-38
cg00392257	0.253873376	3.68E-38
cg00393585	0.168106992	3.68E-38
cg00394658	0.211794709	3.68E-38
cg00396163	2.06E-05	3.68E-38
cg00396894	0.709244508	3.68E-38
cg00397545	0.328531561	3.68E-38
cg00397740	0.04270663	3.68E-38
cg00398048	0.056825533	3.68E-38
cg00399483	0.072242663	3.68E-38
cg00400028	0.393289923	3.68E-38
cg00400263	0.941243007	3.68E-38
cg00401678	0.436043578	3.68E-38
cg00402366	0.008307352	3.68E-38
cg00403724	0.868046266	6.57E-07
cg00404599	0.007715818	3.68E-38
cg00405070	0.00262239	3.68E-38
cg00405568	0.016898855	3.68E-38
cg00405677	0.04277308	3.68E-38
cg00406188	0.807423538	5.57E-14
cg00406844	0.879185399	3.68E-38
cg00407150	0.795909855	3.68E-38
cg00410419	0.017721435	3.68E-38
cg00410576	0.000952391	3.68E-38
cg00410831	0.856137254	1.71E-23
cg00410895	0.92729784	3.06E-36
cg00410898	8.23E-05	2.88E-23
cg00410921	0.122177581	3.68E-38
cg00411097	0.174214755	3.68E-38
cg00412772	0.207205157	3.68E-38
cg00412805	0.98639299	3.68E-38
cg00413066	0.954144222	3.68E-38
cg00415164	0.008388097	3.68E-38
cg00415494	0.902431891	3.68E-38
cg00415978	0.089427902	3.68E-38
cg00415993	0.146011689	3.68E-38
cg00417297	0.001889286	3.68E-38
cg00418150	0.525348248	3.68E-38
cg00419564	0.002662728	3.68E-38
cg00420568	0.074218483	3.68E-38
cg00420715	0.004812192	3.68E-38
cg00420929	0.511823099	3.68E-38
cg00422913	0.014488377	3.68E-38
cg00424946	0.000845958	3.68E-38
cg00425710	0.8743289	3.68E-38
cg00425792	0.035643934	3.68E-38
cg00426056	0.010856113	3.68E-38
cg00426498	0.165265834	3.68E-38
cg00426963	0.005389139	3.68E-38
cg00427635	0.280917864	1.36E-11
cg00429618	0.125731051	3.68E-38
cg00430287	0.615250544	3.68E-38
cg00430945	0.058774534	3.68E-38
cg00431050	0.483437646	3.68E-38
cg00431114	0.166685921	3.68E-38
cg00431549	0.703581814	2.48E-27
cg00432979	0.007608497	3.68E-38
cg00433406	0.647225778	3.68E-38
cg00434413	0.963837637	3.68E-38
cg00435408	0.025083223	3.68E-38
cg00436282	0.297417208	7.21E-07
cg00436301	0.010583456	3.68E-38
cg00436603	0.483186134	3.68E-38
cg00441136	0.926609765	3.68E-38
cg00441382	0.008863408	3.68E-38
cg00443307	0.84009019	1.27E-23
cg00445824	0.19430679	3.68E-38
cg00446235	0.012628533	3.68E-38
cg00447208	0.385261174	3.68E-38
cg00448720	0.790032396	3.68E-38
cg00449941	0.011605364	3.68E-38
cg00451635	0.231638627	3.68E-38
cg00453193	0.041944082	3.68E-38
cg00453258	0.703365309	3.68E-38
cg00459975	0.008822853	3.68E-38
cg00461841	0.429585175	0.06960976
cg00462311	0.009270734	3.68E-38
cg00462994	0.063291354	3.68E-38
cg00463202	0.733367628	3.68E-38
cg00463577	0.072641717	3.68E-38
cg00463848	0.723703652	3.68E-38
cg00464269	0.003675881	3.68E-38
cg00465284	0.011189506	3.68E-38
cg00465846	0.001309265	3.68E-38
cg00466249	0.226825594	3.68E-38
cg00466436	0.482409366	3.68E-38
cg00466492	0.731898476	3.68E-38
cg00466544	0.012138869	3.68E-38
cg00468146	0.024211436	3.68E-38
cg00469635	0.023639481	3.68E-38
cg00471562	0.029067999	3.68E-38
cg00472136	0.863203687	3.68E-38
cg00472814	0.007217387	3.68E-38
cg00474004	0.783879063	5.89E-31
cg00474209	0.049926754	3.68E-38
cg00475955	1.30E-05	3.68E-38
cg00476577	0.020224637	3.68E-38
cg00476580	0.012746711	3.68E-38
cg00479269	0.015585533	3.68E-38
cg00480115	0.326747397	3.68E-38
cg00480209	0.008267374	3.68E-38
cg00480356	0.308423803	3.68E-38
cg00481227	0.149111591	5.94E-37
cg00483154	0.015025525	3.68E-38
cg00485296	0.007346087	3.68E-38
cg00485380	0.008177911	3.68E-38
cg00487159	0.016072856	3.68E-38
cg00488300	0.861245587	3.68E-38
cg00488364	0.874064684	8.65E-10
cg00488718	0.003655719	3.68E-38
cg00489401	0.025547864	3.68E-38
cg00491404	0.885486129	3.68E-38
cg00491839	0.048196489	3.68E-38
cg00493400	0.011559116	3.68E-38
cg00495415	1.69E-05	3.68E-38
cg00495442	0.022459045	3.68E-38
cg00495491	0.746384088	3.68E-38
cg00496170	0.000757727	3.68E-38
cg00497084	0.899325029	2.86E-22
cg00497251	0.050840352	3.68E-38
cg00498305	0.163781302	3.68E-38
cg00498604	0.046043592	8.15E-24
cg00499599	0.010150994	3.68E-38
cg00499822	0.102835071	3.68E-38
cg00500400	0.045390555	3.68E-38
cg00501366	0.899657034	3.68E-38
cg00502442	0.008783656	3.68E-38
cg00503458	5.68E-05	3.68E-38
cg00503840	0.655676795	3.68E-38
cg00504595	0.149857609	3.68E-38
cg00509616	0.061343709	3.68E-38
cg00509670	0.561013534	3.68E-38
cg00510787	0.028680223	3.68E-38
cg00510956	0.90936457	3.68E-38
cg00511475	0.277247869	3.68E-38
cg00512031	0.803756859	3.68E-38
cg00512279	0.010634453	3.68E-38
cg00512374	0.055925968	3.68E-38
cg00513220	0.007387976	3.68E-38
cg00513467	0.044466101	3.68E-38
cg00514407	0.025867077	3.68E-38
cg00514895	0.014201336	3.68E-38
cg00515905	0.932414366	3.68E-38
cg00516481	0.078934395	3.68E-38
cg00518911	0.657871984	4.26E-15
cg00518989	0.023962856	3.68E-38
cg00519208	0.315557224	2.98E-17
cg00519627	0.006804097	3.68E-38
cg00520135	0.870399926	3.68E-38
cg00520708	5.98E-05	3.68E-38
cg00521434	0.950425856	3.68E-38
cg00521598	0.027200061	3.68E-38
cg00522034	0.00111945	3.68E-38
cg00522316	0.019471569	3.68E-38
cg00524288	0.04421445	3.68E-38
cg00528052	0.010301067	3.68E-38
cg00528967	0.010878036	3.68E-38
cg00532335	0.441307271	3.68E-38
cg00532890	0.017278432	3.68E-38
cg00534274	0.064057284	3.68E-38
cg00534856	0.775286967	3.68E-38
cg00536175	0.942347332	3.68E-38
cg00537910	0.799013371	3.68E-38
cg00539322	0.737184266	5.38E-15
cg00539716	0.067439797	3.68E-38
cg00539955	0.53959911	3.68E-38
cg00540544	0.015721293	3.68E-38
cg00540769	0.080161241	3.68E-38
cg00542846	0.008869106	3.68E-38
cg00544557	0.906324846	3.68E-38
cg00545573	0.175675606	3.68E-38
cg00546491	0.302051636	3.68E-38
cg00546897	0.083963953	3.68E-38
cg00547018	0.223815988	3.68E-38
cg00547789	0.005756864	3.68E-38
cg00547829	0.005316916	3.68E-38
cg00548060	0.726972147	3.68E-38
cg00548268	0.142954143	3.68E-38
cg00550617	0.473087619	2.99E-21
cg00551244	0.874979199	3.68E-38
cg00554173	0.872697466	3.68E-38
cg00554250	0.690379464	3.68E-38
cg00554682	0.025349417	3.68E-38
cg00554702	0.104482033	6.99E-31
cg00556408	0.786889233	3.68E-38
cg00557354	0.043760589	3.68E-38
cg00559473	0.028040588	3.68E-38
cg00560119	2.57E-05	3.68E-38
cg00563229	0.004806175	3.68E-38
cg00563845	0.11593365	3.68E-38
cg00563926	0.041654756	3.68E-38
cg00563932	0.626137117	3.68E-38
cg00564163	0.042771002	3.68E-38
cg00565075	0.071071036	3.68E-38
cg00565688	0.029589177	3.68E-38
cg00566759	0.006468801	3.68E-38
cg00567479	2.08E-05	3.68E-38
cg00567749	0.013130689	3.68E-38
cg00568128	0.08626698	3.68E-38
cg00568792	0.035563438	3.68E-38
cg00569620	0.019641547	3.68E-38
cg00571634	0.363853413	3.68E-38
cg00572797	0.966869232	3.68E-38
cg00573606	0.757797974	3.68E-38
cg00575744	0.220158704	3.68E-38
cg00576250	0.042742794	3.68E-38
cg00577167	0.554958657	5.34E-10
cg00577464	0.026983079	3.68E-38
cg00578575	0.024594083	3.68E-38
cg00579393	0.883765365	6.02E-13
cg00579402	0.23054623	3.68E-38
cg00581156	0.006238896	3.68E-38
cg00582372	0.485239516	3.68E-38
cg00582628	0.134493061	3.68E-38
cg00584022	0.009383845	3.68E-38
cg00585790	0.689738949	3.68E-38
cg00585846	0.024829163	3.68E-38
cg00586909	7.07E-05	2.03E-30
cg00587613	0.852585109	3.68E-38
cg00592315	0.851612252	1.45E-19
cg00594118	0.065633213	3.68E-38
cg00594952	0.653393821	3.68E-38
cg00596686	0.864695536	3.68E-38
cg00597076	0.625408664	3.68E-38
cg00598858	0.003932387	3.68E-38
cg00600110	0.920739342	3.68E-38
cg00600684	0.927796755	3.68E-38
cg00601486	0.934520966	3.68E-38
cg00602891	0.022314983	3.68E-38
cg00603172	0.651680651	3.68E-38
cg00605270	0.012258832	3.68E-38
cg00609097	0.002241012	3.68E-38
cg00611397	0.902037336	3.68E-38
cg00612467	0.064170568	3.68E-38
cg00613255	0.855920231	3.68E-38
cg00613344	0.823457951	3.68E-38
cg00614413	0.352442612	3.68E-38
cg00615241	0.189452205	3.68E-38
cg00615377	0.007619419	3.68E-38
cg00615915	0.143557877	3.68E-38
cg00616129	0.016910137	3.68E-38
cg00616135	0.319395831	3.68E-38
cg00616369	0.017347444	3.68E-38
cg00617305	0.000779749	3.68E-38
cg00618396	0.005402687	3.68E-38
cg00619207	0.188750391	3.68E-38
cg00620024	0.814230853	3.68E-38
cg00620223	0.03318994	3.68E-38
cg00620629	0.008044946	3.68E-38
cg00620857	0.902015067	3.68E-38
cg00622552	0.106000804	3.68E-38
cg00622677	0.040448104	3.68E-38
cg00623593	0.879147178	3.68E-38
cg00625425	0.700009086	3.68E-38
cg00625653	0.011995821	3.68E-38
cg00626119	0.499814534	3.68E-38
cg00626466	0.54620193	3.68E-38
cg00627233	0.68954579	1.24E-07
cg00627286	0.088980519	3.68E-38
cg00629217	0.317381345	3.68E-38
cg00629585	0.296488768	7.62E-07
cg00630164	0.003404433	3.68E-38
cg00630249	0.011827286	3.68E-38
cg00630583	0.014967008	3.68E-38
cg00631230	0.014567604	3.68E-38
cg00633969	0.768682679	3.68E-38
cg00634577	0.007065419	3.68E-38
cg00635481	8.19E-06	3.68E-38
cg00636639	0.031235031	3.68E-38
cg00638514	0.020974945	3.68E-38
cg00642303	0.014848167	3.68E-38
cg00643392	0.137193761	3.68E-38
cg00644033	0.950820178	3.68E-38
cg00645224	0.010651526	3.68E-38
cg00645579	0.680403728	3.68E-38
cg00645922	0.005532594	3.68E-38
cg00646140	0.004705081	3.68E-38
cg00646492	5.56E-05	3.68E-38
cg00647741	0.262304879	3.68E-38
cg00648153	0.01568539	3.68E-38
cg00648883	7.00E-05	1.08E-28
cg00650762	0.000506082	3.68E-38
cg00650876	0.004754227	3.68E-38
cg00651216	0.033377213	3.68E-38
cg00653387	0.00993163	3.68E-38
cg00654814	0.152371703	3.68E-38
cg00654816	0.014308969	3.68E-38
cg00655307	0.039544132	3.68E-38
cg00655779	0.010598066	3.68E-38
cg00657095	0.030338271	3.68E-38
cg00657582	0.022003992	3.68E-38
cg00658007	0.626629518	3.68E-38
cg00658626	0.062463853	3.68E-38
cg00659129	0.924405996	3.68E-38
cg00659953	0.006427145	3.68E-38
cg00660989	0.061993037	3.68E-38
cg00661202	0.005540976	3.68E-38
cg00661485	0.741996874	3.68E-38
cg00662556	0.09496791	3.68E-38
cg00662775	0.290241888	3.68E-38
cg00665395	0.014036749	3.68E-38
cg00666446	0.065064367	3.68E-38
cg00666746	0.081268568	3.68E-38
cg00668685	0.826863498	3.68E-38
cg00669623	0.035320979	3.68E-38
cg00669856	0.145942562	2.14E-35
cg00671161	0.006647464	3.68E-38
cg00672638	0.078546155	3.68E-38
cg00673020	0.299228987	3.68E-38
cg00673191	0.126683347	3.68E-38
cg00674922	0.007526616	3.68E-38
cg00676660	1.27E-05	3.68E-38
cg00677811	0.01132268	3.68E-38
cg00678539	0.2946041	3.68E-38
cg00679556	0.773326431	3.68E-38
cg00679738	0.024359444	3.68E-38
cg00682653	0.011534138	3.68E-38
cg00684178	0.715725026	3.68E-38
cg00685836	0.022472347	3.68E-38
cg00686022	0.86059525	3.68E-38
cg00686623	0.038622427	3.68E-38
cg00687674	0.143924542	3.68E-38
cg00687686	0.015167233	3.68E-38
cg00688421	0.022702974	3.68E-38
cg00689010	0.687432683	3.68E-38
cg00689014	0.519100928	3.68E-38
cg00689340	0.108454598	3.68E-38
cg00690049	0.029408925	3.68E-38
cg00690280	0.777014215	3.68E-38
cg00690893	0.031767422	3.68E-38
cg00691625	0.832700365	3.68E-38
cg00691822	0.201097194	5.90E-05
cg00692549	0.111542408	3.68E-38
cg00693307	0.710294613	3.68E-38
cg00695416	0.013330537	3.68E-38
cg00696900	0.00869098	3.68E-38
cg00698688	0.309277089	3.68E-38
cg00702231	0.739217288	3.68E-38
cg00702729	0.927156063	3.68E-38
cg00704310	0.047346799	3.68E-38
cg00704909	0.015021126	3.68E-38
cg00705255	0.433167499	3.68E-38
