cg00073650	0.572107481	3.68E-38
cg00075967	0.410898267	3.68E-38
cg00076645	0.004761623	3.68E-38
cg00077457	0.801601714	3.68E-38
cg00077877	0.758581553	3.68E-38
cg00078194	0.005945407	3.68E-38
cg00078867	0.706353787	3.68E-38
cg00079056	0.956473459	3.68E-38
cg00079563	0.000571742	3.68E-38
cg00080012	0.005799251	3.68E-38
cg00081935	0.071538277	3.68E-38
cg00081975	0.013362808	3.68E-38
cg00083720	0.003036499	3.68E-38
cg00083937	0.646200338	3.68E-38
cg00084687	0.009812462	3.68E-38
cg00089071	0.001219893	3.68E-38
cg00090147	0.103561769	3.68E-38
cg00091693	0.633321768	3.68E-38
cg00093177	0.818681161	3.68E-38
cg00094319	0.527097852	3.68E-38
cg00094851	0.10926795	3.68E-38
cg00095526	0.793020318	3.68E-38
cg00095674	0.068359302	3.68E-38
cg00096922	0.007698741	3.68E-38
cg00097536	0.013677698	3.68E-38
cg00098162	0.79644846	3.68E-38
cg00098239	0.00652172	3.68E-38
cg00099550	0.026136609	3.68E-38
cg00101227	0.867281965	3.68E-38
cg00103783	0.012972789	3.68E-38
cg00105253	0.04146639	3.68E-38
cg00105470	0.017402927	3.68E-38
cg00107187	0.074858619	3.68E-38
cg00107488	0.204044617	3.68E-38
cg00107632	0.015304081	3.68E-38
cg00108454	0.300884042	3.68E-38
cg00109274	0.009460749	3.68E-38
cg00112517	0.039352339	3.68E-38
cg00113020	0.926152067	3.68E-38
cg00113951	0.109983629	3.68E-38
cg00115714	0.013023623	3.68E-38
cg00116234	0.012973351	3.68E-38
cg00116838	0.033873997	3.68E-38
cg00117172	0.038063499	3.68E-38
cg00119079	0.011234556	3.68E-38
cg00121158	0.016751579	3.68E-38
cg00121640	0.093436001	3.68E-38
cg00121904	0.112518775	3.68E-38
cg00123035	0.019010018	3.68E-38
cg00126034	0.02512179	3.68E-38
cg00126657	0.460750969	3.68E-38
cg00126698	0.686297468	3.68E-38
cg00128197	0.153085587	3.68E-38
cg00128560	0.935930652	3.68E-38
cg00128654	0.007608295	3.68E-38
cg00128766	0.050179631	3.68E-38
cg00128877	0.05129531	3.68E-38
cg00129774	0.009604729	3.68E-38
cg00131121	0.01892744	3.68E-38
cg00131557	0.902576668	3.68E-38
cg00132141	0.696742876	3.68E-38
cg00133909	0.043033344	3.68E-38
cg00134539	0.372742052	3.68E-38
cg00134787	0.880187501	3.68E-38
cg00135056	0.035281439	3.68E-38
cg00135393	0.567742661	3.68E-38
cg00136105	0.017187749	3.68E-38
cg00136405	0.363376887	3.68E-38
cg00136477	0.731950965	3.68E-38
cg00136736	0.028779708	3.68E-38
cg00138126	0.742498893	3.68E-38
cg00141162	0.700970572	3.68E-38
cg00141550	0.748582298	3.68E-38
cg00141845	0.243869609	3.68E-38
cg00143376	0.430954248	3.68E-38
cg00143998	0.007831318	3.68E-38
cg00145118	0.23629328	3.68E-38
cg00145348	0.464555755	3.68E-38
cg00146096	0.004724263	3.68E-38
cg00149659	0.003393809	3.68E-38
cg00149976	0.017130505	3.68E-38
cg00151234	0.351846053	3.68E-38
cg00151607	0.021263161	3.68E-38
cg00152644	0.943404479	3.68E-38
cg00155167	0.003461206	3.68E-38
cg00155485	0.017228468	3.68E-38
cg00155609	0.017920846	3.68E-38
cg00156216	0.000408483	3.68E-38
cg00156744	0.026329478	3.68E-38
cg00158308	0.06694379	3.68E-38
cg00160914	0.085761497	3.68E-38
cg00162401	0.02109231	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.016444784	3.68E-38
cg00164898	0.008085182	3.68E-38
cg00165981	0.007122593	3.68E-38
cg00167504	0.031003423	3.68E-38
cg00168082	0.013724697	3.68E-38
cg00168785	0.020201703	3.68E-38
cg00168942	0.694411124	3.68E-38
cg00169548	0.07313586	2.91E-27
cg00171126	0	3.68E-38
cg00171161	0.097515118	3.68E-38
cg00174500	0.719061669	3.68E-38
cg00174901	0.0765197	3.68E-38
cg00176210	0.659428957	3.68E-38
cg00176879	0.985581276	3.68E-38
cg00177013	0.092073535	3.68E-38
cg00177698	0.021937054	3.68E-38
cg00177923	0.002346174	3.68E-38
cg00178790	0.024655041	3.68E-38
cg00179446	0.33382905	3.68E-38
cg00180012	0.021874286	3.68E-38
cg00180631	0.456242922	3.68E-38
cg00182461	0.037960091	3.68E-38
cg00183782	0.748002179	4.10E-14
cg00183916	0.005413317	3.68E-38
cg00184884	0.002941278	3.68E-38
cg00184893	0.008771449	3.68E-38
cg00185103	0.770715264	3.68E-38
cg00185839	0.035289177	3.68E-38
cg00186141	0.012458693	3.68E-38
cg00186701	0.196760989	3.68E-38
cg00186954	0.837904075	3.68E-38
cg00187380	0.075633694	3.68E-38
cg00187686	0.753543251	3.68E-38
cg00188348	0.573686713	3.68E-38
cg00191052	0.645111583	3.68E-38
cg00194146	0.039661413	3.68E-38
cg00195561	0.527308428	3.68E-38
cg00197381	0.023142817	3.68E-38
cg00197641	0.02779242	3.68E-38
cg00199549	0.936569066	3.68E-38
cg00200063	0.012790743	3.68E-38
cg00201234	0.089104637	3.68E-38
cg00202702	0.001225646	3.68E-38
cg00202711	0.174369576	3.68E-38
cg00204262	0.782900263	3.68E-38
cg00206052	0.012246895	3.68E-38
cg00207534	0.001971915	3.68E-38
cg00208830	0.504275039	3.68E-38
cg00208967	0.093989282	3.68E-38
cg00209066	0.850134026	3.68E-38
cg00209951	0.073572526	3.68E-38
cg00210842	0.04832519	3.68E-38
cg00211661	0.011419373	3.68E-38
cg00212549	0.015279936	3.68E-38
cg00213044	0.764497115	3.68E-38
cg00213331	0.915131107	3.68E-38
cg00213714	0.031024393	3.68E-38
cg00214346	0.000652362	3.68E-38
cg00214794	0.244017126	3.68E-38
cg00214855	0.192636865	3.68E-38
cg00215066	0.924116355	3.68E-38
cg00216361	0.02244938	3.68E-38
cg00216758	0.034779589	3.68E-38
cg00217795	0.661988053	3.68E-38
cg00221494	0.015826848	3.68E-38
cg00223186	0.013422355	3.68E-38
cg00223950	0.033862189	3.68E-38
cg00224234	0.006297062	3.68E-38
cg00224508	0.017029939	3.68E-38
cg00226904	0.720710969	3.68E-38
cg00226923	0.817203555	3.68E-38
cg00228799	0.00513703	3.68E-38
cg00229387	0.097559207	3.68E-38
cg00230271	0.032083184	3.68E-38
cg00230368	0.021524617	3.68E-38
cg00230502	0.40560113	3.68E-38
cg00230685	0.500585315	3.68E-38
cg00231140	0.037085089	3.68E-38
cg00231644	0.17007764	3.68E-38
cg00231920	0.021537484	3.68E-38
cg00233307	0.052468781	3.68E-38
cg00234616	0.115341995	3.68E-38
cg00234961	0.03482743	3.68E-38
cg00236832	0.064084595	3.68E-38
cg00237010	0.746450421	3.68E-38
cg00238052	0.242761054	3.68E-38
cg00239071	0.931158276	3.68E-38
cg00239419	0.883303841	3.68E-38
cg00239685	0.032942406	3.68E-38
cg00240312	0.017838644	3.68E-38
cg00240432	0.0215167	3.68E-38
cg00240880	0.197434488	3.68E-38
cg00241355	0.014636579	3.68E-38
cg00242839	0.311184181	3.68E-38
cg00243313	0.006065462	3.68E-38
cg00245878	0.173864762	3.68E-38
cg00247489	0.029100814	3.68E-38
cg00250430	0.454527586	3.68E-38
cg00253200	0.00763498	3.68E-38
cg00256074	0.866086503	3.68E-38
cg00256166	0.037485444	3.68E-38
cg00256281	0.012820231	3.68E-38
cg00259755	0.055915699	3.68E-38
cg00260778	0.396016749	3.68E-38
cg00261552	0.008756728	3.68E-38
cg00261781	0.002618798	3.68E-38
cg00262415	0.007739979	3.68E-38
cg00263723	0.013241325	3.68E-38
cg00263760	0.02175812	3.68E-38
cg00265415	0.005613709	3.68E-38
cg00265490	0.001107652	3.68E-38
cg00268009	0.006361177	3.68E-38
cg00268338	0.010924872	3.68E-38
cg00269115	0.013301267	3.68E-38
cg00269932	0.927482075	3.68E-38
cg00273068	0.057616532	3.68E-38
cg00273124	0.856187681	3.68E-38
cg00274399	0.031386555	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.018081558	3.68E-38
cg00278366	0.608768881	3.68E-38
cg00279797	0.132468841	3.68E-38
cg00280814	0.794632609	3.68E-38
cg00280894	0.532913478	3.68E-38
cg00282347	0.053745272	3.68E-38
cg00282683	0.010353947	3.68E-38
cg00283535	0.364476833	3.68E-38
cg00288562	0.034991396	3.68E-38
cg00290028	0.011254099	3.68E-38
cg00290506	0.002534423	3.68E-38
cg00291877	0.068561376	3.68E-38
cg00292662	0.017791273	3.68E-38
cg00292971	0.434386811	3.68E-38
cg00293409	0.023132049	3.68E-38
cg00294382	0.135818578	3.68E-38
cg00295206	0.016720951	3.68E-38
cg00295325	0.869841852	3.68E-38
cg00296685	0.025982565	3.68E-38
cg00297584	0.042392865	3.68E-38
cg00297600	0.516876111	3.68E-38
cg00298357	0.864713993	3.68E-38
cg00298951	0.620331123	3.68E-38
cg00301864	0.006566197	3.68E-38
cg00302793	0.017674364	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.023563696	3.68E-38
cg00307685	0.912964913	3.68E-38
cg00308133	0.006404991	3.68E-38
cg00308665	0.712908708	3.68E-38
cg00309056	0.010892648	3.68E-38
cg00309204	0.006146783	3.68E-38
cg00311768	0.213832707	3.68E-38
cg00312919	0.004471441	3.68E-38
cg00314943	0.727753498	3.68E-38
cg00315936	0.088058637	3.68E-38
cg00317680	0.134680948	3.68E-38
cg00318573	0.07006256	3.68E-38
cg00318865	0.007539205	3.68E-38
cg00319692	0.845387255	3.68E-38
cg00319761	0.007562254	3.68E-38
cg00320243	0.006265203	3.68E-38
cg00321065	0.003847658	3.68E-38
cg00321478	0.451634496	3.68E-38
cg00323915	0.599617222	3.68E-38
cg00324733	0.019398168	3.68E-38
cg00325491	0.794990599	3.68E-38
cg00327185	0.11572138	3.68E-38
cg00327483	0.950492487	3.68E-38
cg00328227	0.390743992	3.68E-38
cg00331237	0.051618706	3.68E-38
cg00331433	0.01605611	3.68E-38
cg00332153	0.325799196	3.68E-38
cg00332745	0.014570059	3.68E-38
cg00333226	0.033242689	3.68E-38
cg00333528	0.674646652	3.68E-38
cg00334507	0.821619655	3.68E-38
cg00335286	0.193608702	3.68E-38
cg00336605	0.003773387	3.68E-38
cg00338702	0.023997199	3.68E-38
cg00338893	0.009172103	3.68E-38
cg00340102	0.152145306	3.68E-38
cg00342530	0.298343415	3.68E-38
cg00343092	0.004609503	3.68E-38
cg00344358	0.916298523	3.68E-38
cg00344372	0.760597981	3.68E-38
cg00344709	0.809724798	3.68E-38
cg00346145	0.02772692	3.68E-38
cg00347729	0.309219784	3.68E-38
cg00347904	0.061700754	3.68E-38
cg00350296	0.553500254	3.68E-38
cg00350478	0.689447418	3.68E-38
cg00350702	0.002528697	3.68E-38
cg00351011	0.014747509	3.68E-38
cg00353953	0.138816869	3.68E-38
cg00354258	0.91364142	3.68E-38
cg00354572	0.168398644	3.68E-38
cg00355802	0.009168345	3.68E-38
cg00359325	0.028690246	3.68E-38
cg00359973	0.099460483	3.68E-38
cg00363813	0.705280783	3.68E-38
cg00364344	0	3.68E-38
cg00364814	0.86484583	3.68E-38
cg00365193	0.139123192	3.68E-38
cg00367281	0.578935865	3.68E-38
cg00367438	0.033056262	3.68E-38
cg00368022	0.028238453	3.68E-38
cg00368415	0.015009508	3.68E-38
cg00371195	0.945682244	3.68E-38
cg00374717	0.916753812	3.68E-38
cg00375964	0.00352826	3.68E-38
cg00376639	0.149581767	3.68E-38
cg00380464	0.017736138	3.68E-38
cg00381076	0.036469187	3.68E-38
cg00382515	0.009401691	3.68E-38
cg00382991	0.051029396	3.68E-38
cg00384537	0.918533594	3.68E-38
cg00386408	0.222856247	3.68E-38
cg00387170	0.014785209	3.68E-38
cg00392257	0.196133189	3.68E-38
cg00393585	0.108285618	3.68E-38
cg00394658	0.219551965	3.68E-38
cg00396163	0.000594825	3.68E-38
cg00396894	0.753422388	3.68E-38
cg00397545	0.310692902	3.68E-38
cg00397740	0.034192274	3.68E-38
cg00398048	0.033479003	3.68E-38
cg00399483	0.068947445	3.68E-38
cg00400028	0.390395247	3.68E-38
cg00400263	0.970735269	3.68E-38
cg00401678	0.439127473	3.68E-38
cg00402366	0.008101661	3.68E-38
cg00403724	0.486076331	3.68E-38
cg00404599	0.205819611	3.68E-38
cg00405070	0.003940579	3.68E-38
cg00405568	0.002863784	3.68E-38
cg00405677	0.037547955	3.68E-38
cg00406188	0.813885166	3.68E-38
cg00406844	0.859066396	3.68E-38
cg00407150	0.840927726	3.68E-38
cg00410419	0.012328209	3.68E-38
cg00410576	0.006112947	3.68E-38
cg00410831	0.887003386	3.68E-38
cg00410895	0.941038333	3.68E-38
cg00410898	0.003846622	3.68E-38
cg00410921	0.093479265	3.68E-38
cg00411097	0.11093405	3.68E-38
cg00412772	0.131843835	3.68E-38
cg00412805	0.980213874	3.68E-38
cg00413066	0.929197287	3.68E-38
cg00415164	0.02567385	3.68E-38
cg00415494	0.877533814	3.68E-38
cg00415978	0.093714331	3.68E-38
cg00415993	0.091200895	3.68E-38
cg00417297	0.004647987	3.68E-38
cg00418150	0.515937137	3.68E-38
cg00419564	0.000423741	3.68E-38
cg00420568	0.085430272	3.68E-38
cg00420715	0.010718072	3.68E-38
cg00420929	0.535236387	3.68E-38
cg00422913	0.017278205	3.68E-38
cg00424946	0.001313083	3.68E-38
cg00425710	0.88973835	3.68E-38
cg00425792	0.038421268	3.68E-38
cg00426056	0.014266964	3.68E-38
cg00426498	0.16257783	3.68E-38
cg00426963	0	3.68E-38
cg00427635	0.274389251	3.68E-38
cg00429618	0.086060398	3.68E-38
cg00430287	0.475847844	3.68E-38
cg00430945	0.07346233	3.68E-38
cg00431050	0.519963418	3.68E-38
cg00431114	0.146096321	3.68E-38
cg00431549	0.562461147	3.68E-38
cg00432979	0.005687611	3.68E-38
cg00433406	0.73774233	3.68E-38
cg00434413	0.968342565	3.68E-38
cg00435408	0.018509375	3.68E-38
cg00436282	0.191526694	3.68E-38
cg00436301	0.016908337	3.68E-38
cg00436603	0.641224589	3.68E-38
cg00441136	0.917832637	3.68E-38
cg00441382	0.009876352	3.68E-38
cg00443307	0.813753825	3.68E-38
cg00445824	0.161085044	3.68E-38
cg00446235	0.008986668	3.68E-38
cg00447208	0.469069855	3.68E-38
cg00448720	0.814584207	3.68E-38
cg00449941	0.012747324	3.68E-38
cg00451635	0.159431349	3.68E-38
cg00453193	0.047167807	3.68E-38
cg00453258	0.77826714	3.68E-38
cg00459975	0.009746965	3.68E-38
cg00461841	0.423933739	3.68E-38
cg00462311	0.01229016	3.68E-38
cg00462994	0.073905602	3.68E-38
cg00463202	0.812714415	3.68E-38
cg00463577	0.047849756	3.68E-38
cg00463848	0.575350503	3.68E-38
cg00464269	0.009959735	3.68E-38
cg00465284	0.020533135	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.1599881	3.68E-38
cg00466436	0.376513949	3.68E-38
cg00466492	0.700926508	3.68E-38
cg00466544	0.010957609	3.68E-38
cg00468146	0.024519841	3.68E-38
cg00469635	0.017436885	3.68E-38
cg00471562	0.0216002	3.68E-38
cg00472136	0.852821854	3.68E-38
cg00472814	0.007224092	3.68E-38
cg00474004	0.829029663	3.68E-38
cg00474209	0.050732654	3.68E-38
cg00475955	0.003571298	3.68E-38
cg00476577	0.020302383	3.68E-38
cg00476580	0.011927479	3.68E-38
cg00479269	0.011134067	3.68E-38
cg00480115	0.159927952	3.68E-38
cg00480209	0.014209192	3.68E-38
cg00480356	0.227572403	3.68E-38
cg00481227	0.113563888	3.68E-38
cg00483154	0.014398841	3.68E-38
cg00485296	0.006431174	3.68E-38
cg00485380	0.004986343	3.68E-38
cg00487159	0.01496713	3.68E-38
cg00488300	0.869416801	3.68E-38
cg00488364	0.687318095	3.68E-38
cg00488718	0.005486613	3.68E-38
cg00489401	0.029455316	3.68E-38
cg00491404	0.87329266	3.68E-38
cg00491839	0.051029585	3.68E-38
cg00493400	0.011437722	3.68E-38
cg00495415	0.003143693	3.68E-38
cg00495442	0.019210278	3.68E-38
cg00495491	0.79823297	3.68E-38
cg00496170	0.007067406	3.68E-38
cg00497084	0.83366019	3.68E-38
cg00497251	0.048985802	3.68E-38
cg00498305	0.12217165	3.68E-38
cg00498604	0.08122645	3.68E-38
cg00499599	0.001298745	3.68E-38
cg00499822	0.098235331	3.68E-38
cg00500400	0.035578985	3.68E-38
cg00501366	0.876800761	3.68E-38
cg00502442	0.01115839	3.68E-38
cg00503458	0.009297795	3.68E-38
cg00503840	0.561951007	3.68E-38
cg00504595	0.08159523	3.68E-38
cg00509616	0.069362183	3.68E-38
cg00509670	0.687537262	3.68E-38
cg00510787	0.028392606	3.68E-38
cg00510956	0.907372088	3.68E-38
cg00511475	0.29113025	3.68E-38
cg00512031	0.77622415	3.68E-38
cg00512279	0.005049811	3.68E-38
cg00512374	0.034979922	3.68E-38
cg00513220	0.00620791	3.68E-38
cg00513467	0.022572853	3.68E-38
cg00514407	0.02378154	3.68E-38
cg00514895	0.007865872	3.68E-38
cg00515905	0.933904835	3.68E-38
cg00516481	0.062116483	3.68E-38
cg00518911	0.657161329	3.68E-38
cg00518989	0.03150245	3.68E-38
cg00519208	0.295536616	3.68E-38
cg00519627	0.006691348	3.68E-38
cg00520135	0.878645376	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.931985095	3.68E-38
cg00521598	0.01331731	3.68E-38
cg00522034	0.000587932	3.68E-38
cg00522316	0.020138953	3.68E-38
cg00524288	0.032238333	3.68E-38
cg00528052	0.011061152	3.68E-38
cg00528967	0.006691974	3.68E-38
cg00532335	0.373774413	3.68E-38
cg00532890	0.013365006	3.68E-38
cg00534274	0.063073607	3.68E-38
cg00534856	0.815812491	3.68E-38
cg00536175	0.924681172	3.68E-38
cg00537910	0.859569329	3.68E-38
cg00539322	0.775624699	2.57E-25
cg00539716	0.08289149	3.68E-38
cg00539955	0.600152432	3.68E-38
cg00540544	0.014619716	3.68E-38
cg00540769	0.164796313	3.68E-38
cg00542846	0.017078749	3.68E-38
cg00544557	0.927970961	3.68E-38
cg00545573	0.082797892	3.68E-38
cg00546491	0.308174881	3.68E-38
cg00546897	0.052202815	3.68E-38
cg00547018	0.183282197	3.68E-38
cg00547789	0.172284191	3.68E-38
cg00547829	0.005402239	3.68E-38
cg00548060	0.840226652	3.68E-38
cg00548268	0.16414752	3.68E-38
cg00550617	0.424160316	3.68E-38
cg00551244	0.88197386	3.68E-38
cg00554173	0.865482915	3.68E-38
cg00554250	0.736271856	3.68E-38
cg00554682	0.033159014	3.68E-38
cg00554702	0.099454955	3.68E-38
cg00556408	0.847239059	3.68E-38
cg00557354	0.039111796	3.68E-38
cg00559473	0.035611622	3.68E-38
cg00560119	0	3.68E-38
cg00563229	0.012366704	3.68E-38
cg00563845	0.087354623	3.68E-38
cg00563926	0.04212903	3.68E-38
cg00563932	0.620432402	3.68E-38
cg00564163	0.038456153	3.68E-38
cg00565075	0.095566011	3.68E-38
cg00565688	0.02320022	3.68E-38
cg00566759	0.004520953	3.68E-38
cg00567479	0.003296711	3.68E-38
cg00567749	0.015864643	3.68E-38
cg00568128	0.098938357	3.68E-38
cg00568792	0.039784014	3.68E-38
cg00569620	0.020955784	3.68E-38
cg00571634	0.262445977	3.68E-38
cg00572797	0.978934323	3.68E-38
cg00573606	0.71109874	3.68E-38
cg00575744	0.259005375	3.68E-38
cg00576250	0.0451713	3.68E-38
cg00577167	0.540922401	3.68E-38
cg00577464	0.032323917	3.68E-38
cg00578575	0.034282535	3.68E-38
cg00579393	0.851051423	3.68E-38
cg00579402	0.160747382	3.68E-38
cg00581156	0.003807836	3.68E-38
cg00582372	0.486318473	3.68E-38
cg00582628	0.120967718	3.68E-38
cg00584022	0.014842763	3.68E-38
cg00585790	0.806055196	3.68E-38
cg00585846	0.033028621	3.68E-38
cg00586909	0.036587845	3.68E-38
cg00587613	0.842187868	3.68E-38
cg00592315	0.873779745	3.68E-38
cg00594118	0.045821386	3.68E-38
cg00594952	0.646199612	3.68E-38
cg00596686	0.55998393	3.68E-38
cg00597076	0.70040085	3.68E-38
cg00598858	0.006266146	3.68E-38
cg00600110	0.940747789	3.68E-38
cg00600684	0.912933847	3.68E-38
cg00601486	0.934256307	3.68E-38
cg00602891	0.028583268	3.68E-38
cg00603172	0.707466965	3.68E-38
cg00605270	0.012181273	3.68E-38
cg00609097	0.000946044	3.68E-38
cg00611397	0.864345898	3.68E-38
cg00612467	0.046442189	3.68E-38
cg00613255	0.853236461	3.68E-38
cg00613344	0.847654763	3.68E-38
cg00614413	0.388300034	3.68E-38
cg00615241	0.200670088	3.68E-38
cg00615377	0	3.68E-38
cg00615915	0.16053713	3.68E-38
cg00616129	0.011911448	3.68E-38
cg00616135	0.256387328	3.68E-38
cg00616369	0.011972396	3.68E-38
cg00617305	0.007776098	3.68E-38
cg00618396	0.470274574	3.68E-38
cg00619207	0.140704831	3.68E-38
cg00620024	0.737374528	3.68E-38
cg00620223	0.040605746	3.68E-38
cg00620629	0.00597817	3.68E-38
cg00620857	0.909448215	3.68E-38
cg00622552	0.056684836	3.68E-38
cg00622677	0.028122019	3.68E-38
cg00623593	0.876651355	3.68E-38
cg00625425	0.712141779	3.68E-38
cg00625653	0.017693685	3.68E-38
cg00626119	0.522916997	3.68E-38
cg00626466	0.463061787	3.68E-38
cg00627233	0.716961294	3.68E-38
cg00627286	0.068007545	3.68E-38
cg00629217	0.263975979	3.68E-38
cg00629585	0.360408035	1.97E-09
cg00630164	0.004646101	3.68E-38
cg00630249	0.013471219	3.68E-38
cg00630583	0.011624735	3.68E-38
cg00631230	0.016015003	3.68E-38
cg00633969	0.78417221	3.68E-38
cg00634577	0.013074876	3.68E-38
cg00635481	0.004488676	3.68E-38
cg00636639	0.01518643	3.68E-38
cg00638514	0.014250806	3.68E-38
cg00642303	0.013939224	3.68E-38
cg00643392	0.098429913	3.68E-38
cg00644033	0.940197225	3.68E-38
cg00645224	0.016095307	3.68E-38
cg00645579	0.758431833	3.68E-38
cg00645922	0.001489416	3.68E-38
cg00646140	0.013489052	3.68E-38
cg00646492	0.041537512	3.68E-38
cg00647741	0.174379789	3.68E-38
cg00648153	0.010826625	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0.000219399	3.68E-38
cg00650876	0.002383298	3.68E-38
cg00651216	0.029273644	3.68E-38
cg00653387	0.011524284	3.68E-38
cg00654814	0.117400093	3.68E-38
cg00654816	0.015586097	3.68E-38
cg00655307	0.03042644	3.68E-38
cg00655779	0.011990599	3.68E-38
cg00657095	0.029305452	3.68E-38
cg00657582	0.037816921	3.68E-38
cg00658007	0.736761241	3.68E-38
cg00658626	0.056255474	3.68E-38
cg00659129	0.927326139	3.68E-38
cg00659953	0.0041255	3.68E-38
cg00660989	0.064272878	3.68E-38
cg00661202	0.00492623	3.68E-38
cg00661485	0.814113805	3.68E-38
cg00662556	0.075881427	3.68E-38
cg00662775	0.282362722	3.68E-38
cg00665395	0.018945461	3.68E-38
cg00666446	0.042491583	3.68E-38
cg00666746	0.053113331	3.68E-38
cg00668685	0.816389038	3.68E-38
cg00669623	0.034964695	3.68E-38
cg00669856	0.059382393	3.68E-38
cg00671161	0.006166026	3.68E-38
cg00672638	0.071508712	3.68E-38
cg00673020	0.491085571	3.68E-38
cg00673191	0.151926865	3.68E-38
cg00674922	0.010999723	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.010588598	3.68E-38
cg00678539	0.256484186	3.68E-38
cg00679556	0.723480561	3.68E-38
cg00679738	0.024095803	3.68E-38
cg00682653	0.013369898	3.68E-38
cg00684178	0.646866861	3.68E-38
cg00685836	0.021332183	3.68E-38
cg00686022	0.87058633	3.68E-38
cg00686623	0.032826031	3.68E-38
cg00687674	0.059364739	3.68E-38
cg00687686	0.014424407	3.68E-38
cg00688421	0.027415538	3.68E-38
cg00689010	0.682430572	3.68E-38
cg00689014	0.57348271	3.68E-38
cg00689340	0.086915524	3.68E-38
cg00690049	0.443152611	3.68E-38
cg00690280	0.815446843	3.68E-38
cg00690893	0.061543723	3.68E-38
cg00691625	0.828039401	3.68E-38
cg00691822	0.25854316	3.68E-38
cg00692549	0.061006009	3.68E-38
cg00693307	0.724417621	3.68E-38
cg00695416	0.01612957	3.68E-38
cg00696900	0.011516381	3.68E-38
cg00698688	0.272646589	3.68E-38
cg00702231	0.684149021	3.68E-38
cg00702729	0.90287652	3.68E-38
cg00704310	0.03091549	3.68E-38
cg00704909	0.018846149	3.68E-38
cg00705255	0.399812209	3.68E-38
cg00706536	0.55063998	1.61E-15
cg00707317	0.020294418	3.68E-38
cg00708598	0.092464835	3.68E-38
cg00708642	0.028778675	3.68E-38
