cg00380464	0.028622855	3.68E-38
cg00381076	0.030679606	3.68E-38
cg00382515	0.00309336	3.68E-38
cg00382991	0.046437471	3.68E-38
cg00384537	0.921498515	3.68E-38
cg00386408	0.239613963	3.68E-38
cg00387170	0.027311663	3.68E-38
cg00392257	0.104418388	3.68E-38
cg00393585	0.053306326	3.68E-38
cg00394658	0.263812636	3.68E-38
cg00396163	0.004950173	3.68E-38
cg00396894	0.71108969	3.68E-38
cg00397545	0.333550785	3.68E-38
cg00397740	0.022783078	3.68E-38
cg00398048	0.030953897	3.68E-38
cg00399483	0.063035815	3.68E-38
cg00400028	0.435046378	3.68E-38
cg00400263	0.976250261	3.68E-38
cg00401678	0.502507383	3.68E-38
cg00402366	0.014891478	3.68E-38
cg00403724	0.508719926	3.68E-38
cg00404599	0.230325143	3.68E-38
cg00405070	0.00671423	3.68E-38
cg00405568	0.007549846	3.68E-38
cg00405677	0.043214113	3.68E-38
cg00406188	0.829643834	7.76E-25
cg00406844	0.835997616	3.68E-38
cg00407150	0.845292035	3.68E-38
cg00410419	0.017950418	3.68E-38
cg00410576	0.003545519	3.68E-38
cg00410831	0.87315462	8.83E-31
cg00410895	0.940081852	7.37E-22
cg00410898	0.028257841	6.89E-36
cg00410921	0.032869879	3.68E-38
cg00411097	0.089483508	3.68E-38
cg00412772	0.143411572	3.68E-38
cg00412805	0.977297674	3.68E-38
cg00413066	0.922251936	3.68E-38
cg00415164	0.021867279	3.68E-38
cg00415494	0.820823451	3.68E-38
cg00415978	0.083415383	3.68E-38
cg00415993	0.245775043	3.68E-38
cg00417297	0.00592061	3.68E-38
cg00418150	0.552472673	3.68E-38
cg00419564	0.013310573	3.68E-38
cg00420568	0.035450005	3.68E-38
cg00420715	0.010217277	3.68E-38
cg00420929	0.517618719	3.68E-38
cg00422913	0.015805985	3.68E-38
cg00424946	0	3.68E-38
cg00425710	0.900539605	3.68E-38
cg00425792	0.043278807	3.68E-38
cg00426056	0.010255901	3.68E-38
cg00426498	0.13137537	3.68E-38
cg00426963	0.006346446	3.68E-38
cg00427635	0.097428987	1.11E-12
cg00429618	0.129183588	3.68E-38
cg00430287	0.417165292	3.68E-38
cg00430945	0.063179466	3.68E-38
cg00431050	0.540072994	3.68E-38
cg00431114	0.110554786	3.68E-38
cg00431549	0.727088967	3.82E-35
cg00432979	0.007627176	3.68E-38
cg00433406	0.611519117	3.68E-38
cg00434413	0.968207375	3.68E-38
cg00435408	0.015790837	3.68E-38
cg00436282	0.09312602	2.72E-31
cg00436301	0.006574608	3.68E-38
cg00436603	0.652867098	3.68E-38
cg00441136	0.930326967	3.68E-38
cg00441382	0.007663327	3.68E-38
cg00443307	0.83768752	2.17E-25
cg00445824	0.112846671	3.68E-38
cg00446235	0.004347159	3.68E-38
cg00447208	0.505239645	3.68E-38
cg00448720	0.775663582	3.68E-38
cg00449941	0.011646791	3.68E-38
cg00451635	0.081852937	3.68E-38
cg00453193	0.030309175	3.68E-38
cg00453258	0.739135861	3.68E-38
cg00459975	0.019003594	3.68E-38
cg00461841	0.405833755	8.85E-12
cg00462311	0.048370544	3.68E-38
cg00462994	0.083843322	3.68E-38
cg00463202	0.753451328	3.68E-38
cg00463577	0.052069802	3.68E-38
cg00463848	0.772378726	3.68E-38
cg00464269	0.011038436	3.68E-38
cg00465284	0.019092838	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.145342931	3.68E-38
cg00466436	0.380874846	3.68E-38
cg00466492	0.693852683	3.68E-38
cg00466544	0.011771896	3.68E-38
cg00468146	0.025227105	3.68E-38
cg00469635	0.010419599	3.68E-38
cg00471562	0.027001208	3.68E-38
cg00472136	0.852865983	3.68E-38
cg00472814	0.006769054	3.68E-38
cg00474004	0.837898131	3.68E-38
cg00474209	0.045515977	3.68E-38
cg00475955	0	3.68E-38
cg00476577	0.021950455	3.68E-38
cg00476580	0.020152137	3.68E-38
cg00479269	0.019289629	3.68E-38
cg00480115	0.047743219	3.68E-38
cg00480209	0.017669722	3.68E-38
cg00480356	0.099866079	3.68E-38
cg00481227	0.134917097	3.68E-38
cg00483154	0.016169561	3.68E-38
cg00485296	0.00117488	3.68E-38
cg00485380	0.007610719	3.68E-38
cg00487159	0.024183124	3.68E-38
cg00488300	0.857484724	3.68E-38
cg00488364	0.66734362	3.68E-38
cg00488718	0.004626954	3.68E-38
cg00489401	0.022530858	3.68E-38
cg00491404	0.832044279	3.68E-38
cg00491839	0.054564703	3.68E-38
cg00493400	0.015242589	3.68E-38
cg00495415	0	3.68E-38
cg00495442	0.015993111	3.68E-38
cg00495491	0.777061146	3.68E-38
cg00496170	0.008653609	3.68E-38
cg00497084	0.842040933	3.68E-38
cg00497251	0.040448005	3.68E-38
cg00498305	0.12261152	3.68E-38
cg00498604	0.053497856	3.68E-38
cg00499599	0.0088798	3.68E-38
cg00499822	0.135276226	3.68E-38
cg00500400	0.030912894	3.68E-38
cg00501366	0.840791945	3.68E-38
cg00502442	0.009620452	3.68E-38
cg00503458	0.009967647	3.68E-38
cg00503840	0.6725125	3.68E-38
cg00504595	0.05061253	3.68E-38
cg00509616	0.048378952	3.68E-38
cg00509670	0.738220991	3.68E-38
cg00510787	0.017606214	3.68E-38
cg00510956	0.917506317	3.68E-38
cg00511475	0.267531091	3.68E-38
cg00512031	0.7309919	3.68E-38
cg00512279	0.000644264	3.68E-38
cg00512374	0.032204958	3.68E-38
cg00513220	0.007134653	3.68E-38
cg00513467	0.032445868	3.68E-38
cg00514407	0.022022186	3.68E-38
cg00514895	0.010960482	3.68E-38
cg00515905	0.908787088	3.68E-38
cg00516481	0.073510147	3.68E-38
cg00518911	0.743669284	4.77E-08
cg00518989	0.014113206	3.68E-38
cg00519208	0.063299786	6.20E-25
cg00519627	0.007053184	3.68E-38
cg00520135	0.913930875	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.928518996	3.68E-38
cg00521598	0.02842782	3.68E-38
cg00522034	0	3.68E-38
cg00522316	0.015450663	3.68E-38
cg00524288	0.051966086	3.68E-38
cg00528052	0.007466684	3.68E-38
cg00528967	0.010244716	3.68E-38
cg00532335	0.281744828	3.68E-38
cg00532890	0.025776731	3.68E-38
cg00534274	0.071624541	3.68E-38
cg00534856	0.80690583	3.68E-38
cg00536175	0.92371324	3.68E-38
cg00537910	0.806510447	3.68E-38
cg00539322	0.663771999	6.22E-23
cg00539716	0.059576194	3.68E-38
cg00539955	0.67398664	3.68E-38
cg00540544	0.017589974	3.68E-38
cg00540769	0.146631872	3.68E-38
cg00542846	0.019037363	3.68E-38
cg00544557	0.882650514	3.68E-38
cg00545573	0.076528039	3.68E-38
cg00546491	0.298012062	3.68E-38
cg00546897	0.023440703	3.68E-38
cg00547018	0.185297732	3.68E-38
cg00547789	0.16566263	3.68E-38
cg00547829	0.004160745	3.68E-38
cg00548060	0.798772683	3.68E-38
cg00548268	0.207126027	3.68E-38
cg00550617	0.290850919	1.57E-22
cg00551244	0.86886472	3.68E-38
cg00554173	0.826693306	3.68E-38
cg00554250	0.82884564	3.68E-38
cg00554682	0.038813134	3.68E-38
cg00554702	0.09943234	3.68E-38
cg00556408	0.797365943	3.68E-38
cg00557354	0.037846541	3.68E-38
cg00559473	0.033466324	3.68E-38
cg00560119	0.000975408	3.68E-38
cg00563229	0.00506067	3.68E-38
cg00563845	0.073943039	3.68E-38
cg00563926	0.036129807	3.68E-38
cg00563932	0.688499332	3.68E-38
cg00564163	0.003577603	3.68E-38
cg00565075	0.097910972	3.68E-38
cg00565688	0.019129611	3.68E-38
cg00566759	0.012303804	3.68E-38
cg00567479	0.002584613	3.68E-38
cg00567749	0.028791098	3.68E-38
cg00568128	0.076214014	3.68E-38
cg00568792	0.045536858	3.68E-38
cg00569620	0.028626622	3.68E-38
cg00571634	0.285359435	3.68E-38
cg00572797	0.972714741	3.68E-38
cg00573606	0.636514718	3.68E-38
cg00575744	0.211060111	3.68E-38
cg00576250	0.040012667	3.68E-38
cg00577167	0.428637338	7.14E-21
cg00577464	0.01747391	3.68E-38
cg00578575	0.00577998	3.68E-38
cg00579393	0.75102931	1.20E-10
cg00579402	0.087475806	3.68E-38
cg00581156	0.011085386	3.68E-38
cg00582372	0.564476024	3.68E-38
cg00582628	0.071920743	3.68E-38
cg00584022	0.025158628	3.68E-38
cg00585790	0.8255628	3.68E-38
cg00585846	0.019454162	3.68E-38
cg00586909	0.089806643	3.68E-38
cg00587613	0.840907084	3.68E-38
cg00592315	0.872033139	3.68E-38
cg00594118	0.062063869	3.68E-38
cg00594952	0.59889345	3.68E-38
cg00596686	0.560114609	3.68E-38
cg00597076	0.739808018	3.68E-38
cg00598858	0.014505524	3.68E-38
cg00600110	0.949946023	3.68E-38
cg00600684	0.926181051	3.68E-38
cg00601486	0.942144807	3.68E-38
cg00602891	0.018969599	3.68E-38
cg00603172	0.664986192	3.68E-38
cg00605270	0.011767627	3.68E-38
cg00609097	0.006824861	3.68E-38
cg00611397	0.890629253	3.68E-38
cg00612467	0.024643148	3.68E-38
cg00613255	0.793546665	3.68E-38
cg00613344	0.811327433	3.68E-38
cg00614413	0.42888586	3.68E-38
cg00615241	0.224420368	3.68E-38
cg00615377	0	3.68E-38
cg00615915	0.157192754	3.68E-38
cg00616129	0.016439959	3.68E-38
cg00616135	0.200107478	3.68E-38
cg00616369	0.006683777	3.68E-38
cg00617305	0.005330188	3.68E-38
cg00618396	0.53034669	3.68E-38
cg00619207	0.083865386	3.68E-38
cg00620024	0.6907129	3.68E-38
cg00620223	0.017898964	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.916233206	3.68E-38
cg00622552	0.048962822	3.68E-38
cg00622677	0.011089626	3.68E-38
cg00623593	0.880837173	3.68E-38
cg00625425	0.611611616	3.68E-38
cg00625653	0.022042821	3.68E-38
cg00626119	0.593827539	3.68E-38
cg00626466	0.530856241	3.68E-38
cg00627233	0.804293546	4.88E-11
cg00627286	0.084832568	3.68E-38
cg00629217	0.179332638	3.68E-38
cg00629585	0.510686149	0.000736114
cg00630164	0	3.68E-38
cg00630249	0.012148294	3.68E-38
cg00630583	0.012727803	3.68E-38
cg00631230	0.016501093	3.68E-38
cg00633969	0.748769413	3.68E-38
cg00634577	0.011964334	3.68E-38
cg00635481	0.001988357	3.68E-38
cg00636639	0.029294826	3.68E-38
cg00638514	0.009509338	3.68E-38
cg00642303	0.021436728	3.68E-38
cg00643392	0.114231417	3.68E-38
cg00644033	0.904768141	3.68E-38
cg00645224	0.013735943	3.68E-38
cg00645579	0.850137046	3.68E-38
cg00645922	0.004146158	3.68E-38
cg00646140	0.015333163	3.68E-38
cg00646492	0.016796764	3.68E-38
cg00647741	0.125050161	3.68E-38
cg00648153	0.018182481	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0.002419466	3.68E-38
cg00650876	0.007966192	3.68E-38
cg00651216	0.034008128	3.68E-38
cg00653387	0.013659356	3.68E-38
cg00654814	0.101512962	3.68E-38
cg00654816	0.018386482	3.68E-38
cg00655307	0.022927324	3.68E-38
cg00655779	0.01652557	3.68E-38
cg00657095	0.030426917	3.68E-38
cg00657582	0.01170733	3.68E-38
cg00658007	0.857230251	3.68E-38
cg00658626	0.044986189	3.68E-38
cg00659129	0.933706033	3.68E-38
cg00659953	0.007819434	3.68E-38
cg00660989	0.019305983	3.68E-38
cg00661202	0.006584404	3.68E-38
cg00661485	0.884695325	3.68E-38
cg00662556	0.092493752	3.68E-38
cg00662775	0.437346441	3.68E-38
cg00665395	0.021750907	3.68E-38
cg00666446	0.051699697	3.68E-38
cg00666746	0.064723503	3.68E-38
cg00668685	0.797706857	3.68E-38
cg00669623	0.028912783	3.68E-38
cg00669856	0.013206269	3.68E-38
cg00671161	0.004438907	3.68E-38
cg00672638	0.096733083	3.68E-38
cg00673020	0.535751725	3.68E-38
cg00673191	0.122687275	3.68E-38
cg00674922	0.008486605	3.68E-38
cg00676660	0.008187681	3.68E-38
cg00677811	0.012081528	3.68E-38
cg00678539	0.201563249	3.68E-38
cg00679556	0.744844173	3.68E-38
cg00679738	0.016990253	3.68E-38
cg00682653	0.005439657	3.68E-38
cg00684178	0.730865498	3.68E-38
cg00685836	0.021530982	3.68E-38
cg00686022	0.882026739	3.68E-38
cg00686623	0.035770264	3.68E-38
cg00687674	0.055415098	3.68E-38
cg00687686	0.020255831	3.68E-38
cg00688421	0.039678515	3.68E-38
cg00689010	0.61875104	3.68E-38
cg00689014	0.566220612	3.68E-38
cg00689340	0.033560509	3.68E-38
cg00690049	0.493648815	3.68E-38
cg00690280	0.848960307	3.68E-38
cg00690893	0.064504175	3.68E-38
cg00691625	0.868091494	3.68E-38
cg00691822	0.212335785	5.19E-17
cg00692549	0.019854727	3.68E-38
cg00693307	0.765294167	3.68E-38
cg00695416	0.019342006	3.68E-38
cg00696900	0.010388427	3.68E-38
cg00698688	0.142187033	3.68E-38
cg00702231	0.672229484	3.68E-38
cg00702729	0.902936298	3.68E-38
cg00704310	0.031171177	3.68E-38
cg00704909	0.020321769	3.68E-38
cg00705255	0.40344114	3.68E-38
cg00706536	0.494040395	3.15E-13
cg00707317	0.020239501	3.68E-38
cg00708598	0.100136383	3.68E-38
cg00708642	0.037358904	3.68E-38
cg00711916	0.035640068	3.68E-38
cg00712898	0	3.68E-38
