cg00197381	0.054070206	3.68E-38
cg00197641	0.020277378	3.68E-38
cg00199549	0.926207726	3.68E-38
cg00200063	0.010901688	3.68E-38
cg00201234	0.138999375	3.68E-38
cg00202702	0.004651755	3.68E-38
cg00202711	0.04350041	3.68E-38
cg00204262	0.779836984	3.68E-38
cg00206052	0.01456277	3.68E-38
cg00207534	0.000749594	3.68E-38
cg00208830	0.519205586	3.68E-38
cg00208967	0.097082616	3.68E-38
cg00209066	0.868158683	3.68E-38
cg00209951	0.069330114	3.68E-38
cg00210842	0.05524029	3.68E-38
cg00211661	0.012833933	3.68E-38
cg00212549	0.002771847	3.68E-38
cg00213044	0.764166549	3.68E-38
cg00213331	0.903570849	3.68E-38
cg00213714	0.025758165	3.68E-38
cg00214346	0.00396983	3.68E-38
cg00214794	0.243124503	3.68E-38
cg00214855	0.220978115	3.68E-38
cg00215066	0.917648841	3.68E-38
cg00216361	0.023536522	3.68E-38
cg00216758	0.032805177	3.68E-38
cg00217795	0.519886226	3.68E-38
cg00221494	0.020470309	3.68E-38
cg00223186	0.014579694	3.68E-38
cg00223950	0.024422503	3.68E-38
cg00224234	0.010506967	3.68E-38
cg00224508	0.01498184	3.68E-38
cg00226904	0.778712648	3.68E-38
cg00226923	0.805369582	3.68E-38
cg00228799	0.001876899	3.68E-38
cg00229387	0.13711547	3.68E-38
cg00230271	0.046127587	3.68E-38
cg00230368	0.025331593	3.68E-38
cg00230502	0.290859879	3.68E-38
cg00230685	0.029571691	3.68E-38
cg00231140	0.063761042	3.68E-38
cg00231644	0.15357097	3.68E-38
cg00231920	0.020500965	3.68E-38
cg00233307	0.037888205	3.68E-38
cg00234616	0.132198739	3.68E-38
cg00234961	0.042326318	3.68E-38
cg00236832	0.064171277	3.68E-38
cg00237010	0.785538096	3.68E-38
cg00238052	0.031669671	3.68E-38
cg00239071	0.914298533	3.68E-38
cg00239419	0.880615388	3.68E-38
cg00239685	0.033627789	3.68E-38
cg00240312	0.024122569	3.68E-38
cg00240432	0.024176711	3.68E-38
cg00240880	0.308732099	3.68E-38
cg00241355	0.015038161	3.68E-38
cg00242839	0.372545606	3.68E-38
cg00243313	0.006397894	3.68E-38
cg00245878	0.324275548	3.68E-38
cg00247489	0.027168685	3.68E-38
cg00250430	0.297058998	3.68E-38
cg00253200	0.004527182	3.68E-38
cg00256074	0.869472438	3.68E-38
cg00256166	0.033900229	3.68E-38
cg00256281	0.011168377	3.68E-38
cg00259755	0.087579623	3.68E-38
cg00260778	0.442179609	3.68E-38
cg00261552	0.018213436	3.68E-38
cg00261781	0.005972966	3.68E-38
cg00262415	0.002679421	3.68E-38
cg00263723	0.016299795	3.68E-38
cg00263760	0.02832282	3.68E-38
cg00265415	0.005050854	3.68E-38
cg00265490	0.005101769	3.68E-38
cg00268009	0.008003209	3.68E-38
cg00268338	0.006666223	3.68E-38
cg00269115	0.009010762	3.68E-38
cg00269932	0.853231502	3.68E-38
cg00273068	0.04968795	3.68E-38
cg00273124	0.825434607	3.68E-38
cg00274399	0.021193918	3.68E-38
cg00275232	1.10E-06	3.68E-38
cg00276797	0.013588612	3.68E-38
cg00278366	0.476497849	3.68E-38
cg00279797	0.036952073	3.68E-38
cg00280814	0.764799621	3.68E-38
cg00280894	0.768232216	3.68E-38
cg00282347	0.049738584	3.68E-38
cg00282683	0.008124783	3.68E-38
cg00283535	0.459654317	7.46E-25
cg00288562	0.049100928	3.68E-38
cg00290028	0.008045586	3.68E-38
cg00290506	0.007919337	3.68E-38
cg00291877	0.077915241	3.68E-38
cg00292662	0.011307006	3.68E-38
cg00292971	0.532785876	3.68E-38
cg00293409	0.034996791	3.68E-38
cg00294382	0.162016519	3.68E-38
cg00295206	0.026333453	3.68E-38
cg00295325	0.852311158	3.68E-38
cg00296685	0.206001351	3.68E-38
cg00297584	0.05142565	3.68E-38
cg00297600	0.539660106	3.68E-38
cg00298357	0.880823047	3.68E-38
cg00298951	0.602001517	3.68E-38
cg00301864	0.007861234	3.68E-38
cg00302793	0.012977908	3.68E-38
cg00303548	6.55E-07	3.68E-38
cg00304278	0.047323774	3.68E-38
cg00307685	0.909699518	3.68E-38
cg00308133	0.007195472	3.68E-38
cg00308665	0.745091157	3.68E-38
cg00309056	0.01500685	3.68E-38
cg00309204	0.001234635	3.68E-38
cg00311768	0.312628061	3.68E-38
cg00312919	0.00742205	3.68E-38
cg00314943	0.736315851	3.68E-38
cg00315936	0.096031223	3.68E-38
cg00317680	0.188397448	3.68E-38
cg00318573	0.101687863	3.68E-38
cg00318865	0.004772977	3.68E-38
cg00319692	0.836905659	3.68E-38
cg00319761	0.006509905	3.68E-38
cg00320243	0.010215958	3.68E-38
cg00321065	1.68E-06	3.68E-38
cg00321478	0.511676073	3.68E-38
cg00323915	0.589838975	3.68E-38
cg00324733	0.025671111	3.68E-38
cg00325491	0.801516542	1.58E-29
cg00327185	0.118259469	3.68E-38
cg00327483	0.940245528	3.68E-38
cg00328227	0.41134292	3.68E-38
cg00331237	0.041894177	3.68E-38
cg00331433	0.012391713	3.68E-38
cg00332153	0.327697469	3.68E-38
cg00332745	0.012610759	3.68E-38
cg00333226	0.03940877	3.68E-38
cg00333528	0.570057862	3.68E-38
cg00334507	0.822464598	3.68E-38
cg00335286	0.278394723	6.82E-35
cg00336605	0.00163424	3.68E-38
cg00338702	0.036906824	3.68E-38
cg00338893	0.006294209	3.68E-38
cg00340102	0.161243073	3.68E-38
cg00342530	0.396028199	3.68E-38
cg00343092	0.010038248	3.68E-38
cg00344358	0.907581176	3.68E-38
cg00344372	0.755625452	3.68E-38
cg00344709	0.760524602	3.68E-38
cg00346145	0.024116559	3.68E-38
cg00347729	0.293226069	3.06E-18
cg00347904	0.041684151	3.68E-38
cg00350296	0.557505242	3.68E-38
cg00350478	0.657644434	3.68E-38
cg00350702	0.007031792	3.68E-38
cg00351011	0.007882541	3.68E-38
cg00353953	0.181013192	3.68E-38
cg00354258	0.790929784	3.68E-38
cg00354572	0.126222582	3.68E-38
cg00355802	0.015129804	3.68E-38
cg00359325	0.027934543	3.68E-38
cg00359973	0.0496151	3.68E-38
cg00363813	0.696432004	3.68E-38
cg00364344	1.60E-06	3.68E-38
cg00364814	0.87395544	3.68E-38
cg00365193	0.149315707	3.68E-38
cg00367281	0.649470149	3.68E-38
cg00367438	0.012955913	3.68E-38
cg00368022	0.036352914	3.68E-38
cg00368415	0.015892625	3.68E-38
cg00371195	0.952016441	3.68E-38
cg00374717	0.909092065	3.68E-38
cg00375964	1.92E-06	3.68E-38
cg00376639	0.16513475	3.68E-38
cg00380464	0.015413885	3.68E-38
cg00381076	0.030833351	3.68E-38
cg00382515	0.005968878	3.68E-38
cg00382991	0.059412723	3.68E-38
cg00384537	0.911428286	3.68E-38
cg00386408	0.211169169	3.68E-38
cg00387170	0.015346014	3.68E-38
cg00392257	0.317692865	3.68E-38
cg00393585	0.10898623	3.68E-38
cg00394658	0.275108753	3.68E-38
cg00396163	1.60E-06	3.68E-38
cg00396894	0.739365129	3.68E-38
cg00397545	0.356144816	3.68E-38
cg00397740	0.032577617	3.68E-38
cg00398048	0.053195692	3.68E-38
cg00399483	0.086193602	3.68E-38
cg00400028	0.363247361	3.68E-38
cg00400263	0.944357837	3.68E-38
cg00401678	0.429524133	3.68E-38
cg00402366	0.014365356	3.68E-38
cg00403724	0.79498121	4.92E-10
cg00404599	0.00991063	3.68E-38
cg00405070	1.83E-06	3.68E-38
cg00405568	0.021972909	3.68E-38
cg00405677	0.038928985	3.68E-38
cg00406188	0.766340583	1.32E-20
cg00406844	0.831855714	3.68E-38
cg00407150	0.810065445	3.68E-38
cg00410419	0.013882666	3.68E-38
cg00410576	0.004398175	3.68E-38
cg00410831	0.863173431	3.68E-38
cg00410895	0.936626906	3.92E-38
cg00410898	0.049201991	3.68E-38
cg00410921	0.127870285	3.68E-38
cg00411097	0.166553954	3.68E-38
cg00412772	0.262242683	3.68E-38
cg00412805	0.970643448	3.68E-38
cg00413066	0.929217302	3.68E-38
cg00415164	0.012625472	3.68E-38
cg00415494	0.891393327	3.68E-38
cg00415978	0.086900938	3.68E-38
cg00415993	0.188469497	3.68E-38
cg00417297	0.000581634	3.68E-38
cg00418150	0.474902172	3.68E-38
cg00419564	0.002366617	3.68E-38
cg00420568	0.078269488	3.68E-38
cg00420715	0.007906641	3.68E-38
cg00420929	0.518911301	3.68E-38
cg00422913	0.01526191	3.68E-38
cg00424946	1.15E-06	3.68E-38
cg00425710	0.870897963	3.68E-38
cg00425792	0.034420145	3.68E-38
cg00426056	0.007258477	3.68E-38
cg00426498	0.190407203	3.68E-38
cg00426963	0.0039979	3.68E-38
cg00427635	0.232871287	2.17E-20
cg00429618	0.161484464	3.68E-38
cg00430287	0.797852477	3.68E-38
cg00430945	0.076347498	3.68E-38
cg00431050	0.54293139	3.68E-38
cg00431114	0.192381874	3.68E-38
cg00431549	0.55652713	5.86E-26
cg00432979	0.005620672	3.68E-38
cg00433406	0.720398348	3.68E-38
cg00434413	0.979201648	3.68E-38
cg00435408	0.02257508	3.68E-38
cg00436282	0.320200704	8.62E-21
cg00436301	0.014516382	3.68E-38
cg00436603	0.571086561	3.68E-38
cg00441136	0.922348026	3.68E-38
cg00441382	0.009900217	3.68E-38
cg00443307	0.757475339	4.44E-34
cg00445824	0.179738976	3.68E-38
cg00446235	0.015620307	3.68E-38
cg00447208	0.43268686	3.68E-38
cg00448720	0.749105311	3.68E-38
cg00449941	0.026629509	3.68E-38
cg00451635	0.291066506	3.68E-38
cg00453193	0.042140693	3.68E-38
cg00453258	0.745846741	3.68E-38
cg00459975	0.007802435	3.68E-38
cg00461841	0.471077156	3.14E-22
cg00462311	0.009290302	3.68E-38
cg00462994	0.056202648	3.68E-38
cg00463202	0.727963821	3.68E-38
cg00463577	0.069618771	3.68E-38
cg00463848	0.73697424	3.68E-38
cg00464269	0.009450955	3.68E-38
cg00465284	0.013654775	3.68E-38
cg00465846	1.32E-06	3.68E-38
cg00466249	0.199484081	3.68E-38
cg00466436	0.426209033	3.68E-38
cg00466492	0.633432616	3.68E-38
cg00466544	0.016715851	3.68E-38
cg00468146	0.021818563	3.68E-38
cg00469635	0.021525811	3.68E-38
cg00471562	0.024625988	3.68E-38
cg00472136	0.863999901	3.68E-38
cg00472814	0.005849263	3.68E-38
cg00474004	0.75758792	3.68E-38
cg00474209	0.052724807	3.68E-38
cg00475955	9.89E-07	3.68E-38
cg00476577	0.021536205	3.68E-38
cg00476580	0.011201467	3.68E-38
cg00479269	0.004123566	3.68E-38
cg00480115	0.329988159	3.68E-38
cg00480209	0.011243394	3.68E-38
cg00480356	0.352070976	3.68E-38
cg00481227	0.127413439	3.68E-38
cg00483154	0.015902481	3.68E-38
cg00485296	0.006257408	3.68E-38
cg00485380	0.011216895	3.68E-38
cg00487159	0.019618029	3.68E-38
cg00488300	0.849971776	3.68E-38
cg00488364	0.862375161	4.76E-19
cg00488718	0.00379531	3.68E-38
cg00489401	0.041369492	3.68E-38
cg00491404	0.884012575	3.68E-38
cg00491839	0.043848622	3.68E-38
cg00493400	0.012097971	3.68E-38
cg00495415	0.008550627	3.68E-38
cg00495442	0.016930116	3.68E-38
cg00495491	0.753269445	3.68E-38
cg00496170	0.002650709	3.68E-38
cg00497084	0.909757688	4.13E-31
cg00497251	0.051453246	3.68E-38
cg00498305	0.170361436	3.68E-38
cg00498604	0.038596477	3.68E-38
cg00499599	0.016060856	3.68E-38
cg00499822	0.072939875	3.68E-38
cg00500400	0.041279088	3.68E-38
cg00501366	0.89193645	3.68E-38
cg00502442	0.003169122	3.68E-38
cg00503458	0.009131402	3.68E-38
cg00503840	0.562909082	3.68E-38
cg00504595	0.140139492	3.68E-38
cg00509616	0.085240296	3.68E-38
cg00509670	0.629479834	3.68E-38
cg00510787	0.027977577	3.68E-38
cg00510956	0.92060521	3.68E-38
cg00511475	0.273271907	3.68E-38
cg00512031	0.760852061	3.68E-38
cg00512279	0.010911159	3.68E-38
cg00512374	0.049226715	3.68E-38
cg00513220	0.004279741	3.68E-38
cg00513467	0.022101349	3.68E-38
cg00514407	0.027772727	3.68E-38
cg00514895	0.011225654	3.68E-38
cg00515905	0.944548089	3.68E-38
cg00516481	0.096473714	3.68E-38
cg00518911	0.654391918	6.08E-21
cg00518989	0.02875909	3.68E-38
cg00519208	0.27596792	3.19E-20
cg00519627	0.005842495	3.68E-38
cg00520135	0.880251048	3.68E-38
cg00520708	5.73E-06	3.68E-38
cg00521434	0.953722398	3.68E-38
cg00521598	0.027198381	3.68E-38
cg00522034	0.003373741	3.68E-38
cg00522316	0.017725752	3.68E-38
cg00524288	0.039833322	3.68E-38
cg00528052	0.014512635	3.68E-38
cg00528967	0.007664409	3.68E-38
cg00532335	0.533391232	3.68E-38
cg00532890	0.011814027	3.68E-38
cg00534274	0.076069925	3.68E-38
cg00534856	0.752716072	3.68E-38
cg00536175	0.934945906	3.68E-38
cg00537910	0.841611138	3.68E-38
cg00539322	0.767925965	6.19E-22
cg00539716	0.072853544	3.68E-38
cg00539955	0.560022108	3.68E-38
cg00540544	0.01390243	3.68E-38
cg00540769	0.119901841	3.68E-38
cg00542846	0.012927716	3.68E-38
cg00544557	0.905389461	3.68E-38
cg00545573	0.105345272	3.68E-38
cg00546491	0.294730965	3.68E-38
cg00546897	0.08212675	3.68E-38
cg00547018	0.268414058	3.68E-38
cg00547789	0.004153404	3.68E-38
cg00547829	2.32E-06	3.68E-38
cg00548060	0.787009117	3.68E-38
cg00548268	0.187242671	3.68E-38
cg00550617	0.418422898	3.68E-38
cg00551244	0.845782275	3.68E-38
cg00554173	0.846795415	3.68E-38
cg00554250	0.616518291	3.68E-38
cg00554682	0.026235947	3.68E-38
cg00554702	0.073468568	3.68E-38
cg00556408	0.836980225	3.68E-38
cg00557354	0.037022632	3.68E-38
cg00559473	0.038626117	3.68E-38
cg00560119	0.008846411	3.68E-38
cg00563229	0.011680834	3.68E-38
cg00563845	0.1110801	3.68E-38
cg00563926	0.043733105	3.68E-38
cg00563932	0.639302763	3.68E-38
cg00564163	0.029499828	3.68E-38
cg00565075	0.091164025	3.68E-38
cg00565688	0.031455916	3.68E-38
cg00566759	0.011331731	3.68E-38
cg00567479	0.00082281	3.68E-38
cg00567749	0.023435289	3.68E-38
cg00568128	0.085043395	3.68E-38
cg00568792	0.032600164	3.68E-38
cg00569620	0.023741591	3.68E-38
cg00571634	0.359374685	3.68E-38
cg00572797	0.978851416	3.68E-38
cg00573606	0.758283322	3.68E-38
cg00575744	0.147261583	3.68E-38
cg00576250	0.042658358	3.68E-38
cg00577167	0.516488107	5.48E-14
cg00577464	0.031708189	3.68E-38
cg00578575	0.028596557	3.68E-38
cg00579393	0.883774334	9.23E-25
cg00579402	0.30105349	3.68E-38
cg00581156	0.003217631	3.68E-38
cg00582372	0.476118176	3.68E-38
cg00582628	0.157237979	3.68E-38
cg00584022	0.004504135	3.68E-38
cg00585790	0.715514794	3.68E-38
cg00585846	0.029246522	3.68E-38
cg00586909	0.04107172	3.68E-38
cg00587613	0.863547136	3.68E-38
cg00592315	0.859941003	3.68E-38
cg00594118	0.042206264	3.68E-38
cg00594952	0.674965953	3.68E-38
cg00596686	0.794740087	3.68E-38
cg00597076	0.691519705	3.68E-38
cg00598858	1.39E-06	3.68E-38
cg00600110	0.909416317	3.68E-38
cg00600684	0.929879181	3.68E-38
cg00601486	0.937455242	3.68E-38
cg00602891	0.025850211	3.68E-38
cg00603172	0.698256835	3.68E-38
cg00605270	0.011125118	3.68E-38
cg00609097	0.002528413	3.68E-38
cg00611397	0.889090261	3.68E-38
cg00612467	0.046420129	3.68E-38
cg00613255	0.842051985	3.68E-38
cg00613344	0.843655529	3.68E-38
cg00614413	0.367309318	3.68E-38
cg00615241	0.209499222	3.68E-38
cg00615377	0.007749172	3.68E-38
cg00615915	0.165550284	3.68E-38
cg00616129	0.01654339	3.68E-38
cg00616135	0.327214144	3.68E-38
cg00616369	0.008843759	3.68E-38
cg00617305	0.007860438	3.68E-38
cg00618396	0.007222684	3.68E-38
cg00619207	0.299021908	3.68E-38
cg00620024	0.772836443	3.68E-38
cg00620223	0.039363568	3.68E-38
cg00620629	0.001998471	3.68E-38
cg00620857	0.912763501	3.68E-38
cg00622552	0.12588322	3.68E-38
cg00622677	0.016493972	3.68E-38
cg00623593	0.873887945	3.68E-38
cg00625425	0.716703599	3.68E-38
cg00625653	0.018264072	3.68E-38
cg00626119	0.518517591	3.68E-38
cg00626466	0.475367318	3.68E-38
cg00627233	0.664199874	9.84E-11
cg00627286	0.076665488	3.68E-38
cg00629217	0.384016341	3.68E-38
cg00629585	0.309819204	4.24E-11
cg00630164	1.39E-06	3.68E-38
cg00630249	0.011670404	3.68E-38
cg00630583	0.035282383	3.68E-38
cg00631230	0.019548719	3.68E-38
cg00633969	0.849701957	3.68E-38
cg00634577	0.007287188	3.68E-38
cg00635481	0.003341483	3.68E-38
cg00636639	0.030375583	3.68E-38
cg00638514	0.018103837	3.68E-38
cg00642303	0.012420553	3.68E-38
cg00643392	0.136631553	3.68E-38
cg00644033	0.943027166	3.68E-38
cg00645224	0.012701049	3.68E-38
cg00645579	0.677839693	3.68E-38
cg00645922	0.006117451	3.68E-38
cg00646140	0.011644929	3.68E-38
cg00646492	0.032745323	3.68E-38
cg00647741	0.266608562	3.68E-38
cg00648153	0.008551733	3.68E-38
cg00648883	0.017035905	1.88E-34
cg00650762	0.001351681	3.68E-38
cg00650876	0.003626712	3.68E-38
cg00651216	0.035092826	3.68E-38
cg00653387	0.011330428	3.68E-38
cg00654814	0.132486871	3.68E-38
cg00654816	0.01531301	3.68E-38
cg00655307	0.033758101	3.68E-38
cg00655779	0.017045095	3.68E-38
cg00657095	0.042018922	3.68E-38
cg00657582	0.041436243	3.68E-38
cg00658007	0.593349437	3.68E-38
cg00658626	0.053820297	3.68E-38
cg00659129	0.921696911	3.68E-38
cg00659953	0.005340979	3.68E-38
cg00660989	0.264223511	3.68E-38
cg00661202	0.00841442	3.68E-38
cg00661485	0.703812441	3.68E-38
cg00662556	0.098521785	3.68E-38
cg00662775	0.278914323	3.68E-38
cg00665395	0.015379989	3.68E-38
cg00666446	0.048456033	3.68E-38
cg00666746	0.059088985	3.68E-38
cg00668685	0.83184046	3.68E-38
cg00669623	0.034916289	3.68E-38
cg00669856	0.079409862	3.68E-38
cg00671161	0.003389829	3.68E-38
cg00672638	0.069672139	3.68E-38
cg00673020	0.34030038	3.68E-38
cg00673191	0.157840269	3.68E-38
cg00674922	0.013796597	3.68E-38
cg00676660	0.000386202	3.68E-38
cg00677811	0.008991929	3.68E-38
cg00678539	0.209197568	3.68E-38
cg00679556	0.709126274	3.68E-38
cg00679738	0.027964904	3.68E-38
cg00682653	0.013996206	3.68E-38
cg00684178	0.707699264	3.68E-38
cg00685836	0.023727359	3.68E-38
cg00686022	0.836625259	3.68E-38
cg00686623	0.042806877	3.68E-38
cg00687674	0.099816248	3.68E-38
cg00687686	0.015582879	3.68E-38
cg00688421	0.027862609	3.68E-38
cg00689010	0.756832798	3.68E-38
cg00689014	0.537333359	3.68E-38
cg00689340	0.125389679	3.68E-38
cg00690049	0.031615614	3.68E-38
cg00690280	0.795219034	3.68E-38
cg00690893	0.022246255	3.68E-38
cg00691625	0.838658306	3.68E-38
cg00691822	0.269742365	7.80E-07
cg00692549	0.098114574	3.68E-38
cg00693307	0.638159685	3.68E-38
cg00695416	0.018153821	3.68E-38
cg00696900	0.015617532	3.68E-38
cg00698688	0.406072954	3.68E-38
cg00702231	0.713774407	3.68E-38
cg00702729	0.92639967	3.68E-38
cg00704310	0.036927088	3.68E-38
cg00704909	0.02296894	3.68E-38
cg00705255	0.391985821	3.68E-38
