cg00273124	0.839463329	3.68E-38
cg00274399	0.037258897	3.68E-38
cg00275232	6.16E-05	3.68E-38
cg00276797	0.008827103	3.68E-38
cg00278366	0.565486288	3.68E-38
cg00279797	0.028263785	3.68E-38
cg00280814	0.69747884	3.68E-38
cg00280894	0.760972938	3.68E-38
cg00282347	0.054293377	3.68E-38
cg00282683	0.014283253	3.68E-38
cg00283535	0.450403601	5.17E-12
cg00288562	0.029089643	3.68E-38
cg00290028	0.017859807	3.68E-38
cg00290506	0.004640063	3.68E-38
cg00291877	0.070919871	3.68E-38
cg00292662	0.028627392	3.68E-38
cg00292971	0.443968871	3.68E-38
cg00293409	0.053888847	3.68E-38
cg00294382	0.130897815	3.68E-38
cg00295206	0.022146079	3.68E-38
cg00295325	0.874177543	3.68E-38
cg00296685	0.028905615	3.68E-38
cg00297584	0.068769248	3.68E-38
cg00297600	0.331940135	1.60E-21
cg00298357	0.852986938	3.68E-38
cg00298951	0.594698644	3.68E-38
cg00301864	0.005984335	3.68E-38
cg00302793	0.028610631	3.68E-38
cg00303548	4.31E-05	3.68E-38
cg00304278	0.026002317	3.68E-38
cg00307685	0.899175345	3.68E-38
cg00308133	0.0048984	3.68E-38
cg00308665	0.639110505	8.94E-34
cg00309056	0.012568555	3.68E-38
cg00309204	7.56E-05	3.68E-38
cg00311768	0.222362908	3.68E-38
cg00312919	0.005856096	3.68E-38
cg00314943	0.722815284	3.68E-38
cg00315936	0.078179563	3.68E-38
cg00317680	0.128392784	3.68E-38
cg00318573	0.122595519	3.68E-38
cg00318865	0.012367842	3.68E-38
cg00319692	0.832003071	3.68E-38
cg00319761	0.006458647	3.68E-38
cg00320243	0.008811995	3.68E-38
cg00321065	7.83E-05	3.68E-38
cg00321478	0.498403746	3.68E-38
cg00323915	0.533896576	3.68E-38
cg00324733	0.026555401	3.68E-38
cg00325491	0.794248508	3.57E-18
cg00327185	0.102231104	3.68E-38
cg00327483	0.94400284	3.68E-38
cg00328227	0.399249428	3.68E-38
cg00331237	0.157170638	3.68E-38
cg00331433	0.01331453	3.68E-38
cg00332153	0.325486663	3.68E-38
cg00332745	0.004002742	3.68E-38
cg00333226	0.054205728	3.68E-38
cg00333528	0.630596706	3.68E-38
cg00334507	0.832327733	3.68E-38
cg00335286	0.271621626	2.53E-20
cg00336605	0.00614389	3.68E-38
cg00338702	0.075027633	3.68E-38
cg00338893	0.013368171	3.68E-38
cg00340102	0.203421622	3.68E-38
cg00342530	0.341976294	3.68E-38
cg00343092	0.005043444	3.68E-38
cg00344358	0.91605368	3.68E-38
cg00344372	0.778377036	3.68E-38
cg00344709	0.893232873	3.68E-38
cg00346145	0.036980992	3.68E-38
cg00347729	0.257432962	3.73E-21
cg00347904	0.052879082	3.68E-38
cg00350296	0.546950693	3.68E-38
cg00350478	0.663251637	3.68E-38
cg00350702	8.05E-05	3.68E-38
cg00351011	0.021005487	3.68E-38
cg00353953	0.015761014	4.28E-25
cg00354258	0.777361666	3.68E-38
cg00354572	0.176343157	3.68E-38
cg00355802	0.004584477	3.68E-38
cg00359325	0.053662066	3.68E-38
cg00359973	0.062980315	3.68E-38
cg00363813	0.589028569	3.68E-38
cg00364344	0.003684438	3.68E-38
cg00364814	0.880356671	3.30E-31
cg00365193	0.146729828	3.68E-38
cg00367281	0.664212464	3.68E-38
cg00367438	0.006237007	3.68E-38
cg00368022	0.032049722	3.68E-38
cg00368415	0.008062917	3.68E-38
cg00371195	0.954409892	3.68E-38
cg00374717	0.878468333	3.68E-38
cg00375964	0.002418768	3.68E-38
cg00376639	0.130503262	3.68E-38
cg00380464	0.025558015	3.68E-38
cg00381076	0.031342436	3.68E-38
cg00382515	0.013209844	3.68E-38
cg00382991	0.058629375	3.68E-38
cg00384537	0.895518634	3.68E-38
cg00386408	0.20387501	3.68E-38
cg00387170	0.01889525	3.68E-38
cg00392257	0.234094732	3.68E-38
cg00393585	0.152206341	3.68E-38
cg00394658	0.310140477	3.68E-38
cg00396163	0.000115569	3.68E-38
cg00396894	0.786938521	3.68E-38
cg00397545	0.352252565	3.68E-38
cg00397740	0.030196842	3.68E-38
cg00398048	0.038708143	3.68E-38
cg00399483	0.074991375	3.68E-38
cg00400028	0.430188379	3.68E-38
cg00400263	0.976499504	3.68E-38
cg00401678	0.528571268	3.68E-38
cg00402366	0.003905687	3.68E-38
cg00403724	0.814775179	4.17E-05
cg00404599	0.00952084	3.68E-38
cg00405070	0.022843462	3.68E-38
cg00405568	0.004889536	3.68E-38
cg00405677	0.026602747	3.68E-38
cg00406188	0.751879025	1.53E-17
cg00406844	0.855305654	3.68E-38
cg00407150	0.804383655	3.68E-38
cg00410419	0.007362649	3.68E-38
cg00410576	0.008368186	3.68E-38
cg00410831	0.840048921	2.78E-37
cg00410895	0.873089589	2.25E-15
cg00410898	0.084077361	1.87E-22
cg00410921	0.110948513	3.68E-38
cg00411097	0.145601848	3.68E-38
cg00412772	0.165559341	3.68E-38
cg00412805	0.974564388	3.68E-38
cg00413066	0.884693937	3.68E-38
cg00415164	0.016361209	3.68E-38
cg00415494	0.867745779	3.68E-38
cg00415978	0.066926194	3.68E-38
cg00415993	0.167226241	3.68E-38
cg00417297	0.011670195	3.68E-38
cg00418150	0.534811626	3.68E-38
cg00419564	0.01681869	3.68E-38
cg00420568	0.071922199	3.68E-38
cg00420715	0.009865068	3.68E-38
cg00420929	0.568748167	3.68E-38
cg00422913	0.018033874	3.68E-38
cg00424946	0.006821086	3.68E-38
cg00425710	0.876346337	3.68E-38
cg00425792	0.058449689	3.68E-38
cg00426056	0.020281196	3.68E-38
cg00426498	0.191715776	3.68E-38
cg00426963	0.005132863	3.68E-38
cg00427635	0.24805557	8.45E-33
cg00429618	0.103091063	3.68E-38
cg00430287	0.557630936	3.68E-38
cg00430945	0.093546247	3.68E-38
cg00431050	0.548067602	3.68E-38
cg00431114	0.101878313	3.68E-38
cg00431549	0.709766252	1.56E-28
cg00432979	6.52E-05	3.68E-38
cg00433406	0.696038183	3.68E-38
cg00434413	0.955730995	3.68E-38
cg00435408	0.000163296	3.68E-38
cg00436282	0.197232577	3.68E-38
cg00436301	0.01236454	3.68E-38
cg00436603	0.632690762	3.68E-38
cg00441136	0.916893106	3.68E-38
cg00441382	0.015361222	3.68E-38
cg00443307	0.85865985	1.55E-13
cg00445824	0.11211739	3.68E-38
cg00446235	0.022662392	3.68E-38
cg00447208	0.423853082	3.68E-38
cg00448720	0.704024571	3.68E-38
cg00449941	0.014753979	3.68E-38
cg00451635	0.185322422	3.68E-38
cg00453193	0.031747313	3.68E-38
cg00453258	0.720205638	3.68E-38
cg00459975	0.019619807	3.68E-38
cg00461841	0.464511771	4.09E-17
cg00462311	0.091332942	3.68E-38
cg00462994	0.105633382	3.68E-38
cg00463202	0.753384319	3.68E-38
cg00463577	0.065763614	3.68E-38
cg00463848	0.50241467	3.68E-38
cg00464269	0.010839472	3.68E-38
cg00465284	0.007214813	3.68E-38
cg00465846	0.002710937	3.68E-38
cg00466249	0.216452646	3.68E-38
cg00466436	0.451315565	3.68E-38
cg00466492	0.701728024	3.68E-38
cg00466544	0.011479844	3.68E-38
cg00468146	0.0432148	3.68E-38
cg00469635	0.017397845	3.68E-38
cg00471562	0.024885322	3.68E-38
cg00472136	0.831326857	3.68E-38
cg00472814	0.019537147	3.68E-38
cg00474004	0.842150481	3.68E-38
cg00474209	0.043392401	3.68E-38
cg00475955	5.04E-05	3.68E-38
cg00476577	0.023214926	3.68E-38
cg00476580	0.016303941	3.68E-38
cg00479269	0.014948308	3.68E-38
cg00480115	0.111327055	3.68E-38
cg00480209	0.021960753	3.68E-38
cg00480356	0.114795634	3.68E-38
cg00481227	0.124717682	3.68E-38
cg00483154	0.019469184	3.68E-38
cg00485296	2.62E-05	3.68E-38
cg00485380	0.012666278	3.68E-38
cg00487159	0.020625272	3.68E-38
cg00488300	0.852585121	3.68E-38
cg00488364	0.930467672	1.02E-09
cg00488718	8.74E-05	3.68E-38
cg00489401	0.017341757	3.68E-38
cg00491404	0.833121827	3.68E-38
cg00491839	0.070365396	3.68E-38
cg00493400	0.01259453	3.68E-38
cg00495415	0.002781674	3.68E-38
cg00495442	0.00521533	3.68E-38
cg00495491	0.764957901	3.68E-38
cg00496170	0.006433175	3.68E-38
cg00497084	0.877258326	8.03E-34
cg00497251	0.056601919	3.68E-38
cg00498305	0.132322058	3.68E-38
cg00498604	0.099160955	3.68E-38
cg00499599	0.020477392	3.68E-38
cg00499822	0.099735531	3.68E-38
cg00500400	0.038898846	3.68E-38
cg00501366	0.883309314	3.68E-38
cg00502442	0.008939715	3.68E-38
cg00503458	0.000219672	3.68E-38
cg00503840	0.616781086	3.68E-38
cg00504595	0.063616695	3.68E-38
cg00509616	0.0697704	3.68E-38
cg00509670	0.614176928	3.68E-38
cg00510787	0.018625798	3.68E-38
cg00510956	0.893774931	3.68E-38
cg00511475	0.30446544	3.68E-38
cg00512031	0.782470456	3.68E-38
cg00512279	0.011338411	3.68E-38
cg00512374	0.039398811	3.68E-38
cg00513220	0.006086104	3.68E-38
cg00513467	0.045862541	3.68E-38
cg00514407	0.03235817	3.68E-38
cg00514895	0.013574839	3.68E-38
cg00515905	0.925104901	3.68E-38
cg00516481	0.118690498	3.68E-38
cg00518911	0.730572241	5.39E-11
cg00518989	0.010844304	3.68E-38
cg00519208	0.243484285	7.47E-14
cg00519627	0.010156564	3.68E-38
cg00520135	0.855725333	3.68E-38
cg00520708	0.000421453	2.89E-22
cg00521434	0.924521416	3.68E-38
cg00521598	0.01892283	3.68E-38
cg00522034	0.005322804	3.68E-38
cg00522316	0.015670124	3.68E-38
cg00524288	0.045679541	3.68E-38
cg00528052	0.007482065	3.68E-38
cg00528967	0.00787423	3.68E-38
cg00532335	0.449677168	3.68E-38
cg00532890	0.043771897	3.68E-38
cg00534274	0.046034886	3.68E-38
cg00534856	0.75243991	3.68E-38
cg00536175	0.946795384	3.68E-38
cg00537910	0.818647778	3.68E-38
cg00539322	0.802995447	3.03E-17
cg00539716	0.071239219	3.68E-38
cg00539955	0.548082876	3.68E-38
cg00540544	0.027108058	3.68E-38
cg00540769	0.151938482	3.68E-38
cg00542846	0.039731378	3.68E-38
cg00544557	0.872086355	3.68E-38
cg00545573	0.082996539	3.68E-38
cg00546491	0.386949408	3.68E-38
cg00546897	0.052751176	3.68E-38
cg00547018	0.197714283	3.68E-38
cg00547789	9.93E-05	3.68E-38
cg00547829	0.02075552	3.68E-38
cg00548060	0.787660481	3.68E-38
cg00548268	0.17705281	3.68E-38
cg00550617	0.346588017	4.49E-08
cg00551244	0.855709941	1.89E-36
cg00554173	0.828941377	3.68E-38
cg00554250	0.758814246	3.68E-38
cg00554682	0.045100785	3.68E-38
cg00554702	0.114913328	3.68E-38
cg00556408	0.816985942	3.68E-38
cg00557354	0.040136238	3.68E-38
cg00559473	0.033792179	3.68E-38
cg00560119	0.00696998	3.68E-38
cg00563229	0.007105668	3.68E-38
cg00563845	0.091176934	3.68E-38
cg00563926	0.041168308	3.68E-38
cg00563932	0.641684609	3.68E-38
cg00564163	0.045920946	3.68E-38
cg00565075	0.131872978	3.68E-38
cg00565688	0.02789634	3.68E-38
cg00566759	0.006080011	3.68E-38
cg00567479	0.000115899	3.68E-38
cg00567749	0.0178666	3.68E-38
cg00568128	0.097460322	3.68E-38
cg00568792	0.05908337	3.68E-38
cg00569620	0.043803868	3.68E-38
cg00571634	0.336725603	3.68E-38
cg00572797	0.977685385	3.68E-38
cg00573606	0.767679759	3.68E-38
cg00575744	0.156088569	3.68E-38
cg00576250	0.043916599	3.68E-38
cg00577167	0.387373388	1.27E-15
cg00577464	0.007266118	3.68E-38
cg00578575	0.019127604	3.68E-38
cg00579393	0.803408316	3.17E-09
cg00579402	0.194947213	3.68E-38
cg00581156	0.0097519	3.68E-38
cg00582372	0.524581448	3.68E-38
cg00582628	0.113030642	3.68E-38
cg00584022	0.016214549	3.68E-38
cg00585790	0.77985167	3.68E-38
cg00585846	0.018621939	3.68E-38
cg00586909	0.045726177	4.97E-33
cg00587613	0.830384286	3.68E-38
cg00592315	0.877919414	2.37E-29
cg00594118	0.080789972	3.68E-38
cg00594952	0.628560346	3.68E-38
cg00596686	0.848193057	3.68E-38
cg00597076	0.636316018	3.68E-38
cg00598858	0.006500079	3.68E-38
cg00600110	0.925764941	3.68E-38
cg00600684	0.9164877	3.68E-38
cg00601486	0.907142559	3.68E-38
cg00602891	0.02854488	3.68E-38
cg00603172	0.69564634	3.68E-38
cg00605270	0.007577824	3.68E-38
cg00609097	5.63E-05	3.68E-38
cg00611397	0.876142071	3.68E-38
cg00612467	0.042287372	3.68E-38
cg00613255	0.779254912	3.68E-38
cg00613344	0.819441557	3.68E-38
cg00614413	0.372702358	3.68E-38
cg00615241	0.104941349	3.68E-38
cg00615377	0.019172655	3.68E-38
cg00615915	0.137642063	3.68E-38
cg00616129	0.024327392	3.68E-38
cg00616135	0.262077564	3.68E-38
cg00616369	0.013806937	3.68E-38
cg00617305	0.006031873	3.68E-38
cg00618396	0.007410157	3.68E-38
cg00619207	0.148574185	3.68E-38
cg00620024	0.774809035	3.68E-38
cg00620223	0.014737834	3.68E-38
cg00620629	0.000104845	3.68E-38
cg00620857	0.919018961	3.68E-38
cg00622552	0.066995109	3.68E-38
cg00622677	0.021783586	3.68E-38
cg00623593	0.84277831	3.68E-38
cg00625425	0.648328006	3.68E-38
cg00625653	0.036508316	3.68E-38
cg00626119	0.517973076	3.68E-38
cg00626466	0.519635027	3.68E-38
cg00627233	0.751135494	4.23E-15
cg00627286	0.09971669	3.68E-38
cg00629217	0.305676615	3.68E-38
cg00629585	0.185364474	1.85E-06
cg00630164	9.21E-05	3.68E-38
cg00630249	0.010036433	3.68E-38
cg00630583	0.018961103	3.68E-38
cg00631230	0.015507408	3.68E-38
cg00633969	0.75814291	3.68E-38
cg00634577	0.01486501	3.68E-38
cg00635481	0.006456199	3.68E-38
cg00636639	0.014314045	3.68E-38
cg00638514	0.017505574	3.68E-38
cg00642303	0.028825074	3.68E-38
cg00643392	0.136454856	3.68E-38
cg00644033	0.917006821	3.68E-38
cg00645224	0.008817786	3.68E-38
cg00645579	0.707672603	3.68E-38
cg00645922	0.001293596	3.68E-38
cg00646140	0.001531743	3.68E-38
cg00646492	0.000311285	3.68E-38
cg00647741	0.217043175	3.68E-38
cg00648153	0.007039535	3.68E-38
cg00648883	0.000314144	3.68E-38
cg00650762	0.002597027	3.68E-38
cg00650876	3.96E-05	3.68E-38
cg00651216	0.047934794	3.68E-38
cg00653387	0.009820922	3.68E-38
cg00654814	0.136177346	3.68E-38
cg00654816	0.033760877	3.68E-38
cg00655307	0.012890956	3.68E-38
cg00655779	0.019405541	3.68E-38
cg00657095	0.025038071	3.68E-38
cg00657582	0.009013941	3.68E-38
cg00658007	0.742632887	3.68E-38
cg00658626	0.076377198	3.68E-38
cg00659129	0.907791866	3.68E-38
cg00659953	0.010497052	3.68E-38
cg00660989	0.063493303	3.68E-38
cg00661202	0.008897901	3.68E-38
cg00661485	0.803503584	3.68E-38
cg00662556	0.169192387	3.68E-38
cg00662775	0.312204966	3.68E-38
cg00665395	0.024380628	3.68E-38
cg00666446	0.047397936	3.68E-38
cg00666746	0.074600127	3.68E-38
cg00668685	0.808862826	3.68E-38
cg00669623	0.045827134	3.68E-38
cg00669856	0.06885325	4.20E-34
cg00671161	0.010864061	3.68E-38
cg00672638	0.125210011	3.68E-38
cg00673020	0.372940763	3.68E-38
cg00673191	0.100679738	3.68E-38
cg00674922	0.010770042	3.68E-38
cg00676660	0.004615347	3.68E-38
cg00677811	0.011090985	3.68E-38
cg00678539	0.267757627	3.68E-38
cg00679556	0.70955958	3.68E-38
cg00679738	0.013933393	3.68E-38
cg00682653	0.013662859	3.68E-38
cg00684178	0.764526704	3.68E-38
cg00685836	0.026544549	3.68E-38
cg00686022	0.84669256	3.68E-38
cg00686623	0.035638716	3.68E-38
cg00687674	0.090728222	3.68E-38
cg00687686	0.023936953	3.68E-38
cg00688421	0.053709974	3.68E-38
cg00689010	0.73865461	3.68E-38
cg00689014	0.552944385	3.68E-38
cg00689340	0.098711433	3.68E-38
cg00690049	0.047843806	3.68E-38
cg00690280	0.869207606	3.68E-38
cg00690893	0.009511808	3.68E-38
cg00691625	0.844483683	3.68E-38
cg00691822	0.201336266	2.61E-08
cg00692549	0.034712027	3.68E-38
cg00693307	0.746782422	3.68E-38
cg00695416	0.015350403	3.68E-38
cg00696900	0.019638527	3.68E-38
cg00698688	0.222892523	3.68E-38
cg00702231	0.663761659	3.68E-38
cg00702729	0.898856249	3.68E-38
cg00704310	0.055537571	3.68E-38
cg00704909	0.028002506	3.68E-38
cg00705255	0.437197374	3.68E-38
