cg00093177	0.792685586	3.68E-38
cg00094319	0.485380921	3.68E-38
cg00094851	0.097532511	3.68E-38
cg00095526	0.85744736	3.68E-38
cg00095674	0.088964749	3.68E-38
cg00096922	0.00016907	3.68E-38
cg00097536	0.019119307	3.68E-38
cg00098162	0.782383983	3.68E-38
cg00098239	7.84E-05	3.68E-38
cg00099550	0.033373439	3.68E-38
cg00101227	0.865883467	3.68E-38
cg00103783	0.005719188	3.68E-38
cg00105253	0.046901062	3.68E-38
cg00105470	0.019918545	3.68E-38
cg00107187	0.13359307	3.68E-38
cg00107488	0.210643252	3.68E-38
cg00107632	0.015123691	3.68E-38
cg00108454	0.268821252	3.68E-38
cg00109274	0.009482882	3.68E-38
cg00112517	0.073787248	3.68E-38
cg00113020	0.911722695	3.68E-38
cg00113951	0.128959257	3.68E-38
cg00115714	0.006719733	3.68E-38
cg00116234	0.014297934	3.68E-38
cg00116838	0.032029395	3.68E-38
cg00117172	0.099898325	3.68E-38
cg00119079	0.026075684	3.68E-38
cg00121158	0.019068231	3.68E-38
cg00121640	0.072587168	3.68E-38
cg00121904	0.128513419	3.68E-38
cg00123035	0.022605009	3.68E-38
cg00126034	0.026418335	3.68E-38
cg00126657	0.497407053	1.89E-37
cg00126698	0.596845766	3.68E-38
cg00128197	0.258294823	3.68E-38
cg00128560	0.912258943	3.68E-38
cg00128654	0.008587254	3.68E-38
cg00128766	0.047293219	3.68E-38
cg00128877	0.074776927	3.68E-38
cg00129774	0.012994148	3.68E-38
cg00131121	0.046218679	3.68E-38
cg00131557	0.89563737	3.68E-38
cg00132141	0.664882323	6.65E-17
cg00133909	0.038508161	3.68E-38
cg00134539	0.268613125	3.68E-38
cg00134787	0.799165219	3.68E-38
cg00135056	0.058080355	3.68E-38
cg00135393	0.51286162	2.96E-10
cg00136105	0.012818293	3.68E-38
cg00136405	0.394545448	7.32E-13
cg00136477	0.737088903	3.68E-38
cg00136736	0.018959541	3.68E-38
cg00138126	0.718627546	3.68E-38
cg00141162	0.763077317	3.68E-38
cg00141550	0.785691203	3.68E-38
cg00141845	0.26525589	1.41E-25
cg00143376	0.424129767	3.68E-38
cg00143998	0.006665378	3.68E-38
cg00145118	0.213989969	3.68E-38
cg00145348	0.481584872	3.68E-38
cg00146096	0.009025141	3.68E-38
cg00149659	0.018979746	3.68E-38
cg00149976	0.021537276	3.68E-38
cg00151234	0.302576043	3.68E-38
cg00151607	0.027623787	3.68E-38
cg00152644	0.924278513	3.68E-38
cg00155167	0.023587194	3.68E-38
cg00155485	0.010133289	3.68E-38
cg00155609	0.035452385	3.68E-38
cg00156216	0.000139852	3.68E-38
cg00156744	0.018829328	3.68E-38
cg00158308	0.016962307	3.68E-38
cg00160914	0.066646061	3.68E-38
cg00162401	0.0145812	3.68E-38
cg00162643	0.006333826	3.68E-38
cg00164041	0.011618845	3.68E-38
cg00164898	0.004122864	3.68E-38
cg00165981	0.000416506	3.68E-38
cg00167504	0.024591773	3.68E-38
cg00168082	0.010651273	3.68E-38
cg00168785	0.008051882	3.68E-38
cg00168942	0.747374815	3.68E-38
cg00169548	0.154777455	4.54E-22
cg00171126	0.000156013	3.68E-38
cg00171161	0.048425543	3.68E-38
cg00174500	0.695420941	3.68E-38
cg00174901	0.096345298	3.68E-38
cg00176210	0.744583989	3.68E-38
cg00176879	0.980650984	3.68E-38
cg00177013	0.083775163	3.68E-38
cg00177698	0.029639502	3.68E-38
cg00177923	0.009435129	3.68E-38
cg00178790	0.031323138	3.68E-38
cg00179446	0.352201208	3.68E-38
cg00180012	0.016110824	3.68E-38
cg00180631	0.453568219	3.68E-38
cg00182461	0.023439969	3.68E-38
cg00183782	0.86661573	6.84E-05
cg00183916	0.004078575	3.68E-38
cg00184884	0.002846111	3.68E-38
cg00184893	0.005025982	3.68E-38
cg00185103	0.703461957	3.56E-26
cg00185839	0.031439236	3.68E-38
cg00186141	0.019295013	3.68E-38
cg00186701	0.204145578	3.68E-38
cg00186954	0.713504265	9.82E-33
cg00187380	0.104200686	3.68E-38
cg00187686	0.67503357	1.01E-23
cg00188348	0.550765688	3.68E-38
cg00191052	0.684850175	6.88E-21
cg00194146	0.039428674	3.68E-38
cg00195561	0.491060901	3.68E-38
cg00197381	0.02667918	3.68E-38
cg00197641	0.03490009	3.68E-38
cg00199549	0.924749578	3.68E-38
cg00200063	0.005954711	3.68E-38
cg00201234	0.220884598	3.68E-38
cg00202702	0.001721621	3.68E-38
cg00202711	0.105717427	3.68E-38
cg00204262	0.818289039	3.68E-38
cg00206052	0.000188058	3.68E-38
cg00207534	0.000193539	3.68E-38
cg00208830	0.368537765	3.68E-38
cg00208967	0.139372178	3.68E-38
cg00209066	0.889566528	3.68E-38
cg00209951	0.092442651	3.68E-38
cg00210842	0.037167154	3.68E-38
cg00211661	0.006400462	3.68E-38
cg00212549	0.012749105	3.68E-38
cg00213044	0.696867129	3.68E-38
cg00213331	0.898305862	3.68E-38
cg00213714	0.030032606	3.68E-38
cg00214346	0.008309566	3.68E-38
cg00214794	0.253756845	3.68E-38
cg00214855	0.119216909	3.68E-38
cg00215066	0.916352533	3.68E-38
cg00216361	0.030478607	3.68E-38
cg00216758	0.035158671	3.68E-38
cg00217795	0.571813881	3.68E-38
cg00221494	0.028411309	3.68E-38
cg00223186	0.008358547	3.68E-38
cg00223950	0.038688983	3.68E-38
cg00224234	0.007930021	3.68E-38
cg00224508	0.014222209	3.68E-38
cg00226904	0.674040161	3.68E-38
cg00226923	0.847111805	3.68E-38
cg00228799	0.004142018	3.68E-38
cg00229387	0.048558178	3.68E-38
cg00230271	0.023536066	3.68E-38
cg00230368	0.017220272	3.68E-38
cg00230502	0.545162771	3.68E-38
cg00230685	0.519615898	3.68E-38
cg00231140	0.095624352	3.68E-38
cg00231644	0.061442296	3.68E-38
cg00231920	0.028373558	3.68E-38
cg00233307	0.040105392	3.68E-38
cg00234616	0.143831403	3.68E-38
cg00234961	0.028268581	3.68E-38
cg00236832	0.054461083	3.68E-38
cg00237010	0.694473633	3.68E-38
cg00238052	0.254981703	3.68E-38
cg00239071	0.918151506	3.68E-38
cg00239419	0.860155963	3.68E-38
cg00239685	0.019115251	3.68E-38
cg00240312	0.010736021	3.68E-38
cg00240432	0.015231189	3.68E-38
cg00240880	0.116203122	3.68E-38
cg00241355	0.014047486	3.68E-38
cg00242839	0.324658811	3.68E-38
cg00243313	0.006789551	3.68E-38
cg00245878	0.10133189	3.68E-38
cg00247489	0.013451664	3.68E-38
cg00250430	0.51786959	3.68E-38
cg00253200	0.014859617	3.68E-38
cg00256074	0.867003326	3.68E-38
cg00256166	0.022471692	3.68E-38
cg00256281	0.010567011	3.68E-38
cg00259755	0.115347654	3.68E-38
cg00260778	0.416266862	3.68E-38
cg00261552	0.000200413	3.68E-38
cg00261781	0.004907134	3.68E-38
cg00262415	0.00226983	3.68E-38
cg00263723	0.009124734	3.68E-38
cg00263760	0.033962698	3.68E-38
cg00265415	0.003168414	3.68E-38
cg00265490	0.000323764	3.68E-38
cg00268009	0.0120816	3.68E-38
cg00268338	0.011825044	3.68E-38
cg00269115	0.017402479	3.68E-38
cg00269932	0.95413122	3.68E-38
cg00273068	0.148331968	3.68E-38
cg00273124	0.831228915	3.68E-38
cg00274399	0.035013611	3.68E-38
cg00275232	9.39E-05	3.68E-38
cg00276797	0.017034975	3.68E-38
cg00278366	0.63173878	3.68E-38
cg00279797	0.196905307	3.68E-38
cg00280814	0.857540135	3.68E-38
cg00280894	0.427535462	3.68E-38
cg00282347	0.100782298	3.68E-38
cg00282683	0.012630901	3.68E-38
cg00283535	0.330037212	1.65E-14
cg00288562	0.030646732	3.68E-38
cg00290028	0.003361762	3.68E-38
cg00290506	0.009575764	3.68E-38
cg00291877	0.078341666	3.68E-38
cg00292662	0.018343891	3.68E-38
cg00292971	0.461524282	3.68E-38
cg00293409	0.032647118	3.68E-38
cg00294382	0.123612696	3.68E-38
cg00295206	0.00731371	3.68E-38
cg00295325	0.876223356	3.68E-38
cg00296685	0.029354507	3.68E-38
cg00297584	0.060098457	3.68E-38
cg00297600	0.48986613	4.80E-18
cg00298357	0.864211688	3.68E-38
cg00298951	0.624556032	3.68E-38
cg00301864	0.008160144	3.68E-38
cg00302793	0.023643288	3.68E-38
cg00303548	6.87E-05	3.68E-38
cg00304278	0.029957653	3.68E-38
cg00307685	0.887010949	3.68E-38
cg00308133	0.005691572	3.68E-38
cg00308665	0.691793259	3.68E-38
cg00309056	0.004826613	3.68E-38
cg00309204	0.002630639	3.68E-38
cg00311768	0.1376945	3.68E-38
cg00312919	0.004303366	3.68E-38
cg00314943	0.617083369	3.68E-38
cg00315936	0.055815096	3.68E-38
cg00317680	0.154398266	3.68E-38
cg00318573	0.109606483	3.68E-38
cg00318865	0.007062896	3.68E-38
cg00319692	0.866549429	3.68E-38
cg00319761	0.005306049	3.68E-38
cg00320243	0.002642222	3.68E-38
cg00321065	0.012382717	3.68E-38
cg00321478	0.439619647	3.68E-38
cg00323915	0.572016266	3.68E-38
cg00324733	0.020077347	3.68E-38
cg00325491	0.698389436	1.18E-32
cg00327185	0.115882915	3.68E-38
cg00327483	0.93778926	3.68E-38
cg00328227	0.461580216	3.68E-38
cg00331237	0.091671929	3.68E-38
cg00331433	0.033453354	3.68E-38
cg00332153	0.352223246	3.68E-38
cg00332745	0.010564157	3.68E-38
cg00333226	0.046238792	3.68E-38
cg00333528	0.674227732	3.68E-38
cg00334507	0.840767862	3.68E-38
cg00335286	0.135618235	4.92E-27
cg00336605	0.00853748	3.68E-38
cg00338702	0.042430525	3.68E-38
cg00338893	0.009123974	3.68E-38
cg00340102	0.158176277	3.68E-38
cg00342530	0.315872645	3.68E-38
cg00343092	0.006565478	3.68E-38
cg00344358	0.927637627	3.68E-38
cg00344372	0.804523788	3.68E-38
cg00344709	0.765511082	3.68E-38
cg00346145	0.03955708	3.68E-38
cg00347729	0.116180194	1.97E-27
cg00347904	0.013034068	3.68E-38
cg00350296	0.640239345	3.68E-38
cg00350478	0.689176951	3.68E-38
cg00350702	0.00298461	3.68E-38
cg00351011	0.011558821	3.68E-38
cg00353953	0.107501836	2.78E-26
cg00354258	0.893522524	3.68E-38
cg00354572	0.216486997	3.68E-38
cg00355802	0.020007327	3.68E-38
cg00359325	0.037054294	3.68E-38
cg00359973	0.122591187	3.68E-38
cg00363813	0.67683075	3.68E-38
cg00364344	0.00693105	3.68E-38
cg00364814	0.9213807	9.07E-37
cg00365193	0.098665224	3.68E-38
cg00367281	0.480917654	3.68E-38
cg00367438	0.000221239	3.68E-38
cg00368022	0.026506217	3.68E-38
cg00368415	0.010647502	3.68E-38
cg00371195	0.946287148	3.68E-38
cg00374717	0.856502611	3.68E-38
cg00375964	0.000159117	3.68E-38
cg00376639	0.116858071	3.68E-38
cg00380464	0.026719493	3.68E-38
cg00381076	0.033579133	3.68E-38
cg00382515	0.002888329	3.68E-38
cg00382991	0.065358443	3.68E-38
cg00384537	0.894229404	3.68E-38
cg00386408	0.239048182	3.68E-38
cg00387170	0.016041823	3.68E-38
cg00392257	0.158307953	3.68E-38
cg00393585	0.164950674	3.68E-38
cg00394658	0.257297334	3.68E-38
cg00396163	0.002694763	3.68E-38
cg00396894	0.741065263	3.68E-38
cg00397545	0.342186869	3.68E-38
cg00397740	0.045844596	3.68E-38
cg00398048	0.009276747	3.68E-38
cg00399483	0.139755776	3.68E-38
cg00400028	0.412189137	3.68E-38
cg00400263	0.9718711	3.68E-38
cg00401678	0.348009356	3.68E-38
cg00402366	0.005414801	3.68E-38
cg00403724	0.529490019	6.28E-19
cg00404599	0.296229385	3.68E-38
cg00405070	0.006319594	3.68E-38
cg00405568	0.010565501	3.68E-38
cg00405677	0.656169634	4.68E-05
cg00406188	0.774526824	8.85E-22
cg00406844	0.864602101	3.68E-38
cg00407150	0.828407654	3.68E-38
cg00410419	0.01368742	3.68E-38
cg00410576	0.012849672	3.68E-38
cg00410831	0.882564632	3.68E-38
cg00410895	0.888938009	4.07E-30
cg00410898	0.055479792	6.07E-34
cg00410921	0.054548992	3.68E-38
cg00411097	0.112587057	3.68E-38
cg00412772	0.104256077	3.68E-38
cg00412805	0.986276515	3.68E-38
cg00413066	0.821682475	3.68E-38
cg00415164	0.019526679	3.68E-38
cg00415494	0.790925576	3.68E-38
cg00415978	0.069027561	3.68E-38
cg00415993	0.241645544	3.68E-38
cg00417297	0.000110892	3.68E-38
cg00418150	0.592327264	3.68E-38
cg00419564	0.013860002	3.68E-38
cg00420568	0.083536445	3.68E-38
cg00420715	0.011763154	3.68E-38
cg00420929	0.540353099	3.68E-38
cg00422913	0.023652917	3.68E-38
cg00424946	0.00010279	3.68E-38
cg00425710	0.910040028	3.68E-38
cg00425792	0.053063513	3.68E-38
cg00426056	0.011722358	3.68E-38
cg00426498	0.157135291	3.68E-38
cg00426963	0.000150858	3.68E-38
cg00427635	0.311690534	6.48E-25
cg00429618	0.098501277	3.68E-38
cg00430287	0.611959038	3.68E-38
cg00430945	0.06834359	3.68E-38
cg00431050	0.570086826	3.68E-38
cg00431114	0.153991563	3.68E-38
cg00431549	0.670323402	3.68E-38
cg00432979	0.005126191	3.68E-38
cg00433406	0.751522691	3.68E-38
cg00434413	0.955165528	3.68E-38
cg00435408	0.016155419	3.68E-38
cg00436282	0.171961703	2.36E-31
cg00436301	0.020177577	3.68E-38
cg00436603	0.490541634	3.68E-38
cg00441136	0.910806407	3.68E-38
cg00441382	0.007918074	3.68E-38
cg00443307	0.84755764	2.51E-20
cg00445824	0.126495235	3.68E-38
cg00446235	0.012437027	3.68E-38
cg00447208	0.426232165	3.68E-38
cg00448720	0.769933332	3.68E-38
cg00449941	0.01546239	3.68E-38
cg00451635	0.089270297	3.68E-38
cg00453193	0.037317804	3.68E-38
cg00453258	0.756652549	3.68E-38
cg00459975	0.012303455	3.68E-38
cg00461841	0.352530986	2.24E-16
cg00462311	0.021400917	3.68E-38
cg00462994	0.091983805	3.68E-38
cg00463202	0.826400745	3.68E-38
cg00463577	0.056202865	3.68E-38
cg00463848	0.74381439	3.68E-38
cg00464269	0.002614471	3.68E-38
cg00465284	0.020655146	3.68E-38
cg00465846	0.000103707	3.68E-38
cg00466249	0.140739277	3.68E-38
cg00466436	0.364164719	3.68E-38
cg00466492	0.679778921	3.68E-38
cg00466544	0.004810824	3.68E-38
cg00468146	0.021909693	3.68E-38
cg00469635	0.01741032	3.68E-38
cg00471562	0.021108917	3.68E-38
cg00472136	0.855355044	3.68E-38
cg00472814	0.007329651	3.68E-38
cg00474004	0.83363085	3.68E-38
cg00474209	0.041897854	3.68E-38
cg00475955	0.005405863	3.68E-38
cg00476577	0.007699821	3.68E-38
cg00476580	0.005576757	3.68E-38
cg00479269	0.015719603	3.68E-38
cg00480115	0.04488137	3.68E-38
cg00480209	0.01806355	3.68E-38
cg00480356	0.169551904	3.68E-38
cg00481227	0.173997373	3.68E-38
cg00483154	0.011631939	3.68E-38
cg00485296	4.73E-05	3.68E-38
cg00485380	0.003392261	3.68E-38
cg00487159	0.019874311	3.68E-38
cg00488300	0.883885062	3.68E-38
cg00488364	0.708304792	3.68E-38
cg00488718	0.004280888	3.68E-38
cg00489401	0.043616144	3.68E-38
cg00491404	0.872067409	3.68E-38
cg00491839	0.07983855	3.68E-38
cg00493400	0.01506115	3.68E-38
cg00495415	0.000117776	3.68E-38
cg00495442	0.016842104	3.68E-38
cg00495491	0.776105223	3.68E-38
cg00496170	0.018074077	3.68E-38
cg00497084	0.796341356	3.68E-38
cg00497251	0.043328095	3.68E-38
cg00498305	0.123624346	3.68E-38
cg00498604	0.202790426	3.68E-38
cg00499599	0.01105109	3.68E-38
cg00499822	0.197182383	3.68E-38
cg00500400	0.040786973	3.68E-38
cg00501366	0.87452789	3.68E-38
cg00502442	0.008655451	3.68E-38
cg00503458	0.000291483	3.68E-38
cg00503840	0.626291047	3.68E-38
cg00504595	0.055841169	3.68E-38
cg00509616	0.04049646	3.68E-38
cg00509670	0.72681574	3.68E-38
cg00510787	0.02939652	3.68E-38
cg00510956	0.913675944	3.68E-38
cg00511475	0.289401189	3.68E-38
cg00512031	0.759212239	3.68E-38
cg00512279	0.002869979	3.68E-38
cg00512374	0.031113907	3.68E-38
cg00513220	0.00528405	3.68E-38
cg00513467	0.030237853	3.68E-38
cg00514407	0.011111791	3.68E-38
cg00514895	0.009339201	3.68E-38
cg00515905	0.920277394	3.68E-38
cg00516481	0.090435266	3.68E-38
cg00518911	0.630871139	1.64E-10
cg00518989	0.018466688	3.68E-38
cg00519208	0.232389104	1.01E-13
cg00519627	0.003685343	3.68E-38
cg00520135	0.883610921	3.68E-38
cg00520708	0.000646638	3.40E-37
cg00521434	0.913177666	3.68E-38
cg00521598	0.004493545	3.68E-38
cg00522034	0.003282018	3.68E-38
cg00522316	0.021793324	3.68E-38
cg00524288	0.044705626	3.68E-38
cg00528052	0.008827465	3.68E-38
cg00528967	0.011798895	3.68E-38
cg00532335	0.312476369	3.68E-38
cg00532890	0.011632605	3.68E-38
cg00534274	0.058833782	3.68E-38
cg00534856	0.799844248	3.68E-38
cg00536175	0.923400559	3.68E-38
cg00537910	0.832063892	3.68E-38
cg00539322	0.780101921	5.86E-18
cg00539716	0.051853608	3.68E-38
cg00539955	0.572133654	3.68E-38
cg00540544	0.015061213	3.68E-38
cg00540769	0.156021128	3.68E-38
cg00542846	0.017228563	3.68E-38
cg00544557	0.914746443	3.68E-38
cg00545573	0.034740117	3.68E-38
cg00546491	0.359929116	3.68E-38
cg00546897	0.025057083	3.68E-38
cg00547018	0.114297913	3.68E-38
cg00547789	0.210622613	3.68E-38
cg00547829	0.000196593	3.68E-38
cg00548060	0.861955086	3.68E-38
cg00548268	0.266764745	3.68E-38
cg00550617	0.297104626	1.98E-16
cg00551244	0.88431759	3.68E-38
cg00554173	0.876576913	3.68E-38
cg00554250	0.766962547	3.68E-38
cg00554682	0.036426567	3.68E-38
cg00554702	0.135501121	3.68E-38
cg00556408	0.846308597	3.68E-38
cg00557354	0.033856491	3.68E-38
cg00559473	0.031418759	3.68E-38
cg00560119	0.002495753	3.68E-38
cg00563229	0.002770882	3.68E-38
cg00563845	0.066712341	3.68E-38
cg00563926	0.078464181	3.68E-38
cg00563932	0.668691495	3.68E-38
cg00564163	0.04100284	3.68E-38
cg00565075	0.10254232	3.68E-38
cg00565688	0.020242801	3.68E-38
cg00566759	0.006951652	3.68E-38
cg00567479	0.000181919	3.68E-38
cg00567749	0.014548119	3.68E-38
cg00568128	0.059812861	3.68E-38
cg00568792	0.044223342	3.68E-38
cg00569620	0.032208121	3.68E-38
cg00571634	0.224445144	3.68E-38
cg00572797	0.969891478	3.68E-38
cg00573606	0.698677718	3.68E-38
cg00575744	0.212188226	3.68E-38
cg00576250	0.037068067	3.68E-38
cg00577167	0.532797901	3.43E-18
cg00577464	0.016123313	3.68E-38
cg00578575	0.013917897	3.68E-38
cg00579393	0.776688574	1.69E-13
cg00579402	0.097293795	3.68E-38
cg00581156	0.00860117	3.68E-38
cg00582372	0.485260249	3.68E-38
cg00582628	0.076419391	3.68E-38
cg00584022	0.014473346	3.68E-38
cg00585790	0.840597471	3.68E-38
cg00585846	0.025208527	3.68E-38
cg00586909	0.0644339	4.71E-38
cg00587613	0.83280276	3.68E-38
cg00592315	0.779387788	3.68E-38
cg00594118	0.058753391	3.68E-38
cg00594952	0.632855635	3.68E-38
cg00596686	0.633042177	3.68E-38
cg00597076	0.710752631	3.68E-38
cg00598858	0.000125086	3.68E-38
cg00600110	0.918746868	3.68E-38
cg00600684	0.939624763	4.27E-38
cg00601486	0.929369507	3.68E-38
cg00602891	0.021508127	3.68E-38
cg00603172	0.622572388	3.68E-38
cg00605270	0.017042522	3.68E-38
cg00609097	9.36E-05	3.68E-38
cg00611397	0.844203279	3.68E-38
cg00612467	0.033217248	3.68E-38
cg00613255	0.856774104	3.68E-38
cg00613344	0.804010344	3.68E-38
cg00614413	0.455334911	3.68E-38
cg00615241	0.216554989	3.68E-38
cg00615377	0.000250021	3.68E-38
cg00615915	0.163835674	3.68E-38
cg00616129	0.013667681	3.68E-38
cg00616135	0.274824965	3.68E-38
cg00616369	0.001319415	3.68E-38
cg00617305	0.002397515	3.68E-38
cg00618396	0.513715881	3.68E-38
cg00619207	0.121789276	3.68E-38
cg00620024	0.754518255	3.68E-38
cg00620223	0.025071162	3.68E-38
cg00620629	0.000149229	3.68E-38
cg00620857	0.923068709	3.68E-38
cg00622552	0.049595219	3.68E-38
cg00622677	0.016971147	3.68E-38
cg00623593	0.843569903	3.68E-38
cg00625425	0.608479931	3.68E-38
cg00625653	0.01657277	3.68E-38
cg00626119	0.458866334	3.68E-38
cg00626466	0.589887803	3.68E-38
cg00627233	0.728864015	6.31E-07
cg00627286	0.081780162	3.68E-38
cg00629217	0.147670231	3.68E-38
cg00629585	0.202472668	0.000435728
cg00630164	0.00014041	3.68E-38
cg00630249	0.016796938	3.68E-38
cg00630583	0.013663858	3.68E-38
cg00631230	0.008709813	3.68E-38
cg00633969	0.696063828	3.68E-38
cg00634577	0.015908644	3.68E-38
cg00635481	0.002484955	3.68E-38
cg00636639	0.019009658	3.68E-38
cg00638514	0.011983398	3.68E-38
cg00642303	0.021597595	3.68E-38
cg00643392	0.093344339	3.68E-38
cg00644033	0.900623626	3.68E-38
cg00645224	0.011365181	3.68E-38
cg00645579	0.785503207	3.68E-38
cg00645922	0.006597517	3.68E-38
cg00646140	0.014848501	3.68E-38
cg00646492	0.0004783	3.68E-38
cg00647741	0.135945074	3.68E-38
cg00648153	0.018996794	3.68E-38
cg00648883	0.000520351	3.68E-38
cg00650762	0.000755467	3.68E-38
cg00650876	0.003625809	3.68E-38
cg00651216	0.024563231	3.68E-38
cg00653387	0.000124897	3.68E-38
cg00654814	0.177023451	3.68E-38
cg00654816	0.014160411	3.68E-38
cg00655307	0.028601489	3.68E-38
cg00655779	0.017695576	3.68E-38
cg00657095	0.020474553	3.68E-38
cg00657582	0.017586139	3.68E-38
cg00658007	0.787194434	3.68E-38
cg00658626	0.049551447	3.68E-38
cg00659129	0.913365217	3.68E-38
cg00659953	0.010671808	3.68E-38
cg00660989	0.031695299	3.68E-38
cg00661202	0.008828062	3.68E-38
cg00661485	0.849946491	3.68E-38
cg00662556	0.120149689	3.68E-38
cg00662775	0.3698271	3.68E-38
cg00665395	0.024334288	3.68E-38
cg00666446	0.050633082	3.68E-38
cg00666746	0.041446904	3.68E-38
cg00668685	0.796374746	3.68E-38
cg00669623	0.046874886	3.68E-38
cg00669856	0.054418523	3.68E-38
cg00671161	0.00570388	3.68E-38
cg00672638	0.076314907	3.68E-38
cg00673020	0.514294566	3.68E-38
cg00673191	0.140372155	3.68E-38
cg00674922	0.011536806	3.68E-38
cg00676660	0.012073249	3.68E-38
cg00677811	0.010376557	3.68E-38
cg00678539	0.257939721	3.68E-38
cg00679556	0.801345256	3.68E-38
cg00679738	0.026441651	3.68E-38
cg00682653	0.01033656	3.68E-38
cg00684178	0.758519434	3.68E-38
cg00685836	0.021317784	3.68E-38
cg00686022	0.833250297	3.68E-38
cg00686623	0.033645412	3.68E-38
cg00687674	0.02579115	3.68E-38
cg00687686	0.024985141	3.68E-38
cg00688421	0.033024775	3.68E-38
cg00689010	0.640456249	3.68E-38
cg00689014	0.560564813	3.68E-38
cg00689340	0.036293669	3.68E-38
cg00690049	0.450681069	3.68E-38
cg00690280	0.823734149	3.68E-38
cg00690893	0.115187721	3.68E-38
cg00691625	0.840563285	3.68E-38
cg00691822	0.174836959	3.25E-27
cg00692549	0.048789786	3.68E-38
cg00693307	0.68770865	3.68E-38
cg00695416	0.019057064	3.68E-38
cg00696900	0.013831942	3.68E-38
cg00698688	0.167434176	3.68E-38
cg00702231	0.662031314	3.68E-38
cg00702729	0.871808919	3.68E-38
cg00704310	0.033163665	3.68E-38
cg00704909	0.019123938	3.68E-38
cg00705255	0.438053746	3.68E-38
cg00706536	0.456610516	2.36E-08
