cg00143376	0.396276147	3.68E-38
cg00143998	0.001829824	3.68E-38
cg00145118	0.244820618	3.68E-38
cg00145348	0.106107281	3.68E-38
cg00146096	0.008477225	3.68E-38
cg00149659	0.010863317	3.68E-38
cg00149976	0.017283855	3.68E-38
cg00151234	0.045039601	3.68E-38
cg00151607	0.021930232	3.68E-38
cg00152644	0.926928516	3.68E-38
cg00155167	0.002673058	3.68E-38
cg00155485	0.001999663	3.68E-38
cg00155609	0.028753864	3.68E-38
cg00156216	0.017456792	3.68E-38
cg00156744	0.013931288	3.68E-38
cg00158308	0.011092196	3.68E-38
cg00160914	0.064599975	3.68E-38
cg00162401	0.013625467	3.68E-38
cg00162643	0.00162709	3.68E-38
cg00164041	0.022383	3.68E-38
cg00164898	0.000813827	3.68E-38
cg00165981	0.028610056	3.68E-38
cg00167504	0.026576981	3.68E-38
cg00168082	0.010121726	3.68E-38
cg00168785	0.022459587	3.68E-38
cg00168942	0.682413355	3.68E-38
cg00169548	0.132249739	1.26E-06
cg00171126	0.009922039	3.68E-38
cg00171161	0.058191568	3.68E-38
cg00174500	0.722232504	3.68E-38
cg00174901	0.055506203	3.68E-38
cg00176210	0.540881946	3.68E-38
cg00176879	0.989543095	3.68E-38
cg00177013	0.090614414	3.68E-38
cg00177698	0.035116679	3.68E-38
cg00177923	0.006175013	3.68E-38
cg00178790	0.022123163	3.68E-38
cg00179446	0.050920061	3.68E-38
cg00180012	0.02096295	3.68E-38
cg00180631	0.449262424	3.68E-38
cg00182461	0.066748516	3.68E-38
cg00183782	0.723730991	0.003848949
cg00183916	0.007945761	3.68E-38
cg00184884	0.000505382	3.68E-38
cg00184893	0.00841252	3.68E-38
cg00185103	0.71862039	2.80E-25
cg00185839	0.041015382	3.68E-38
cg00186141	0.020129179	3.68E-38
cg00186701	0.161832296	3.68E-38
cg00186954	0.748512764	4.93E-37
cg00187380	0.118776972	3.68E-38
cg00187686	0.676015331	3.78E-28
cg00188348	0.549741491	3.68E-38
cg00191052	0.575194294	0.000235121
cg00194146	0.056808109	3.68E-38
cg00195561	0.494975845	3.68E-38
cg00197381	0.024876053	3.68E-38
cg00197641	0.029814998	3.68E-38
cg00199549	0.939299267	3.68E-38
cg00200063	0.018944465	3.68E-38
cg00201234	0.154510622	3.68E-38
cg00202702	0.006575047	3.68E-38
cg00202711	0.063167074	3.68E-38
cg00204262	0.770896046	3.68E-38
cg00206052	0.026426827	3.68E-38
cg00207534	0.009862797	3.68E-38
cg00208830	0.454826499	3.68E-38
cg00208967	0.095232959	3.68E-38
cg00209066	0.882359379	3.68E-38
cg00209951	0.102512119	3.68E-38
cg00210842	0.048822339	3.68E-38
cg00211661	0.027123637	3.68E-38
cg00212549	0.048509701	3.68E-38
cg00213044	0.722054198	3.68E-38
cg00213331	0.919568129	1.94E-36
cg00213714	0.017402609	3.68E-38
cg00214346	0.001201179	3.68E-38
cg00214794	0.276473691	3.68E-38
cg00214855	0.281792042	3.68E-38
cg00215066	0.904715274	3.68E-38
cg00216361	0.02156804	3.68E-38
cg00216758	0.03856078	3.68E-38
cg00217795	0.503438807	3.68E-38
cg00221494	0.016229905	3.68E-38
cg00223186	0.011490782	3.68E-38
cg00223950	0.020737375	3.68E-38
cg00224234	0.007954264	3.68E-38
cg00224508	0.013904532	3.68E-38
cg00226904	0.73881012	3.68E-38
cg00226923	0.775629725	3.68E-38
cg00228799	0.015705229	3.68E-38
cg00229387	0.125158402	3.68E-38
cg00230271	0.029218867	3.68E-38
cg00230368	0.017299796	3.68E-38
cg00230502	0.262619024	3.68E-38
cg00230685	0.016141347	3.68E-38
cg00231140	0.101488495	3.68E-38
cg00231644	0.234899559	3.68E-38
cg00231920	0.024923689	3.68E-38
cg00233307	0.057816554	3.68E-38
cg00234616	0.136111673	3.68E-38
cg00234961	0.026371285	3.68E-38
cg00236832	0.060209674	3.68E-38
cg00237010	0.668234032	3.68E-38
cg00238052	0.016326347	3.68E-38
cg00239071	0.930486904	3.68E-38
cg00239419	0.858209872	3.68E-38
cg00239685	0.043507249	3.68E-38
cg00240312	0.018219192	3.68E-38
cg00240432	0.015999083	3.68E-38
cg00240880	0.253423727	3.68E-38
cg00241355	0.018022109	3.68E-38
cg00242839	0.362016856	3.68E-38
cg00243313	0.013033618	3.68E-38
cg00245878	0.235023795	3.68E-38
cg00247489	0.036550934	3.68E-38
cg00250430	0.498609454	3.68E-38
cg00253200	0.007848861	3.68E-38
cg00256074	0.837695876	3.68E-38
cg00256166	0.031856807	3.68E-38
cg00256281	0.01486053	3.68E-38
cg00259755	0.079347173	3.68E-38
cg00260778	0.364935351	3.68E-38
cg00261552	0.030431054	3.68E-38
cg00261781	0.004142176	3.68E-38
cg00262415	0.009847085	3.68E-38
cg00263723	0.026370824	3.68E-38
cg00263760	0.030430773	3.68E-38
cg00265415	0.005079722	3.68E-38
cg00265490	0.016786449	3.68E-38
cg00268009	0.005969957	3.68E-38
cg00268338	0.000836301	3.68E-38
cg00269115	0.011151841	3.68E-38
cg00269932	0.925146198	3.68E-38
cg00273068	0.058613824	3.68E-38
cg00273124	0.853476737	3.68E-38
cg00274399	0.050480298	3.68E-38
cg00275232	0.000892936	3.68E-38
cg00276797	0.034845498	3.68E-38
cg00278366	0.523041392	3.68E-38
cg00279797	0.020008757	3.68E-38
cg00280814	0.803628604	3.68E-38
cg00280894	0.791650311	3.68E-38
cg00282347	0.046460537	3.68E-38
cg00282683	0.007797176	3.68E-38
cg00283535	0.502866859	9.56E-13
cg00288562	0.048088937	3.68E-38
cg00290028	0.007013323	3.68E-38
cg00290506	0.000761553	3.68E-38
cg00291877	0.083634055	3.68E-38
cg00292662	0.014444182	3.68E-38
cg00292971	0.3054975	3.68E-38
cg00293409	0.032774094	3.68E-38
cg00294382	0.119610037	3.68E-38
cg00295206	0.015855352	3.68E-38
cg00295325	0.88461116	3.68E-38
cg00296685	0.025405353	3.68E-38
cg00297584	0.072436011	3.68E-38
cg00297600	0.425614182	1.95E-29
cg00298357	0.850310049	3.68E-38
cg00298951	0.591672869	3.68E-38
cg00301864	0.009780386	3.68E-38
cg00302793	0.01726317	3.68E-38
cg00303548	0.000577463	3.68E-38
cg00304278	0.029265351	3.68E-38
cg00307685	0.92435522	3.68E-38
cg00308133	0.007855667	3.68E-38
cg00308665	0.732096997	3.68E-38
cg00309056	0.009741379	3.68E-38
cg00309204	0.001312601	3.68E-38
cg00311768	0.299615516	3.68E-38
cg00312919	0.004724249	3.68E-38
cg00314943	0.694617093	3.68E-38
cg00315936	0.057669338	3.68E-38
cg00317680	0.197690809	3.68E-38
cg00318573	0.094546514	3.68E-38
cg00318865	0.00734401	3.68E-38
cg00319692	0.821754453	3.68E-38
cg00319761	0.008010294	3.68E-38
cg00320243	0.00617923	3.68E-38
cg00321065	0.008063554	3.68E-38
cg00321478	0.459213862	3.68E-38
cg00323915	0.53414678	3.68E-38
cg00324733	0.01400098	3.68E-38
cg00325491	0.846750971	4.16E-27
cg00327185	0.097018692	3.68E-38
cg00327483	0.940869461	3.68E-38
cg00328227	0.421940901	3.68E-38
cg00331237	0.100236871	3.68E-38
cg00331433	0.001729731	3.68E-38
cg00332153	0.26517289	3.68E-38
cg00332745	0.011174729	3.68E-38
cg00333226	0.040776108	3.68E-38
cg00333528	0.629574887	3.68E-38
cg00334507	0.835836734	3.68E-38
cg00335286	0.252878524	3.54E-24
cg00336605	0.001503275	3.68E-38
cg00338702	0.040783937	3.68E-38
cg00338893	0.001362137	3.68E-38
cg00340102	0.266728338	3.68E-38
cg00342530	0.409647734	3.68E-38
cg00343092	0.003196941	3.68E-38
cg00344358	0.917419583	3.68E-38
cg00344372	0.766961181	3.68E-38
cg00344709	0.842968015	3.68E-38
cg00346145	0.06363671	3.68E-38
cg00347729	0.205696289	1.86E-21
cg00347904	0.004086644	3.68E-38
cg00350296	0.509737124	3.68E-38
cg00350478	0.679009544	3.68E-38
cg00350702	0.001499451	3.68E-38
cg00351011	0.013285483	3.68E-38
cg00353953	0.105800192	5.31E-25
cg00354258	0.912814915	3.68E-38
cg00354572	0.12895425	3.68E-38
cg00355802	0.01329544	3.68E-38
cg00359325	0.031874065	3.68E-38
cg00359973	0.043235559	3.68E-38
cg00363813	0.689695947	3.68E-38
cg00364344	0.001235411	3.68E-38
cg00364814	0.833504618	3.68E-38
cg00365193	0.141895525	3.68E-38
cg00367281	0.684697847	3.68E-38
cg00367438	0.024465172	3.68E-38
cg00368022	0.041031985	3.68E-38
cg00368415	0.016703302	3.68E-38
cg00371195	0.948073408	3.68E-38
cg00374717	0.846491107	3.68E-38
cg00375964	0.001688008	3.68E-38
cg00376639	0.193553333	3.68E-38
cg00380464	0.023677742	3.68E-38
cg00381076	0.036654534	3.68E-38
cg00382515	0.008190286	3.68E-38
cg00382991	0.069228362	3.68E-38
cg00384537	0.90105683	3.68E-38
cg00386408	0.204949135	3.68E-38
cg00387170	0.013350199	3.68E-38
cg00392257	0.258669191	3.68E-38
cg00393585	0.129023702	3.68E-38
cg00394658	0.234190903	3.68E-38
cg00396163	0.001440034	3.68E-38
cg00396894	0.75517359	3.68E-38
cg00397545	0.283077896	3.68E-38
cg00397740	0.027879621	3.68E-38
cg00398048	0.164947819	3.68E-38
cg00399483	0.08674331	3.68E-38
cg00400028	0.391951137	3.68E-38
cg00400263	0.946588091	3.68E-38
cg00401678	0.466737589	3.68E-38
cg00402366	0.022701425	3.68E-38
cg00403724	0.789204092	1.19E-06
cg00404599	0.00457958	3.68E-38
cg00405070	0.009720992	3.68E-38
cg00405568	0.001942012	3.68E-38
cg00405677	0.036249533	3.68E-38
cg00406188	0.700680116	2.68E-19
cg00406844	0.869792705	3.68E-38
cg00407150	0.799079801	3.68E-38
cg00410419	0.011408253	3.68E-38
cg00410576	0.006207066	3.68E-38
cg00410831	0.853808658	1.41E-17
cg00410895	0.91563405	1.34E-35
cg00410898	0.0247286	5.75E-29
cg00410921	0.087640665	3.68E-38
cg00411097	0.136009852	3.68E-38
cg00412772	0.1859772	3.68E-38
cg00412805	0.984287297	3.68E-38
cg00413066	0.950098389	3.68E-38
cg00415164	0.011218355	3.68E-38
cg00415494	0.891744637	3.68E-38
cg00415978	0.083439585	3.68E-38
cg00415993	0.091813138	3.68E-38
cg00417297	0.001272399	3.68E-38
cg00418150	0.554374896	3.68E-38
cg00419564	0.013352416	3.68E-38
cg00420568	0.090368736	3.68E-38
cg00420715	0.010853456	3.68E-38
cg00420929	0.578292199	3.68E-38
cg00422913	0.018278798	3.68E-38
cg00424946	0.000998564	3.68E-38
cg00425710	0.886686332	3.68E-38
cg00425792	0.039156814	3.68E-38
cg00426056	0.013498201	3.68E-38
cg00426498	0.202884226	3.68E-38
cg00426963	0.001402126	3.68E-38
cg00427635	0.187893387	1.37E-09
cg00429618	0.146428792	3.68E-38
cg00430287	0.565563741	3.68E-38
cg00430945	0.082016121	3.68E-38
cg00431050	0.500283592	3.68E-38
cg00431114	0.164824174	3.68E-38
cg00431549	0.552321031	6.45E-21
cg00432979	0.004595319	3.68E-38
cg00433406	0.707641303	3.68E-38
cg00434413	0.966615707	3.68E-38
cg00435408	0.016504311	3.68E-38
cg00436282	0.256152525	2.07E-14
cg00436301	0.013053869	3.68E-38
cg00436603	0.574992356	3.68E-38
cg00441136	0.916961131	3.68E-38
cg00441382	0.010601813	3.68E-38
cg00443307	0.799462373	1.28E-23
cg00445824	0.181772863	3.68E-38
cg00446235	0.018148827	3.68E-38
cg00447208	0.463048314	3.68E-38
cg00448720	0.788325349	3.68E-38
cg00449941	0.009816832	3.68E-38
cg00451635	0.213566669	3.68E-38
cg00453193	0.053860853	3.68E-38
cg00453258	0.707207769	3.68E-38
cg00459975	0.011670688	3.68E-38
cg00461841	0.391941295	3.52E-17
cg00462311	0.062399564	3.68E-38
cg00462994	0.083451805	3.68E-38
cg00463202	0.766205646	3.68E-38
cg00463577	0.086243584	3.68E-38
cg00463848	0.703803936	3.68E-38
cg00464269	0.013420562	3.68E-38
cg00465284	0.012055477	3.68E-38
cg00465846	0.001068697	3.68E-38
cg00466249	0.160196897	3.68E-38
cg00466436	0.484017539	3.68E-38
cg00466492	0.64085514	3.68E-38
cg00466544	0.01752718	3.68E-38
cg00468146	0.020463455	3.68E-38
cg00469635	0.019956528	3.68E-38
cg00471562	0.043404936	3.68E-38
cg00472136	0.848638046	3.68E-38
cg00472814	0.000634637	3.68E-38
cg00474004	0.810282212	3.68E-38
cg00474209	0.050680269	3.68E-38
cg00475955	0.000918947	3.68E-38
cg00476577	0.015162903	3.68E-38
cg00476580	0.01997554	3.68E-38
cg00479269	0.018612641	3.68E-38
cg00480115	0.190844304	3.68E-38
cg00480209	0.016392737	3.68E-38
cg00480356	0.182607789	3.68E-38
cg00481227	0.130513211	4.43E-33
cg00483154	0.020696031	3.68E-38
cg00485296	0.005956557	3.68E-38
cg00485380	0.001374558	3.68E-38
cg00487159	0.020818914	3.68E-38
cg00488300	0.8467234	3.68E-38
cg00488364	0.877008675	1.41E-16
cg00488718	0.018610918	3.68E-38
cg00489401	0.04028762	3.68E-38
cg00491404	0.853499831	3.68E-38
cg00491839	0.047460638	3.68E-38
cg00493400	0.006746138	3.68E-38
cg00495415	0.011720885	3.68E-38
cg00495442	0.00671765	3.68E-38
cg00495491	0.720674561	3.68E-38
cg00496170	0.01476378	3.68E-38
cg00497084	0.824745549	3.85E-15
cg00497251	0.069895205	3.68E-38
cg00498305	0.163530237	3.68E-38
cg00498604	0.126506612	8.57E-25
cg00499599	0.001227131	3.68E-38
cg00499822	0.112316279	3.68E-38
cg00500400	0.040701134	3.68E-38
cg00501366	0.889189318	3.68E-38
cg00502442	0.008040552	3.68E-38
cg00503458	0.003655711	3.68E-38
cg00503840	0.614967639	3.68E-38
cg00504595	0.123607934	3.68E-38
cg00509616	0.058179382	3.68E-38
cg00509670	0.659758875	3.68E-38
cg00510787	0.019307418	3.68E-38
cg00510956	0.896190604	3.68E-38
cg00511475	0.264363746	3.68E-38
cg00512031	0.747442621	3.68E-38
cg00512279	0.009083754	3.68E-38
cg00512374	0.048962179	3.68E-38
cg00513220	0.010994056	3.68E-38
cg00513467	0.02553655	3.68E-38
cg00514407	0.021245939	3.68E-38
cg00514895	0.006214676	3.68E-38
cg00515905	0.940256949	3.68E-38
cg00516481	0.109828487	3.68E-38
cg00518911	0.709451582	3.09E-05
cg00518989	0.039349786	3.68E-38
cg00519208	0.118506123	1.54E-15
cg00519627	0.004073836	3.68E-38
cg00520135	0.8524983	3.68E-38
cg00520708	0.006434711	4.56E-22
cg00521434	0.955200943	3.68E-38
cg00521598	0.002447689	3.68E-38
cg00522034	0.003509247	3.68E-38
cg00522316	0.020873702	3.68E-38
cg00524288	0.052152282	3.68E-38
cg00528052	0.011380676	3.68E-38
cg00528967	0.008215134	3.68E-38
cg00532335	0.362341423	3.68E-38
cg00532890	0.012281852	3.68E-38
cg00534274	0.061586627	3.68E-38
cg00534856	0.784867628	3.68E-38
cg00536175	0.944594952	3.68E-38
cg00537910	0.784524744	3.68E-38
cg00539322	0.773999998	2.39E-09
cg00539716	0.078547731	3.68E-38
cg00539955	0.583281629	3.68E-38
cg00540544	0.019516644	3.68E-38
cg00540769	0.109494466	3.68E-38
cg00542846	0.015885583	3.68E-38
cg00544557	0.880698456	3.68E-38
cg00545573	0.127018235	3.68E-38
cg00546491	0.349824012	3.68E-38
cg00546897	0.071169976	3.68E-38
cg00547018	0.229656764	3.68E-38
cg00547789	0.009362842	3.68E-38
cg00547829	0.025704477	3.68E-38
cg00548060	0.851552678	3.68E-38
cg00548268	0.144651009	3.68E-38
cg00550617	0.472990461	9.61E-17
cg00551244	0.920016371	5.73E-31
cg00554173	0.817910223	3.68E-38
cg00554250	0.707792808	3.68E-38
cg00554682	0.027238934	3.68E-38
cg00554702	0.098041696	5.75E-29
cg00556408	0.806673342	3.68E-38
cg00557354	0.042606924	3.68E-38
cg00559473	0.035303388	3.68E-38
cg00560119	0.011567585	3.68E-38
cg00563229	0.009832137	3.68E-38
cg00563845	0.090671446	3.68E-38
cg00563926	0.038933855	3.68E-38
cg00563932	0.595549534	3.68E-38
cg00564163	0.020578139	3.68E-38
cg00565075	0.1184001	3.68E-38
cg00565688	0.015859256	3.68E-38
cg00566759	0.01313265	3.68E-38
cg00567479	0.009856917	3.68E-38
cg00567749	0.063283575	3.68E-38
cg00568128	0.09348816	3.68E-38
cg00568792	0.030750063	3.68E-38
cg00569620	0.021717679	3.68E-38
cg00571634	0.323611269	3.68E-38
cg00572797	0.963532837	3.68E-38
cg00573606	0.687713935	3.68E-38
cg00575744	0.21662726	3.68E-38
cg00576250	0.037789037	3.68E-38
cg00577167	0.467827088	3.21E-15
cg00577464	0.026928463	3.68E-38
cg00578575	0.021282978	3.68E-38
cg00579393	0.862204353	4.71E-14
cg00579402	0.183838633	3.68E-38
cg00581156	0.012825802	3.68E-38
cg00582372	0.479498489	3.68E-38
cg00582628	0.185689908	3.68E-38
cg00584022	0.001126733	3.68E-38
cg00585790	0.743605758	3.68E-38
cg00585846	0.017796838	3.68E-38
cg00586909	0.067894813	1.24E-31
cg00587613	0.837028635	3.68E-38
cg00592315	0.886647407	3.68E-38
cg00594118	0.053082303	3.68E-38
cg00594952	0.647938014	3.68E-38
cg00596686	0.877617288	9.11E-34
cg00597076	0.648280405	3.68E-38
cg00598858	0.010925784	3.68E-38
cg00600110	0.95109135	3.68E-38
cg00600684	0.92633424	3.68E-38
cg00601486	0.923351705	3.68E-38
cg00602891	0.03085341	3.68E-38
cg00603172	0.710804569	3.68E-38
cg00605270	0.018991787	3.68E-38
cg00609097	0.000964611	3.68E-38
cg00611397	0.884339625	3.68E-38
cg00612467	0.034283874	3.68E-38
cg00613255	0.820549365	3.68E-38
cg00613344	0.863994618	3.68E-38
cg00614413	0.34778225	3.68E-38
cg00615241	0.236872846	3.68E-38
cg00615377	0.003251809	3.68E-38
cg00615915	0.153847569	3.68E-38
cg00616129	0.01602814	3.68E-38
cg00616135	0.273835649	3.68E-38
cg00616369	0.012504034	3.68E-38
cg00617305	0.005362049	3.68E-38
cg00618396	0.005572793	3.68E-38
cg00619207	0.176833199	3.68E-38
cg00620024	0.741730633	3.68E-38
cg00620223	0.02626729	3.68E-38
cg00620629	0.001391602	3.68E-38
cg00620857	0.884349123	3.68E-38
cg00622552	0.071231044	3.68E-38
cg00622677	0.039645899	3.68E-38
cg00623593	0.889165292	3.68E-38
cg00625425	0.661885234	3.68E-38
cg00625653	0.021600901	3.68E-38
cg00626119	0.500316711	3.68E-38
cg00626466	0.496457711	3.68E-38
cg00627233	0.716322257	7.61E-06
cg00627286	0.096136036	3.68E-38
cg00629217	0.287137191	3.68E-38
cg00629585	0.276938028	0.01189445
cg00630164	0.001222081	3.68E-38
cg00630249	0.000745979	3.68E-38
cg00630583	0.0178198	3.68E-38
cg00631230	0.016715606	3.68E-38
cg00633969	0.783980251	3.68E-38
cg00634577	0.010620491	3.68E-38
cg00635481	0.005241296	3.68E-38
cg00636639	0.017984623	3.68E-38
cg00638514	0.01687415	3.68E-38
cg00642303	0.022193183	3.68E-38
cg00643392	0.144400719	3.68E-38
cg00644033	0.930772439	3.68E-38
cg00645224	0.014760532	3.68E-38
cg00645579	0.692696493	3.68E-38
cg00645922	0.00542169	3.68E-38
cg00646140	0.007057617	3.68E-38
cg00646492	0.004014297	3.68E-38
cg00647741	0.146163209	3.68E-38
cg00648153	0.001567805	3.68E-38
cg00648883	0.004768628	3.82E-36
cg00650762	0.000470089	3.68E-38
cg00650876	0.004043921	3.68E-38
cg00651216	0.03028751	3.68E-38
cg00653387	0.012378278	3.68E-38
cg00654814	0.181614467	3.68E-38
cg00654816	0.013761433	3.68E-38
cg00655307	0.040792991	3.68E-38
cg00655779	0.008797435	3.68E-38
cg00657095	0.035211085	3.68E-38
cg00657582	0.021365529	3.68E-38
cg00658007	0.734462024	3.68E-38
cg00658626	0.079369012	3.68E-38
cg00659129	0.927250974	3.68E-38
cg00659953	0.010834423	3.68E-38
cg00660989	0.11406533	3.68E-38
cg00661202	0.016581618	3.68E-38
cg00661485	0.782071149	3.68E-38
cg00662556	0.094210382	3.68E-38
cg00662775	0.341741836	3.68E-38
cg00665395	0.020158951	3.68E-38
cg00666446	0.036127351	3.68E-38
cg00666746	0.051750903	3.68E-38
cg00668685	0.830548335	3.68E-38
cg00669623	0.031413138	3.68E-38
cg00669856	0.07078704	3.68E-38
cg00671161	0.007041636	3.68E-38
cg00672638	0.092414948	3.68E-38
cg00673020	0.333123618	3.68E-38
cg00673191	0.116843418	3.68E-38
cg00674922	0.012177133	3.68E-38
cg00676660	0.00091468	3.68E-38
cg00677811	0.000777107	3.68E-38
cg00678539	0.269559915	3.68E-38
cg00679556	0.691934858	3.68E-38
cg00679738	0.03658204	3.68E-38
cg00682653	0.018077102	3.68E-38
cg00684178	0.657793087	3.68E-38
cg00685836	0.025222221	3.68E-38
cg00686022	0.841054717	3.68E-38
cg00686623	0.039675825	3.68E-38
cg00687674	0.088051031	3.68E-38
cg00687686	0.022248344	3.68E-38
cg00688421	0.029871452	3.68E-38
cg00689010	0.754313257	3.68E-38
cg00689014	0.539631717	3.68E-38
cg00689340	0.163197098	3.68E-38
cg00690049	0.036196347	3.68E-38
cg00690280	0.852766602	3.68E-38
cg00690893	0.012427155	3.68E-38
cg00691625	0.833110415	3.68E-38
cg00691822	0.114479355	0.1660494
cg00692549	0.037438236	3.68E-38
cg00693307	0.702840626	3.68E-38
cg00695416	0.018034821	3.68E-38
cg00696900	0.010546359	3.68E-38
cg00698688	0.336974023	3.68E-38
cg00702231	0.709504124	3.68E-38
cg00702729	0.912369035	3.68E-38
cg00704310	0.028499486	3.68E-38
cg00704909	0.024617883	3.68E-38
cg00705255	0.397729485	3.68E-38
cg00706536	0.578345264	4.89E-08
cg00707317	0.029924504	3.68E-38
