cg00094851	0.086082939	3.68E-38
cg00095526	0.827560995	3.68E-38
cg00095674	0.064746439	3.68E-38
cg00096922	0.012089754	3.68E-38
cg00097536	0.012048846	3.68E-38
cg00098162	0.79361186	3.68E-38
cg00098239	0.000903161	3.68E-38
cg00099550	0.025230882	3.68E-38
cg00101227	0.877152685	3.68E-38
cg00103783	0.01367284	3.68E-38
cg00105253	0.04381911	3.68E-38
cg00105470	0.002759215	3.68E-38
cg00107187	0.113717684	3.68E-38
cg00107488	0.225118395	3.68E-38
cg00107632	0.010675943	3.68E-38
cg00108454	0.285794269	3.68E-38
cg00109274	0.016906388	3.68E-38
cg00112517	0.043190461	3.68E-38
cg00113020	0.920554017	3.68E-38
cg00113951	0.109778868	3.68E-38
cg00115714	0.020532824	3.68E-38
cg00116234	0.026516425	3.68E-38
cg00116838	0.023508644	3.68E-38
cg00117172	0.042783022	3.68E-38
cg00119079	0.010048807	3.68E-38
cg00121158	0.011011178	3.68E-38
cg00121640	0.080458164	3.68E-38
cg00121904	0.026934413	3.68E-38
cg00123035	0.025244378	3.68E-38
cg00126034	0.062967747	3.68E-38
cg00126657	0.762102209	2.34E-36
cg00126698	0.845220903	3.68E-38
cg00128197	0.036611311	3.68E-38
cg00128560	0.912232323	3.68E-38
cg00128654	0.0049549	3.68E-38
cg00128766	0.050670978	3.68E-38
cg00128877	0.054769945	3.68E-38
cg00129774	2.02E-06	3.68E-38
cg00131121	0.022151014	3.68E-38
cg00131557	0.928254239	3.68E-38
cg00132141	0.770940156	3.68E-38
cg00133909	0.039683697	3.68E-38
cg00134539	0.565347054	3.68E-38
cg00134787	0.868572406	3.68E-38
cg00135056	0.040305658	3.68E-38
cg00135393	0.467903406	2.24E-24
cg00136105	0.011617979	3.68E-38
cg00136405	0.440924619	2.82E-32
cg00136477	0.801619206	3.68E-38
cg00136736	0.041705132	3.68E-38
cg00138126	0.718871572	3.68E-38
cg00141162	0.725642338	3.68E-38
cg00141550	0.870284921	3.68E-38
cg00141845	0.107868983	1.01E-25
cg00143376	0.372329276	3.68E-38
cg00143998	0.01234622	3.68E-38
cg00145118	0.245511817	3.68E-38
cg00145348	0.05518525	3.68E-38
cg00146096	0.005532493	3.68E-38
cg00149659	0.003670705	3.68E-38
cg00149976	0.016535326	3.68E-38
cg00151234	0.015135629	3.68E-38
cg00151607	0.020626102	3.68E-38
cg00152644	0.929996796	3.68E-38
cg00155167	3.88E-06	3.68E-38
cg00155485	0.008767473	3.68E-38
cg00155609	0.051971825	3.68E-38
cg00156216	2.34E-06	3.68E-38
cg00156744	0.043326089	3.68E-38
cg00158308	0.023846422	3.68E-38
cg00160914	0.101669744	3.68E-38
cg00162401	0.015318722	3.68E-38
cg00162643	2.77E-06	3.68E-38
cg00164041	0.047415893	3.68E-38
cg00164898	0.030122161	3.68E-38
cg00165981	0.023661548	3.68E-38
cg00167504	0.023274031	3.68E-38
cg00168082	0.008720508	3.68E-38
cg00168785	0.013592845	3.68E-38
cg00168942	0.715088346	3.68E-38
cg00169548	0.148074069	1.89E-28
cg00171126	2.59E-06	3.68E-38
cg00171161	0.077397062	3.68E-38
cg00174500	0.827056349	3.68E-38
cg00174901	0.06639501	3.68E-38
cg00176210	0.701522534	3.68E-38
cg00176879	0.98293502	3.68E-38
cg00177013	0.075834371	3.68E-38
cg00177698	0.030317977	3.68E-38
cg00177923	0.009831632	3.68E-38
cg00178790	0.035017552	3.68E-38
cg00179446	0.043366737	3.68E-38
cg00180012	0.019983983	3.68E-38
cg00180631	0.437132702	3.68E-38
cg00182461	0.033704216	3.68E-38
cg00183782	0.817943627	4.20E-08
cg00183916	0.008104726	3.68E-38
cg00184884	1.12E-06	3.68E-38
cg00184893	0.011612041	3.68E-38
cg00185103	0.813092401	3.68E-38
cg00185839	0.028336614	3.68E-38
cg00186141	0.008010937	3.68E-38
cg00186701	0.209683726	3.68E-38
cg00186954	0.84034925	3.68E-38
cg00187380	0.082717176	3.68E-38
cg00187686	0.682866166	3.68E-38
cg00188348	0.56851378	3.68E-38
cg00191052	0.608760357	1.05E-25
cg00194146	0.062629658	3.68E-38
cg00195561	0.535356348	3.68E-38
cg00197381	0.029730866	3.68E-38
cg00197641	0.033115448	3.68E-38
cg00199549	0.954236212	3.68E-38
cg00200063	0.009308416	3.68E-38
cg00201234	0.168009506	3.68E-38
cg00202702	0.008080394	3.68E-38
cg00202711	0.052401019	3.68E-38
cg00204262	0.806769337	3.68E-38
cg00206052	0.012853931	3.68E-38
cg00207534	0.008948072	3.68E-38
cg00208830	0.474156481	3.68E-38
cg00208967	0.152266559	3.68E-38
cg00209066	0.86783831	3.68E-38
cg00209951	0.071345706	3.68E-38
cg00210842	0.040780957	3.68E-38
cg00211661	0.00908611	3.68E-38
cg00212549	0.016000687	3.68E-38
cg00213044	0.79480456	3.68E-38
cg00213331	0.912724259	3.68E-38
cg00213714	0.035156749	3.68E-38
cg00214346	0.001803591	3.68E-38
cg00214794	0.349500691	3.68E-38
cg00214855	0.180595989	3.68E-38
cg00215066	0.933405377	3.68E-38
cg00216361	0.028706501	3.68E-38
cg00216758	0.02880512	3.68E-38
cg00217795	0.535286354	3.68E-38
cg00221494	0.035962268	3.68E-38
cg00223186	0.00719944	3.68E-38
cg00223950	0.02916703	3.68E-38
cg00224234	0.007851838	3.68E-38
cg00224508	0.011728655	3.68E-38
cg00226904	0.788661353	3.68E-38
cg00226923	0.793457954	3.68E-38
cg00228799	0.004049042	3.68E-38
cg00229387	0.079906403	3.68E-38
cg00230271	0.028616065	3.68E-38
cg00230368	0.021108241	3.68E-38
cg00230502	0.394103009	3.68E-38
cg00230685	0.027864275	3.68E-38
cg00231140	0.074600822	3.68E-38
cg00231644	0.162607222	3.68E-38
cg00231920	0.01660236	3.68E-38
cg00233307	0.026337237	3.68E-38
cg00234616	0.14805251	3.68E-38
cg00234961	0.025326506	3.68E-38
cg00236832	0.051231479	3.68E-38
cg00237010	0.827828261	3.68E-38
cg00238052	0.037400423	3.68E-38
cg00239071	0.944875486	3.68E-38
cg00239419	0.87541783	3.68E-38
cg00239685	0.026176977	3.68E-38
cg00240312	0.016599728	3.68E-38
cg00240432	0.019130455	3.68E-38
cg00240880	0.221830008	3.68E-38
cg00241355	0.010248556	3.68E-38
cg00242839	0.343045703	3.68E-38
cg00243313	0.01068501	3.68E-38
cg00245878	0.193917138	3.68E-38
cg00247489	0.02169781	3.68E-38
cg00250430	0.571687535	3.68E-38
cg00253200	0.006274215	3.68E-38
cg00256074	0.856758298	3.68E-38
cg00256166	0.032686033	3.68E-38
cg00256281	0.018629401	3.68E-38
cg00259755	0.071817907	3.68E-38
cg00260778	0.401754195	3.68E-38
cg00261552	0.016055211	3.68E-38
cg00261781	0.00338748	3.68E-38
cg00262415	2.07E-06	3.68E-38
cg00263723	0.016135058	3.68E-38
cg00263760	0.019282755	3.68E-38
cg00265415	0.005968847	3.68E-38
cg00265490	0.020015326	3.68E-38
cg00268009	0.007345724	3.68E-38
cg00268338	0.00718227	3.68E-38
cg00269115	0.010785615	3.68E-38
cg00269932	0.933251125	3.68E-38
cg00273068	0.071720101	3.68E-38
cg00273124	0.876181475	3.68E-38
cg00274399	0.046526861	3.68E-38
cg00275232	1.89E-06	3.68E-38
cg00276797	0.023874142	3.68E-38
cg00278366	0.620477199	3.68E-38
cg00279797	0.010046361	3.68E-38
cg00280814	0.791540547	3.68E-38
cg00280894	0.71459535	3.68E-38
cg00282347	0.061992812	3.68E-38
cg00282683	0.007078342	3.68E-38
cg00283535	0.369862452	3.68E-38
cg00288562	0.044816984	3.68E-38
cg00290028	0.016549464	3.68E-38
cg00290506	0.005160196	3.68E-38
cg00291877	0.059777459	3.68E-38
cg00292662	0.01433397	3.68E-38
cg00292971	0.488522468	3.68E-38
cg00293409	0.039984117	3.68E-38
cg00294382	0.104329474	3.68E-38
cg00295206	0.022420947	3.68E-38
cg00295325	0.890096204	3.68E-38
cg00296685	0.027830852	3.68E-38
cg00297584	0.067389367	3.68E-38
cg00297600	0.436395042	3.68E-38
cg00298357	0.906538047	3.68E-38
cg00298951	0.684250364	3.68E-38
cg00301864	0.072154902	3.68E-38
cg00302793	0.011992573	3.68E-38
cg00303548	0.00145297	3.68E-38
cg00304278	0.005236106	3.68E-38
cg00307685	0.911034114	3.68E-38
cg00308133	0.007934137	3.68E-38
cg00308665	0.670478109	3.68E-38
cg00309056	0.014906297	3.68E-38
cg00309204	0.002564088	3.68E-38
cg00311768	0.244869881	3.68E-38
cg00312919	0.007719198	3.68E-38
cg00314943	0.72569658	3.68E-38
cg00315936	0.044623266	3.68E-38
cg00317680	0.104084734	3.68E-38
cg00318573	0.080978992	3.68E-38
cg00318865	0.014079736	3.68E-38
cg00319692	0.847431969	3.68E-38
cg00319761	0.005288815	3.68E-38
cg00320243	0.008281023	3.68E-38
cg00321065	0.00850016	3.68E-38
cg00321478	0.404501111	3.68E-38
cg00323915	0.621255278	3.68E-38
cg00324733	0.017827565	3.68E-38
cg00325491	0.804885282	3.68E-38
cg00327185	0.113985283	3.68E-38
cg00327483	0.950607868	3.68E-38
cg00328227	0.422741847	3.68E-38
cg00331237	0.063713105	3.68E-38
cg00331433	0.004686383	3.68E-38
cg00332153	0.275925571	3.68E-38
cg00332745	0.009144966	3.68E-38
cg00333226	0.03356531	3.68E-38
cg00333528	0.655615176	3.68E-38
cg00334507	0.835561688	3.68E-38
cg00335286	0.208671546	3.68E-38
cg00336605	0.018944029	3.68E-38
cg00338702	0.0260186	3.68E-38
cg00338893	0.00668312	3.68E-38
cg00340102	0.15959226	3.68E-38
cg00342530	0.379249074	3.68E-38
cg00343092	0.002483682	3.68E-38
cg00344358	0.92709984	3.68E-38
cg00344372	0.825341492	3.68E-38
cg00344709	0.761083271	3.68E-38
cg00346145	0.023023333	3.68E-38
cg00347729	0.174626935	2.31E-33
cg00347904	0.058718565	3.68E-38
cg00350296	0.614717375	3.68E-38
cg00350478	0.759629937	3.68E-38
cg00350702	0.005553534	3.68E-38
cg00351011	0.011825353	3.68E-38
cg00353953	0.119052521	3.68E-38
cg00354258	0.886779804	3.68E-38
cg00354572	0.178332788	3.68E-38
cg00355802	0.008475366	3.68E-38
cg00359325	0.02788477	3.68E-38
cg00359973	0.039245591	3.68E-38
cg00363813	0.718724092	3.68E-38
cg00364344	0.002095156	3.68E-38
cg00364814	0.865342369	3.68E-38
cg00365193	0.283251837	3.68E-38
cg00367281	0.661443115	3.68E-38
cg00367438	0.018949584	3.68E-38
cg00368022	0.020065275	3.68E-38
cg00368415	0.018135986	3.68E-38
cg00371195	0.955246572	3.68E-38
cg00374717	0.89840357	3.68E-38
cg00375964	0.010384811	3.68E-38
cg00376639	0.117467426	3.68E-38
cg00380464	0.025407733	3.68E-38
cg00381076	0.051215449	3.68E-38
cg00382515	0.005676285	3.68E-38
cg00382991	0.043192523	3.68E-38
cg00384537	0.903823453	3.68E-38
cg00386408	0.2293567	3.68E-38
cg00387170	0.023124172	3.68E-38
cg00392257	0.205656632	3.68E-38
cg00393585	0.060921422	3.68E-38
cg00394658	0.246329877	3.68E-38
cg00396163	2.62E-06	3.68E-38
cg00396894	0.757720051	3.68E-38
cg00397545	0.286859769	3.68E-38
cg00397740	0.019128405	3.68E-38
cg00398048	0.014337345	3.68E-38
cg00399483	0.09315896	3.68E-38
cg00400028	0.528863333	3.68E-38
cg00400263	0.97420785	3.68E-38
cg00401678	0.503033217	3.68E-38
cg00402366	0.00686142	3.68E-38
cg00403724	0.885067465	6.64E-20
cg00404599	0.007779417	3.68E-38
cg00405070	0.008708809	3.68E-38
cg00405568	0.004215336	3.68E-38
cg00405677	0.044652976	3.68E-38
cg00406188	0.795386415	3.68E-38
cg00406844	0.863423531	3.68E-38
cg00407150	0.855840471	3.68E-38
cg00410419	0.003089741	3.68E-38
cg00410576	0.011802291	3.68E-38
cg00410831	0.818596357	3.68E-38
cg00410895	0.920941956	3.68E-38
cg00410898	0.022242368	3.68E-38
cg00410921	0.083776394	3.68E-38
cg00411097	0.137637891	3.68E-38
cg00412772	0.173996303	3.68E-38
cg00412805	0.973171795	3.68E-38
cg00413066	0.940565246	3.68E-38
cg00415164	0.021208816	3.68E-38
cg00415494	0.916154424	3.68E-38
cg00415978	0.092568169	3.68E-38
cg00415993	0.119546344	3.68E-38
cg00417297	0.002660025	3.68E-38
cg00418150	0.710565274	3.68E-38
cg00419564	0.008421722	3.68E-38
cg00420568	0.079216116	3.68E-38
cg00420715	0.011345752	3.68E-38
cg00420929	0.530086918	3.68E-38
cg00422913	0.013335172	3.68E-38
cg00424946	0.003713931	3.68E-38
cg00425710	0.912521187	3.68E-38
cg00425792	0.04270659	3.68E-38
cg00426056	0.010248751	3.68E-38
cg00426498	0.193435458	3.68E-38
cg00426963	2.82E-06	3.68E-38
cg00427635	0.286711284	9.63E-36
cg00429618	0.117459522	3.68E-38
cg00430287	0.654058233	3.68E-38
cg00430945	0.05290263	3.68E-38
cg00431050	0.583292175	3.68E-38
cg00431114	0.172179628	3.68E-38
cg00431549	0.684489528	3.68E-38
cg00432979	2.03E-06	3.68E-38
cg00433406	0.794362456	3.68E-38
cg00434413	0.97341661	3.68E-38
cg00435408	0.021214068	3.68E-38
cg00436282	0.196537992	3.68E-38
cg00436301	0.013175447	3.68E-38
cg00436603	0.57932231	3.68E-38
cg00441136	0.929655705	3.68E-38
cg00441382	0.009444303	3.68E-38
cg00443307	0.804645113	3.68E-38
cg00445824	0.136750921	3.68E-38
cg00446235	0.032744268	3.68E-38
cg00447208	0.461110128	3.68E-38
cg00448720	0.753769381	3.68E-38
cg00449941	0.017330531	3.68E-38
cg00451635	0.16149317	3.68E-38
cg00453193	0.040692009	3.68E-38
cg00453258	0.803540685	3.68E-38
cg00459975	0.014364558	3.68E-38
cg00461841	0.349308705	4.53E-29
cg00462311	0.021081154	3.68E-38
cg00462994	0.067441597	3.68E-38
cg00463202	0.812540613	3.68E-38
cg00463577	0.039675209	3.68E-38
cg00463848	0.707707728	3.68E-38
cg00464269	0.00966706	3.68E-38
cg00465284	0.020063257	3.68E-38
cg00465846	1.77E-06	3.68E-38
cg00466249	0.181796151	3.68E-38
cg00466436	0.455434524	3.68E-38
cg00466492	0.809409539	3.68E-38
cg00466544	0.016038717	3.68E-38
cg00468146	0.016790166	3.68E-38
cg00469635	0.016805773	3.68E-38
cg00471562	0.025392606	3.68E-38
cg00472136	0.875926938	3.68E-38
cg00472814	0.026869826	3.68E-38
cg00474004	0.873287348	3.68E-38
cg00474209	0.062110164	3.68E-38
cg00475955	1.61E-06	3.68E-38
cg00476577	0.012894065	3.68E-38
cg00476580	0.012610537	3.68E-38
cg00479269	0.015590776	3.68E-38
cg00480115	0.231154579	3.68E-38
cg00480209	0.013501021	3.68E-38
cg00480356	0.255171186	3.68E-38
cg00481227	0.080315241	3.68E-38
cg00483154	0.014471216	3.68E-38
cg00485296	0.005509945	3.68E-38
cg00485380	0.030397258	3.68E-38
cg00487159	0.014928979	3.68E-38
cg00488300	0.871160219	3.68E-38
cg00488364	0.932244809	3.68E-38
cg00488718	0.003162988	3.68E-38
cg00489401	0.030805801	3.68E-38
cg00491404	0.896572888	3.68E-38
cg00491839	0.10344453	3.68E-38
cg00493400	0.01542301	3.68E-38
cg00495415	0.005312953	3.68E-38
cg00495442	0.015145807	3.68E-38
cg00495491	0.760004859	3.68E-38
cg00496170	0.009459079	3.68E-38
cg00497084	0.885562338	3.68E-38
cg00497251	0.073613147	3.68E-38
cg00498305	0.149944219	3.68E-38
cg00498604	0.093564277	3.68E-38
cg00499599	0.014399343	3.68E-38
cg00499822	0.108424745	3.68E-38
cg00500400	0.033098454	3.68E-38
cg00501366	0.880240603	3.68E-38
cg00502442	0.008238297	3.68E-38
cg00503458	0.014107247	3.68E-38
cg00503840	0.641830819	3.68E-38
cg00504595	0.086656459	3.68E-38
cg00509616	0.059411836	3.68E-38
cg00509670	0.675971413	3.68E-38
cg00510787	0.019361465	3.68E-38
cg00510956	0.917544845	3.68E-38
cg00511475	0.257807902	3.68E-38
cg00512031	0.813696994	3.68E-38
cg00512279	0.009761957	3.68E-38
cg00512374	0.036167514	3.68E-38
cg00513220	0.006291817	3.68E-38
cg00513467	0.022711537	3.68E-38
cg00514407	0.02368719	3.68E-38
cg00514895	0.039675787	3.68E-38
cg00515905	0.950243383	3.68E-38
cg00516481	0.065965511	3.68E-38
cg00518911	0.750206254	3.68E-38
cg00518989	0.024148333	3.68E-38
cg00519208	0.229810451	3.68E-38
cg00519627	0.00325433	3.68E-38
cg00520135	0.925806789	3.68E-38
cg00520708	8.10E-06	3.68E-38
cg00521434	0.950798241	3.68E-38
cg00521598	0.037820668	3.68E-38
cg00522034	0.001447963	3.68E-38
cg00522316	0.024879595	3.68E-38
cg00524288	0.041358964	3.68E-38
cg00528052	0.008304044	3.68E-38
cg00528967	0.005122277	3.68E-38
cg00532335	0.388471712	3.68E-38
cg00532890	0.002331659	3.68E-38
cg00534274	0.066092412	3.68E-38
cg00534856	0.855007315	3.68E-38
cg00536175	0.934758477	3.68E-38
cg00537910	0.890718136	3.68E-38
cg00539322	0.756792524	3.68E-38
cg00539716	0.06445937	3.68E-38
cg00539955	0.711315783	3.68E-38
cg00540544	0.013108366	3.68E-38
cg00540769	0.119244112	3.68E-38
cg00542846	0.012525707	3.68E-38
cg00544557	0.926546495	3.68E-38
cg00545573	0.089480651	3.68E-38
cg00546491	0.369420869	3.68E-38
cg00546897	0.04621853	3.68E-38
cg00547018	0.204347334	3.68E-38
cg00547789	0.01517784	3.68E-38
cg00547829	0.01333778	3.68E-38
cg00548060	0.835873563	3.68E-38
cg00548268	0.197361362	3.68E-38
cg00550617	0.355122124	3.68E-38
cg00551244	0.875381504	3.68E-38
cg00554173	0.865105802	3.68E-38
cg00554250	0.694510228	3.68E-38
cg00554682	0.022262597	3.68E-38
cg00554702	0.121795047	3.68E-38
cg00556408	0.85981585	3.68E-38
cg00557354	0.034728035	3.68E-38
cg00559473	0.038163576	3.68E-38
cg00560119	3.34E-06	3.68E-38
cg00563229	0.007528986	3.68E-38
cg00563845	0.086508249	3.68E-38
cg00563926	0.048034411	3.68E-38
cg00563932	0.655512225	3.68E-38
cg00564163	0.031854896	3.68E-38
cg00565075	0.080246576	3.68E-38
cg00565688	0.021846722	3.68E-38
cg00566759	0.007338532	3.68E-38
cg00567479	0.0010097	3.68E-38
cg00567749	0.013368189	3.68E-38
cg00568128	0.090495376	3.68E-38
cg00568792	0.038166787	3.68E-38
cg00569620	0.027018484	3.68E-38
cg00571634	0.210587849	3.68E-38
cg00572797	0.989401895	3.68E-38
cg00573606	0.752330828	3.68E-38
cg00575744	0.205378082	3.68E-38
cg00576250	0.032485706	3.68E-38
cg00577167	0.444290225	3.04E-34
cg00577464	0.02110265	3.68E-38
cg00578575	0.028217118	3.68E-38
cg00579393	0.864334028	3.68E-38
cg00579402	0.176785736	3.68E-38
cg00581156	0.007183505	3.68E-38
cg00582372	0.501244469	3.68E-38
cg00582628	0.118567909	3.68E-38
cg00584022	0.006638458	3.68E-38
cg00585790	0.763105998	3.68E-38
cg00585846	0.023316292	3.68E-38
cg00586909	0.015354269	3.68E-38
cg00587613	0.887038058	3.68E-38
cg00592315	0.916768961	3.68E-38
cg00594118	0.038935333	3.68E-38
cg00594952	0.665509907	3.68E-38
cg00596686	0.835308537	3.68E-38
cg00597076	0.721820791	3.68E-38
cg00598858	0.005413218	3.68E-38
cg00600110	0.943671596	3.68E-38
cg00600684	0.921662956	3.68E-38
cg00601486	0.925581244	3.68E-38
cg00602891	0.036017008	3.68E-38
cg00603172	0.776404284	3.68E-38
cg00605270	0.010010253	3.68E-38
cg00609097	0.007740867	3.68E-38
cg00611397	0.876814966	3.68E-38
cg00612467	0.042435512	3.68E-38
cg00613255	0.822251686	3.68E-38
cg00613344	0.856079501	3.68E-38
cg00614413	0.431272355	3.68E-38
cg00615241	0.21595606	3.68E-38
cg00615377	4.79E-06	3.68E-38
cg00615915	0.148299561	3.68E-38
cg00616129	0.012589704	3.68E-38
cg00616135	0.245960028	3.68E-38
cg00616369	0.010666817	3.68E-38
cg00617305	0.004244689	3.68E-38
cg00618396	0.003033725	3.68E-38
cg00619207	0.1798499	3.68E-38
cg00620024	0.783621448	3.68E-38
cg00620223	0.042279377	3.68E-38
cg00620629	2.23E-06	3.68E-38
cg00620857	0.92133517	3.68E-38
cg00622552	0.055925305	3.68E-38
cg00622677	0.040481469	3.68E-38
cg00623593	0.885942541	3.68E-38
cg00625425	0.768755828	3.68E-38
cg00625653	0.025978769	3.68E-38
cg00626119	0.566236776	3.68E-38
cg00626466	0.441653477	3.68E-38
cg00627233	0.726781428	1.72E-19
cg00627286	0.048602721	3.68E-38
cg00629217	0.290825717	3.68E-38
cg00629585	0.266247077	4.26E-09
cg00630164	2.75E-06	3.68E-38
cg00630249	0.006237674	3.68E-38
cg00630583	0.012216975	3.68E-38
cg00631230	0.006705217	3.68E-38
cg00633969	0.701530023	3.68E-38
cg00634577	0.01007306	3.68E-38
cg00635481	0.003224085	3.68E-38
cg00636639	0.015868816	3.68E-38
cg00638514	0.014864613	3.68E-38
cg00642303	0.010934063	3.68E-38
cg00643392	0.117468841	3.68E-38
cg00644033	0.916060676	3.68E-38
cg00645224	0.008434816	3.68E-38
cg00645579	0.747765216	3.68E-38
cg00645922	0.008277755	3.68E-38
cg00646140	2.26E-06	3.68E-38
cg00646492	7.10E-06	3.68E-38
cg00647741	0.152007678	3.68E-38
cg00648153	0.020208859	3.68E-38
cg00648883	7.52E-06	3.68E-38
cg00650762	1.07E-06	3.68E-38
cg00650876	0.02246027	3.68E-38
cg00651216	0.038562543	3.68E-38
cg00653387	0.005832411	3.68E-38
cg00654814	0.132140736	3.68E-38
cg00654816	0.014871724	3.68E-38
cg00655307	0.024965866	3.68E-38
cg00655779	0.018710656	3.68E-38
cg00657095	0.030292766	3.68E-38
cg00657582	0.027408719	3.68E-38
cg00658007	0.727777928	3.68E-38
cg00658626	0.061236802	3.68E-38
cg00659129	0.916888113	3.68E-38
cg00659953	0.005497348	3.68E-38
cg00660989	0.060022662	3.68E-38
cg00661202	0.005101561	3.68E-38
cg00661485	0.855331444	3.68E-38
cg00662556	0.099039679	3.68E-38
cg00662775	0.196902224	3.68E-38
cg00665395	0.016253659	3.68E-38
cg00666446	0.039206155	3.68E-38
cg00666746	0.039764612	3.68E-38
cg00668685	0.879366731	3.68E-38
cg00669623	0.03541549	3.68E-38
cg00669856	0.036162474	3.68E-38
cg00671161	0.008752852	3.68E-38
cg00672638	0.058481942	3.68E-38
cg00673020	0.284189116	3.68E-38
cg00673191	0.123117976	3.68E-38
cg00674922	0.010750091	3.68E-38
cg00676660	0.002033615	3.68E-38
cg00677811	0.010865198	3.68E-38
cg00678539	0.168408727	3.68E-38
cg00679556	0.764861581	3.68E-38
cg00679738	0.021385871	3.68E-38
cg00682653	0.017394079	3.68E-38
cg00684178	0.139627771	3.68E-38
cg00685836	0.021079352	3.68E-38
cg00686022	0.882977942	3.68E-38
cg00686623	0.036000753	3.68E-38
cg00687674	0.075228782	3.68E-38
cg00687686	0.018052156	3.68E-38
cg00688421	0.062985052	3.68E-38
cg00689010	0.68490659	3.68E-38
cg00689014	0.59237067	3.68E-38
cg00689340	0.091311875	3.68E-38
cg00690049	0.034846462	3.68E-38
cg00690280	0.837748352	3.68E-38
cg00690893	0.013551485	3.68E-38
cg00691625	0.880616615	3.68E-38
cg00691822	0.261532197	6.23E-17
cg00692549	0.068138704	3.68E-38
cg00693307	0.711802959	3.68E-38
cg00695416	0.013765219	3.68E-38
cg00696900	0.005960618	3.68E-38
cg00698688	0.265841685	3.68E-38
cg00702231	0.732584841	3.68E-38
cg00702729	0.90863383	3.68E-38
cg00704310	0.02662538	3.68E-38
cg00704909	0.015844782	3.68E-38
cg00705255	0.429543383	3.68E-38
