cg00132141	0.670522152	3.68E-38
cg00133909	0.047083478	3.68E-38
cg00134539	0.311319716	3.68E-38
cg00134787	0.825623911	3.68E-38
cg00135056	0.034585372	3.68E-38
cg00135393	0.491346359	3.68E-38
cg00136105	0.029003851	3.68E-38
cg00136405	0.374883171	3.68E-38
cg00136477	0.74028169	3.68E-38
cg00136736	0.056938054	3.68E-38
cg00138126	0.790339801	3.68E-38
cg00141162	0.916232775	3.68E-38
cg00141550	0.830517374	3.68E-38
cg00141845	0.174160575	3.68E-38
cg00143376	0.364854597	3.68E-38
cg00143998	0.000120915	3.68E-38
cg00145118	0.181901987	3.68E-38
cg00145348	0.466676832	3.68E-38
cg00146096	0.006842227	3.68E-38
cg00149659	0.004515859	3.68E-38
cg00149976	0.020122736	3.68E-38
cg00151234	0.507299448	3.68E-38
cg00151607	0.029159617	3.68E-38
cg00152644	0.961948738	3.68E-38
cg00155167	0.000180142	3.68E-38
cg00155485	0.00812852	3.68E-38
cg00155609	0.018645952	3.68E-38
cg00156216	7.48E-05	3.68E-38
cg00156744	0.029916535	3.68E-38
cg00158308	0.016187394	3.68E-38
cg00160914	0.04853564	3.68E-38
cg00162401	0.027480342	3.68E-38
cg00162643	9.94E-05	3.68E-38
cg00164041	0.009882715	3.68E-38
cg00164898	0.002853897	3.68E-38
cg00165981	0.035779244	3.68E-38
cg00167504	0.032835575	3.68E-38
cg00168082	0.01474999	3.68E-38
cg00168785	0.012486058	3.68E-38
cg00168942	0.729685486	3.68E-38
cg00169548	0.05805697	2.17E-12
cg00171126	0.003468527	3.68E-38
cg00171161	0.062753743	3.68E-38
cg00174500	0.683971621	3.68E-38
cg00174901	0.036895137	3.68E-38
cg00176210	0.615722185	3.68E-38
cg00176879	0.986069158	3.68E-38
cg00177013	0.09463889	3.68E-38
cg00177698	0.024558423	3.68E-38
cg00177923	0.010359692	3.68E-38
cg00178790	0.031899718	3.68E-38
cg00179446	0.324387042	3.68E-38
cg00180012	0.0134022	3.68E-38
cg00180631	0.459899426	3.68E-38
cg00182461	0.032820395	3.68E-38
cg00183782	0.782809378	9.98E-13
cg00183916	0.010587614	3.68E-38
cg00184884	3.16E-05	3.68E-38
cg00184893	0.00858742	3.68E-38
cg00185103	0.755888492	3.68E-38
cg00185839	0.041446421	3.68E-38
cg00186141	0.017053237	3.68E-38
cg00186701	0.158042894	3.68E-38
cg00186954	0.837420611	3.68E-38
cg00187380	0.089742558	3.68E-38
cg00187686	0.915867795	3.68E-38
cg00188348	0.542441	3.68E-38
cg00191052	0.654112817	3.68E-38
cg00194146	0.078672528	3.68E-38
cg00195561	0.483443869	3.68E-38
cg00197381	0.029318452	3.68E-38
cg00197641	0.033344826	3.68E-38
cg00199549	0.922162768	3.68E-38
cg00200063	0.006360329	3.68E-38
cg00201234	0.17738206	3.68E-38
cg00202702	0.007875091	3.68E-38
cg00202711	0.189636579	3.68E-38
cg00204262	0.778509554	3.68E-38
cg00206052	0.023241887	3.68E-38
cg00207534	0.002181991	3.68E-38
cg00208830	0.418032784	3.68E-38
cg00208967	0.115191425	3.68E-38
cg00209066	0.856248252	3.68E-38
cg00209951	0.127974452	3.68E-38
cg00210842	0.05865391	3.68E-38
cg00211661	0.015386069	3.68E-38
cg00212549	0.008699603	3.68E-38
cg00213044	0.733081422	3.68E-38
cg00213331	0.90816159	3.68E-38
cg00213714	0.024532366	3.68E-38
cg00214346	0.01084206	3.68E-38
cg00214794	0.288866042	3.68E-38
cg00214855	0.219698386	3.68E-38
cg00215066	0.887493872	3.68E-38
cg00216361	0.028126736	3.68E-38
cg00216758	0.036649252	3.68E-38
cg00217795	0.586822445	3.68E-38
cg00221494	0.027810786	3.68E-38
cg00223186	0.003841569	3.68E-38
cg00223950	0.018215094	3.68E-38
cg00224234	0.011162529	3.68E-38
cg00224508	0.016557395	3.68E-38
cg00226904	0.73363382	3.68E-38
cg00226923	0.826607936	3.68E-38
cg00228799	0.005199802	3.68E-38
cg00229387	0.011568784	3.68E-38
cg00230271	0.047066844	3.68E-38
cg00230368	0.023940626	3.68E-38
cg00230502	0.514619125	3.68E-38
cg00230685	0.452575048	3.68E-38
cg00231140	0.071809212	3.68E-38
cg00231644	0.258085635	3.68E-38
cg00231920	0.026498366	3.68E-38
cg00233307	0.055463971	3.68E-38
cg00234616	0.164383155	3.68E-38
cg00234961	0.03980544	3.68E-38
cg00236832	0.050076668	3.68E-38
cg00237010	0.737962413	3.68E-38
cg00238052	0.270021957	3.68E-38
cg00239071	0.913234761	3.68E-38
cg00239419	0.824896919	3.68E-38
cg00239685	0.015392128	3.68E-38
cg00240312	0.022826404	3.68E-38
cg00240432	0.024691563	3.68E-38
cg00240880	0.06921167	3.68E-38
cg00241355	0.021022637	3.68E-38
cg00242839	0.317530765	3.68E-38
cg00243313	0.004319554	3.68E-38
cg00245878	0.044231684	3.68E-38
cg00247489	0.019156137	3.68E-38
cg00250430	0.55159357	3.68E-38
cg00253200	7.21E-05	3.68E-38
cg00256074	0.817814609	3.68E-38
cg00256166	0.030285424	3.68E-38
cg00256281	0.01309904	3.68E-38
cg00259755	0.06752512	3.68E-38
cg00260778	0.354073448	3.68E-38
cg00261552	0.021062634	3.68E-38
cg00261781	0.006120584	3.68E-38
cg00262415	0.00801671	3.68E-38
cg00263723	0.014099006	3.68E-38
cg00263760	0.022248673	3.68E-38
cg00265415	0.006934686	3.68E-38
cg00265490	0.019673146	3.68E-38
cg00268009	0.00434693	3.68E-38
cg00268338	0.011038614	3.68E-38
cg00269115	0.009419658	3.68E-38
cg00269932	0.964660678	3.68E-38
cg00273068	0.076596212	3.68E-38
cg00273124	0.858311928	3.68E-38
cg00274399	0.050356357	3.68E-38
cg00275232	5.19E-05	3.68E-38
cg00276797	0.017528528	3.68E-38
cg00278366	0.64969138	3.68E-38
cg00279797	0.217237462	3.68E-38
cg00280814	0.786433238	3.68E-38
cg00280894	0.512563075	3.68E-38
cg00282347	0.041423008	3.68E-38
cg00282683	0.008848527	3.68E-38
cg00283535	0.178493678	3.68E-38
cg00288562	0.050717418	3.68E-38
cg00290028	0.006907637	3.68E-38
cg00290506	0.00850357	3.68E-38
cg00291877	0.097600038	3.68E-38
cg00292662	0.014981542	3.68E-38
cg00292971	0.453145854	3.68E-38
cg00293409	0.031662048	3.68E-38
cg00294382	0.158600145	3.68E-38
cg00295206	0.014934473	3.68E-38
cg00295325	0.912037135	3.68E-38
cg00296685	0.023553716	3.68E-38
cg00297584	0.068035509	3.68E-38
cg00297600	0.523743339	3.68E-38
cg00298357	0.869898566	3.68E-38
cg00298951	0.566241425	3.68E-38
cg00301864	0.009321669	3.68E-38
cg00302793	0.018194985	3.68E-38
cg00303548	3.63E-05	3.68E-38
cg00304278	0.04765639	3.68E-38
cg00307685	0.885331399	3.68E-38
cg00308133	0.009643227	3.68E-38
cg00308665	0.725820494	3.68E-38
cg00309056	0.01474084	3.68E-38
cg00309204	0.003976246	3.68E-38
cg00311768	0.061459696	3.68E-38
cg00312919	0.00513911	3.68E-38
cg00314943	0.700746907	3.68E-38
cg00315936	0.048641293	3.68E-38
cg00317680	0.209856904	3.68E-38
cg00318573	0.072903629	3.68E-38
cg00318865	0.009313587	3.68E-38
cg00319692	0.841780158	3.68E-38
cg00319761	0.006663566	3.68E-38
cg00320243	0.011556969	3.68E-38
cg00321065	0.007062865	3.68E-38
cg00321478	0.269210641	3.68E-38
cg00323915	0.462272944	3.68E-38
cg00324733	0.018375342	3.68E-38
cg00325491	0.80042119	3.68E-38
cg00327185	0.119512295	3.68E-38
cg00327483	0.935651224	3.68E-38
cg00328227	0.42573894	3.68E-38
cg00331237	0.098313427	3.68E-38
cg00331433	0.004849903	3.68E-38
cg00332153	0.375848038	3.68E-38
cg00332745	0.014949735	3.68E-38
cg00333226	0.04206288	3.68E-38
cg00333528	0.7984401	3.68E-38
cg00334507	0.851103315	3.68E-38
cg00335286	0.059628305	3.68E-38
cg00336605	0.002287065	3.68E-38
cg00338702	0.030913648	3.68E-38
cg00338893	0.01796721	3.68E-38
cg00340102	0.207052257	3.68E-38
cg00342530	0.157835954	3.68E-38
cg00343092	0.004293888	3.68E-38
cg00344358	0.920041551	3.68E-38
cg00344372	0.824530717	3.68E-38
cg00344709	0.829600614	3.68E-38
cg00346145	0.032698415	3.68E-38
cg00347729	0.128196558	3.68E-38
cg00347904	0.056625253	3.68E-38
cg00350296	0.625371032	3.68E-38
cg00350478	0.670359678	3.68E-38
cg00350702	0.003084764	3.68E-38
cg00351011	0.020771186	3.68E-38
cg00353953	0.068540969	3.68E-38
cg00354258	0.905148087	3.68E-38
cg00354572	0.221325279	3.68E-38
cg00355802	0.016403783	3.68E-38
cg00359325	0.034136899	3.68E-38
cg00359973	0.108248638	3.68E-38
cg00363813	0.702853785	3.68E-38
cg00364344	0.005278879	3.68E-38
cg00364814	0.842370775	3.68E-38
cg00365193	0.121461423	3.68E-38
cg00367281	0.571433246	3.68E-38
cg00367438	0.023662286	3.68E-38
cg00368022	0.030115786	3.68E-38
cg00368415	0.015389954	3.68E-38
cg00371195	0.936584093	3.68E-38
cg00374717	0.877370771	3.68E-38
cg00375964	0.00010486	3.68E-38
cg00376639	0.185434784	3.68E-38
cg00380464	0.016469562	3.68E-38
cg00381076	0.040097213	3.68E-38
cg00382515	0.006924599	3.68E-38
cg00382991	0.061721112	3.68E-38
cg00384537	0.961052114	3.68E-38
cg00386408	0.233065902	3.68E-38
cg00387170	0.024638495	3.68E-38
cg00392257	0.057140705	3.68E-38
cg00393585	0.158214375	3.68E-38
cg00394658	0.240929943	3.68E-38
cg00396163	0.007626653	3.68E-38
cg00396894	0.740042743	3.68E-38
cg00397545	0.290865733	3.68E-38
cg00397740	0.042254988	3.68E-38
cg00398048	0.000111871	3.68E-38
cg00399483	0.084334667	3.68E-38
cg00400028	0.447709629	3.68E-38
cg00400263	0.979798212	3.68E-38
cg00401678	0.46642681	3.68E-38
cg00402366	0.01284329	3.68E-38
cg00403724	0.548662327	3.68E-38
cg00404599	0.198985333	3.68E-38
cg00405070	0.003010593	3.68E-38
cg00405568	0.01357832	3.68E-38
cg00405677	0.037431381	3.68E-38
cg00406188	0.758125387	3.68E-38
cg00406844	0.880949373	3.68E-38
cg00407150	0.845004565	3.68E-38
cg00410419	0.014098892	3.68E-38
cg00410576	0.004088557	3.68E-38
cg00410831	0.869254458	3.68E-38
cg00410895	0.928883438	3.68E-38
cg00410898	0.016283338	3.68E-38
cg00410921	0.010821645	3.68E-38
cg00411097	0.043983983	3.68E-38
cg00412772	0.099261049	3.68E-38
cg00412805	0.981392595	3.68E-38
cg00413066	0.912877227	3.68E-38
cg00415164	0.018979449	3.68E-38
cg00415494	0.857865939	3.68E-38
cg00415978	0.08119346	3.68E-38
cg00415993	0.272427695	3.68E-38
cg00417297	0.003994019	3.68E-38
cg00418150	0.577449073	3.68E-38
cg00419564	0.008417869	3.68E-38
cg00420568	0.095944545	3.68E-38
cg00420715	0.00729459	3.68E-38
cg00420929	0.564966284	3.68E-38
cg00422913	0.016525522	3.68E-38
cg00424946	5.51E-05	3.68E-38
cg00425710	0.929986773	3.68E-38
cg00425792	0.041291129	3.68E-38
cg00426056	0.007773425	3.68E-38
cg00426498	0.163043649	3.68E-38
cg00426963	0.009084221	3.68E-38
cg00427635	0.331873697	5.69E-23
cg00429618	0.113318271	3.68E-38
cg00430287	0.681550818	3.68E-38
cg00430945	0.073881267	3.68E-38
cg00431050	0.505269967	3.68E-38
cg00431114	0.124853528	3.68E-38
cg00431549	0.740609273	3.68E-38
cg00432979	0.009022886	3.68E-38
cg00433406	0.664379111	3.68E-38
cg00434413	0.969033346	3.68E-38
cg00435408	0.020984982	3.68E-38
cg00436282	0.058109984	3.68E-38
cg00436301	0.010064836	3.68E-38
cg00436603	0.541755007	3.68E-38
cg00441136	0.911508247	3.68E-38
cg00441382	0.009247666	3.68E-38
cg00443307	0.940068151	3.68E-38
cg00445824	0.148717926	3.68E-38
cg00446235	0.012346437	3.68E-38
cg00447208	0.584364839	3.68E-38
cg00448720	0.747900879	3.68E-38
cg00449941	0.015620143	3.68E-38
cg00451635	0.029468769	3.68E-38
cg00453193	0.038492893	3.68E-38
cg00453258	0.498633891	3.68E-38
cg00459975	0.011240639	3.68E-38
cg00461841	0.331034288	3.68E-38
cg00462311	0.000183943	3.68E-38
cg00462994	0.072623945	3.68E-38
cg00463202	0.778609326	3.68E-38
cg00463577	0.048963594	3.68E-38
cg00463848	0.660072505	3.68E-38
cg00464269	0.009229051	3.68E-38
cg00465284	0.018186009	3.68E-38
cg00465846	6.16E-05	3.68E-38
cg00466249	0.135357033	3.68E-38
cg00466436	0.360620286	3.68E-38
cg00466492	0.675534224	3.68E-38
cg00466544	0.017272683	3.68E-38
cg00468146	0.019834472	3.68E-38
cg00469635	0.02034354	3.68E-38
cg00471562	0.031635744	3.68E-38
cg00472136	0.834982712	3.68E-38
cg00472814	0.005082137	3.68E-38
cg00474004	0.799194468	3.68E-38
cg00474209	0.047935002	3.68E-38
cg00475955	0.003510753	3.68E-38
cg00476577	0.013679509	3.68E-38
cg00476580	0.013295328	3.68E-38
cg00479269	0.000129294	3.68E-38
cg00480115	0.008034616	3.68E-38
cg00480209	0.015391846	3.68E-38
cg00480356	0.182533782	3.68E-38
cg00481227	0.162550258	3.68E-38
cg00483154	0.017324459	3.68E-38
cg00485296	0.009343474	3.68E-38
cg00485380	0.009344784	3.68E-38
cg00487159	0.021378382	3.68E-38
cg00488300	0.881003309	3.68E-38
cg00488364	0.729570713	3.68E-38
cg00488718	0.011457924	3.68E-38
cg00489401	0.02518145	3.68E-38
cg00491404	0.88540683	3.68E-38
cg00491839	0.056220715	3.68E-38
cg00493400	0.019617364	3.68E-38
cg00495415	0.008092416	3.68E-38
cg00495442	0.014258277	3.68E-38
cg00495491	0.740634735	3.68E-38
cg00496170	0.012089183	3.68E-38
cg00497084	0.774801101	3.68E-38
cg00497251	0.045787485	3.68E-38
cg00498305	0.122294406	3.68E-38
cg00498604	0.095423456	3.68E-38
cg00499599	0.011907126	3.68E-38
cg00499822	0.122084834	3.68E-38
cg00500400	0.033239969	3.68E-38
cg00501366	0.874429632	3.68E-38
cg00502442	0.010865176	3.68E-38
cg00503458	0.000214857	3.68E-38
cg00503840	0.615316264	3.68E-38
cg00504595	0.000149969	3.68E-38
cg00509616	0.050120303	3.68E-38
cg00509670	0.834350789	3.68E-38
cg00510787	0.01862188	3.68E-38
cg00510956	0.871205692	3.68E-38
cg00511475	0.303088311	3.68E-38
cg00512031	0.737022552	3.68E-38
cg00512279	0.012936392	3.68E-38
cg00512374	0.042297526	3.68E-38
cg00513220	0.004658319	3.68E-38
cg00513467	0.0475239	3.68E-38
cg00514407	0.040965853	3.68E-38
cg00514895	0.009369421	3.68E-38
cg00515905	0.919010438	3.68E-38
cg00516481	0.061193806	3.68E-38
cg00518911	0.618701276	6.10E-13
cg00518989	0.02615837	3.68E-38
cg00519208	0.080166558	3.68E-38
cg00519627	0.006320783	3.68E-38
cg00520135	0.906827584	3.68E-38
cg00520708	0.000332355	3.68E-38
cg00521434	0.941736062	3.68E-38
cg00521598	0.02685373	3.68E-38
cg00522034	0.002632796	3.68E-38
cg00522316	0.024956223	3.68E-38
cg00524288	0.05451672	3.68E-38
cg00528052	0.00924479	3.68E-38
cg00528967	0.008783192	3.68E-38
cg00532335	0.342304715	3.68E-38
cg00532890	0.00711646	3.68E-38
cg00534274	0.032398734	3.68E-38
cg00534856	0.787264661	3.68E-38
cg00536175	0.92134236	3.68E-38
cg00537910	0.847989026	3.68E-38
cg00539322	0.733383127	2.06E-28
cg00539716	0.080729494	3.68E-38
cg00539955	0.575827065	3.68E-38
cg00540544	0.013404968	3.68E-38
cg00540769	0.129133923	3.68E-38
cg00542846	0.000102924	3.68E-38
cg00544557	0.908326693	3.68E-38
cg00545573	0.13542715	3.68E-38
cg00546491	0.351067225	3.68E-38
cg00546897	0.009274007	3.68E-38
cg00547018	0.23870028	3.68E-38
cg00547789	0.21518845	3.68E-38
cg00547829	0.006912455	3.68E-38
cg00548060	0.800935143	3.68E-38
cg00548268	0.158433117	3.68E-38
cg00550617	0.36946496	3.68E-38
cg00551244	0.852203159	3.68E-38
cg00554173	0.81100785	3.68E-38
cg00554250	0.863883911	3.68E-38
cg00554682	0.033128761	3.68E-38
cg00554702	0.084198697	3.68E-38
cg00556408	0.84507958	3.68E-38
cg00557354	0.03733051	3.68E-38
cg00559473	0.045370546	3.68E-38
cg00560119	0.000110236	3.68E-38
cg00563229	0.005958739	3.68E-38
cg00563845	0.042546858	3.68E-38
cg00563926	0.030108263	3.68E-38
cg00563932	0.657158039	3.68E-38
cg00564163	0.028279709	3.68E-38
cg00565075	0.088336934	3.68E-38
cg00565688	0.005984942	3.68E-38
cg00566759	0.011193475	3.68E-38
cg00567479	0.008607646	3.68E-38
cg00567749	0.013903636	3.68E-38
cg00568128	0.10934842	3.68E-38
cg00568792	0.031197626	3.68E-38
cg00569620	0.027347371	3.68E-38
cg00571634	0.281795008	3.68E-38
cg00572797	0.974020342	3.68E-38
cg00573606	0.693626601	3.68E-38
cg00575744	0.268876857	3.68E-38
cg00576250	0.032526302	3.68E-38
cg00577167	0.313251678	3.68E-38
cg00577464	0.028381654	3.68E-38
cg00578575	0.002629907	3.68E-38
cg00579393	0.816312814	3.68E-38
cg00579402	0.02746001	3.68E-38
cg00581156	6.88E-05	3.68E-38
cg00582372	0.52481898	3.68E-38
cg00582628	0.066493948	3.68E-38
cg00584022	0.009899998	3.68E-38
cg00585790	0.87288853	3.68E-38
cg00585846	0.026380036	3.68E-38
cg00586909	0.094254552	3.68E-38
cg00587613	0.827531521	3.68E-38
cg00592315	0.871323884	3.68E-38
cg00594118	0.052396498	3.68E-38
cg00594952	0.573337411	3.68E-38
cg00596686	0.538052497	3.68E-38
cg00597076	0.689476999	3.68E-38
cg00598858	0.015171699	3.68E-38
cg00600110	0.931457472	3.68E-38
cg00600684	0.929939063	3.68E-38
cg00601486	0.92406861	3.68E-38
cg00602891	0.032866852	3.68E-38
cg00603172	0.621521907	3.68E-38
cg00605270	0.008560285	3.68E-38
cg00609097	0.004832906	3.68E-38
cg00611397	0.856310597	3.68E-38
cg00612467	0.042191501	3.68E-38
cg00613255	0.843787716	3.68E-38
cg00613344	0.856890973	3.68E-38
cg00614413	0.320424215	3.68E-38
cg00615241	0.225087263	3.68E-38
cg00615377	0.000156963	3.68E-38
cg00615915	0.165737611	3.68E-38
cg00616129	0.009594553	3.68E-38
cg00616135	0.102975582	3.68E-38
cg00616369	0.011306847	3.68E-38
cg00617305	0.002147337	3.68E-38
cg00618396	0.538216974	3.68E-38
cg00619207	0.048198287	3.68E-38
cg00620024	0.706998432	3.68E-38
cg00620223	0.04284622	3.68E-38
cg00620629	7.93E-05	3.68E-38
cg00620857	0.91859445	3.68E-38
cg00622552	0.045142355	3.68E-38
cg00622677	0.050881838	3.68E-38
cg00623593	0.835881316	3.68E-38
cg00625425	0.735506642	3.68E-38
cg00625653	0.017423935	3.68E-38
cg00626119	0.473675215	3.68E-38
cg00626466	0.551687296	3.68E-38
cg00627233	0.682446364	9.61E-21
cg00627286	0.108262092	3.68E-38
cg00629217	0.212225556	3.68E-38
cg00629585	0.533740264	0.001074151
cg00630164	0.003360394	3.68E-38
cg00630249	0.01036011	3.68E-38
cg00630583	0.016178497	3.68E-38
cg00631230	0.019534588	3.68E-38
cg00633969	0.730863977	3.68E-38
cg00634577	0.012543995	3.68E-38
cg00635481	0.005337505	3.68E-38
cg00636639	0.028541518	3.68E-38
cg00638514	0.016642085	3.68E-38
cg00642303	0.017188655	3.68E-38
cg00643392	0.081660804	3.68E-38
cg00644033	0.930135773	3.68E-38
cg00645224	0.015295915	3.68E-38
cg00645579	0.889628951	3.68E-38
cg00645922	0.006387454	3.68E-38
cg00646140	0.005257731	3.68E-38
cg00646492	0.000224329	3.68E-38
cg00647741	0.111320535	3.68E-38
cg00648153	0.005751554	3.68E-38
cg00648883	0.000291319	3.68E-38
cg00650762	0.002257074	3.68E-38
cg00650876	0.001235146	3.68E-38
cg00651216	0.031997885	3.68E-38
cg00653387	0.004939767	3.68E-38
cg00654814	0.140022615	3.68E-38
cg00654816	0.02208762	3.68E-38
cg00655307	0.022122861	3.68E-38
cg00655779	0.009757293	3.68E-38
cg00657095	0.027719776	3.68E-38
cg00657582	0.017437968	3.68E-38
cg00658007	0.894275743	3.68E-38
cg00658626	0.071426496	3.68E-38
cg00659129	0.922438688	3.68E-38
cg00659953	0.00788356	3.68E-38
cg00660989	0.033128052	3.68E-38
cg00661202	0.005912431	3.68E-38
cg00661485	0.960201664	3.68E-38
cg00662556	0.064095051	3.68E-38
cg00662775	0.50166384	3.68E-38
cg00665395	0.017357884	3.68E-38
cg00666446	0.036475098	3.68E-38
cg00666746	0.043936109	3.68E-38
cg00668685	0.798975588	3.68E-38
cg00669623	0.032880243	3.68E-38
cg00669856	0.038098616	3.68E-38
cg00671161	0.007688966	3.68E-38
cg00672638	0.083568946	3.68E-38
cg00673020	0.496023085	3.68E-38
cg00673191	0.152895048	3.68E-38
cg00674922	0.009480301	3.68E-38
cg00676660	0.00132946	3.68E-38
cg00677811	0.008731469	3.68E-38
cg00678539	0.213861606	3.68E-38
cg00679556	0.752239754	3.68E-38
cg00679738	0.02334527	3.68E-38
cg00682653	0.012126017	3.68E-38
cg00684178	0.682758772	3.68E-38
cg00685836	0.020310288	3.68E-38
cg00686022	0.866460919	3.68E-38
cg00686623	0.051041114	3.68E-38
cg00687674	0.068338137	3.68E-38
cg00687686	0.020206679	3.68E-38
cg00688421	0.032954666	3.68E-38
cg00689010	0.670750803	3.68E-38
cg00689014	0.519584669	3.68E-38
cg00689340	0.018836463	3.68E-38
cg00690049	0.448201097	3.68E-38
cg00690280	0.824024205	3.68E-38
cg00690893	0.088750438	3.68E-38
cg00691625	0.849870191	3.68E-38
cg00691822	0.158796114	6.85E-24
cg00692549	0.074289471	3.68E-38
cg00693307	0.681903785	3.68E-38
cg00695416	0.015431271	3.68E-38
cg00696900	0.014510245	3.68E-38
cg00698688	0.114070818	3.68E-38
cg00702231	0.678192173	3.68E-38
cg00702729	0.880208615	3.68E-38
cg00704310	0.027444522	3.68E-38
cg00704909	0.025815727	3.68E-38
cg00705255	0.419624666	3.68E-38
cg00706536	0.448344319	2.87E-11
